gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
123 5 0 344 0 0 0.0
124 5 0 345 0 0 0.0
125 5 0 346 0 0 0.0
126 5 0 347 0 0 0.0
127 5 0 348 0 0 0.0
128 5 0 348 0 0 0.0
129 5 0 349 0 0 0.0
130 5 0 351 0 0 0.0
131 5 0 353 0 0 0.0
132 5 0 353 0 0 0.0
133 5 0 355 0 0 0.0
134 5 0 357 0 0 0.0
135 5 0 360 0 0 0.0
136 5 0 361 0 0 0.0
137 5 0 361 0 0 0.0
138 5 0 361 0 0 0.0
139 5 0 363 0 0 0.0
140 5 0 365 0 0 0.0
141 5 0 366 0 0 0.0
142 5 0 367 0 0 0.0
143 5 0 367 0 0 0.0
144 5 0 368 0 0 0.0
145 5 0 368 0 0 0.0
146 5 0 368 0 0 0.0
147 5 0 368 0 0 0.0
148 5 0 368 0 0 0.0
149 5 0 370 0 0 0.0
150 5 0 372 0 0 0.0
151 5 0 373 0 0 0.0
152 5 0 375 0 0 0.0
153 5 0 376 0 0 0.0
154 5 0 377 0 0 0.0
155 5 0 379 0 0 0.0
156 5 0 379 0 0 0.0
157 5 0 379 0 0 0.0
158 5 0 379 0 0 0.0
159 5 0 379 0 0 0.0
160 5 0 380 0 0 0.0
161 5 0 381 0 0 0.0
162 5 0 382 0 0 0.0
163 5 0 385 0 0 0.0
164 5 0 387 0 0 0.0
165 5 0 389 0 0 0.0
166 5 0 389 0 0 0.0
166 4 9 389 9 9 0.9
167 5 0 390 0 0 0.0
167 4 9 390 9 9 0.9
168 5 0 390 0 0 0.0
169 5 0 392 0 0 0.0
170 5 0 393 0 0 0.0
171 5 0 395 0 0 0.0
172 5 0 396 0 0 0.0
173 4 10 396 10 10 1.0
173 5 0 396 0 0 0.0
174 5 0 398 0 0 0.0
175 5 0 399 0 0 0.0
176 5 0 400 0 0 0.0
177 5 0 401 0 0 0.0
178 5 0 401 0 0 0.0
179 5 0 403 0 0 0.0
180 5 0 403 0 0 0.0
181 5 0 407 0 0 0.0
182 5 0 408 0 0 0.0
183 5 0 410 0 0 0.0
184 4 9 411 9 9 0.9
184 5 0 411 0 0 0.0
185 5 0 412 0 0 0.0
186 5 0 414 0 0 0.0
187 5 0 414 0 0 0.0
188 5 0 415 0 0 0.0
189 5 0 416 0 0 0.0
190 5 0 417 0 0 0.0
191 5 0 421 0 0 0.0
192 5 0 423 0 0 0.0
193 5 0 423 0 0 0.0
194 5 0 423 0 0 0.0
195 5 0 423 0 0 0.0
196 5 0 424 0 0 0.0
197 5 0 424 0 0 0.0
198 5 0 424 0 0 0.0
199 4 9 426 9 9 0.9
199 5 0 426 0 0 0.0
200 5 0 427 0 0 0.0
201 5 0 427 0 0 0.0
202 5 0 427 0 0 0.0
203 5 0 428 0 0 0.0
204 5 0 430 0 0 0.0
205 5 0 430 0 0 0.0
206 5 0 432 0 0 0.0
206 4 9 432 9 9 0.9
207 5 0 432 0 0 0.0
208 5 0 432 0 0 0.0
209 5 0 432 0 0 0.0
210 5 0 433 0 0 0.0
211 5 0 435 0 0 0.0
212 5 0 436 0 0 0.0
213 5 0 436 0 0 0.0
214 5 0 436 0 0 0.0
215 5 0 436 0 0 0.0
216 5 0 437 0 0 0.0
217 5 0 437 0 0 0.0
218 5 0 438 0 0 0.0
219 5 0 438 0 0 0.0
220 5 0 439 0 0 0.0
221 5 0 439 0 0 0.0
222 5 0 439 0 0 0.0
223 5 0 440 0 0 0.0
224 5 0 440 0 0 0.0
225 5 0 441 0 0 0.0
226 5 0 441 0 0 0.0
227 5 0 441 0 0 0.0
228 5 0 442 0 0 0.0
229 5 0 442 0 0 0.0
230 5 0 442 0 0 0.0
231 5 0 444 0 0 0.0
232 5 0 446 0 0 0.0
233 5 0 446 0 0 0.0
234 5 0 446 0 0 0.0
235 5 0 447 0 0 0.0
236 5 0 447 0 0 0.0
237 5 0 448 0 0 0.0
238 5 0 448 0 0 0.0
239 5 0 448 0 0 0.0
240 5 0 449 0 0 0.0
241 4 0 449 0 0 0.0
242 2 4 449 4 4 0.4
242 1 8 449 8 8 0.8
242 3 2 449 2 2 0.2
243 4 0 450 0 0 0.0
244 4 0 450 0 0 0.0
245 4 0 451 0 0 0.0
246 4 0 453 0 0 0.0
247 4 0 454 0 0 0.0
248 4 0 454 0 0 0.0
249 4 0 454 0 0 0.0
250 4 0 454 0 0 0.0
251 4 0 456 0 0 0.0
252 4 0 457 0 0 0.0
253 4 0 458 0 0 0.0
254 4 0 458 0 0 0.0
255 4 0 458 0 0 0.0
256 4 0 458 0 0 0.0
257 4 0 459 0 0 0.0
258 4 0 459 0 0 0.0
259 4 0 460 0 0 0.0
260 4 0 460 0 0 0.0
261 4 0 460 0 0 0.0
262 4 0 460 0 0 0.0
263 4 0 461 0 0 0.0
264 4 0 462 0 0 0.0
265 4 0 462 0 0 0.0
266 4 0 464 0 0 0.0
267 4 0 464 0 0 0.0
268 4 0 465 0 0 0.0
269 4 0 465 0 0 0.0
270 4 0 465 0 0 0.0
271 4 0 465 0 0 0.0
272 4 0 465 0 0 0.0
273 4 0 467 0 0 0.0
274 4 0 468 0 0 0.0
275 4 0 468 0 0 0.0
275 3 9 469 9 9 0.9
276 4 0 469 0 0 0.0
277 4 0 469 0 0 0.0
278 4 0 469 0 0 0.0
279 4 0 470 0 0 0.0
280 4 0 472 0 0 0.0
281 4 0 472 0 0 0.0
282 4 0 472 0 0 0.0
283 4 0 472 0 0 0.0
284 4 0 473 0 0 0.0
285 4 0 473 0 0 0.0
286 4 0 473 0 0 0.0
287 4 0 473 0 0 0.0
288 4 0 473 0 0 0.0
289 4 0 473 0 0 0.0
289 3 1 473 1 1 0.1
290 4 0 473 0 0 0.0
291 4 0 474 0 0 0.0
292 4 0 474 0 0 0.0
293 4 0 474 0 0 0.0
294 4 0 475 0 0 0.0
295 4 0 476 0 0 0.0
296 4 0 477 0 0 0.0
297 4 0 477 0 0 0.0
298 4 0 478 0 0 0.0
299 4 0 478 0 0 0.0
300 4 0 478 0 0 0.0
300 3 9 478 9 9 0.9
301 4 0 478 0 0 0.0
302 4 0 478 0 0 0.0
303 4 0 478 0 0 0.0
304 4 0 480 0 0 0.0
305 4 0 480 0 0 0.0
306 4 0 480 0 0 0.0
307 4 0 481 0 0 0.0
308 4 0 481 0 0 0.0
309 4 0 482 0 0 0.0
310 4 0 482 0 0 0.0
311 4 0 483 0 0 0.0
312 3 9 484 9 9 0.9
312 4 0 484 0 0 0.0
313 4 0 484 0 0 0.0
314 4 0 485 0 0 0.0
315 4 0 485 0 0 0.0
316 4 0 485 0 0 0.0
317 4 0 485 0 0 0.0
318 4 0 485 0 0 0.0
319 4 0 486 0 0 0.0
320 4 0 486 0 0 0.0
321 4 0 487 0 0 0.0
322 4 0 487 0 0 0.0
323 4 0 487 0 0 0.0
324 4 0 487 0 0 0.0
325 4 0 487 0 0 0.0
326 4 0 487 0 0 0.0
327 4 0 487 0 0 0.0
328 4 0 487 0 0 0.0
329 3 0 487 0 0 0.0
330 1 8 487 8 8 0.8
331 1 8 487 8 8 0.8
332 1 8 487 8 8 0.8
333 1 8 487 8 8 0.8
334 1 8 487 8 8 0.8
335 1 8 488 8 8 0.8
336 1 8 488 8 8 0.8
337 1 8 488 8 8 0.8
338 1 8 488 8 8 0.8
338 2 6 488 6 6 0.6
339 1 8 488 8 8 0.8
340 1 8 488 8 8 0.8
340 2 4 488 4 4 0.4
341 1 8 488 8 8 0.8
342 1 8 488 8 8 0.8
343 1 8 488 8 8 0.8
343 2 7 488 7 7 0.7
344 1 8 488 8 8 0.8
345 1 8 488 8 8 0.8
346 1 8 488 8 8 0.8
346 3 2 488 2 2 0.2
347 1 2 488 2 2 0.2
348 3 0 488 0 0 0.0
349 3 0 488 0 0 0.0
350 3 0 488 0 0 0.0
351 3 0 488 0 0 0.0
352 3 0 488 0 0 0.0
353 3 0 488 0 0 0.0
354 3 0 488 0 0 0.0
355 3 0 488 0 0 0.0
356 3 0 488 0 0 0.0
357 3 0 488 0 0 0.0
358 3 0 488 0 0 0.0
359 3 0 488 0 0 0.0
360 3 0 488 0 0 0.0
361 3 0 489 0 0 0.0
362 3 0 489 0 0 0.0
363 3 0 489 0 0 0.0
364 3 0 489 0 0 0.0
365 3 0 489 0 0 0.0
366 3 0 489 0 0 0.0
367 3 0 489 0 0 0.0
368 3 0 490 0 0 0.0
369 3 0 490 0 0 0.0
370 3 0 490 0 0 0.0
371 3 0 490 0 0 0.0
372 3 0 490 0 0 0.0
373 3 0 490 0 0 0.0
374 3 0 490 0 0 0.0
375 3 0 490 0 0 0.0
376 3 0 490 0 0 0.0
377 3 0 490 0 0 0.0
378 3 0 490 0 0 0.0
379 3 0 490 0 0 0.0
380 3 0 490 0 0 0.0
381 3 0 490 0 0 0.0
382 3 0 490 0 0 0.0
383 3 0 490 0 0 0.0
384 3 0 490 0 0 0.0
385 3 0 490 0 0 0.0
386 3 0 492 0 0 0.0
387 3 0 492 0 0 0.0
388 3 0 492 0 0 0.0
389 3 0 492 0 0 0.0
390 3 0 492 0 0 0.0
391 3 0 492 0 0 0.0
391 2 9 492 9 9 0.9
392 3 0 492 0 0 0.0
393 3 0 493 0 0 0.0
394 3 0 493 0 0 0.0
395 3 0 493 0 0 0.0
396 3 0 493 0 0 0.0
397 3 0 493 0 0 0.0
398 3 0 494 0 0 0.0
399 3 0 494 0 0 0.0
400 3 0 494 0 0 0.0
401 3 0 494 0 0 0.0
402 3 0 494 0 0 0.0
403 3 0 494 0 0 0.0
404 3 0 494 0 0 0.0
405 3 0 494 0 0 0.0
406 3 0 494 0 0 0.0
407 3 0 494 0 0 0.0
408 3 0 494 0 0 0.0
409 3 0 494 0 0 0.0
410 3 0 494 0 0 0.0
411 3 0 494 0 0 0.0
412 3 0 494 0 0 0.0
413 3 0 494 0 0 0.0
414 3 0 494 0 0 0.0
415 3 0 494 0 0 0.0
416 3 0 494 0 0 0.0
417 3 0 494 0 0 0.0
418 3 0 494 0 0 0.0
419 3 0 494 0 0 0.0
420 3 0 494 0 0 0.0
421 3 0 494 0 0 0.0
422 3 0 494 0 0 0.0
423 3 0 494 0 0 0.0
424 3 0 494 0 0 0.0
425 3 0 494 0 0 0.0
426 3 0 494 0 0 0.0
427 3 0 494 0 0 0.0
428 3 0 494 0 0 0.0
429 3 0 494 0 0 0.0
430 3 0 494 0 0 0.0
431 3 0 494 0 0 0.0
432 3 0 494 0 0 0.0
433 3 0 494 0 0 0.0
434 3 0 494 0 0 0.0
435 3 0 494 0 0 0.0
436 3 0 494 0 0 0.0
437 3 0 494 0 0 0.0
437 2 8 494 8 8 0.8
438 3 0 494 0 0 0.0
439 3 0 494 0 0 0.0
440 3 0 494 0 0 0.0
441 3 0 494 0 0 0.0
442 3 0 494 0 0 0.0
443 3 0 494 0 0 0.0
444 3 0 494 0 0 0.0
445 3 0 494 0 0 0.0
446 3 0 494 0 0 0.0
447 3 0 494 0 0 0.0
448 3 0 494 0 0 0.0
449 3 0 494 0 0 0.0
449 2 9 494 9 9 0.9
450 3 0 494 0 0 0.0
451 3 0 494 0 0 0.0
452 3 0 494 0 0 0.0
453 3 0 494 0 0 0.0
454 3 0 494 0 0 0.0
455 3 0 494 0 0 0.0
456 3 0 494 0 0 0.0
457 3 0 494 0 0 0.0
458 3 0 494 0 0 0.0
459 3 0 494 0 0 0.0
460 3 0 494 0 0 0.0
461 3 0 494 0 0 0.0
462 3 0 494 0 0 0.0
463 3 0 494 0 0 0.0
464 3 0 494 0 0 0.0
465 3 0 494 0 0 0.0
466 3 0 494 0 0 0.0
467 3 0 494 0 0 0.0
468 3 0 494 0 0 0.0
469 3 0 494 0 0 0.0
470 3 0 494 0 0 0.0
471 3 0 494 0 0 0.0
472 3 0 494 0 0 0.0
473 3 0 494 0 0 0.0
474 3 0 494 0 0 0.0
475 3 0 495 0 0 0.0
476 3 0 495 0 0 0.0
477 3 0 495 0 0 0.0
478 3 0 495 0 0 0.0
479 3 0 495 0 0 0.0
480 3 0 495 0 0 0.0
481 3 0 495 0 0 0.0
482 3 0 495 0 0 0.0
483 3 0 495 0 0 0.0
484 3 0 495 0 0 0.0
485 3 0 495 0 0 0.0
486 3 0 495 0 0 0.0
487 3 0 495 0 0 0.0
488 3 0 495 0 0 0.0
489 3 0 495 0 0 0.0
490 3 0 495 0 0 0.0
491 3 0 495 0 0 0.0
492 3 0 495 0 0 0.0
493 3 0 495 0 0 0.0
494 3 0 495 0 0 0.0
495 3 0 495 0 0 0.0
496 3 0 495 0 0 0.0
497 3 0 495 0 0 0.0
498 3 0 495 0 0 0.0
499 3 0 495 0 0 0.0
500 3 0 496 0 0 0.0
501 3 0 496 0 0 0.0
502 3 0 496 0 0 0.0
503 2 9 496 9 9 0.9
503 3 0 496 0 0 0.0
504 3 0 496 0 0 0.0
505 3 0 496 0 0 0.0
506 3 0 496 0 0 0.0
507 3 0 496 0 0 0.0
508 3 0 496 0 0 0.0
509 3 0 497 0 0 0.0
510 3 0 497 0 0 0.0
511 3 0 497 0 0 0.0
512 3 0 497 0 0 0.0
513 3 0 497 0 0 0.0
514 3 0 498 0 0 0.0
515 3 0 498 0 0 0.0
516 3 0 498 0 0 0.0
517 3 0 498 0 0 0.0
518 3 0 498 0 0 0.0
519 3 0 498 0 0 0.0
520 3 0 498 0 0 0.0
521 3 0 498 0 0 0.0
522 3 0 498 0 0 0.0
523 3 0 498 0 0 0.0
524 3 0 498 0 0 0.0
525 3 0 498 0 0 0.0
526 3 0 498 0 0 0.0
527 3 0 498 0 0 0.0
528 3 0 498 0 0 0.0
529 3 0 498 0 0 0.0
530 3 0 498 0 0 0.0
531 3 0 498 0 0 0.0
532 3 0 498 0 0 0.0
533 3 0 498 0 0 0.0
534 3 0 498 0 0 0.0
535 3 0 498 0 0 0.0
536 3 0 498 0 0 0.0
537 3 0 498 0 0 0.0
538 3 0 498 0 0 0.0
539 3 0 498 0 0 0.0
539 2 9 498 9 9 0.9
540 3 0 498 0 0 0.0
541 3 0 498 0 0 0.0
542 3 0 498 0 0 0.0
543 3 0 498 0 0 0.0
544 3 0 498 0 0 0.0
545 3 0 498 0 0 0.0
546 3 0 498 0 0 0.0
547 3 0 498 0 0 0.0
548 3 0 498 0 0 0.0
549 3 0 498 0 0 0.0
550 3 0 498 0 0 0.0
551 3 0 498 0 0 0.0
552 3 0 498 0 0 0.0
553 3 0 498 0 0 0.0
554 3 0 498 0 0 0.0
555 3 0 498 0 0 0.0
556 3 0 498 0 0 0.0
557 3 0 498 0 0 0.0
558 3 0 498 0 0 0.0
559 3 0 498 0 0 0.0
560 3 0 498 0 0 0.0
561 3 0 498 0 0 0.0
562 3 0 498 0 0 0.0
563 3 0 498 0 0 0.0
564 3 0 498 0 0 0.0
565 3 0 498 0 0 0.0
566 3 0 498 0 0 0.0
567 3 0 498 0 0 0.0
568 3 0 498 0 0 0.0
569 3 0 498 0 0 0.0
570 3 0 498 0 0 0.0
571 3 0 498 0 0 0.0
572 3 0 498 0 0 0.0
573 3 0 498 0 0 0.0
574 3 0 498 0 0 0.0
575 3 0 498 0 0 0.0
576 3 0 498 0 0 0.0
577 3 0 498 0 0 0.0
578 3 0 498 0 0 0.0
579 3 0 498 0 0 0.0
580 3 0 498 0 0 0.0
581 3 0 498 0 0 0.0
582 3 0 498 0 0 0.0
583 3 0 498 0 0 0.0
584 3 0 498 0 0 0.0
585 3 0 499 0 0 0.0
586 3 0 499 0 0 0.0
587 3 0 499 0 0 0.0
588 3 0 499 0 0 0.0
589 3 0 499 0 0 0.0
590 3 0 499 0 0 0.0
591 3 0 499 0 0 0.0
592 3 0 499 0 0 0.0
593 3 0 499 0 0 0.0
594 3 0 499 0 0 0.0
595 3 0 499 0 0 0.0
596 3 0 499 0 0 0.0
597 3 0 499 0 0 0.0
598 3 0 499 0 0 0.0
598 2 9 499 9 9 0.9
599 3 0 499 0 0 0.0
600 3 0 499 0 0 0.0
601 3 0 499 0 0 0.0
602 3 0 499 0 0 0.0
603 3 0 499 0 0 0.0
604 3 0 499 0 0 0.0
605 3 0 499 0 0 0.0
606 3 0 499 0 0 0.0
607 3 0 499 0 0 0.0
608 3 0 499 0 0 0.0
609 3 0 499 0 0 0.0
610 3 0 499 0 0 0.0
611 3 0 499 0 0 0.0
612 3 0 499 0 0 0.0
613 3 0 499 0 0 0.0
614 3 0 499 0 0 0.0
615 3 0 500 0 0 0.0
616 3 0 500 0 0 0.0
617 3 0 500 0 0 0.0
618 3 0 500 0 0 0.0
619 3 0 500 0 0 0.0
620 3 0 500 0 0 0.0
621 3 0 500 0 0 0.0
622 3 0 500 0 0 0.0
623 3 0 500 0 0 0.0
624 3 0 500 0 0 0.0
625 2 8 500 8 8 0.8
625 3 0 500 0 0 0.0
626 3 0 500 0 0 0.0
627 3 0 500 0 0 0.0
628 3 0 500 0 0 0.0
629 3 0 500 0 0 0.0
630 3 0 500 0 0 0.0
631 3 0 500 0 0 0.0
632 3 0 500 0 0 0.0
633 3 0 500 0 0 0.0
634 3 0 500 0 0 0.0
635 3 0 500 0 0 0.0
635 2 9 500 9 9 0.9
636 3 0 500 0 0 0.0
637 3 0 500 0 0 0.0
638 3 0 501 0 0 0.0
639 3 0 501 0 0 0.0
640 3 0 501 0 0 0.0
641 3 0 501 0 0 0.0
642 3 0 502 0 0 0.0
643 3 0 502 0 0 0.0
644 3 0 502 0 0 0.0
645 3 0 502 0 0 0.0
646 3 0 502 0 0 0.0
647 3 0 502 0 0 0.0
648 3 0 502 0 0 0.0
649 3 0 502 0 0 0.0
650 3 0 502 0 0 0.0
651 3 0 503 0 0 0.0
652 3 0 503 0 0 0.0
653 3 0 503 0 0 0.0
654 3 0 503 0 0 0.0
655 3 0 503 0 0 0.0
656 3 0 503 0 0 0.0
657 3 0 503 0 0 0.0
658 3 0 503 0 0 0.0
659 3 0 503 0 0 0.0
659 2 9 503 9 9 0.9
660 3 0 503 0 0 0.0
661 3 0 503 0 0 0.0
662 3 0 503 0 0 0.0
663 3 0 503 0 0 0.0
664 3 0 503 0 0 0.0
665 3 0 503 0 0 0.0
666 3 0 503 0 0 0.0
667 3 0 503 0 0 0.0
668 3 0 503 0 0 0.0
669 3 0 503 0 0 0.0
670 3 0 503 0 0 0.0
671 3 0 503 0 0 0.0
672 3 0 503 0 0 0.0
673 3 0 503 0 0 0.0
674 3 0 503 0 0 0.0
675 3 0 503 0 0 0.0
676 3 0 503 0 0 0.0
677 3 0 503 0 0 0.0
678 3 0 503 0 0 0.0
679 3 0 503 0 0 0.0
680 3 0 503 0 0 0.0
681 3 0 503 0 0 0.0
682 3 0 503 0 0 0.0
683 3 0 503 0 0 0.0
684 3 0 503 0 0 0.0
685 3 0 503 0 0 0.0
686 3 0 503 0 0 0.0
687 3 0 503 0 0 0.0
688 3 0 503 0 0 0.0
689 3 0 503 0 0 0.0
690 3 0 503 0 0 0.0
691 3 0 503 0 0 0.0
692 3 0 503 0 0 0.0
693 3 0 503 0 0 0.0
694 3 0 503 0 0 0.0
695 3 0 503 0 0 0.0
696 3 0 503 0 0 0.0
697 3 0 503 0 0 0.0
698 3 0 503 0 0 0.0
699 3 0 503 0 0 0.0
700 3 0 503 0 0 0.0
701 3 0 503 0 0 0.0
702 3 0 503 0 0 0.0
703 3 0 503 0 0 0.0
704 3 0 503 0 0 0.0
705 3 0 503 0 0 0.0
706 3 0 503 0 0 0.0
707 3 0 503 0 0 0.0
708 3 0 503 0 0 0.0
709 3 0 503 0 0 0.0
710 3 0 503 0 0 0.0
711 3 0 503 0 0 0.0
712 3 0 503 0 0 0.0
713 3 0 503 0 0 0.0
714 3 0 503 0 0 0.0
715 3 0 503 0 0 0.0
716 3 0 503 0 0 0.0
717 3 0 503 0 0 0.0
718 3 0 503 0 0 0.0
719 3 0 503 0 0 0.0
720 3 0 503 0 0 0.0
721 3 0 503 0 0 0.0
722 3 0 503 0 0 0.0
723 3 0 503 0 0 0.0
724 3 0 503 0 0 0.0
725 3 0 503 0 0 0.0
726 3 0 503 0 0 0.0
727 3 0 503 0 0 0.0
728 3 0 503 0 0 0.0
729 3 0 503 0 0 0.0
730 3 0 503 0 0 0.0
731 3 0 503 0 0 0.0
732 3 0 503 0 0 0.0
733 3 0 503 0 0 0.0
734 3 0 503 0 0 0.0
735 3 0 503 0 0 0.0
736 3 0 503 0 0 0.0
737 3 0 503 0 0 0.0
738 3 0 503 0 0 0.0
739 3 0 503 0 0 0.0
740 3 0 503 0 0 0.0
741 3 0 503 0 0 0.0
742 3 0 503 0 0 0.0
743 3 0 503 0 0 0.0
744 3 0 503 0 0 0.0
745 3 0 503 0 0 0.0
746 3 0 503 0 0 0.0
747 3 0 503 0 0 0.0
747 2 9 503 9 9 0.9
748 3 0 503 0 0 0.0
749 3 0 503 0 0 0.0
750 3 0 503 0 0 0.0
751 3 0 503 0 0 0.0
752 3 0 503 0 0 0.0
753 3 0 503 0 0 0.0
754 3 0 503 0 0 0.0
755 3 0 503 0 0 0.0
756 3 0 503 0 0 0.0
757 3 0 503 0 0 0.0
758 3 0 503 0 0 0.0
759 3 0 503 0 0 0.0
760 3 0 503 0 0 0.0
760 2 9 503 9 9 0.9
761 3 0 503 0 0 0.0
761 2 9 503 9 9 0.9
762 3 0 503 0 0 0.0
763 3 0 503 0 0 0.0
764 3 0 503 0 0 0.0
765 3 0 503 0 0 0.0
765 2 9 503 9 9 0.9
766 3 0 503 0 0 0.0
767 3 0 503 0 0 0.0
768 3 0 503 0 0 0.0
769 3 0 503 0 0 0.0
770 3 0 503 0 0 0.0
771 3 0 503 0 0 0.0
772 3 0 503 0 0 0.0
773 3 0 503 0 0 0.0
774 3 0 503 0 0 0.0
775 3 0 503 0 0 0.0
776 3 0 503 0 0 0.0
777 3 0 503 0 0 0.0
778 3 0 503 0 0 0.0
779 3 0 503 0 0 0.0
780 3 0 503 0 0 0.0
781 3 0 503 0 0 0.0
782 3 0 503 0 0 0.0
783 3 0 503 0 0 0.0
784 3 0 503 0 0 0.0
785 3 0 503 0 0 0.0
786 3 0 503 0 0 0.0
787 3 0 503 0 0 0.0
788 3 0 503 0 0 0.0
789 3 0 503 0 0 0.0
789 2 9 503 9 9 0.9
790 3 0 503 0 0 0.0
791 3 0 503 0 0 0.0
792 3 0 503 0 0 0.0
793 3 0 503 0 0 0.0
794 3 0 503 0 0 0.0
795 3 0 503 0 0 0.0
796 3 0 503 0 0 0.0
797 3 0 503 0 0 0.0
798 3 0 503 0 0 0.0
798 2 1 503 1 1 0.1
799 3 0 503 0 0 0.0
800 3 0 504 0 0 0.0
801 3 0 504 0 0 0.0
802 3 0 504 0 0 0.0
803 3 0 504 0 0 0.0
804 3 0 504 0 0 0.0
805 3 0 504 0 0 0.0
806 3 0 504 0 0 0.0
807 3 0 504 0 0 0.0
808 3 0 504 0 0 0.0
809 3 0 504 0 0 0.0
810 3 0 504 0 0 0.0
811 3 0 504 0 0 0.0
812 3 0 504 0 0 0.0
813 3 0 504 0 0 0.0
814 3 0 504 0 0 0.0
815 3 0 504 0 0 0.0
816 3 0 504 0 0 0.0
817 3 0 504 0 0 0.0
818 3 0 504 0 0 0.0
819 3 0 504 0 0 0.0
820 3 0 504 0 0 0.0
821 3 0 504 0 0 0.0
822 3 0 504 0 0 0.0
823 3 0 504 0 0 0.0
824 3 0 504 0 0 0.0
825 3 0 504 0 0 0.0
826 3 0 504 0 0 0.0
