gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
86 1 10 121 10 9 1.0
87 1 10 121 10 9 1.0
88 1 10 123 10 9 1.0
89 1 10 124 10 9 1.0
90 1 10 124 10 9 1.0
91 1 10 125 10 9 1.0
92 1 10 129 10 9 1.0
93 1 10 129 10 9 1.0
94 1 10 130 10 9 1.0
95 1 10 131 10 9 1.0
96 1 10 132 10 9 1.0
97 1 10 133 10 9 1.0
98 1 10 134 10 9 1.0
99 1 10 136 10 9 1.0
100 1 10 136 10 9 1.0
101 1 10 137 10 9 1.0
101 2 9 138 9 8 0.8888888888888888
102 1 10 139 10 9 1.0
103 1 10 142 10 9 1.0
104 1 10 143 10 9 1.0
105 1 10 143 10 9 1.0
106 1 10 143 10 9 1.0
107 1 10 146 10 9 1.0
108 1 10 147 10 9 1.0
109 1 10 147 10 9 1.0
110 1 10 147 10 9 1.0
111 1 10 147 10 9 1.0
112 1 10 149 10 9 1.0
112 2 9 151 9 8 0.8888888888888888
113 1 10 151 10 9 1.0
114 1 10 151 10 9 1.0
115 1 10 152 10 9 1.0
116 1 10 153 10 9 1.0
117 1 10 154 10 9 1.0
118 1 10 154 10 9 1.0
119 1 10 154 10 9 1.0
120 1 10 156 10 9 1.0
121 2 9 157 9 8 0.8888888888888888
121 1 10 157 10 9 1.0
122 1 10 158 10 9 1.0
123 1 10 159 10 9 1.0
124 1 10 159 10 9 1.0
125 1 10 160 10 9 1.0
126 1 10 160 10 9 1.0
127 1 10 161 10 9 1.0
127 2 7 163 7 6 0.6666666666666666
128 1 10 164 10 9 1.0
129 1 10 165 10 9 1.0
130 2 9 166 9 8 0.8888888888888888
130 1 10 167 10 9 1.0
131 1 10 169 10 9 1.0
132 1 10 170 10 9 1.0
133 1 10 171 10 9 1.0
134 1 10 172 10 9 1.0
135 1 10 172 10 9 1.0
136 1 10 172 10 9 1.0
137 1 10 172 10 9 1.0
138 1 10 173 10 9 1.0
139 1 10 175 10 9 1.0
140 1 10 176 10 9 1.0
141 1 10 177 10 9 1.0
142 1 10 178 10 9 1.0
143 1 10 179 10 9 1.0
144 1 10 179 10 9 1.0
145 1 10 179 10 9 1.0
146 1 10 179 10 9 1.0
147 1 10 181 10 9 1.0
147 2 6 181 6 5 0.5555555555555556
148 1 10 181 10 9 1.0
149 1 10 181 10 9 1.0
150 1 10 182 10 9 1.0
151 1 10 183 10 9 1.0
152 1 10 184 10 9 1.0
153 1 10 184 10 9 1.0
153 2 9 184 9 8 0.8888888888888888
154 1 10 185 10 9 1.0
155 1 10 186 10 9 1.0
156 1 10 186 10 9 1.0
156 2 9 186 9 8 0.8888888888888888
157 1 10 186 10 9 1.0
158 1 10 187 10 9 1.0
159 1 10 189 10 9 1.0
160 1 10 190 10 9 1.0
161 1 10 190 10 9 1.0
162 1 10 190 10 9 1.0
163 1 10 190 10 9 1.0
164 1 10 191 10 9 1.0
165 1 10 191 10 9 1.0
166 1 10 192 10 9 1.0
167 1 10 193 10 9 1.0
168 1 10 193 10 9 1.0
169 1 10 193 10 9 1.0
170 1 10 193 10 9 1.0
171 1 10 194 10 9 1.0
172 1 10 196 10 9 1.0
173 1 10 196 10 9 1.0
174 1 10 197 10 9 1.0
175 1 10 197 10 9 1.0
176 1 10 198 10 9 1.0
177 1 10 198 10 9 1.0
178 1 10 199 10 9 1.0
179 1 10 199 10 9 1.0
180 1 10 199 10 9 1.0
181 1 10 202 10 9 1.0
182 1 10 203 10 9 1.0
183 1 10 203 10 9 1.0
184 1 10 203 10 9 1.0
185 1 10 203 10 9 1.0
186 1 10 203 10 9 1.0
187 1 10 203 10 9 1.0
188 1 10 203 10 9 1.0
189 1 10 204 10 9 1.0
190 1 10 204 10 9 1.0
191 1 10 206 10 9 1.0
192 1 10 206 10 9 1.0
193 1 10 207 10 9 1.0
194 1 10 207 10 9 1.0
195 1 10 208 10 9 1.0
196 1 10 209 10 9 1.0
196 2 6 209 6 5 0.5555555555555556
197 1 10 209 10 9 1.0
198 1 10 209 10 9 1.0
199 1 10 209 10 9 1.0
199 2 6 209 6 5 0.5555555555555556
200 1 10 210 10 9 1.0
201 1 10 211 10 9 1.0
202 1 10 212 10 9 1.0
203 1 10 212 10 9 1.0
204 1 10 212 10 9 1.0
205 1 10 214 10 9 1.0
206 1 10 214 10 9 1.0
207 1 10 215 10 9 1.0
208 1 10 215 10 9 1.0
209 1 10 215 10 9 1.0
210 1 10 215 10 9 1.0
211 1 10 215 10 9 1.0
212 1 10 216 10 9 1.0
213 1 10 216 10 9 1.0
214 1 10 216 10 9 1.0
215 1 10 216 10 9 1.0
216 1 10 216 10 9 1.0
217 1 10 216 10 9 1.0
218 1 10 217 10 9 1.0
219 1 10 218 10 9 1.0
220 1 10 218 10 9 1.0
221 1 10 220 10 9 1.0
222 1 10 220 10 9 1.0
223 1 10 220 10 9 1.0
224 1 10 221 10 9 1.0
225 1 10 223 10 9 1.0
225 2 6 224 6 5 0.5555555555555556
226 1 10 225 10 9 1.0
227 1 10 226 10 9 1.0
228 1 10 226 10 9 1.0
229 1 10 227 10 9 1.0
230 1 10 230 10 9 1.0
231 1 10 231 10 9 1.0
232 1 10 231 10 9 1.0
233 1 10 232 10 9 1.0
234 1 10 234 10 9 1.0
235 1 10 234 10 9 1.0
236 1 10 234 10 9 1.0
237 1 10 234 10 9 1.0
238 1 10 235 10 9 1.0
239 1 10 235 10 9 1.0
240 1 10 235 10 9 1.0
241 1 10 238 10 9 1.0
242 1 10 239 10 9 1.0
243 3 9 239 9 8 0.8888888888888888
243 1 10 239 10 9 1.0
244 1 10 241 10 9 1.0
245 1 10 241 10 9 1.0
246 1 8 242 8 7 0.7777777777777778
247 2 6 242 6 5 0.5555555555555556
248 2 6 242 6 5 0.5555555555555556
248 1 10 243 10 9 1.0
249 1 10 243 10 9 1.0
249 2 6 243 6 5 0.5555555555555556
250 1 10 243 10 9 1.0
250 2 6 243 6 5 0.5555555555555556
251 2 6 243 6 5 0.5555555555555556
252 2 6 243 6 5 0.5555555555555556
253 2 6 244 6 5 0.5555555555555556
254 2 6 244 6 5 0.5555555555555556
255 2 6 245 6 5 0.5555555555555556
255 1 10 245 10 9 1.0
256 2 6 246 6 5 0.5555555555555556
257 2 6 246 6 5 0.5555555555555556
258 2 6 248 6 5 0.5555555555555556
258 1 10 248 10 9 1.0
259 2 6 249 6 5 0.5555555555555556
259 1 10 249 10 9 1.0
260 2 6 250 6 5 0.5555555555555556
261 2 6 250 6 5 0.5555555555555556
262 2 6 250 6 5 0.5555555555555556
262 1 10 250 10 9 1.0
263 2 6 251 6 5 0.5555555555555556
263 1 10 251 10 9 1.0
264 2 6 251 6 5 0.5555555555555556
265 2 6 252 6 5 0.5555555555555556
266 2 6 252 6 5 0.5555555555555556
267 2 6 252 6 5 0.5555555555555556
268 2 6 252 6 5 0.5555555555555556
269 2 6 252 6 5 0.5555555555555556
270 2 6 253 6 5 0.5555555555555556
271 2 6 254 6 5 0.5555555555555556
272 2 6 254 6 5 0.5555555555555556
273 2 6 254 6 5 0.5555555555555556
274 2 6 254 6 5 0.5555555555555556
274 1 10 254 10 9 1.0
275 2 6 254 6 5 0.5555555555555556
276 2 6 254 6 5 0.5555555555555556
276 1 10 254 10 9 1.0
277 2 6 254 6 5 0.5555555555555556
277 1 10 254 10 9 1.0
278 2 6 255 6 5 0.5555555555555556
278 1 10 255 10 9 1.0
279 2 6 255 6 5 0.5555555555555556
280 2 6 256 6 5 0.5555555555555556
280 1 10 256 10 9 1.0
281 2 6 256 6 5 0.5555555555555556
282 2 6 258 6 5 0.5555555555555556
283 2 6 258 6 5 0.5555555555555556
284 2 6 259 6 5 0.5555555555555556
284 1 10 259 10 9 1.0
285 2 6 259 6 5 0.5555555555555556
286 2 6 259 6 5 0.5555555555555556
287 2 6 260 6 5 0.5555555555555556
288 2 6 261 6 5 0.5555555555555556
289 1 10 261 10 9 1.0
289 2 6 261 6 5 0.5555555555555556
290 2 6 261 6 5 0.5555555555555556
291 2 6 261 6 5 0.5555555555555556
292 2 6 262 6 5 0.5555555555555556
292 1 10 262 10 9 1.0
293 2 6 262 6 5 0.5555555555555556
294 2 6 263 6 5 0.5555555555555556
294 1 10 263 10 9 1.0
295 2 6 263 6 5 0.5555555555555556
296 2 6 264 6 5 0.5555555555555556
297 2 6 264 6 5 0.5555555555555556
298 2 6 264 6 5 0.5555555555555556
298 1 10 264 10 9 1.0
299 2 6 264 6 5 0.5555555555555556
300 2 6 264 6 5 0.5555555555555556
301 2 6 264 6 5 0.5555555555555556
302 2 6 267 6 5 0.5555555555555556
302 1 10 267 10 9 1.0
303 2 6 267 6 5 0.5555555555555556
304 2 6 267 6 5 0.5555555555555556
305 2 6 267 6 5 0.5555555555555556
305 1 10 268 10 9 1.0
306 2 6 269 6 5 0.5555555555555556
307 2 6 269 6 5 0.5555555555555556
308 2 6 269 6 5 0.5555555555555556
309 2 6 269 6 5 0.5555555555555556
310 2 6 270 6 5 0.5555555555555556
311 2 6 271 6 5 0.5555555555555556
311 1 10 273 10 9 1.0
312 2 6 273 6 5 0.5555555555555556
313 1 10 273 10 9 1.0
313 2 6 273 6 5 0.5555555555555556
314 2 6 274 6 5 0.5555555555555556
315 2 6 276 6 5 0.5555555555555556
316 2 6 276 6 5 0.5555555555555556
317 2 6 276 6 5 0.5555555555555556
318 2 6 276 6 5 0.5555555555555556
319 2 6 277 6 5 0.5555555555555556
320 2 6 278 6 5 0.5555555555555556
320 3 5 278 5 4 0.4444444444444444
321 1 8 278 8 7 0.7777777777777778
322 1 8 278 8 7 0.7777777777777778
323 1 8 279 8 7 0.7777777777777778
324 1 8 279 8 7 0.7777777777777778
325 1 8 279 8 7 0.7777777777777778
326 1 8 280 8 7 0.7777777777777778
327 1 8 281 8 7 0.7777777777777778
328 1 8 281 8 7 0.7777777777777778
329 1 8 281 8 7 0.7777777777777778
330 1 8 284 8 7 0.7777777777777778
331 1 8 284 8 7 0.7777777777777778
331 2 5 284 5 4 0.4444444444444444
332 1 8 285 8 7 0.7777777777777778
333 1 8 286 8 7 0.7777777777777778
334 1 8 287 8 7 0.7777777777777778
335 1 8 289 8 7 0.7777777777777778
336 1 8 290 8 7 0.7777777777777778
337 1 8 290 8 7 0.7777777777777778
338 1 8 290 8 7 0.7777777777777778
339 1 8 291 8 7 0.7777777777777778
340 1 8 291 8 7 0.7777777777777778
341 1 8 292 8 7 0.7777777777777778
341 2 5 292 5 4 0.4444444444444444
342 1 8 292 8 7 0.7777777777777778
343 1 8 292 8 7 0.7777777777777778
344 1 8 293 8 7 0.7777777777777778
345 1 8 293 8 7 0.7777777777777778
346 1 8 294 8 7 0.7777777777777778
347 1 8 294 8 7 0.7777777777777778
348 1 8 294 8 7 0.7777777777777778
349 1 8 296 8 7 0.7777777777777778
350 2 7 296 7 6 0.6666666666666666
350 1 8 296 8 7 0.7777777777777778
351 1 8 297 8 7 0.7777777777777778
352 1 8 297 8 7 0.7777777777777778
353 1 8 297 8 7 0.7777777777777778
354 1 8 298 8 7 0.7777777777777778
354 2 7 298 7 6 0.6666666666666666
355 1 8 299 8 7 0.7777777777777778
356 1 8 300 8 7 0.7777777777777778
357 1 8 300 8 7 0.7777777777777778
358 1 8 300 8 7 0.7777777777777778
359 1 8 300 8 7 0.7777777777777778
360 1 8 300 8 7 0.7777777777777778
361 1 8 300 8 7 0.7777777777777778
362 1 8 300 8 7 0.7777777777777778
363 1 8 300 8 7 0.7777777777777778
364 1 8 300 8 7 0.7777777777777778
365 1 8 300 8 7 0.7777777777777778
365 2 7 300 7 6 0.6666666666666666
366 1 8 300 8 7 0.7777777777777778
367 1 8 301 8 7 0.7777777777777778
368 1 8 302 8 7 0.7777777777777778
369 1 8 303 8 7 0.7777777777777778
370 1 8 304 8 7 0.7777777777777778
371 1 8 304 8 7 0.7777777777777778
372 1 8 304 8 7 0.7777777777777778
373 1 8 304 8 7 0.7777777777777778
374 1 8 306 8 7 0.7777777777777778
375 1 8 307 8 7 0.7777777777777778
376 1 8 307 8 7 0.7777777777777778
377 1 8 308 8 7 0.7777777777777778
378 1 8 308 8 7 0.7777777777777778
379 1 8 309 8 7 0.7777777777777778
380 1 8 309 8 7 0.7777777777777778
381 1 8 310 8 7 0.7777777777777778
381 2 7 310 7 6 0.6666666666666666
382 1 8 310 8 7 0.7777777777777778
383 1 8 311 8 7 0.7777777777777778
384 1 8 311 8 7 0.7777777777777778
385 1 8 312 8 7 0.7777777777777778
386 1 8 312 8 7 0.7777777777777778
387 1 8 312 8 7 0.7777777777777778
388 1 8 313 8 7 0.7777777777777778
389 1 8 315 8 7 0.7777777777777778
390 1 8 316 8 7 0.7777777777777778
391 1 8 316 8 7 0.7777777777777778
392 1 8 316 8 7 0.7777777777777778
393 1 8 316 8 7 0.7777777777777778
394 1 8 316 8 7 0.7777777777777778
395 1 8 316 8 7 0.7777777777777778
396 1 8 316 8 7 0.7777777777777778
396 0 10 316 10 9 1.0
397 2 5 317 5 4 0.4444444444444444
398 2 5 317 5 4 0.4444444444444444
399 2 5 317 5 4 0.4444444444444444
400 2 5 318 5 4 0.4444444444444444
401 2 5 319 5 4 0.4444444444444444
401 1 8 319 8 7 0.7777777777777778
402 2 5 320 5 4 0.4444444444444444
403 2 5 320 5 4 0.4444444444444444
404 2 5 321 5 4 0.4444444444444444
404 1 8 321 8 7 0.7777777777777778
405 2 5 322 5 4 0.4444444444444444
405 1 8 322 8 7 0.7777777777777778
406 2 5 322 5 4 0.4444444444444444
407 2 5 322 5 4 0.4444444444444444
408 2 5 322 5 4 0.4444444444444444
408 1 8 322 8 7 0.7777777777777778
409 2 5 323 5 4 0.4444444444444444
410 2 5 324 5 4 0.4444444444444444
411 2 5 324 5 4 0.4444444444444444
412 2 5 324 5 4 0.4444444444444444
413 2 5 325 5 4 0.4444444444444444
413 1 6 325 6 5 0.5555555555555556
414 2 5 325 5 4 0.4444444444444444
414 1 8 325 8 7 0.7777777777777778
415 2 5 325 5 4 0.4444444444444444
415 1 8 326 8 7 0.7777777777777778
416 2 5 326 5 4 0.4444444444444444
417 2 5 326 5 4 0.4444444444444444
418 2 5 327 5 4 0.4444444444444444
418 1 8 327 8 7 0.7777777777777778
419 2 5 328 5 4 0.4444444444444444
420 2 5 328 5 4 0.4444444444444444
421 2 5 328 5 4 0.4444444444444444
421 1 8 328 8 7 0.7777777777777778
422 2 5 328 5 4 0.4444444444444444
423 1 9 329 9 8 0.8888888888888888
423 2 5 329 5 4 0.4444444444444444
424 2 5 329 5 4 0.4444444444444444
424 1 8 329 8 7 0.7777777777777778
425 2 5 329 5 4 0.4444444444444444
426 2 5 330 5 4 0.4444444444444444
427 2 5 332 5 4 0.4444444444444444
428 2 5 332 5 4 0.4444444444444444
429 2 5 332 5 4 0.4444444444444444
430 1 8 332 8 7 0.7777777777777778
430 2 5 332 5 4 0.4444444444444444
431 2 5 332 5 4 0.4444444444444444
432 2 5 332 5 4 0.4444444444444444
433 2 5 333 5 4 0.4444444444444444
434 2 5 333 5 4 0.4444444444444444
435 2 5 333 5 4 0.4444444444444444
436 1 10 333 10 9 1.0
436 2 5 334 5 4 0.4444444444444444
437 2 5 335 5 4 0.4444444444444444
437 1 8 335 8 7 0.7777777777777778
438 2 5 335 5 4 0.4444444444444444
439 1 8 335 8 7 0.7777777777777778
439 2 5 336 5 4 0.4444444444444444
440 2 5 336 5 4 0.4444444444444444
441 2 5 336 5 4 0.4444444444444444
442 2 5 337 5 4 0.4444444444444444
443 2 5 338 5 4 0.4444444444444444
444 2 5 339 5 4 0.4444444444444444
444 1 8 339 8 7 0.7777777777777778
445 2 5 340 5 4 0.4444444444444444
445 1 8 340 8 7 0.7777777777777778
446 2 5 340 5 4 0.4444444444444444
446 1 8 340 8 7 0.7777777777777778
447 2 5 340 5 4 0.4444444444444444
447 1 8 341 8 7 0.7777777777777778
448 2 5 341 5 4 0.4444444444444444
448 1 8 341 8 7 0.7777777777777778
449 2 5 341 5 4 0.4444444444444444
449 1 8 342 8 7 0.7777777777777778
450 2 5 342 5 4 0.4444444444444444
451 2 5 342 5 4 0.4444444444444444
451 1 8 342 8 7 0.7777777777777778
452 2 5 342 5 4 0.4444444444444444
452 1 8 342 8 7 0.7777777777777778
453 2 5 342 5 4 0.4444444444444444
454 2 5 342 5 4 0.4444444444444444
455 2 5 342 5 4 0.4444444444444444
455 1 8 342 8 7 0.7777777777777778
456 1 8 343 8 7 0.7777777777777778
456 2 5 343 5 4 0.4444444444444444
457 2 5 343 5 4 0.4444444444444444
458 2 5 343 5 4 0.4444444444444444
458 1 8 345 8 7 0.7777777777777778
459 2 5 345 5 4 0.4444444444444444
460 2 5 346 5 4 0.4444444444444444
460 1 8 346 8 7 0.7777777777777778
461 2 5 346 5 4 0.4444444444444444
461 1 8 346 8 7 0.7777777777777778
462 2 5 346 5 4 0.4444444444444444
463 2 5 346 5 4 0.4444444444444444
463 1 8 346 8 7 0.7777777777777778
464 2 5 346 5 4 0.4444444444444444
465 2 5 347 5 4 0.4444444444444444
466 2 5 347 5 4 0.4444444444444444
467 2 5 348 5 4 0.4444444444444444
467 1 8 348 8 7 0.7777777777777778
468 2 5 348 5 4 0.4444444444444444
469 2 5 348 5 4 0.4444444444444444
469 1 8 348 8 7 0.7777777777777778
470 2 5 349 5 4 0.4444444444444444
470 1 8 349 8 7 0.7777777777777778
471 2 5 349 5 4 0.4444444444444444
471 1 8 349 8 7 0.7777777777777778
472 2 5 349 5 4 0.4444444444444444
473 2 5 351 5 4 0.4444444444444444
473 1 8 351 8 7 0.7777777777777778
474 2 5 352 5 4 0.4444444444444444
475 2 5 352 5 4 0.4444444444444444
475 1 8 353 8 7 0.7777777777777778
476 2 5 353 5 4 0.4444444444444444
476 1 8 353 8 7 0.7777777777777778
477 2 5 353 5 4 0.4444444444444444
477 1 8 353 8 7 0.7777777777777778
478 2 5 353 5 4 0.4444444444444444
479 2 5 353 5 4 0.4444444444444444
479 1 8 354 8 7 0.7777777777777778
480 2 5 354 5 4 0.4444444444444444
480 1 8 355 8 7 0.7777777777777778
481 2 5 355 5 4 0.4444444444444444
482 2 5 355 5 4 0.4444444444444444
482 1 6 355 6 5 0.5555555555555556
483 2 5 355 5 4 0.4444444444444444
484 2 5 355 5 4 0.4444444444444444
485 2 5 355 5 4 0.4444444444444444
486 2 5 355 5 4 0.4444444444444444
487 2 5 355 5 4 0.4444444444444444
488 2 5 355 5 4 0.4444444444444444
488 1 8 355 8 7 0.7777777777777778
489 2 5 355 5 4 0.4444444444444444
490 2 5 355 5 4 0.4444444444444444
490 1 8 355 8 7 0.7777777777777778
491 2 5 356 5 4 0.4444444444444444
491 1 8 356 8 7 0.7777777777777778
492 2 5 356 5 4 0.4444444444444444
492 1 9 356 9 8 0.8888888888888888
493 2 5 356 5 4 0.4444444444444444
494 2 5 356 5 4 0.4444444444444444
495 2 5 356 5 4 0.4444444444444444
495 1 10 356 10 9 1.0
496 2 5 356 5 4 0.4444444444444444
497 2 5 356 5 4 0.4444444444444444
498 2 5 356 5 4 0.4444444444444444
499 2 5 357 5 4 0.4444444444444444
499 1 10 357 10 9 1.0
500 2 5 357 5 4 0.4444444444444444
500 1 8 357 8 7 0.7777777777777778
501 2 5 357 5 4 0.4444444444444444
502 2 5 357 5 4 0.4444444444444444
502 1 8 357 8 7 0.7777777777777778
503 2 5 357 5 4 0.4444444444444444
503 3 4 357 4 3 0.3333333333333333
504 0 10 357 10 9 1.0
504 1 9 357 9 8 0.8888888888888888
505 0 10 357 10 9 1.0
506 0 10 357 10 9 1.0
507 0 10 357 10 9 1.0
508 0 10 357 10 9 1.0
509 1 9 357 9 8 0.8888888888888888
509 0 10 357 10 9 1.0
510 0 10 357 10 9 1.0
511 0 10 357 10 9 1.0
512 0 10 357 10 9 1.0
513 0 10 357 10 9 1.0
514 0 10 357 10 9 1.0
515 0 10 357 10 9 1.0
516 0 10 357 10 9 1.0
517 0 10 357 10 9 1.0
518 0 10 357 10 9 1.0
519 0 10 357 10 9 1.0
520 0 10 357 10 9 1.0
521 0 10 357 10 9 1.0
522 0 10 357 10 9 1.0
523 0 10 357 10 9 1.0
524 0 10 357 10 9 1.0
525 0 10 357 10 9 1.0
526 0 10 358 10 9 1.0
527 0 10 358 10 9 1.0
528 0 10 358 10 9 1.0
529 0 10 358 10 9 1.0
530 0 10 359 10 9 1.0
531 0 10 359 10 9 1.0
532 0 10 359 10 9 1.0
532 1 9 359 9 8 0.8888888888888888
533 0 10 359 10 9 1.0
533 1 9 359 9 8 0.8888888888888888
534 0 10 359 10 9 1.0
535 0 10 359 10 9 1.0
536 0 10 359 10 9 1.0
537 0 10 359 10 9 1.0
538 0 10 359 10 9 1.0
539 0 10 359 10 9 1.0
540 0 10 359 10 9 1.0
541 0 10 359 10 9 1.0
541 1 6 359 6 5 0.5555555555555556
542 0 10 359 10 9 1.0
543 0 10 359 10 9 1.0
544 0 10 359 10 9 1.0
545 0 10 359 10 9 1.0
546 0 10 359 10 9 1.0
547 0 10 359 10 9 1.0
548 0 10 359 10 9 1.0
549 0 10 359 10 9 1.0
550 0 10 361 10 9 1.0
550 1 6 361 6 5 0.5555555555555556
551 1 9 361 9 8 0.8888888888888888
551 0 10 361 10 9 1.0
552 0 10 361 10 9 1.0
553 0 10 361 10 9 1.0
554 0 10 361 10 9 1.0
555 0 10 361 10 9 1.0
556 0 10 361 10 9 1.0
557 0 10 361 10 9 1.0
558 0 10 361 10 9 1.0
559 0 10 361 10 9 1.0
560 0 10 361 10 9 1.0
561 0 10 361 10 9 1.0
562 0 10 361 10 9 1.0
562 1 9 361 9 8 0.8888888888888888
563 0 10 361 10 9 1.0
564 0 10 361 10 9 1.0
565 0 10 361 10 9 1.0
566 0 10 361 10 9 1.0
567 0 10 361 10 9 1.0
568 0 10 361 10 9 1.0
568 1 9 361 9 8 0.8888888888888888
569 0 10 361 10 9 1.0
570 0 10 361 10 9 1.0
571 0 10 361 10 9 1.0
572 0 10 361 10 9 1.0
573 0 10 361 10 9 1.0
574 0 10 361 10 9 1.0
575 0 10 361 10 9 1.0
575 1 9 361 9 8 0.8888888888888888
576 0 10 361 10 9 1.0
577 0 10 361 10 9 1.0
577 1 6 361 6 5 0.5555555555555556
578 0 10 361 10 9 1.0
579 0 10 361 10 9 1.0
580 0 10 361 10 9 1.0
581 0 10 361 10 9 1.0
582 0 10 361 10 9 1.0
583 0 10 361 10 9 1.0
584 0 10 361 10 9 1.0
585 0 10 361 10 9 1.0
586 0 10 361 10 9 1.0
587 0 10 361 10 9 1.0
588 0 10 361 10 9 1.0
589 0 10 361 10 9 1.0
589 1 6 361 6 5 0.5555555555555556
590 0 10 361 10 9 1.0
591 0 10 361 10 9 1.0
592 0 10 361 10 9 1.0
593 0 10 361 10 9 1.0
594 0 10 361 10 9 1.0
595 0 10 361 10 9 1.0
596 0 10 361 10 9 1.0
597 0 10 361 10 9 1.0
598 0 10 361 10 9 1.0
599 0 10 362 10 9 1.0
600 0 10 362 10 9 1.0
601 0 10 362 10 9 1.0
602 0 10 362 10 9 1.0
602 1 9 362 9 8 0.8888888888888888
603 0 10 362 10 9 1.0
604 0 10 362 10 9 1.0
605 0 10 362 10 9 1.0
606 0 10 362 10 9 1.0
607 0 10 362 10 9 1.0
608 0 10 362 10 9 1.0
609 0 10 362 10 9 1.0
609 1 9 362 9 8 0.8888888888888888
610 0 10 362 10 9 1.0
611 0 10 362 10 9 1.0
611 1 6 362 6 5 0.5555555555555556
612 0 10 363 10 9 1.0
613 0 10 363 10 9 1.0
613 1 9 363 9 8 0.8888888888888888
614 0 10 363 10 9 1.0
615 0 10 363 10 9 1.0
616 0 10 363 10 9 1.0
617 0 10 363 10 9 1.0
618 0 10 363 10 9 1.0
619 0 10 363 10 9 1.0
620 0 10 363 10 9 1.0
621 0 10 363 10 9 1.0
622 0 10 363 10 9 1.0
623 0 10 363 10 9 1.0
624 0 10 363 10 9 1.0
625 0 10 364 10 9 1.0
626 0 10 364 10 9 1.0
627 0 10 364 10 9 1.0
628 0 10 364 10 9 1.0
629 0 10 364 10 9 1.0
630 0 10 364 10 9 1.0
630 1 9 364 9 8 0.8888888888888888
631 0 10 364 10 9 1.0
632 0 10 364 10 9 1.0
633 0 10 364 10 9 1.0
634 0 10 364 10 9 1.0
635 0 10 364 10 9 1.0
636 0 10 364 10 9 1.0
636 1 9 364 9 8 0.8888888888888888
637 0 10 364 10 9 1.0
638 0 10 364 10 9 1.0
639 0 10 364 10 9 1.0
640 0 10 364 10 9 1.0
641 0 10 364 10 9 1.0
642 0 10 364 10 9 1.0
643 0 10 364 10 9 1.0
