gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
82 2 10 197 10 7 1.0
83 2 10 200 10 7 1.0
84 2 10 201 10 7 1.0
85 2 10 203 10 7 1.0
85 3 7 205 7 4 0.5714285714285714
86 2 10 206 10 7 1.0
87 2 10 208 10 7 1.0
88 2 10 208 10 7 1.0
89 2 10 208 10 7 1.0
90 2 10 209 10 7 1.0
91 2 10 210 10 7 1.0
92 2 10 211 10 7 1.0
93 2 10 211 10 7 1.0
94 2 10 211 10 7 1.0
95 2 10 212 10 7 1.0
96 2 10 212 10 7 1.0
97 2 10 212 10 7 1.0
98 2 10 215 10 7 1.0
99 2 10 215 10 7 1.0
100 2 10 215 10 7 1.0
100 3 7 215 7 4 0.5714285714285714
101 2 10 217 10 7 1.0
101 3 7 217 7 4 0.5714285714285714
102 2 10 220 10 7 1.0
103 2 10 221 10 7 1.0
104 2 10 221 10 7 1.0
105 2 10 221 10 7 1.0
106 2 10 222 10 7 1.0
107 2 10 222 10 7 1.0
108 2 10 224 10 7 1.0
109 2 10 226 10 7 1.0
110 2 10 227 10 7 1.0
111 2 10 228 10 7 1.0
112 2 10 228 10 7 1.0
113 2 10 228 10 7 1.0
114 2 10 229 10 7 1.0
115 2 10 229 10 7 1.0
116 2 10 229 10 7 1.0
116 3 9 230 9 6 0.8571428571428571
117 2 10 230 10 7 1.0
118 2 10 230 10 7 1.0
119 2 10 231 10 7 1.0
120 2 10 232 10 7 1.0
121 2 10 234 10 7 1.0
122 2 10 234 10 7 1.0
123 2 10 235 10 7 1.0
124 2 10 236 10 7 1.0
125 2 10 237 10 7 1.0
126 2 10 237 10 7 1.0
127 2 10 238 10 7 1.0
128 2 10 239 10 7 1.0
129 2 10 239 10 7 1.0
130 2 10 242 10 7 1.0
131 2 8 244 8 5 0.7142857142857143
132 5 6 245 6 3 0.42857142857142855
133 5 6 250 6 3 0.42857142857142855
134 5 6 251 6 3 0.42857142857142855
135 5 6 255 6 3 0.42857142857142855
136 5 6 255 6 3 0.42857142857142855
137 5 6 255 6 3 0.42857142857142855
138 5 6 258 6 3 0.42857142857142855
139 5 6 260 6 3 0.42857142857142855
140 5 6 262 6 3 0.42857142857142855
141 5 6 264 6 3 0.42857142857142855
142 5 6 264 6 3 0.42857142857142855
143 4 7 266 7 4 0.5714285714285714
143 5 6 267 6 3 0.42857142857142855
143 6 5 269 5 2 0.2857142857142857
144 2 8 269 8 5 0.7142857142857143
145 2 8 269 8 5 0.7142857142857143
146 2 8 271 8 5 0.7142857142857143
147 2 8 272 8 5 0.7142857142857143
147 3 7 272 7 4 0.5714285714285714
148 2 8 272 8 5 0.7142857142857143
149 2 8 273 8 5 0.7142857142857143
149 3 7 273 7 4 0.5714285714285714
150 2 8 273 8 5 0.7142857142857143
151 2 8 274 8 5 0.7142857142857143
152 2 8 274 8 5 0.7142857142857143
153 2 8 274 8 5 0.7142857142857143
154 2 8 274 8 5 0.7142857142857143
155 2 8 274 8 5 0.7142857142857143
156 2 8 275 8 5 0.7142857142857143
157 2 8 275 8 5 0.7142857142857143
158 2 8 276 8 5 0.7142857142857143
159 2 8 277 8 5 0.7142857142857143
160 2 8 277 8 5 0.7142857142857143
161 2 8 278 8 5 0.7142857142857143
161 3 7 280 7 4 0.5714285714285714
162 2 8 280 8 5 0.7142857142857143
163 2 8 281 8 5 0.7142857142857143
164 2 8 281 8 5 0.7142857142857143
165 2 8 281 8 5 0.7142857142857143
165 3 7 281 7 4 0.5714285714285714
166 2 8 281 8 5 0.7142857142857143
167 2 8 281 8 5 0.7142857142857143
168 2 8 282 8 5 0.7142857142857143
169 2 8 282 8 5 0.7142857142857143
170 2 8 284 8 5 0.7142857142857143
171 2 8 285 8 5 0.7142857142857143
172 2 8 286 8 5 0.7142857142857143
173 2 8 288 8 5 0.7142857142857143
174 2 8 288 8 5 0.7142857142857143
175 2 8 288 8 5 0.7142857142857143
176 2 8 290 8 5 0.7142857142857143
177 2 8 291 8 5 0.7142857142857143
178 2 8 292 8 5 0.7142857142857143
179 2 8 294 8 5 0.7142857142857143
180 2 8 295 8 5 0.7142857142857143
181 2 8 295 8 5 0.7142857142857143
182 2 8 296 8 5 0.7142857142857143
183 3 7 297 7 4 0.5714285714285714
183 2 8 297 8 5 0.7142857142857143
184 2 8 298 8 5 0.7142857142857143
185 2 8 299 8 5 0.7142857142857143
186 2 8 300 8 5 0.7142857142857143
186 3 5 300 5 2 0.2857142857142857
187 2 8 300 8 5 0.7142857142857143
188 2 8 300 8 5 0.7142857142857143
189 2 8 301 8 5 0.7142857142857143
190 2 8 302 8 5 0.7142857142857143
191 2 8 302 8 5 0.7142857142857143
192 2 8 304 8 5 0.7142857142857143
193 2 8 305 8 5 0.7142857142857143
194 2 8 308 8 5 0.7142857142857143
195 2 8 308 8 5 0.7142857142857143
196 2 8 308 8 5 0.7142857142857143
196 3 5 308 5 2 0.2857142857142857
197 2 8 308 8 5 0.7142857142857143
198 2 8 308 8 5 0.7142857142857143
198 3 7 309 7 4 0.5714285714285714
199 2 8 309 8 5 0.7142857142857143
200 2 8 311 8 5 0.7142857142857143
201 2 8 311 8 5 0.7142857142857143
202 2 8 311 8 5 0.7142857142857143
203 3 7 311 7 4 0.5714285714285714
203 2 8 311 8 5 0.7142857142857143
204 2 8 311 8 5 0.7142857142857143
205 2 8 312 8 5 0.7142857142857143
205 3 7 313 7 4 0.5714285714285714
206 2 8 313 8 5 0.7142857142857143
207 2 8 313 8 5 0.7142857142857143
207 3 7 313 7 4 0.5714285714285714
208 2 8 314 8 5 0.7142857142857143
209 2 8 314 8 5 0.7142857142857143
210 2 8 314 8 5 0.7142857142857143
211 2 8 315 8 5 0.7142857142857143
212 2 8 317 8 5 0.7142857142857143
213 2 8 317 8 5 0.7142857142857143
214 2 8 318 8 5 0.7142857142857143
214 3 7 319 7 4 0.5714285714285714
215 2 8 319 8 5 0.7142857142857143
216 2 8 320 8 5 0.7142857142857143
217 2 8 321 8 5 0.7142857142857143
218 2 8 323 8 5 0.7142857142857143
219 2 8 323 8 5 0.7142857142857143
220 2 8 324 8 5 0.7142857142857143
221 2 8 324 8 5 0.7142857142857143
222 2 8 324 8 5 0.7142857142857143
223 2 8 324 8 5 0.7142857142857143
224 2 8 324 8 5 0.7142857142857143
225 2 8 325 8 5 0.7142857142857143
226 2 8 327 8 5 0.7142857142857143
227 2 8 328 8 5 0.7142857142857143
228 2 8 329 8 5 0.7142857142857143
229 2 8 330 8 5 0.7142857142857143
230 2 8 330 8 5 0.7142857142857143
230 3 7 330 7 4 0.5714285714285714
231 2 8 330 8 5 0.7142857142857143
232 2 8 330 8 5 0.7142857142857143
233 2 8 332 8 5 0.7142857142857143
234 2 8 332 8 5 0.7142857142857143
235 3 7 333 7 4 0.5714285714285714
235 2 8 333 8 5 0.7142857142857143
236 2 8 333 8 5 0.7142857142857143
237 2 8 334 8 5 0.7142857142857143
238 2 8 334 8 5 0.7142857142857143
239 2 8 334 8 5 0.7142857142857143
240 2 8 334 8 5 0.7142857142857143
241 2 8 334 8 5 0.7142857142857143
242 2 8 334 8 5 0.7142857142857143
243 2 8 335 8 5 0.7142857142857143
244 2 8 336 8 5 0.7142857142857143
245 2 8 336 8 5 0.7142857142857143
246 2 8 337 8 5 0.7142857142857143
247 2 8 337 8 5 0.7142857142857143
248 2 8 337 8 5 0.7142857142857143
249 2 8 338 8 5 0.7142857142857143
250 2 8 339 8 5 0.7142857142857143
251 2 8 339 8 5 0.7142857142857143
252 2 8 339 8 5 0.7142857142857143
253 2 8 339 8 5 0.7142857142857143
254 2 8 341 8 5 0.7142857142857143
255 2 8 341 8 5 0.7142857142857143
256 2 8 342 8 5 0.7142857142857143
257 2 8 342 8 5 0.7142857142857143
258 2 8 342 8 5 0.7142857142857143
259 2 8 342 8 5 0.7142857142857143
260 2 8 343 8 5 0.7142857142857143
261 2 8 343 8 5 0.7142857142857143
262 2 8 344 8 5 0.7142857142857143
263 2 8 344 8 5 0.7142857142857143
264 2 8 345 8 5 0.7142857142857143
265 2 8 345 8 5 0.7142857142857143
266 2 8 345 8 5 0.7142857142857143
267 2 8 345 8 5 0.7142857142857143
268 2 8 345 8 5 0.7142857142857143
269 2 8 345 8 5 0.7142857142857143
270 2 8 345 8 5 0.7142857142857143
271 2 8 345 8 5 0.7142857142857143
272 2 8 345 8 5 0.7142857142857143
272 3 5 345 5 2 0.2857142857142857
273 2 8 345 8 5 0.7142857142857143
274 2 8 346 8 5 0.7142857142857143
275 2 8 348 8 5 0.7142857142857143
276 2 8 349 8 5 0.7142857142857143
277 2 8 352 8 5 0.7142857142857143
278 2 8 352 8 5 0.7142857142857143
278 3 7 352 7 4 0.5714285714285714
279 2 8 353 8 5 0.7142857142857143
280 2 8 353 8 5 0.7142857142857143
281 2 8 353 8 5 0.7142857142857143
282 2 8 353 8 5 0.7142857142857143
283 2 8 353 8 5 0.7142857142857143
284 2 8 354 8 5 0.7142857142857143
285 2 8 354 8 5 0.7142857142857143
286 2 8 354 8 5 0.7142857142857143
287 2 8 354 8 5 0.7142857142857143
288 2 8 354 8 5 0.7142857142857143
288 3 7 354 7 4 0.5714285714285714
289 2 8 354 8 5 0.7142857142857143
289 3 5 354 5 2 0.2857142857142857
290 2 8 354 8 5 0.7142857142857143
291 2 8 355 8 5 0.7142857142857143
292 2 8 355 8 5 0.7142857142857143
293 2 8 356 8 5 0.7142857142857143
294 3 7 357 7 4 0.5714285714285714
294 2 8 357 8 5 0.7142857142857143
295 2 8 357 8 5 0.7142857142857143
296 2 8 358 8 5 0.7142857142857143
297 2 8 358 8 5 0.7142857142857143
298 2 8 358 8 5 0.7142857142857143
299 2 8 359 8 5 0.7142857142857143
300 2 8 359 8 5 0.7142857142857143
301 2 8 359 8 5 0.7142857142857143
302 2 8 359 8 5 0.7142857142857143
303 2 8 359 8 5 0.7142857142857143
304 2 8 360 8 5 0.7142857142857143
305 2 8 360 8 5 0.7142857142857143
306 2 8 360 8 5 0.7142857142857143
307 2 8 360 8 5 0.7142857142857143
308 2 8 360 8 5 0.7142857142857143
309 2 8 360 8 5 0.7142857142857143
310 2 8 360 8 5 0.7142857142857143
311 2 8 360 8 5 0.7142857142857143
312 2 8 360 8 5 0.7142857142857143
312 3 7 360 7 4 0.5714285714285714
313 2 8 360 8 5 0.7142857142857143
314 2 8 360 8 5 0.7142857142857143
315 3 5 360 5 2 0.2857142857142857
315 2 8 360 8 5 0.7142857142857143
316 2 8 361 8 5 0.7142857142857143
317 2 8 361 8 5 0.7142857142857143
317 3 5 361 5 2 0.2857142857142857
318 2 8 361 8 5 0.7142857142857143
319 2 8 362 8 5 0.7142857142857143
320 2 8 363 8 5 0.7142857142857143
321 2 8 363 8 5 0.7142857142857143
322 2 8 365 8 5 0.7142857142857143
323 2 8 366 8 5 0.7142857142857143
324 2 8 366 8 5 0.7142857142857143
325 2 8 366 8 5 0.7142857142857143
326 2 8 367 8 5 0.7142857142857143
327 2 8 367 8 5 0.7142857142857143
328 2 8 367 8 5 0.7142857142857143
329 2 8 368 8 5 0.7142857142857143
330 2 8 368 8 5 0.7142857142857143
331 2 8 368 8 5 0.7142857142857143
332 2 8 369 8 5 0.7142857142857143
333 2 8 369 8 5 0.7142857142857143
334 2 8 370 8 5 0.7142857142857143
335 2 8 372 8 5 0.7142857142857143
336 2 8 373 8 5 0.7142857142857143
337 2 8 373 8 5 0.7142857142857143
338 2 8 373 8 5 0.7142857142857143
339 2 8 374 8 5 0.7142857142857143
340 2 8 375 8 5 0.7142857142857143
341 2 8 376 8 5 0.7142857142857143
342 2 8 376 8 5 0.7142857142857143
343 2 8 376 8 5 0.7142857142857143
344 2 8 376 8 5 0.7142857142857143
344 3 7 376 7 4 0.5714285714285714
345 2 8 377 8 5 0.7142857142857143
346 2 8 377 8 5 0.7142857142857143
347 2 8 377 8 5 0.7142857142857143
348 2 8 379 8 5 0.7142857142857143
349 2 8 380 8 5 0.7142857142857143
350 2 8 381 8 5 0.7142857142857143
351 2 8 381 8 5 0.7142857142857143
352 2 8 381 8 5 0.7142857142857143
353 2 8 383 8 5 0.7142857142857143
354 2 8 384 8 5 0.7142857142857143
355 2 8 384 8 5 0.7142857142857143
356 2 8 384 8 5 0.7142857142857143
357 2 8 385 8 5 0.7142857142857143
358 2 6 385 6 3 0.42857142857142855
359 3 5 385 5 2 0.2857142857142857
359 4 4 385 4 1 0.14285714285714285
360 2 6 385 6 3 0.42857142857142855
361 3 5 387 5 2 0.2857142857142857
361 2 6 387 6 3 0.42857142857142855
362 2 6 387 6 3 0.42857142857142855
363 2 6 388 6 3 0.42857142857142855
364 2 6 388 6 3 0.42857142857142855
365 2 6 389 6 3 0.42857142857142855
366 2 6 391 6 3 0.42857142857142855
367 2 6 392 6 3 0.42857142857142855
368 2 6 392 6 3 0.42857142857142855
368 3 5 393 5 2 0.2857142857142857
369 2 6 393 6 3 0.42857142857142855
370 2 6 396 6 3 0.42857142857142855
370 3 5 396 5 2 0.2857142857142857
371 2 6 396 6 3 0.42857142857142855
372 2 6 397 6 3 0.42857142857142855
373 2 6 397 6 3 0.42857142857142855
374 2 6 398 6 3 0.42857142857142855
375 2 6 399 6 3 0.42857142857142855
376 2 6 400 6 3 0.42857142857142855
377 2 6 401 6 3 0.42857142857142855
377 3 5 401 5 2 0.2857142857142857
378 2 6 402 6 3 0.42857142857142855
379 2 6 403 6 3 0.42857142857142855
380 2 6 403 6 3 0.42857142857142855
381 2 6 403 6 3 0.42857142857142855
382 2 6 403 6 3 0.42857142857142855
383 2 6 403 6 3 0.42857142857142855
384 2 6 403 6 3 0.42857142857142855
385 2 6 403 6 3 0.42857142857142855
386 2 6 403 6 3 0.42857142857142855
387 2 6 404 6 3 0.42857142857142855
387 3 4 404 4 1 0.14285714285714285
388 2 6 404 6 3 0.42857142857142855
389 2 6 404 6 3 0.42857142857142855
390 2 6 405 6 3 0.42857142857142855
391 2 6 405 6 3 0.42857142857142855
392 2 6 406 6 3 0.42857142857142855
393 2 6 406 6 3 0.42857142857142855
394 2 6 407 6 3 0.42857142857142855
394 3 4 407 4 1 0.14285714285714285
395 2 6 407 6 3 0.42857142857142855
396 2 6 407 6 3 0.42857142857142855
397 2 6 408 6 3 0.42857142857142855
398 2 6 409 6 3 0.42857142857142855
399 2 6 410 6 3 0.42857142857142855
399 3 5 410 5 2 0.2857142857142857
400 2 6 410 6 3 0.42857142857142855
401 2 6 410 6 3 0.42857142857142855
402 2 6 410 6 3 0.42857142857142855
403 2 6 411 6 3 0.42857142857142855
404 2 6 411 6 3 0.42857142857142855
405 2 6 412 6 3 0.42857142857142855
406 2 6 413 6 3 0.42857142857142855
407 2 6 413 6 3 0.42857142857142855
408 2 6 413 6 3 0.42857142857142855
409 2 6 413 6 3 0.42857142857142855
410 2 6 414 6 3 0.42857142857142855
411 2 6 415 6 3 0.42857142857142855
412 2 6 415 6 3 0.42857142857142855
413 2 6 415 6 3 0.42857142857142855
414 2 6 416 6 3 0.42857142857142855
415 2 6 417 6 3 0.42857142857142855
416 2 6 417 6 3 0.42857142857142855
416 1 8 417 8 5 0.7142857142857143
416 4 5 418 5 2 0.2857142857142857
417 3 4 418 4 1 0.14285714285714285
418 3 4 419 4 1 0.14285714285714285
418 2 6 419 6 3 0.42857142857142855
419 3 4 419 4 1 0.14285714285714285
420 3 4 419 4 1 0.14285714285714285
421 3 4 419 4 1 0.14285714285714285
421 2 6 419 6 3 0.42857142857142855
422 3 4 419 4 1 0.14285714285714285
422 2 6 419 6 3 0.42857142857142855
423 3 4 419 4 1 0.14285714285714285
424 3 4 419 4 1 0.14285714285714285
425 3 4 420 4 1 0.14285714285714285
425 2 6 420 6 3 0.42857142857142855
426 3 4 420 4 1 0.14285714285714285
426 2 6 420 6 3 0.42857142857142855
427 3 4 420 4 1 0.14285714285714285
428 3 4 421 4 1 0.14285714285714285
429 3 4 422 4 1 0.14285714285714285
429 2 6 422 6 3 0.42857142857142855
430 3 4 422 4 1 0.14285714285714285
431 3 4 422 4 1 0.14285714285714285
431 2 5 422 5 2 0.2857142857142857
432 3 4 422 4 1 0.14285714285714285
433 3 4 422 4 1 0.14285714285714285
434 3 4 422 4 1 0.14285714285714285
435 3 4 422 4 1 0.14285714285714285
436 3 4 423 4 1 0.14285714285714285
437 3 4 423 4 1 0.14285714285714285
438 3 4 423 4 1 0.14285714285714285
438 2 6 423 6 3 0.42857142857142855
439 3 4 423 4 1 0.14285714285714285
440 3 4 424 4 1 0.14285714285714285
441 3 4 424 4 1 0.14285714285714285
442 3 4 424 4 1 0.14285714285714285
443 3 4 424 4 1 0.14285714285714285
444 3 4 424 4 1 0.14285714285714285
445 3 4 424 4 1 0.14285714285714285
446 3 4 424 4 1 0.14285714285714285
446 2 6 424 6 3 0.42857142857142855
447 3 4 424 4 1 0.14285714285714285
448 3 4 425 4 1 0.14285714285714285
449 3 4 425 4 1 0.14285714285714285
450 3 4 425 4 1 0.14285714285714285
450 2 8 425 8 5 0.7142857142857143
451 3 4 425 4 1 0.14285714285714285
451 2 6 425 6 3 0.42857142857142855
452 3 4 426 4 1 0.14285714285714285
453 3 4 426 4 1 0.14285714285714285
454 3 4 426 4 1 0.14285714285714285
455 3 4 426 4 1 0.14285714285714285
455 2 6 426 6 3 0.42857142857142855
456 3 4 426 4 1 0.14285714285714285
457 3 4 426 4 1 0.14285714285714285
458 3 4 426 4 1 0.14285714285714285
459 3 4 427 4 1 0.14285714285714285
460 3 4 427 4 1 0.14285714285714285
461 3 4 428 4 1 0.14285714285714285
461 2 6 428 6 3 0.42857142857142855
462 3 4 428 4 1 0.14285714285714285
463 3 4 428 4 1 0.14285714285714285
464 3 4 429 4 1 0.14285714285714285
465 2 6 430 6 3 0.42857142857142855
465 3 4 430 4 1 0.14285714285714285
466 3 4 430 4 1 0.14285714285714285
467 3 4 430 4 1 0.14285714285714285
467 2 6 430 6 3 0.42857142857142855
468 3 4 431 4 1 0.14285714285714285
469 3 4 431 4 1 0.14285714285714285
469 2 6 431 6 3 0.42857142857142855
470 3 4 431 4 1 0.14285714285714285
471 3 4 431 4 1 0.14285714285714285
472 3 4 431 4 1 0.14285714285714285
473 3 4 431 4 1 0.14285714285714285
474 3 4 431 4 1 0.14285714285714285
474 2 6 431 6 3 0.42857142857142855
475 3 4 431 4 1 0.14285714285714285
476 3 4 431 4 1 0.14285714285714285
477 3 4 431 4 1 0.14285714285714285
477 2 6 431 6 3 0.42857142857142855
478 3 4 431 4 1 0.14285714285714285
478 2 6 431 6 3 0.42857142857142855
479 3 4 431 4 1 0.14285714285714285
479 2 6 431 6 3 0.42857142857142855
480 3 4 432 4 1 0.14285714285714285
480 2 6 432 6 3 0.42857142857142855
481 3 4 432 4 1 0.14285714285714285
482 3 4 432 4 1 0.14285714285714285
483 3 4 432 4 1 0.14285714285714285
484 3 4 432 4 1 0.14285714285714285
485 3 4 432 4 1 0.14285714285714285
486 3 4 432 4 1 0.14285714285714285
487 3 4 432 4 1 0.14285714285714285
488 3 4 432 4 1 0.14285714285714285
488 2 6 432 6 3 0.42857142857142855
489 3 4 432 4 1 0.14285714285714285
490 3 4 432 4 1 0.14285714285714285
491 2 6 432 6 3 0.42857142857142855
491 3 4 432 4 1 0.14285714285714285
492 3 4 432 4 1 0.14285714285714285
493 3 4 432 4 1 0.14285714285714285
494 3 4 432 4 1 0.14285714285714285
494 2 8 432 8 5 0.7142857142857143
495 3 4 432 4 1 0.14285714285714285
496 3 4 432 4 1 0.14285714285714285
496 2 6 432 6 3 0.42857142857142855
497 3 4 432 4 1 0.14285714285714285
498 3 4 432 4 1 0.14285714285714285
498 4 3 432 3 0 0.0
499 1 8 432 8 5 0.7142857142857143
500 1 8 432 8 5 0.7142857142857143
501 1 8 432 8 5 0.7142857142857143
502 1 8 432 8 5 0.7142857142857143
503 1 8 432 8 5 0.7142857142857143
504 1 8 432 8 5 0.7142857142857143
505 1 8 432 8 5 0.7142857142857143
506 1 8 432 8 5 0.7142857142857143
507 1 8 432 8 5 0.7142857142857143
508 1 8 432 8 5 0.7142857142857143
509 1 8 432 8 5 0.7142857142857143
510 1 8 432 8 5 0.7142857142857143
511 1 8 432 8 5 0.7142857142857143
512 1 8 432 8 5 0.7142857142857143
513 1 8 432 8 5 0.7142857142857143
514 1 8 432 8 5 0.7142857142857143
515 1 8 432 8 5 0.7142857142857143
516 1 8 432 8 5 0.7142857142857143
517 1 8 432 8 5 0.7142857142857143
518 1 8 432 8 5 0.7142857142857143
519 1 8 432 8 5 0.7142857142857143
520 1 8 432 8 5 0.7142857142857143
521 1 8 432 8 5 0.7142857142857143
522 1 8 433 8 5 0.7142857142857143
523 1 8 433 8 5 0.7142857142857143
524 1 8 433 8 5 0.7142857142857143
525 1 8 433 8 5 0.7142857142857143
525 2 5 433 5 2 0.2857142857142857
526 1 8 433 8 5 0.7142857142857143
527 1 8 433 8 5 0.7142857142857143
527 2 5 433 5 2 0.2857142857142857
528 1 8 433 8 5 0.7142857142857143
529 1 8 433 8 5 0.7142857142857143
530 1 8 433 8 5 0.7142857142857143
531 1 8 433 8 5 0.7142857142857143
532 1 8 433 8 5 0.7142857142857143
533 1 8 433 8 5 0.7142857142857143
534 1 8 433 8 5 0.7142857142857143
535 1 8 433 8 5 0.7142857142857143
536 1 8 433 8 5 0.7142857142857143
537 1 8 433 8 5 0.7142857142857143
538 1 8 433 8 5 0.7142857142857143
539 1 8 433 8 5 0.7142857142857143
540 1 8 433 8 5 0.7142857142857143
541 1 8 433 8 5 0.7142857142857143
541 2 7 433 7 4 0.5714285714285714
542 1 8 433 8 5 0.7142857142857143
543 1 8 433 8 5 0.7142857142857143
544 1 8 433 8 5 0.7142857142857143
544 2 7 433 7 4 0.5714285714285714
545 1 8 433 8 5 0.7142857142857143
546 1 8 433 8 5 0.7142857142857143
547 1 8 433 8 5 0.7142857142857143
548 1 8 433 8 5 0.7142857142857143
548 2 7 433 7 4 0.5714285714285714
549 1 8 433 8 5 0.7142857142857143
550 1 8 433 8 5 0.7142857142857143
551 1 8 433 8 5 0.7142857142857143
552 1 8 433 8 5 0.7142857142857143
553 1 8 433 8 5 0.7142857142857143
554 1 8 433 8 5 0.7142857142857143
555 1 8 433 8 5 0.7142857142857143
556 1 8 433 8 5 0.7142857142857143
557 1 8 433 8 5 0.7142857142857143
558 1 8 433 8 5 0.7142857142857143
559 1 8 433 8 5 0.7142857142857143
560 1 8 433 8 5 0.7142857142857143
561 1 8 433 8 5 0.7142857142857143
562 1 8 433 8 5 0.7142857142857143
563 1 8 433 8 5 0.7142857142857143
564 1 8 433 8 5 0.7142857142857143
565 1 8 433 8 5 0.7142857142857143
566 1 8 433 8 5 0.7142857142857143
567 1 8 433 8 5 0.7142857142857143
568 1 8 433 8 5 0.7142857142857143
568 2 5 433 5 2 0.2857142857142857
569 1 8 433 8 5 0.7142857142857143
569 2 7 433 7 4 0.5714285714285714
570 1 8 433 8 5 0.7142857142857143
571 1 8 433 8 5 0.7142857142857143
572 1 8 433 8 5 0.7142857142857143
573 1 8 433 8 5 0.7142857142857143
574 1 8 433 8 5 0.7142857142857143
575 1 8 433 8 5 0.7142857142857143
576 1 8 433 8 5 0.7142857142857143
577 1 8 433 8 5 0.7142857142857143
578 1 8 433 8 5 0.7142857142857143
579 1 8 433 8 5 0.7142857142857143
580 1 8 433 8 5 0.7142857142857143
581 1 8 433 8 5 0.7142857142857143
582 1 8 433 8 5 0.7142857142857143
583 1 8 433 8 5 0.7142857142857143
584 1 8 433 8 5 0.7142857142857143
585 1 8 433 8 5 0.7142857142857143
585 2 7 433 7 4 0.5714285714285714
586 1 8 433 8 5 0.7142857142857143
587 1 8 433 8 5 0.7142857142857143
588 1 8 433 8 5 0.7142857142857143
589 1 8 433 8 5 0.7142857142857143
590 1 8 433 8 5 0.7142857142857143
591 1 8 433 8 5 0.7142857142857143
592 1 8 433 8 5 0.7142857142857143
593 1 8 433 8 5 0.7142857142857143
594 1 8 433 8 5 0.7142857142857143
595 1 8 433 8 5 0.7142857142857143
596 1 8 433 8 5 0.7142857142857143
597 1 8 433 8 5 0.7142857142857143
598 1 8 433 8 5 0.7142857142857143
599 1 8 433 8 5 0.7142857142857143
600 1 8 434 8 5 0.7142857142857143
601 1 8 434 8 5 0.7142857142857143
602 1 8 434 8 5 0.7142857142857143
