gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
148 4 2 328 2 2 0.2
149 5 0 329 0 0 0.0
150 5 0 331 0 0 0.0
151 5 0 335 0 0 0.0
151 4 2 336 2 2 0.2
152 5 0 337 0 0 0.0
153 5 0 338 0 0 0.0
154 5 0 342 0 0 0.0
155 5 0 343 0 0 0.0
156 5 0 343 0 0 0.0
157 5 0 346 0 0 0.0
158 5 0 347 0 0 0.0
159 5 0 348 0 0 0.0
160 5 0 348 0 0 0.0
161 5 0 348 0 0 0.0
162 5 0 348 0 0 0.0
163 5 0 349 0 0 0.0
163 4 3 349 3 3 0.3
164 5 0 349 0 0 0.0
165 5 0 350 0 0 0.0
165 4 3 351 3 3 0.3
166 5 0 352 0 0 0.0
167 5 0 354 0 0 0.0
167 4 2 354 2 2 0.2
168 5 0 354 0 0 0.0
168 4 6 354 6 6 0.6
169 5 0 356 0 0 0.0
170 5 0 356 0 0 0.0
171 5 0 360 0 0 0.0
172 5 0 361 0 0 0.0
173 5 0 363 0 0 0.0
173 4 4 365 4 4 0.4
174 5 0 366 0 0 0.0
174 4 2 366 2 2 0.2
175 4 2 368 2 2 0.2
175 5 0 368 0 0 0.0
176 5 0 369 0 0 0.0
177 5 0 371 0 0 0.0
178 5 0 372 0 0 0.0
179 5 0 373 0 0 0.0
180 5 0 373 0 0 0.0
181 5 0 375 0 0 0.0
182 5 0 375 0 0 0.0
183 5 0 375 0 0 0.0
184 5 0 376 0 0 0.0
184 4 2 376 2 2 0.2
185 5 0 376 0 0 0.0
186 5 0 378 0 0 0.0
187 5 0 380 0 0 0.0
188 5 0 381 0 0 0.0
188 4 3 382 3 3 0.3
189 5 0 382 0 0 0.0
190 5 0 384 0 0 0.0
190 4 2 387 2 2 0.2
191 5 0 388 0 0 0.0
191 4 2 388 2 2 0.2
192 5 0 388 0 0 0.0
192 4 6 389 6 6 0.6
193 5 0 389 0 0 0.0
194 5 0 390 0 0 0.0
194 4 2 390 2 2 0.2
195 5 0 390 0 0 0.0
196 5 0 390 0 0 0.0
196 4 2 390 2 2 0.2
197 5 0 390 0 0 0.0
198 5 0 390 0 0 0.0
199 5 0 392 0 0 0.0
200 5 0 394 0 0 0.0
201 5 0 394 0 0 0.0
202 5 0 394 0 0 0.0
203 5 0 395 0 0 0.0
203 4 3 396 3 3 0.3
204 5 0 397 0 0 0.0
205 5 0 397 0 0 0.0
205 4 2 397 2 2 0.2
206 5 0 398 0 0 0.0
207 5 0 399 0 0 0.0
208 5 0 400 0 0 0.0
209 5 0 401 0 0 0.0
210 5 0 401 0 0 0.0
211 5 0 402 0 0 0.0
212 5 0 402 0 0 0.0
213 5 0 404 0 0 0.0
214 5 0 404 0 0 0.0
214 4 2 404 2 2 0.2
215 5 0 405 0 0 0.0
215 4 2 406 2 2 0.2
216 5 0 406 0 0 0.0
217 5 0 408 0 0 0.0
218 5 0 408 0 0 0.0
219 4 2 409 2 2 0.2
219 5 0 409 0 0 0.0
220 5 0 410 0 0 0.0
221 5 0 411 0 0 0.0
222 5 0 412 0 0 0.0
223 5 0 412 0 0 0.0
224 5 0 412 0 0 0.0
225 5 0 412 0 0 0.0
226 5 0 412 0 0 0.0
227 5 0 412 0 0 0.0
228 5 0 413 0 0 0.0
229 5 0 414 0 0 0.0
230 5 0 415 0 0 0.0
231 5 0 416 0 0 0.0
232 5 0 416 0 0 0.0
233 5 0 416 0 0 0.0
233 4 2 416 2 2 0.2
234 5 0 417 0 0 0.0
235 5 0 418 0 0 0.0
236 5 0 419 0 0 0.0
237 5 0 421 0 0 0.0
238 5 0 421 0 0 0.0
239 5 0 421 0 0 0.0
240 5 0 421 0 0 0.0
241 5 0 422 0 0 0.0
241 4 2 422 2 2 0.2
242 5 0 422 0 0 0.0
242 4 2 423 2 2 0.2
243 5 0 423 0 0 0.0
244 5 0 425 0 0 0.0
245 5 0 425 0 0 0.0
246 5 0 428 0 0 0.0
247 5 0 429 0 0 0.0
247 4 2 429 2 2 0.2
248 5 0 429 0 0 0.0
249 5 0 429 0 0 0.0
250 5 0 429 0 0 0.0
251 5 0 430 0 0 0.0
252 5 0 430 0 0 0.0
252 4 2 430 2 2 0.2
253 5 0 430 0 0 0.0
254 5 0 431 0 0 0.0
255 5 0 431 0 0 0.0
256 5 0 431 0 0 0.0
257 5 0 432 0 0 0.0
258 5 0 432 0 0 0.0
259 5 0 436 0 0 0.0
260 5 0 440 0 0 0.0
261 5 0 441 0 0 0.0
262 5 0 441 0 0 0.0
263 5 0 441 0 0 0.0
264 5 0 441 0 0 0.0
264 4 4 441 4 4 0.4
265 5 0 441 0 0 0.0
266 5 0 442 0 0 0.0
267 5 0 443 0 0 0.0
267 4 2 444 2 2 0.2
268 5 0 444 0 0 0.0
269 5 0 445 0 0 0.0
270 5 0 445 0 0 0.0
271 5 0 445 0 0 0.0
272 5 0 445 0 0 0.0
273 5 0 445 0 0 0.0
274 5 0 445 0 0 0.0
275 5 0 445 0 0 0.0
276 5 0 446 0 0 0.0
277 5 0 447 0 0 0.0
278 5 0 448 0 0 0.0
278 4 2 448 2 2 0.2
279 5 0 450 0 0 0.0
280 5 0 450 0 0 0.0
281 5 0 451 0 0 0.0
282 5 0 454 0 0 0.0
283 5 0 454 0 0 0.0
284 5 0 455 0 0 0.0
285 5 0 455 0 0 0.0
286 5 0 455 0 0 0.0
287 5 0 455 0 0 0.0
287 4 6 455 6 6 0.6
288 5 0 455 0 0 0.0
288 4 2 456 2 2 0.2
289 5 0 456 0 0 0.0
290 5 0 456 0 0 0.0
291 5 0 457 0 0 0.0
292 5 0 459 0 0 0.0
293 5 0 459 0 0 0.0
294 5 0 459 0 0 0.0
295 5 0 459 0 0 0.0
296 5 0 459 0 0 0.0
297 5 0 459 0 0 0.0
298 5 0 459 0 0 0.0
298 4 6 460 6 6 0.6
299 4 4 461 4 4 0.4
299 5 0 461 0 0 0.0
300 5 0 461 0 0 0.0
301 5 0 461 0 0 0.0
302 5 0 461 0 0 0.0
303 5 0 461 0 0 0.0
304 5 0 461 0 0 0.0
305 5 0 461 0 0 0.0
306 5 0 461 0 0 0.0
307 5 0 461 0 0 0.0
308 5 0 461 0 0 0.0
309 5 0 461 0 0 0.0
310 5 0 461 0 0 0.0
311 5 0 461 0 0 0.0
311 4 2 461 2 2 0.2
312 5 0 461 0 0 0.0
313 5 0 461 0 0 0.0
313 4 4 462 4 4 0.4
314 5 0 462 0 0 0.0
315 5 0 462 0 0 0.0
316 5 0 462 0 0 0.0
317 5 0 462 0 0 0.0
318 5 0 463 0 0 0.0
318 4 2 463 2 2 0.2
319 5 0 463 0 0 0.0
320 5 0 464 0 0 0.0
321 5 0 464 0 0 0.0
322 5 0 464 0 0 0.0
323 5 0 464 0 0 0.0
324 5 0 465 0 0 0.0
325 5 0 466 0 0 0.0
326 4 2 466 2 2 0.2
326 5 0 466 0 0 0.0
327 5 0 466 0 0 0.0
328 5 0 466 0 0 0.0
328 4 2 466 2 2 0.2
329 5 0 466 0 0 0.0
329 4 2 466 2 2 0.2
330 5 0 466 0 0 0.0
330 4 6 466 6 6 0.6
331 5 0 466 0 0 0.0
332 5 0 466 0 0 0.0
332 4 2 466 2 2 0.2
333 5 0 467 0 0 0.0
334 5 0 467 0 0 0.0
334 4 2 467 2 2 0.2
335 5 0 467 0 0 0.0
336 5 0 468 0 0 0.0
337 5 0 468 0 0 0.0
337 4 1 468 1 1 0.1
338 5 0 468 0 0 0.0
339 5 0 468 0 0 0.0
340 5 0 468 0 0 0.0
341 5 0 468 0 0 0.0
341 4 2 468 2 2 0.2
342 5 0 468 0 0 0.0
343 5 0 468 0 0 0.0
344 5 0 469 0 0 0.0
345 5 0 469 0 0 0.0
346 5 0 469 0 0 0.0
347 4 2 469 2 2 0.2
347 5 0 469 0 0 0.0
348 5 0 469 0 0 0.0
349 5 0 471 0 0 0.0
350 5 0 472 0 0 0.0
351 5 0 472 0 0 0.0
352 5 0 472 0 0 0.0
353 5 0 472 0 0 0.0
354 5 0 472 0 0 0.0
355 5 0 473 0 0 0.0
356 5 0 473 0 0 0.0
357 5 0 473 0 0 0.0
358 5 0 474 0 0 0.0
359 5 0 474 0 0 0.0
359 4 2 474 2 2 0.2
360 5 0 475 0 0 0.0
361 5 0 475 0 0 0.0
362 5 0 476 0 0 0.0
363 5 0 476 0 0 0.0
364 5 0 476 0 0 0.0
365 5 0 476 0 0 0.0
366 5 0 476 0 0 0.0
367 5 0 476 0 0 0.0
368 5 0 476 0 0 0.0
369 5 0 476 0 0 0.0
370 5 0 476 0 0 0.0
371 5 0 476 0 0 0.0
372 5 0 476 0 0 0.0
373 5 0 476 0 0 0.0
374 5 0 478 0 0 0.0
375 5 0 478 0 0 0.0
376 5 0 478 0 0 0.0
377 5 0 478 0 0 0.0
378 5 0 478 0 0 0.0
379 5 0 478 0 0 0.0
380 5 0 478 0 0 0.0
381 5 0 478 0 0 0.0
382 5 0 478 0 0 0.0
383 5 0 478 0 0 0.0
384 5 0 478 0 0 0.0
385 5 0 478 0 0 0.0
386 5 0 478 0 0 0.0
387 5 0 478 0 0 0.0
388 5 0 478 0 0 0.0
389 5 0 478 0 0 0.0
390 5 0 479 0 0 0.0
391 5 0 479 0 0 0.0
392 5 0 479 0 0 0.0
393 5 0 480 0 0 0.0
394 5 0 480 0 0 0.0
395 5 0 480 0 0 0.0
396 5 0 480 0 0 0.0
397 5 0 480 0 0 0.0
398 5 0 480 0 0 0.0
398 4 2 480 2 2 0.2
399 5 0 480 0 0 0.0
400 5 0 480 0 0 0.0
401 5 0 480 0 0 0.0
401 4 4 480 4 4 0.4
402 5 0 481 0 0 0.0
403 5 0 481 0 0 0.0
404 5 0 481 0 0 0.0
405 5 0 481 0 0 0.0
406 5 0 481 0 0 0.0
407 5 0 481 0 0 0.0
408 5 0 482 0 0 0.0
408 4 2 482 2 2 0.2
409 5 0 482 0 0 0.0
410 5 0 482 0 0 0.0
410 4 3 482 3 3 0.3
411 5 0 482 0 0 0.0
412 5 0 482 0 0 0.0
412 4 2 482 2 2 0.2
413 5 0 482 0 0 0.0
414 5 0 482 0 0 0.0
415 4 2 482 2 2 0.2
415 5 0 482 0 0 0.0
416 5 0 482 0 0 0.0
417 5 0 482 0 0 0.0
418 5 0 482 0 0 0.0
419 4 2 482 2 2 0.2
419 5 0 482 0 0 0.0
420 5 0 482 0 0 0.0
421 5 0 484 0 0 0.0
421 4 6 484 6 6 0.6
422 5 0 484 0 0 0.0
423 4 6 484 6 6 0.6
423 5 0 484 0 0 0.0
424 5 0 484 0 0 0.0
425 5 0 484 0 0 0.0
426 5 0 484 0 0 0.0
427 5 0 484 0 0 0.0
428 5 0 484 0 0 0.0
429 5 0 484 0 0 0.0
430 5 0 485 0 0 0.0
431 5 0 485 0 0 0.0
432 5 0 485 0 0 0.0
433 5 0 485 0 0 0.0
434 5 0 485 0 0 0.0
435 5 0 485 0 0 0.0
435 4 8 485 8 8 0.8
436 5 0 486 0 0 0.0
437 5 0 486 0 0 0.0
438 5 0 486 0 0 0.0
439 5 0 486 0 0 0.0
440 5 0 486 0 0 0.0
441 5 0 486 0 0 0.0
442 5 0 486 0 0 0.0
443 5 0 486 0 0 0.0
444 5 0 486 0 0 0.0
444 4 2 486 2 2 0.2
445 5 0 486 0 0 0.0
446 5 0 486 0 0 0.0
447 5 0 487 0 0 0.0
447 4 2 487 2 2 0.2
448 5 0 489 0 0 0.0
449 5 0 489 0 0 0.0
450 5 0 489 0 0 0.0
451 5 0 489 0 0 0.0
452 5 0 489 0 0 0.0
453 5 0 489 0 0 0.0
454 4 2 489 2 2 0.2
454 5 0 489 0 0 0.0
455 5 0 489 0 0 0.0
456 5 0 490 0 0 0.0
457 5 0 490 0 0 0.0
458 5 0 491 0 0 0.0
459 5 0 491 0 0 0.0
460 5 0 491 0 0 0.0
461 5 0 492 0 0 0.0
462 5 0 492 0 0 0.0
463 5 0 492 0 0 0.0
464 5 0 492 0 0 0.0
464 4 4 492 4 4 0.4
465 5 0 492 0 0 0.0
466 5 0 492 0 0 0.0
467 5 0 493 0 0 0.0
468 5 0 493 0 0 0.0
468 4 3 493 3 3 0.3
469 5 0 495 0 0 0.0
470 5 0 495 0 0 0.0
471 5 0 495 0 0 0.0
472 5 0 495 0 0 0.0
473 5 0 495 0 0 0.0
474 5 0 495 0 0 0.0
475 5 0 495 0 0 0.0
476 5 0 495 0 0 0.0
477 5 0 495 0 0 0.0
478 5 0 495 0 0 0.0
479 5 0 495 0 0 0.0
480 5 0 496 0 0 0.0
481 5 0 496 0 0 0.0
482 5 0 496 0 0 0.0
483 5 0 496 0 0 0.0
484 5 0 496 0 0 0.0
484 4 2 496 2 2 0.2
485 5 0 496 0 0 0.0
486 5 0 496 0 0 0.0
487 5 0 496 0 0 0.0
488 5 0 496 0 0 0.0
489 5 0 496 0 0 0.0
490 5 0 496 0 0 0.0
490 4 2 497 2 2 0.2
491 5 0 497 0 0 0.0
491 4 2 497 2 2 0.2
492 5 0 497 0 0 0.0
493 5 0 498 0 0 0.0
494 5 0 498 0 0 0.0
495 5 0 498 0 0 0.0
496 5 0 498 0 0 0.0
497 5 0 498 0 0 0.0
498 5 0 498 0 0 0.0
499 5 0 498 0 0 0.0
499 4 2 498 2 2 0.2
500 5 0 499 0 0 0.0
501 5 0 499 0 0 0.0
502 5 0 499 0 0 0.0
503 5 0 499 0 0 0.0
504 5 0 499 0 0 0.0
505 5 0 499 0 0 0.0
505 4 5 499 5 5 0.5
506 5 0 499 0 0 0.0
507 5 0 499 0 0 0.0
508 5 0 499 0 0 0.0
509 5 0 500 0 0 0.0
510 5 0 500 0 0 0.0
511 5 0 500 0 0 0.0
512 5 0 500 0 0 0.0
513 4 2 501 2 2 0.2
513 5 0 501 0 0 0.0
514 5 0 501 0 0 0.0
515 5 0 501 0 0 0.0
516 5 0 501 0 0 0.0
517 5 0 501 0 0 0.0
518 5 0 501 0 0 0.0
519 5 0 501 0 0 0.0
520 5 0 501 0 0 0.0
521 5 0 501 0 0 0.0
522 5 0 501 0 0 0.0
523 5 0 501 0 0 0.0
524 5 0 501 0 0 0.0
525 5 0 501 0 0 0.0
526 5 0 501 0 0 0.0
527 5 0 501 0 0 0.0
528 5 0 501 0 0 0.0
529 5 0 501 0 0 0.0
530 5 0 501 0 0 0.0
531 5 0 502 0 0 0.0
531 4 4 502 4 4 0.4
532 5 0 502 0 0 0.0
533 4 2 502 2 2 0.2
533 5 0 502 0 0 0.0
534 5 0 502 0 0 0.0
535 5 0 502 0 0 0.0
536 5 0 502 0 0 0.0
536 4 4 502 4 4 0.4
537 5 0 502 0 0 0.0
537 4 2 502 2 2 0.2
538 5 0 502 0 0 0.0
539 5 0 502 0 0 0.0
540 5 0 502 0 0 0.0
541 5 0 502 0 0 0.0
542 5 0 502 0 0 0.0
543 5 0 502 0 0 0.0
544 5 0 502 0 0 0.0
544 4 4 502 4 4 0.4
545 5 0 502 0 0 0.0
546 5 0 502 0 0 0.0
547 5 0 502 0 0 0.0
547 4 3 502 3 3 0.3
548 5 0 502 0 0 0.0
549 5 0 502 0 0 0.0
549 4 2 502 2 2 0.2
550 5 0 502 0 0 0.0
551 5 0 503 0 0 0.0
552 5 0 503 0 0 0.0
553 5 0 503 0 0 0.0
554 5 0 503 0 0 0.0
555 5 0 503 0 0 0.0
555 4 2 503 2 2 0.2
556 5 0 503 0 0 0.0
557 5 0 503 0 0 0.0
557 4 4 503 4 4 0.4
558 5 0 503 0 0 0.0
558 4 2 503 2 2 0.2
559 5 0 503 0 0 0.0
560 5 0 503 0 0 0.0
561 5 0 503 0 0 0.0
562 5 0 503 0 0 0.0
563 5 0 503 0 0 0.0
564 5 0 503 0 0 0.0
565 5 0 503 0 0 0.0
566 5 0 503 0 0 0.0
566 4 2 503 2 2 0.2
567 5 0 503 0 0 0.0
568 5 0 503 0 0 0.0
568 4 2 503 2 2 0.2
569 4 2 503 2 2 0.2
569 5 0 503 0 0 0.0
570 5 0 503 0 0 0.0
571 5 0 503 0 0 0.0
572 5 0 503 0 0 0.0
573 5 0 503 0 0 0.0
573 4 2 503 2 2 0.2
574 5 0 503 0 0 0.0
575 5 0 503 0 0 0.0
576 5 0 503 0 0 0.0
577 5 0 503 0 0 0.0
578 5 0 503 0 0 0.0
579 5 0 503 0 0 0.0
580 5 0 503 0 0 0.0
581 3 6 503 6 6 0.6
581 5 0 503 0 0 0.0
582 5 0 503 0 0 0.0
583 5 0 503 0 0 0.0
584 5 0 503 0 0 0.0
585 5 0 503 0 0 0.0
586 5 0 503 0 0 0.0
587 5 0 503 0 0 0.0
588 5 0 503 0 0 0.0
589 5 0 503 0 0 0.0
590 5 0 503 0 0 0.0
591 5 0 503 0 0 0.0
592 5 0 503 0 0 0.0
592 4 2 503 2 2 0.2
593 5 0 503 0 0 0.0
594 5 0 503 0 0 0.0
595 5 0 503 0 0 0.0
596 5 0 503 0 0 0.0
597 4 3 503 3 3 0.3
597 5 0 503 0 0 0.0
598 5 0 504 0 0 0.0
598 4 2 504 2 2 0.2
599 5 0 504 0 0 0.0
600 5 0 504 0 0 0.0
600 4 2 504 2 2 0.2
601 5 0 504 0 0 0.0
601 4 2 504 2 2 0.2
602 5 0 504 0 0 0.0
602 4 2 504 2 2 0.2
603 5 0 505 0 0 0.0
604 5 0 505 0 0 0.0
604 4 2 505 2 2 0.2
605 5 0 505 0 0 0.0
605 4 3 505 3 3 0.3
606 4 2 505 2 2 0.2
606 5 0 505 0 0 0.0
607 5 0 505 0 0 0.0
608 5 0 505 0 0 0.0
609 5 0 505 0 0 0.0
610 5 0 505 0 0 0.0
611 5 0 505 0 0 0.0
612 5 0 505 0 0 0.0
613 5 0 505 0 0 0.0
614 5 0 505 0 0 0.0
615 5 0 505 0 0 0.0
616 5 0 505 0 0 0.0
617 5 0 505 0 0 0.0
617 4 2 505 2 2 0.2
618 5 0 505 0 0 0.0
618 4 4 505 4 4 0.4
619 5 0 505 0 0 0.0
619 4 2 505 2 2 0.2
620 5 0 505 0 0 0.0
621 5 0 505 0 0 0.0
622 5 0 505 0 0 0.0
623 5 0 505 0 0 0.0
624 5 0 505 0 0 0.0
625 5 0 505 0 0 0.0
625 4 4 505 4 4 0.4
626 5 0 505 0 0 0.0
626 4 2 505 2 2 0.2
627 5 0 505 0 0 0.0
628 5 0 505 0 0 0.0
629 5 0 505 0 0 0.0
630 5 0 505 0 0 0.0
631 5 0 505 0 0 0.0
632 5 0 505 0 0 0.0
633 5 0 505 0 0 0.0
633 4 2 505 2 2 0.2
634 5 0 505 0 0 0.0
635 5 0 505 0 0 0.0
636 5 0 505 0 0 0.0
637 5 0 505 0 0 0.0
638 5 0 505 0 0 0.0
639 5 0 505 0 0 0.0
640 5 0 505 0 0 0.0
641 5 0 505 0 0 0.0
642 5 0 505 0 0 0.0
643 5 0 505 0 0 0.0
644 5 0 505 0 0 0.0
645 5 0 505 0 0 0.0
646 5 0 505 0 0 0.0
647 5 0 505 0 0 0.0
647 4 4 505 4 4 0.4
648 5 0 505 0 0 0.0
649 5 0 505 0 0 0.0
650 5 0 505 0 0 0.0
650 4 2 505 2 2 0.2
651 5 0 505 0 0 0.0
651 4 2 505 2 2 0.2
652 5 0 505 0 0 0.0
652 4 2 505 2 2 0.2
653 5 0 505 0 0 0.0
653 4 6 505 6 6 0.6
654 5 0 505 0 0 0.0
654 4 2 505 2 2 0.2
655 5 0 505 0 0 0.0
655 4 3 505 3 3 0.3
656 5 0 505 0 0 0.0
657 5 0 505 0 0 0.0
658 5 0 505 0 0 0.0
659 5 0 505 0 0 0.0
660 5 0 505 0 0 0.0
661 5 0 505 0 0 0.0
662 5 0 505 0 0 0.0
663 5 0 505 0 0 0.0
664 5 0 505 0 0 0.0
665 5 0 506 0 0 0.0
666 5 0 506 0 0 0.0
666 4 2 506 2 2 0.2
667 5 0 506 0 0 0.0
668 5 0 506 0 0 0.0
669 5 0 506 0 0 0.0
670 5 0 506 0 0 0.0
670 4 4 506 4 4 0.4
671 5 0 506 0 0 0.0
672 5 0 506 0 0 0.0
673 5 0 507 0 0 0.0
673 4 2 507 2 2 0.2
674 5 0 507 0 0 0.0
675 5 0 507 0 0 0.0
676 5 0 507 0 0 0.0
677 5 0 507 0 0 0.0
678 5 0 507 0 0 0.0
679 5 0 507 0 0 0.0
680 4 6 507 6 6 0.6
680 5 0 507 0 0 0.0
681 5 0 507 0 0 0.0
682 5 0 507 0 0 0.0
683 5 0 507 0 0 0.0
684 5 0 507 0 0 0.0
685 5 0 507 0 0 0.0
686 5 0 507 0 0 0.0
686 4 2 507 2 2 0.2
687 5 0 507 0 0 0.0
688 5 0 507 0 0 0.0
689 5 0 507 0 0 0.0
689 4 6 507 6 6 0.6
690 5 0 507 0 0 0.0
691 5 0 507 0 0 0.0
692 5 0 507 0 0 0.0
693 5 0 507 0 0 0.0
694 5 0 507 0 0 0.0
694 4 2 507 2 2 0.2
695 5 0 507 0 0 0.0
695 4 2 507 2 2 0.2
696 5 0 507 0 0 0.0
697 5 0 507 0 0 0.0
698 5 0 507 0 0 0.0
699 5 0 507 0 0 0.0
700 5 0 507 0 0 0.0
701 5 0 507 0 0 0.0
702 5 0 507 0 0 0.0
702 4 2 507 2 2 0.2
703 5 0 507 0 0 0.0
704 5 0 507 0 0 0.0
705 5 0 507 0 0 0.0
706 5 0 507 0 0 0.0
707 5 0 507 0 0 0.0
708 5 0 507 0 0 0.0
709 5 0 507 0 0 0.0
710 4 2 507 2 2 0.2
710 5 0 507 0 0 0.0
711 5 0 507 0 0 0.0
712 5 0 507 0 0 0.0
712 4 2 507 2 2 0.2
713 5 0 507 0 0 0.0
714 5 0 507 0 0 0.0
714 4 2 507 2 2 0.2
715 5 0 507 0 0 0.0
716 5 0 507 0 0 0.0
717 5 0 507 0 0 0.0
718 5 0 507 0 0 0.0
719 5 0 507 0 0 0.0
720 5 0 507 0 0 0.0
720 4 2 507 2 2 0.2
721 5 0 507 0 0 0.0
722 5 0 507 0 0 0.0
722 4 2 507 2 2 0.2
723 5 0 507 0 0 0.0
724 5 0 507 0 0 0.0
725 5 0 507 0 0 0.0
726 5 0 507 0 0 0.0
727 5 0 507 0 0 0.0
728 5 0 507 0 0 0.0
729 5 0 507 0 0 0.0
730 5 0 507 0 0 0.0
730 4 2 507 2 2 0.2
