gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
47 2 10 138 10 9 1.0
48 2 10 140 10 9 1.0
49 2 10 142 10 9 1.0
50 2 10 143 10 9 1.0
50 4 9 144 9 8 0.8888888888888888
51 2 10 145 10 9 1.0
52 2 10 147 10 9 1.0
52 3 9 150 9 8 0.8888888888888888
53 2 10 150 10 9 1.0
54 2 10 151 10 9 1.0
54 3 9 151 9 8 0.8888888888888888
55 2 10 151 10 9 1.0
56 2 10 153 10 9 1.0
57 2 10 153 10 9 1.0
58 2 10 153 10 9 1.0
59 2 10 157 10 9 1.0
60 2 10 158 10 9 1.0
61 2 10 159 10 9 1.0
62 2 10 162 10 9 1.0
63 2 10 163 10 9 1.0
63 3 6 163 6 5 0.5555555555555556
64 2 10 164 10 9 1.0
65 2 10 167 10 9 1.0
66 2 10 167 10 9 1.0
66 3 6 167 6 5 0.5555555555555556
67 2 10 168 10 9 1.0
68 2 10 171 10 9 1.0
69 2 10 172 10 9 1.0
70 2 10 173 10 9 1.0
71 2 10 174 10 9 1.0
72 2 10 177 10 9 1.0
73 2 10 178 10 9 1.0
74 2 10 184 10 9 1.0
75 2 10 188 10 9 1.0
76 2 10 189 10 9 1.0
77 2 10 191 10 9 1.0
78 2 10 194 10 9 1.0
79 2 10 194 10 9 1.0
80 2 10 194 10 9 1.0
81 2 10 195 10 9 1.0
82 2 10 197 10 9 1.0
82 3 9 197 9 8 0.8888888888888888
83 2 10 199 10 9 1.0
84 2 10 200 10 9 1.0
85 2 10 201 10 9 1.0
85 3 9 201 9 8 0.8888888888888888
86 2 10 203 10 9 1.0
87 2 10 204 10 9 1.0
87 3 9 205 9 8 0.8888888888888888
88 2 10 205 10 9 1.0
89 2 10 205 10 9 1.0
90 2 10 206 10 9 1.0
91 2 10 208 10 9 1.0
92 2 10 208 10 9 1.0
93 2 10 209 10 9 1.0
94 2 10 211 10 9 1.0
95 2 10 212 10 9 1.0
96 2 10 214 10 9 1.0
96 3 9 216 9 8 0.8888888888888888
97 2 10 217 10 9 1.0
98 3 6 220 6 5 0.5555555555555556
98 2 10 220 10 9 1.0
99 2 10 222 10 9 1.0
100 2 10 223 10 9 1.0
101 2 10 224 10 9 1.0
102 2 10 225 10 9 1.0
103 2 10 225 10 9 1.0
104 2 10 227 10 9 1.0
105 3 6 228 6 5 0.5555555555555556
105 2 10 228 10 9 1.0
106 2 10 228 10 9 1.0
107 2 10 228 10 9 1.0
108 2 10 228 10 9 1.0
109 2 10 230 10 9 1.0
110 2 10 231 10 9 1.0
111 2 10 231 10 9 1.0
112 2 10 232 10 9 1.0
113 2 10 233 10 9 1.0
114 2 10 237 10 9 1.0
115 2 10 237 10 9 1.0
116 2 10 238 10 9 1.0
117 2 10 238 10 9 1.0
118 2 10 239 10 9 1.0
119 2 10 239 10 9 1.0
120 2 10 241 10 9 1.0
121 2 10 242 10 9 1.0
122 2 10 242 10 9 1.0
123 2 10 242 10 9 1.0
124 2 10 243 10 9 1.0
124 3 9 243 9 8 0.8888888888888888
125 2 10 244 10 9 1.0
126 2 10 244 10 9 1.0
127 2 10 246 10 9 1.0
128 2 10 247 10 9 1.0
129 2 10 247 10 9 1.0
130 2 10 247 10 9 1.0
130 3 9 249 9 8 0.8888888888888888
131 2 10 249 10 9 1.0
131 3 6 249 6 5 0.5555555555555556
132 2 10 250 10 9 1.0
133 2 10 252 10 9 1.0
134 2 10 252 10 9 1.0
134 3 9 252 9 8 0.8888888888888888
135 2 10 252 10 9 1.0
135 3 9 252 9 8 0.8888888888888888
136 2 10 252 10 9 1.0
137 2 10 254 10 9 1.0
138 2 10 258 10 9 1.0
139 2 10 259 10 9 1.0
140 2 10 259 10 9 1.0
140 3 6 259 6 5 0.5555555555555556
141 2 10 259 10 9 1.0
142 2 10 260 10 9 1.0
143 2 10 260 10 9 1.0
144 2 10 261 10 9 1.0
144 3 6 261 6 5 0.5555555555555556
145 2 10 262 10 9 1.0
146 2 10 262 10 9 1.0
147 2 10 262 10 9 1.0
148 2 10 263 10 9 1.0
149 2 10 263 10 9 1.0
150 2 10 264 10 9 1.0
151 2 10 265 10 9 1.0
151 3 9 265 9 8 0.8888888888888888
152 2 10 266 10 9 1.0
152 3 9 266 9 8 0.8888888888888888
153 2 10 266 10 9 1.0
153 3 6 266 6 5 0.5555555555555556
154 2 10 266 10 9 1.0
155 2 10 269 10 9 1.0
156 2 10 269 10 9 1.0
156 3 6 270 6 5 0.5555555555555556
157 2 10 270 10 9 1.0
157 4 8 270 8 7 0.7777777777777778
158 2 10 270 10 9 1.0
158 3 6 272 6 5 0.5555555555555556
159 2 10 272 10 9 1.0
160 2 10 274 10 9 1.0
161 2 10 274 10 9 1.0
162 2 10 274 10 9 1.0
162 3 9 274 9 8 0.8888888888888888
163 2 10 275 10 9 1.0
164 2 10 275 10 9 1.0
165 2 10 276 10 9 1.0
166 2 10 276 10 9 1.0
167 3 9 278 9 8 0.8888888888888888
167 2 10 278 10 9 1.0
168 2 10 278 10 9 1.0
169 2 10 279 10 9 1.0
170 2 10 281 10 9 1.0
171 2 10 282 10 9 1.0
172 2 10 282 10 9 1.0
173 2 10 282 10 9 1.0
174 2 10 283 10 9 1.0
175 2 10 283 10 9 1.0
176 2 10 283 10 9 1.0
177 2 10 283 10 9 1.0
178 2 10 283 10 9 1.0
179 2 10 283 10 9 1.0
180 2 10 283 10 9 1.0
181 2 10 284 10 9 1.0
182 2 10 284 10 9 1.0
183 2 10 285 10 9 1.0
184 2 10 285 10 9 1.0
184 3 6 285 6 5 0.5555555555555556
185 2 10 288 10 9 1.0
186 2 10 288 10 9 1.0
187 2 10 288 10 9 1.0
188 2 7 290 7 6 0.6666666666666666
189 4 5 290 5 4 0.4444444444444444
189 3 9 290 9 8 0.8888888888888888
190 4 5 290 5 4 0.4444444444444444
190 3 9 290 9 8 0.8888888888888888
191 4 5 290 5 4 0.4444444444444444
191 3 6 290 6 5 0.5555555555555556
192 3 6 290 6 5 0.5555555555555556
192 4 5 290 5 4 0.4444444444444444
193 4 5 290 5 4 0.4444444444444444
193 3 10 290 10 9 1.0
194 4 5 290 5 4 0.4444444444444444
194 3 9 291 9 8 0.8888888888888888
195 4 5 291 5 4 0.4444444444444444
195 3 9 291 9 8 0.8888888888888888
196 4 5 291 5 4 0.4444444444444444
196 3 9 292 9 8 0.8888888888888888
197 4 5 294 5 4 0.4444444444444444
198 4 5 294 5 4 0.4444444444444444
199 4 5 295 5 4 0.4444444444444444
200 4 5 295 5 4 0.4444444444444444
200 3 6 295 6 5 0.5555555555555556
201 4 5 295 5 4 0.4444444444444444
202 4 5 296 5 4 0.4444444444444444
202 3 9 296 9 8 0.8888888888888888
203 4 5 297 5 4 0.4444444444444444
203 3 9 298 9 8 0.8888888888888888
204 4 5 298 5 4 0.4444444444444444
204 3 6 298 6 5 0.5555555555555556
205 4 5 298 5 4 0.4444444444444444
205 3 10 298 10 9 1.0
206 4 5 298 5 4 0.4444444444444444
206 3 6 298 6 5 0.5555555555555556
207 4 5 298 5 4 0.4444444444444444
208 4 5 298 5 4 0.4444444444444444
209 3 9 299 9 8 0.8888888888888888
209 4 5 299 5 4 0.4444444444444444
210 4 5 299 5 4 0.4444444444444444
211 4 5 299 5 4 0.4444444444444444
212 4 5 300 5 4 0.4444444444444444
213 4 5 300 5 4 0.4444444444444444
213 3 9 300 9 8 0.8888888888888888
214 4 5 301 5 4 0.4444444444444444
215 4 5 301 5 4 0.4444444444444444
216 4 5 303 5 4 0.4444444444444444
217 4 5 304 5 4 0.4444444444444444
217 3 9 304 9 8 0.8888888888888888
218 4 5 304 5 4 0.4444444444444444
219 4 5 305 5 4 0.4444444444444444
219 3 9 305 9 8 0.8888888888888888
220 4 5 305 5 4 0.4444444444444444
220 3 9 306 9 8 0.8888888888888888
221 4 5 307 5 4 0.4444444444444444
221 3 9 307 9 8 0.8888888888888888
222 4 5 307 5 4 0.4444444444444444
222 3 6 307 6 5 0.5555555555555556
223 4 5 307 5 4 0.4444444444444444
224 4 5 307 5 4 0.4444444444444444
225 4 5 308 5 4 0.4444444444444444
226 4 5 310 5 4 0.4444444444444444
227 4 5 310 5 4 0.4444444444444444
228 4 5 310 5 4 0.4444444444444444
229 4 5 311 5 4 0.4444444444444444
230 4 5 311 5 4 0.4444444444444444
230 3 9 311 9 8 0.8888888888888888
231 4 5 311 5 4 0.4444444444444444
232 4 5 312 5 4 0.4444444444444444
233 4 5 312 5 4 0.4444444444444444
233 3 6 312 6 5 0.5555555555555556
234 4 5 312 5 4 0.4444444444444444
234 3 6 312 6 5 0.5555555555555556
235 4 5 313 5 4 0.4444444444444444
236 4 5 313 5 4 0.4444444444444444
236 3 6 313 6 5 0.5555555555555556
237 4 5 315 5 4 0.4444444444444444
238 4 5 315 5 4 0.4444444444444444
238 3 9 315 9 8 0.8888888888888888
239 4 5 315 5 4 0.4444444444444444
239 5 3 315 3 2 0.2222222222222222
239 3 9 315 9 8 0.8888888888888888
239 2 10 315 10 9 1.0
240 2 7 315 7 6 0.6666666666666666
241 2 7 316 7 6 0.6666666666666666
242 2 7 319 7 6 0.6666666666666666
243 2 7 320 7 6 0.6666666666666666
244 2 7 321 7 6 0.6666666666666666
245 2 7 321 7 6 0.6666666666666666
246 2 7 323 7 6 0.6666666666666666
247 2 7 324 7 6 0.6666666666666666
248 2 7 326 7 6 0.6666666666666666
248 3 6 326 6 5 0.5555555555555556
249 2 7 327 7 6 0.6666666666666666
249 3 5 328 5 4 0.4444444444444444
250 2 7 328 7 6 0.6666666666666666
251 2 7 330 7 6 0.6666666666666666
252 2 7 330 7 6 0.6666666666666666
253 2 7 330 7 6 0.6666666666666666
254 2 7 331 7 6 0.6666666666666666
254 3 3 333 3 2 0.2222222222222222
255 2 7 333 7 6 0.6666666666666666
256 2 7 333 7 6 0.6666666666666666
256 4 6 334 6 5 0.5555555555555556
257 2 7 334 7 6 0.6666666666666666
258 2 7 334 7 6 0.6666666666666666
259 2 7 335 7 6 0.6666666666666666
259 3 6 335 6 5 0.5555555555555556
260 2 7 335 7 6 0.6666666666666666
261 2 7 336 7 6 0.6666666666666666
261 3 6 337 6 5 0.5555555555555556
262 2 7 337 7 6 0.6666666666666666
263 2 7 337 7 6 0.6666666666666666
264 2 7 339 7 6 0.6666666666666666
265 2 7 339 7 6 0.6666666666666666
266 2 7 341 7 6 0.6666666666666666
267 2 7 344 7 6 0.6666666666666666
268 2 7 345 7 6 0.6666666666666666
268 4 5 346 5 4 0.4444444444444444
269 2 7 347 7 6 0.6666666666666666
269 3 3 347 3 2 0.2222222222222222
270 2 7 347 7 6 0.6666666666666666
271 2 7 348 7 6 0.6666666666666666
272 2 7 349 7 6 0.6666666666666666
273 2 7 350 7 6 0.6666666666666666
274 2 7 351 7 6 0.6666666666666666
275 2 7 352 7 6 0.6666666666666666
276 2 7 352 7 6 0.6666666666666666
277 2 7 352 7 6 0.6666666666666666
278 2 7 353 7 6 0.6666666666666666
279 2 7 354 7 6 0.6666666666666666
280 2 7 354 7 6 0.6666666666666666
281 2 7 356 7 6 0.6666666666666666
282 2 7 356 7 6 0.6666666666666666
283 2 7 356 7 6 0.6666666666666666
283 3 4 357 4 3 0.3333333333333333
284 2 7 357 7 6 0.6666666666666666
285 2 7 357 7 6 0.6666666666666666
286 2 7 357 7 6 0.6666666666666666
286 3 6 358 6 5 0.5555555555555556
287 2 7 358 7 6 0.6666666666666666
288 2 7 359 7 6 0.6666666666666666
289 2 7 359 7 6 0.6666666666666666
290 2 7 360 7 6 0.6666666666666666
291 2 7 360 7 6 0.6666666666666666
292 2 7 361 7 6 0.6666666666666666
293 2 7 361 7 6 0.6666666666666666
294 2 7 361 7 6 0.6666666666666666
295 2 7 363 7 6 0.6666666666666666
296 2 7 364 7 6 0.6666666666666666
297 2 7 364 7 6 0.6666666666666666
298 2 7 364 7 6 0.6666666666666666
299 2 7 364 7 6 0.6666666666666666
300 2 7 365 7 6 0.6666666666666666
301 2 7 366 7 6 0.6666666666666666
301 3 4 366 4 3 0.3333333333333333
302 2 7 368 7 6 0.6666666666666666
302 3 6 368 6 5 0.5555555555555556
303 2 7 368 7 6 0.6666666666666666
304 2 7 369 7 6 0.6666666666666666
305 2 7 369 7 6 0.6666666666666666
306 2 7 369 7 6 0.6666666666666666
307 2 7 369 7 6 0.6666666666666666
307 3 6 369 6 5 0.5555555555555556
308 2 7 370 7 6 0.6666666666666666
309 2 7 371 7 6 0.6666666666666666
310 2 7 371 7 6 0.6666666666666666
310 4 6 371 6 5 0.5555555555555556
311 2 7 372 7 6 0.6666666666666666
312 2 7 372 7 6 0.6666666666666666
312 3 6 372 6 5 0.5555555555555556
313 2 7 372 7 6 0.6666666666666666
314 2 7 373 7 6 0.6666666666666666
315 2 7 373 7 6 0.6666666666666666
316 2 7 376 7 6 0.6666666666666666
317 2 7 376 7 6 0.6666666666666666
318 2 7 377 7 6 0.6666666666666666
319 2 7 377 7 6 0.6666666666666666
320 2 7 378 7 6 0.6666666666666666
321 2 7 379 7 6 0.6666666666666666
322 2 7 379 7 6 0.6666666666666666
323 2 7 379 7 6 0.6666666666666666
324 2 7 379 7 6 0.6666666666666666
324 3 6 379 6 5 0.5555555555555556
325 2 7 380 7 6 0.6666666666666666
326 2 7 380 7 6 0.6666666666666666
326 3 4 381 4 3 0.3333333333333333
327 2 7 381 7 6 0.6666666666666666
328 2 7 382 7 6 0.6666666666666666
329 2 7 384 7 6 0.6666666666666666
330 2 7 384 7 6 0.6666666666666666
331 2 7 384 7 6 0.6666666666666666
332 2 7 384 7 6 0.6666666666666666
333 2 7 386 7 6 0.6666666666666666
333 3 6 386 6 5 0.5555555555555556
334 2 7 386 7 6 0.6666666666666666
335 2 7 386 7 6 0.6666666666666666
336 2 7 387 7 6 0.6666666666666666
337 2 7 387 7 6 0.6666666666666666
338 2 7 388 7 6 0.6666666666666666
339 2 7 388 7 6 0.6666666666666666
340 2 7 388 7 6 0.6666666666666666
341 2 7 389 7 6 0.6666666666666666
342 2 7 389 7 6 0.6666666666666666
343 2 7 389 7 6 0.6666666666666666
344 2 7 389 7 6 0.6666666666666666
345 2 7 389 7 6 0.6666666666666666
346 2 7 390 7 6 0.6666666666666666
347 2 7 390 7 6 0.6666666666666666
348 2 7 393 7 6 0.6666666666666666
349 2 7 393 7 6 0.6666666666666666
350 2 7 394 7 6 0.6666666666666666
351 2 7 396 7 6 0.6666666666666666
352 2 7 396 7 6 0.6666666666666666
353 2 7 397 7 6 0.6666666666666666
353 4 6 397 6 5 0.5555555555555556
354 2 7 397 7 6 0.6666666666666666
354 3 6 397 6 5 0.5555555555555556
355 2 7 397 7 6 0.6666666666666666
356 2 7 397 7 6 0.6666666666666666
357 2 7 397 7 6 0.6666666666666666
357 3 6 397 6 5 0.5555555555555556
358 2 7 397 7 6 0.6666666666666666
359 2 7 397 7 6 0.6666666666666666
360 2 7 398 7 6 0.6666666666666666
361 2 7 398 7 6 0.6666666666666666
362 2 7 400 7 6 0.6666666666666666
363 2 7 400 7 6 0.6666666666666666
364 2 7 400 7 6 0.6666666666666666
365 2 7 400 7 6 0.6666666666666666
365 3 6 400 6 5 0.5555555555555556
366 2 7 400 7 6 0.6666666666666666
367 2 7 400 7 6 0.6666666666666666
368 2 7 400 7 6 0.6666666666666666
369 2 7 400 7 6 0.6666666666666666
370 2 7 400 7 6 0.6666666666666666
371 2 7 400 7 6 0.6666666666666666
372 2 7 401 7 6 0.6666666666666666
372 3 6 401 6 5 0.5555555555555556
373 2 7 401 7 6 0.6666666666666666
374 2 7 402 7 6 0.6666666666666666
375 2 7 402 7 6 0.6666666666666666
376 2 7 402 7 6 0.6666666666666666
377 2 7 403 7 6 0.6666666666666666
378 2 7 403 7 6 0.6666666666666666
379 2 7 403 7 6 0.6666666666666666
380 2 7 404 7 6 0.6666666666666666
381 2 7 405 7 6 0.6666666666666666
382 2 7 406 7 6 0.6666666666666666
383 2 7 406 7 6 0.6666666666666666
384 2 7 406 7 6 0.6666666666666666
385 2 7 407 7 6 0.6666666666666666
386 2 7 407 7 6 0.6666666666666666
387 2 7 407 7 6 0.6666666666666666
388 2 7 408 7 6 0.6666666666666666
389 2 7 408 7 6 0.6666666666666666
390 2 7 408 7 6 0.6666666666666666
391 2 7 408 7 6 0.6666666666666666
392 2 7 409 7 6 0.6666666666666666
393 2 7 410 7 6 0.6666666666666666
394 2 7 411 7 6 0.6666666666666666
394 4 3 411 3 2 0.2222222222222222
395 2 7 411 7 6 0.6666666666666666
396 2 7 412 7 6 0.6666666666666666
397 2 7 412 7 6 0.6666666666666666
398 2 7 412 7 6 0.6666666666666666
399 2 7 412 7 6 0.6666666666666666
400 2 7 413 7 6 0.6666666666666666
401 2 7 413 7 6 0.6666666666666666
402 2 7 413 7 6 0.6666666666666666
403 2 7 413 7 6 0.6666666666666666
404 2 7 413 7 6 0.6666666666666666
404 3 4 413 4 3 0.3333333333333333
405 2 7 413 7 6 0.6666666666666666
406 2 7 413 7 6 0.6666666666666666
407 2 7 414 7 6 0.6666666666666666
408 2 7 415 7 6 0.6666666666666666
409 2 7 416 7 6 0.6666666666666666
410 2 7 416 7 6 0.6666666666666666
411 2 7 416 7 6 0.6666666666666666
412 2 7 416 7 6 0.6666666666666666
413 2 7 416 7 6 0.6666666666666666
413 3 4 416 4 3 0.3333333333333333
414 2 7 416 7 6 0.6666666666666666
415 2 7 419 7 6 0.6666666666666666
416 2 7 419 7 6 0.6666666666666666
417 2 7 419 7 6 0.6666666666666666
418 2 7 419 7 6 0.6666666666666666
419 2 7 421 7 6 0.6666666666666666
419 3 3 422 3 2 0.2222222222222222
420 2 7 422 7 6 0.6666666666666666
421 2 7 423 7 6 0.6666666666666666
422 2 7 423 7 6 0.6666666666666666
423 2 7 424 7 6 0.6666666666666666
424 2 7 424 7 6 0.6666666666666666
425 2 7 425 7 6 0.6666666666666666
426 2 7 425 7 6 0.6666666666666666
427 2 7 425 7 6 0.6666666666666666
428 2 7 425 7 6 0.6666666666666666
429 2 7 425 7 6 0.6666666666666666
430 2 7 427 7 6 0.6666666666666666
431 2 7 427 7 6 0.6666666666666666
432 2 7 428 7 6 0.6666666666666666
433 2 7 429 7 6 0.6666666666666666
434 2 7 429 7 6 0.6666666666666666
435 2 7 429 7 6 0.6666666666666666
436 2 7 429 7 6 0.6666666666666666
437 2 7 429 7 6 0.6666666666666666
438 2 7 429 7 6 0.6666666666666666
439 2 7 430 7 6 0.6666666666666666
440 2 7 430 7 6 0.6666666666666666
441 2 7 430 7 6 0.6666666666666666
442 2 7 430 7 6 0.6666666666666666
443 2 7 430 7 6 0.6666666666666666
443 3 6 431 6 5 0.5555555555555556
444 2 7 432 7 6 0.6666666666666666
445 2 7 432 7 6 0.6666666666666666
446 2 7 432 7 6 0.6666666666666666
447 2 7 432 7 6 0.6666666666666666
448 2 7 433 7 6 0.6666666666666666
448 4 4 434 4 3 0.3333333333333333
449 2 7 434 7 6 0.6666666666666666
450 2 7 434 7 6 0.6666666666666666
451 2 7 434 7 6 0.6666666666666666
452 2 7 435 7 6 0.6666666666666666
453 2 7 435 7 6 0.6666666666666666
454 2 7 435 7 6 0.6666666666666666
455 2 7 435 7 6 0.6666666666666666
456 2 7 436 7 6 0.6666666666666666
457 2 7 436 7 6 0.6666666666666666
458 2 7 436 7 6 0.6666666666666666
459 2 7 436 7 6 0.6666666666666666
460 2 7 437 7 6 0.6666666666666666
461 2 7 437 7 6 0.6666666666666666
462 2 7 438 7 6 0.6666666666666666
463 2 7 439 7 6 0.6666666666666666
464 2 7 439 7 6 0.6666666666666666
465 2 7 439 7 6 0.6666666666666666
466 2 7 439 7 6 0.6666666666666666
467 2 7 439 7 6 0.6666666666666666
468 2 7 440 7 6 0.6666666666666666
469 2 7 440 7 6 0.6666666666666666
470 2 7 440 7 6 0.6666666666666666
471 3 3 441 3 2 0.2222222222222222
471 2 7 441 7 6 0.6666666666666666
472 2 7 441 7 6 0.6666666666666666
472 3 6 441 6 5 0.5555555555555556
473 2 7 442 7 6 0.6666666666666666
474 2 7 442 7 6 0.6666666666666666
475 2 7 442 7 6 0.6666666666666666
476 2 7 442 7 6 0.6666666666666666
477 2 7 442 7 6 0.6666666666666666
478 2 7 442 7 6 0.6666666666666666
478 3 6 442 6 5 0.5555555555555556
479 2 7 442 7 6 0.6666666666666666
480 2 7 443 7 6 0.6666666666666666
481 2 7 443 7 6 0.6666666666666666
482 2 7 444 7 6 0.6666666666666666
483 2 7 444 7 6 0.6666666666666666
484 2 7 445 7 6 0.6666666666666666
485 2 7 445 7 6 0.6666666666666666
485 3 6 446 6 5 0.5555555555555556
486 2 7 446 7 6 0.6666666666666666
487 2 7 447 7 6 0.6666666666666666
488 2 7 448 7 6 0.6666666666666666
489 2 7 448 7 6 0.6666666666666666
490 2 7 448 7 6 0.6666666666666666
491 2 7 448 7 6 0.6666666666666666
492 2 7 450 7 6 0.6666666666666666
493 2 7 450 7 6 0.6666666666666666
494 2 7 450 7 6 0.6666666666666666
495 2 7 450 7 6 0.6666666666666666
496 2 7 450 7 6 0.6666666666666666
497 2 7 451 7 6 0.6666666666666666
498 2 7 451 7 6 0.6666666666666666
499 2 7 451 7 6 0.6666666666666666
500 2 7 451 7 6 0.6666666666666666
500 3 4 451 4 3 0.3333333333333333
501 2 7 451 7 6 0.6666666666666666
502 2 7 451 7 6 0.6666666666666666
503 2 7 451 7 6 0.6666666666666666
504 2 7 451 7 6 0.6666666666666666
505 2 7 452 7 6 0.6666666666666666
506 2 7 452 7 6 0.6666666666666666
507 2 7 453 7 6 0.6666666666666666
508 2 7 453 7 6 0.6666666666666666
509 2 7 454 7 6 0.6666666666666666
510 2 7 454 7 6 0.6666666666666666
511 2 7 454 7 6 0.6666666666666666
512 2 7 454 7 6 0.6666666666666666
513 2 7 454 7 6 0.6666666666666666
514 2 7 454 7 6 0.6666666666666666
515 2 7 454 7 6 0.6666666666666666
516 2 7 454 7 6 0.6666666666666666
517 2 7 454 7 6 0.6666666666666666
518 2 7 455 7 6 0.6666666666666666
519 2 7 456 7 6 0.6666666666666666
519 3 4 456 4 3 0.3333333333333333
520 2 7 456 7 6 0.6666666666666666
520 3 4 456 4 3 0.3333333333333333
521 2 7 456 7 6 0.6666666666666666
522 2 7 458 7 6 0.6666666666666666
523 2 7 459 7 6 0.6666666666666666
524 2 7 459 7 6 0.6666666666666666
525 2 7 460 7 6 0.6666666666666666
526 2 7 460 7 6 0.6666666666666666
527 2 7 461 7 6 0.6666666666666666
528 2 7 461 7 6 0.6666666666666666
529 2 7 461 7 6 0.6666666666666666
530 2 7 461 7 6 0.6666666666666666
531 2 7 462 7 6 0.6666666666666666
532 2 7 462 7 6 0.6666666666666666
533 2 7 462 7 6 0.6666666666666666
534 2 7 462 7 6 0.6666666666666666
535 2 7 462 7 6 0.6666666666666666
535 3 6 462 6 5 0.5555555555555556
536 2 7 462 7 6 0.6666666666666666
537 2 7 463 7 6 0.6666666666666666
537 3 4 464 4 3 0.3333333333333333
538 2 7 464 7 6 0.6666666666666666
539 2 7 464 7 6 0.6666666666666666
540 2 7 464 7 6 0.6666666666666666
541 2 7 464 7 6 0.6666666666666666
542 2 7 465 7 6 0.6666666666666666
543 2 7 465 7 6 0.6666666666666666
543 3 6 465 6 5 0.5555555555555556
544 2 7 465 7 6 0.6666666666666666
545 2 7 465 7 6 0.6666666666666666
546 2 7 465 7 6 0.6666666666666666
547 2 7 465 7 6 0.6666666666666666
547 3 6 465 6 5 0.5555555555555556
548 2 7 466 7 6 0.6666666666666666
548 3 6 467 6 5 0.5555555555555556
549 2 7 467 7 6 0.6666666666666666
550 2 7 467 7 6 0.6666666666666666
551 2 7 467 7 6 0.6666666666666666
552 2 7 468 7 6 0.6666666666666666
553 2 7 468 7 6 0.6666666666666666
554 2 7 468 7 6 0.6666666666666666
555 2 7 468 7 6 0.6666666666666666
556 2 7 468 7 6 0.6666666666666666
557 2 7 468 7 6 0.6666666666666666
557 3 4 468 4 3 0.3333333333333333
558 2 7 468 7 6 0.6666666666666666
559 3 6 469 6 5 0.5555555555555556
559 2 7 469 7 6 0.6666666666666666
560 2 7 469 7 6 0.6666666666666666
561 2 7 469 7 6 0.6666666666666666
562 2 7 470 7 6 0.6666666666666666
563 2 7 470 7 6 0.6666666666666666
564 2 7 471 7 6 0.6666666666666666
564 3 3 471 3 2 0.2222222222222222
565 2 7 471 7 6 0.6666666666666666
566 2 7 471 7 6 0.6666666666666666
566 3 6 471 6 5 0.5555555555555556
567 2 7 471 7 6 0.6666666666666666
568 2 7 471 7 6 0.6666666666666666
569 2 7 471 7 6 0.6666666666666666
570 2 7 471 7 6 0.6666666666666666
571 2 7 471 7 6 0.6666666666666666
572 2 7 471 7 6 0.6666666666666666
573 2 7 472 7 6 0.6666666666666666
574 2 7 472 7 6 0.6666666666666666
575 2 7 472 7 6 0.6666666666666666
576 2 7 472 7 6 0.6666666666666666
577 2 7 472 7 6 0.6666666666666666
578 2 7 472 7 6 0.6666666666666666
579 2 7 472 7 6 0.6666666666666666
580 2 7 472 7 6 0.6666666666666666
581 2 7 472 7 6 0.6666666666666666
582 2 7 474 7 6 0.6666666666666666
583 2 7 474 7 6 0.6666666666666666
584 2 7 474 7 6 0.6666666666666666
585 2 7 474 7 6 0.6666666666666666
586 2 7 474 7 6 0.6666666666666666
587 2 7 474 7 6 0.6666666666666666
588 2 7 475 7 6 0.6666666666666666
589 2 7 475 7 6 0.6666666666666666
590 2 7 475 7 6 0.6666666666666666
591 2 7 475 7 6 0.6666666666666666
592 2 7 475 7 6 0.6666666666666666
593 2 7 475 7 6 0.6666666666666666
594 2 7 475 7 6 0.6666666666666666
