gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
55 1 7 77 7 4 0.5714285714285714
55 0 10 77 10 7 1.0
56 1 7 77 7 4 0.5714285714285714
57 1 7 78 7 4 0.5714285714285714
58 1 7 79 7 4 0.5714285714285714
59 1 7 79 7 4 0.5714285714285714
59 0 10 80 10 7 1.0
60 1 7 80 7 4 0.5714285714285714
61 1 7 82 7 4 0.5714285714285714
62 1 7 82 7 4 0.5714285714285714
63 1 7 83 7 4 0.5714285714285714
64 1 7 83 7 4 0.5714285714285714
65 1 7 83 7 4 0.5714285714285714
65 0 10 83 10 7 1.0
66 1 7 84 7 4 0.5714285714285714
67 1 7 85 7 4 0.5714285714285714
68 1 7 86 7 4 0.5714285714285714
69 1 7 86 7 4 0.5714285714285714
70 1 7 86 7 4 0.5714285714285714
71 1 7 87 7 4 0.5714285714285714
72 1 7 87 7 4 0.5714285714285714
72 0 10 87 10 7 1.0
73 1 7 87 7 4 0.5714285714285714
74 1 7 87 7 4 0.5714285714285714
75 1 7 89 7 4 0.5714285714285714
76 1 7 89 7 4 0.5714285714285714
76 0 10 89 10 7 1.0
77 1 7 89 7 4 0.5714285714285714
78 1 7 89 7 4 0.5714285714285714
78 0 10 90 10 7 1.0
79 1 7 90 7 4 0.5714285714285714
80 1 7 91 7 4 0.5714285714285714
81 1 7 91 7 4 0.5714285714285714
82 1 7 91 7 4 0.5714285714285714
83 1 7 92 7 4 0.5714285714285714
83 0 10 92 10 7 1.0
84 1 7 92 7 4 0.5714285714285714
85 1 7 94 7 4 0.5714285714285714
85 0 10 94 10 7 1.0
86 1 7 94 7 4 0.5714285714285714
87 1 7 96 7 4 0.5714285714285714
88 1 7 96 7 4 0.5714285714285714
89 1 7 96 7 4 0.5714285714285714
90 1 7 97 7 4 0.5714285714285714
91 1 7 98 7 4 0.5714285714285714
92 1 7 99 7 4 0.5714285714285714
93 1 7 99 7 4 0.5714285714285714
94 1 7 100 7 4 0.5714285714285714
95 0 10 100 10 7 1.0
95 1 7 100 7 4 0.5714285714285714
96 1 7 101 7 4 0.5714285714285714
97 1 7 101 7 4 0.5714285714285714
98 1 7 102 7 4 0.5714285714285714
98 0 10 102 10 7 1.0
99 1 7 102 7 4 0.5714285714285714
100 1 7 102 7 4 0.5714285714285714
100 0 10 102 10 7 1.0
101 1 7 102 7 4 0.5714285714285714
102 1 7 102 7 4 0.5714285714285714
103 1 7 102 7 4 0.5714285714285714
104 1 7 102 7 4 0.5714285714285714
104 0 10 102 10 7 1.0
105 0 10 102 10 7 1.0
105 1 7 102 7 4 0.5714285714285714
106 1 7 102 7 4 0.5714285714285714
107 1 7 103 7 4 0.5714285714285714
107 0 10 103 10 7 1.0
108 1 7 103 7 4 0.5714285714285714
109 1 7 103 7 4 0.5714285714285714
109 0 10 103 10 7 1.0
110 1 7 103 7 4 0.5714285714285714
110 0 10 104 10 7 1.0
111 1 7 104 7 4 0.5714285714285714
112 1 7 104 7 4 0.5714285714285714
113 1 7 106 7 4 0.5714285714285714
114 1 7 106 7 4 0.5714285714285714
115 1 7 106 7 4 0.5714285714285714
115 0 10 106 10 7 1.0
116 1 7 106 7 4 0.5714285714285714
117 1 7 106 7 4 0.5714285714285714
117 0 10 106 10 7 1.0
118 1 7 107 7 4 0.5714285714285714
119 1 7 108 7 4 0.5714285714285714
120 1 7 109 7 4 0.5714285714285714
120 0 10 110 10 7 1.0
121 1 7 110 7 4 0.5714285714285714
122 1 7 111 7 4 0.5714285714285714
122 0 10 111 10 7 1.0
123 0 10 111 10 7 1.0
123 1 7 111 7 4 0.5714285714285714
124 1 7 111 7 4 0.5714285714285714
125 1 7 111 7 4 0.5714285714285714
126 1 7 111 7 4 0.5714285714285714
127 1 7 111 7 4 0.5714285714285714
127 0 10 112 10 7 1.0
128 1 7 112 7 4 0.5714285714285714
129 1 7 112 7 4 0.5714285714285714
129 0 10 112 10 7 1.0
130 1 7 112 7 4 0.5714285714285714
130 0 10 112 10 7 1.0
131 1 7 112 7 4 0.5714285714285714
131 0 10 112 10 7 1.0
132 1 7 112 7 4 0.5714285714285714
133 1 7 112 7 4 0.5714285714285714
134 1 7 112 7 4 0.5714285714285714
134 0 10 112 10 7 1.0
135 1 7 113 7 4 0.5714285714285714
135 0 10 113 10 7 1.0
136 1 7 114 7 4 0.5714285714285714
137 1 7 116 7 4 0.5714285714285714
138 1 7 118 7 4 0.5714285714285714
139 1 7 118 7 4 0.5714285714285714
140 1 7 118 7 4 0.5714285714285714
140 0 10 118 10 7 1.0
141 1 7 118 7 4 0.5714285714285714
142 1 7 119 7 4 0.5714285714285714
143 1 7 120 7 4 0.5714285714285714
144 1 7 120 7 4 0.5714285714285714
145 1 7 121 7 4 0.5714285714285714
146 1 7 121 7 4 0.5714285714285714
147 1 7 121 7 4 0.5714285714285714
148 1 7 121 7 4 0.5714285714285714
149 1 7 121 7 4 0.5714285714285714
150 1 7 121 7 4 0.5714285714285714
151 1 7 122 7 4 0.5714285714285714
152 1 7 122 7 4 0.5714285714285714
153 0 10 122 10 7 1.0
153 1 7 122 7 4 0.5714285714285714
154 1 7 122 7 4 0.5714285714285714
155 1 7 122 7 4 0.5714285714285714
156 1 7 123 7 4 0.5714285714285714
157 1 7 123 7 4 0.5714285714285714
158 1 7 123 7 4 0.5714285714285714
158 0 10 123 10 7 1.0
159 1 7 123 7 4 0.5714285714285714
160 1 7 123 7 4 0.5714285714285714
161 1 7 123 7 4 0.5714285714285714
162 1 7 124 7 4 0.5714285714285714
163 1 7 124 7 4 0.5714285714285714
163 0 10 124 10 7 1.0
164 1 7 124 7 4 0.5714285714285714
165 1 7 124 7 4 0.5714285714285714
166 1 7 124 7 4 0.5714285714285714
167 0 10 125 10 7 1.0
167 1 7 125 7 4 0.5714285714285714
168 1 7 125 7 4 0.5714285714285714
169 1 7 125 7 4 0.5714285714285714
170 1 7 125 7 4 0.5714285714285714
170 0 10 125 10 7 1.0
171 1 7 125 7 4 0.5714285714285714
171 0 10 125 10 7 1.0
172 1 7 125 7 4 0.5714285714285714
173 1 7 125 7 4 0.5714285714285714
173 0 10 125 10 7 1.0
174 1 7 125 7 4 0.5714285714285714
175 1 7 125 7 4 0.5714285714285714
176 1 7 125 7 4 0.5714285714285714
177 1 7 125 7 4 0.5714285714285714
178 1 7 127 7 4 0.5714285714285714
179 1 7 127 7 4 0.5714285714285714
180 1 7 127 7 4 0.5714285714285714
181 1 7 128 7 4 0.5714285714285714
182 1 7 128 7 4 0.5714285714285714
183 1 7 130 7 4 0.5714285714285714
183 0 10 130 10 7 1.0
184 1 7 130 7 4 0.5714285714285714
185 1 7 130 7 4 0.5714285714285714
186 1 7 130 7 4 0.5714285714285714
187 1 7 130 7 4 0.5714285714285714
187 0 10 130 10 7 1.0
188 1 7 130 7 4 0.5714285714285714
189 0 10 130 10 7 1.0
189 1 7 130 7 4 0.5714285714285714
190 1 7 130 7 4 0.5714285714285714
191 1 7 131 7 4 0.5714285714285714
192 1 7 131 7 4 0.5714285714285714
192 2 5 131 5 2 0.2857142857142857
193 0 10 131 10 7 1.0
193 1 7 132 7 4 0.5714285714285714
194 0 10 132 10 7 1.0
195 0 10 132 10 7 1.0
196 0 10 132 10 7 1.0
197 0 10 132 10 7 1.0
197 1 9 133 9 6 0.8571428571428571
198 0 10 133 10 7 1.0
199 0 10 133 10 7 1.0
200 0 10 133 10 7 1.0
200 2 7 133 7 4 0.5714285714285714
201 0 10 133 10 7 1.0
202 0 10 133 10 7 1.0
203 0 10 133 10 7 1.0
204 0 10 133 10 7 1.0
205 0 10 133 10 7 1.0
206 0 10 133 10 7 1.0
207 0 10 133 10 7 1.0
208 0 10 133 10 7 1.0
209 0 10 133 10 7 1.0
210 0 10 133 10 7 1.0
211 0 10 133 10 7 1.0
211 1 9 133 9 6 0.8571428571428571
212 0 10 133 10 7 1.0
212 1 9 133 9 6 0.8571428571428571
213 0 10 133 10 7 1.0
213 1 9 133 9 6 0.8571428571428571
214 0 10 133 10 7 1.0
215 0 10 133 10 7 1.0
216 0 10 133 10 7 1.0
217 0 10 133 10 7 1.0
218 0 10 133 10 7 1.0
219 0 10 133 10 7 1.0
220 0 10 134 10 7 1.0
221 0 10 134 10 7 1.0
222 0 10 134 10 7 1.0
223 0 10 134 10 7 1.0
224 0 10 134 10 7 1.0
225 0 10 134 10 7 1.0
226 0 10 134 10 7 1.0
227 0 10 134 10 7 1.0
228 0 10 134 10 7 1.0
229 0 10 134 10 7 1.0
230 0 10 134 10 7 1.0
231 0 10 134 10 7 1.0
231 1 8 135 8 5 0.7142857142857143
232 0 10 135 10 7 1.0
233 0 10 135 10 7 1.0
234 0 10 135 10 7 1.0
235 0 10 135 10 7 1.0
236 0 10 135 10 7 1.0
237 0 10 135 10 7 1.0
238 0 10 135 10 7 1.0
239 0 10 135 10 7 1.0
240 0 10 136 10 7 1.0
241 0 10 136 10 7 1.0
241 1 9 136 9 6 0.8571428571428571
242 0 10 136 10 7 1.0
243 0 10 136 10 7 1.0
244 0 10 136 10 7 1.0
245 0 10 136 10 7 1.0
246 0 10 136 10 7 1.0
247 0 10 136 10 7 1.0
248 0 10 136 10 7 1.0
249 0 10 136 10 7 1.0
250 0 10 136 10 7 1.0
251 0 10 136 10 7 1.0
252 0 10 136 10 7 1.0
253 0 10 136 10 7 1.0
253 1 9 136 9 6 0.8571428571428571
254 0 10 136 10 7 1.0
255 0 10 136 10 7 1.0
256 0 10 136 10 7 1.0
257 0 10 136 10 7 1.0
258 0 10 136 10 7 1.0
259 0 10 136 10 7 1.0
260 0 10 136 10 7 1.0
261 0 10 137 10 7 1.0
262 0 10 137 10 7 1.0
263 0 10 137 10 7 1.0
264 0 10 137 10 7 1.0
265 0 10 137 10 7 1.0
266 0 10 137 10 7 1.0
266 1 9 137 9 6 0.8571428571428571
267 0 10 137 10 7 1.0
267 1 9 137 9 6 0.8571428571428571
268 0 10 137 10 7 1.0
269 0 10 137 10 7 1.0
269 1 9 137 9 6 0.8571428571428571
270 0 10 137 10 7 1.0
271 0 10 137 10 7 1.0
271 1 7 137 7 4 0.5714285714285714
272 0 10 137 10 7 1.0
273 0 10 137 10 7 1.0
274 0 10 137 10 7 1.0
275 0 10 137 10 7 1.0
276 0 10 137 10 7 1.0
277 0 10 137 10 7 1.0
278 0 10 137 10 7 1.0
279 0 10 137 10 7 1.0
280 0 10 137 10 7 1.0
281 0 10 137 10 7 1.0
282 0 10 137 10 7 1.0
283 0 10 137 10 7 1.0
283 1 7 137 7 4 0.5714285714285714
284 0 10 137 10 7 1.0
285 0 10 137 10 7 1.0
286 0 10 137 10 7 1.0
287 0 10 137 10 7 1.0
288 0 10 137 10 7 1.0
289 0 10 137 10 7 1.0
290 0 10 137 10 7 1.0
291 0 10 137 10 7 1.0
292 0 10 137 10 7 1.0
293 0 10 137 10 7 1.0
294 0 10 137 10 7 1.0
295 0 10 137 10 7 1.0
295 1 9 137 9 6 0.8571428571428571
296 0 10 137 10 7 1.0
297 0 10 137 10 7 1.0
298 0 10 137 10 7 1.0
299 0 10 137 10 7 1.0
300 0 10 137 10 7 1.0
301 0 10 137 10 7 1.0
302 0 10 137 10 7 1.0
303 0 10 137 10 7 1.0
304 0 10 137 10 7 1.0
304 1 9 137 9 6 0.8571428571428571
305 0 10 137 10 7 1.0
306 1 9 137 9 6 0.8571428571428571
306 0 10 137 10 7 1.0
307 0 10 137 10 7 1.0
308 0 10 137 10 7 1.0
309 0 10 137 10 7 1.0
310 0 10 137 10 7 1.0
311 0 10 137 10 7 1.0
312 0 10 137 10 7 1.0
313 0 10 137 10 7 1.0
314 0 10 137 10 7 1.0
315 0 10 137 10 7 1.0
316 0 10 137 10 7 1.0
317 0 10 138 10 7 1.0
318 0 10 138 10 7 1.0
319 0 10 138 10 7 1.0
320 0 10 138 10 7 1.0
321 0 10 138 10 7 1.0
322 0 10 138 10 7 1.0
323 0 10 138 10 7 1.0
324 0 10 138 10 7 1.0
324 1 9 138 9 6 0.8571428571428571
325 0 10 138 10 7 1.0
326 0 10 138 10 7 1.0
327 0 10 138 10 7 1.0
328 0 10 139 10 7 1.0
329 0 10 139 10 7 1.0
330 0 10 139 10 7 1.0
331 0 10 139 10 7 1.0
332 0 10 139 10 7 1.0
333 0 10 139 10 7 1.0
334 0 10 139 10 7 1.0
335 0 10 139 10 7 1.0
335 1 9 139 9 6 0.8571428571428571
336 0 10 139 10 7 1.0
337 0 10 139 10 7 1.0
338 0 10 139 10 7 1.0
339 0 10 139 10 7 1.0
340 0 10 139 10 7 1.0
341 0 10 139 10 7 1.0
342 0 10 139 10 7 1.0
343 0 10 139 10 7 1.0
343 1 7 139 7 4 0.5714285714285714
344 0 10 139 10 7 1.0
345 0 10 139 10 7 1.0
346 0 10 139 10 7 1.0
347 0 10 139 10 7 1.0
348 0 10 139 10 7 1.0
349 0 10 139 10 7 1.0
350 0 10 139 10 7 1.0
351 0 10 139 10 7 1.0
352 0 10 139 10 7 1.0
353 0 10 139 10 7 1.0
353 1 9 139 9 6 0.8571428571428571
354 0 10 140 10 7 1.0
355 0 10 141 10 7 1.0
356 0 10 141 10 7 1.0
357 0 10 141 10 7 1.0
358 0 10 141 10 7 1.0
359 0 10 141 10 7 1.0
360 0 10 141 10 7 1.0
361 0 10 141 10 7 1.0
361 1 7 141 7 4 0.5714285714285714
362 0 10 141 10 7 1.0
363 0 10 141 10 7 1.0
364 0 10 142 10 7 1.0
364 1 7 142 7 4 0.5714285714285714
365 0 10 142 10 7 1.0
366 0 10 142 10 7 1.0
367 0 10 142 10 7 1.0
368 0 10 142 10 7 1.0
369 0 10 142 10 7 1.0
370 0 10 142 10 7 1.0
371 0 10 142 10 7 1.0
372 0 10 142 10 7 1.0
373 0 10 142 10 7 1.0
374 0 10 142 10 7 1.0
375 0 10 142 10 7 1.0
376 0 10 142 10 7 1.0
377 0 10 142 10 7 1.0
378 0 10 142 10 7 1.0
379 0 10 142 10 7 1.0
380 0 10 142 10 7 1.0
381 0 10 142 10 7 1.0
382 0 10 142 10 7 1.0
383 0 10 142 10 7 1.0
384 0 10 142 10 7 1.0
385 0 10 143 10 7 1.0
386 0 10 143 10 7 1.0
387 0 10 143 10 7 1.0
388 0 10 143 10 7 1.0
389 0 10 143 10 7 1.0
390 0 10 143 10 7 1.0
391 0 10 143 10 7 1.0
392 0 10 143 10 7 1.0
393 0 10 143 10 7 1.0
394 0 10 143 10 7 1.0
395 0 10 143 10 7 1.0
395 1 7 143 7 4 0.5714285714285714
396 0 10 143 10 7 1.0
397 0 10 144 10 7 1.0
398 0 10 144 10 7 1.0
399 0 10 144 10 7 1.0
400 0 10 144 10 7 1.0
401 0 10 144 10 7 1.0
402 0 10 144 10 7 1.0
403 0 10 144 10 7 1.0
404 0 10 144 10 7 1.0
405 0 10 144 10 7 1.0
406 0 10 144 10 7 1.0
407 0 10 144 10 7 1.0
408 0 10 144 10 7 1.0
409 0 10 144 10 7 1.0
410 0 10 144 10 7 1.0
411 0 10 144 10 7 1.0
412 0 10 144 10 7 1.0
413 0 10 144 10 7 1.0
414 0 10 144 10 7 1.0
415 0 10 144 10 7 1.0
416 0 10 144 10 7 1.0
417 0 10 144 10 7 1.0
418 0 10 144 10 7 1.0
419 0 10 144 10 7 1.0
420 0 10 144 10 7 1.0
421 0 10 144 10 7 1.0
422 0 10 144 10 7 1.0
423 0 10 144 10 7 1.0
424 0 10 145 10 7 1.0
425 0 10 145 10 7 1.0
426 0 10 145 10 7 1.0
427 0 10 145 10 7 1.0
428 0 10 145 10 7 1.0
429 0 10 145 10 7 1.0
430 0 10 145 10 7 1.0
431 0 10 145 10 7 1.0
432 0 10 145 10 7 1.0
433 0 10 145 10 7 1.0
434 0 10 145 10 7 1.0
435 0 10 145 10 7 1.0
436 0 10 145 10 7 1.0
437 0 10 145 10 7 1.0
438 0 10 146 10 7 1.0
439 0 10 146 10 7 1.0
440 0 10 146 10 7 1.0
441 0 10 146 10 7 1.0
442 0 10 146 10 7 1.0
443 0 10 146 10 7 1.0
444 0 10 146 10 7 1.0
445 0 10 146 10 7 1.0
446 0 10 146 10 7 1.0
447 0 10 146 10 7 1.0
448 0 10 146 10 7 1.0
449 0 10 146 10 7 1.0
450 0 10 146 10 7 1.0
451 0 10 146 10 7 1.0
452 0 10 146 10 7 1.0
452 1 9 146 9 6 0.8571428571428571
453 0 10 146 10 7 1.0
454 0 10 146 10 7 1.0
455 0 10 146 10 7 1.0
456 0 10 147 10 7 1.0
457 0 10 147 10 7 1.0
458 0 10 147 10 7 1.0
459 0 10 148 10 7 1.0
460 0 10 148 10 7 1.0
461 0 10 148 10 7 1.0
462 0 10 148 10 7 1.0
463 0 10 148 10 7 1.0
464 0 10 148 10 7 1.0
465 0 10 148 10 7 1.0
466 0 10 148 10 7 1.0
467 0 10 148 10 7 1.0
468 0 10 148 10 7 1.0
469 0 10 148 10 7 1.0
470 0 10 148 10 7 1.0
471 0 10 149 10 7 1.0
472 0 10 149 10 7 1.0
473 0 10 149 10 7 1.0
474 0 10 149 10 7 1.0
475 0 10 149 10 7 1.0
476 0 10 149 10 7 1.0
477 0 10 149 10 7 1.0
478 0 10 149 10 7 1.0
479 0 10 149 10 7 1.0
480 0 10 149 10 7 1.0
481 0 10 149 10 7 1.0
482 0 10 150 10 7 1.0
482 1 7 150 7 4 0.5714285714285714
483 0 10 150 10 7 1.0
484 0 10 150 10 7 1.0
485 0 10 150 10 7 1.0
486 0 10 150 10 7 1.0
487 0 10 150 10 7 1.0
488 0 10 150 10 7 1.0
489 0 10 150 10 7 1.0
490 0 10 150 10 7 1.0
491 0 10 150 10 7 1.0
492 0 10 150 10 7 1.0
493 0 10 150 10 7 1.0
494 0 10 150 10 7 1.0
495 0 10 151 10 7 1.0
496 0 10 152 10 7 1.0
497 0 10 152 10 7 1.0
498 0 10 152 10 7 1.0
499 0 10 152 10 7 1.0
500 0 10 152 10 7 1.0
501 0 10 152 10 7 1.0
502 0 10 152 10 7 1.0
503 0 10 152 10 7 1.0
504 0 10 152 10 7 1.0
505 0 10 153 10 7 1.0
505 1 7 153 7 4 0.5714285714285714
506 0 10 153 10 7 1.0
507 0 10 153 10 7 1.0
508 0 10 153 10 7 1.0
509 0 10 153 10 7 1.0
510 0 10 153 10 7 1.0
511 0 10 153 10 7 1.0
512 0 10 153 10 7 1.0
513 0 10 153 10 7 1.0
513 1 7 153 7 4 0.5714285714285714
514 0 10 153 10 7 1.0
515 0 10 153 10 7 1.0
516 0 10 153 10 7 1.0
517 0 10 153 10 7 1.0
518 0 10 153 10 7 1.0
519 0 10 154 10 7 1.0
520 0 10 154 10 7 1.0
521 0 10 154 10 7 1.0
522 0 10 154 10 7 1.0
523 0 10 154 10 7 1.0
524 0 10 154 10 7 1.0
525 0 10 154 10 7 1.0
525 1 9 154 9 6 0.8571428571428571
526 0 10 154 10 7 1.0
527 0 10 154 10 7 1.0
528 0 10 154 10 7 1.0
529 0 10 154 10 7 1.0
529 1 9 154 9 6 0.8571428571428571
530 0 10 154 10 7 1.0
531 0 10 154 10 7 1.0
532 0 10 155 10 7 1.0
533 0 10 155 10 7 1.0
534 0 10 155 10 7 1.0
535 0 10 155 10 7 1.0
536 0 10 155 10 7 1.0
537 0 10 155 10 7 1.0
538 0 10 155 10 7 1.0
539 0 10 155 10 7 1.0
540 0 10 155 10 7 1.0
541 0 10 155 10 7 1.0
542 0 10 156 10 7 1.0
543 0 10 156 10 7 1.0
544 0 10 156 10 7 1.0
545 0 10 156 10 7 1.0
546 0 10 156 10 7 1.0
546 1 9 156 9 6 0.8571428571428571
547 0 10 156 10 7 1.0
548 0 10 157 10 7 1.0
549 0 10 157 10 7 1.0
550 0 10 157 10 7 1.0
551 0 10 157 10 7 1.0
552 0 10 157 10 7 1.0
553 0 10 157 10 7 1.0
554 0 10 157 10 7 1.0
555 0 10 157 10 7 1.0
556 0 10 157 10 7 1.0
557 0 10 157 10 7 1.0
558 0 10 157 10 7 1.0
559 0 10 158 10 7 1.0
560 0 10 158 10 7 1.0
561 0 10 158 10 7 1.0
562 0 10 158 10 7 1.0
563 0 10 158 10 7 1.0
564 0 10 158 10 7 1.0
564 1 7 158 7 4 0.5714285714285714
565 0 10 159 10 7 1.0
566 0 10 159 10 7 1.0
567 1 7 160 7 4 0.5714285714285714
567 0 10 160 10 7 1.0
568 0 10 160 10 7 1.0
568 1 9 160 9 6 0.8571428571428571
569 0 10 160 10 7 1.0
570 0 10 160 10 7 1.0
571 0 10 160 10 7 1.0
572 0 10 160 10 7 1.0
573 0 10 160 10 7 1.0
574 0 10 160 10 7 1.0
574 1 9 160 9 6 0.8571428571428571
575 0 10 160 10 7 1.0
576 0 10 160 10 7 1.0
577 0 10 160 10 7 1.0
578 0 10 160 10 7 1.0
578 1 7 160 7 4 0.5714285714285714
579 0 10 160 10 7 1.0
579 1 7 160 7 4 0.5714285714285714
580 0 10 160 10 7 1.0
581 0 10 160 10 7 1.0
582 0 10 160 10 7 1.0
583 0 10 160 10 7 1.0
584 0 10 160 10 7 1.0
584 1 9 160 9 6 0.8571428571428571
585 0 10 160 10 7 1.0
586 0 10 160 10 7 1.0
587 0 10 160 10 7 1.0
588 0 10 161 10 7 1.0
589 0 10 161 10 7 1.0
590 0 10 161 10 7 1.0
591 0 10 161 10 7 1.0
592 0 10 161 10 7 1.0
593 0 10 161 10 7 1.0
594 0 10 161 10 7 1.0
595 0 10 161 10 7 1.0
596 0 10 161 10 7 1.0
597 0 10 161 10 7 1.0
598 0 10 161 10 7 1.0
599 0 10 161 10 7 1.0
600 0 10 161 10 7 1.0
601 0 10 161 10 7 1.0
602 0 10 161 10 7 1.0
603 0 10 161 10 7 1.0
604 0 10 161 10 7 1.0
605 0 10 162 10 7 1.0
606 0 10 162 10 7 1.0
607 0 10 162 10 7 1.0
608 0 10 162 10 7 1.0
609 0 10 162 10 7 1.0
610 0 10 162 10 7 1.0
611 0 10 162 10 7 1.0
612 0 10 163 10 7 1.0
613 0 10 163 10 7 1.0
614 0 10 163 10 7 1.0
615 0 10 163 10 7 1.0
616 0 10 163 10 7 1.0
617 0 10 163 10 7 1.0
618 0 10 163 10 7 1.0
619 0 10 163 10 7 1.0
620 0 10 163 10 7 1.0
621 0 10 163 10 7 1.0
622 0 10 163 10 7 1.0
623 0 10 163 10 7 1.0
624 0 10 163 10 7 1.0
625 0 10 163 10 7 1.0
626 0 10 163 10 7 1.0
627 0 10 163 10 7 1.0
628 0 10 163 10 7 1.0
629 0 10 163 10 7 1.0
630 0 10 163 10 7 1.0
631 0 10 163 10 7 1.0
632 0 10 163 10 7 1.0
633 0 10 163 10 7 1.0
634 0 10 163 10 7 1.0
635 0 10 163 10 7 1.0
636 0 10 163 10 7 1.0
637 0 10 163 10 7 1.0
638 0 10 163 10 7 1.0
639 0 10 163 10 7 1.0
640 0 10 163 10 7 1.0
641 0 10 163 10 7 1.0
642 0 10 163 10 7 1.0
643 0 10 163 10 7 1.0
644 0 10 163 10 7 1.0
645 0 10 163 10 7 1.0
646 0 10 163 10 7 1.0
647 0 10 163 10 7 1.0
648 0 10 163 10 7 1.0
649 1 9 165 9 6 0.8571428571428571
649 0 10 165 10 7 1.0
650 0 10 165 10 7 1.0
650 1 9 165 9 6 0.8571428571428571
651 0 10 165 10 7 1.0
652 0 10 165 10 7 1.0
653 0 10 165 10 7 1.0
653 1 9 165 9 6 0.8571428571428571
654 0 10 165 10 7 1.0
655 0 10 165 10 7 1.0
656 0 10 165 10 7 1.0
657 0 10 165 10 7 1.0
658 0 10 165 10 7 1.0
658 1 9 165 9 6 0.8571428571428571
659 0 10 165 10 7 1.0
660 0 10 166 10 7 1.0
661 0 10 166 10 7 1.0
662 0 10 166 10 7 1.0
663 0 10 166 10 7 1.0
664 0 10 166 10 7 1.0
664 1 7 166 7 4 0.5714285714285714
665 0 10 166 10 7 1.0
666 0 10 166 10 7 1.0
667 0 10 166 10 7 1.0
668 0 10 166 10 7 1.0
669 0 10 166 10 7 1.0
669 1 9 166 9 6 0.8571428571428571
670 0 10 166 10 7 1.0
670 1 9 167 9 6 0.8571428571428571
671 0 10 167 10 7 1.0
672 0 10 167 10 7 1.0
673 0 10 167 10 7 1.0
674 0 10 167 10 7 1.0
675 0 10 167 10 7 1.0
676 0 10 167 10 7 1.0
677 0 10 167 10 7 1.0
678 0 10 167 10 7 1.0
679 0 10 168 10 7 1.0
680 0 10 168 10 7 1.0
681 0 10 168 10 7 1.0
682 0 10 168 10 7 1.0
683 0 10 168 10 7 1.0
684 0 10 168 10 7 1.0
685 0 10 168 10 7 1.0
686 0 10 168 10 7 1.0
687 0 10 168 10 7 1.0
688 0 10 168 10 7 1.0
689 0 10 168 10 7 1.0
690 0 10 168 10 7 1.0
691 0 10 168 10 7 1.0
692 0 10 168 10 7 1.0
693 0 10 168 10 7 1.0
694 0 10 168 10 7 1.0
695 0 10 168 10 7 1.0
696 0 10 168 10 7 1.0
697 0 10 168 10 7 1.0
697 1 7 168 7 4 0.5714285714285714
698 0 10 168 10 7 1.0
