gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
719 3 0 484 0 0 0.0
720 3 0 484 0 0 0.0
721 3 0 484 0 0 0.0
722 3 0 485 0 0 0.0
723 3 0 485 0 0 0.0
724 3 0 485 0 0 0.0
725 3 0 486 0 0 0.0
726 3 0 486 0 0 0.0
727 3 0 486 0 0 0.0
728 3 0 486 0 0 0.0
729 3 0 486 0 0 0.0
730 3 0 486 0 0 0.0
731 3 0 486 0 0 0.0
732 3 0 486 0 0 0.0
733 3 0 486 0 0 0.0
734 3 0 486 0 0 0.0
735 3 0 486 0 0 0.0
736 3 0 486 0 0 0.0
737 3 0 486 0 0 0.0
738 3 0 486 0 0 0.0
739 3 0 486 0 0 0.0
740 3 0 486 0 0 0.0
741 2 4 486 4 4 0.4
741 3 0 486 0 0 0.0
742 3 0 486 0 0 0.0
743 3 0 486 0 0 0.0
744 3 0 487 0 0 0.0
745 3 0 487 0 0 0.0
746 3 0 487 0 0 0.0
747 3 0 487 0 0 0.0
748 3 0 487 0 0 0.0
749 3 0 487 0 0 0.0
750 3 0 487 0 0 0.0
751 3 0 487 0 0 0.0
752 3 0 487 0 0 0.0
753 3 0 487 0 0 0.0
754 3 0 487 0 0 0.0
755 3 0 487 0 0 0.0
756 3 0 487 0 0 0.0
757 3 0 488 0 0 0.0
758 3 0 488 0 0 0.0
759 3 0 488 0 0 0.0
760 3 0 488 0 0 0.0
761 3 0 488 0 0 0.0
762 3 0 488 0 0 0.0
763 3 0 488 0 0 0.0
764 3 0 488 0 0 0.0
765 3 0 489 0 0 0.0
766 3 0 489 0 0 0.0
767 3 0 489 0 0 0.0
768 3 0 489 0 0 0.0
768 2 4 489 4 4 0.4
769 3 0 489 0 0 0.0
770 3 0 489 0 0 0.0
771 3 0 490 0 0 0.0
772 3 0 490 0 0 0.0
773 3 0 490 0 0 0.0
774 3 0 490 0 0 0.0
775 3 0 490 0 0 0.0
776 3 0 490 0 0 0.0
777 3 0 490 0 0 0.0
778 3 0 490 0 0 0.0
779 3 0 491 0 0 0.0
780 3 0 491 0 0 0.0
781 3 0 491 0 0 0.0
782 3 0 491 0 0 0.0
783 3 0 491 0 0 0.0
784 3 0 491 0 0 0.0
785 3 0 491 0 0 0.0
786 3 0 491 0 0 0.0
787 3 0 491 0 0 0.0
788 3 0 491 0 0 0.0
789 3 0 491 0 0 0.0
790 3 0 491 0 0 0.0
791 3 0 491 0 0 0.0
792 3 0 491 0 0 0.0
793 3 0 491 0 0 0.0
794 3 0 491 0 0 0.0
795 3 0 491 0 0 0.0
796 3 0 491 0 0 0.0
797 3 0 491 0 0 0.0
798 3 0 491 0 0 0.0
799 3 0 491 0 0 0.0
800 3 0 491 0 0 0.0
801 3 0 491 0 0 0.0
802 3 0 491 0 0 0.0
803 3 0 491 0 0 0.0
804 3 0 491 0 0 0.0
805 3 0 491 0 0 0.0
806 3 0 491 0 0 0.0
807 3 0 491 0 0 0.0
808 3 0 491 0 0 0.0
809 3 0 491 0 0 0.0
810 3 0 491 0 0 0.0
811 3 0 491 0 0 0.0
812 3 0 491 0 0 0.0
813 3 0 491 0 0 0.0
814 3 0 491 0 0 0.0
815 3 0 491 0 0 0.0
816 3 0 491 0 0 0.0
817 3 0 491 0 0 0.0
818 3 0 491 0 0 0.0
819 3 0 491 0 0 0.0
820 3 0 491 0 0 0.0
821 3 0 491 0 0 0.0
822 3 0 491 0 0 0.0
823 3 0 491 0 0 0.0
824 3 0 491 0 0 0.0
825 3 0 491 0 0 0.0
826 3 0 491 0 0 0.0
827 3 0 491 0 0 0.0
828 3 0 491 0 0 0.0
829 3 0 491 0 0 0.0
830 3 0 491 0 0 0.0
831 3 0 492 0 0 0.0
832 3 0 492 0 0 0.0
833 3 0 492 0 0 0.0
834 3 0 492 0 0 0.0
835 3 0 492 0 0 0.0
836 3 0 492 0 0 0.0
837 3 0 492 0 0 0.0
838 3 0 492 0 0 0.0
839 3 0 492 0 0 0.0
