gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
108 6 6 309 6 5 0.5555555555555556
109 6 6 309 6 5 0.5555555555555556
110 6 6 310 6 5 0.5555555555555556
111 6 6 316 6 5 0.5555555555555556
112 6 6 319 6 5 0.5555555555555556
113 6 6 319 6 5 0.5555555555555556
114 6 6 320 6 5 0.5555555555555556
114 5 10 321 10 9 1.0
115 5 10 322 10 9 1.0
115 6 5 323 5 4 0.4444444444444444
116 2 10 323 10 9 1.0
116 3 6 323 6 5 0.5555555555555556
117 2 10 323 10 9 1.0
118 2 10 323 10 9 1.0
119 2 10 324 10 9 1.0
120 2 10 324 10 9 1.0
120 3 9 325 9 8 0.8888888888888888
121 2 10 327 10 9 1.0
122 2 10 328 10 9 1.0
123 2 10 329 10 9 1.0
124 2 10 329 10 9 1.0
124 3 9 329 9 8 0.8888888888888888
125 2 10 329 10 9 1.0
126 2 10 331 10 9 1.0
127 2 10 333 10 9 1.0
128 2 10 334 10 9 1.0
129 2 10 335 10 9 1.0
130 2 10 336 10 9 1.0
130 3 6 337 6 5 0.5555555555555556
131 2 10 337 10 9 1.0
132 2 10 339 10 9 1.0
133 2 10 341 10 9 1.0
134 2 10 342 10 9 1.0
134 3 9 343 9 8 0.8888888888888888
135 2 10 343 10 9 1.0
136 2 10 343 10 9 1.0
137 2 10 343 10 9 1.0
138 2 10 344 10 9 1.0
139 2 10 344 10 9 1.0
140 2 10 344 10 9 1.0
141 2 10 344 10 9 1.0
141 3 9 344 9 8 0.8888888888888888
142 2 10 344 10 9 1.0
142 3 9 344 9 8 0.8888888888888888
143 2 10 344 10 9 1.0
144 2 10 344 10 9 1.0
145 2 10 345 10 9 1.0
146 2 10 348 10 9 1.0
147 2 10 348 10 9 1.0
148 2 10 348 10 9 1.0
149 2 10 348 10 9 1.0
150 2 10 348 10 9 1.0
151 2 10 348 10 9 1.0
152 2 10 348 10 9 1.0
153 2 10 350 10 9 1.0
154 2 10 351 10 9 1.0
155 2 10 351 10 9 1.0
156 2 10 354 10 9 1.0
157 2 10 356 10 9 1.0
158 2 10 358 10 9 1.0
158 3 6 358 6 5 0.5555555555555556
159 2 10 358 10 9 1.0
159 3 6 358 6 5 0.5555555555555556
160 2 10 358 10 9 1.0
161 2 10 358 10 9 1.0
161 3 6 359 6 5 0.5555555555555556
162 2 10 359 10 9 1.0
163 3 6 359 6 5 0.5555555555555556
163 2 10 359 10 9 1.0
164 2 10 359 10 9 1.0
165 2 10 359 10 9 1.0
166 2 10 359 10 9 1.0
167 2 10 359 10 9 1.0
168 2 10 359 10 9 1.0
169 2 10 359 10 9 1.0
170 2 10 360 10 9 1.0
171 2 10 360 10 9 1.0
172 2 10 360 10 9 1.0
173 2 10 361 10 9 1.0
174 2 10 361 10 9 1.0
175 2 10 362 10 9 1.0
176 2 10 364 10 9 1.0
177 2 10 365 10 9 1.0
178 2 10 365 10 9 1.0
179 2 10 366 10 9 1.0
180 2 10 366 10 9 1.0
180 3 9 367 9 8 0.8888888888888888
181 2 10 367 10 9 1.0
182 2 10 367 10 9 1.0
183 2 10 369 10 9 1.0
184 2 10 369 10 9 1.0
185 2 10 369 10 9 1.0
186 2 10 370 10 9 1.0
187 2 10 371 10 9 1.0
188 2 10 371 10 9 1.0
189 2 10 371 10 9 1.0
190 2 10 372 10 9 1.0
191 2 10 373 10 9 1.0
192 2 10 373 10 9 1.0
192 3 6 373 6 5 0.5555555555555556
193 2 10 373 10 9 1.0
194 2 10 373 10 9 1.0
195 2 10 374 10 9 1.0
195 3 9 374 9 8 0.8888888888888888
196 2 10 374 10 9 1.0
197 2 10 374 10 9 1.0
198 2 10 374 10 9 1.0
199 2 10 375 10 9 1.0
200 2 10 377 10 9 1.0
201 2 10 377 10 9 1.0
202 2 10 378 10 9 1.0
203 2 10 378 10 9 1.0
204 2 10 378 10 9 1.0
205 2 10 378 10 9 1.0
206 2 10 379 10 9 1.0
207 2 10 380 10 9 1.0
208 2 10 382 10 9 1.0
209 2 10 383 10 9 1.0
210 2 10 383 10 9 1.0
211 2 10 383 10 9 1.0
212 2 10 384 10 9 1.0
213 2 10 384 10 9 1.0
214 2 10 384 10 9 1.0
215 2 10 385 10 9 1.0
216 2 10 385 10 9 1.0
217 2 10 386 10 9 1.0
218 2 10 386 10 9 1.0
219 2 10 387 10 9 1.0
220 2 10 387 10 9 1.0
221 2 10 387 10 9 1.0
222 2 10 388 10 9 1.0
223 2 10 388 10 9 1.0
224 2 10 388 10 9 1.0
225 2 10 388 10 9 1.0
226 2 10 389 10 9 1.0
227 2 10 390 10 9 1.0
228 2 10 390 10 9 1.0
229 2 10 390 10 9 1.0
230 2 10 391 10 9 1.0
231 2 10 391 10 9 1.0
232 2 7 392 7 6 0.6666666666666666
233 6 5 392 5 4 0.4444444444444444
234 6 5 392 5 4 0.4444444444444444
234 5 8 394 8 7 0.7777777777777778
235 6 5 394 5 4 0.4444444444444444
235 5 6 394 6 5 0.5555555555555556
236 6 5 394 5 4 0.4444444444444444
237 6 5 394 5 4 0.4444444444444444
237 5 8 394 8 7 0.7777777777777778
238 6 5 395 5 4 0.4444444444444444
239 6 5 397 5 4 0.4444444444444444
240 6 5 398 5 4 0.4444444444444444
241 5 8 400 8 7 0.7777777777777778
241 6 5 400 5 4 0.4444444444444444
242 6 5 400 5 4 0.4444444444444444
243 6 5 402 5 4 0.4444444444444444
244 6 5 403 5 4 0.4444444444444444
245 6 5 406 5 4 0.4444444444444444
245 5 8 406 8 7 0.7777777777777778
246 6 5 406 5 4 0.4444444444444444
247 6 5 407 5 4 0.4444444444444444
248 6 5 410 5 4 0.4444444444444444
249 6 5 411 5 4 0.4444444444444444
250 6 5 412 5 4 0.4444444444444444
250 5 6 412 6 5 0.5555555555555556
251 6 5 412 5 4 0.4444444444444444
252 6 5 412 5 4 0.4444444444444444
253 6 5 413 5 4 0.4444444444444444
253 5 8 413 8 7 0.7777777777777778
254 6 5 413 5 4 0.4444444444444444
255 6 5 414 5 4 0.4444444444444444
256 6 5 416 5 4 0.4444444444444444
257 6 5 416 5 4 0.4444444444444444
257 5 8 416 8 7 0.7777777777777778
258 6 5 416 5 4 0.4444444444444444
259 6 5 417 5 4 0.4444444444444444
260 6 5 417 5 4 0.4444444444444444
261 6 5 418 5 4 0.4444444444444444
262 6 5 420 5 4 0.4444444444444444
263 6 5 421 5 4 0.4444444444444444
264 6 5 421 5 4 0.4444444444444444
265 6 5 422 5 4 0.4444444444444444
266 6 5 423 5 4 0.4444444444444444
267 6 5 424 5 4 0.4444444444444444
268 6 2 425 2 1 0.1111111111111111
269 2 7 425 7 6 0.6666666666666666
270 2 7 425 7 6 0.6666666666666666
271 2 7 425 7 6 0.6666666666666666
272 2 7 425 7 6 0.6666666666666666
273 2 7 425 7 6 0.6666666666666666
274 2 7 425 7 6 0.6666666666666666
275 2 7 425 7 6 0.6666666666666666
276 2 7 425 7 6 0.6666666666666666
277 2 7 425 7 6 0.6666666666666666
278 2 7 425 7 6 0.6666666666666666
279 2 7 425 7 6 0.6666666666666666
280 2 7 426 7 6 0.6666666666666666
281 2 7 427 7 6 0.6666666666666666
282 2 7 428 7 6 0.6666666666666666
283 2 7 429 7 6 0.6666666666666666
283 3 6 429 6 5 0.5555555555555556
284 2 7 429 7 6 0.6666666666666666
285 2 7 429 7 6 0.6666666666666666
286 2 7 430 7 6 0.6666666666666666
287 2 7 430 7 6 0.6666666666666666
288 2 7 430 7 6 0.6666666666666666
289 2 7 430 7 6 0.6666666666666666
290 2 7 431 7 6 0.6666666666666666
291 2 7 433 7 6 0.6666666666666666
292 2 7 434 7 6 0.6666666666666666
292 4 3 434 3 2 0.2222222222222222
293 2 7 434 7 6 0.6666666666666666
294 2 7 435 7 6 0.6666666666666666
295 2 7 435 7 6 0.6666666666666666
296 2 7 435 7 6 0.6666666666666666
297 2 7 435 7 6 0.6666666666666666
297 3 6 435 6 5 0.5555555555555556
298 2 7 435 7 6 0.6666666666666666
298 3 6 435 6 5 0.5555555555555556
299 2 7 435 7 6 0.6666666666666666
300 2 7 435 7 6 0.6666666666666666
301 2 7 435 7 6 0.6666666666666666
302 2 7 435 7 6 0.6666666666666666
303 2 7 436 7 6 0.6666666666666666
304 2 7 436 7 6 0.6666666666666666
305 2 7 437 7 6 0.6666666666666666
306 2 7 438 7 6 0.6666666666666666
307 2 7 438 7 6 0.6666666666666666
308 2 7 438 7 6 0.6666666666666666
309 2 7 438 7 6 0.6666666666666666
310 2 7 438 7 6 0.6666666666666666
311 2 7 438 7 6 0.6666666666666666
312 2 7 438 7 6 0.6666666666666666
313 2 7 439 7 6 0.6666666666666666
314 2 7 440 7 6 0.6666666666666666
315 2 7 440 7 6 0.6666666666666666
316 2 7 440 7 6 0.6666666666666666
317 2 7 441 7 6 0.6666666666666666
318 2 7 441 7 6 0.6666666666666666
318 3 6 441 6 5 0.5555555555555556
319 2 7 441 7 6 0.6666666666666666
320 2 7 441 7 6 0.6666666666666666
321 2 7 441 7 6 0.6666666666666666
322 2 7 441 7 6 0.6666666666666666
323 2 7 441 7 6 0.6666666666666666
324 2 7 442 7 6 0.6666666666666666
325 2 7 442 7 6 0.6666666666666666
326 2 7 442 7 6 0.6666666666666666
327 2 7 442 7 6 0.6666666666666666
328 2 7 442 7 6 0.6666666666666666
329 2 7 442 7 6 0.6666666666666666
330 2 7 443 7 6 0.6666666666666666
331 2 7 443 7 6 0.6666666666666666
332 2 7 443 7 6 0.6666666666666666
332 3 4 443 4 3 0.3333333333333333
333 2 7 443 7 6 0.6666666666666666
334 2 7 443 7 6 0.6666666666666666
335 2 7 443 7 6 0.6666666666666666
336 2 7 443 7 6 0.6666666666666666
337 2 7 444 7 6 0.6666666666666666
338 2 7 444 7 6 0.6666666666666666
339 2 7 445 7 6 0.6666666666666666
340 2 7 445 7 6 0.6666666666666666
341 2 7 445 7 6 0.6666666666666666
342 2 7 445 7 6 0.6666666666666666
343 2 7 445 7 6 0.6666666666666666
344 2 7 445 7 6 0.6666666666666666
345 2 7 446 7 6 0.6666666666666666
346 2 7 446 7 6 0.6666666666666666
347 2 7 447 7 6 0.6666666666666666
348 2 7 448 7 6 0.6666666666666666
349 2 7 448 7 6 0.6666666666666666
350 2 7 448 7 6 0.6666666666666666
351 2 7 449 7 6 0.6666666666666666
352 2 7 449 7 6 0.6666666666666666
352 3 6 449 6 5 0.5555555555555556
353 2 7 449 7 6 0.6666666666666666
354 2 7 449 7 6 0.6666666666666666
355 2 7 449 7 6 0.6666666666666666
356 2 7 449 7 6 0.6666666666666666
356 3 4 449 4 3 0.3333333333333333
357 2 7 449 7 6 0.6666666666666666
357 3 6 449 6 5 0.5555555555555556
358 2 7 449 7 6 0.6666666666666666
358 3 4 449 4 3 0.3333333333333333
359 2 7 449 7 6 0.6666666666666666
360 2 7 449 7 6 0.6666666666666666
361 2 7 449 7 6 0.6666666666666666
362 2 7 449 7 6 0.6666666666666666
363 2 7 450 7 6 0.6666666666666666
364 2 7 450 7 6 0.6666666666666666
365 2 7 450 7 6 0.6666666666666666
366 3 6 450 6 5 0.5555555555555556
366 2 7 450 7 6 0.6666666666666666
367 2 7 450 7 6 0.6666666666666666
368 2 7 450 7 6 0.6666666666666666
369 2 7 450 7 6 0.6666666666666666
370 2 7 450 7 6 0.6666666666666666
371 2 7 450 7 6 0.6666666666666666
372 2 7 450 7 6 0.6666666666666666
373 2 7 450 7 6 0.6666666666666666
374 2 7 450 7 6 0.6666666666666666
375 2 7 450 7 6 0.6666666666666666
376 2 7 450 7 6 0.6666666666666666
377 2 7 450 7 6 0.6666666666666666
378 2 7 450 7 6 0.6666666666666666
379 2 7 450 7 6 0.6666666666666666
379 3 4 450 4 3 0.3333333333333333
380 2 7 450 7 6 0.6666666666666666
381 2 7 450 7 6 0.6666666666666666
382 2 7 451 7 6 0.6666666666666666
383 2 7 451 7 6 0.6666666666666666
384 2 7 452 7 6 0.6666666666666666
385 2 7 452 7 6 0.6666666666666666
385 3 6 452 6 5 0.5555555555555556
386 2 7 453 7 6 0.6666666666666666
387 2 7 453 7 6 0.6666666666666666
388 2 7 453 7 6 0.6666666666666666
389 2 7 453 7 6 0.6666666666666666
390 2 7 453 7 6 0.6666666666666666
391 2 7 453 7 6 0.6666666666666666
392 2 7 453 7 6 0.6666666666666666
393 2 7 454 7 6 0.6666666666666666
394 2 7 454 7 6 0.6666666666666666
394 3 6 454 6 5 0.5555555555555556
395 2 7 454 7 6 0.6666666666666666
396 2 7 454 7 6 0.6666666666666666
397 2 7 454 7 6 0.6666666666666666
398 2 7 455 7 6 0.6666666666666666
399 2 7 456 7 6 0.6666666666666666
400 2 7 456 7 6 0.6666666666666666
401 2 7 457 7 6 0.6666666666666666
402 2 7 457 7 6 0.6666666666666666
403 2 7 457 7 6 0.6666666666666666
404 2 7 457 7 6 0.6666666666666666
405 2 7 457 7 6 0.6666666666666666
406 2 7 457 7 6 0.6666666666666666
407 2 7 457 7 6 0.6666666666666666
408 2 7 457 7 6 0.6666666666666666
409 2 7 458 7 6 0.6666666666666666
410 2 7 458 7 6 0.6666666666666666
411 2 7 459 7 6 0.6666666666666666
412 2 7 460 7 6 0.6666666666666666
413 2 7 460 7 6 0.6666666666666666
414 2 7 460 7 6 0.6666666666666666
415 2 7 460 7 6 0.6666666666666666
416 2 7 460 7 6 0.6666666666666666
417 2 7 460 7 6 0.6666666666666666
417 3 4 460 4 3 0.3333333333333333
418 2 7 460 7 6 0.6666666666666666
419 2 7 460 7 6 0.6666666666666666
420 2 7 460 7 6 0.6666666666666666
421 2 7 460 7 6 0.6666666666666666
422 2 7 460 7 6 0.6666666666666666
423 2 7 460 7 6 0.6666666666666666
424 2 7 460 7 6 0.6666666666666666
425 2 7 460 7 6 0.6666666666666666
426 2 7 460 7 6 0.6666666666666666
427 2 7 460 7 6 0.6666666666666666
428 2 7 460 7 6 0.6666666666666666
429 2 7 460 7 6 0.6666666666666666
430 2 7 460 7 6 0.6666666666666666
431 2 7 460 7 6 0.6666666666666666
432 2 7 460 7 6 0.6666666666666666
433 2 7 460 7 6 0.6666666666666666
434 2 7 461 7 6 0.6666666666666666
435 2 7 461 7 6 0.6666666666666666
436 2 7 461 7 6 0.6666666666666666
437 2 7 461 7 6 0.6666666666666666
438 2 7 461 7 6 0.6666666666666666
438 3 4 462 4 3 0.3333333333333333
439 2 7 462 7 6 0.6666666666666666
440 2 7 462 7 6 0.6666666666666666
440 3 6 462 6 5 0.5555555555555556
441 2 7 462 7 6 0.6666666666666666
442 2 7 462 7 6 0.6666666666666666
443 2 7 462 7 6 0.6666666666666666
444 2 7 462 7 6 0.6666666666666666
445 2 7 462 7 6 0.6666666666666666
445 3 4 462 4 3 0.3333333333333333
446 2 7 462 7 6 0.6666666666666666
447 2 7 462 7 6 0.6666666666666666
448 2 7 462 7 6 0.6666666666666666
449 2 7 462 7 6 0.6666666666666666
449 3 6 462 6 5 0.5555555555555556
450 2 7 462 7 6 0.6666666666666666
451 2 7 462 7 6 0.6666666666666666
452 2 7 462 7 6 0.6666666666666666
453 2 7 463 7 6 0.6666666666666666
454 2 7 463 7 6 0.6666666666666666
455 2 7 463 7 6 0.6666666666666666
456 2 7 463 7 6 0.6666666666666666
457 2 7 463 7 6 0.6666666666666666
458 2 7 463 7 6 0.6666666666666666
459 2 7 463 7 6 0.6666666666666666
460 2 7 463 7 6 0.6666666666666666
461 2 7 463 7 6 0.6666666666666666
462 2 7 463 7 6 0.6666666666666666
463 2 7 463 7 6 0.6666666666666666
464 2 7 463 7 6 0.6666666666666666
465 2 7 463 7 6 0.6666666666666666
466 2 7 463 7 6 0.6666666666666666
467 2 7 464 7 6 0.6666666666666666
468 2 7 464 7 6 0.6666666666666666
469 2 7 464 7 6 0.6666666666666666
470 2 7 465 7 6 0.6666666666666666
471 2 7 466 7 6 0.6666666666666666
472 2 7 466 7 6 0.6666666666666666
473 2 7 466 7 6 0.6666666666666666
474 2 7 466 7 6 0.6666666666666666
475 2 7 466 7 6 0.6666666666666666
476 2 7 466 7 6 0.6666666666666666
477 2 7 466 7 6 0.6666666666666666
478 3 6 467 6 5 0.5555555555555556
478 2 7 467 7 6 0.6666666666666666
479 2 7 468 7 6 0.6666666666666666
480 2 7 468 7 6 0.6666666666666666
481 2 7 468 7 6 0.6666666666666666
482 2 7 468 7 6 0.6666666666666666
483 2 7 468 7 6 0.6666666666666666
484 2 7 468 7 6 0.6666666666666666
485 3 6 469 6 5 0.5555555555555556
485 2 7 469 7 6 0.6666666666666666
486 2 7 469 7 6 0.6666666666666666
487 2 7 469 7 6 0.6666666666666666
488 2 7 469 7 6 0.6666666666666666
489 2 7 469 7 6 0.6666666666666666
489 3 4 469 4 3 0.3333333333333333
490 2 7 469 7 6 0.6666666666666666
491 2 7 469 7 6 0.6666666666666666
492 2 7 470 7 6 0.6666666666666666
493 2 7 470 7 6 0.6666666666666666
494 2 7 470 7 6 0.6666666666666666
495 2 7 470 7 6 0.6666666666666666
496 2 7 470 7 6 0.6666666666666666
497 2 7 470 7 6 0.6666666666666666
498 2 7 470 7 6 0.6666666666666666
499 2 7 470 7 6 0.6666666666666666
500 2 7 470 7 6 0.6666666666666666
501 2 7 470 7 6 0.6666666666666666
502 2 7 471 7 6 0.6666666666666666
503 2 7 471 7 6 0.6666666666666666
504 2 7 472 7 6 0.6666666666666666
505 2 7 472 7 6 0.6666666666666666
506 2 7 473 7 6 0.6666666666666666
507 2 7 473 7 6 0.6666666666666666
507 4 4 475 4 3 0.3333333333333333
508 2 7 475 7 6 0.6666666666666666
509 2 7 475 7 6 0.6666666666666666
510 2 7 475 7 6 0.6666666666666666
511 2 7 475 7 6 0.6666666666666666
512 2 7 475 7 6 0.6666666666666666
513 2 7 475 7 6 0.6666666666666666
514 2 7 475 7 6 0.6666666666666666
515 2 7 475 7 6 0.6666666666666666
516 2 7 475 7 6 0.6666666666666666
517 2 7 476 7 6 0.6666666666666666
518 2 7 476 7 6 0.6666666666666666
519 2 7 476 7 6 0.6666666666666666
520 2 7 476 7 6 0.6666666666666666
521 2 7 476 7 6 0.6666666666666666
522 2 7 476 7 6 0.6666666666666666
523 2 7 476 7 6 0.6666666666666666
524 2 7 476 7 6 0.6666666666666666
525 2 7 476 7 6 0.6666666666666666
526 2 7 476 7 6 0.6666666666666666
527 2 7 476 7 6 0.6666666666666666
528 2 7 476 7 6 0.6666666666666666
529 2 7 476 7 6 0.6666666666666666
530 2 7 476 7 6 0.6666666666666666
531 2 7 476 7 6 0.6666666666666666
532 2 7 476 7 6 0.6666666666666666
533 2 7 476 7 6 0.6666666666666666
534 2 7 476 7 6 0.6666666666666666
535 2 7 476 7 6 0.6666666666666666
536 2 7 476 7 6 0.6666666666666666
537 2 7 476 7 6 0.6666666666666666
537 3 3 476 3 2 0.2222222222222222
538 2 7 476 7 6 0.6666666666666666
539 2 7 476 7 6 0.6666666666666666
540 3 6 476 6 5 0.5555555555555556
540 2 7 476 7 6 0.6666666666666666
541 2 7 476 7 6 0.6666666666666666
542 2 7 476 7 6 0.6666666666666666
543 2 7 476 7 6 0.6666666666666666
543 3 6 476 6 5 0.5555555555555556
544 2 7 476 7 6 0.6666666666666666
545 2 7 478 7 6 0.6666666666666666
546 2 7 478 7 6 0.6666666666666666
547 2 7 478 7 6 0.6666666666666666
548 2 7 478 7 6 0.6666666666666666
549 2 7 478 7 6 0.6666666666666666
550 2 7 478 7 6 0.6666666666666666
551 2 7 478 7 6 0.6666666666666666
552 2 7 478 7 6 0.6666666666666666
553 2 7 478 7 6 0.6666666666666666
554 2 7 478 7 6 0.6666666666666666
555 2 7 479 7 6 0.6666666666666666
556 2 7 479 7 6 0.6666666666666666
557 2 7 479 7 6 0.6666666666666666
558 2 7 479 7 6 0.6666666666666666
559 2 7 479 7 6 0.6666666666666666
560 2 7 479 7 6 0.6666666666666666
561 2 7 479 7 6 0.6666666666666666
562 2 7 479 7 6 0.6666666666666666
563 3 6 480 6 5 0.5555555555555556
563 2 7 480 7 6 0.6666666666666666
564 2 7 480 7 6 0.6666666666666666
565 2 7 480 7 6 0.6666666666666666
566 2 7 480 7 6 0.6666666666666666
567 2 7 480 7 6 0.6666666666666666
568 2 7 481 7 6 0.6666666666666666
568 3 3 481 3 2 0.2222222222222222
569 3 4 481 4 3 0.3333333333333333
569 2 7 481 7 6 0.6666666666666666
570 2 7 481 7 6 0.6666666666666666
571 2 7 482 7 6 0.6666666666666666
572 2 7 482 7 6 0.6666666666666666
573 2 7 482 7 6 0.6666666666666666
574 2 7 482 7 6 0.6666666666666666
575 2 7 482 7 6 0.6666666666666666
576 2 7 482 7 6 0.6666666666666666
577 2 7 482 7 6 0.6666666666666666
578 2 7 482 7 6 0.6666666666666666
579 2 7 482 7 6 0.6666666666666666
580 2 7 482 7 6 0.6666666666666666
581 2 7 482 7 6 0.6666666666666666
582 2 7 482 7 6 0.6666666666666666
583 2 7 482 7 6 0.6666666666666666
584 2 7 483 7 6 0.6666666666666666
585 2 7 483 7 6 0.6666666666666666
586 2 7 483 7 6 0.6666666666666666
587 2 7 483 7 6 0.6666666666666666
588 2 7 485 7 6 0.6666666666666666
589 2 7 485 7 6 0.6666666666666666
590 2 7 485 7 6 0.6666666666666666
591 2 7 485 7 6 0.6666666666666666
592 2 7 485 7 6 0.6666666666666666
593 2 7 485 7 6 0.6666666666666666
594 2 7 485 7 6 0.6666666666666666
595 2 7 485 7 6 0.6666666666666666
596 2 7 485 7 6 0.6666666666666666
597 2 7 485 7 6 0.6666666666666666
598 2 7 486 7 6 0.6666666666666666
599 2 7 487 7 6 0.6666666666666666
600 2 7 487 7 6 0.6666666666666666
600 3 6 487 6 5 0.5555555555555556
601 2 7 487 7 6 0.6666666666666666
602 2 7 487 7 6 0.6666666666666666
602 3 4 487 4 3 0.3333333333333333
603 2 7 487 7 6 0.6666666666666666
604 2 7 487 7 6 0.6666666666666666
605 2 7 487 7 6 0.6666666666666666
606 2 7 487 7 6 0.6666666666666666
607 2 7 487 7 6 0.6666666666666666
608 2 7 487 7 6 0.6666666666666666
609 2 7 487 7 6 0.6666666666666666
610 2 7 487 7 6 0.6666666666666666
611 2 7 487 7 6 0.6666666666666666
612 2 7 487 7 6 0.6666666666666666
613 2 7 487 7 6 0.6666666666666666
614 2 7 487 7 6 0.6666666666666666
615 2 7 487 7 6 0.6666666666666666
616 2 7 487 7 6 0.6666666666666666
617 2 7 487 7 6 0.6666666666666666
618 2 7 487 7 6 0.6666666666666666
619 2 7 487 7 6 0.6666666666666666
