gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
67 4 1 163 1 0 0.0
67 3 3 163 3 2 0.2222222222222222
68 3 3 164 3 2 0.2222222222222222
68 4 1 164 1 0 0.0
69 4 1 164 1 0 0.0
70 3 4 166 4 3 0.3333333333333333
70 4 1 166 1 0 0.0
71 4 1 170 1 0 0.0
72 4 1 170 1 0 0.0
72 3 4 171 4 3 0.3333333333333333
73 4 1 174 1 0 0.0
73 3 3 174 3 2 0.2222222222222222
74 4 1 174 1 0 0.0
75 4 1 176 1 0 0.0
76 4 1 176 1 0 0.0
77 4 1 176 1 0 0.0
77 3 3 176 3 2 0.2222222222222222
78 4 1 177 1 0 0.0
79 4 1 181 1 0 0.0
80 4 1 182 1 0 0.0
80 3 3 183 3 2 0.2222222222222222
81 4 1 183 1 0 0.0
81 3 4 183 4 3 0.3333333333333333
82 4 1 185 1 0 0.0
82 3 3 185 3 2 0.2222222222222222
83 4 1 185 1 0 0.0
83 3 3 185 3 2 0.2222222222222222
84 4 1 187 1 0 0.0
84 3 3 187 3 2 0.2222222222222222
85 4 1 187 1 0 0.0
86 4 1 187 1 0 0.0
86 3 3 187 3 2 0.2222222222222222
87 4 1 189 1 0 0.0
88 4 1 190 1 0 0.0
88 3 3 190 3 2 0.2222222222222222
89 4 1 190 1 0 0.0
90 4 1 192 1 0 0.0
91 4 1 194 1 0 0.0
91 3 3 194 3 2 0.2222222222222222
92 4 1 196 1 0 0.0
92 3 4 196 4 3 0.3333333333333333
93 4 1 197 1 0 0.0
94 3 3 197 3 2 0.2222222222222222
94 4 1 197 1 0 0.0
95 4 1 199 1 0 0.0
95 3 3 199 3 2 0.2222222222222222
96 4 1 199 1 0 0.0
96 3 3 199 3 2 0.2222222222222222
97 4 1 200 1 0 0.0
98 4 1 201 1 0 0.0
99 4 1 201 1 0 0.0
100 4 1 202 1 0 0.0
100 3 3 203 3 2 0.2222222222222222
101 4 1 203 1 0 0.0
102 3 3 205 3 2 0.2222222222222222
102 4 1 205 1 0 0.0
103 4 1 205 1 0 0.0
104 4 1 208 1 0 0.0
104 3 3 208 3 2 0.2222222222222222
105 4 1 208 1 0 0.0
105 3 3 211 3 2 0.2222222222222222
106 4 1 211 1 0 0.0
106 3 7 213 7 6 0.6666666666666666
107 4 1 215 1 0 0.0
107 3 7 216 7 6 0.6666666666666666
108 4 1 216 1 0 0.0
109 3 4 216 4 3 0.3333333333333333
109 4 1 216 1 0 0.0
110 4 1 217 1 0 0.0
110 3 4 217 4 3 0.3333333333333333
111 4 1 217 1 0 0.0
112 4 1 219 1 0 0.0
113 4 1 220 1 0 0.0
113 3 4 221 4 3 0.3333333333333333
114 4 1 221 1 0 0.0
114 3 4 221 4 3 0.3333333333333333
115 4 1 222 1 0 0.0
115 3 4 222 4 3 0.3333333333333333
116 4 1 222 1 0 0.0
117 4 1 223 1 0 0.0
117 3 4 223 4 3 0.3333333333333333
118 4 1 223 1 0 0.0
119 4 1 224 1 0 0.0
120 3 3 225 3 2 0.2222222222222222
120 4 1 225 1 0 0.0
121 4 1 225 1 0 0.0
122 4 1 227 1 0 0.0
123 4 1 227 1 0 0.0
123 3 4 229 4 3 0.3333333333333333
124 4 1 229 1 0 0.0
124 3 6 231 6 5 0.5555555555555556
125 4 1 231 1 0 0.0
126 3 3 232 3 2 0.2222222222222222
126 4 1 232 1 0 0.0
127 4 1 235 1 0 0.0
127 3 3 238 3 2 0.2222222222222222
128 4 1 238 1 0 0.0
128 3 3 238 3 2 0.2222222222222222
129 4 1 238 1 0 0.0
129 3 3 239 3 2 0.2222222222222222
130 3 3 239 3 2 0.2222222222222222
130 4 1 239 1 0 0.0
131 4 1 240 1 0 0.0
132 4 1 241 1 0 0.0
132 3 4 244 4 3 0.3333333333333333
133 4 1 244 1 0 0.0
134 4 1 246 1 0 0.0
134 3 7 246 7 6 0.6666666666666666
135 4 1 246 1 0 0.0
135 3 3 246 3 2 0.2222222222222222
136 4 1 247 1 0 0.0
136 3 4 248 4 3 0.3333333333333333
137 4 1 249 1 0 0.0
138 4 1 252 1 0 0.0
138 3 3 252 3 2 0.2222222222222222
139 3 3 252 3 2 0.2222222222222222
139 4 1 253 1 0 0.0
140 4 1 254 1 0 0.0
140 3 3 254 3 2 0.2222222222222222
141 4 1 254 1 0 0.0
141 3 4 255 4 3 0.3333333333333333
142 4 1 255 1 0 0.0
143 4 1 255 1 0 0.0
144 4 1 258 1 0 0.0
145 4 1 259 1 0 0.0
146 4 1 259 1 0 0.0
147 3 3 260 3 2 0.2222222222222222
147 4 1 260 1 0 0.0
148 4 1 261 1 0 0.0
149 4 1 261 1 0 0.0
150 4 1 262 1 0 0.0
150 2 10 262 10 9 1.0
151 3 4 263 4 3 0.3333333333333333
151 4 1 263 1 0 0.0
152 4 1 265 1 0 0.0
153 4 1 265 1 0 0.0
153 3 4 265 4 3 0.3333333333333333
154 4 1 265 1 0 0.0
155 4 1 266 1 0 0.0
155 3 4 266 4 3 0.3333333333333333
156 4 1 266 1 0 0.0
157 4 1 266 1 0 0.0
158 4 1 267 1 0 0.0
158 3 3 268 3 2 0.2222222222222222
159 4 1 268 1 0 0.0
160 4 1 269 1 0 0.0
161 4 1 269 1 0 0.0
161 3 3 270 3 2 0.2222222222222222
162 4 1 270 1 0 0.0
163 4 1 270 1 0 0.0
164 4 1 270 1 0 0.0
164 3 3 270 3 2 0.2222222222222222
165 4 1 271 1 0 0.0
166 4 1 273 1 0 0.0
166 3 6 273 6 5 0.5555555555555556
167 4 1 274 1 0 0.0
168 4 1 274 1 0 0.0
168 3 4 276 4 3 0.3333333333333333
169 4 1 276 1 0 0.0
169 3 6 276 6 5 0.5555555555555556
170 3 3 276 3 2 0.2222222222222222
170 4 1 276 1 0 0.0
171 4 1 276 1 0 0.0
172 4 1 276 1 0 0.0
172 3 4 276 4 3 0.3333333333333333
173 4 1 277 1 0 0.0
173 3 3 277 3 2 0.2222222222222222
174 4 1 278 1 0 0.0
174 3 4 279 4 3 0.3333333333333333
175 4 1 279 1 0 0.0
176 4 1 279 1 0 0.0
177 4 1 279 1 0 0.0
177 3 3 279 3 2 0.2222222222222222
178 4 1 280 1 0 0.0
178 3 3 280 3 2 0.2222222222222222
179 4 1 280 1 0 0.0
180 4 1 281 1 0 0.0
181 4 1 282 1 0 0.0
181 3 3 283 3 2 0.2222222222222222
182 4 1 283 1 0 0.0
183 4 1 283 1 0 0.0
184 4 1 284 1 0 0.0
184 3 3 284 3 2 0.2222222222222222
185 4 1 284 1 0 0.0
186 4 1 284 1 0 0.0
186 3 3 286 3 2 0.2222222222222222
187 4 1 286 1 0 0.0
187 3 3 286 3 2 0.2222222222222222
188 4 1 286 1 0 0.0
188 3 4 286 4 3 0.3333333333333333
189 4 1 287 1 0 0.0
189 3 4 287 4 3 0.3333333333333333
190 4 1 287 1 0 0.0
190 3 9 287 9 8 0.8888888888888888
191 4 1 287 1 0 0.0
192 4 1 288 1 0 0.0
193 4 1 290 1 0 0.0
193 3 3 290 3 2 0.2222222222222222
194 4 1 290 1 0 0.0
195 4 1 291 1 0 0.0
196 4 1 292 1 0 0.0
196 3 3 292 3 2 0.2222222222222222
197 4 1 292 1 0 0.0
197 3 6 292 6 5 0.5555555555555556
198 4 1 292 1 0 0.0
198 3 4 292 4 3 0.3333333333333333
199 4 1 292 1 0 0.0
199 3 6 293 6 5 0.5555555555555556
200 4 1 293 1 0 0.0
201 4 1 295 1 0 0.0
202 4 1 295 1 0 0.0
202 3 4 295 4 3 0.3333333333333333
203 4 1 296 1 0 0.0
203 3 3 296 3 2 0.2222222222222222
204 4 1 296 1 0 0.0
204 3 4 296 4 3 0.3333333333333333
205 4 1 297 1 0 0.0
205 3 3 297 3 2 0.2222222222222222
206 4 1 297 1 0 0.0
206 3 3 297 3 2 0.2222222222222222
207 4 1 298 1 0 0.0
208 4 1 298 1 0 0.0
208 3 3 299 3 2 0.2222222222222222
209 4 1 299 1 0 0.0
210 4 1 299 1 0 0.0
210 3 4 299 4 3 0.3333333333333333
211 4 1 299 1 0 0.0
211 3 3 299 3 2 0.2222222222222222
212 4 1 299 1 0 0.0
212 3 3 299 3 2 0.2222222222222222
213 4 1 299 1 0 0.0
214 4 1 300 1 0 0.0
215 4 1 300 1 0 0.0
216 4 1 301 1 0 0.0
217 3 7 302 7 6 0.6666666666666666
217 4 1 302 1 0 0.0
218 4 1 302 1 0 0.0
218 3 3 302 3 2 0.2222222222222222
219 4 1 302 1 0 0.0
220 4 1 302 1 0 0.0
220 3 3 302 3 2 0.2222222222222222
221 4 1 303 1 0 0.0
221 3 3 303 3 2 0.2222222222222222
222 4 1 303 1 0 0.0
222 3 3 304 3 2 0.2222222222222222
223 3 3 304 3 2 0.2222222222222222
223 4 1 304 1 0 0.0
224 4 1 304 1 0 0.0
225 4 1 305 1 0 0.0
225 3 3 305 3 2 0.2222222222222222
226 4 1 306 1 0 0.0
227 4 1 307 1 0 0.0
227 3 3 307 3 2 0.2222222222222222
228 4 1 307 1 0 0.0
229 4 1 308 1 0 0.0
229 3 3 308 3 2 0.2222222222222222
230 4 1 309 1 0 0.0
230 3 3 309 3 2 0.2222222222222222
231 4 1 309 1 0 0.0
231 3 10 310 10 9 1.0
232 4 1 310 1 0 0.0
232 3 3 310 3 2 0.2222222222222222
233 4 1 310 1 0 0.0
234 4 1 310 1 0 0.0
234 3 3 310 3 2 0.2222222222222222
235 3 1 310 1 0 0.0
236 1 7 310 7 6 0.6666666666666666
237 1 7 310 7 6 0.6666666666666666
238 1 7 311 7 6 0.6666666666666666
239 1 7 311 7 6 0.6666666666666666
240 1 7 311 7 6 0.6666666666666666
241 1 7 311 7 6 0.6666666666666666
242 1 7 311 7 6 0.6666666666666666
243 1 7 311 7 6 0.6666666666666666
244 1 7 311 7 6 0.6666666666666666
245 1 7 311 7 6 0.6666666666666666
246 1 7 311 7 6 0.6666666666666666
247 1 7 311 7 6 0.6666666666666666
248 1 7 311 7 6 0.6666666666666666
249 1 7 312 7 6 0.6666666666666666
250 1 7 312 7 6 0.6666666666666666
251 1 7 312 7 6 0.6666666666666666
252 1 7 312 7 6 0.6666666666666666
253 1 7 312 7 6 0.6666666666666666
254 1 7 312 7 6 0.6666666666666666
255 1 7 312 7 6 0.6666666666666666
256 1 7 312 7 6 0.6666666666666666
257 1 7 312 7 6 0.6666666666666666
258 1 7 312 7 6 0.6666666666666666
259 1 7 312 7 6 0.6666666666666666
260 1 7 312 7 6 0.6666666666666666
261 1 7 312 7 6 0.6666666666666666
262 1 7 312 7 6 0.6666666666666666
263 1 7 312 7 6 0.6666666666666666
264 1 7 312 7 6 0.6666666666666666
265 1 7 312 7 6 0.6666666666666666
266 1 7 312 7 6 0.6666666666666666
267 1 7 312 7 6 0.6666666666666666
268 1 7 312 7 6 0.6666666666666666
269 1 7 312 7 6 0.6666666666666666
270 1 7 312 7 6 0.6666666666666666
271 1 7 312 7 6 0.6666666666666666
272 1 7 312 7 6 0.6666666666666666
273 1 7 312 7 6 0.6666666666666666
274 1 7 314 7 6 0.6666666666666666
275 1 7 314 7 6 0.6666666666666666
276 1 7 315 7 6 0.6666666666666666
277 1 7 315 7 6 0.6666666666666666
278 1 7 315 7 6 0.6666666666666666
279 1 7 315 7 6 0.6666666666666666
280 1 7 315 7 6 0.6666666666666666
281 1 7 315 7 6 0.6666666666666666
282 1 7 315 7 6 0.6666666666666666
283 1 7 316 7 6 0.6666666666666666
284 1 7 316 7 6 0.6666666666666666
285 1 7 316 7 6 0.6666666666666666
286 1 7 316 7 6 0.6666666666666666
287 1 7 316 7 6 0.6666666666666666
288 1 7 316 7 6 0.6666666666666666
289 1 7 316 7 6 0.6666666666666666
290 1 7 316 7 6 0.6666666666666666
291 1 7 316 7 6 0.6666666666666666
292 1 7 316 7 6 0.6666666666666666
293 1 7 317 7 6 0.6666666666666666
294 1 7 318 7 6 0.6666666666666666
295 1 7 318 7 6 0.6666666666666666
296 1 7 318 7 6 0.6666666666666666
297 1 7 318 7 6 0.6666666666666666
298 1 7 318 7 6 0.6666666666666666
299 1 7 318 7 6 0.6666666666666666
300 1 7 318 7 6 0.6666666666666666
301 1 7 318 7 6 0.6666666666666666
302 1 7 318 7 6 0.6666666666666666
303 2 6 318 6 5 0.5555555555555556
303 1 7 318 7 6 0.6666666666666666
304 1 7 318 7 6 0.6666666666666666
305 1 7 318 7 6 0.6666666666666666
306 1 7 318 7 6 0.6666666666666666
307 1 7 318 7 6 0.6666666666666666
308 1 7 318 7 6 0.6666666666666666
308 2 6 318 6 5 0.5555555555555556
309 1 7 318 7 6 0.6666666666666666
310 1 7 318 7 6 0.6666666666666666
311 1 7 318 7 6 0.6666666666666666
312 1 7 318 7 6 0.6666666666666666
313 1 7 318 7 6 0.6666666666666666
314 1 7 318 7 6 0.6666666666666666
314 2 3 318 3 2 0.2222222222222222
315 1 7 318 7 6 0.6666666666666666
316 1 7 318 7 6 0.6666666666666666
316 2 4 318 4 3 0.3333333333333333
317 1 7 318 7 6 0.6666666666666666
318 1 7 318 7 6 0.6666666666666666
319 1 7 318 7 6 0.6666666666666666
320 1 7 318 7 6 0.6666666666666666
321 1 7 319 7 6 0.6666666666666666
322 1 7 319 7 6 0.6666666666666666
323 1 7 319 7 6 0.6666666666666666
324 1 7 319 7 6 0.6666666666666666
325 1 7 319 7 6 0.6666666666666666
326 1 7 319 7 6 0.6666666666666666
327 1 7 319 7 6 0.6666666666666666
328 1 7 319 7 6 0.6666666666666666
329 1 7 319 7 6 0.6666666666666666
330 1 7 319 7 6 0.6666666666666666
331 1 7 319 7 6 0.6666666666666666
332 1 7 319 7 6 0.6666666666666666
333 1 7 319 7 6 0.6666666666666666
334 1 7 319 7 6 0.6666666666666666
335 1 7 319 7 6 0.6666666666666666
336 1 7 320 7 6 0.6666666666666666
337 1 7 320 7 6 0.6666666666666666
338 1 7 320 7 6 0.6666666666666666
339 1 7 320 7 6 0.6666666666666666
340 1 7 320 7 6 0.6666666666666666
341 1 7 320 7 6 0.6666666666666666
342 1 7 320 7 6 0.6666666666666666
343 1 7 320 7 6 0.6666666666666666
344 1 7 320 7 6 0.6666666666666666
345 1 7 321 7 6 0.6666666666666666
346 1 7 321 7 6 0.6666666666666666
347 1 7 321 7 6 0.6666666666666666
348 1 7 321 7 6 0.6666666666666666
349 1 7 321 7 6 0.6666666666666666
350 1 7 321 7 6 0.6666666666666666
351 1 7 321 7 6 0.6666666666666666
352 1 7 322 7 6 0.6666666666666666
353 1 7 322 7 6 0.6666666666666666
354 1 7 323 7 6 0.6666666666666666
355 1 7 323 7 6 0.6666666666666666
356 1 7 323 7 6 0.6666666666666666
357 1 7 323 7 6 0.6666666666666666
358 1 7 324 7 6 0.6666666666666666
359 1 7 324 7 6 0.6666666666666666
360 1 7 325 7 6 0.6666666666666666
361 1 7 325 7 6 0.6666666666666666
362 1 7 325 7 6 0.6666666666666666
363 1 7 325 7 6 0.6666666666666666
364 2 6 325 6 5 0.5555555555555556
364 1 7 325 7 6 0.6666666666666666
365 1 7 325 7 6 0.6666666666666666
366 1 7 325 7 6 0.6666666666666666
367 1 7 325 7 6 0.6666666666666666
368 1 7 325 7 6 0.6666666666666666
368 2 6 325 6 5 0.5555555555555556
369 1 7 325 7 6 0.6666666666666666
370 1 7 325 7 6 0.6666666666666666
371 1 7 325 7 6 0.6666666666666666
372 1 7 325 7 6 0.6666666666666666
373 1 7 326 7 6 0.6666666666666666
374 1 7 326 7 6 0.6666666666666666
375 1 7 326 7 6 0.6666666666666666
376 1 7 326 7 6 0.6666666666666666
377 1 7 326 7 6 0.6666666666666666
378 1 7 326 7 6 0.6666666666666666
379 1 7 326 7 6 0.6666666666666666
380 1 7 326 7 6 0.6666666666666666
381 1 7 326 7 6 0.6666666666666666
382 1 7 326 7 6 0.6666666666666666
383 1 7 326 7 6 0.6666666666666666
384 1 7 326 7 6 0.6666666666666666
384 2 6 326 6 5 0.5555555555555556
385 1 7 328 7 6 0.6666666666666666
386 1 7 328 7 6 0.6666666666666666
387 1 7 328 7 6 0.6666666666666666
388 1 7 328 7 6 0.6666666666666666
389 1 7 329 7 6 0.6666666666666666
390 1 7 329 7 6 0.6666666666666666
391 1 7 329 7 6 0.6666666666666666
392 1 7 329 7 6 0.6666666666666666
393 1 7 330 7 6 0.6666666666666666
394 1 7 331 7 6 0.6666666666666666
395 1 7 331 7 6 0.6666666666666666
395 2 6 331 6 5 0.5555555555555556
396 1 7 331 7 6 0.6666666666666666
397 1 7 331 7 6 0.6666666666666666
398 1 7 331 7 6 0.6666666666666666
399 1 7 331 7 6 0.6666666666666666
400 1 7 331 7 6 0.6666666666666666
401 1 7 332 7 6 0.6666666666666666
402 1 7 332 7 6 0.6666666666666666
403 1 7 332 7 6 0.6666666666666666
404 1 7 332 7 6 0.6666666666666666
405 1 7 332 7 6 0.6666666666666666
406 1 7 332 7 6 0.6666666666666666
407 1 7 332 7 6 0.6666666666666666
408 1 7 332 7 6 0.6666666666666666
409 1 7 332 7 6 0.6666666666666666
410 1 7 332 7 6 0.6666666666666666
411 1 7 332 7 6 0.6666666666666666
412 1 7 332 7 6 0.6666666666666666
413 1 7 332 7 6 0.6666666666666666
413 2 6 333 6 5 0.5555555555555556
414 1 7 333 7 6 0.6666666666666666
415 1 7 333 7 6 0.6666666666666666
416 1 7 333 7 6 0.6666666666666666
417 1 7 334 7 6 0.6666666666666666
418 1 7 334 7 6 0.6666666666666666
419 1 7 334 7 6 0.6666666666666666
420 1 7 334 7 6 0.6666666666666666
421 1 7 334 7 6 0.6666666666666666
422 1 7 335 7 6 0.6666666666666666
423 1 7 336 7 6 0.6666666666666666
424 1 7 336 7 6 0.6666666666666666
425 1 7 336 7 6 0.6666666666666666
426 1 7 336 7 6 0.6666666666666666
427 1 7 336 7 6 0.6666666666666666
428 1 7 336 7 6 0.6666666666666666
429 1 7 336 7 6 0.6666666666666666
430 1 7 337 7 6 0.6666666666666666
431 1 7 337 7 6 0.6666666666666666
432 1 7 337 7 6 0.6666666666666666
433 1 7 338 7 6 0.6666666666666666
433 2 6 338 6 5 0.5555555555555556
434 1 7 339 7 6 0.6666666666666666
435 1 7 339 7 6 0.6666666666666666
436 1 7 339 7 6 0.6666666666666666
437 1 7 339 7 6 0.6666666666666666
438 1 7 339 7 6 0.6666666666666666
439 1 7 339 7 6 0.6666666666666666
439 2 3 339 3 2 0.2222222222222222
440 1 7 339 7 6 0.6666666666666666
441 1 7 339 7 6 0.6666666666666666
442 1 7 339 7 6 0.6666666666666666
443 1 7 339 7 6 0.6666666666666666
444 1 7 339 7 6 0.6666666666666666
445 1 7 339 7 6 0.6666666666666666
446 1 7 339 7 6 0.6666666666666666
447 1 7 339 7 6 0.6666666666666666
448 1 7 339 7 6 0.6666666666666666
449 1 7 340 7 6 0.6666666666666666
450 1 7 340 7 6 0.6666666666666666
451 1 7 340 7 6 0.6666666666666666
452 1 7 340 7 6 0.6666666666666666
453 1 7 340 7 6 0.6666666666666666
454 1 7 340 7 6 0.6666666666666666
455 1 7 340 7 6 0.6666666666666666
456 1 7 340 7 6 0.6666666666666666
457 1 7 340 7 6 0.6666666666666666
458 1 7 340 7 6 0.6666666666666666
459 1 7 340 7 6 0.6666666666666666
460 1 7 341 7 6 0.6666666666666666
461 1 7 341 7 6 0.6666666666666666
462 1 7 341 7 6 0.6666666666666666
463 1 7 341 7 6 0.6666666666666666
464 1 7 342 7 6 0.6666666666666666
465 1 7 343 7 6 0.6666666666666666
465 2 5 343 5 4 0.4444444444444444
466 1 7 343 7 6 0.6666666666666666
467 1 7 343 7 6 0.6666666666666666
468 1 7 343 7 6 0.6666666666666666
469 1 7 343 7 6 0.6666666666666666
470 1 7 343 7 6 0.6666666666666666
471 1 7 343 7 6 0.6666666666666666
472 1 7 343 7 6 0.6666666666666666
473 1 7 343 7 6 0.6666666666666666
474 1 7 343 7 6 0.6666666666666666
475 1 7 343 7 6 0.6666666666666666
476 1 7 343 7 6 0.6666666666666666
477 1 7 343 7 6 0.6666666666666666
478 1 7 343 7 6 0.6666666666666666
479 1 7 343 7 6 0.6666666666666666
480 1 7 343 7 6 0.6666666666666666
481 1 7 343 7 6 0.6666666666666666
482 1 7 344 7 6 0.6666666666666666
483 1 7 344 7 6 0.6666666666666666
484 1 7 344 7 6 0.6666666666666666
485 1 7 344 7 6 0.6666666666666666
486 1 7 344 7 6 0.6666666666666666
487 1 7 344 7 6 0.6666666666666666
488 1 7 345 7 6 0.6666666666666666
489 1 7 345 7 6 0.6666666666666666
490 1 7 345 7 6 0.6666666666666666
491 1 7 345 7 6 0.6666666666666666
492 1 7 345 7 6 0.6666666666666666
493 1 7 345 7 6 0.6666666666666666
494 1 7 345 7 6 0.6666666666666666
495 1 7 345 7 6 0.6666666666666666
496 1 7 345 7 6 0.6666666666666666
497 1 7 345 7 6 0.6666666666666666
498 1 7 346 7 6 0.6666666666666666
499 1 7 346 7 6 0.6666666666666666
500 1 7 346 7 6 0.6666666666666666
501 1 7 346 7 6 0.6666666666666666
502 1 7 346 7 6 0.6666666666666666
503 1 7 346 7 6 0.6666666666666666
504 1 7 346 7 6 0.6666666666666666
505 1 7 346 7 6 0.6666666666666666
506 1 7 346 7 6 0.6666666666666666
507 1 7 346 7 6 0.6666666666666666
508 1 7 346 7 6 0.6666666666666666
509 1 7 346 7 6 0.6666666666666666
510 1 7 346 7 6 0.6666666666666666
511 1 7 346 7 6 0.6666666666666666
512 1 7 347 7 6 0.6666666666666666
513 1 7 348 7 6 0.6666666666666666
514 1 7 348 7 6 0.6666666666666666
515 1 7 348 7 6 0.6666666666666666
516 1 7 348 7 6 0.6666666666666666
517 1 7 348 7 6 0.6666666666666666
518 1 7 348 7 6 0.6666666666666666
519 1 7 348 7 6 0.6666666666666666
520 1 7 348 7 6 0.6666666666666666
521 1 7 348 7 6 0.6666666666666666
522 1 7 349 7 6 0.6666666666666666
523 1 7 349 7 6 0.6666666666666666
524 1 7 350 7 6 0.6666666666666666
525 1 7 350 7 6 0.6666666666666666
526 1 7 350 7 6 0.6666666666666666
527 1 7 350 7 6 0.6666666666666666
528 1 7 350 7 6 0.6666666666666666
529 1 7 350 7 6 0.6666666666666666
530 1 7 350 7 6 0.6666666666666666
531 1 7 350 7 6 0.6666666666666666
532 1 7 350 7 6 0.6666666666666666
533 1 7 350 7 6 0.6666666666666666
534 1 7 350 7 6 0.6666666666666666
535 1 7 350 7 6 0.6666666666666666
536 1 7 350 7 6 0.6666666666666666
537 1 7 350 7 6 0.6666666666666666
538 1 7 350 7 6 0.6666666666666666
539 1 7 350 7 6 0.6666666666666666
540 1 7 350 7 6 0.6666666666666666
541 1 7 351 7 6 0.6666666666666666
542 1 7 351 7 6 0.6666666666666666
543 1 7 351 7 6 0.6666666666666666
544 1 7 351 7 6 0.6666666666666666
545 1 7 351 7 6 0.6666666666666666
546 1 7 351 7 6 0.6666666666666666
547 1 7 351 7 6 0.6666666666666666
548 1 7 351 7 6 0.6666666666666666
549 1 7 351 7 6 0.6666666666666666
550 1 7 351 7 6 0.6666666666666666
551 1 7 351 7 6 0.6666666666666666
552 1 7 351 7 6 0.6666666666666666
553 1 7 352 7 6 0.6666666666666666
554 1 7 352 7 6 0.6666666666666666
554 2 6 352 6 5 0.5555555555555556
555 1 7 352 7 6 0.6666666666666666
555 2 4 352 4 3 0.3333333333333333
556 1 7 352 7 6 0.6666666666666666
557 1 7 352 7 6 0.6666666666666666
558 1 7 352 7 6 0.6666666666666666
559 1 7 352 7 6 0.6666666666666666
560 1 7 352 7 6 0.6666666666666666
561 1 7 352 7 6 0.6666666666666666
562 1 7 353 7 6 0.6666666666666666
563 1 7 353 7 6 0.6666666666666666
564 1 7 353 7 6 0.6666666666666666
564 2 6 353 6 5 0.5555555555555556
565 1 7 353 7 6 0.6666666666666666
566 1 7 353 7 6 0.6666666666666666
567 1 7 353 7 6 0.6666666666666666
568 1 7 353 7 6 0.6666666666666666
569 1 7 353 7 6 0.6666666666666666
570 1 7 353 7 6 0.6666666666666666
571 1 7 353 7 6 0.6666666666666666
572 1 7 353 7 6 0.6666666666666666
573 1 7 353 7 6 0.6666666666666666
574 1 7 353 7 6 0.6666666666666666
575 1 7 353 7 6 0.6666666666666666
575 2 6 353 6 5 0.5555555555555556
576 1 7 353 7 6 0.6666666666666666
577 1 7 353 7 6 0.6666666666666666
577 2 6 353 6 5 0.5555555555555556
578 1 7 353 7 6 0.6666666666666666
578 2 6 353 6 5 0.5555555555555556
579 1 7 353 7 6 0.6666666666666666
580 1 7 353 7 6 0.6666666666666666
581 1 7 354 7 6 0.6666666666666666
582 1 7 354 7 6 0.6666666666666666
583 1 7 354 7 6 0.6666666666666666
584 1 7 354 7 6 0.6666666666666666
