gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
566 4 4 429 4 1 0.14285714285714285
567 5 3 429 3 0 0.0
567 4 6 429 6 3 0.42857142857142855
568 5 3 429 3 0 0.0
569 5 3 429 3 0 0.0
569 4 5 429 5 2 0.2857142857142857
570 5 3 429 3 0 0.0
571 4 5 429 5 2 0.2857142857142857
571 5 3 429 3 0 0.0
572 4 4 429 4 1 0.14285714285714285
572 5 3 429 3 0 0.0
573 4 4 429 4 1 0.14285714285714285
573 5 3 429 3 0 0.0
574 5 3 429 3 0 0.0
574 4 5 429 5 2 0.2857142857142857
575 5 3 429 3 0 0.0
575 4 5 429 5 2 0.2857142857142857
576 4 4 429 4 1 0.14285714285714285
576 5 3 429 3 0 0.0
577 5 3 429 3 0 0.0
577 4 4 429 4 1 0.14285714285714285
578 5 3 429 3 0 0.0
579 4 5 430 5 2 0.2857142857142857
579 5 3 430 3 0 0.0
580 5 3 430 3 0 0.0
581 5 3 430 3 0 0.0
581 4 5 430 5 2 0.2857142857142857
582 5 3 430 3 0 0.0
582 4 5 431 5 2 0.2857142857142857
583 5 3 431 3 0 0.0
583 4 5 431 5 2 0.2857142857142857
584 5 3 431 3 0 0.0
585 5 3 431 3 0 0.0
586 5 3 431 3 0 0.0
586 4 5 431 5 2 0.2857142857142857
587 5 3 432 3 0 0.0
588 5 3 432 3 0 0.0
589 5 3 432 3 0 0.0
590 4 4 432 4 1 0.14285714285714285
590 5 3 432 3 0 0.0
591 5 3 432 3 0 0.0
592 5 3 432 3 0 0.0
593 5 3 432 3 0 0.0
594 5 3 432 3 0 0.0
595 5 3 433 3 0 0.0
596 5 3 433 3 0 0.0
596 4 4 433 4 1 0.14285714285714285
597 5 3 433 3 0 0.0
598 5 3 433 3 0 0.0
599 5 3 434 3 0 0.0
600 5 3 434 3 0 0.0
601 5 3 434 3 0 0.0
602 5 3 434 3 0 0.0
603 5 3 434 3 0 0.0
603 4 7 434 7 4 0.5714285714285714
604 5 3 434 3 0 0.0
605 5 3 434 3 0 0.0
605 4 4 434 4 1 0.14285714285714285
606 5 3 434 3 0 0.0
607 5 3 434 3 0 0.0
608 5 3 434 3 0 0.0
608 4 5 434 5 2 0.2857142857142857
609 5 3 435 3 0 0.0
610 5 3 435 3 0 0.0
611 5 3 435 3 0 0.0
612 5 3 435 3 0 0.0
612 4 5 435 5 2 0.2857142857142857
613 4 4 435 4 1 0.14285714285714285
613 5 3 435 3 0 0.0
614 5 3 435 3 0 0.0
614 4 5 435 5 2 0.2857142857142857
615 5 3 435 3 0 0.0
615 4 4 435 4 1 0.14285714285714285
616 5 3 436 3 0 0.0
617 4 4 436 4 1 0.14285714285714285
617 5 3 436 3 0 0.0
618 4 4 436 4 1 0.14285714285714285
618 5 3 436 3 0 0.0
619 5 3 436 3 0 0.0
620 5 3 436 3 0 0.0
620 4 4 436 4 1 0.14285714285714285
621 5 3 436 3 0 0.0
622 5 3 436 3 0 0.0
622 4 5 436 5 2 0.2857142857142857
623 5 3 436 3 0 0.0
623 4 4 436 4 1 0.14285714285714285
624 5 3 436 3 0 0.0
624 4 5 436 5 2 0.2857142857142857
625 5 3 436 3 0 0.0
625 4 5 436 5 2 0.2857142857142857
626 5 3 436 3 0 0.0
627 5 3 436 3 0 0.0
627 4 4 436 4 1 0.14285714285714285
628 5 3 436 3 0 0.0
628 4 7 436 7 4 0.5714285714285714
629 5 3 436 3 0 0.0
629 4 5 436 5 2 0.2857142857142857
630 5 3 436 3 0 0.0
631 5 3 436 3 0 0.0
632 5 3 436 3 0 0.0
633 5 3 436 3 0 0.0
634 5 3 437 3 0 0.0
634 4 5 437 5 2 0.2857142857142857
635 5 3 437 3 0 0.0
635 4 5 437 5 2 0.2857142857142857
636 5 3 437 3 0 0.0
636 4 7 437 7 4 0.5714285714285714
637 5 3 437 3 0 0.0
638 5 3 438 3 0 0.0
638 4 4 438 4 1 0.14285714285714285
639 5 3 438 3 0 0.0
639 4 7 438 7 4 0.5714285714285714
640 5 3 438 3 0 0.0
641 5 3 438 3 0 0.0
641 4 5 438 5 2 0.2857142857142857
642 5 3 438 3 0 0.0
642 4 5 438 5 2 0.2857142857142857
643 5 3 438 3 0 0.0
643 4 5 438 5 2 0.2857142857142857
644 5 3 438 3 0 0.0
645 5 3 438 3 0 0.0
646 5 3 438 3 0 0.0
647 5 3 438 3 0 0.0
647 4 5 438 5 2 0.2857142857142857
648 4 6 438 6 3 0.42857142857142855
648 5 3 438 3 0 0.0
649 5 3 438 3 0 0.0
649 4 4 438 4 1 0.14285714285714285
650 5 3 438 3 0 0.0
651 5 3 439 3 0 0.0
652 4 4 439 4 1 0.14285714285714285
652 5 3 439 3 0 0.0
653 5 3 439 3 0 0.0
654 5 3 439 3 0 0.0
655 5 3 439 3 0 0.0
656 5 3 439 3 0 0.0
657 5 3 440 3 0 0.0
658 5 3 440 3 0 0.0
658 4 4 440 4 1 0.14285714285714285
659 5 3 440 3 0 0.0
659 4 5 440 5 2 0.2857142857142857
660 5 3 440 3 0 0.0
660 4 5 440 5 2 0.2857142857142857
661 5 3 440 3 0 0.0
661 4 5 440 5 2 0.2857142857142857
662 4 6 440 6 3 0.42857142857142855
662 5 3 440 3 0 0.0
663 5 3 440 3 0 0.0
664 5 3 440 3 0 0.0
664 4 5 440 5 2 0.2857142857142857
665 5 3 440 3 0 0.0
665 4 5 440 5 2 0.2857142857142857
666 5 3 440 3 0 0.0
667 5 3 440 3 0 0.0
668 5 3 440 3 0 0.0
669 5 3 440 3 0 0.0
669 4 5 440 5 2 0.2857142857142857
670 5 3 440 3 0 0.0
670 4 4 440 4 1 0.14285714285714285
671 5 3 440 3 0 0.0
672 5 3 440 3 0 0.0
673 5 3 440 3 0 0.0
673 4 6 440 6 3 0.42857142857142855
674 5 3 441 3 0 0.0
675 5 3 441 3 0 0.0
675 4 5 441 5 2 0.2857142857142857
676 4 5 441 5 2 0.2857142857142857
676 5 3 441 3 0 0.0
677 4 5 441 5 2 0.2857142857142857
677 5 3 441 3 0 0.0
678 5 3 441 3 0 0.0
678 4 4 441 4 1 0.14285714285714285
679 5 3 442 3 0 0.0
679 4 7 442 7 4 0.5714285714285714
680 4 4 442 4 1 0.14285714285714285
680 5 3 442 3 0 0.0
681 5 3 442 3 0 0.0
681 4 5 442 5 2 0.2857142857142857
682 5 3 443 3 0 0.0
682 4 7 443 7 4 0.5714285714285714
683 5 3 443 3 0 0.0
684 5 3 444 3 0 0.0
685 5 3 444 3 0 0.0
685 4 4 444 4 1 0.14285714285714285
686 5 3 444 3 0 0.0
687 5 3 444 3 0 0.0
688 5 3 444 3 0 0.0
688 4 5 444 5 2 0.2857142857142857
689 5 3 444 3 0 0.0
690 4 5 444 5 2 0.2857142857142857
690 5 3 444 3 0 0.0
691 5 3 444 3 0 0.0
691 4 4 445 4 1 0.14285714285714285
692 5 3 445 3 0 0.0
693 5 3 445 3 0 0.0
694 5 3 445 3 0 0.0
694 4 5 445 5 2 0.2857142857142857
695 5 3 445 3 0 0.0
695 4 5 445 5 2 0.2857142857142857
696 5 3 445 3 0 0.0
696 4 5 445 5 2 0.2857142857142857
697 5 3 445 3 0 0.0
697 4 5 445 5 2 0.2857142857142857
698 5 3 445 3 0 0.0
699 5 3 445 3 0 0.0
699 4 4 445 4 1 0.14285714285714285
700 5 3 445 3 0 0.0
701 5 3 445 3 0 0.0
701 4 4 445 4 1 0.14285714285714285
702 5 3 445 3 0 0.0
703 5 3 445 3 0 0.0
703 4 4 445 4 1 0.14285714285714285
704 5 3 445 3 0 0.0
705 5 3 445 3 0 0.0
706 5 3 445 3 0 0.0
706 4 4 445 4 1 0.14285714285714285
707 5 3 445 3 0 0.0
708 5 3 445 3 0 0.0
709 5 3 445 3 0 0.0
709 4 4 445 4 1 0.14285714285714285
710 5 3 445 3 0 0.0
710 4 4 445 4 1 0.14285714285714285
711 5 3 445 3 0 0.0
711 4 5 445 5 2 0.2857142857142857
712 4 7 445 7 4 0.5714285714285714
712 5 3 445 3 0 0.0
713 4 4 445 4 1 0.14285714285714285
713 5 3 445 3 0 0.0
714 5 3 445 3 0 0.0
715 5 3 446 3 0 0.0
715 4 5 446 5 2 0.2857142857142857
716 5 3 446 3 0 0.0
717 5 3 446 3 0 0.0
717 4 5 446 5 2 0.2857142857142857
718 5 3 446 3 0 0.0
718 4 4 446 4 1 0.14285714285714285
719 5 3 446 3 0 0.0
719 3 7 446 7 4 0.5714285714285714
720 4 5 446 5 2 0.2857142857142857
720 5 3 446 3 0 0.0
721 5 3 446 3 0 0.0
722 5 3 446 3 0 0.0
723 5 3 446 3 0 0.0
724 5 3 446 3 0 0.0
724 4 6 446 6 3 0.42857142857142855
725 5 3 446 3 0 0.0
725 4 7 446 7 4 0.5714285714285714
726 5 3 446 3 0 0.0
727 5 3 446 3 0 0.0
727 4 5 446 5 2 0.2857142857142857
728 5 3 446 3 0 0.0
728 4 5 446 5 2 0.2857142857142857
729 5 3 446 3 0 0.0
730 5 3 446 3 0 0.0
730 4 6 446 6 3 0.42857142857142855
731 5 3 446 3 0 0.0
732 5 3 446 3 0 0.0
733 5 3 446 3 0 0.0
733 4 5 446 5 2 0.2857142857142857
734 5 3 446 3 0 0.0
735 5 3 446 3 0 0.0
736 5 3 446 3 0 0.0
737 5 3 446 3 0 0.0
738 4 5 446 5 2 0.2857142857142857
738 5 3 446 3 0 0.0
739 5 3 446 3 0 0.0
739 4 5 446 5 2 0.2857142857142857
740 5 3 446 3 0 0.0
740 4 4 446 4 1 0.14285714285714285
741 5 3 446 3 0 0.0
741 4 5 446 5 2 0.2857142857142857
742 5 3 446 3 0 0.0
743 5 3 446 3 0 0.0
743 4 5 446 5 2 0.2857142857142857
744 5 3 446 3 0 0.0
744 4 4 446 4 1 0.14285714285714285
745 5 3 446 3 0 0.0
746 5 3 446 3 0 0.0
747 5 3 446 3 0 0.0
748 5 3 446 3 0 0.0
749 5 3 446 3 0 0.0
749 4 4 446 4 1 0.14285714285714285
750 5 3 446 3 0 0.0
751 5 3 446 3 0 0.0
751 4 7 446 7 4 0.5714285714285714
752 5 3 446 3 0 0.0
753 5 3 446 3 0 0.0
753 4 7 446 7 4 0.5714285714285714
754 5 3 446 3 0 0.0
754 4 7 446 7 4 0.5714285714285714
755 5 3 446 3 0 0.0
756 5 3 446 3 0 0.0
757 5 3 446 3 0 0.0
757 4 5 446 5 2 0.2857142857142857
758 5 3 446 3 0 0.0
759 5 3 446 3 0 0.0
760 5 3 446 3 0 0.0
761 5 3 446 3 0 0.0
762 5 3 446 3 0 0.0
762 4 4 446 4 1 0.14285714285714285
763 5 3 446 3 0 0.0
764 5 3 446 3 0 0.0
765 5 3 446 3 0 0.0
765 4 4 446 4 1 0.14285714285714285
766 5 3 446 3 0 0.0
767 4 5 446 5 2 0.2857142857142857
767 5 3 446 3 0 0.0
768 5 3 446 3 0 0.0
769 5 3 446 3 0 0.0
769 4 6 446 6 3 0.42857142857142855
770 5 3 446 3 0 0.0
770 4 4 446 4 1 0.14285714285714285
771 5 3 446 3 0 0.0
772 5 3 446 3 0 0.0
772 4 4 446 4 1 0.14285714285714285
773 5 3 446 3 0 0.0
773 4 7 446 7 4 0.5714285714285714
774 5 3 446 3 0 0.0
775 5 3 447 3 0 0.0
775 4 5 447 5 2 0.2857142857142857
776 5 3 447 3 0 0.0
777 5 3 447 3 0 0.0
778 5 3 447 3 0 0.0
779 5 3 447 3 0 0.0
780 5 3 447 3 0 0.0
781 4 5 447 5 2 0.2857142857142857
781 5 3 447 3 0 0.0
782 5 3 447 3 0 0.0
783 5 3 447 3 0 0.0
784 5 3 447 3 0 0.0
785 5 3 447 3 0 0.0
786 5 3 447 3 0 0.0
786 4 5 447 5 2 0.2857142857142857
787 4 5 447 5 2 0.2857142857142857
787 5 3 447 3 0 0.0
788 5 3 447 3 0 0.0
789 5 3 447 3 0 0.0
789 4 4 447 4 1 0.14285714285714285
790 5 3 447 3 0 0.0
790 4 4 447 4 1 0.14285714285714285
791 5 3 447 3 0 0.0
792 5 3 447 3 0 0.0
792 4 7 447 7 4 0.5714285714285714
793 5 3 447 3 0 0.0
794 5 3 447 3 0 0.0
794 4 4 447 4 1 0.14285714285714285
795 5 3 447 3 0 0.0
795 4 5 448 5 2 0.2857142857142857
796 5 3 448 3 0 0.0
797 4 5 448 5 2 0.2857142857142857
797 5 3 448 3 0 0.0
798 5 3 448 3 0 0.0
799 5 3 448 3 0 0.0
800 5 3 448 3 0 0.0
801 5 3 448 3 0 0.0
802 5 3 448 3 0 0.0
803 5 3 448 3 0 0.0
804 5 3 448 3 0 0.0
805 5 3 448 3 0 0.0
806 5 3 448 3 0 0.0
806 4 4 448 4 1 0.14285714285714285
807 4 4 448 4 1 0.14285714285714285
807 5 3 448 3 0 0.0
808 5 3 448 3 0 0.0
809 5 3 448 3 0 0.0
809 4 7 448 7 4 0.5714285714285714
810 5 3 448 3 0 0.0
810 4 5 448 5 2 0.2857142857142857
811 5 3 448 3 0 0.0
811 4 5 448 5 2 0.2857142857142857
812 5 3 448 3 0 0.0
812 4 5 448 5 2 0.2857142857142857
813 5 3 448 3 0 0.0
813 4 4 448 4 1 0.14285714285714285
814 4 5 448 5 2 0.2857142857142857
814 5 3 448 3 0 0.0
815 5 3 448 3 0 0.0
815 4 7 448 7 4 0.5714285714285714
816 5 3 448 3 0 0.0
816 4 5 448 5 2 0.2857142857142857
817 5 3 448 3 0 0.0
817 4 4 448 4 1 0.14285714285714285
818 5 3 448 3 0 0.0
819 4 6 448 6 3 0.42857142857142855
819 5 3 448 3 0 0.0
820 5 3 448 3 0 0.0
820 4 5 448 5 2 0.2857142857142857
821 5 3 448 3 0 0.0
821 4 5 448 5 2 0.2857142857142857
822 5 3 448 3 0 0.0
822 4 5 448 5 2 0.2857142857142857
823 5 3 449 3 0 0.0
823 4 5 449 5 2 0.2857142857142857
824 5 3 449 3 0 0.0
825 5 3 449 3 0 0.0
825 4 5 449 5 2 0.2857142857142857
826 5 3 449 3 0 0.0
826 4 5 449 5 2 0.2857142857142857
827 5 3 449 3 0 0.0
828 5 3 449 3 0 0.0
828 4 4 449 4 1 0.14285714285714285
829 5 3 449 3 0 0.0
830 5 3 449 3 0 0.0
831 5 3 449 3 0 0.0
831 4 4 449 4 1 0.14285714285714285
832 5 3 449 3 0 0.0
832 4 5 449 5 2 0.2857142857142857
833 4 5 449 5 2 0.2857142857142857
833 5 3 449 3 0 0.0
834 5 3 449 3 0 0.0
834 4 7 449 7 4 0.5714285714285714
835 4 4 449 4 1 0.14285714285714285
835 5 3 449 3 0 0.0
836 5 3 449 3 0 0.0
837 5 3 449 3 0 0.0
838 5 3 449 3 0 0.0
839 5 3 449 3 0 0.0
840 5 3 449 3 0 0.0
840 4 7 449 7 4 0.5714285714285714
841 5 3 450 3 0 0.0
842 5 3 450 3 0 0.0
842 4 4 450 4 1 0.14285714285714285
843 5 3 450 3 0 0.0
843 3 6 450 6 3 0.42857142857142855
843 4 4 450 4 1 0.14285714285714285
844 5 3 450 3 0 0.0
845 5 3 450 3 0 0.0
845 4 5 450 5 2 0.2857142857142857
846 4 5 450 5 2 0.2857142857142857
846 5 3 450 3 0 0.0
847 4 5 450 5 2 0.2857142857142857
847 5 3 450 3 0 0.0
848 5 3 450 3 0 0.0
849 5 3 450 3 0 0.0
850 5 3 450 3 0 0.0
850 4 5 450 5 2 0.2857142857142857
851 5 3 450 3 0 0.0
851 4 5 450 5 2 0.2857142857142857
851 3 6 450 6 3 0.42857142857142855
852 5 3 450 3 0 0.0
853 5 3 450 3 0 0.0
853 4 5 450 5 2 0.2857142857142857
854 5 3 450 3 0 0.0
855 5 3 450 3 0 0.0
856 5 3 450 3 0 0.0
857 5 3 450 3 0 0.0
857 4 4 450 4 1 0.14285714285714285
858 4 5 450 5 2 0.2857142857142857
858 5 3 450 3 0 0.0
859 5 3 450 3 0 0.0
860 5 3 450 3 0 0.0
861 5 3 450 3 0 0.0
862 5 3 450 3 0 0.0
863 5 3 450 3 0 0.0
863 4 6 450 6 3 0.42857142857142855
864 4 4 450 4 1 0.14285714285714285
864 5 3 450 3 0 0.0
865 5 3 450 3 0 0.0
866 5 3 450 3 0 0.0
866 4 5 450 5 2 0.2857142857142857
867 4 5 450 5 2 0.2857142857142857
867 5 3 450 3 0 0.0
868 5 3 450 3 0 0.0
868 4 4 450 4 1 0.14285714285714285
869 5 3 450 3 0 0.0
870 5 3 450 3 0 0.0
871 5 3 450 3 0 0.0
871 4 4 450 4 1 0.14285714285714285
872 4 5 450 5 2 0.2857142857142857
872 5 3 450 3 0 0.0
873 5 3 450 3 0 0.0
873 4 5 450 5 2 0.2857142857142857
874 5 3 450 3 0 0.0
874 4 4 450 4 1 0.14285714285714285
875 5 3 450 3 0 0.0
875 4 5 450 5 2 0.2857142857142857
876 5 3 450 3 0 0.0
876 4 4 451 4 1 0.14285714285714285
877 5 3 451 3 0 0.0
877 4 6 451 6 3 0.42857142857142855
878 5 3 451 3 0 0.0
879 5 3 451 3 0 0.0
880 5 3 451 3 0 0.0
880 4 5 451 5 2 0.2857142857142857
881 5 3 451 3 0 0.0
882 5 3 451 3 0 0.0
882 4 5 451 5 2 0.2857142857142857
883 5 3 451 3 0 0.0
884 5 3 451 3 0 0.0
885 5 3 452 3 0 0.0
886 5 3 452 3 0 0.0
887 5 3 452 3 0 0.0
887 4 4 452 4 1 0.14285714285714285
888 5 3 453 3 0 0.0
889 5 3 453 3 0 0.0
889 4 5 453 5 2 0.2857142857142857
890 5 3 453 3 0 0.0
891 5 3 453 3 0 0.0
892 5 3 453 3 0 0.0
893 4 4 453 4 1 0.14285714285714285
893 5 3 453 3 0 0.0
894 5 3 453 3 0 0.0
894 4 4 453 4 1 0.14285714285714285
895 5 3 453 3 0 0.0
896 5 3 453 3 0 0.0
897 5 3 453 3 0 0.0
897 4 4 453 4 1 0.14285714285714285
898 4 4 453 4 1 0.14285714285714285
898 5 3 453 3 0 0.0
899 5 3 453 3 0 0.0
900 5 3 453 3 0 0.0
901 5 3 453 3 0 0.0
901 4 4 453 4 1 0.14285714285714285
902 5 3 453 3 0 0.0
903 5 3 453 3 0 0.0
904 5 3 453 3 0 0.0
905 5 3 453 3 0 0.0
906 5 3 453 3 0 0.0
906 4 4 453 4 1 0.14285714285714285
907 5 3 453 3 0 0.0
908 5 3 453 3 0 0.0
908 4 7 453 7 4 0.5714285714285714
909 5 3 453 3 0 0.0
909 4 5 453 5 2 0.2857142857142857
910 5 3 453 3 0 0.0
910 4 7 453 7 4 0.5714285714285714
911 5 3 453 3 0 0.0
912 5 3 453 3 0 0.0
912 4 5 453 5 2 0.2857142857142857
913 4 7 453 7 4 0.5714285714285714
913 5 3 453 3 0 0.0
914 5 3 453 3 0 0.0
915 5 3 453 3 0 0.0
915 4 5 453 5 2 0.2857142857142857
916 4 5 453 5 2 0.2857142857142857
916 5 3 453 3 0 0.0
917 5 3 453 3 0 0.0
918 5 3 453 3 0 0.0
919 5 3 453 3 0 0.0
920 5 3 453 3 0 0.0
920 4 7 453 7 4 0.5714285714285714
921 5 3 453 3 0 0.0
922 5 3 453 3 0 0.0
922 4 5 453 5 2 0.2857142857142857
923 5 3 453 3 0 0.0
923 4 6 453 6 3 0.42857142857142855
924 5 3 453 3 0 0.0
924 4 8 453 8 5 0.7142857142857143
925 5 3 453 3 0 0.0
925 4 4 453 4 1 0.14285714285714285
926 5 3 453 3 0 0.0
926 4 4 453 4 1 0.14285714285714285
927 4 4 453 4 1 0.14285714285714285
927 5 3 453 3 0 0.0
928 5 3 454 3 0 0.0
928 4 7 454 7 4 0.5714285714285714
929 5 3 454 3 0 0.0
929 4 5 454 5 2 0.2857142857142857
930 5 3 454 3 0 0.0
930 4 5 454 5 2 0.2857142857142857
931 5 3 454 3 0 0.0
931 4 5 454 5 2 0.2857142857142857
932 5 3 454 3 0 0.0
933 5 3 454 3 0 0.0
933 4 4 454 4 1 0.14285714285714285
934 5 3 454 3 0 0.0
935 5 3 454 3 0 0.0
935 4 7 454 7 4 0.5714285714285714
936 5 3 454 3 0 0.0
936 4 5 454 5 2 0.2857142857142857
937 5 3 454 3 0 0.0
938 5 3 454 3 0 0.0
939 5 3 454 3 0 0.0
940 5 3 454 3 0 0.0
941 5 3 454 3 0 0.0
942 5 3 454 3 0 0.0
942 4 5 454 5 2 0.2857142857142857
943 5 3 454 3 0 0.0
944 5 3 454 3 0 0.0
944 4 4 454 4 1 0.14285714285714285
945 5 3 454 3 0 0.0
946 5 3 454 3 0 0.0
946 4 5 454 5 2 0.2857142857142857
947 5 3 454 3 0 0.0
947 3 5 454 5 2 0.2857142857142857
948 5 3 455 3 0 0.0
949 5 3 455 3 0 0.0
949 4 4 455 4 1 0.14285714285714285
950 5 3 455 3 0 0.0
951 5 3 455 3 0 0.0
952 4 6 455 6 3 0.42857142857142855
952 5 3 455 3 0 0.0
953 4 5 455 5 2 0.2857142857142857
953 5 3 455 3 0 0.0
954 5 3 455 3 0 0.0
954 4 4 455 4 1 0.14285714285714285
955 5 3 455 3 0 0.0
955 4 4 455 4 1 0.14285714285714285
956 5 3 455 3 0 0.0
956 4 5 455 5 2 0.2857142857142857
957 5 3 455 3 0 0.0
957 4 5 455 5 2 0.2857142857142857
958 5 3 455 3 0 0.0
959 5 3 455 3 0 0.0
959 4 5 455 5 2 0.2857142857142857
960 5 3 455 3 0 0.0
961 5 3 455 3 0 0.0
962 5 3 455 3 0 0.0
963 5 3 455 3 0 0.0
964 4 5 455 5 2 0.2857142857142857
964 5 3 455 3 0 0.0
965 5 3 455 3 0 0.0
966 5 3 455 3 0 0.0
967 5 3 455 3 0 0.0
967 4 4 455 4 1 0.14285714285714285
968 5 3 455 3 0 0.0
968 4 4 455 4 1 0.14285714285714285
969 5 3 455 3 0 0.0
970 5 3 455 3 0 0.0
970 4 5 455 5 2 0.2857142857142857
971 5 3 455 3 0 0.0
971 4 4 455 4 1 0.14285714285714285
972 5 3 455 3 0 0.0
973 5 3 455 3 0 0.0
973 4 5 455 5 2 0.2857142857142857
974 5 3 455 3 0 0.0
974 4 5 455 5 2 0.2857142857142857
975 5 3 455 3 0 0.0
975 4 5 455 5 2 0.2857142857142857
976 5 3 455 3 0 0.0
977 5 3 455 3 0 0.0
978 5 3 455 3 0 0.0
979 5 3 455 3 0 0.0
980 5 3 455 3 0 0.0
981 5 3 455 3 0 0.0
982 4 5 455 5 2 0.2857142857142857
982 5 3 455 3 0 0.0
983 5 3 455 3 0 0.0
984 5 3 455 3 0 0.0
985 5 3 455 3 0 0.0
986 5 3 455 3 0 0.0
986 4 5 455 5 2 0.2857142857142857
987 5 3 455 3 0 0.0
987 4 5 456 5 2 0.2857142857142857
988 5 3 456 3 0 0.0
989 5 3 456 3 0 0.0
989 4 5 456 5 2 0.2857142857142857
990 5 3 456 3 0 0.0
990 4 4 456 4 1 0.14285714285714285
991 5 3 456 3 0 0.0
991 4 4 456 4 1 0.14285714285714285
992 5 3 456 3 0 0.0
993 5 3 456 3 0 0.0
993 4 5 456 5 2 0.2857142857142857
994 5 3 456 3 0 0.0
994 4 5 456 5 2 0.2857142857142857
995 5 3 456 3 0 0.0
995 4 5 456 5 2 0.2857142857142857
996 5 3 456 3 0 0.0
996 4 4 456 4 1 0.14285714285714285
997 5 3 456 3 0 0.0
997 4 4 456 4 1 0.14285714285714285
998 4 4 456 4 1 0.14285714285714285
998 5 3 456 3 0 0.0
999 5 3 456 3 0 0.0
1000 4 4 456 4 1 0.14285714285714285
1000 5 3 456 3 0 0.0
