gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
69 4 5 188 5 2 0.2857142857142857
70 4 5 188 5 2 0.2857142857142857
71 4 5 190 5 2 0.2857142857142857
72 4 5 192 5 2 0.2857142857142857
72 3 7 193 7 4 0.5714285714285714
73 3 5 195 5 2 0.2857142857142857
74 1 9 195 9 6 0.8571428571428571
74 2 6 195 6 3 0.42857142857142855
75 1 9 195 9 6 0.8571428571428571
76 1 9 196 9 6 0.8571428571428571
76 2 8 196 8 5 0.7142857142857143
77 1 9 196 9 6 0.8571428571428571
78 1 9 197 9 6 0.8571428571428571
79 1 9 199 9 6 0.8571428571428571
80 1 9 199 9 6 0.8571428571428571
80 3 6 199 6 3 0.42857142857142855
81 1 9 199 9 6 0.8571428571428571
81 2 6 199 6 3 0.42857142857142855
82 1 9 199 9 6 0.8571428571428571
83 1 9 200 9 6 0.8571428571428571
84 1 9 201 9 6 0.8571428571428571
85 1 9 202 9 6 0.8571428571428571
86 1 9 204 9 6 0.8571428571428571
86 0 10 204 10 7 1.0
87 3 5 206 5 2 0.2857142857142857
88 3 5 206 5 2 0.2857142857142857
89 3 5 206 5 2 0.2857142857142857
90 3 5 208 5 2 0.2857142857142857
90 2 7 208 7 4 0.5714285714285714
91 3 5 208 5 2 0.2857142857142857
92 2 7 208 7 4 0.5714285714285714
92 3 5 208 5 2 0.2857142857142857
93 3 5 210 5 2 0.2857142857142857
93 2 6 210 6 3 0.42857142857142855
94 3 5 213 5 2 0.2857142857142857
94 2 7 213 7 4 0.5714285714285714
95 3 5 213 5 2 0.2857142857142857
96 3 5 213 5 2 0.2857142857142857
96 2 6 213 6 3 0.42857142857142855
97 3 5 213 5 2 0.2857142857142857
98 3 5 213 5 2 0.2857142857142857
99 3 5 214 5 2 0.2857142857142857
99 2 9 214 9 6 0.8571428571428571
100 3 5 214 5 2 0.2857142857142857
100 2 6 214 6 3 0.42857142857142855
101 3 5 216 5 2 0.2857142857142857
101 2 6 216 6 3 0.42857142857142855
102 3 5 216 5 2 0.2857142857142857
103 3 5 218 5 2 0.2857142857142857
103 2 6 218 6 3 0.42857142857142855
104 3 5 218 5 2 0.2857142857142857
105 3 5 218 5 2 0.2857142857142857
105 2 7 219 7 4 0.5714285714285714
106 3 5 220 5 2 0.2857142857142857
106 2 7 220 7 4 0.5714285714285714
107 3 5 220 5 2 0.2857142857142857
108 3 5 220 5 2 0.2857142857142857
109 3 5 220 5 2 0.2857142857142857
110 3 5 220 5 2 0.2857142857142857
110 2 6 220 6 3 0.42857142857142855
111 3 5 221 5 2 0.2857142857142857
111 2 6 221 6 3 0.42857142857142855
112 3 5 221 5 2 0.2857142857142857
113 3 5 221 5 2 0.2857142857142857
113 2 6 221 6 3 0.42857142857142855
114 3 5 221 5 2 0.2857142857142857
114 2 7 221 7 4 0.5714285714285714
115 3 5 221 5 2 0.2857142857142857
116 3 5 221 5 2 0.2857142857142857
116 2 6 221 6 3 0.42857142857142855
117 3 5 222 5 2 0.2857142857142857
118 3 5 223 5 2 0.2857142857142857
119 3 5 223 5 2 0.2857142857142857
120 3 5 224 5 2 0.2857142857142857
120 2 6 224 6 3 0.42857142857142855
121 3 5 224 5 2 0.2857142857142857
121 2 9 224 9 6 0.8571428571428571
122 3 5 224 5 2 0.2857142857142857
122 2 9 225 9 6 0.8571428571428571
123 2 7 226 7 4 0.5714285714285714
123 3 5 226 5 2 0.2857142857142857
124 3 5 226 5 2 0.2857142857142857
124 2 7 226 7 4 0.5714285714285714
125 3 5 226 5 2 0.2857142857142857
125 2 7 226 7 4 0.5714285714285714
126 3 5 226 5 2 0.2857142857142857
127 3 5 226 5 2 0.2857142857142857
127 2 7 226 7 4 0.5714285714285714
128 3 5 226 5 2 0.2857142857142857
129 3 5 226 5 2 0.2857142857142857
130 3 5 226 5 2 0.2857142857142857
130 2 6 226 6 3 0.42857142857142855
131 3 5 227 5 2 0.2857142857142857
131 2 7 227 7 4 0.5714285714285714
132 3 5 227 5 2 0.2857142857142857
133 3 5 227 5 2 0.2857142857142857
133 2 7 227 7 4 0.5714285714285714
134 3 5 227 5 2 0.2857142857142857
134 2 7 227 7 4 0.5714285714285714
135 3 5 227 5 2 0.2857142857142857
136 3 5 227 5 2 0.2857142857142857
137 3 5 228 5 2 0.2857142857142857
138 3 5 229 5 2 0.2857142857142857
138 2 7 229 7 4 0.5714285714285714
139 2 6 230 6 3 0.42857142857142855
139 3 5 230 5 2 0.2857142857142857
140 3 5 230 5 2 0.2857142857142857
141 3 5 230 5 2 0.2857142857142857
142 3 5 230 5 2 0.2857142857142857
143 3 5 230 5 2 0.2857142857142857
143 2 7 230 7 4 0.5714285714285714
144 3 5 230 5 2 0.2857142857142857
144 2 7 230 7 4 0.5714285714285714
145 3 5 230 5 2 0.2857142857142857
146 2 7 230 7 4 0.5714285714285714
146 3 5 230 5 2 0.2857142857142857
147 3 5 230 5 2 0.2857142857142857
148 3 5 231 5 2 0.2857142857142857
149 3 5 231 5 2 0.2857142857142857
150 3 5 231 5 2 0.2857142857142857
151 3 5 232 5 2 0.2857142857142857
152 3 5 233 5 2 0.2857142857142857
152 2 7 233 7 4 0.5714285714285714
153 3 5 233 5 2 0.2857142857142857
154 3 5 233 5 2 0.2857142857142857
155 3 5 234 5 2 0.2857142857142857
155 2 6 234 6 3 0.42857142857142855
156 3 5 234 5 2 0.2857142857142857
157 3 5 234 5 2 0.2857142857142857
158 3 5 234 5 2 0.2857142857142857
159 2 7 235 7 4 0.5714285714285714
159 3 5 235 5 2 0.2857142857142857
160 3 5 235 5 2 0.2857142857142857
161 3 5 235 5 2 0.2857142857142857
162 3 5 235 5 2 0.2857142857142857
163 3 5 235 5 2 0.2857142857142857
163 2 7 235 7 4 0.5714285714285714
164 3 5 235 5 2 0.2857142857142857
164 2 6 235 6 3 0.42857142857142855
165 3 5 236 5 2 0.2857142857142857
166 3 5 236 5 2 0.2857142857142857
167 3 5 236 5 2 0.2857142857142857
167 2 8 236 8 5 0.7142857142857143
168 3 5 236 5 2 0.2857142857142857
169 3 5 236 5 2 0.2857142857142857
170 3 5 236 5 2 0.2857142857142857
170 2 6 237 6 3 0.42857142857142855
171 3 5 237 5 2 0.2857142857142857
172 3 5 237 5 2 0.2857142857142857
172 2 7 237 7 4 0.5714285714285714
173 3 5 237 5 2 0.2857142857142857
174 3 5 237 5 2 0.2857142857142857
175 3 5 237 5 2 0.2857142857142857
175 2 6 238 6 3 0.42857142857142855
176 3 5 238 5 2 0.2857142857142857
176 2 6 238 6 3 0.42857142857142855
177 3 5 238 5 2 0.2857142857142857
178 3 5 240 5 2 0.2857142857142857
178 2 6 240 6 3 0.42857142857142855
179 3 5 240 5 2 0.2857142857142857
180 3 5 241 5 2 0.2857142857142857
180 2 6 241 6 3 0.42857142857142855
181 3 5 241 5 2 0.2857142857142857
181 2 9 242 9 6 0.8571428571428571
182 3 5 242 5 2 0.2857142857142857
183 3 5 242 5 2 0.2857142857142857
184 3 5 243 5 2 0.2857142857142857
185 3 5 243 5 2 0.2857142857142857
185 2 7 244 7 4 0.5714285714285714
186 3 5 244 5 2 0.2857142857142857
187 3 5 244 5 2 0.2857142857142857
187 2 6 244 6 3 0.42857142857142855
188 3 5 244 5 2 0.2857142857142857
188 2 7 244 7 4 0.5714285714285714
189 3 5 244 5 2 0.2857142857142857
189 2 7 244 7 4 0.5714285714285714
190 3 5 244 5 2 0.2857142857142857
190 2 7 244 7 4 0.5714285714285714
191 3 5 244 5 2 0.2857142857142857
192 3 5 244 5 2 0.2857142857142857
192 2 6 244 6 3 0.42857142857142855
193 3 5 244 5 2 0.2857142857142857
193 2 7 245 7 4 0.5714285714285714
194 3 5 245 5 2 0.2857142857142857
194 2 7 245 7 4 0.5714285714285714
195 3 5 245 5 2 0.2857142857142857
196 3 5 246 5 2 0.2857142857142857
197 3 5 247 5 2 0.2857142857142857
198 3 5 247 5 2 0.2857142857142857
198 2 7 248 7 4 0.5714285714285714
199 3 5 248 5 2 0.2857142857142857
199 2 7 248 7 4 0.5714285714285714
200 3 5 249 5 2 0.2857142857142857
200 2 7 249 7 4 0.5714285714285714
201 3 5 249 5 2 0.2857142857142857
202 3 5 250 5 2 0.2857142857142857
202 2 7 250 7 4 0.5714285714285714
203 3 5 250 5 2 0.2857142857142857
203 2 7 250 7 4 0.5714285714285714
204 3 5 250 5 2 0.2857142857142857
204 2 6 250 6 3 0.42857142857142855
205 3 5 250 5 2 0.2857142857142857
206 3 5 251 5 2 0.2857142857142857
207 3 5 251 5 2 0.2857142857142857
207 2 7 251 7 4 0.5714285714285714
208 3 5 251 5 2 0.2857142857142857
209 3 5 252 5 2 0.2857142857142857
209 2 9 253 9 6 0.8571428571428571
210 3 5 253 5 2 0.2857142857142857
211 3 5 253 5 2 0.2857142857142857
212 3 5 253 5 2 0.2857142857142857
213 3 5 253 5 2 0.2857142857142857
214 3 5 254 5 2 0.2857142857142857
215 3 5 255 5 2 0.2857142857142857
216 3 5 256 5 2 0.2857142857142857
217 3 5 256 5 2 0.2857142857142857
217 2 6 257 6 3 0.42857142857142855
218 3 5 257 5 2 0.2857142857142857
219 3 5 257 5 2 0.2857142857142857
219 2 7 257 7 4 0.5714285714285714
220 3 5 257 5 2 0.2857142857142857
220 2 7 257 7 4 0.5714285714285714
221 3 5 257 5 2 0.2857142857142857
222 3 5 257 5 2 0.2857142857142857
222 2 7 257 7 4 0.5714285714285714
223 3 5 257 5 2 0.2857142857142857
224 3 5 257 5 2 0.2857142857142857
225 3 5 257 5 2 0.2857142857142857
226 3 5 257 5 2 0.2857142857142857
227 3 5 257 5 2 0.2857142857142857
227 2 7 257 7 4 0.5714285714285714
228 3 5 257 5 2 0.2857142857142857
229 3 5 257 5 2 0.2857142857142857
230 2 6 257 6 3 0.42857142857142855
230 3 5 258 5 2 0.2857142857142857
231 3 5 258 5 2 0.2857142857142857
231 2 6 258 6 3 0.42857142857142855
232 3 5 258 5 2 0.2857142857142857
233 3 5 258 5 2 0.2857142857142857
234 3 5 258 5 2 0.2857142857142857
235 3 5 258 5 2 0.2857142857142857
236 2 6 258 6 3 0.42857142857142855
236 3 5 258 5 2 0.2857142857142857
237 3 5 258 5 2 0.2857142857142857
238 3 5 258 5 2 0.2857142857142857
238 2 6 258 6 3 0.42857142857142855
239 3 5 258 5 2 0.2857142857142857
240 3 5 258 5 2 0.2857142857142857
240 2 6 258 6 3 0.42857142857142855
241 3 5 258 5 2 0.2857142857142857
241 2 6 258 6 3 0.42857142857142855
242 3 5 258 5 2 0.2857142857142857
243 3 5 258 5 2 0.2857142857142857
244 3 5 258 5 2 0.2857142857142857
245 3 5 258 5 2 0.2857142857142857
246 3 5 258 5 2 0.2857142857142857
247 3 5 258 5 2 0.2857142857142857
247 2 7 258 7 4 0.5714285714285714
248 2 7 258 7 4 0.5714285714285714
248 3 5 258 5 2 0.2857142857142857
249 3 5 259 5 2 0.2857142857142857
249 2 7 259 7 4 0.5714285714285714
250 3 5 259 5 2 0.2857142857142857
250 2 6 259 6 3 0.42857142857142855
251 3 5 259 5 2 0.2857142857142857
252 2 7 260 7 4 0.5714285714285714
252 3 5 260 5 2 0.2857142857142857
253 3 5 261 5 2 0.2857142857142857
254 3 5 261 5 2 0.2857142857142857
255 3 5 262 5 2 0.2857142857142857
255 2 6 262 6 3 0.42857142857142855
256 3 5 262 5 2 0.2857142857142857
256 2 6 262 6 3 0.42857142857142855
257 3 5 262 5 2 0.2857142857142857
258 3 5 262 5 2 0.2857142857142857
259 3 5 262 5 2 0.2857142857142857
259 2 6 262 6 3 0.42857142857142855
260 3 5 262 5 2 0.2857142857142857
260 2 8 262 8 5 0.7142857142857143
261 3 5 262 5 2 0.2857142857142857
261 2 6 262 6 3 0.42857142857142855
262 3 5 262 5 2 0.2857142857142857
262 2 8 262 8 5 0.7142857142857143
263 3 5 262 5 2 0.2857142857142857
263 2 7 262 7 4 0.5714285714285714
264 3 5 262 5 2 0.2857142857142857
265 3 5 262 5 2 0.2857142857142857
265 2 8 262 8 5 0.7142857142857143
266 3 5 262 5 2 0.2857142857142857
266 2 6 262 6 3 0.42857142857142855
267 3 5 262 5 2 0.2857142857142857
268 3 5 262 5 2 0.2857142857142857
268 2 6 262 6 3 0.42857142857142855
269 3 5 263 5 2 0.2857142857142857
270 3 5 263 5 2 0.2857142857142857
270 2 8 263 8 5 0.7142857142857143
271 3 5 263 5 2 0.2857142857142857
272 3 5 263 5 2 0.2857142857142857
272 2 6 263 6 3 0.42857142857142855
273 3 5 263 5 2 0.2857142857142857
274 3 5 263 5 2 0.2857142857142857
275 2 7 263 7 4 0.5714285714285714
275 3 5 263 5 2 0.2857142857142857
276 2 7 263 7 4 0.5714285714285714
276 3 5 263 5 2 0.2857142857142857
277 3 5 263 5 2 0.2857142857142857
277 2 7 263 7 4 0.5714285714285714
278 3 5 263 5 2 0.2857142857142857
279 3 5 263 5 2 0.2857142857142857
280 3 5 263 5 2 0.2857142857142857
280 2 7 263 7 4 0.5714285714285714
281 3 5 263 5 2 0.2857142857142857
282 3 5 264 5 2 0.2857142857142857
283 3 5 264 5 2 0.2857142857142857
283 2 6 264 6 3 0.42857142857142855
284 3 5 264 5 2 0.2857142857142857
284 2 7 264 7 4 0.5714285714285714
285 3 5 265 5 2 0.2857142857142857
286 2 7 265 7 4 0.5714285714285714
286 3 5 265 5 2 0.2857142857142857
287 3 5 265 5 2 0.2857142857142857
287 2 7 265 7 4 0.5714285714285714
288 3 5 265 5 2 0.2857142857142857
288 2 7 265 7 4 0.5714285714285714
289 3 5 265 5 2 0.2857142857142857
289 2 7 265 7 4 0.5714285714285714
290 3 5 265 5 2 0.2857142857142857
291 3 5 265 5 2 0.2857142857142857
292 3 5 265 5 2 0.2857142857142857
293 3 5 265 5 2 0.2857142857142857
293 2 7 265 7 4 0.5714285714285714
294 2 6 265 6 3 0.42857142857142855
294 3 5 265 5 2 0.2857142857142857
295 3 5 265 5 2 0.2857142857142857
296 3 5 265 5 2 0.2857142857142857
296 2 7 265 7 4 0.5714285714285714
297 3 5 265 5 2 0.2857142857142857
297 2 6 265 6 3 0.42857142857142855
298 3 5 265 5 2 0.2857142857142857
298 2 6 265 6 3 0.42857142857142855
299 3 5 265 5 2 0.2857142857142857
299 2 7 265 7 4 0.5714285714285714
300 3 5 265 5 2 0.2857142857142857
301 3 5 265 5 2 0.2857142857142857
302 3 5 265 5 2 0.2857142857142857
303 3 5 265 5 2 0.2857142857142857
303 2 6 265 6 3 0.42857142857142855
304 3 5 265 5 2 0.2857142857142857
305 3 5 265 5 2 0.2857142857142857
306 3 5 266 5 2 0.2857142857142857
306 2 7 266 7 4 0.5714285714285714
307 3 5 266 5 2 0.2857142857142857
308 3 5 266 5 2 0.2857142857142857
309 3 5 266 5 2 0.2857142857142857
310 3 5 266 5 2 0.2857142857142857
311 3 5 266 5 2 0.2857142857142857
311 2 6 266 6 3 0.42857142857142855
312 3 5 266 5 2 0.2857142857142857
312 2 6 266 6 3 0.42857142857142855
313 3 5 266 5 2 0.2857142857142857
313 2 7 266 7 4 0.5714285714285714
314 3 5 266 5 2 0.2857142857142857
314 2 6 266 6 3 0.42857142857142855
315 2 7 266 7 4 0.5714285714285714
315 3 5 266 5 2 0.2857142857142857
316 3 5 266 5 2 0.2857142857142857
316 2 6 266 6 3 0.42857142857142855
317 3 5 266 5 2 0.2857142857142857
318 3 5 266 5 2 0.2857142857142857
319 3 5 266 5 2 0.2857142857142857
320 2 8 266 8 5 0.7142857142857143
320 3 5 266 5 2 0.2857142857142857
321 3 5 266 5 2 0.2857142857142857
321 2 7 266 7 4 0.5714285714285714
322 3 5 266 5 2 0.2857142857142857
323 3 5 266 5 2 0.2857142857142857
324 3 5 266 5 2 0.2857142857142857
324 2 7 266 7 4 0.5714285714285714
325 3 5 266 5 2 0.2857142857142857
326 3 5 266 5 2 0.2857142857142857
327 3 5 266 5 2 0.2857142857142857
327 2 7 266 7 4 0.5714285714285714
328 3 5 266 5 2 0.2857142857142857
328 2 6 266 6 3 0.42857142857142855
329 3 5 266 5 2 0.2857142857142857
329 2 6 266 6 3 0.42857142857142855
330 3 5 266 5 2 0.2857142857142857
330 2 6 266 6 3 0.42857142857142855
331 3 5 266 5 2 0.2857142857142857
332 3 5 266 5 2 0.2857142857142857
332 2 8 266 8 5 0.7142857142857143
333 3 5 266 5 2 0.2857142857142857
334 3 5 266 5 2 0.2857142857142857
334 2 6 266 6 3 0.42857142857142855
335 3 5 266 5 2 0.2857142857142857
335 2 6 266 6 3 0.42857142857142855
336 3 5 266 5 2 0.2857142857142857
337 3 5 266 5 2 0.2857142857142857
338 3 5 266 5 2 0.2857142857142857
339 3 5 266 5 2 0.2857142857142857
340 3 5 267 5 2 0.2857142857142857
341 3 5 267 5 2 0.2857142857142857
342 3 5 267 5 2 0.2857142857142857
343 3 5 267 5 2 0.2857142857142857
343 2 7 267 7 4 0.5714285714285714
344 3 5 267 5 2 0.2857142857142857
345 3 5 267 5 2 0.2857142857142857
346 3 5 267 5 2 0.2857142857142857
346 2 7 267 7 4 0.5714285714285714
347 3 5 267 5 2 0.2857142857142857
347 2 6 267 6 3 0.42857142857142855
348 3 5 267 5 2 0.2857142857142857
349 3 5 267 5 2 0.2857142857142857
349 2 7 267 7 4 0.5714285714285714
350 2 7 267 7 4 0.5714285714285714
350 3 5 267 5 2 0.2857142857142857
351 3 5 267 5 2 0.2857142857142857
351 2 7 267 7 4 0.5714285714285714
352 3 5 267 5 2 0.2857142857142857
352 2 7 267 7 4 0.5714285714285714
352 1 9 267 9 6 0.8571428571428571
353 3 5 267 5 2 0.2857142857142857
354 2 6 267 6 3 0.42857142857142855
354 3 5 267 5 2 0.2857142857142857
355 3 5 267 5 2 0.2857142857142857
356 3 5 268 5 2 0.2857142857142857
356 2 6 268 6 3 0.42857142857142855
357 3 5 268 5 2 0.2857142857142857
357 2 8 269 8 5 0.7142857142857143
358 3 5 269 5 2 0.2857142857142857
359 3 5 269 5 2 0.2857142857142857
360 3 5 269 5 2 0.2857142857142857
361 3 5 269 5 2 0.2857142857142857
361 2 7 269 7 4 0.5714285714285714
362 3 5 269 5 2 0.2857142857142857
363 3 5 270 5 2 0.2857142857142857
363 2 6 270 6 3 0.42857142857142855
364 3 5 270 5 2 0.2857142857142857
364 2 7 270 7 4 0.5714285714285714
365 3 5 270 5 2 0.2857142857142857
366 3 5 270 5 2 0.2857142857142857
367 3 5 270 5 2 0.2857142857142857
368 3 5 271 5 2 0.2857142857142857
368 2 7 271 7 4 0.5714285714285714
369 3 5 271 5 2 0.2857142857142857
369 2 8 271 8 5 0.7142857142857143
370 3 5 271 5 2 0.2857142857142857
370 2 9 271 9 6 0.8571428571428571
371 3 5 271 5 2 0.2857142857142857
372 3 5 271 5 2 0.2857142857142857
373 3 5 271 5 2 0.2857142857142857
374 3 5 271 5 2 0.2857142857142857
374 2 6 271 6 3 0.42857142857142855
375 3 5 271 5 2 0.2857142857142857
375 2 6 271 6 3 0.42857142857142855
376 3 5 271 5 2 0.2857142857142857
377 3 5 271 5 2 0.2857142857142857
378 2 6 271 6 3 0.42857142857142855
378 3 5 271 5 2 0.2857142857142857
379 3 5 271 5 2 0.2857142857142857
379 2 7 271 7 4 0.5714285714285714
380 3 5 271 5 2 0.2857142857142857
381 3 5 271 5 2 0.2857142857142857
381 2 6 271 6 3 0.42857142857142855
382 3 5 271 5 2 0.2857142857142857
383 3 5 271 5 2 0.2857142857142857
384 3 5 271 5 2 0.2857142857142857
384 2 7 271 7 4 0.5714285714285714
385 3 5 271 5 2 0.2857142857142857
386 3 5 271 5 2 0.2857142857142857
386 2 7 271 7 4 0.5714285714285714
387 3 5 271 5 2 0.2857142857142857
388 3 5 271 5 2 0.2857142857142857
389 3 5 272 5 2 0.2857142857142857
389 2 7 272 7 4 0.5714285714285714
390 3 5 272 5 2 0.2857142857142857
391 3 5 272 5 2 0.2857142857142857
392 3 5 272 5 2 0.2857142857142857
393 3 5 272 5 2 0.2857142857142857
394 3 5 272 5 2 0.2857142857142857
394 2 6 272 6 3 0.42857142857142855
395 3 5 272 5 2 0.2857142857142857
396 3 5 272 5 2 0.2857142857142857
397 3 5 272 5 2 0.2857142857142857
398 2 6 272 6 3 0.42857142857142855
398 3 5 272 5 2 0.2857142857142857
399 3 5 272 5 2 0.2857142857142857
400 3 5 272 5 2 0.2857142857142857
400 2 7 272 7 4 0.5714285714285714
401 3 5 272 5 2 0.2857142857142857
402 3 5 272 5 2 0.2857142857142857
402 2 6 272 6 3 0.42857142857142855
403 3 5 272 5 2 0.2857142857142857
404 3 5 272 5 2 0.2857142857142857
404 2 8 272 8 5 0.7142857142857143
405 3 5 272 5 2 0.2857142857142857
406 3 5 272 5 2 0.2857142857142857
406 2 7 272 7 4 0.5714285714285714
407 3 5 272 5 2 0.2857142857142857
407 2 7 272 7 4 0.5714285714285714
408 3 5 272 5 2 0.2857142857142857
408 2 9 272 9 6 0.8571428571428571
409 3 5 272 5 2 0.2857142857142857
409 2 6 272 6 3 0.42857142857142855
410 3 5 272 5 2 0.2857142857142857
411 3 5 272 5 2 0.2857142857142857
412 2 7 272 7 4 0.5714285714285714
412 3 5 272 5 2 0.2857142857142857
413 3 5 272 5 2 0.2857142857142857
414 2 7 272 7 4 0.5714285714285714
414 3 5 272 5 2 0.2857142857142857
415 3 5 272 5 2 0.2857142857142857
416 3 5 272 5 2 0.2857142857142857
417 2 6 272 6 3 0.42857142857142855
417 3 5 272 5 2 0.2857142857142857
418 3 5 272 5 2 0.2857142857142857
419 3 5 272 5 2 0.2857142857142857
420 3 5 272 5 2 0.2857142857142857
420 2 7 272 7 4 0.5714285714285714
421 3 5 272 5 2 0.2857142857142857
422 3 5 272 5 2 0.2857142857142857
422 2 7 272 7 4 0.5714285714285714
423 3 5 272 5 2 0.2857142857142857
424 3 5 272 5 2 0.2857142857142857
424 2 6 272 6 3 0.42857142857142855
425 3 5 272 5 2 0.2857142857142857
426 3 5 272 5 2 0.2857142857142857
426 2 6 273 6 3 0.42857142857142855
427 3 5 273 5 2 0.2857142857142857
428 3 5 273 5 2 0.2857142857142857
429 3 5 273 5 2 0.2857142857142857
430 3 5 273 5 2 0.2857142857142857
430 2 7 273 7 4 0.5714285714285714
431 3 5 273 5 2 0.2857142857142857
431 2 8 274 8 5 0.7142857142857143
432 3 5 274 5 2 0.2857142857142857
432 2 7 274 7 4 0.5714285714285714
433 3 5 274 5 2 0.2857142857142857
433 2 7 274 7 4 0.5714285714285714
434 3 5 274 5 2 0.2857142857142857
435 3 5 275 5 2 0.2857142857142857
436 3 5 275 5 2 0.2857142857142857
436 2 9 275 9 6 0.8571428571428571
437 3 5 275 5 2 0.2857142857142857
437 2 7 275 7 4 0.5714285714285714
438 3 5 275 5 2 0.2857142857142857
439 3 5 275 5 2 0.2857142857142857
440 3 5 275 5 2 0.2857142857142857
441 3 5 275 5 2 0.2857142857142857
442 2 6 275 6 3 0.42857142857142855
442 3 5 276 5 2 0.2857142857142857
443 3 5 276 5 2 0.2857142857142857
444 3 5 276 5 2 0.2857142857142857
444 2 7 276 7 4 0.5714285714285714
445 3 5 276 5 2 0.2857142857142857
445 2 7 276 7 4 0.5714285714285714
446 3 5 277 5 2 0.2857142857142857
447 3 5 277 5 2 0.2857142857142857
448 3 5 277 5 2 0.2857142857142857
448 2 7 277 7 4 0.5714285714285714
449 3 5 277 5 2 0.2857142857142857
449 2 9 277 9 6 0.8571428571428571
450 3 5 277 5 2 0.2857142857142857
451 3 5 277 5 2 0.2857142857142857
