gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
72 2 10 154 10 7 1.0
73 2 10 156 10 7 1.0
74 2 10 158 10 7 1.0
75 2 10 159 10 7 1.0
76 2 10 159 10 7 1.0
77 2 10 161 10 7 1.0
78 2 10 161 10 7 1.0
79 2 10 163 10 7 1.0
80 2 10 163 10 7 1.0
81 2 10 163 10 7 1.0
82 2 10 164 10 7 1.0
83 2 10 165 10 7 1.0
84 2 10 166 10 7 1.0
85 2 10 169 10 7 1.0
86 2 10 170 10 7 1.0
87 2 10 170 10 7 1.0
88 2 10 170 10 7 1.0
89 2 10 174 10 7 1.0
90 2 10 176 10 7 1.0
91 2 10 177 10 7 1.0
92 2 10 177 10 7 1.0
93 2 10 178 10 7 1.0
94 2 10 179 10 7 1.0
95 2 10 179 10 7 1.0
96 2 10 180 10 7 1.0
97 2 10 182 10 7 1.0
98 2 10 183 10 7 1.0
99 2 10 184 10 7 1.0
100 2 10 184 10 7 1.0
101 2 10 184 10 7 1.0
102 2 10 187 10 7 1.0
103 2 10 187 10 7 1.0
104 2 10 189 10 7 1.0
105 2 10 190 10 7 1.0
106 2 10 191 10 7 1.0
107 2 10 195 10 7 1.0
108 2 10 195 10 7 1.0
109 2 10 196 10 7 1.0
110 2 10 198 10 7 1.0
111 2 10 198 10 7 1.0
112 2 10 199 10 7 1.0
113 2 10 200 10 7 1.0
114 2 10 201 10 7 1.0
115 2 10 202 10 7 1.0
116 2 10 203 10 7 1.0
117 2 10 204 10 7 1.0
118 2 10 204 10 7 1.0
119 2 10 204 10 7 1.0
120 2 10 205 10 7 1.0
121 2 10 206 10 7 1.0
122 2 10 207 10 7 1.0
122 3 9 208 9 6 0.8571428571428571
123 2 10 209 10 7 1.0
123 3 9 210 9 6 0.8571428571428571
124 2 10 211 10 7 1.0
125 2 10 211 10 7 1.0
126 2 10 213 10 7 1.0
127 2 10 215 10 7 1.0
128 2 10 216 10 7 1.0
129 2 10 216 10 7 1.0
130 2 10 218 10 7 1.0
131 2 10 219 10 7 1.0
132 2 10 219 10 7 1.0
133 2 10 220 10 7 1.0
134 2 10 220 10 7 1.0
135 2 10 221 10 7 1.0
136 2 10 223 10 7 1.0
137 2 10 224 10 7 1.0
138 2 10 226 10 7 1.0
139 2 10 228 10 7 1.0
140 2 10 228 10 7 1.0
141 2 10 229 10 7 1.0
142 2 10 231 10 7 1.0
143 2 10 232 10 7 1.0
144 2 10 232 10 7 1.0
145 2 10 234 10 7 1.0
146 2 10 235 10 7 1.0
147 2 10 235 10 7 1.0
148 2 10 236 10 7 1.0
149 2 10 237 10 7 1.0
150 2 10 237 10 7 1.0
151 2 10 237 10 7 1.0
152 2 10 239 10 7 1.0
153 2 10 239 10 7 1.0
154 2 10 239 10 7 1.0
155 2 10 240 10 7 1.0
156 2 10 241 10 7 1.0
157 2 10 241 10 7 1.0
158 2 10 241 10 7 1.0
159 2 10 242 10 7 1.0
160 2 10 242 10 7 1.0
161 2 10 243 10 7 1.0
162 2 10 243 10 7 1.0
163 2 10 243 10 7 1.0
164 2 10 243 10 7 1.0
165 2 10 244 10 7 1.0
166 2 10 244 10 7 1.0
167 2 10 247 10 7 1.0
168 2 10 247 10 7 1.0
169 2 10 249 10 7 1.0
170 2 10 249 10 7 1.0
171 2 10 252 10 7 1.0
172 2 10 254 10 7 1.0
173 2 10 254 10 7 1.0
174 2 10 254 10 7 1.0
175 2 10 256 10 7 1.0
176 2 10 256 10 7 1.0
177 2 10 257 10 7 1.0
178 2 10 257 10 7 1.0
179 2 10 257 10 7 1.0
180 2 10 257 10 7 1.0
181 2 10 258 10 7 1.0
182 2 10 261 10 7 1.0
183 2 10 261 10 7 1.0
184 2 10 261 10 7 1.0
185 2 10 261 10 7 1.0
186 2 10 263 10 7 1.0
186 3 9 263 9 6 0.8571428571428571
187 2 10 264 10 7 1.0
188 2 10 265 10 7 1.0
189 2 10 265 10 7 1.0
190 2 10 265 10 7 1.0
191 2 10 266 10 7 1.0
192 2 10 268 10 7 1.0
193 2 10 269 10 7 1.0
194 2 10 270 10 7 1.0
195 2 10 270 10 7 1.0
196 2 10 271 10 7 1.0
197 2 10 272 10 7 1.0
198 2 10 273 10 7 1.0
199 2 10 273 10 7 1.0
200 2 8 274 8 5 0.7142857142857143
201 3 7 274 7 4 0.5714285714285714
201 2 10 274 10 7 1.0
202 3 7 275 7 4 0.5714285714285714
203 2 10 277 10 7 1.0
203 3 7 277 7 4 0.5714285714285714
204 3 7 277 7 4 0.5714285714285714
205 3 7 277 7 4 0.5714285714285714
206 3 7 279 7 4 0.5714285714285714
207 3 7 280 7 4 0.5714285714285714
208 3 7 280 7 4 0.5714285714285714
209 3 7 282 7 4 0.5714285714285714
210 3 7 282 7 4 0.5714285714285714
211 3 7 283 7 4 0.5714285714285714
212 3 7 284 7 4 0.5714285714285714
213 3 7 284 7 4 0.5714285714285714
213 2 10 284 10 7 1.0
214 3 7 285 7 4 0.5714285714285714
215 3 7 286 7 4 0.5714285714285714
216 3 7 288 7 4 0.5714285714285714
216 2 10 289 10 7 1.0
217 3 7 290 7 4 0.5714285714285714
217 2 10 290 10 7 1.0
218 3 7 290 7 4 0.5714285714285714
219 3 7 295 7 4 0.5714285714285714
220 3 7 296 7 4 0.5714285714285714
221 3 7 296 7 4 0.5714285714285714
222 3 7 298 7 4 0.5714285714285714
223 3 7 300 7 4 0.5714285714285714
224 3 7 300 7 4 0.5714285714285714
225 3 7 301 7 4 0.5714285714285714
226 3 7 304 7 4 0.5714285714285714
226 2 10 306 10 7 1.0
227 3 7 306 7 4 0.5714285714285714
228 3 7 307 7 4 0.5714285714285714
229 3 7 311 7 4 0.5714285714285714
230 3 7 312 7 4 0.5714285714285714
231 3 7 313 7 4 0.5714285714285714
232 3 7 313 7 4 0.5714285714285714
233 3 7 313 7 4 0.5714285714285714
234 3 7 314 7 4 0.5714285714285714
235 3 7 315 7 4 0.5714285714285714
236 3 7 315 7 4 0.5714285714285714
237 2 10 317 10 7 1.0
237 3 7 317 7 4 0.5714285714285714
238 3 7 318 7 4 0.5714285714285714
239 3 7 319 7 4 0.5714285714285714
240 3 7 321 7 4 0.5714285714285714
241 3 7 321 7 4 0.5714285714285714
242 3 7 322 7 4 0.5714285714285714
243 3 7 322 7 4 0.5714285714285714
244 3 7 322 7 4 0.5714285714285714
245 3 7 323 7 4 0.5714285714285714
246 3 7 323 7 4 0.5714285714285714
246 2 10 323 10 7 1.0
247 3 7 323 7 4 0.5714285714285714
248 3 7 323 7 4 0.5714285714285714
249 3 7 324 7 4 0.5714285714285714
250 3 7 324 7 4 0.5714285714285714
251 3 7 324 7 4 0.5714285714285714
251 2 10 324 10 7 1.0
252 3 7 325 7 4 0.5714285714285714
252 2 10 326 10 7 1.0
253 3 7 326 7 4 0.5714285714285714
254 3 7 326 7 4 0.5714285714285714
255 3 7 327 7 4 0.5714285714285714
256 3 7 328 7 4 0.5714285714285714
256 2 10 328 10 7 1.0
257 3 7 328 7 4 0.5714285714285714
258 3 7 330 7 4 0.5714285714285714
258 2 10 330 10 7 1.0
259 3 7 333 7 4 0.5714285714285714
260 3 7 333 7 4 0.5714285714285714
261 3 7 334 7 4 0.5714285714285714
262 3 7 335 7 4 0.5714285714285714
263 3 7 336 7 4 0.5714285714285714
264 3 7 337 7 4 0.5714285714285714
265 3 7 338 7 4 0.5714285714285714
266 3 7 340 7 4 0.5714285714285714
267 3 5 341 5 2 0.2857142857142857
268 2 8 341 8 5 0.7142857142857143
269 2 8 342 8 5 0.7142857142857143
270 2 8 342 8 5 0.7142857142857143
271 2 8 342 8 5 0.7142857142857143
271 3 7 342 7 4 0.5714285714285714
272 2 8 342 8 5 0.7142857142857143
273 2 8 343 8 5 0.7142857142857143
274 2 8 344 8 5 0.7142857142857143
274 1 10 345 10 7 1.0
275 3 5 345 5 2 0.2857142857142857
275 2 8 346 8 5 0.7142857142857143
276 3 5 348 5 2 0.2857142857142857
277 3 5 350 5 2 0.2857142857142857
278 3 5 351 5 2 0.2857142857142857
278 2 8 351 8 5 0.7142857142857143
279 2 8 353 8 5 0.7142857142857143
279 3 5 353 5 2 0.2857142857142857
280 3 5 354 5 2 0.2857142857142857
280 2 8 354 8 5 0.7142857142857143
281 3 5 355 5 2 0.2857142857142857
281 4 4 355 4 1 0.14285714285714285
282 1 10 355 10 7 1.0
283 1 10 355 10 7 1.0
284 1 10 355 10 7 1.0
285 1 10 355 10 7 1.0
286 1 10 355 10 7 1.0
286 2 7 355 7 4 0.5714285714285714
287 1 10 355 10 7 1.0
288 1 10 355 10 7 1.0
289 1 10 355 10 7 1.0
290 1 10 355 10 7 1.0
291 1 10 355 10 7 1.0
292 1 10 355 10 7 1.0
293 1 10 355 10 7 1.0
294 1 10 355 10 7 1.0
295 1 10 356 10 7 1.0
296 1 10 356 10 7 1.0
296 2 7 356 7 4 0.5714285714285714
297 1 10 356 10 7 1.0
298 1 10 356 10 7 1.0
299 1 10 356 10 7 1.0
300 1 10 356 10 7 1.0
301 1 10 356 10 7 1.0
302 1 10 356 10 7 1.0
303 1 10 356 10 7 1.0
303 2 7 356 7 4 0.5714285714285714
304 1 10 356 10 7 1.0
305 1 10 356 10 7 1.0
306 1 10 356 10 7 1.0
307 1 10 356 10 7 1.0
308 1 10 356 10 7 1.0
309 1 10 357 10 7 1.0
310 1 10 357 10 7 1.0
311 1 10 357 10 7 1.0
312 1 10 357 10 7 1.0
313 1 10 357 10 7 1.0
314 1 10 357 10 7 1.0
315 1 10 357 10 7 1.0
316 1 10 358 10 7 1.0
317 1 10 358 10 7 1.0
318 1 10 358 10 7 1.0
319 1 10 358 10 7 1.0
320 1 10 358 10 7 1.0
321 1 10 360 10 7 1.0
322 1 10 360 10 7 1.0
323 1 10 360 10 7 1.0
324 1 10 360 10 7 1.0
325 1 10 360 10 7 1.0
326 1 10 360 10 7 1.0
327 1 10 360 10 7 1.0
328 1 10 361 10 7 1.0
329 1 10 362 10 7 1.0
330 1 10 363 10 7 1.0
331 1 10 363 10 7 1.0
332 1 10 363 10 7 1.0
333 1 10 363 10 7 1.0
334 1 10 363 10 7 1.0
335 1 10 363 10 7 1.0
336 1 10 363 10 7 1.0
337 1 10 363 10 7 1.0
338 1 10 364 10 7 1.0
339 1 10 364 10 7 1.0
340 1 10 365 10 7 1.0
341 1 10 365 10 7 1.0
342 1 10 366 10 7 1.0
343 1 10 366 10 7 1.0
343 3 7 367 7 4 0.5714285714285714
344 1 10 367 10 7 1.0
345 1 10 367 10 7 1.0
346 1 10 367 10 7 1.0
347 1 10 368 10 7 1.0
348 1 10 368 10 7 1.0
349 1 10 368 10 7 1.0
350 1 10 368 10 7 1.0
351 1 10 368 10 7 1.0
352 1 10 368 10 7 1.0
353 1 10 368 10 7 1.0
354 1 10 368 10 7 1.0
355 1 10 369 10 7 1.0
356 1 10 369 10 7 1.0
357 1 10 370 10 7 1.0
358 1 10 370 10 7 1.0
359 1 10 370 10 7 1.0
360 1 10 370 10 7 1.0
361 1 10 371 10 7 1.0
362 1 10 371 10 7 1.0
362 2 9 371 9 6 0.8571428571428571
363 1 10 371 10 7 1.0
364 1 10 371 10 7 1.0
365 1 10 371 10 7 1.0
365 2 7 371 7 4 0.5714285714285714
366 1 10 371 10 7 1.0
367 1 10 371 10 7 1.0
368 1 10 371 10 7 1.0
369 1 10 371 10 7 1.0
370 1 10 371 10 7 1.0
371 1 10 371 10 7 1.0
372 1 10 372 10 7 1.0
373 1 10 372 10 7 1.0
374 1 10 372 10 7 1.0
375 1 10 372 10 7 1.0
376 1 10 372 10 7 1.0
377 1 10 372 10 7 1.0
378 1 10 373 10 7 1.0
379 1 10 373 10 7 1.0
380 1 10 373 10 7 1.0
381 1 10 375 10 7 1.0
382 1 10 375 10 7 1.0
382 2 9 375 9 6 0.8571428571428571
383 1 10 375 10 7 1.0
384 1 10 375 10 7 1.0
385 1 10 375 10 7 1.0
386 1 10 375 10 7 1.0
387 1 10 375 10 7 1.0
388 1 10 375 10 7 1.0
389 1 10 375 10 7 1.0
390 1 10 375 10 7 1.0
391 1 10 375 10 7 1.0
391 2 9 376 9 6 0.8571428571428571
392 1 10 376 10 7 1.0
393 1 10 376 10 7 1.0
394 1 10 376 10 7 1.0
395 1 10 377 10 7 1.0
396 1 10 377 10 7 1.0
397 1 10 377 10 7 1.0
398 1 10 377 10 7 1.0
399 2 7 377 7 4 0.5714285714285714
399 1 10 377 10 7 1.0
400 1 10 377 10 7 1.0
400 2 9 378 9 6 0.8571428571428571
401 1 10 378 10 7 1.0
402 1 10 378 10 7 1.0
403 1 10 378 10 7 1.0
404 1 10 378 10 7 1.0
405 1 10 378 10 7 1.0
406 1 10 378 10 7 1.0
407 1 10 378 10 7 1.0
408 1 10 378 10 7 1.0
409 1 10 378 10 7 1.0
410 1 10 378 10 7 1.0
410 2 9 378 9 6 0.8571428571428571
411 1 10 378 10 7 1.0
412 1 10 378 10 7 1.0
413 1 10 378 10 7 1.0
414 1 10 378 10 7 1.0
415 1 10 378 10 7 1.0
416 1 10 379 10 7 1.0
417 1 10 379 10 7 1.0
418 1 10 379 10 7 1.0
419 1 10 379 10 7 1.0
420 1 10 379 10 7 1.0
421 1 10 380 10 7 1.0
422 1 10 380 10 7 1.0
423 1 10 380 10 7 1.0
424 1 10 381 10 7 1.0
425 1 10 381 10 7 1.0
426 1 10 381 10 7 1.0
427 1 10 381 10 7 1.0
428 1 10 381 10 7 1.0
429 1 10 381 10 7 1.0
430 1 10 381 10 7 1.0
431 1 10 381 10 7 1.0
432 1 10 381 10 7 1.0
433 1 10 381 10 7 1.0
434 1 10 381 10 7 1.0
435 1 10 382 10 7 1.0
436 1 10 382 10 7 1.0
437 1 10 382 10 7 1.0
438 1 10 382 10 7 1.0
439 1 10 382 10 7 1.0
440 1 10 382 10 7 1.0
441 1 10 382 10 7 1.0
442 1 10 382 10 7 1.0
443 1 10 382 10 7 1.0
444 1 10 382 10 7 1.0
445 1 10 382 10 7 1.0
446 1 10 382 10 7 1.0
446 2 7 382 7 4 0.5714285714285714
447 1 10 382 10 7 1.0
448 1 10 382 10 7 1.0
449 1 10 383 10 7 1.0
450 1 10 383 10 7 1.0
450 2 7 383 7 4 0.5714285714285714
451 1 10 383 10 7 1.0
452 1 10 383 10 7 1.0
453 1 10 383 10 7 1.0
454 1 10 383 10 7 1.0
455 1 10 383 10 7 1.0
455 2 9 383 9 6 0.8571428571428571
456 1 10 383 10 7 1.0
457 1 10 383 10 7 1.0
458 1 10 383 10 7 1.0
459 1 10 383 10 7 1.0
460 1 10 383 10 7 1.0
461 1 10 383 10 7 1.0
462 1 10 383 10 7 1.0
463 1 10 383 10 7 1.0
464 1 10 384 10 7 1.0
465 1 10 384 10 7 1.0
466 1 10 384 10 7 1.0
467 1 10 384 10 7 1.0
468 1 10 384 10 7 1.0
469 1 10 384 10 7 1.0
470 1 10 384 10 7 1.0
471 1 10 384 10 7 1.0
472 1 10 384 10 7 1.0
473 2 9 384 9 6 0.8571428571428571
473 1 10 384 10 7 1.0
474 1 10 384 10 7 1.0
475 1 10 384 10 7 1.0
476 1 10 384 10 7 1.0
477 1 10 384 10 7 1.0
478 1 10 384 10 7 1.0
479 1 10 384 10 7 1.0
480 1 10 384 10 7 1.0
481 2 7 384 7 4 0.5714285714285714
481 1 10 384 10 7 1.0
482 1 10 384 10 7 1.0
483 1 10 384 10 7 1.0
484 1 10 384 10 7 1.0
485 1 10 384 10 7 1.0
486 1 10 384 10 7 1.0
487 1 10 384 10 7 1.0
488 1 10 384 10 7 1.0
489 1 10 384 10 7 1.0
490 1 10 384 10 7 1.0
491 1 10 384 10 7 1.0
492 1 10 384 10 7 1.0
493 1 10 384 10 7 1.0
494 1 10 384 10 7 1.0
494 2 9 384 9 6 0.8571428571428571
495 1 10 384 10 7 1.0
496 1 10 384 10 7 1.0
497 1 10 384 10 7 1.0
498 1 10 385 10 7 1.0
499 1 10 385 10 7 1.0
500 1 10 386 10 7 1.0
501 1 10 386 10 7 1.0
502 1 10 386 10 7 1.0
503 1 10 386 10 7 1.0
504 1 10 386 10 7 1.0
505 1 10 386 10 7 1.0
506 1 10 386 10 7 1.0
507 1 10 386 10 7 1.0
508 1 10 386 10 7 1.0
509 1 10 387 10 7 1.0
510 1 10 387 10 7 1.0
510 2 7 387 7 4 0.5714285714285714
511 1 10 387 10 7 1.0
512 1 10 387 10 7 1.0
513 1 10 387 10 7 1.0
514 1 10 387 10 7 1.0
515 1 10 387 10 7 1.0
516 1 10 387 10 7 1.0
517 1 10 387 10 7 1.0
518 1 10 387 10 7 1.0
519 1 10 387 10 7 1.0
520 1 10 387 10 7 1.0
521 1 10 387 10 7 1.0
522 1 10 387 10 7 1.0
523 1 10 387 10 7 1.0
524 1 10 387 10 7 1.0
525 1 10 387 10 7 1.0
526 1 10 387 10 7 1.0
527 1 10 387 10 7 1.0
528 1 10 387 10 7 1.0
529 1 10 387 10 7 1.0
530 1 10 387 10 7 1.0
531 1 10 387 10 7 1.0
532 1 10 387 10 7 1.0
533 1 10 387 10 7 1.0
534 1 10 387 10 7 1.0
535 1 10 387 10 7 1.0
536 1 10 387 10 7 1.0
537 1 10 387 10 7 1.0
538 1 10 387 10 7 1.0
539 1 10 387 10 7 1.0
540 1 10 387 10 7 1.0
541 1 10 387 10 7 1.0
542 2 7 387 7 4 0.5714285714285714
542 1 10 387 10 7 1.0
543 1 10 387 10 7 1.0
544 1 10 387 10 7 1.0
545 1 10 387 10 7 1.0
546 1 10 387 10 7 1.0
547 1 10 387 10 7 1.0
548 1 10 387 10 7 1.0
549 1 10 387 10 7 1.0
550 1 10 387 10 7 1.0
550 2 9 387 9 6 0.8571428571428571
551 1 10 387 10 7 1.0
552 1 10 387 10 7 1.0
553 1 10 387 10 7 1.0
554 1 10 387 10 7 1.0
555 1 10 387 10 7 1.0
556 1 10 387 10 7 1.0
557 1 10 387 10 7 1.0
558 1 10 387 10 7 1.0
559 1 10 387 10 7 1.0
560 1 10 387 10 7 1.0
561 1 10 387 10 7 1.0
562 1 10 387 10 7 1.0
563 1 10 388 10 7 1.0
564 1 10 388 10 7 1.0
565 1 10 388 10 7 1.0
566 1 10 388 10 7 1.0
566 2 9 388 9 6 0.8571428571428571
567 1 10 388 10 7 1.0
568 1 10 388 10 7 1.0
569 1 10 388 10 7 1.0
570 1 10 389 10 7 1.0
571 1 10 389 10 7 1.0
572 1 10 389 10 7 1.0
573 1 10 389 10 7 1.0
574 1 10 389 10 7 1.0
574 2 7 389 7 4 0.5714285714285714
575 1 10 389 10 7 1.0
575 2 7 389 7 4 0.5714285714285714
576 1 10 389 10 7 1.0
577 1 10 389 10 7 1.0
578 1 10 389 10 7 1.0
579 1 10 389 10 7 1.0
580 1 10 389 10 7 1.0
581 1 10 389 10 7 1.0
582 1 10 389 10 7 1.0
583 1 10 390 10 7 1.0
584 1 10 390 10 7 1.0
584 2 9 390 9 6 0.8571428571428571
585 1 10 390 10 7 1.0
586 1 10 390 10 7 1.0
587 1 10 390 10 7 1.0
588 1 10 390 10 7 1.0
589 1 10 390 10 7 1.0
590 1 10 390 10 7 1.0
591 1 10 390 10 7 1.0
592 1 10 390 10 7 1.0
593 1 10 390 10 7 1.0
594 1 10 390 10 7 1.0
595 1 10 390 10 7 1.0
596 1 10 390 10 7 1.0
597 1 10 390 10 7 1.0
598 1 10 390 10 7 1.0
599 1 10 390 10 7 1.0
600 1 10 390 10 7 1.0
601 1 10 390 10 7 1.0
602 1 10 390 10 7 1.0
603 1 10 390 10 7 1.0
604 1 10 390 10 7 1.0
605 1 10 390 10 7 1.0
606 1 10 390 10 7 1.0
607 1 10 390 10 7 1.0
608 1 10 390 10 7 1.0
609 1 10 390 10 7 1.0
610 1 10 390 10 7 1.0
611 1 10 390 10 7 1.0
612 1 10 390 10 7 1.0
613 1 10 390 10 7 1.0
614 1 10 390 10 7 1.0
615 1 10 390 10 7 1.0
616 1 10 390 10 7 1.0
617 1 10 390 10 7 1.0
618 1 10 390 10 7 1.0
619 1 10 390 10 7 1.0
620 1 10 390 10 7 1.0
621 1 10 390 10 7 1.0
622 1 10 390 10 7 1.0
623 1 10 390 10 7 1.0
624 1 10 390 10 7 1.0
625 1 10 390 10 7 1.0
626 1 10 390 10 7 1.0
627 1 10 391 10 7 1.0
628 2 9 391 9 6 0.8571428571428571
628 1 10 392 10 7 1.0
629 1 10 392 10 7 1.0
630 1 10 392 10 7 1.0
631 1 10 392 10 7 1.0
632 1 10 392 10 7 1.0
633 1 10 392 10 7 1.0
633 2 9 393 9 6 0.8571428571428571
634 1 10 393 10 7 1.0
634 2 9 393 9 6 0.8571428571428571
635 1 10 393 10 7 1.0
636 1 10 393 10 7 1.0
637 1 10 393 10 7 1.0
638 1 10 393 10 7 1.0
639 1 10 393 10 7 1.0
640 1 10 393 10 7 1.0
641 1 10 393 10 7 1.0
642 1 10 393 10 7 1.0
643 1 10 393 10 7 1.0
644 1 10 393 10 7 1.0
645 1 10 393 10 7 1.0
646 1 10 393 10 7 1.0
647 1 10 394 10 7 1.0
648 1 10 394 10 7 1.0
649 1 10 394 10 7 1.0
650 1 10 394 10 7 1.0
650 2 7 394 7 4 0.5714285714285714
651 1 10 394 10 7 1.0
652 1 10 394 10 7 1.0
653 1 10 394 10 7 1.0
654 1 10 394 10 7 1.0
655 1 10 394 10 7 1.0
656 1 10 394 10 7 1.0
657 1 10 394 10 7 1.0
658 1 10 394 10 7 1.0
659 1 10 394 10 7 1.0
660 1 10 394 10 7 1.0
661 1 10 394 10 7 1.0
662 1 10 394 10 7 1.0
663 1 10 394 10 7 1.0
663 2 9 394 9 6 0.8571428571428571
664 1 10 394 10 7 1.0
665 1 10 394 10 7 1.0
666 1 10 394 10 7 1.0
667 2 7 394 7 4 0.5714285714285714
667 1 10 394 10 7 1.0
668 1 10 394 10 7 1.0
669 1 10 394 10 7 1.0
670 1 10 394 10 7 1.0
671 1 10 394 10 7 1.0
672 1 10 394 10 7 1.0
673 1 10 394 10 7 1.0
674 1 10 394 10 7 1.0
675 1 10 394 10 7 1.0
676 1 10 394 10 7 1.0
677 1 10 394 10 7 1.0
678 1 10 394 10 7 1.0
679 1 10 394 10 7 1.0
680 1 10 394 10 7 1.0
681 1 10 394 10 7 1.0
682 1 10 394 10 7 1.0
683 1 10 394 10 7 1.0
684 1 10 395 10 7 1.0
685 1 10 395 10 7 1.0
686 1 10 395 10 7 1.0
687 1 10 395 10 7 1.0
688 1 10 395 10 7 1.0
689 1 10 395 10 7 1.0
690 1 10 395 10 7 1.0
691 1 10 395 10 7 1.0
692 1 10 395 10 7 1.0
693 1 10 395 10 7 1.0
694 1 10 395 10 7 1.0
695 1 10 395 10 7 1.0
696 1 10 395 10 7 1.0
697 1 10 395 10 7 1.0
697 2 7 395 7 4 0.5714285714285714
698 1 10 395 10 7 1.0
699 1 10 395 10 7 1.0
700 1 10 396 10 7 1.0
701 1 10 396 10 7 1.0
702 1 10 396 10 7 1.0
703 1 10 396 10 7 1.0
704 1 10 396 10 7 1.0
705 1 10 396 10 7 1.0
706 1 10 396 10 7 1.0
707 1 10 396 10 7 1.0
708 1 10 396 10 7 1.0
709 1 10 396 10 7 1.0
710 1 10 396 10 7 1.0
711 1 10 396 10 7 1.0
712 1 10 396 10 7 1.0
713 1 10 397 10 7 1.0
714 1 10 397 10 7 1.0
715 1 10 397 10 7 1.0
716 1 10 397 10 7 1.0
717 1 10 397 10 7 1.0
718 1 10 397 10 7 1.0
719 1 10 397 10 7 1.0
720 1 10 397 10 7 1.0
721 1 10 397 10 7 1.0
722 1 10 397 10 7 1.0
723 1 10 397 10 7 1.0
724 1 10 397 10 7 1.0
725 1 10 397 10 7 1.0
726 1 10 397 10 7 1.0
727 1 10 397 10 7 1.0
728 1 10 397 10 7 1.0
729 1 10 397 10 7 1.0
730 1 10 397 10 7 1.0
731 1 10 397 10 7 1.0
732 1 10 397 10 7 1.0
733 1 10 397 10 7 1.0
733 2 9 397 9 6 0.8571428571428571
734 1 10 397 10 7 1.0
735 1 10 397 10 7 1.0
736 1 10 397 10 7 1.0
736 2 9 397 9 6 0.8571428571428571
737 1 10 397 10 7 1.0
738 1 10 397 10 7 1.0
739 1 10 397 10 7 1.0
740 1 10 397 10 7 1.0
741 1 10 397 10 7 1.0
742 1 10 397 10 7 1.0
743 1 10 397 10 7 1.0
744 1 10 397 10 7 1.0
745 1 10 397 10 7 1.0
746 1 10 397 10 7 1.0
747 1 10 397 10 7 1.0
748 1 10 397 10 7 1.0
749 1 10 397 10 7 1.0
750 1 10 397 10 7 1.0
751 1 10 397 10 7 1.0
752 1 10 397 10 7 1.0
753 1 10 397 10 7 1.0
754 1 10 397 10 7 1.0
755 1 10 397 10 7 1.0
756 1 10 397 10 7 1.0
757 1 10 397 10 7 1.0
758 1 10 397 10 7 1.0
759 1 10 397 10 7 1.0
760 1 10 397 10 7 1.0
761 1 10 397 10 7 1.0
762 1 10 397 10 7 1.0
763 1 10 397 10 7 1.0
764 1 10 397 10 7 1.0
765 1 10 397 10 7 1.0
766 1 10 397 10 7 1.0
767 1 10 397 10 7 1.0
768 1 10 397 10 7 1.0
769 1 10 397 10 7 1.0
