gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
135 4 0 309 0 0 0.0
135 3 2 309 2 2 0.2
136 3 2 309 2 2 0.2
136 4 0 309 0 0 0.0
137 4 0 310 0 0 0.0
138 4 0 310 0 0 0.0
138 3 2 311 2 2 0.2
139 4 0 312 0 0 0.0
139 3 2 312 2 2 0.2
140 4 0 315 0 0 0.0
140 3 2 317 2 2 0.2
141 4 0 317 0 0 0.0
142 4 0 317 0 0 0.0
143 4 0 319 0 0 0.0
144 4 0 323 0 0 0.0
145 4 0 323 0 0 0.0
146 4 0 324 0 0 0.0
146 3 4 327 4 4 0.4
147 4 0 327 0 0 0.0
148 4 0 328 0 0 0.0
149 4 0 329 0 0 0.0
150 4 0 330 0 0 0.0
151 4 0 330 0 0 0.0
152 4 0 332 0 0 0.0
153 4 0 334 0 0 0.0
154 4 0 335 0 0 0.0
154 3 2 335 2 2 0.2
155 4 0 335 0 0 0.0
156 4 0 335 0 0 0.0
157 4 0 336 0 0 0.0
157 3 2 337 2 2 0.2
158 4 0 337 0 0 0.0
159 4 0 337 0 0 0.0
160 4 0 339 0 0 0.0
160 3 2 339 2 2 0.2
161 4 0 340 0 0 0.0
162 4 0 340 0 0 0.0
163 4 0 340 0 0 0.0
163 3 4 344 4 4 0.4
164 4 0 344 0 0 0.0
164 3 2 345 2 2 0.2
165 4 0 345 0 0 0.0
166 4 0 346 0 0 0.0
166 3 2 347 2 2 0.2
167 4 0 347 0 0 0.0
168 3 3 347 3 3 0.3
168 4 0 347 0 0 0.0
169 4 0 347 0 0 0.0
169 3 2 347 2 2 0.2
170 4 0 347 0 0 0.0
171 4 0 348 0 0 0.0
171 3 2 348 2 2 0.2
172 4 0 348 0 0 0.0
173 4 0 349 0 0 0.0
174 4 0 349 0 0 0.0
175 4 0 350 0 0 0.0
176 4 0 352 0 0 0.0
177 4 0 352 0 0 0.0
178 4 0 352 0 0 0.0
178 3 4 352 4 4 0.4
179 4 0 353 0 0 0.0
180 4 0 353 0 0 0.0
181 4 0 353 0 0 0.0
181 3 2 353 2 2 0.2
182 4 0 353 0 0 0.0
183 4 0 355 0 0 0.0
184 4 0 356 0 0 0.0
184 3 2 356 2 2 0.2
185 4 0 356 0 0 0.0
186 4 0 356 0 0 0.0
187 4 0 358 0 0 0.0
187 3 2 359 2 2 0.2
188 4 0 359 0 0 0.0
189 4 0 360 0 0 0.0
189 3 2 360 2 2 0.2
190 4 0 360 0 0 0.0
191 3 2 360 2 2 0.2
191 4 0 360 0 0 0.0
192 4 0 360 0 0 0.0
193 3 2 361 2 2 0.2
193 4 0 361 0 0 0.0
194 4 0 361 0 0 0.0
195 4 0 362 0 0 0.0
196 4 0 363 0 0 0.0
197 4 0 363 0 0 0.0
198 4 0 363 0 0 0.0
199 4 0 364 0 0 0.0
199 3 2 364 2 2 0.2
200 4 0 365 0 0 0.0
201 4 0 365 0 0 0.0
201 3 2 366 2 2 0.2
202 4 0 366 0 0 0.0
202 3 2 366 2 2 0.2
203 4 0 366 0 0 0.0
203 3 2 366 2 2 0.2
204 4 0 366 0 0 0.0
204 3 2 366 2 2 0.2
205 4 0 366 0 0 0.0
205 3 3 366 3 3 0.3
206 4 0 366 0 0 0.0
206 3 2 366 2 2 0.2
207 4 0 366 0 0 0.0
208 4 0 368 0 0 0.0
208 3 2 369 2 2 0.2
209 4 0 369 0 0 0.0
210 4 0 369 0 0 0.0
211 4 0 369 0 0 0.0
212 4 0 369 0 0 0.0
213 4 0 369 0 0 0.0
213 3 2 370 2 2 0.2
214 3 3 370 3 3 0.3
214 4 0 370 0 0 0.0
215 4 0 370 0 0 0.0
215 3 2 370 2 2 0.2
216 3 3 370 3 3 0.3
216 4 0 370 0 0 0.0
217 4 0 373 0 0 0.0
218 4 0 373 0 0 0.0
219 4 0 373 0 0 0.0
220 4 0 377 0 0 0.0
221 4 0 379 0 0 0.0
222 3 2 379 2 2 0.2
222 4 0 379 0 0 0.0
223 4 0 379 0 0 0.0
224 4 0 380 0 0 0.0
225 4 0 381 0 0 0.0
226 4 0 382 0 0 0.0
227 4 0 383 0 0 0.0
227 3 3 383 3 3 0.3
228 4 0 384 0 0 0.0
229 4 0 384 0 0 0.0
230 4 0 384 0 0 0.0
230 3 2 384 2 2 0.2
231 4 0 384 0 0 0.0
231 3 2 386 2 2 0.2
232 4 0 386 0 0 0.0
233 4 0 386 0 0 0.0
233 3 2 388 2 2 0.2
234 3 4 390 4 4 0.4
234 4 0 390 0 0 0.0
235 4 0 390 0 0 0.0
235 3 3 390 3 3 0.3
236 3 3 392 3 3 0.3
236 4 0 392 0 0 0.0
237 4 0 392 0 0 0.0
238 3 2 394 2 2 0.2
238 4 0 394 0 0 0.0
239 4 0 395 0 0 0.0
239 3 2 395 2 2 0.2
240 4 0 396 0 0 0.0
241 4 0 397 0 0 0.0
241 3 2 397 2 2 0.2
242 4 0 397 0 0 0.0
242 3 2 397 2 2 0.2
243 4 0 397 0 0 0.0
244 4 0 397 0 0 0.0
244 3 3 398 3 3 0.3
245 4 0 398 0 0 0.0
245 3 2 398 2 2 0.2
246 4 0 399 0 0 0.0
246 3 2 399 2 2 0.2
247 3 2 399 2 2 0.2
247 4 0 400 0 0 0.0
248 4 0 401 0 0 0.0
248 3 2 401 2 2 0.2
249 4 0 401 0 0 0.0
250 4 0 402 0 0 0.0
250 3 4 403 4 4 0.4
251 4 0 404 0 0 0.0
252 4 0 404 0 0 0.0
252 3 2 404 2 2 0.2
253 4 0 404 0 0 0.0
254 4 0 407 0 0 0.0
254 3 2 407 2 2 0.2
255 4 0 407 0 0 0.0
256 4 0 407 0 0 0.0
256 3 2 407 2 2 0.2
257 4 0 408 0 0 0.0
258 4 0 408 0 0 0.0
258 3 4 408 4 4 0.4
259 4 0 408 0 0 0.0
260 4 0 408 0 0 0.0
260 3 2 409 2 2 0.2
261 4 0 409 0 0 0.0
262 4 0 409 0 0 0.0
262 3 3 409 3 3 0.3
263 4 0 409 0 0 0.0
263 3 2 410 2 2 0.2
264 4 0 410 0 0 0.0
264 3 2 410 2 2 0.2
265 4 0 410 0 0 0.0
266 4 0 410 0 0 0.0
266 3 2 410 2 2 0.2
267 4 0 410 0 0 0.0
268 4 0 411 0 0 0.0
268 3 4 411 4 4 0.4
269 4 0 413 0 0 0.0
269 3 3 413 3 3 0.3
270 4 0 413 0 0 0.0
270 3 2 413 2 2 0.2
271 4 0 413 0 0 0.0
272 3 2 415 2 2 0.2
272 4 0 415 0 0 0.0
273 4 0 415 0 0 0.0
274 4 0 416 0 0 0.0
275 4 0 416 0 0 0.0
276 4 0 418 0 0 0.0
277 4 0 418 0 0 0.0
277 3 4 419 4 4 0.4
278 4 0 419 0 0 0.0
279 4 0 419 0 0 0.0
280 4 0 419 0 0 0.0
281 4 0 419 0 0 0.0
282 4 0 419 0 0 0.0
283 4 0 419 0 0 0.0
284 4 0 419 0 0 0.0
284 3 3 419 3 3 0.3
285 4 0 419 0 0 0.0
285 3 2 419 2 2 0.2
286 4 0 419 0 0 0.0
287 4 0 419 0 0 0.0
287 3 2 419 2 2 0.2
288 4 0 419 0 0 0.0
288 3 2 419 2 2 0.2
289 4 0 419 0 0 0.0
289 3 2 419 2 2 0.2
290 4 0 419 0 0 0.0
291 4 0 419 0 0 0.0
292 4 0 419 0 0 0.0
292 3 2 420 2 2 0.2
293 4 0 421 0 0 0.0
294 4 0 421 0 0 0.0
295 4 0 421 0 0 0.0
295 3 3 421 3 3 0.3
296 4 0 421 0 0 0.0
297 3 2 421 2 2 0.2
297 4 0 421 0 0 0.0
298 3 2 421 2 2 0.2
298 4 0 421 0 0 0.0
299 3 2 421 2 2 0.2
299 4 0 421 0 0 0.0
300 4 0 421 0 0 0.0
300 3 2 421 2 2 0.2
301 4 0 422 0 0 0.0
301 3 2 422 2 2 0.2
302 4 0 422 0 0 0.0
302 3 3 422 3 3 0.3
303 4 0 422 0 0 0.0
304 4 0 423 0 0 0.0
305 4 0 423 0 0 0.0
305 3 2 423 2 2 0.2
306 4 0 423 0 0 0.0
307 4 0 423 0 0 0.0
307 3 2 424 2 2 0.2
308 4 0 424 0 0 0.0
309 4 0 425 0 0 0.0
309 3 2 425 2 2 0.2
310 4 0 425 0 0 0.0
311 4 0 425 0 0 0.0
311 3 3 425 3 3 0.3
312 4 0 427 0 0 0.0
313 4 0 427 0 0 0.0
314 4 0 427 0 0 0.0
314 3 2 428 2 2 0.2
315 4 0 428 0 0 0.0
316 4 0 429 0 0 0.0
317 4 0 430 0 0 0.0
318 4 0 431 0 0 0.0
319 4 0 431 0 0 0.0
320 4 0 431 0 0 0.0
321 4 0 431 0 0 0.0
321 3 2 431 2 2 0.2
322 4 0 431 0 0 0.0
323 4 0 433 0 0 0.0
323 3 2 433 2 2 0.2
324 4 0 434 0 0 0.0
324 3 3 434 3 3 0.3
325 3 2 434 2 2 0.2
325 4 0 434 0 0 0.0
326 4 0 434 0 0 0.0
326 3 4 435 4 4 0.4
327 4 0 435 0 0 0.0
328 4 0 436 0 0 0.0
329 4 0 436 0 0 0.0
330 4 0 436 0 0 0.0
331 4 0 436 0 0 0.0
332 4 0 436 0 0 0.0
332 3 2 436 2 2 0.2
333 4 0 436 0 0 0.0
334 4 0 436 0 0 0.0
335 4 0 436 0 0 0.0
336 3 2 437 2 2 0.2
336 4 0 437 0 0 0.0
337 4 0 437 0 0 0.0
337 3 2 437 2 2 0.2
338 3 4 437 4 4 0.4
338 4 0 437 0 0 0.0
339 4 0 437 0 0 0.0
340 4 0 438 0 0 0.0
341 4 0 438 0 0 0.0
342 4 0 439 0 0 0.0
343 4 0 440 0 0 0.0
344 4 0 440 0 0 0.0
345 4 0 441 0 0 0.0
346 4 0 441 0 0 0.0
346 3 3 442 3 3 0.3
347 4 0 442 0 0 0.0
347 3 2 443 2 2 0.2
348 4 0 443 0 0 0.0
349 4 0 444 0 0 0.0
349 3 4 444 4 4 0.4
350 4 0 445 0 0 0.0
351 4 0 445 0 0 0.0
352 4 0 445 0 0 0.0
352 3 9 446 9 9 0.9
353 4 0 446 0 0 0.0
353 3 2 446 2 2 0.2
354 4 0 446 0 0 0.0
355 4 0 446 0 0 0.0
356 4 0 446 0 0 0.0
357 4 0 446 0 0 0.0
358 4 0 446 0 0 0.0
359 3 2 446 2 2 0.2
359 4 0 446 0 0 0.0
360 4 0 446 0 0 0.0
360 3 2 446 2 2 0.2
361 4 0 447 0 0 0.0
362 4 0 447 0 0 0.0
362 3 4 447 4 4 0.4
363 4 0 447 0 0 0.0
363 3 2 447 2 2 0.2
364 4 0 448 0 0 0.0
364 3 2 449 2 2 0.2
365 4 0 449 0 0 0.0
366 4 0 449 0 0 0.0
367 4 0 449 0 0 0.0
368 4 0 450 0 0 0.0
369 4 0 451 0 0 0.0
370 3 2 451 2 2 0.2
370 4 0 451 0 0 0.0
371 4 0 452 0 0 0.0
371 3 2 452 2 2 0.2
372 4 0 452 0 0 0.0
373 4 0 453 0 0 0.0
374 4 0 453 0 0 0.0
375 4 0 453 0 0 0.0
376 4 0 453 0 0 0.0
377 4 0 453 0 0 0.0
378 4 0 453 0 0 0.0
379 4 0 453 0 0 0.0
380 4 0 453 0 0 0.0
381 4 0 453 0 0 0.0
381 3 2 453 2 2 0.2
382 4 0 453 0 0 0.0
383 4 0 453 0 0 0.0
384 4 0 453 0 0 0.0
385 4 0 453 0 0 0.0
385 3 2 453 2 2 0.2
386 4 0 454 0 0 0.0
387 4 0 454 0 0 0.0
388 4 0 454 0 0 0.0
389 4 0 454 0 0 0.0
390 4 0 454 0 0 0.0
391 4 0 454 0 0 0.0
392 4 0 455 0 0 0.0
392 3 2 457 2 2 0.2
393 4 0 457 0 0 0.0
394 4 0 457 0 0 0.0
394 3 4 457 4 4 0.4
395 4 0 457 0 0 0.0
396 4 0 457 0 0 0.0
397 4 0 457 0 0 0.0
398 4 0 457 0 0 0.0
399 3 2 459 2 2 0.2
399 4 0 459 0 0 0.0
400 4 0 459 0 0 0.0
401 4 0 459 0 0 0.0
402 4 0 460 0 0 0.0
402 3 4 460 4 4 0.4
403 4 0 460 0 0 0.0
404 4 0 460 0 0 0.0
405 4 0 460 0 0 0.0
405 3 2 460 2 2 0.2
406 4 0 460 0 0 0.0
406 3 2 460 2 2 0.2
407 3 2 460 2 2 0.2
407 4 0 460 0 0 0.0
408 4 0 460 0 0 0.0
409 4 0 460 0 0 0.0
410 4 0 460 0 0 0.0
411 4 0 460 0 0 0.0
412 4 0 461 0 0 0.0
412 3 2 461 2 2 0.2
413 4 0 461 0 0 0.0
413 3 2 461 2 2 0.2
414 4 0 462 0 0 0.0
415 4 0 463 0 0 0.0
416 4 0 463 0 0 0.0
417 4 0 464 0 0 0.0
418 4 0 464 0 0 0.0
418 3 2 464 2 2 0.2
419 4 0 465 0 0 0.0
420 4 0 466 0 0 0.0
420 3 4 466 4 4 0.4
421 3 2 467 2 2 0.2
421 4 0 467 0 0 0.0
422 4 0 467 0 0 0.0
423 3 4 467 4 4 0.4
423 4 0 467 0 0 0.0
424 4 0 467 0 0 0.0
425 4 0 467 0 0 0.0
426 4 0 467 0 0 0.0
427 4 0 467 0 0 0.0
428 4 0 467 0 0 0.0
429 4 0 467 0 0 0.0
430 4 0 467 0 0 0.0
431 4 0 467 0 0 0.0
432 4 0 467 0 0 0.0
432 3 2 467 2 2 0.2
433 4 0 467 0 0 0.0
434 4 0 467 0 0 0.0
434 3 2 467 2 2 0.2
435 4 0 467 0 0 0.0
436 3 2 467 2 2 0.2
436 4 0 467 0 0 0.0
437 4 0 467 0 0 0.0
437 3 4 467 4 4 0.4
438 4 0 467 0 0 0.0
438 3 4 467 4 4 0.4
439 4 0 467 0 0 0.0
439 3 2 467 2 2 0.2
440 4 0 467 0 0 0.0
440 3 2 467 2 2 0.2
441 4 0 467 0 0 0.0
441 3 2 467 2 2 0.2
442 4 0 467 0 0 0.0
443 4 0 467 0 0 0.0
443 3 2 467 2 2 0.2
444 4 0 467 0 0 0.0
444 3 2 467 2 2 0.2
445 4 0 467 0 0 0.0
445 3 2 467 2 2 0.2
446 4 0 467 0 0 0.0
447 4 0 468 0 0 0.0
448 4 0 468 0 0 0.0
448 3 3 468 3 3 0.3
449 4 0 469 0 0 0.0
449 3 2 469 2 2 0.2
450 4 0 469 0 0 0.0
451 4 0 469 0 0 0.0
452 4 0 469 0 0 0.0
453 4 0 469 0 0 0.0
454 4 0 469 0 0 0.0
454 3 2 469 2 2 0.2
455 4 0 470 0 0 0.0
456 3 5 470 5 5 0.5
456 4 0 470 0 0 0.0
457 4 0 470 0 0 0.0
457 3 2 470 2 2 0.2
458 4 0 470 0 0 0.0
459 4 0 470 0 0 0.0
460 4 0 470 0 0 0.0
461 4 0 470 0 0 0.0
462 4 0 470 0 0 0.0
463 4 0 470 0 0 0.0
464 4 0 470 0 0 0.0
464 3 2 470 2 2 0.2
465 4 0 470 0 0 0.0
466 4 0 470 0 0 0.0
467 4 0 470 0 0 0.0
468 4 0 470 0 0 0.0
469 4 0 470 0 0 0.0
470 4 0 470 0 0 0.0
471 4 0 470 0 0 0.0
472 4 0 470 0 0 0.0
472 3 2 470 2 2 0.2
473 4 0 470 0 0 0.0
473 3 3 471 3 3 0.3
474 4 0 471 0 0 0.0
475 4 0 471 0 0 0.0
476 4 0 472 0 0 0.0
476 3 4 472 4 4 0.4
477 3 2 472 2 2 0.2
477 4 0 472 0 0 0.0
478 3 2 472 2 2 0.2
478 4 0 472 0 0 0.0
479 4 0 472 0 0 0.0
480 4 0 472 0 0 0.0
480 3 2 472 2 2 0.2
481 4 0 472 0 0 0.0
482 4 0 472 0 0 0.0
482 3 2 472 2 2 0.2
483 3 2 472 2 2 0.2
483 4 0 472 0 0 0.0
484 4 0 472 0 0 0.0
484 3 2 472 2 2 0.2
485 4 0 472 0 0 0.0
486 4 0 473 0 0 0.0
487 4 0 474 0 0 0.0
488 4 0 475 0 0 0.0
489 4 0 475 0 0 0.0
490 4 0 475 0 0 0.0
490 3 2 475 2 2 0.2
491 4 0 475 0 0 0.0
492 4 0 475 0 0 0.0
492 3 2 475 2 2 0.2
493 4 0 475 0 0 0.0
494 4 0 476 0 0 0.0
495 4 0 476 0 0 0.0
496 4 0 476 0 0 0.0
497 4 0 477 0 0 0.0
497 3 2 477 2 2 0.2
498 4 0 477 0 0 0.0
498 3 2 477 2 2 0.2
499 4 0 477 0 0 0.0
499 3 2 477 2 2 0.2
500 4 0 477 0 0 0.0
501 4 0 478 0 0 0.0
502 4 0 478 0 0 0.0
502 3 2 478 2 2 0.2
503 4 0 478 0 0 0.0
504 4 0 478 0 0 0.0
505 4 0 478 0 0 0.0
505 3 2 478 2 2 0.2
506 4 0 478 0 0 0.0
507 4 0 478 0 0 0.0
508 4 0 478 0 0 0.0
508 3 2 478 2 2 0.2
509 4 0 478 0 0 0.0
509 3 5 478 5 5 0.5
510 4 0 478 0 0 0.0
511 4 0 479 0 0 0.0
512 4 0 480 0 0 0.0
513 4 0 480 0 0 0.0
514 4 0 480 0 0 0.0
515 4 0 480 0 0 0.0
516 4 0 480 0 0 0.0
517 4 0 480 0 0 0.0
518 4 0 480 0 0 0.0
519 4 0 480 0 0 0.0
520 3 2 480 2 2 0.2
520 4 0 480 0 0 0.0
521 4 0 480 0 0 0.0
522 4 0 480 0 0 0.0
522 3 2 480 2 2 0.2
523 4 0 480 0 0 0.0
524 4 0 480 0 0 0.0
525 3 2 480 2 2 0.2
525 4 0 480 0 0 0.0
526 4 0 480 0 0 0.0
526 3 2 480 2 2 0.2
527 3 3 480 3 3 0.3
527 4 0 480 0 0 0.0
528 4 0 480 0 0 0.0
528 3 2 480 2 2 0.2
529 4 0 481 0 0 0.0
530 4 0 481 0 0 0.0
530 3 2 481 2 2 0.2
531 4 0 481 0 0 0.0
531 3 2 481 2 2 0.2
532 4 0 481 0 0 0.0
532 3 2 481 2 2 0.2
533 4 0 481 0 0 0.0
534 4 0 481 0 0 0.0
534 3 2 481 2 2 0.2
535 4 0 481 0 0 0.0
536 4 0 481 0 0 0.0
536 3 2 481 2 2 0.2
537 4 0 481 0 0 0.0
538 3 2 481 2 2 0.2
538 4 0 481 0 0 0.0
539 4 0 481 0 0 0.0
539 3 2 481 2 2 0.2
540 4 0 481 0 0 0.0
540 3 2 481 2 2 0.2
541 4 0 481 0 0 0.0
542 4 0 481 0 0 0.0
543 4 0 481 0 0 0.0
544 4 0 481 0 0 0.0
545 4 0 481 0 0 0.0
545 3 2 481 2 2 0.2
546 4 0 481 0 0 0.0
546 3 4 481 4 4 0.4
547 3 2 481 2 2 0.2
547 4 0 481 0 0 0.0
548 3 2 481 2 2 0.2
548 4 0 481 0 0 0.0
549 4 0 482 0 0 0.0
549 3 2 482 2 2 0.2
550 4 0 482 0 0 0.0
550 3 3 482 3 3 0.3
551 4 0 482 0 0 0.0
551 3 2 482 2 2 0.2
552 4 0 482 0 0 0.0
553 4 0 482 0 0 0.0
553 3 2 482 2 2 0.2
554 4 0 482 0 0 0.0
554 3 2 482 2 2 0.2
555 4 0 482 0 0 0.0
556 4 0 482 0 0 0.0
557 4 0 482 0 0 0.0
558 4 0 482 0 0 0.0
558 3 2 482 2 2 0.2
559 4 0 482 0 0 0.0
560 4 0 482 0 0 0.0
561 4 0 482 0 0 0.0
561 3 2 482 2 2 0.2
562 4 0 482 0 0 0.0
563 4 0 482 0 0 0.0
564 3 2 482 2 2 0.2
564 4 0 482 0 0 0.0
565 4 0 482 0 0 0.0
566 4 0 482 0 0 0.0
567 4 0 482 0 0 0.0
568 4 0 482 0 0 0.0
568 3 2 482 2 2 0.2
569 4 0 482 0 0 0.0
570 4 0 482 0 0 0.0
570 3 2 482 2 2 0.2
571 4 0 482 0 0 0.0
572 4 0 482 0 0 0.0
572 3 2 482 2 2 0.2
573 4 0 482 0 0 0.0
574 4 0 482 0 0 0.0
574 3 2 482 2 2 0.2
575 4 0 482 0 0 0.0
576 4 0 482 0 0 0.0
576 3 2 482 2 2 0.2
577 4 0 482 0 0 0.0
577 3 2 482 2 2 0.2
578 4 0 482 0 0 0.0
579 4 0 482 0 0 0.0
580 4 0 482 0 0 0.0
581 4 0 482 0 0 0.0
582 4 0 483 0 0 0.0
582 3 4 483 4 4 0.4
583 4 0 483 0 0 0.0
584 4 0 483 0 0 0.0
584 3 2 483 2 2 0.2
585 4 0 483 0 0 0.0
586 4 0 484 0 0 0.0
586 3 2 484 2 2 0.2
587 4 0 484 0 0 0.0
588 4 0 484 0 0 0.0
589 4 0 485 0 0 0.0
589 3 4 485 4 4 0.4
590 4 0 485 0 0 0.0
591 4 0 485 0 0 0.0
592 4 0 486 0 0 0.0
593 4 0 486 0 0 0.0
594 4 0 486 0 0 0.0
595 4 0 486 0 0 0.0
596 4 0 486 0 0 0.0
597 4 0 486 0 0 0.0
598 4 0 486 0 0 0.0
599 4 0 486 0 0 0.0
600 4 0 486 0 0 0.0
601 4 0 486 0 0 0.0
602 4 0 486 0 0 0.0
603 4 0 486 0 0 0.0
604 4 0 486 0 0 0.0
605 3 2 487 2 2 0.2
605 4 0 487 0 0 0.0
606 4 0 487 0 0 0.0
606 3 2 487 2 2 0.2
607 4 0 487 0 0 0.0
608 4 0 487 0 0 0.0
608 3 2 487 2 2 0.2
609 4 0 487 0 0 0.0
610 4 0 487 0 0 0.0
611 4 0 487 0 0 0.0
612 4 0 487 0 0 0.0
613 4 0 488 0 0 0.0
614 4 0 488 0 0 0.0
615 4 0 488 0 0 0.0
615 3 2 488 2 2 0.2
616 4 0 488 0 0 0.0
617 4 0 488 0 0 0.0
617 3 2 488 2 2 0.2
618 4 0 488 0 0 0.0
619 4 0 489 0 0 0.0
620 4 0 489 0 0 0.0
621 4 0 489 0 0 0.0
622 4 0 489 0 0 0.0
622 3 2 489 2 2 0.2
623 4 0 489 0 0 0.0
624 4 0 489 0 0 0.0
625 4 0 489 0 0 0.0
626 4 0 489 0 0 0.0
627 4 0 489 0 0 0.0
628 4 0 489 0 0 0.0
629 4 0 489 0 0 0.0
630 4 0 489 0 0 0.0
631 4 0 489 0 0 0.0
632 4 0 489 0 0 0.0
632 3 4 489 4 4 0.4
