gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
195 1 8 253 8 5 0.7142857142857143
196 1 8 253 8 5 0.7142857142857143
197 1 8 254 8 5 0.7142857142857143
198 1 8 254 8 5 0.7142857142857143
199 1 8 254 8 5 0.7142857142857143
200 1 8 255 8 5 0.7142857142857143
201 1 8 255 8 5 0.7142857142857143
202 1 8 257 8 5 0.7142857142857143
203 1 8 257 8 5 0.7142857142857143
204 1 8 257 8 5 0.7142857142857143
205 1 8 257 8 5 0.7142857142857143
206 1 8 259 8 5 0.7142857142857143
207 1 8 259 8 5 0.7142857142857143
208 1 8 259 8 5 0.7142857142857143
209 1 8 259 8 5 0.7142857142857143
210 1 8 259 8 5 0.7142857142857143
211 1 8 259 8 5 0.7142857142857143
212 1 8 260 8 5 0.7142857142857143
213 1 8 261 8 5 0.7142857142857143
214 1 8 261 8 5 0.7142857142857143
215 1 8 262 8 5 0.7142857142857143
216 1 8 264 8 5 0.7142857142857143
217 1 8 266 8 5 0.7142857142857143
218 1 8 267 8 5 0.7142857142857143
219 1 8 269 8 5 0.7142857142857143
220 1 8 269 8 5 0.7142857142857143
221 1 8 269 8 5 0.7142857142857143
222 1 8 269 8 5 0.7142857142857143
223 1 8 271 8 5 0.7142857142857143
224 1 8 271 8 5 0.7142857142857143
225 1 8 271 8 5 0.7142857142857143
226 1 8 271 8 5 0.7142857142857143
227 1 8 271 8 5 0.7142857142857143
228 1 8 272 8 5 0.7142857142857143
229 1 8 272 8 5 0.7142857142857143
230 1 8 273 8 5 0.7142857142857143
231 1 8 273 8 5 0.7142857142857143
232 1 8 274 8 5 0.7142857142857143
233 1 8 274 8 5 0.7142857142857143
234 1 8 274 8 5 0.7142857142857143
235 1 8 275 8 5 0.7142857142857143
236 1 8 275 8 5 0.7142857142857143
237 1 8 275 8 5 0.7142857142857143
238 1 8 275 8 5 0.7142857142857143
239 1 8 276 8 5 0.7142857142857143
240 1 8 276 8 5 0.7142857142857143
241 1 8 276 8 5 0.7142857142857143
242 1 8 276 8 5 0.7142857142857143
243 1 8 276 8 5 0.7142857142857143
244 1 8 276 8 5 0.7142857142857143
245 1 8 276 8 5 0.7142857142857143
246 1 8 278 8 5 0.7142857142857143
247 1 8 278 8 5 0.7142857142857143
248 1 8 279 8 5 0.7142857142857143
248 0 10 279 10 7 1.0
249 2 5 279 5 2 0.2857142857142857
250 2 5 279 5 2 0.2857142857142857
250 1 8 279 8 5 0.7142857142857143
251 2 5 279 5 2 0.2857142857142857
252 2 5 279 5 2 0.2857142857142857
252 1 8 280 8 5 0.7142857142857143
253 2 5 280 5 2 0.2857142857142857
254 2 5 281 5 2 0.2857142857142857
254 1 8 281 8 5 0.7142857142857143
255 2 5 281 5 2 0.2857142857142857
256 2 5 282 5 2 0.2857142857142857
257 2 5 283 5 2 0.2857142857142857
258 2 5 283 5 2 0.2857142857142857
259 2 5 283 5 2 0.2857142857142857
260 2 5 283 5 2 0.2857142857142857
261 2 5 283 5 2 0.2857142857142857
262 2 5 283 5 2 0.2857142857142857
263 2 5 283 5 2 0.2857142857142857
264 2 5 283 5 2 0.2857142857142857
265 2 5 285 5 2 0.2857142857142857
265 1 8 285 8 5 0.7142857142857143
266 2 5 285 5 2 0.2857142857142857
267 2 5 285 5 2 0.2857142857142857
267 1 8 285 8 5 0.7142857142857143
268 2 5 285 5 2 0.2857142857142857
269 2 5 285 5 2 0.2857142857142857
270 2 5 286 5 2 0.2857142857142857
270 1 10 286 10 7 1.0
271 2 5 286 5 2 0.2857142857142857
272 2 5 286 5 2 0.2857142857142857
273 2 5 288 5 2 0.2857142857142857
274 2 5 288 5 2 0.2857142857142857
275 2 5 289 5 2 0.2857142857142857
276 2 5 290 5 2 0.2857142857142857
277 2 5 290 5 2 0.2857142857142857
278 2 5 291 5 2 0.2857142857142857
279 2 5 292 5 2 0.2857142857142857
279 1 8 293 8 5 0.7142857142857143
280 2 5 293 5 2 0.2857142857142857
281 2 5 294 5 2 0.2857142857142857
282 2 5 294 5 2 0.2857142857142857
282 1 8 295 8 5 0.7142857142857143
283 1 8 296 8 5 0.7142857142857143
283 2 5 297 5 2 0.2857142857142857
284 2 5 297 5 2 0.2857142857142857
285 2 5 297 5 2 0.2857142857142857
286 2 5 298 5 2 0.2857142857142857
287 2 5 298 5 2 0.2857142857142857
288 2 5 298 5 2 0.2857142857142857
289 2 5 298 5 2 0.2857142857142857
290 2 5 298 5 2 0.2857142857142857
291 2 5 298 5 2 0.2857142857142857
292 2 5 298 5 2 0.2857142857142857
292 1 8 298 8 5 0.7142857142857143
293 2 5 298 5 2 0.2857142857142857
293 1 10 298 10 7 1.0
294 2 5 298 5 2 0.2857142857142857
295 2 5 298 5 2 0.2857142857142857
296 2 5 298 5 2 0.2857142857142857
297 2 5 299 5 2 0.2857142857142857
298 2 5 299 5 2 0.2857142857142857
299 2 5 299 5 2 0.2857142857142857
300 2 5 299 5 2 0.2857142857142857
301 2 5 299 5 2 0.2857142857142857
302 2 5 299 5 2 0.2857142857142857
302 1 8 299 8 5 0.7142857142857143
303 2 5 299 5 2 0.2857142857142857
304 2 5 300 5 2 0.2857142857142857
304 1 8 301 8 5 0.7142857142857143
305 2 5 301 5 2 0.2857142857142857
306 2 5 302 5 2 0.2857142857142857
307 2 5 302 5 2 0.2857142857142857
308 2 5 302 5 2 0.2857142857142857
309 2 5 302 5 2 0.2857142857142857
309 1 8 302 8 5 0.7142857142857143
310 2 5 304 5 2 0.2857142857142857
310 1 8 304 8 5 0.7142857142857143
311 2 5 304 5 2 0.2857142857142857
311 1 8 304 8 5 0.7142857142857143
312 2 5 304 5 2 0.2857142857142857
313 2 5 305 5 2 0.2857142857142857
314 2 5 306 5 2 0.2857142857142857
315 2 5 307 5 2 0.2857142857142857
316 2 5 307 5 2 0.2857142857142857
317 2 5 307 5 2 0.2857142857142857
318 2 5 307 5 2 0.2857142857142857
319 2 5 307 5 2 0.2857142857142857
320 2 5 307 5 2 0.2857142857142857
321 2 5 307 5 2 0.2857142857142857
322 2 5 307 5 2 0.2857142857142857
323 2 5 308 5 2 0.2857142857142857
324 1 8 308 8 5 0.7142857142857143
324 2 5 308 5 2 0.2857142857142857
325 2 5 308 5 2 0.2857142857142857
326 2 5 308 5 2 0.2857142857142857
327 2 5 308 5 2 0.2857142857142857
328 2 5 308 5 2 0.2857142857142857
329 2 5 308 5 2 0.2857142857142857
329 1 8 308 8 5 0.7142857142857143
330 2 5 309 5 2 0.2857142857142857
331 2 5 309 5 2 0.2857142857142857
332 2 5 310 5 2 0.2857142857142857
333 2 5 310 5 2 0.2857142857142857
333 1 8 310 8 5 0.7142857142857143
334 2 5 310 5 2 0.2857142857142857
335 2 5 311 5 2 0.2857142857142857
336 2 5 311 5 2 0.2857142857142857
337 2 5 311 5 2 0.2857142857142857
338 2 5 311 5 2 0.2857142857142857
339 2 5 311 5 2 0.2857142857142857
340 2 5 311 5 2 0.2857142857142857
341 2 5 311 5 2 0.2857142857142857
342 2 5 311 5 2 0.2857142857142857
343 2 5 311 5 2 0.2857142857142857
343 1 8 312 8 5 0.7142857142857143
344 2 5 312 5 2 0.2857142857142857
344 1 8 312 8 5 0.7142857142857143
345 2 5 312 5 2 0.2857142857142857
346 2 5 312 5 2 0.2857142857142857
347 2 5 312 5 2 0.2857142857142857
348 2 5 313 5 2 0.2857142857142857
349 2 5 313 5 2 0.2857142857142857
350 2 5 314 5 2 0.2857142857142857
351 2 5 314 5 2 0.2857142857142857
352 2 5 314 5 2 0.2857142857142857
352 1 8 315 8 5 0.7142857142857143
353 2 5 315 5 2 0.2857142857142857
354 2 5 315 5 2 0.2857142857142857
355 2 5 315 5 2 0.2857142857142857
356 2 5 315 5 2 0.2857142857142857
357 2 5 315 5 2 0.2857142857142857
358 2 5 315 5 2 0.2857142857142857
359 2 5 315 5 2 0.2857142857142857
360 1 8 315 8 5 0.7142857142857143
360 2 5 315 5 2 0.2857142857142857
361 2 5 315 5 2 0.2857142857142857
362 2 5 315 5 2 0.2857142857142857
362 1 10 315 10 7 1.0
363 2 5 315 5 2 0.2857142857142857
364 2 5 316 5 2 0.2857142857142857
364 1 8 316 8 5 0.7142857142857143
365 2 5 316 5 2 0.2857142857142857
366 2 5 316 5 2 0.2857142857142857
367 2 5 316 5 2 0.2857142857142857
367 1 8 316 8 5 0.7142857142857143
368 2 5 316 5 2 0.2857142857142857
369 2 5 316 5 2 0.2857142857142857
370 2 5 317 5 2 0.2857142857142857
371 2 5 317 5 2 0.2857142857142857
372 2 5 317 5 2 0.2857142857142857
373 2 5 317 5 2 0.2857142857142857
374 2 5 318 5 2 0.2857142857142857
374 1 8 318 8 5 0.7142857142857143
375 1 8 318 8 5 0.7142857142857143
375 2 5 318 5 2 0.2857142857142857
376 2 5 318 5 2 0.2857142857142857
377 2 5 318 5 2 0.2857142857142857
377 3 3 319 3 0 0.0
378 0 10 320 10 7 1.0
379 0 10 320 10 7 1.0
380 0 10 320 10 7 1.0
381 0 10 320 10 7 1.0
382 0 10 320 10 7 1.0
383 0 10 320 10 7 1.0
384 0 10 320 10 7 1.0
385 0 10 320 10 7 1.0
386 0 10 320 10 7 1.0
387 0 10 320 10 7 1.0
388 0 10 320 10 7 1.0
389 0 10 320 10 7 1.0
390 0 10 320 10 7 1.0
391 0 10 320 10 7 1.0
392 0 10 320 10 7 1.0
393 0 10 320 10 7 1.0
394 0 10 320 10 7 1.0
395 0 10 320 10 7 1.0
395 1 9 320 9 6 0.8571428571428571
396 0 10 320 10 7 1.0
397 0 10 320 10 7 1.0
398 0 10 320 10 7 1.0
399 0 10 320 10 7 1.0
400 0 10 320 10 7 1.0
401 0 10 320 10 7 1.0
402 0 10 320 10 7 1.0
403 0 10 320 10 7 1.0
404 0 10 320 10 7 1.0
405 0 10 320 10 7 1.0
405 1 9 320 9 6 0.8571428571428571
406 0 10 321 10 7 1.0
407 0 10 321 10 7 1.0
408 0 10 321 10 7 1.0
408 1 9 321 9 6 0.8571428571428571
409 0 10 321 10 7 1.0
410 0 10 321 10 7 1.0
411 0 10 321 10 7 1.0
412 0 10 321 10 7 1.0
413 0 10 321 10 7 1.0
414 0 10 321 10 7 1.0
415 0 10 321 10 7 1.0
416 0 10 321 10 7 1.0
417 0 10 321 10 7 1.0
418 0 10 321 10 7 1.0
419 0 10 321 10 7 1.0
420 0 10 321 10 7 1.0
421 0 10 321 10 7 1.0
422 0 10 321 10 7 1.0
423 0 10 321 10 7 1.0
424 0 10 321 10 7 1.0
425 0 10 321 10 7 1.0
426 0 10 321 10 7 1.0
427 0 10 321 10 7 1.0
427 1 7 321 7 4 0.5714285714285714
428 0 10 321 10 7 1.0
429 0 10 321 10 7 1.0
430 0 10 321 10 7 1.0
431 0 10 321 10 7 1.0
432 0 10 321 10 7 1.0
433 0 10 321 10 7 1.0
434 0 10 321 10 7 1.0
435 0 10 321 10 7 1.0
436 0 10 321 10 7 1.0
437 0 10 321 10 7 1.0
438 0 10 321 10 7 1.0
439 0 10 321 10 7 1.0
440 0 10 321 10 7 1.0
441 0 10 321 10 7 1.0
442 0 10 321 10 7 1.0
443 0 10 321 10 7 1.0
444 0 10 321 10 7 1.0
445 0 10 321 10 7 1.0
446 0 10 321 10 7 1.0
447 0 10 321 10 7 1.0
448 0 10 321 10 7 1.0
449 0 10 321 10 7 1.0
450 0 10 321 10 7 1.0
451 0 10 321 10 7 1.0
452 0 10 321 10 7 1.0
452 1 9 321 9 6 0.8571428571428571
453 0 10 321 10 7 1.0
454 0 10 321 10 7 1.0
455 0 10 321 10 7 1.0
456 0 10 321 10 7 1.0
457 0 10 321 10 7 1.0
458 0 10 321 10 7 1.0
459 0 10 321 10 7 1.0
460 0 10 321 10 7 1.0
461 0 10 322 10 7 1.0
462 0 10 323 10 7 1.0
463 0 10 323 10 7 1.0
464 0 10 323 10 7 1.0
465 0 10 323 10 7 1.0
466 0 10 323 10 7 1.0
467 0 10 323 10 7 1.0
468 0 10 323 10 7 1.0
468 1 9 323 9 6 0.8571428571428571
469 0 10 323 10 7 1.0
470 0 10 323 10 7 1.0
471 0 10 323 10 7 1.0
472 0 10 323 10 7 1.0
473 0 10 323 10 7 1.0
474 1 9 323 9 6 0.8571428571428571
474 0 10 323 10 7 1.0
475 0 10 323 10 7 1.0
476 0 10 323 10 7 1.0
477 0 10 323 10 7 1.0
478 0 10 323 10 7 1.0
479 0 10 323 10 7 1.0
480 0 10 323 10 7 1.0
481 0 10 323 10 7 1.0
482 0 10 323 10 7 1.0
483 0 10 323 10 7 1.0
483 1 8 324 8 5 0.7142857142857143
484 0 10 324 10 7 1.0
485 0 10 324 10 7 1.0
485 1 9 324 9 6 0.8571428571428571
486 0 10 324 10 7 1.0
487 0 10 324 10 7 1.0
487 1 9 324 9 6 0.8571428571428571
488 0 10 324 10 7 1.0
489 0 10 324 10 7 1.0
490 0 10 324 10 7 1.0
491 0 10 324 10 7 1.0
492 0 10 324 10 7 1.0
493 0 10 324 10 7 1.0
494 0 10 324 10 7 1.0
495 0 10 324 10 7 1.0
496 0 10 324 10 7 1.0
497 0 10 324 10 7 1.0
498 0 10 324 10 7 1.0
499 0 10 324 10 7 1.0
500 0 10 324 10 7 1.0
501 0 10 324 10 7 1.0
502 0 10 324 10 7 1.0
503 0 10 324 10 7 1.0
504 0 10 324 10 7 1.0
505 0 10 324 10 7 1.0
506 0 10 324 10 7 1.0
507 0 10 324 10 7 1.0
508 0 10 324 10 7 1.0
509 0 10 324 10 7 1.0
510 0 10 324 10 7 1.0
511 0 10 324 10 7 1.0
512 0 10 324 10 7 1.0
513 0 10 324 10 7 1.0
514 0 10 324 10 7 1.0
515 0 10 324 10 7 1.0
516 0 10 324 10 7 1.0
517 0 10 324 10 7 1.0
518 0 10 324 10 7 1.0
518 1 8 324 8 5 0.7142857142857143
519 0 10 324 10 7 1.0
520 0 10 324 10 7 1.0
521 0 10 324 10 7 1.0
522 0 10 324 10 7 1.0
523 0 10 324 10 7 1.0
524 0 10 324 10 7 1.0
525 0 10 324 10 7 1.0
525 1 9 324 9 6 0.8571428571428571
526 0 10 324 10 7 1.0
527 0 10 324 10 7 1.0
528 0 10 324 10 7 1.0
529 0 10 324 10 7 1.0
530 0 10 324 10 7 1.0
531 0 10 324 10 7 1.0
532 0 10 324 10 7 1.0
533 0 10 324 10 7 1.0
534 0 10 324 10 7 1.0
535 0 10 324 10 7 1.0
536 0 10 324 10 7 1.0
537 0 10 324 10 7 1.0
538 0 10 324 10 7 1.0
539 0 10 324 10 7 1.0
540 0 10 324 10 7 1.0
541 0 10 324 10 7 1.0
542 0 10 324 10 7 1.0
543 0 10 324 10 7 1.0
544 0 10 324 10 7 1.0
545 0 10 324 10 7 1.0
546 0 10 324 10 7 1.0
547 0 10 324 10 7 1.0
548 0 10 324 10 7 1.0
549 0 10 324 10 7 1.0
550 0 10 324 10 7 1.0
551 0 10 324 10 7 1.0
552 0 10 324 10 7 1.0
553 0 10 324 10 7 1.0
554 0 10 324 10 7 1.0
555 0 10 324 10 7 1.0
556 0 10 324 10 7 1.0
557 0 10 324 10 7 1.0
558 0 10 324 10 7 1.0
559 0 10 324 10 7 1.0
560 0 10 324 10 7 1.0
561 0 10 324 10 7 1.0
562 0 10 324 10 7 1.0
563 0 10 324 10 7 1.0
563 1 9 324 9 6 0.8571428571428571
564 0 10 324 10 7 1.0
564 1 9 324 9 6 0.8571428571428571
565 0 10 324 10 7 1.0
566 0 10 324 10 7 1.0
567 0 10 324 10 7 1.0
568 0 10 324 10 7 1.0
569 0 10 324 10 7 1.0
569 1 7 324 7 4 0.5714285714285714
570 0 10 324 10 7 1.0
571 0 10 324 10 7 1.0
572 0 10 324 10 7 1.0
573 0 10 324 10 7 1.0
574 0 10 324 10 7 1.0
575 0 10 324 10 7 1.0
576 0 10 324 10 7 1.0
577 0 10 324 10 7 1.0
578 0 10 324 10 7 1.0
579 0 10 324 10 7 1.0
580 0 10 324 10 7 1.0
581 0 10 324 10 7 1.0
582 0 10 324 10 7 1.0
583 0 10 324 10 7 1.0
584 0 10 324 10 7 1.0
585 0 10 324 10 7 1.0
586 0 10 324 10 7 1.0
587 0 10 324 10 7 1.0
588 0 10 324 10 7 1.0
588 1 9 324 9 6 0.8571428571428571
589 0 10 324 10 7 1.0
590 0 10 324 10 7 1.0
591 0 10 324 10 7 1.0
592 0 10 324 10 7 1.0
593 0 10 324 10 7 1.0
594 0 10 324 10 7 1.0
595 0 10 324 10 7 1.0
596 0 10 324 10 7 1.0
597 0 10 324 10 7 1.0
598 0 10 324 10 7 1.0
599 0 10 324 10 7 1.0
600 0 10 324 10 7 1.0
601 0 10 324 10 7 1.0
602 0 10 324 10 7 1.0
603 0 10 324 10 7 1.0
604 0 10 324 10 7 1.0
605 0 10 324 10 7 1.0
606 0 10 324 10 7 1.0
607 0 10 324 10 7 1.0
608 0 10 324 10 7 1.0
609 0 10 324 10 7 1.0
610 0 10 324 10 7 1.0
611 0 10 324 10 7 1.0
612 0 10 324 10 7 1.0
613 0 10 324 10 7 1.0
614 0 10 324 10 7 1.0
615 0 10 324 10 7 1.0
616 0 10 324 10 7 1.0
617 0 10 324 10 7 1.0
618 0 10 324 10 7 1.0
619 0 10 324 10 7 1.0
620 0 10 324 10 7 1.0
621 0 10 324 10 7 1.0
622 0 10 324 10 7 1.0
623 0 10 324 10 7 1.0
624 0 10 324 10 7 1.0
625 0 10 324 10 7 1.0
626 0 10 324 10 7 1.0
627 0 10 324 10 7 1.0
628 0 10 324 10 7 1.0
629 0 10 324 10 7 1.0
630 0 10 324 10 7 1.0
631 0 10 324 10 7 1.0
632 0 10 324 10 7 1.0
633 0 10 324 10 7 1.0
634 0 10 324 10 7 1.0
635 0 10 324 10 7 1.0
636 0 10 324 10 7 1.0
637 0 10 324 10 7 1.0
638 0 10 324 10 7 1.0
639 0 10 324 10 7 1.0
640 0 10 324 10 7 1.0
641 0 10 324 10 7 1.0
642 0 10 324 10 7 1.0
643 0 10 324 10 7 1.0
644 0 10 324 10 7 1.0
645 0 10 324 10 7 1.0
646 0 10 324 10 7 1.0
647 0 10 324 10 7 1.0
648 0 10 324 10 7 1.0
649 0 10 324 10 7 1.0
650 0 10 324 10 7 1.0
651 0 10 324 10 7 1.0
652 0 10 324 10 7 1.0
653 0 10 324 10 7 1.0
654 0 10 324 10 7 1.0
655 0 10 324 10 7 1.0
656 0 10 324 10 7 1.0
657 0 10 324 10 7 1.0
658 0 10 324 10 7 1.0
659 1 9 324 9 6 0.8571428571428571
659 0 10 324 10 7 1.0
660 0 10 324 10 7 1.0
661 0 10 324 10 7 1.0
662 0 10 324 10 7 1.0
663 0 10 324 10 7 1.0
664 0 10 324 10 7 1.0
665 0 10 324 10 7 1.0
666 0 10 324 10 7 1.0
667 0 10 324 10 7 1.0
668 0 10 324 10 7 1.0
669 0 10 325 10 7 1.0
669 1 9 325 9 6 0.8571428571428571
670 0 10 325 10 7 1.0
671 0 10 325 10 7 1.0
672 0 10 325 10 7 1.0
673 0 10 325 10 7 1.0
673 1 9 325 9 6 0.8571428571428571
674 0 10 325 10 7 1.0
675 0 10 325 10 7 1.0
676 0 10 325 10 7 1.0
677 0 10 325 10 7 1.0
678 0 10 325 10 7 1.0
679 0 10 325 10 7 1.0
680 0 10 325 10 7 1.0
681 0 10 325 10 7 1.0
682 0 10 325 10 7 1.0
683 1 9 325 9 6 0.8571428571428571
683 0 10 325 10 7 1.0
684 0 10 325 10 7 1.0
685 0 10 325 10 7 1.0
686 0 10 325 10 7 1.0
687 0 10 325 10 7 1.0
688 0 10 325 10 7 1.0
689 0 10 325 10 7 1.0
690 0 10 325 10 7 1.0
691 0 10 325 10 7 1.0
691 1 7 325 7 4 0.5714285714285714
