gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
213 2 10 323 10 9 1.0
214 2 10 324 10 9 1.0
215 2 10 324 10 9 1.0
216 2 10 324 10 9 1.0
217 2 10 324 10 9 1.0
217 3 9 324 9 8 0.8888888888888888
218 2 10 324 10 9 1.0
219 2 10 324 10 9 1.0
220 2 10 324 10 9 1.0
221 2 10 327 10 9 1.0
222 2 10 328 10 9 1.0
223 2 10 328 10 9 1.0
224 2 10 328 10 9 1.0
225 2 10 328 10 9 1.0
226 2 10 329 10 9 1.0
227 2 10 329 10 9 1.0
228 2 10 331 10 9 1.0
228 3 6 333 6 5 0.5555555555555556
229 2 10 333 10 9 1.0
230 2 10 333 10 9 1.0
231 2 10 334 10 9 1.0
232 2 10 335 10 9 1.0
233 2 10 335 10 9 1.0
234 2 10 336 10 9 1.0
235 2 10 336 10 9 1.0
236 2 10 338 10 9 1.0
237 2 10 338 10 9 1.0
238 2 10 338 10 9 1.0
239 2 10 338 10 9 1.0
240 2 10 339 10 9 1.0
241 2 10 339 10 9 1.0
241 3 6 339 6 5 0.5555555555555556
242 2 10 339 10 9 1.0
243 2 10 340 10 9 1.0
244 2 10 340 10 9 1.0
245 2 10 340 10 9 1.0
246 2 10 341 10 9 1.0
247 2 10 342 10 9 1.0
248 2 10 342 10 9 1.0
249 2 10 342 10 9 1.0
250 2 10 342 10 9 1.0
251 2 10 342 10 9 1.0
252 2 10 342 10 9 1.0
253 2 10 342 10 9 1.0
254 2 10 343 10 9 1.0
255 2 10 345 10 9 1.0
256 2 10 348 10 9 1.0
257 2 10 348 10 9 1.0
258 2 10 348 10 9 1.0
259 2 10 348 10 9 1.0
260 2 10 348 10 9 1.0
261 2 10 348 10 9 1.0
262 2 10 348 10 9 1.0
263 2 10 348 10 9 1.0
264 2 10 348 10 9 1.0
265 2 10 348 10 9 1.0
266 2 10 349 10 9 1.0
267 2 10 349 10 9 1.0
268 2 10 349 10 9 1.0
268 3 9 349 9 8 0.8888888888888888
269 2 10 349 10 9 1.0
270 2 10 350 10 9 1.0
271 2 10 351 10 9 1.0
272 2 10 351 10 9 1.0
273 2 10 351 10 9 1.0
274 2 10 351 10 9 1.0
275 2 10 351 10 9 1.0
276 2 10 351 10 9 1.0
277 2 10 351 10 9 1.0
278 2 10 351 10 9 1.0
279 2 10 351 10 9 1.0
280 2 10 352 10 9 1.0
281 2 10 352 10 9 1.0
282 2 10 352 10 9 1.0
283 2 10 352 10 9 1.0
284 2 10 352 10 9 1.0
285 2 10 352 10 9 1.0
286 2 10 352 10 9 1.0
287 2 10 352 10 9 1.0
288 2 10 352 10 9 1.0
289 2 10 352 10 9 1.0
290 2 10 352 10 9 1.0
291 2 10 352 10 9 1.0
292 2 10 353 10 9 1.0
293 2 10 354 10 9 1.0
293 3 9 354 9 8 0.8888888888888888
294 2 10 354 10 9 1.0
295 2 10 354 10 9 1.0
296 2 10 354 10 9 1.0
297 2 10 354 10 9 1.0
298 2 10 354 10 9 1.0
299 2 10 355 10 9 1.0
300 2 10 355 10 9 1.0
301 2 10 355 10 9 1.0
302 2 10 355 10 9 1.0
303 2 10 355 10 9 1.0
304 2 10 356 10 9 1.0
305 2 10 356 10 9 1.0
306 2 10 356 10 9 1.0
307 2 10 356 10 9 1.0
307 3 6 356 6 5 0.5555555555555556
308 2 10 356 10 9 1.0
309 2 10 356 10 9 1.0
310 2 10 356 10 9 1.0
311 2 10 356 10 9 1.0
312 2 10 357 10 9 1.0
313 2 10 357 10 9 1.0
314 2 10 357 10 9 1.0
315 2 10 358 10 9 1.0
316 2 10 359 10 9 1.0
317 2 10 360 10 9 1.0
317 3 9 360 9 8 0.8888888888888888
318 2 10 360 10 9 1.0
319 2 10 361 10 9 1.0
319 3 9 361 9 8 0.8888888888888888
320 2 10 361 10 9 1.0
321 2 10 361 10 9 1.0
322 2 10 362 10 9 1.0
323 2 10 362 10 9 1.0
324 2 10 362 10 9 1.0
325 2 10 362 10 9 1.0
326 2 10 362 10 9 1.0
327 2 10 362 10 9 1.0
328 2 10 363 10 9 1.0
329 2 10 363 10 9 1.0
330 2 10 363 10 9 1.0
331 2 10 363 10 9 1.0
332 2 10 363 10 9 1.0
333 2 10 363 10 9 1.0
334 2 10 363 10 9 1.0
335 2 10 363 10 9 1.0
336 2 10 363 10 9 1.0
337 2 10 364 10 9 1.0
338 2 10 364 10 9 1.0
339 2 10 364 10 9 1.0
340 2 10 364 10 9 1.0
341 2 10 364 10 9 1.0
342 2 10 364 10 9 1.0
343 2 10 365 10 9 1.0
344 2 10 365 10 9 1.0
345 2 10 365 10 9 1.0
346 2 10 365 10 9 1.0
347 2 10 365 10 9 1.0
348 2 10 365 10 9 1.0
349 2 10 365 10 9 1.0
350 2 10 366 10 9 1.0
351 2 10 366 10 9 1.0
351 3 9 367 9 8 0.8888888888888888
352 2 10 368 10 9 1.0
352 3 9 368 9 8 0.8888888888888888
353 2 10 368 10 9 1.0
354 2 10 369 10 9 1.0
355 2 10 369 10 9 1.0
356 2 10 369 10 9 1.0
357 2 10 371 10 9 1.0
358 2 10 371 10 9 1.0
359 2 10 371 10 9 1.0
360 2 10 371 10 9 1.0
361 2 10 371 10 9 1.0
362 2 10 372 10 9 1.0
363 2 10 372 10 9 1.0
364 2 10 372 10 9 1.0
365 2 10 372 10 9 1.0
366 2 10 372 10 9 1.0
367 2 10 372 10 9 1.0
368 2 10 372 10 9 1.0
369 2 10 372 10 9 1.0
370 2 10 372 10 9 1.0
371 2 10 373 10 9 1.0
372 2 10 373 10 9 1.0
373 2 10 373 10 9 1.0
374 2 10 373 10 9 1.0
375 2 10 373 10 9 1.0
376 2 10 373 10 9 1.0
377 2 10 373 10 9 1.0
378 2 10 373 10 9 1.0
379 2 10 373 10 9 1.0
380 2 10 373 10 9 1.0
381 2 10 373 10 9 1.0
382 2 10 373 10 9 1.0
383 2 10 373 10 9 1.0
383 3 9 373 9 8 0.8888888888888888
384 2 10 373 10 9 1.0
385 2 10 373 10 9 1.0
386 2 10 373 10 9 1.0
387 2 10 374 10 9 1.0
388 2 10 374 10 9 1.0
389 2 10 375 10 9 1.0
390 2 10 377 10 9 1.0
391 2 10 377 10 9 1.0
392 2 10 377 10 9 1.0
393 2 10 377 10 9 1.0
394 2 10 377 10 9 1.0
395 2 10 377 10 9 1.0
396 2 10 377 10 9 1.0
397 2 10 377 10 9 1.0
398 2 10 377 10 9 1.0
399 2 10 377 10 9 1.0
400 2 10 377 10 9 1.0
401 2 10 377 10 9 1.0
402 2 10 377 10 9 1.0
403 2 10 377 10 9 1.0
404 2 10 377 10 9 1.0
404 3 9 377 9 8 0.8888888888888888
405 2 10 377 10 9 1.0
406 2 10 377 10 9 1.0
407 2 10 377 10 9 1.0
408 2 10 377 10 9 1.0
409 2 10 377 10 9 1.0
410 2 10 377 10 9 1.0
411 2 10 377 10 9 1.0
412 2 10 377 10 9 1.0
413 2 10 377 10 9 1.0
414 2 10 377 10 9 1.0
414 3 9 377 9 8 0.8888888888888888
415 2 10 377 10 9 1.0
416 2 10 377 10 9 1.0
417 2 10 377 10 9 1.0
418 2 10 377 10 9 1.0
419 2 10 377 10 9 1.0
420 2 10 377 10 9 1.0
421 2 10 377 10 9 1.0
422 2 10 378 10 9 1.0
423 2 10 378 10 9 1.0
424 2 10 378 10 9 1.0
425 2 10 378 10 9 1.0
426 2 10 378 10 9 1.0
427 2 10 378 10 9 1.0
428 2 10 379 10 9 1.0
429 2 10 379 10 9 1.0
429 3 6 379 6 5 0.5555555555555556
430 2 10 379 10 9 1.0
431 2 10 379 10 9 1.0
432 2 10 379 10 9 1.0
433 2 10 380 10 9 1.0
434 2 10 380 10 9 1.0
435 2 10 381 10 9 1.0
436 2 10 381 10 9 1.0
437 2 10 381 10 9 1.0
438 2 10 381 10 9 1.0
439 2 10 382 10 9 1.0
440 2 10 382 10 9 1.0
441 2 10 382 10 9 1.0
442 2 10 382 10 9 1.0
443 2 10 382 10 9 1.0
444 2 10 382 10 9 1.0
445 2 10 382 10 9 1.0
446 2 10 382 10 9 1.0
447 2 10 382 10 9 1.0
448 2 10 383 10 9 1.0
449 2 10 383 10 9 1.0
449 3 9 383 9 8 0.8888888888888888
450 2 10 383 10 9 1.0
451 2 10 383 10 9 1.0
452 2 10 383 10 9 1.0
453 2 10 383 10 9 1.0
454 2 10 383 10 9 1.0
455 2 10 383 10 9 1.0
456 2 10 384 10 9 1.0
457 2 10 384 10 9 1.0
458 2 10 384 10 9 1.0
459 2 10 384 10 9 1.0
460 2 10 384 10 9 1.0
461 2 10 384 10 9 1.0
462 2 10 384 10 9 1.0
463 2 10 385 10 9 1.0
464 2 10 385 10 9 1.0
465 2 10 385 10 9 1.0
466 2 10 385 10 9 1.0
467 2 10 385 10 9 1.0
468 2 10 385 10 9 1.0
469 2 10 385 10 9 1.0
470 2 10 385 10 9 1.0
471 2 10 386 10 9 1.0
472 2 10 386 10 9 1.0
473 2 10 386 10 9 1.0
474 2 10 386 10 9 1.0
475 2 10 386 10 9 1.0
476 2 10 386 10 9 1.0
476 3 9 386 9 8 0.8888888888888888
477 2 10 386 10 9 1.0
478 2 10 387 10 9 1.0
479 2 10 387 10 9 1.0
480 2 10 387 10 9 1.0
481 2 10 387 10 9 1.0
482 2 10 387 10 9 1.0
483 2 10 387 10 9 1.0
483 3 9 387 9 8 0.8888888888888888
484 2 10 387 10 9 1.0
485 2 10 387 10 9 1.0
486 2 10 387 10 9 1.0
487 2 10 388 10 9 1.0
488 2 10 388 10 9 1.0
489 2 10 388 10 9 1.0
490 2 10 388 10 9 1.0
491 2 10 388 10 9 1.0
492 2 10 388 10 9 1.0
493 2 10 388 10 9 1.0
494 2 10 388 10 9 1.0
495 2 10 388 10 9 1.0
496 2 10 388 10 9 1.0
497 2 10 388 10 9 1.0
498 2 10 388 10 9 1.0
499 2 10 388 10 9 1.0
500 2 10 388 10 9 1.0
501 2 10 388 10 9 1.0
502 2 10 388 10 9 1.0
503 2 10 388 10 9 1.0
504 2 10 388 10 9 1.0
505 2 10 388 10 9 1.0
506 2 10 388 10 9 1.0
507 2 10 388 10 9 1.0
508 2 10 388 10 9 1.0
509 2 10 388 10 9 1.0
510 2 10 388 10 9 1.0
511 2 10 388 10 9 1.0
512 2 10 388 10 9 1.0
513 2 10 388 10 9 1.0
514 2 10 388 10 9 1.0
515 3 9 388 9 8 0.8888888888888888
515 2 10 388 10 9 1.0
516 2 10 388 10 9 1.0
517 2 10 388 10 9 1.0
518 2 10 388 10 9 1.0
519 2 10 388 10 9 1.0
520 2 10 388 10 9 1.0
521 2 10 388 10 9 1.0
522 2 10 388 10 9 1.0
523 2 10 388 10 9 1.0
524 2 10 388 10 9 1.0
525 2 10 388 10 9 1.0
526 2 10 388 10 9 1.0
527 2 10 388 10 9 1.0
528 2 10 388 10 9 1.0
529 2 10 388 10 9 1.0
530 2 10 388 10 9 1.0
531 2 10 388 10 9 1.0
532 2 10 390 10 9 1.0
533 2 10 390 10 9 1.0
534 2 10 390 10 9 1.0
535 2 10 390 10 9 1.0
536 2 10 390 10 9 1.0
536 3 9 391 9 8 0.8888888888888888
537 2 10 391 10 9 1.0
538 2 10 391 10 9 1.0
539 2 10 391 10 9 1.0
540 2 10 391 10 9 1.0
541 2 10 391 10 9 1.0
542 2 10 391 10 9 1.0
543 2 10 392 10 9 1.0
544 2 10 392 10 9 1.0
545 3 9 393 9 8 0.8888888888888888
545 2 10 393 10 9 1.0
546 2 10 393 10 9 1.0
547 2 10 393 10 9 1.0
548 2 10 393 10 9 1.0
549 2 10 393 10 9 1.0
550 2 10 393 10 9 1.0
551 2 10 393 10 9 1.0
551 3 9 393 9 8 0.8888888888888888
552 2 10 393 10 9 1.0
553 2 10 393 10 9 1.0
554 2 10 393 10 9 1.0
554 3 9 393 9 8 0.8888888888888888
555 2 10 393 10 9 1.0
556 2 10 393 10 9 1.0
557 2 10 393 10 9 1.0
558 2 10 393 10 9 1.0
559 2 10 394 10 9 1.0
560 2 10 394 10 9 1.0
561 2 10 394 10 9 1.0
562 2 10 394 10 9 1.0
563 2 10 394 10 9 1.0
564 2 10 394 10 9 1.0
565 2 10 394 10 9 1.0
566 2 10 394 10 9 1.0
567 2 10 394 10 9 1.0
568 2 10 394 10 9 1.0
568 3 9 394 9 8 0.8888888888888888
569 2 10 394 10 9 1.0
570 2 10 395 10 9 1.0
571 2 10 395 10 9 1.0
572 2 10 395 10 9 1.0
573 2 10 395 10 9 1.0
574 2 10 395 10 9 1.0
575 2 10 395 10 9 1.0
576 2 10 395 10 9 1.0
577 2 10 395 10 9 1.0
578 2 10 395 10 9 1.0
579 2 10 395 10 9 1.0
580 2 10 395 10 9 1.0
581 2 10 395 10 9 1.0
582 2 10 395 10 9 1.0
583 2 10 395 10 9 1.0
584 2 10 395 10 9 1.0
585 2 10 395 10 9 1.0
586 2 10 395 10 9 1.0
587 2 10 395 10 9 1.0
588 2 10 395 10 9 1.0
589 2 10 395 10 9 1.0
590 2 10 396 10 9 1.0
591 2 10 396 10 9 1.0
592 2 10 396 10 9 1.0
593 2 10 396 10 9 1.0
594 2 10 396 10 9 1.0
595 2 10 396 10 9 1.0
596 2 10 396 10 9 1.0
597 2 10 396 10 9 1.0
598 2 10 396 10 9 1.0
599 2 10 396 10 9 1.0
600 2 10 396 10 9 1.0
601 2 10 396 10 9 1.0
602 2 10 396 10 9 1.0
603 2 10 396 10 9 1.0
604 2 10 396 10 9 1.0
605 2 10 396 10 9 1.0
606 2 10 397 10 9 1.0
607 2 10 397 10 9 1.0
608 2 10 397 10 9 1.0
609 2 10 397 10 9 1.0
610 2 10 398 10 9 1.0
610 3 9 398 9 8 0.8888888888888888
611 2 10 398 10 9 1.0
612 2 10 398 10 9 1.0
613 2 10 398 10 9 1.0
614 2 10 398 10 9 1.0
615 2 10 398 10 9 1.0
615 3 9 398 9 8 0.8888888888888888
616 2 10 398 10 9 1.0
617 2 10 398 10 9 1.0
618 2 10 398 10 9 1.0
619 2 10 398 10 9 1.0
620 2 10 398 10 9 1.0
621 2 10 398 10 9 1.0
622 2 10 398 10 9 1.0
623 2 10 399 10 9 1.0
623 3 8 400 8 7 0.7777777777777778
624 2 10 400 10 9 1.0
625 2 10 401 10 9 1.0
626 2 10 402 10 9 1.0
627 2 10 403 10 9 1.0
628 2 10 403 10 9 1.0
629 2 10 405 10 9 1.0
630 2 10 405 10 9 1.0
631 2 10 405 10 9 1.0
632 2 10 405 10 9 1.0
633 2 10 405 10 9 1.0
634 2 10 405 10 9 1.0
635 2 10 405 10 9 1.0
636 2 10 405 10 9 1.0
637 2 10 405 10 9 1.0
638 2 10 405 10 9 1.0
639 2 10 405 10 9 1.0
640 2 10 405 10 9 1.0
641 2 10 405 10 9 1.0
642 2 10 405 10 9 1.0
643 2 10 405 10 9 1.0
644 2 10 405 10 9 1.0
645 2 10 405 10 9 1.0
646 2 10 405 10 9 1.0
647 2 10 406 10 9 1.0
648 2 10 406 10 9 1.0
648 3 9 406 9 8 0.8888888888888888
649 2 10 407 10 9 1.0
650 2 10 407 10 9 1.0
651 2 10 407 10 9 1.0
652 2 10 407 10 9 1.0
653 2 10 407 10 9 1.0
654 2 10 407 10 9 1.0
654 3 9 407 9 8 0.8888888888888888
655 2 10 407 10 9 1.0
655 3 9 407 9 8 0.8888888888888888
656 2 10 407 10 9 1.0
657 2 10 407 10 9 1.0
658 2 10 407 10 9 1.0
658 3 9 408 9 8 0.8888888888888888
659 2 10 408 10 9 1.0
660 2 10 408 10 9 1.0
661 2 10 408 10 9 1.0
662 2 10 408 10 9 1.0
663 2 10 408 10 9 1.0
664 2 10 408 10 9 1.0
665 2 10 409 10 9 1.0
666 2 10 409 10 9 1.0
667 2 10 410 10 9 1.0
668 2 10 410 10 9 1.0
669 2 10 411 10 9 1.0
670 2 10 411 10 9 1.0
671 2 10 411 10 9 1.0
672 2 10 411 10 9 1.0
673 2 10 411 10 9 1.0
674 2 10 411 10 9 1.0
675 2 10 411 10 9 1.0
676 2 10 412 10 9 1.0
677 2 10 412 10 9 1.0
678 2 10 413 10 9 1.0
679 2 10 413 10 9 1.0
680 2 10 413 10 9 1.0
681 2 10 413 10 9 1.0
682 2 10 413 10 9 1.0
683 2 10 413 10 9 1.0
684 2 10 413 10 9 1.0
685 2 10 413 10 9 1.0
686 2 10 413 10 9 1.0
687 2 10 413 10 9 1.0
688 2 10 413 10 9 1.0
689 2 10 413 10 9 1.0
690 2 10 413 10 9 1.0
691 2 10 413 10 9 1.0
692 2 10 413 10 9 1.0
693 2 10 413 10 9 1.0
694 2 10 413 10 9 1.0
695 2 10 413 10 9 1.0
696 2 10 413 10 9 1.0
697 2 10 413 10 9 1.0
698 2 10 413 10 9 1.0
699 2 10 413 10 9 1.0
700 2 10 413 10 9 1.0
701 2 10 413 10 9 1.0
702 2 10 413 10 9 1.0
703 2 10 414 10 9 1.0
704 2 10 414 10 9 1.0
705 2 10 414 10 9 1.0
706 2 10 414 10 9 1.0
707 2 10 414 10 9 1.0
708 2 10 414 10 9 1.0
709 2 10 414 10 9 1.0
710 2 10 414 10 9 1.0
711 2 10 414 10 9 1.0
712 2 10 415 10 9 1.0
713 2 10 415 10 9 1.0
714 2 10 415 10 9 1.0
715 2 10 415 10 9 1.0
716 2 10 415 10 9 1.0
717 2 10 415 10 9 1.0
718 2 10 415 10 9 1.0
719 2 10 415 10 9 1.0
720 2 10 415 10 9 1.0
721 2 10 415 10 9 1.0
722 2 10 415 10 9 1.0
723 2 10 416 10 9 1.0
724 2 10 416 10 9 1.0
725 2 10 416 10 9 1.0
726 2 10 417 10 9 1.0
726 3 6 417 6 5 0.5555555555555556
727 2 10 417 10 9 1.0
728 2 10 417 10 9 1.0
729 2 10 417 10 9 1.0
730 2 10 417 10 9 1.0
731 2 10 417 10 9 1.0
732 2 10 417 10 9 1.0
733 2 10 417 10 9 1.0
734 2 10 417 10 9 1.0
735 2 10 417 10 9 1.0
736 2 10 417 10 9 1.0
737 2 10 417 10 9 1.0
738 2 10 417 10 9 1.0
739 2 10 417 10 9 1.0
740 2 10 417 10 9 1.0
741 2 10 417 10 9 1.0
742 2 10 417 10 9 1.0
743 2 10 417 10 9 1.0
744 2 10 417 10 9 1.0
745 2 10 418 10 9 1.0
746 2 10 418 10 9 1.0
747 2 10 419 10 9 1.0
748 2 10 419 10 9 1.0
749 2 10 419 10 9 1.0
750 2 10 419 10 9 1.0
751 2 10 419 10 9 1.0
752 2 10 419 10 9 1.0
753 2 10 419 10 9 1.0
754 2 10 419 10 9 1.0
755 2 10 419 10 9 1.0
756 2 10 419 10 9 1.0
757 2 10 419 10 9 1.0
758 2 10 420 10 9 1.0
759 2 10 420 10 9 1.0
760 2 10 420 10 9 1.0
761 2 10 420 10 9 1.0
762 2 10 420 10 9 1.0
763 2 10 420 10 9 1.0
764 2 10 420 10 9 1.0
765 2 10 420 10 9 1.0
765 3 6 420 6 5 0.5555555555555556
766 2 10 420 10 9 1.0
767 2 10 420 10 9 1.0
767 3 9 420 9 8 0.8888888888888888
768 2 10 420 10 9 1.0
769 2 10 420 10 9 1.0
770 2 10 420 10 9 1.0
771 2 10 420 10 9 1.0
772 2 10 420 10 9 1.0
773 2 10 420 10 9 1.0
774 2 10 420 10 9 1.0
775 2 10 421 10 9 1.0
776 2 10 421 10 9 1.0
777 2 10 421 10 9 1.0
778 2 10 421 10 9 1.0
779 2 10 421 10 9 1.0
780 2 10 421 10 9 1.0
