gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
118 1 10 236 10 7 1.0
119 1 10 236 10 7 1.0
120 1 10 236 10 7 1.0
121 1 10 236 10 7 1.0
122 1 10 236 10 7 1.0
123 1 10 237 10 7 1.0
124 1 10 238 10 7 1.0
125 1 10 241 10 7 1.0
126 1 10 241 10 7 1.0
127 1 10 241 10 7 1.0
127 2 9 242 9 6 0.8571428571428571
128 1 10 243 10 7 1.0
129 1 10 243 10 7 1.0
130 1 10 243 10 7 1.0
131 1 10 243 10 7 1.0
132 1 10 243 10 7 1.0
132 2 7 244 7 4 0.5714285714285714
133 1 10 245 10 7 1.0
134 1 10 245 10 7 1.0
135 1 10 246 10 7 1.0
136 1 10 246 10 7 1.0
137 1 10 248 10 7 1.0
138 1 10 248 10 7 1.0
139 1 10 249 10 7 1.0
140 1 10 250 10 7 1.0
141 1 10 250 10 7 1.0
142 1 10 251 10 7 1.0
143 1 10 251 10 7 1.0
144 1 10 251 10 7 1.0
145 1 10 251 10 7 1.0
146 1 10 251 10 7 1.0
147 1 10 251 10 7 1.0
148 1 10 251 10 7 1.0
149 1 10 252 10 7 1.0
150 1 10 253 10 7 1.0
151 1 10 253 10 7 1.0
152 1 10 253 10 7 1.0
153 1 10 254 10 7 1.0
154 1 10 254 10 7 1.0
155 1 10 254 10 7 1.0
156 1 10 254 10 7 1.0
156 2 7 254 7 4 0.5714285714285714
157 1 10 254 10 7 1.0
158 1 10 255 10 7 1.0
159 1 10 255 10 7 1.0
160 1 10 255 10 7 1.0
160 2 9 256 9 6 0.8571428571428571
161 1 10 256 10 7 1.0
162 1 10 256 10 7 1.0
163 1 10 256 10 7 1.0
164 1 10 257 10 7 1.0
164 2 9 257 9 6 0.8571428571428571
165 1 10 257 10 7 1.0
166 1 10 257 10 7 1.0
166 2 7 257 7 4 0.5714285714285714
167 1 10 258 10 7 1.0
168 1 10 258 10 7 1.0
169 1 10 258 10 7 1.0
170 1 10 261 10 7 1.0
171 1 10 262 10 7 1.0
172 1 10 263 10 7 1.0
173 1 10 263 10 7 1.0
174 1 10 264 10 7 1.0
175 1 10 264 10 7 1.0
176 1 10 265 10 7 1.0
176 2 7 265 7 4 0.5714285714285714
177 1 10 265 10 7 1.0
178 1 10 265 10 7 1.0
179 1 10 266 10 7 1.0
180 1 10 266 10 7 1.0
181 1 10 266 10 7 1.0
182 1 10 266 10 7 1.0
183 1 10 268 10 7 1.0
183 2 9 269 9 6 0.8571428571428571
184 1 10 269 10 7 1.0
185 1 10 269 10 7 1.0
186 1 10 269 10 7 1.0
186 2 7 271 7 4 0.5714285714285714
187 1 10 271 10 7 1.0
188 1 10 271 10 7 1.0
188 2 7 271 7 4 0.5714285714285714
189 1 10 271 10 7 1.0
190 1 10 272 10 7 1.0
191 1 10 273 10 7 1.0
192 1 10 273 10 7 1.0
193 1 10 273 10 7 1.0
194 1 10 275 10 7 1.0
195 1 10 275 10 7 1.0
196 1 10 275 10 7 1.0
197 1 10 276 10 7 1.0
197 2 7 276 7 4 0.5714285714285714
198 1 10 276 10 7 1.0
199 1 10 276 10 7 1.0
200 1 10 276 10 7 1.0
200 2 9 276 9 6 0.8571428571428571
201 1 10 276 10 7 1.0
202 1 10 277 10 7 1.0
203 1 10 277 10 7 1.0
204 1 10 277 10 7 1.0
205 1 10 277 10 7 1.0
206 1 10 277 10 7 1.0
207 1 10 277 10 7 1.0
208 1 10 278 10 7 1.0
209 1 10 278 10 7 1.0
210 1 10 278 10 7 1.0
211 1 10 279 10 7 1.0
212 1 10 279 10 7 1.0
213 1 10 280 10 7 1.0
214 1 10 280 10 7 1.0
215 1 10 280 10 7 1.0
215 2 9 280 9 6 0.8571428571428571
216 1 10 281 10 7 1.0
217 1 10 282 10 7 1.0
218 1 10 282 10 7 1.0
219 1 10 282 10 7 1.0
220 1 10 283 10 7 1.0
220 2 7 283 7 4 0.5714285714285714
221 1 10 283 10 7 1.0
222 1 10 283 10 7 1.0
223 1 10 283 10 7 1.0
224 1 10 283 10 7 1.0
224 2 7 283 7 4 0.5714285714285714
225 1 10 283 10 7 1.0
226 1 10 283 10 7 1.0
227 1 10 283 10 7 1.0
228 1 10 283 10 7 1.0
229 1 10 283 10 7 1.0
229 3 9 284 9 6 0.8571428571428571
230 1 10 285 10 7 1.0
231 1 10 285 10 7 1.0
231 2 7 285 7 4 0.5714285714285714
232 1 10 285 10 7 1.0
233 1 10 285 10 7 1.0
234 1 10 286 10 7 1.0
235 1 10 286 10 7 1.0
236 1 10 287 10 7 1.0
237 1 10 287 10 7 1.0
238 1 10 287 10 7 1.0
239 1 10 287 10 7 1.0
240 1 10 287 10 7 1.0
241 1 10 287 10 7 1.0
242 1 10 287 10 7 1.0
242 2 9 287 9 6 0.8571428571428571
243 1 10 287 10 7 1.0
244 1 10 287 10 7 1.0
245 1 10 288 10 7 1.0
245 2 9 288 9 6 0.8571428571428571
246 1 10 288 10 7 1.0
247 1 10 288 10 7 1.0
248 1 10 288 10 7 1.0
249 1 10 288 10 7 1.0
250 1 10 289 10 7 1.0
251 1 10 289 10 7 1.0
252 1 10 290 10 7 1.0
253 1 10 290 10 7 1.0
253 2 9 290 9 6 0.8571428571428571
254 1 10 290 10 7 1.0
255 1 10 290 10 7 1.0
256 1 10 290 10 7 1.0
257 1 10 290 10 7 1.0
258 1 10 290 10 7 1.0
259 1 10 291 10 7 1.0
260 1 10 291 10 7 1.0
261 1 10 291 10 7 1.0
262 1 10 291 10 7 1.0
263 1 10 294 10 7 1.0
264 1 10 294 10 7 1.0
265 1 10 295 10 7 1.0
266 1 10 296 10 7 1.0
267 1 10 296 10 7 1.0
268 1 10 296 10 7 1.0
269 1 10 296 10 7 1.0
270 1 10 296 10 7 1.0
271 1 10 296 10 7 1.0
272 1 10 296 10 7 1.0
273 1 10 297 10 7 1.0
274 1 10 297 10 7 1.0
274 3 7 298 7 4 0.5714285714285714
275 1 10 299 10 7 1.0
275 2 8 301 8 5 0.7142857142857143
276 1 10 301 10 7 1.0
277 1 10 302 10 7 1.0
278 1 10 302 10 7 1.0
279 1 10 302 10 7 1.0
280 1 10 302 10 7 1.0
281 1 10 302 10 7 1.0
282 1 10 303 10 7 1.0
283 1 10 303 10 7 1.0
284 2 7 303 7 4 0.5714285714285714
284 1 10 303 10 7 1.0
285 1 10 303 10 7 1.0
285 2 7 303 7 4 0.5714285714285714
286 1 10 304 10 7 1.0
287 1 10 304 10 7 1.0
288 1 10 305 10 7 1.0
289 1 10 305 10 7 1.0
290 1 10 305 10 7 1.0
291 1 10 305 10 7 1.0
292 1 10 306 10 7 1.0
293 1 10 307 10 7 1.0
294 1 10 307 10 7 1.0
295 1 10 307 10 7 1.0
296 1 10 308 10 7 1.0
297 1 10 309 10 7 1.0
298 1 10 309 10 7 1.0
299 1 10 309 10 7 1.0
300 1 10 309 10 7 1.0
301 1 10 310 10 7 1.0
301 2 7 310 7 4 0.5714285714285714
302 1 10 310 10 7 1.0
303 1 10 310 10 7 1.0
304 1 10 310 10 7 1.0
305 2 9 310 9 6 0.8571428571428571
305 1 10 310 10 7 1.0
306 1 10 310 10 7 1.0
306 2 7 310 7 4 0.5714285714285714
307 1 10 310 10 7 1.0
308 1 10 310 10 7 1.0
309 1 10 310 10 7 1.0
310 1 10 310 10 7 1.0
311 1 10 310 10 7 1.0
312 1 10 310 10 7 1.0
313 1 10 310 10 7 1.0
314 1 10 310 10 7 1.0
314 2 9 310 9 6 0.8571428571428571
315 2 9 310 9 6 0.8571428571428571
315 1 10 310 10 7 1.0
316 1 10 310 10 7 1.0
317 1 10 310 10 7 1.0
318 1 10 312 10 7 1.0
319 1 10 313 10 7 1.0
320 1 10 314 10 7 1.0
321 1 10 315 10 7 1.0
322 1 10 315 10 7 1.0
323 1 10 315 10 7 1.0
324 1 10 315 10 7 1.0
325 1 10 315 10 7 1.0
326 1 10 316 10 7 1.0
326 2 7 316 7 4 0.5714285714285714
327 1 10 316 10 7 1.0
328 1 10 316 10 7 1.0
329 1 10 316 10 7 1.0
330 1 10 316 10 7 1.0
331 1 10 316 10 7 1.0
332 1 10 316 10 7 1.0
333 1 10 316 10 7 1.0
334 1 10 316 10 7 1.0
335 1 10 317 10 7 1.0
336 1 10 317 10 7 1.0
337 1 10 319 10 7 1.0
338 1 10 319 10 7 1.0
339 1 10 320 10 7 1.0
340 1 10 320 10 7 1.0
341 1 10 321 10 7 1.0
342 1 10 321 10 7 1.0
343 1 10 322 10 7 1.0
344 1 10 322 10 7 1.0
345 1 10 323 10 7 1.0
346 1 10 323 10 7 1.0
346 2 9 323 9 6 0.8571428571428571
347 1 10 323 10 7 1.0
348 2 7 323 7 4 0.5714285714285714
348 1 10 323 10 7 1.0
349 1 10 323 10 7 1.0
350 1 10 323 10 7 1.0
350 2 7 323 7 4 0.5714285714285714
351 1 10 323 10 7 1.0
352 1 10 324 10 7 1.0
353 1 10 324 10 7 1.0
354 1 10 324 10 7 1.0
355 1 10 324 10 7 1.0
356 1 10 324 10 7 1.0
357 1 10 324 10 7 1.0
358 1 10 324 10 7 1.0
359 1 10 324 10 7 1.0
360 1 10 324 10 7 1.0
361 1 10 324 10 7 1.0
362 1 10 325 10 7 1.0
363 1 10 325 10 7 1.0
364 1 10 327 10 7 1.0
364 3 7 327 7 4 0.5714285714285714
365 1 10 327 10 7 1.0
366 1 10 329 10 7 1.0
367 1 10 329 10 7 1.0
368 2 9 330 9 6 0.8571428571428571
368 1 10 330 10 7 1.0
369 1 10 330 10 7 1.0
370 1 10 330 10 7 1.0
371 1 10 330 10 7 1.0
372 1 10 332 10 7 1.0
373 1 10 332 10 7 1.0
373 2 9 332 9 6 0.8571428571428571
374 1 10 332 10 7 1.0
374 2 9 332 9 6 0.8571428571428571
375 1 10 332 10 7 1.0
376 1 10 332 10 7 1.0
377 1 10 332 10 7 1.0
378 1 10 332 10 7 1.0
378 2 7 332 7 4 0.5714285714285714
379 1 10 332 10 7 1.0
380 1 10 333 10 7 1.0
381 1 10 333 10 7 1.0
381 2 9 333 9 6 0.8571428571428571
382 1 10 333 10 7 1.0
383 1 10 333 10 7 1.0
384 1 10 333 10 7 1.0
385 1 10 333 10 7 1.0
386 1 10 333 10 7 1.0
387 1 10 333 10 7 1.0
388 1 10 333 10 7 1.0
389 1 10 333 10 7 1.0
390 1 10 335 10 7 1.0
391 1 10 335 10 7 1.0
392 1 10 335 10 7 1.0
393 1 10 336 10 7 1.0
394 1 10 336 10 7 1.0
395 1 10 336 10 7 1.0
396 1 10 337 10 7 1.0
397 1 10 337 10 7 1.0
398 1 10 337 10 7 1.0
399 1 10 337 10 7 1.0
400 1 10 337 10 7 1.0
401 1 10 339 10 7 1.0
402 1 10 339 10 7 1.0
402 2 9 340 9 6 0.8571428571428571
403 1 10 340 10 7 1.0
404 1 10 340 10 7 1.0
405 1 10 340 10 7 1.0
406 1 10 340 10 7 1.0
407 1 10 341 10 7 1.0
408 1 10 341 10 7 1.0
409 1 10 341 10 7 1.0
410 2 7 341 7 4 0.5714285714285714
410 1 10 341 10 7 1.0
411 1 10 341 10 7 1.0
412 1 10 341 10 7 1.0
413 1 10 341 10 7 1.0
414 1 10 341 10 7 1.0
415 1 10 341 10 7 1.0
416 1 10 342 10 7 1.0
417 1 10 343 10 7 1.0
418 1 10 343 10 7 1.0
418 2 7 343 7 4 0.5714285714285714
419 1 10 343 10 7 1.0
420 1 10 343 10 7 1.0
421 1 10 343 10 7 1.0
422 1 10 343 10 7 1.0
423 1 10 343 10 7 1.0
424 2 9 343 9 6 0.8571428571428571
424 1 10 343 10 7 1.0
425 1 10 343 10 7 1.0
426 1 10 343 10 7 1.0
427 1 10 343 10 7 1.0
428 1 10 343 10 7 1.0
429 1 10 343 10 7 1.0
430 1 10 343 10 7 1.0
431 1 10 343 10 7 1.0
432 1 10 343 10 7 1.0
433 1 10 343 10 7 1.0
434 1 10 343 10 7 1.0
434 2 9 343 9 6 0.8571428571428571
435 1 10 343 10 7 1.0
436 1 10 343 10 7 1.0
437 1 10 343 10 7 1.0
437 2 7 343 7 4 0.5714285714285714
438 1 10 343 10 7 1.0
439 1 10 343 10 7 1.0
440 1 10 344 10 7 1.0
441 1 10 344 10 7 1.0
442 1 10 344 10 7 1.0
443 1 10 344 10 7 1.0
444 1 10 344 10 7 1.0
445 1 10 344 10 7 1.0
446 1 10 344 10 7 1.0
447 1 10 344 10 7 1.0
448 1 10 344 10 7 1.0
449 1 10 345 10 7 1.0
450 1 10 345 10 7 1.0
451 1 10 345 10 7 1.0
452 1 10 345 10 7 1.0
453 1 10 346 10 7 1.0
454 1 10 346 10 7 1.0
455 1 10 346 10 7 1.0
455 2 7 346 7 4 0.5714285714285714
456 1 10 346 10 7 1.0
457 1 10 347 10 7 1.0
457 3 9 347 9 6 0.8571428571428571
458 1 10 347 10 7 1.0
459 1 10 347 10 7 1.0
459 2 9 347 9 6 0.8571428571428571
460 1 10 347 10 7 1.0
461 1 10 347 10 7 1.0
462 1 10 347 10 7 1.0
463 1 10 348 10 7 1.0
463 2 9 348 9 6 0.8571428571428571
464 1 10 348 10 7 1.0
465 1 10 349 10 7 1.0
466 1 10 349 10 7 1.0
467 1 10 349 10 7 1.0
468 1 10 349 10 7 1.0
469 1 10 349 10 7 1.0
470 1 10 349 10 7 1.0
471 1 10 349 10 7 1.0
472 1 10 349 10 7 1.0
473 1 10 349 10 7 1.0
473 2 7 349 7 4 0.5714285714285714
474 1 10 349 10 7 1.0
475 1 10 349 10 7 1.0
476 1 10 349 10 7 1.0
476 2 9 349 9 6 0.8571428571428571
477 1 10 349 10 7 1.0
478 1 10 349 10 7 1.0
479 1 10 349 10 7 1.0
480 1 10 349 10 7 1.0
480 2 9 349 9 6 0.8571428571428571
481 1 10 349 10 7 1.0
482 2 9 349 9 6 0.8571428571428571
482 1 10 349 10 7 1.0
483 1 10 349 10 7 1.0
484 1 10 349 10 7 1.0
485 1 10 349 10 7 1.0
486 1 10 350 10 7 1.0
487 1 10 350 10 7 1.0
488 1 10 350 10 7 1.0
489 1 10 350 10 7 1.0
490 1 10 350 10 7 1.0
491 1 10 350 10 7 1.0
492 1 10 350 10 7 1.0
492 2 7 350 7 4 0.5714285714285714
493 1 10 350 10 7 1.0
494 1 10 350 10 7 1.0
495 1 10 350 10 7 1.0
496 1 10 350 10 7 1.0
497 1 10 350 10 7 1.0
498 1 10 350 10 7 1.0
499 1 10 350 10 7 1.0
500 1 10 350 10 7 1.0
501 1 10 350 10 7 1.0
502 1 10 350 10 7 1.0
503 1 10 350 10 7 1.0
504 1 10 350 10 7 1.0
505 1 10 351 10 7 1.0
506 1 10 351 10 7 1.0
507 1 10 352 10 7 1.0
508 1 10 352 10 7 1.0
509 2 9 352 9 6 0.8571428571428571
509 1 10 352 10 7 1.0
510 1 10 352 10 7 1.0
511 1 10 352 10 7 1.0
512 1 10 352 10 7 1.0
513 1 10 352 10 7 1.0
514 1 10 352 10 7 1.0
515 1 10 352 10 7 1.0
516 1 10 353 10 7 1.0
517 1 10 353 10 7 1.0
517 2 9 353 9 6 0.8571428571428571
518 1 10 353 10 7 1.0
518 2 9 353 9 6 0.8571428571428571
519 1 10 353 10 7 1.0
520 1 10 353 10 7 1.0
521 1 10 353 10 7 1.0
522 1 10 353 10 7 1.0
523 1 10 353 10 7 1.0
523 2 9 353 9 6 0.8571428571428571
524 1 10 353 10 7 1.0
525 1 10 353 10 7 1.0
526 1 10 353 10 7 1.0
527 1 10 353 10 7 1.0
528 1 10 353 10 7 1.0
529 1 10 353 10 7 1.0
530 1 10 353 10 7 1.0
530 2 9 353 9 6 0.8571428571428571
531 1 10 353 10 7 1.0
532 1 10 353 10 7 1.0
533 1 10 353 10 7 1.0
534 1 10 353 10 7 1.0
534 2 9 353 9 6 0.8571428571428571
535 1 10 353 10 7 1.0
535 2 9 353 9 6 0.8571428571428571
536 1 10 353 10 7 1.0
537 1 10 353 10 7 1.0
538 1 10 353 10 7 1.0
538 2 9 353 9 6 0.8571428571428571
539 1 10 353 10 7 1.0
540 1 10 353 10 7 1.0
541 1 10 353 10 7 1.0
542 1 10 353 10 7 1.0
543 1 10 353 10 7 1.0
544 1 10 353 10 7 1.0
544 3 7 353 7 4 0.5714285714285714
545 1 10 353 10 7 1.0
546 1 10 353 10 7 1.0
547 1 10 353 10 7 1.0
547 2 7 353 7 4 0.5714285714285714
548 1 10 353 10 7 1.0
549 1 10 353 10 7 1.0
550 1 10 353 10 7 1.0
551 1 10 353 10 7 1.0
552 1 10 353 10 7 1.0
553 1 10 353 10 7 1.0
554 1 10 353 10 7 1.0
554 2 9 353 9 6 0.8571428571428571
555 1 10 353 10 7 1.0
556 1 10 353 10 7 1.0
557 1 10 354 10 7 1.0
557 2 7 354 7 4 0.5714285714285714
558 1 10 354 10 7 1.0
559 1 10 354 10 7 1.0
560 1 10 355 10 7 1.0
561 1 10 355 10 7 1.0
562 1 10 355 10 7 1.0
563 1 10 356 10 7 1.0
564 1 10 356 10 7 1.0
565 1 10 356 10 7 1.0
565 2 9 356 9 6 0.8571428571428571
566 1 10 356 10 7 1.0
567 1 10 356 10 7 1.0
568 1 10 356 10 7 1.0
569 1 10 356 10 7 1.0
570 1 10 356 10 7 1.0
571 1 10 356 10 7 1.0
572 1 10 356 10 7 1.0
573 1 10 357 10 7 1.0
574 1 10 357 10 7 1.0
575 1 10 357 10 7 1.0
576 1 10 357 10 7 1.0
576 2 9 357 9 6 0.8571428571428571
577 1 10 357 10 7 1.0
578 1 10 357 10 7 1.0
579 1 10 357 10 7 1.0
580 1 10 357 10 7 1.0
581 1 10 358 10 7 1.0
581 2 9 358 9 6 0.8571428571428571
582 1 10 358 10 7 1.0
583 1 10 359 10 7 1.0
583 2 9 359 9 6 0.8571428571428571
584 1 10 360 10 7 1.0
585 1 10 360 10 7 1.0
586 1 10 360 10 7 1.0
587 1 10 360 10 7 1.0
588 1 10 360 10 7 1.0
589 1 10 361 10 7 1.0
590 1 10 361 10 7 1.0
591 1 10 361 10 7 1.0
592 1 10 361 10 7 1.0
593 1 10 361 10 7 1.0
594 1 10 362 10 7 1.0
595 1 10 363 10 7 1.0
595 2 9 363 9 6 0.8571428571428571
596 1 10 363 10 7 1.0
597 1 10 364 10 7 1.0
598 1 10 364 10 7 1.0
599 1 10 364 10 7 1.0
600 1 10 364 10 7 1.0
600 2 9 364 9 6 0.8571428571428571
601 1 10 364 10 7 1.0
602 1 10 364 10 7 1.0
603 1 10 365 10 7 1.0
603 2 9 365 9 6 0.8571428571428571
604 1 10 366 10 7 1.0
605 1 10 366 10 7 1.0
606 1 10 366 10 7 1.0
607 1 10 366 10 7 1.0
608 1 10 366 10 7 1.0
609 1 10 366 10 7 1.0
610 1 10 366 10 7 1.0
611 1 10 367 10 7 1.0
612 1 10 367 10 7 1.0
613 1 10 367 10 7 1.0
614 1 10 367 10 7 1.0
615 1 10 367 10 7 1.0
616 1 10 367 10 7 1.0
617 1 10 367 10 7 1.0
618 1 10 367 10 7 1.0
618 2 9 367 9 6 0.8571428571428571
619 1 10 367 10 7 1.0
620 1 10 367 10 7 1.0
621 1 10 367 10 7 1.0
622 1 10 367 10 7 1.0
623 1 10 367 10 7 1.0
624 1 10 367 10 7 1.0
624 3 9 367 9 6 0.8571428571428571
625 1 10 368 10 7 1.0
626 1 10 368 10 7 1.0
627 1 10 368 10 7 1.0
628 1 10 368 10 7 1.0
629 1 10 369 10 7 1.0
630 1 10 369 10 7 1.0
631 1 10 369 10 7 1.0
632 1 10 369 10 7 1.0
633 1 10 369 10 7 1.0
634 1 10 369 10 7 1.0
635 1 10 369 10 7 1.0
636 1 10 369 10 7 1.0
636 2 9 369 9 6 0.8571428571428571
637 1 10 369 10 7 1.0
638 1 10 369 10 7 1.0
638 3 8 369 8 5 0.7142857142857143
639 1 10 369 10 7 1.0
640 1 10 369 10 7 1.0
641 1 10 369 10 7 1.0
642 1 10 369 10 7 1.0
643 1 10 369 10 7 1.0
644 1 10 369 10 7 1.0
645 1 10 369 10 7 1.0
646 1 10 369 10 7 1.0
647 1 10 369 10 7 1.0
648 1 10 369 10 7 1.0
649 1 10 369 10 7 1.0
649 2 7 369 7 4 0.5714285714285714
650 1 10 369 10 7 1.0
651 1 10 369 10 7 1.0
652 1 10 369 10 7 1.0
653 1 10 370 10 7 1.0
654 1 10 370 10 7 1.0
655 1 10 370 10 7 1.0
656 1 10 370 10 7 1.0
657 1 10 370 10 7 1.0
658 1 10 370 10 7 1.0
659 1 10 370 10 7 1.0
660 1 10 370 10 7 1.0
661 1 10 370 10 7 1.0
662 1 10 370 10 7 1.0
663 1 10 370 10 7 1.0
664 1 10 370 10 7 1.0
665 1 10 370 10 7 1.0
666 1 10 370 10 7 1.0
666 2 9 370 9 6 0.8571428571428571
667 1 10 370 10 7 1.0
668 1 10 370 10 7 1.0
669 1 10 370 10 7 1.0
670 1 10 370 10 7 1.0
671 1 10 370 10 7 1.0
671 2 7 370 7 4 0.5714285714285714
672 1 10 370 10 7 1.0
673 1 10 370 10 7 1.0
674 1 10 370 10 7 1.0
675 1 10 370 10 7 1.0
676 1 10 370 10 7 1.0
677 1 10 370 10 7 1.0
677 2 9 370 9 6 0.8571428571428571
678 1 10 370 10 7 1.0
679 1 10 370 10 7 1.0
680 1 10 370 10 7 1.0
681 1 10 370 10 7 1.0
682 1 10 370 10 7 1.0
683 1 10 370 10 7 1.0
684 1 10 370 10 7 1.0
685 1 10 370 10 7 1.0
686 1 10 370 10 7 1.0
687 1 10 370 10 7 1.0
688 1 10 370 10 7 1.0
689 1 10 370 10 7 1.0
690 1 10 370 10 7 1.0
691 1 10 370 10 7 1.0
692 1 10 370 10 7 1.0
693 1 10 370 10 7 1.0
694 1 10 371 10 7 1.0
695 1 10 371 10 7 1.0
696 1 10 371 10 7 1.0
697 1 10 372 10 7 1.0
698 1 10 373 10 7 1.0
699 1 10 373 10 7 1.0
700 1 10 373 10 7 1.0
701 1 10 373 10 7 1.0
702 1 10 373 10 7 1.0
703 1 10 373 10 7 1.0
704 1 10 373 10 7 1.0
705 1 10 373 10 7 1.0
706 1 10 374 10 7 1.0
707 1 10 374 10 7 1.0
708 1 10 374 10 7 1.0
709 1 10 374 10 7 1.0
710 1 10 374 10 7 1.0
711 1 10 374 10 7 1.0
712 1 10 374 10 7 1.0
713 1 10 374 10 7 1.0
714 1 10 374 10 7 1.0
715 1 10 374 10 7 1.0
716 1 10 374 10 7 1.0
717 1 10 374 10 7 1.0
718 1 10 375 10 7 1.0
719 1 10 375 10 7 1.0
720 1 10 375 10 7 1.0
721 1 10 375 10 7 1.0
