gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
527 4 3 431 3 0 0.0
527 3 5 431 5 2 0.2857142857142857
528 4 3 432 3 0 0.0
529 4 3 433 3 0 0.0
530 4 3 433 3 0 0.0
530 2 8 433 8 5 0.7142857142857143
531 3 5 433 5 2 0.2857142857142857
531 4 3 433 3 0 0.0
532 4 3 433 3 0 0.0
533 4 3 433 3 0 0.0
533 3 5 433 5 2 0.2857142857142857
534 3 8 433 8 5 0.7142857142857143
534 4 3 433 3 0 0.0
535 4 3 433 3 0 0.0
535 3 5 433 5 2 0.2857142857142857
536 4 3 433 3 0 0.0
536 3 5 433 5 2 0.2857142857142857
537 4 3 433 3 0 0.0
537 3 5 433 5 2 0.2857142857142857
538 4 3 433 3 0 0.0
538 3 5 433 5 2 0.2857142857142857
539 4 3 433 3 0 0.0
540 4 3 433 3 0 0.0
541 4 3 434 3 0 0.0
541 3 5 434 5 2 0.2857142857142857
542 4 3 434 3 0 0.0
543 4 3 434 3 0 0.0
543 3 5 434 5 2 0.2857142857142857
544 4 3 434 3 0 0.0
544 3 5 434 5 2 0.2857142857142857
545 3 5 434 5 2 0.2857142857142857
545 4 3 434 3 0 0.0
546 4 3 434 3 0 0.0
546 3 5 434 5 2 0.2857142857142857
547 4 3 434 3 0 0.0
548 4 3 434 3 0 0.0
549 4 3 435 3 0 0.0
549 3 5 435 5 2 0.2857142857142857
550 4 3 435 3 0 0.0
551 4 3 435 3 0 0.0
551 3 5 435 5 2 0.2857142857142857
552 4 3 435 3 0 0.0
552 3 5 435 5 2 0.2857142857142857
553 4 3 435 3 0 0.0
554 4 3 436 3 0 0.0
555 4 3 437 3 0 0.0
556 4 3 437 3 0 0.0
556 3 7 437 7 4 0.5714285714285714
557 4 3 437 3 0 0.0
557 3 5 437 5 2 0.2857142857142857
558 4 3 437 3 0 0.0
559 4 3 437 3 0 0.0
560 4 3 438 3 0 0.0
560 3 5 438 5 2 0.2857142857142857
561 4 3 438 3 0 0.0
561 3 5 438 5 2 0.2857142857142857
562 4 3 438 3 0 0.0
563 4 3 438 3 0 0.0
563 3 5 438 5 2 0.2857142857142857
564 4 3 438 3 0 0.0
565 4 3 438 3 0 0.0
565 3 5 438 5 2 0.2857142857142857
566 3 5 438 5 2 0.2857142857142857
566 4 3 438 3 0 0.0
567 4 3 438 3 0 0.0
567 3 7 438 7 4 0.5714285714285714
568 4 3 438 3 0 0.0
569 4 3 438 3 0 0.0
570 4 3 439 3 0 0.0
571 4 3 439 3 0 0.0
572 4 3 439 3 0 0.0
572 3 5 439 5 2 0.2857142857142857
573 4 3 439 3 0 0.0
574 4 3 439 3 0 0.0
574 3 5 439 5 2 0.2857142857142857
575 4 3 439 3 0 0.0
576 4 3 439 3 0 0.0
577 4 3 439 3 0 0.0
578 4 3 439 3 0 0.0
579 4 3 439 3 0 0.0
580 3 5 439 5 2 0.2857142857142857
580 4 3 439 3 0 0.0
581 4 3 440 3 0 0.0
582 4 3 440 3 0 0.0
583 4 3 440 3 0 0.0
583 3 5 440 5 2 0.2857142857142857
584 4 3 440 3 0 0.0
585 4 3 441 3 0 0.0
585 3 5 441 5 2 0.2857142857142857
586 4 3 441 3 0 0.0
586 3 5 441 5 2 0.2857142857142857
587 3 5 441 5 2 0.2857142857142857
587 4 3 441 3 0 0.0
588 4 3 441 3 0 0.0
589 4 3 441 3 0 0.0
590 4 3 441 3 0 0.0
591 4 3 441 3 0 0.0
592 3 5 441 5 2 0.2857142857142857
592 4 3 441 3 0 0.0
593 4 3 441 3 0 0.0
593 3 5 441 5 2 0.2857142857142857
594 3 5 441 5 2 0.2857142857142857
594 4 3 441 3 0 0.0
595 4 3 441 3 0 0.0
596 3 5 441 5 2 0.2857142857142857
596 4 3 441 3 0 0.0
597 3 5 443 5 2 0.2857142857142857
597 4 3 443 3 0 0.0
598 4 3 443 3 0 0.0
598 3 5 443 5 2 0.2857142857142857
599 4 3 443 3 0 0.0
600 4 3 444 3 0 0.0
601 4 3 444 3 0 0.0
601 3 5 444 5 2 0.2857142857142857
602 4 3 444 3 0 0.0
603 4 3 444 3 0 0.0
603 3 5 444 5 2 0.2857142857142857
604 4 3 444 3 0 0.0
605 4 3 444 3 0 0.0
605 3 5 444 5 2 0.2857142857142857
606 4 3 444 3 0 0.0
606 3 5 444 5 2 0.2857142857142857
607 4 3 444 3 0 0.0
608 4 3 444 3 0 0.0
608 2 8 444 8 5 0.7142857142857143
608 3 5 444 5 2 0.2857142857142857
609 4 3 444 3 0 0.0
610 4 3 444 3 0 0.0
610 3 5 444 5 2 0.2857142857142857
611 4 3 444 3 0 0.0
611 3 5 444 5 2 0.2857142857142857
612 3 5 444 5 2 0.2857142857142857
612 4 3 444 3 0 0.0
613 4 3 445 3 0 0.0
614 4 3 445 3 0 0.0
615 4 3 446 3 0 0.0
616 4 3 446 3 0 0.0
617 4 3 446 3 0 0.0
618 3 5 446 5 2 0.2857142857142857
618 4 3 446 3 0 0.0
619 4 3 446 3 0 0.0
619 3 5 446 5 2 0.2857142857142857
620 4 3 446 3 0 0.0
621 4 3 446 3 0 0.0
622 4 3 446 3 0 0.0
623 4 3 446 3 0 0.0
624 4 3 446 3 0 0.0
624 3 5 447 5 2 0.2857142857142857
625 4 3 447 3 0 0.0
626 4 3 447 3 0 0.0
626 3 5 447 5 2 0.2857142857142857
627 4 3 447 3 0 0.0
627 3 8 447 8 5 0.7142857142857143
628 3 5 447 5 2 0.2857142857142857
628 4 3 447 3 0 0.0
629 4 3 447 3 0 0.0
629 3 5 447 5 2 0.2857142857142857
630 4 3 447 3 0 0.0
631 4 3 447 3 0 0.0
631 3 8 447 8 5 0.7142857142857143
632 4 3 447 3 0 0.0
632 3 5 447 5 2 0.2857142857142857
633 4 3 447 3 0 0.0
634 4 3 447 3 0 0.0
634 3 5 447 5 2 0.2857142857142857
635 4 3 447 3 0 0.0
635 3 5 447 5 2 0.2857142857142857
636 4 3 447 3 0 0.0
637 4 3 447 3 0 0.0
638 4 3 448 3 0 0.0
639 4 3 448 3 0 0.0
639 3 5 448 5 2 0.2857142857142857
640 4 3 448 3 0 0.0
640 3 5 448 5 2 0.2857142857142857
641 4 3 449 3 0 0.0
642 4 3 449 3 0 0.0
643 4 3 449 3 0 0.0
643 3 5 449 5 2 0.2857142857142857
644 4 3 449 3 0 0.0
645 3 5 449 5 2 0.2857142857142857
645 4 3 449 3 0 0.0
646 3 5 449 5 2 0.2857142857142857
646 4 3 449 3 0 0.0
647 4 3 450 3 0 0.0
647 3 5 450 5 2 0.2857142857142857
648 4 3 451 3 0 0.0
648 3 5 451 5 2 0.2857142857142857
649 4 3 451 3 0 0.0
649 3 5 451 5 2 0.2857142857142857
650 4 3 451 3 0 0.0
650 2 8 451 8 5 0.7142857142857143
651 4 3 452 3 0 0.0
651 3 5 452 5 2 0.2857142857142857
652 4 3 452 3 0 0.0
652 3 5 452 5 2 0.2857142857142857
653 4 3 452 3 0 0.0
654 4 3 452 3 0 0.0
655 4 3 453 3 0 0.0
655 3 5 454 5 2 0.2857142857142857
656 4 3 454 3 0 0.0
657 4 3 454 3 0 0.0
658 4 3 454 3 0 0.0
659 4 3 454 3 0 0.0
660 4 3 455 3 0 0.0
661 3 5 455 5 2 0.2857142857142857
661 4 3 455 3 0 0.0
662 4 3 455 3 0 0.0
663 4 3 455 3 0 0.0
664 4 3 455 3 0 0.0
665 4 3 455 3 0 0.0
666 4 3 455 3 0 0.0
667 4 3 455 3 0 0.0
668 4 3 455 3 0 0.0
668 3 5 455 5 2 0.2857142857142857
669 2 8 455 8 5 0.7142857142857143
669 4 3 455 3 0 0.0
670 4 3 455 3 0 0.0
671 4 3 456 3 0 0.0
671 3 5 456 5 2 0.2857142857142857
672 4 3 456 3 0 0.0
673 4 3 457 3 0 0.0
673 3 5 457 5 2 0.2857142857142857
674 4 3 457 3 0 0.0
675 4 3 458 3 0 0.0
676 4 3 458 3 0 0.0
677 4 3 458 3 0 0.0
677 3 5 458 5 2 0.2857142857142857
678 4 3 458 3 0 0.0
678 3 5 458 5 2 0.2857142857142857
679 4 3 458 3 0 0.0
679 3 5 458 5 2 0.2857142857142857
680 4 3 458 3 0 0.0
681 4 3 458 3 0 0.0
682 4 3 458 3 0 0.0
683 4 3 458 3 0 0.0
683 3 5 458 5 2 0.2857142857142857
684 4 3 458 3 0 0.0
684 3 5 458 5 2 0.2857142857142857
685 3 5 458 5 2 0.2857142857142857
685 4 3 458 3 0 0.0
686 4 3 458 3 0 0.0
686 3 5 459 5 2 0.2857142857142857
687 4 3 459 3 0 0.0
688 4 3 459 3 0 0.0
689 4 3 459 3 0 0.0
689 3 5 459 5 2 0.2857142857142857
690 4 3 459 3 0 0.0
691 4 3 459 3 0 0.0
691 3 5 459 5 2 0.2857142857142857
692 4 3 459 3 0 0.0
693 4 3 459 3 0 0.0
694 3 7 459 7 4 0.5714285714285714
694 4 3 459 3 0 0.0
695 4 3 459 3 0 0.0
696 4 3 459 3 0 0.0
697 4 3 459 3 0 0.0
697 3 5 459 5 2 0.2857142857142857
698 4 3 459 3 0 0.0
698 3 5 459 5 2 0.2857142857142857
699 4 3 459 3 0 0.0
700 4 3 459 3 0 0.0
700 3 5 460 5 2 0.2857142857142857
701 4 3 460 3 0 0.0
701 3 5 460 5 2 0.2857142857142857
702 4 3 460 3 0 0.0
702 3 5 460 5 2 0.2857142857142857
703 4 3 460 3 0 0.0
704 4 3 460 3 0 0.0
704 3 5 460 5 2 0.2857142857142857
705 4 3 460 3 0 0.0
706 4 3 460 3 0 0.0
707 4 3 460 3 0 0.0
707 3 7 460 7 4 0.5714285714285714
708 4 3 460 3 0 0.0
709 4 3 460 3 0 0.0
709 3 5 460 5 2 0.2857142857142857
710 4 3 460 3 0 0.0
710 3 5 460 5 2 0.2857142857142857
711 4 3 461 3 0 0.0
712 4 3 461 3 0 0.0
712 3 5 461 5 2 0.2857142857142857
713 4 3 461 3 0 0.0
714 4 3 461 3 0 0.0
715 4 3 461 3 0 0.0
715 3 5 461 5 2 0.2857142857142857
716 4 3 461 3 0 0.0
717 4 3 461 3 0 0.0
718 4 3 461 3 0 0.0
718 3 5 461 5 2 0.2857142857142857
719 4 3 461 3 0 0.0
720 4 3 462 3 0 0.0
720 3 5 462 5 2 0.2857142857142857
721 4 3 462 3 0 0.0
722 4 3 462 3 0 0.0
722 3 5 462 5 2 0.2857142857142857
723 4 3 462 3 0 0.0
724 4 3 462 3 0 0.0
725 4 3 462 3 0 0.0
726 4 3 463 3 0 0.0
727 4 3 463 3 0 0.0
728 4 3 463 3 0 0.0
728 3 5 463 5 2 0.2857142857142857
729 3 5 463 5 2 0.2857142857142857
729 4 3 463 3 0 0.0
730 3 5 463 5 2 0.2857142857142857
730 4 3 463 3 0 0.0
731 4 3 463 3 0 0.0
731 3 5 463 5 2 0.2857142857142857
732 4 3 463 3 0 0.0
732 3 5 463 5 2 0.2857142857142857
733 4 3 463 3 0 0.0
734 4 3 463 3 0 0.0
735 4 3 463 3 0 0.0
736 4 3 463 3 0 0.0
737 4 3 463 3 0 0.0
737 3 5 463 5 2 0.2857142857142857
738 4 3 463 3 0 0.0
738 3 5 463 5 2 0.2857142857142857
739 4 3 463 3 0 0.0
740 4 3 463 3 0 0.0
741 4 3 463 3 0 0.0
742 4 3 463 3 0 0.0
743 4 3 463 3 0 0.0
744 4 3 463 3 0 0.0
745 3 8 463 8 5 0.7142857142857143
745 4 3 463 3 0 0.0
746 4 3 463 3 0 0.0
746 3 5 463 5 2 0.2857142857142857
747 4 3 463 3 0 0.0
747 3 5 463 5 2 0.2857142857142857
748 3 5 463 5 2 0.2857142857142857
748 4 3 463 3 0 0.0
749 4 3 463 3 0 0.0
750 4 3 463 3 0 0.0
751 4 3 463 3 0 0.0
751 3 5 463 5 2 0.2857142857142857
752 4 3 463 3 0 0.0
752 3 5 463 5 2 0.2857142857142857
753 3 5 463 5 2 0.2857142857142857
753 4 3 463 3 0 0.0
754 4 3 463 3 0 0.0
754 3 5 463 5 2 0.2857142857142857
755 4 3 463 3 0 0.0
756 4 3 463 3 0 0.0
757 4 3 464 3 0 0.0
758 4 3 464 3 0 0.0
758 3 8 465 8 5 0.7142857142857143
759 4 3 465 3 0 0.0
760 4 3 465 3 0 0.0
760 3 5 465 5 2 0.2857142857142857
761 4 3 465 3 0 0.0
761 3 5 465 5 2 0.2857142857142857
762 4 3 465 3 0 0.0
762 3 7 465 7 4 0.5714285714285714
763 4 3 465 3 0 0.0
763 3 5 465 5 2 0.2857142857142857
764 4 3 465 3 0 0.0
765 4 3 466 3 0 0.0
766 4 3 466 3 0 0.0
767 4 3 466 3 0 0.0
767 3 8 467 8 5 0.7142857142857143
768 4 3 467 3 0 0.0
769 4 3 467 3 0 0.0
769 3 5 467 5 2 0.2857142857142857
770 4 3 467 3 0 0.0
770 3 5 467 5 2 0.2857142857142857
771 3 5 467 5 2 0.2857142857142857
771 4 3 467 3 0 0.0
772 4 3 467 3 0 0.0
772 3 8 467 8 5 0.7142857142857143
773 4 3 467 3 0 0.0
774 4 3 467 3 0 0.0
774 3 5 467 5 2 0.2857142857142857
775 4 3 467 3 0 0.0
776 4 3 467 3 0 0.0
776 3 5 467 5 2 0.2857142857142857
777 4 3 467 3 0 0.0
777 3 5 467 5 2 0.2857142857142857
778 4 3 467 3 0 0.0
778 3 5 467 5 2 0.2857142857142857
779 4 3 467 3 0 0.0
779 3 5 467 5 2 0.2857142857142857
780 4 3 467 3 0 0.0
781 4 3 467 3 0 0.0
781 3 5 467 5 2 0.2857142857142857
782 4 3 467 3 0 0.0
782 3 5 467 5 2 0.2857142857142857
783 4 3 467 3 0 0.0
783 3 5 467 5 2 0.2857142857142857
784 4 3 467 3 0 0.0
784 3 5 467 5 2 0.2857142857142857
785 4 3 467 3 0 0.0
785 3 5 467 5 2 0.2857142857142857
786 4 3 467 3 0 0.0
787 4 3 467 3 0 0.0
787 3 5 467 5 2 0.2857142857142857
788 3 5 467 5 2 0.2857142857142857
788 4 3 467 3 0 0.0
789 4 3 467 3 0 0.0
789 3 8 467 8 5 0.7142857142857143
790 4 3 467 3 0 0.0
791 4 3 467 3 0 0.0
792 4 3 467 3 0 0.0
792 3 5 467 5 2 0.2857142857142857
793 4 3 467 3 0 0.0
794 4 3 467 3 0 0.0
795 4 3 467 3 0 0.0
796 4 3 467 3 0 0.0
797 4 3 467 3 0 0.0
798 4 3 467 3 0 0.0
799 4 3 467 3 0 0.0
800 4 3 467 3 0 0.0
800 3 5 467 5 2 0.2857142857142857
801 4 3 467 3 0 0.0
802 4 3 467 3 0 0.0
802 3 7 467 7 4 0.5714285714285714
803 4 3 467 3 0 0.0
804 4 3 467 3 0 0.0
804 3 5 467 5 2 0.2857142857142857
805 4 3 467 3 0 0.0
806 4 3 467 3 0 0.0
806 3 5 467 5 2 0.2857142857142857
807 4 3 467 3 0 0.0
808 4 3 467 3 0 0.0
808 3 8 467 8 5 0.7142857142857143
809 4 3 467 3 0 0.0
809 3 8 467 8 5 0.7142857142857143
810 4 3 467 3 0 0.0
811 4 3 467 3 0 0.0
811 3 5 467 5 2 0.2857142857142857
812 4 3 467 3 0 0.0
813 4 3 467 3 0 0.0
814 4 3 467 3 0 0.0
814 3 5 467 5 2 0.2857142857142857
815 4 3 467 3 0 0.0
816 4 3 467 3 0 0.0
816 3 5 467 5 2 0.2857142857142857
817 4 3 467 3 0 0.0
817 3 5 467 5 2 0.2857142857142857
818 4 3 467 3 0 0.0
819 4 3 467 3 0 0.0
819 3 5 467 5 2 0.2857142857142857
820 3 5 467 5 2 0.2857142857142857
820 4 3 467 3 0 0.0
821 4 3 467 3 0 0.0
822 4 3 467 3 0 0.0
823 3 5 467 5 2 0.2857142857142857
823 4 3 467 3 0 0.0
824 4 3 467 3 0 0.0
824 2 8 467 8 5 0.7142857142857143
825 4 3 467 3 0 0.0
825 3 7 467 7 4 0.5714285714285714
826 4 3 467 3 0 0.0
827 4 3 467 3 0 0.0
828 4 3 467 3 0 0.0
829 4 3 467 3 0 0.0
830 4 3 467 3 0 0.0
831 4 3 467 3 0 0.0
831 3 8 467 8 5 0.7142857142857143
832 3 5 467 5 2 0.2857142857142857
832 4 3 467 3 0 0.0
833 4 3 467 3 0 0.0
834 3 5 467 5 2 0.2857142857142857
834 4 3 467 3 0 0.0
835 4 3 467 3 0 0.0
836 4 3 467 3 0 0.0
836 3 5 467 5 2 0.2857142857142857
837 4 3 467 3 0 0.0
838 4 3 467 3 0 0.0
839 4 3 467 3 0 0.0
840 4 3 468 3 0 0.0
841 3 5 468 5 2 0.2857142857142857
841 4 3 468 3 0 0.0
842 4 3 468 3 0 0.0
842 2 8 468 8 5 0.7142857142857143
843 4 3 468 3 0 0.0
843 3 5 468 5 2 0.2857142857142857
844 4 3 468 3 0 0.0
844 3 5 468 5 2 0.2857142857142857
845 4 3 468 3 0 0.0
845 3 5 468 5 2 0.2857142857142857
846 4 3 468 3 0 0.0
847 4 3 468 3 0 0.0
848 4 3 468 3 0 0.0
849 4 3 468 3 0 0.0
849 3 5 468 5 2 0.2857142857142857
850 4 3 468 3 0 0.0
851 4 3 468 3 0 0.0
851 3 7 468 7 4 0.5714285714285714
852 4 3 469 3 0 0.0
852 3 5 469 5 2 0.2857142857142857
853 4 3 470 3 0 0.0
854 4 3 470 3 0 0.0
855 4 3 470 3 0 0.0
856 4 3 470 3 0 0.0
856 3 5 470 5 2 0.2857142857142857
857 4 3 470 3 0 0.0
857 3 5 470 5 2 0.2857142857142857
858 4 3 470 3 0 0.0
859 4 3 470 3 0 0.0
859 3 5 470 5 2 0.2857142857142857
860 4 3 470 3 0 0.0
861 4 3 470 3 0 0.0
862 4 3 470 3 0 0.0
862 3 5 470 5 2 0.2857142857142857
863 4 3 470 3 0 0.0
864 4 3 470 3 0 0.0
864 3 5 470 5 2 0.2857142857142857
865 4 3 470 3 0 0.0
866 4 3 470 3 0 0.0
867 4 3 470 3 0 0.0
868 4 3 470 3 0 0.0
869 4 3 470 3 0 0.0
870 4 3 471 3 0 0.0
871 3 5 471 5 2 0.2857142857142857
871 4 3 471 3 0 0.0
872 3 5 471 5 2 0.2857142857142857
872 4 3 471 3 0 0.0
873 4 3 471 3 0 0.0
874 4 3 471 3 0 0.0
875 4 3 471 3 0 0.0
876 4 3 471 3 0 0.0
876 3 5 471 5 2 0.2857142857142857
877 4 3 471 3 0 0.0
878 4 3 471 3 0 0.0
879 4 3 472 3 0 0.0
880 3 5 472 5 2 0.2857142857142857
880 4 3 472 3 0 0.0
881 4 3 472 3 0 0.0
882 4 3 472 3 0 0.0
883 4 3 472 3 0 0.0
884 3 5 473 5 2 0.2857142857142857
884 4 3 473 3 0 0.0
885 4 3 473 3 0 0.0
886 4 3 473 3 0 0.0
886 3 10 473 10 7 1.0
887 4 3 473 3 0 0.0
888 4 3 475 3 0 0.0
888 3 7 475 7 4 0.5714285714285714
889 4 3 475 3 0 0.0
890 4 3 475 3 0 0.0
891 4 3 475 3 0 0.0
892 4 3 475 3 0 0.0
892 3 8 475 8 5 0.7142857142857143
893 4 3 475 3 0 0.0
893 3 5 475 5 2 0.2857142857142857
894 4 3 475 3 0 0.0
895 4 3 475 3 0 0.0
896 4 3 475 3 0 0.0
896 3 5 475 5 2 0.2857142857142857
897 4 3 475 3 0 0.0
898 4 3 475 3 0 0.0
899 4 3 475 3 0 0.0
899 3 5 475 5 2 0.2857142857142857
900 4 3 475 3 0 0.0
901 4 3 475 3 0 0.0
901 3 5 475 5 2 0.2857142857142857
902 3 5 475 5 2 0.2857142857142857
902 4 3 475 3 0 0.0
903 3 5 475 5 2 0.2857142857142857
903 4 3 475 3 0 0.0
904 4 3 475 3 0 0.0
904 3 5 475 5 2 0.2857142857142857
905 4 3 475 3 0 0.0
905 3 5 475 5 2 0.2857142857142857
906 4 3 475 3 0 0.0
907 4 3 475 3 0 0.0
908 4 3 475 3 0 0.0
909 4 3 475 3 0 0.0
910 4 3 475 3 0 0.0
911 4 3 475 3 0 0.0
912 4 3 475 3 0 0.0
912 3 5 475 5 2 0.2857142857142857
913 4 3 475 3 0 0.0
914 4 3 475 3 0 0.0
915 4 3 475 3 0 0.0
915 3 5 475 5 2 0.2857142857142857
916 4 3 475 3 0 0.0
916 2 8 475 8 5 0.7142857142857143
917 3 5 475 5 2 0.2857142857142857
917 4 3 475 3 0 0.0
918 4 3 475 3 0 0.0
918 3 5 475 5 2 0.2857142857142857
919 4 3 475 3 0 0.0
919 3 5 475 5 2 0.2857142857142857
920 4 3 475 3 0 0.0
921 4 3 475 3 0 0.0
921 3 7 475 7 4 0.5714285714285714
922 4 3 475 3 0 0.0
922 3 5 475 5 2 0.2857142857142857
923 4 3 475 3 0 0.0
923 3 5 475 5 2 0.2857142857142857
924 4 3 475 3 0 0.0
925 2 8 475 8 5 0.7142857142857143
925 4 3 475 3 0 0.0
925 3 5 475 5 2 0.2857142857142857
926 4 3 475 3 0 0.0
927 4 3 475 3 0 0.0
927 3 5 475 5 2 0.2857142857142857
928 4 3 475 3 0 0.0
929 3 5 475 5 2 0.2857142857142857
929 4 3 475 3 0 0.0
930 4 3 475 3 0 0.0
930 3 5 475 5 2 0.2857142857142857
931 4 3 475 3 0 0.0
932 4 3 475 3 0 0.0
932 3 5 475 5 2 0.2857142857142857
933 4 3 475 3 0 0.0
934 4 3 475 3 0 0.0
934 3 5 475 5 2 0.2857142857142857
935 4 3 475 3 0 0.0
936 4 3 475 3 0 0.0
937 4 3 475 3 0 0.0
938 4 3 475 3 0 0.0
938 3 5 475 5 2 0.2857142857142857
939 4 3 475 3 0 0.0
939 3 8 475 8 5 0.7142857142857143
940 4 3 475 3 0 0.0
940 3 5 475 5 2 0.2857142857142857
941 4 3 475 3 0 0.0
942 4 3 475 3 0 0.0
942 3 5 475 5 2 0.2857142857142857
943 4 3 475 3 0 0.0
944 4 3 475 3 0 0.0
945 4 3 475 3 0 0.0
945 3 5 476 5 2 0.2857142857142857
946 4 3 476 3 0 0.0
946 3 5 476 5 2 0.2857142857142857
947 4 3 476 3 0 0.0
947 3 5 476 5 2 0.2857142857142857
948 4 3 476 3 0 0.0
948 3 5 476 5 2 0.2857142857142857
949 4 3 476 3 0 0.0
949 3 7 476 7 4 0.5714285714285714
950 4 3 476 3 0 0.0
951 4 3 476 3 0 0.0
951 3 5 476 5 2 0.2857142857142857
952 4 3 476 3 0 0.0
952 3 5 476 5 2 0.2857142857142857
953 4 3 476 3 0 0.0
954 4 3 476 3 0 0.0
955 4 3 476 3 0 0.0
956 4 3 476 3 0 0.0
956 3 5 476 5 2 0.2857142857142857
957 4 3 476 3 0 0.0
957 3 5 476 5 2 0.2857142857142857
958 4 3 476 3 0 0.0
959 4 3 476 3 0 0.0
959 3 5 476 5 2 0.2857142857142857
960 4 3 476 3 0 0.0
960 3 5 476 5 2 0.2857142857142857
961 4 3 476 3 0 0.0
961 3 5 476 5 2 0.2857142857142857
962 3 5 476 5 2 0.2857142857142857
962 4 3 476 3 0 0.0
963 4 3 476 3 0 0.0
963 3 7 476 7 4 0.5714285714285714
964 4 3 476 3 0 0.0
964 3 5 476 5 2 0.2857142857142857
965 4 3 476 3 0 0.0
966 4 3 476 3 0 0.0
967 4 3 476 3 0 0.0
967 3 5 476 5 2 0.2857142857142857
968 4 3 476 3 0 0.0
969 4 3 476 3 0 0.0
969 3 5 476 5 2 0.2857142857142857
970 3 5 476 5 2 0.2857142857142857
970 4 3 476 3 0 0.0
971 4 3 476 3 0 0.0
972 4 3 476 3 0 0.0
973 4 3 476 3 0 0.0
973 3 5 476 5 2 0.2857142857142857
974 4 3 476 3 0 0.0
975 4 3 476 3 0 0.0
975 3 5 476 5 2 0.2857142857142857
976 4 3 476 3 0 0.0
976 3 5 476 5 2 0.2857142857142857
977 4 3 476 3 0 0.0
978 4 3 476 3 0 0.0
978 3 5 476 5 2 0.2857142857142857
979 4 3 476 3 0 0.0
980 4 3 476 3 0 0.0
981 3 7 476 7 4 0.5714285714285714
981 4 3 476 3 0 0.0
982 4 3 476 3 0 0.0
983 4 3 476 3 0 0.0
984 4 3 476 3 0 0.0
985 4 3 476 3 0 0.0
985 3 5 476 5 2 0.2857142857142857
986 4 3 476 3 0 0.0
987 4 3 476 3 0 0.0
987 3 8 476 8 5 0.7142857142857143
988 4 3 476 3 0 0.0
988 3 5 476 5 2 0.2857142857142857
989 4 3 476 3 0 0.0
989 3 5 476 5 2 0.2857142857142857
990 4 3 476 3 0 0.0
990 3 5 476 5 2 0.2857142857142857
991 4 3 476 3 0 0.0
991 3 5 476 5 2 0.2857142857142857
992 4 3 476 3 0 0.0
993 4 3 476 3 0 0.0
994 3 5 476 5 2 0.2857142857142857
994 4 3 476 3 0 0.0
995 3 5 476 5 2 0.2857142857142857
995 4 3 476 3 0 0.0
996 4 3 476 3 0 0.0
996 3 5 476 5 2 0.2857142857142857
997 4 3 476 3 0 0.0
997 3 5 476 5 2 0.2857142857142857
998 4 3 476 3 0 0.0
999 3 5 476 5 2 0.2857142857142857
999 4 3 476 3 0 0.0
1000 4 3 476 3 0 0.0
