gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
59 5 0 239 0 0 0.0
60 5 0 242 0 0 0.0
61 5 0 243 0 0 0.0
62 5 0 244 0 0 0.0
63 5 0 247 0 0 0.0
64 5 0 249 0 0 0.0
65 5 0 251 0 0 0.0
66 5 0 251 0 0 0.0
67 5 0 252 0 0 0.0
68 5 0 253 0 0 0.0
69 5 0 255 0 0 0.0
70 5 0 257 0 0 0.0
71 5 0 258 0 0 0.0
72 5 0 264 0 0 0.0
73 5 0 265 0 0 0.0
74 5 0 266 0 0 0.0
75 5 0 269 0 0 0.0
76 5 0 269 0 0 0.0
77 5 0 269 0 0 0.0
78 5 0 270 0 0 0.0
79 5 0 274 0 0 0.0
79 4 6 274 6 6 0.6
80 5 0 274 0 0 0.0
81 5 0 274 0 0 0.0
82 5 0 274 0 0 0.0
83 5 0 274 0 0 0.0
84 5 0 274 0 0 0.0
85 5 0 275 0 0 0.0
86 5 0 275 0 0 0.0
87 5 0 277 0 0 0.0
88 5 0 279 0 0 0.0
89 5 0 281 0 0 0.0
90 5 0 286 0 0 0.0
91 5 0 286 0 0 0.0
92 5 0 287 0 0 0.0
93 5 0 287 0 0 0.0
94 5 0 288 0 0 0.0
95 5 0 290 0 0 0.0
96 5 0 291 0 0 0.0
97 5 0 292 0 0 0.0
98 5 0 295 0 0 0.0
99 5 0 295 0 0 0.0
100 5 0 295 0 0 0.0
101 5 0 295 0 0 0.0
102 5 0 297 0 0 0.0
103 5 0 297 0 0 0.0
104 5 0 298 0 0 0.0
105 5 0 299 0 0 0.0
106 5 0 299 0 0 0.0
107 5 0 300 0 0 0.0
108 5 0 302 0 0 0.0
109 5 0 302 0 0 0.0
110 5 0 304 0 0 0.0
111 5 0 305 0 0 0.0
112 5 0 306 0 0 0.0
113 5 0 307 0 0 0.0
114 5 0 308 0 0 0.0
115 5 0 309 0 0 0.0
116 5 0 310 0 0 0.0
117 5 0 312 0 0 0.0
118 5 0 313 0 0 0.0
119 5 0 315 0 0 0.0
120 4 6 316 6 6 0.6
120 5 0 316 0 0 0.0
121 5 0 317 0 0 0.0
122 5 0 317 0 0 0.0
123 5 0 319 0 0 0.0
124 5 0 319 0 0 0.0
125 5 0 320 0 0 0.0
126 5 0 321 0 0 0.0
126 4 6 321 6 6 0.6
127 5 0 321 0 0 0.0
128 5 0 322 0 0 0.0
129 5 0 323 0 0 0.0
130 5 0 324 0 0 0.0
131 5 0 325 0 0 0.0
132 5 0 326 0 0 0.0
133 5 0 326 0 0 0.0
134 5 0 326 0 0 0.0
134 4 6 327 6 6 0.6
135 5 0 327 0 0 0.0
135 4 6 327 6 6 0.6
136 5 0 328 0 0 0.0
137 5 0 328 0 0 0.0
138 5 0 329 0 0 0.0
139 5 0 330 0 0 0.0
140 5 0 330 0 0 0.0
141 5 0 331 0 0 0.0
142 5 0 332 0 0 0.0
143 5 0 332 0 0 0.0
144 5 0 333 0 0 0.0
145 5 0 333 0 0 0.0
146 5 0 334 0 0 0.0
147 5 0 335 0 0 0.0
148 5 0 335 0 0 0.0
149 5 0 336 0 0 0.0
150 5 0 337 0 0 0.0
151 5 0 337 0 0 0.0
152 5 0 337 0 0 0.0
153 5 0 338 0 0 0.0
154 5 0 338 0 0 0.0
155 5 0 340 0 0 0.0
156 5 0 340 0 0 0.0
157 5 0 340 0 0 0.0
158 5 0 340 0 0 0.0
159 5 0 340 0 0 0.0
160 5 0 340 0 0 0.0
161 5 0 340 0 0 0.0
162 5 0 341 0 0 0.0
163 5 0 342 0 0 0.0
164 5 0 344 0 0 0.0
165 5 0 345 0 0 0.0
166 5 0 345 0 0 0.0
167 5 0 346 0 0 0.0
168 5 0 347 0 0 0.0
169 5 0 348 0 0 0.0
170 5 0 349 0 0 0.0
171 5 0 350 0 0 0.0
172 5 0 350 0 0 0.0
173 5 0 351 0 0 0.0
174 5 0 353 0 0 0.0
175 5 0 354 0 0 0.0
176 5 0 355 0 0 0.0
177 5 0 356 0 0 0.0
178 5 0 358 0 0 0.0
179 5 0 359 0 0 0.0
180 5 0 360 0 0 0.0
181 5 0 361 0 0 0.0
182 5 0 362 0 0 0.0
183 5 0 364 0 0 0.0
184 5 0 364 0 0 0.0
185 5 0 365 0 0 0.0
186 5 0 366 0 0 0.0
187 5 0 366 0 0 0.0
188 5 0 368 0 0 0.0
189 5 0 368 0 0 0.0
190 5 0 369 0 0 0.0
191 5 0 370 0 0 0.0
192 5 0 370 0 0 0.0
193 5 0 371 0 0 0.0
194 5 0 371 0 0 0.0
195 5 0 372 0 0 0.0
196 5 0 373 0 0 0.0
197 5 0 373 0 0 0.0
198 5 0 375 0 0 0.0
199 5 0 376 0 0 0.0
200 5 0 376 0 0 0.0
201 5 0 376 0 0 0.0
202 5 0 376 0 0 0.0
203 5 0 378 0 0 0.0
204 5 0 379 0 0 0.0
205 5 0 380 0 0 0.0
205 4 6 380 6 6 0.6
206 5 0 381 0 0 0.0
207 5 0 383 0 0 0.0
208 5 0 383 0 0 0.0
209 4 6 383 6 6 0.6
209 5 0 383 0 0 0.0
210 5 0 383 0 0 0.0
211 5 0 385 0 0 0.0
212 5 0 386 0 0 0.0
213 5 0 388 0 0 0.0
214 5 0 390 0 0 0.0
215 5 0 390 0 0 0.0
216 5 0 392 0 0 0.0
217 5 0 392 0 0 0.0
218 5 0 392 0 0 0.0
219 5 0 392 0 0 0.0
220 5 0 392 0 0 0.0
221 5 0 392 0 0 0.0
222 5 0 393 0 0 0.0
223 5 0 393 0 0 0.0
223 4 6 394 6 6 0.6
224 5 0 394 0 0 0.0
225 5 0 394 0 0 0.0
226 5 0 394 0 0 0.0
227 5 0 395 0 0 0.0
228 5 0 395 0 0 0.0
229 5 0 395 0 0 0.0
230 5 0 396 0 0 0.0
231 5 0 396 0 0 0.0
232 5 0 396 0 0 0.0
233 5 0 396 0 0 0.0
234 5 0 396 0 0 0.0
235 5 0 396 0 0 0.0
236 5 0 397 0 0 0.0
237 5 0 397 0 0 0.0
238 5 0 397 0 0 0.0
239 5 0 397 0 0 0.0
240 5 0 398 0 0 0.0
241 5 0 398 0 0 0.0
242 5 0 400 0 0 0.0
243 5 0 400 0 0 0.0
244 5 0 400 0 0 0.0
245 5 0 401 0 0 0.0
246 5 0 402 0 0 0.0
247 5 0 402 0 0 0.0
248 5 0 402 0 0 0.0
249 5 0 403 0 0 0.0
250 5 0 404 0 0 0.0
251 5 0 404 0 0 0.0
252 5 0 404 0 0 0.0
253 5 0 404 0 0 0.0
254 5 0 404 0 0 0.0
255 5 0 404 0 0 0.0
255 4 6 404 6 6 0.6
256 5 0 405 0 0 0.0
257 5 0 406 0 0 0.0
258 5 0 406 0 0 0.0
259 5 0 406 0 0 0.0
260 5 0 406 0 0 0.0
261 5 0 406 0 0 0.0
262 5 0 407 0 0 0.0
263 5 0 407 0 0 0.0
264 5 0 407 0 0 0.0
265 5 0 407 0 0 0.0
266 5 0 407 0 0 0.0
267 5 0 407 0 0 0.0
268 5 0 408 0 0 0.0
269 5 0 408 0 0 0.0
270 5 0 408 0 0 0.0
271 5 0 408 0 0 0.0
272 5 0 408 0 0 0.0
273 5 0 410 0 0 0.0
274 5 0 411 0 0 0.0
275 5 0 412 0 0 0.0
276 5 0 412 0 0 0.0
277 5 0 412 0 0 0.0
277 4 6 412 6 6 0.6
278 5 0 413 0 0 0.0
279 5 0 413 0 0 0.0
280 5 0 413 0 0 0.0
281 5 0 413 0 0 0.0
282 5 0 413 0 0 0.0
283 5 0 413 0 0 0.0
284 5 0 414 0 0 0.0
285 5 0 414 0 0 0.0
286 5 0 416 0 0 0.0
287 5 0 416 0 0 0.0
288 5 0 416 0 0 0.0
289 5 0 417 0 0 0.0
290 5 0 418 0 0 0.0
290 4 5 418 5 5 0.5
291 5 0 418 0 0 0.0
292 5 0 418 0 0 0.0
293 5 0 418 0 0 0.0
294 5 0 418 0 0 0.0
295 5 0 418 0 0 0.0
296 5 0 419 0 0 0.0
297 5 0 419 0 0 0.0
298 5 0 419 0 0 0.0
299 5 0 419 0 0 0.0
300 5 0 419 0 0 0.0
301 5 0 419 0 0 0.0
302 5 0 419 0 0 0.0
303 5 0 420 0 0 0.0
304 5 0 420 0 0 0.0
305 5 0 420 0 0 0.0
306 5 0 421 0 0 0.0
307 5 0 421 0 0 0.0
308 5 0 421 0 0 0.0
309 5 0 421 0 0 0.0
309 4 6 421 6 6 0.6
310 5 0 421 0 0 0.0
311 5 0 421 0 0 0.0
312 5 0 421 0 0 0.0
313 5 0 421 0 0 0.0
313 4 6 421 6 6 0.6
314 5 0 422 0 0 0.0
315 5 0 422 0 0 0.0
316 5 0 424 0 0 0.0
317 5 0 425 0 0 0.0
318 5 0 425 0 0 0.0
319 5 0 425 0 0 0.0
320 5 0 425 0 0 0.0
321 5 0 425 0 0 0.0
322 5 0 425 0 0 0.0
323 5 0 425 0 0 0.0
324 5 0 425 0 0 0.0
325 5 0 425 0 0 0.0
326 5 0 425 0 0 0.0
327 5 0 425 0 0 0.0
328 5 0 426 0 0 0.0
329 5 0 426 0 0 0.0
330 5 0 426 0 0 0.0
331 5 0 426 0 0 0.0
332 5 0 427 0 0 0.0
333 5 0 428 0 0 0.0
334 5 0 429 0 0 0.0
335 5 0 429 0 0 0.0
336 5 0 429 0 0 0.0
337 5 0 429 0 0 0.0
338 5 0 429 0 0 0.0
339 5 0 429 0 0 0.0
340 5 0 429 0 0 0.0
341 5 0 429 0 0 0.0
342 5 0 430 0 0 0.0
343 5 0 431 0 0 0.0
344 5 0 431 0 0 0.0
345 5 0 431 0 0 0.0
346 5 0 432 0 0 0.0
347 5 0 433 0 0 0.0
348 5 0 433 0 0 0.0
349 5 0 433 0 0 0.0
350 5 0 433 0 0 0.0
351 5 0 433 0 0 0.0
352 5 0 433 0 0 0.0
353 5 0 433 0 0 0.0
354 5 0 433 0 0 0.0
355 5 0 433 0 0 0.0
356 5 0 433 0 0 0.0
357 5 0 433 0 0 0.0
358 5 0 434 0 0 0.0
359 5 0 434 0 0 0.0
360 5 0 435 0 0 0.0
361 5 0 435 0 0 0.0
362 5 0 435 0 0 0.0
363 5 0 437 0 0 0.0
364 5 0 437 0 0 0.0
365 5 0 437 0 0 0.0
366 5 0 437 0 0 0.0
367 5 0 437 0 0 0.0
368 5 0 437 0 0 0.0
369 5 0 437 0 0 0.0
370 5 0 437 0 0 0.0
371 5 0 437 0 0 0.0
372 5 0 438 0 0 0.0
373 5 0 438 0 0 0.0
374 5 0 438 0 0 0.0
375 5 0 438 0 0 0.0
376 5 0 438 0 0 0.0
377 5 0 438 0 0 0.0
378 5 0 438 0 0 0.0
379 5 0 438 0 0 0.0
380 5 0 438 0 0 0.0
381 5 0 438 0 0 0.0
382 5 0 438 0 0 0.0
383 5 0 439 0 0 0.0
384 5 0 439 0 0 0.0
385 5 0 439 0 0 0.0
386 5 0 439 0 0 0.0
387 5 0 439 0 0 0.0
388 5 0 439 0 0 0.0
389 5 0 439 0 0 0.0
390 5 0 439 0 0 0.0
391 5 0 439 0 0 0.0
392 5 0 439 0 0 0.0
393 5 0 439 0 0 0.0
394 5 0 439 0 0 0.0
395 5 0 439 0 0 0.0
396 5 0 439 0 0 0.0
397 5 0 439 0 0 0.0
398 5 0 439 0 0 0.0
399 5 0 439 0 0 0.0
400 5 0 439 0 0 0.0
401 5 0 439 0 0 0.0
402 5 0 439 0 0 0.0
403 5 0 439 0 0 0.0
404 5 0 439 0 0 0.0
405 5 0 439 0 0 0.0
406 5 0 439 0 0 0.0
407 5 0 440 0 0 0.0
408 5 0 440 0 0 0.0
409 5 0 441 0 0 0.0
410 5 0 441 0 0 0.0
411 5 0 442 0 0 0.0
412 5 0 442 0 0 0.0
413 5 0 442 0 0 0.0
414 5 0 442 0 0 0.0
415 5 0 442 0 0 0.0
416 5 0 442 0 0 0.0
417 5 0 442 0 0 0.0
418 5 0 442 0 0 0.0
419 5 0 442 0 0 0.0
420 5 0 442 0 0 0.0
421 5 0 442 0 0 0.0
422 5 0 442 0 0 0.0
423 5 0 443 0 0 0.0
424 5 0 443 0 0 0.0
425 5 0 443 0 0 0.0
426 5 0 443 0 0 0.0
427 5 0 443 0 0 0.0
428 5 0 443 0 0 0.0
429 5 0 443 0 0 0.0
430 5 0 443 0 0 0.0
431 5 0 444 0 0 0.0
432 5 0 444 0 0 0.0
433 5 0 444 0 0 0.0
434 5 0 444 0 0 0.0
435 5 0 445 0 0 0.0
436 5 0 445 0 0 0.0
437 5 0 445 0 0 0.0
438 5 0 445 0 0 0.0
439 5 0 445 0 0 0.0
440 5 0 446 0 0 0.0
441 5 0 447 0 0 0.0
442 5 0 448 0 0 0.0
443 5 0 448 0 0 0.0
444 5 0 448 0 0 0.0
445 5 0 448 0 0 0.0
446 5 0 448 0 0 0.0
447 5 0 448 0 0 0.0
448 5 0 449 0 0 0.0
449 5 0 449 0 0 0.0
450 5 0 450 0 0 0.0
451 5 0 450 0 0 0.0
452 5 0 450 0 0 0.0
453 5 0 450 0 0 0.0
454 5 0 450 0 0 0.0
455 5 0 450 0 0 0.0
456 5 0 450 0 0 0.0
457 5 0 450 0 0 0.0
458 5 0 450 0 0 0.0
459 5 0 452 0 0 0.0
460 5 0 452 0 0 0.0
461 5 0 454 0 0 0.0
462 5 0 454 0 0 0.0
463 5 0 454 0 0 0.0
464 5 0 454 0 0 0.0
465 5 0 454 0 0 0.0
466 5 0 454 0 0 0.0
467 5 0 454 0 0 0.0
468 5 0 454 0 0 0.0
469 5 0 454 0 0 0.0
470 5 0 455 0 0 0.0
471 5 0 455 0 0 0.0
472 5 0 455 0 0 0.0
473 5 0 455 0 0 0.0
474 5 0 455 0 0 0.0
475 5 0 455 0 0 0.0
476 5 0 455 0 0 0.0
477 5 0 456 0 0 0.0
478 5 0 456 0 0 0.0
479 5 0 456 0 0 0.0
480 5 0 456 0 0 0.0
481 5 0 456 0 0 0.0
482 5 0 456 0 0 0.0
483 5 0 456 0 0 0.0
484 5 0 456 0 0 0.0
485 5 0 456 0 0 0.0
486 5 0 456 0 0 0.0
487 5 0 456 0 0 0.0
488 5 0 457 0 0 0.0
489 5 0 457 0 0 0.0
490 5 0 457 0 0 0.0
491 5 0 457 0 0 0.0
492 5 0 457 0 0 0.0
493 5 0 457 0 0 0.0
494 5 0 457 0 0 0.0
495 5 0 457 0 0 0.0
496 5 0 457 0 0 0.0
497 5 0 457 0 0 0.0
498 5 0 457 0 0 0.0
499 5 0 457 0 0 0.0
500 5 0 457 0 0 0.0
501 5 0 457 0 0 0.0
502 5 0 457 0 0 0.0
503 5 0 457 0 0 0.0
504 5 0 457 0 0 0.0
505 5 0 457 0 0 0.0
506 5 0 457 0 0 0.0
507 5 0 457 0 0 0.0
508 5 0 457 0 0 0.0
509 5 0 457 0 0 0.0
510 5 0 457 0 0 0.0
511 5 0 458 0 0 0.0
512 5 0 458 0 0 0.0
513 5 0 458 0 0 0.0
514 5 0 458 0 0 0.0
515 5 0 459 0 0 0.0
516 5 0 459 0 0 0.0
517 5 0 459 0 0 0.0
518 5 0 459 0 0 0.0
519 5 0 459 0 0 0.0
520 5 0 459 0 0 0.0
521 5 0 459 0 0 0.0
521 4 6 459 6 6 0.6
522 5 0 459 0 0 0.0
523 5 0 459 0 0 0.0
524 5 0 459 0 0 0.0
525 5 0 459 0 0 0.0
526 5 0 459 0 0 0.0
527 5 0 459 0 0 0.0
528 5 0 459 0 0 0.0
529 5 0 459 0 0 0.0
530 5 0 459 0 0 0.0
531 5 0 459 0 0 0.0
532 5 0 459 0 0 0.0
533 5 0 459 0 0 0.0
534 5 0 459 0 0 0.0
535 5 0 459 0 0 0.0
536 5 0 459 0 0 0.0
536 4 6 459 6 6 0.6
537 5 0 459 0 0 0.0
538 5 0 459 0 0 0.0
539 5 0 459 0 0 0.0
540 5 0 459 0 0 0.0
541 5 0 459 0 0 0.0
542 5 0 459 0 0 0.0
543 5 0 459 0 0 0.0
544 5 0 459 0 0 0.0
545 5 0 459 0 0 0.0
546 5 0 460 0 0 0.0
547 5 0 460 0 0 0.0
548 5 0 461 0 0 0.0
549 5 0 461 0 0 0.0
550 5 0 461 0 0 0.0
551 5 0 461 0 0 0.0
552 5 0 461 0 0 0.0
553 5 0 461 0 0 0.0
554 5 0 461 0 0 0.0
555 5 0 461 0 0 0.0
556 5 0 461 0 0 0.0
557 5 0 462 0 0 0.0
558 5 0 463 0 0 0.0
559 5 0 463 0 0 0.0
560 5 0 463 0 0 0.0
561 5 0 463 0 0 0.0
562 5 0 463 0 0 0.0
563 5 0 463 0 0 0.0
564 5 0 463 0 0 0.0
565 5 0 463 0 0 0.0
566 5 0 464 0 0 0.0
567 5 0 464 0 0 0.0
568 5 0 464 0 0 0.0
569 5 0 464 0 0 0.0
570 5 0 464 0 0 0.0
571 5 0 464 0 0 0.0
572 5 0 464 0 0 0.0
573 5 0 465 0 0 0.0
574 5 0 465 0 0 0.0
575 5 0 465 0 0 0.0
576 5 0 466 0 0 0.0
576 4 6 466 6 6 0.6
577 5 0 466 0 0 0.0
578 5 0 467 0 0 0.0
579 5 0 467 0 0 0.0
580 5 0 467 0 0 0.0
581 5 0 467 0 0 0.0
582 5 0 467 0 0 0.0
583 5 0 467 0 0 0.0
584 5 0 467 0 0 0.0
585 5 0 467 0 0 0.0
586 5 0 467 0 0 0.0
587 5 0 467 0 0 0.0
588 5 0 467 0 0 0.0
589 5 0 468 0 0 0.0
590 5 0 468 0 0 0.0
591 5 0 468 0 0 0.0
592 5 0 468 0 0 0.0
593 5 0 468 0 0 0.0
594 5 0 468 0 0 0.0
595 5 0 468 0 0 0.0
596 5 0 468 0 0 0.0
597 5 0 468 0 0 0.0
598 5 0 468 0 0 0.0
599 5 0 468 0 0 0.0
600 5 0 468 0 0 0.0
601 5 0 468 0 0 0.0
602 5 0 468 0 0 0.0
603 5 0 468 0 0 0.0
604 5 0 468 0 0 0.0
605 5 0 468 0 0 0.0
606 5 0 469 0 0 0.0
607 5 0 469 0 0 0.0
608 5 0 469 0 0 0.0
609 5 0 469 0 0 0.0
610 5 0 469 0 0 0.0
611 5 0 469 0 0 0.0
612 5 0 469 0 0 0.0
613 5 0 469 0 0 0.0
614 5 0 469 0 0 0.0
615 5 0 469 0 0 0.0
616 5 0 469 0 0 0.0
617 5 0 469 0 0 0.0
618 5 0 469 0 0 0.0
619 5 0 469 0 0 0.0
620 5 0 469 0 0 0.0
621 5 0 469 0 0 0.0
622 5 0 469 0 0 0.0
623 5 0 469 0 0 0.0
624 5 0 469 0 0 0.0
625 5 0 469 0 0 0.0
626 5 0 469 0 0 0.0
627 5 0 469 0 0 0.0
628 5 0 469 0 0 0.0
629 5 0 469 0 0 0.0
630 5 0 469 0 0 0.0
631 5 0 469 0 0 0.0
632 5 0 469 0 0 0.0
633 5 0 469 0 0 0.0
634 5 0 469 0 0 0.0
635 5 0 469 0 0 0.0
636 5 0 469 0 0 0.0
637 5 0 469 0 0 0.0
638 5 0 469 0 0 0.0
639 5 0 469 0 0 0.0
640 5 0 469 0 0 0.0
641 5 0 469 0 0 0.0
642 5 0 469 0 0 0.0
643 5 0 469 0 0 0.0
644 5 0 471 0 0 0.0
645 5 0 471 0 0 0.0
646 5 0 471 0 0 0.0
647 5 0 471 0 0 0.0
648 5 0 471 0 0 0.0
649 5 0 471 0 0 0.0
650 5 0 471 0 0 0.0
651 5 0 471 0 0 0.0
652 5 0 471 0 0 0.0
653 5 0 471 0 0 0.0
654 5 0 471 0 0 0.0
655 5 0 471 0 0 0.0
656 5 0 471 0 0 0.0
657 5 0 472 0 0 0.0
658 5 0 472 0 0 0.0
659 5 0 472 0 0 0.0
660 5 0 473 0 0 0.0
661 5 0 473 0 0 0.0
662 5 0 474 0 0 0.0
663 5 0 474 0 0 0.0
664 5 0 475 0 0 0.0
665 5 0 475 0 0 0.0
666 5 0 476 0 0 0.0
667 5 0 476 0 0 0.0
668 5 0 476 0 0 0.0
669 5 0 476 0 0 0.0
670 5 0 476 0 0 0.0
671 5 0 476 0 0 0.0
672 5 0 476 0 0 0.0
673 5 0 476 0 0 0.0
674 5 0 476 0 0 0.0
675 5 0 476 0 0 0.0
676 5 0 476 0 0 0.0
676 4 6 476 6 6 0.6
677 5 0 477 0 0 0.0
678 5 0 477 0 0 0.0
679 5 0 477 0 0 0.0
680 5 0 477 0 0 0.0
681 5 0 477 0 0 0.0
682 5 0 477 0 0 0.0
683 5 0 477 0 0 0.0
684 5 0 477 0 0 0.0
684 4 6 477 6 6 0.6
685 5 0 477 0 0 0.0
686 5 0 477 0 0 0.0
687 5 0 477 0 0 0.0
688 5 0 477 0 0 0.0
689 5 0 477 0 0 0.0
690 5 0 477 0 0 0.0
691 5 0 477 0 0 0.0
692 5 0 477 0 0 0.0
693 5 0 477 0 0 0.0
694 5 0 477 0 0 0.0
695 5 0 477 0 0 0.0
696 5 0 477 0 0 0.0
697 5 0 477 0 0 0.0
698 5 0 477 0 0 0.0
699 5 0 477 0 0 0.0
700 5 0 477 0 0 0.0
701 5 0 477 0 0 0.0
702 5 0 477 0 0 0.0
703 5 0 477 0 0 0.0
704 5 0 477 0 0 0.0
704 4 6 477 6 6 0.6
705 5 0 477 0 0 0.0
706 5 0 477 0 0 0.0
707 5 0 477 0 0 0.0
708 5 0 477 0 0 0.0
709 5 0 478 0 0 0.0
710 5 0 478 0 0 0.0
711 5 0 478 0 0 0.0
712 5 0 478 0 0 0.0
713 5 0 478 0 0 0.0
714 5 0 478 0 0 0.0
715 5 0 478 0 0 0.0
716 5 0 478 0 0 0.0
717 4 6 478 6 6 0.6
717 5 0 478 0 0 0.0
718 5 0 478 0 0 0.0
719 5 0 478 0 0 0.0
720 5 0 478 0 0 0.0
721 5 0 478 0 0 0.0
722 5 0 478 0 0 0.0
723 5 0 478 0 0 0.0
724 5 0 479 0 0 0.0
725 5 0 479 0 0 0.0
726 5 0 479 0 0 0.0
727 5 0 479 0 0 0.0
728 5 0 479 0 0 0.0
729 5 0 479 0 0 0.0
730 5 0 479 0 0 0.0
731 5 0 479 0 0 0.0
732 5 0 479 0 0 0.0
733 5 0 479 0 0 0.0
734 5 0 479 0 0 0.0
735 5 0 480 0 0 0.0
735 4 6 480 6 6 0.6
736 5 0 480 0 0 0.0
737 5 0 480 0 0 0.0
738 5 0 480 0 0 0.0
739 5 0 480 0 0 0.0
740 5 0 480 0 0 0.0
741 5 0 480 0 0 0.0
742 5 0 480 0 0 0.0
743 5 0 480 0 0 0.0
744 5 0 481 0 0 0.0
745 5 0 481 0 0 0.0
745 4 6 481 6 6 0.6
746 5 0 481 0 0 0.0
746 4 9 481 9 9 0.9
747 5 0 481 0 0 0.0
747 4 6 481 6 6 0.6
748 5 0 481 0 0 0.0
749 5 0 481 0 0 0.0
750 5 0 481 0 0 0.0
751 5 0 481 0 0 0.0
752 5 0 481 0 0 0.0
753 5 0 481 0 0 0.0
754 5 0 481 0 0 0.0
755 5 0 481 0 0 0.0
756 5 0 481 0 0 0.0
757 5 0 481 0 0 0.0
758 5 0 481 0 0 0.0
759 5 0 481 0 0 0.0
760 5 0 481 0 0 0.0
761 5 0 481 0 0 0.0
762 5 0 481 0 0 0.0
763 5 0 481 0 0 0.0
764 5 0 481 0 0 0.0
765 5 0 481 0 0 0.0
766 5 0 481 0 0 0.0
767 5 0 481 0 0 0.0
768 5 0 481 0 0 0.0
769 5 0 481 0 0 0.0
770 5 0 482 0 0 0.0
771 5 0 482 0 0 0.0
772 5 0 482 0 0 0.0
773 5 0 482 0 0 0.0
773 4 5 482 5 5 0.5
774 5 0 482 0 0 0.0
775 5 0 482 0 0 0.0
776 5 0 482 0 0 0.0
776 4 6 482 6 6 0.6
777 5 0 482 0 0 0.0
778 5 0 482 0 0 0.0
779 5 0 484 0 0 0.0
780 5 0 484 0 0 0.0
781 5 0 484 0 0 0.0
782 5 0 484 0 0 0.0
783 5 0 485 0 0 0.0
784 5 0 485 0 0 0.0
785 5 0 485 0 0 0.0
786 5 0 485 0 0 0.0
787 5 0 486 0 0 0.0
788 5 0 486 0 0 0.0
788 4 6 486 6 6 0.6
789 5 0 486 0 0 0.0
790 5 0 486 0 0 0.0
791 5 0 486 0 0 0.0
792 5 0 486 0 0 0.0
793 5 0 486 0 0 0.0
794 5 0 486 0 0 0.0
795 5 0 486 0 0 0.0
796 5 0 486 0 0 0.0
797 5 0 486 0 0 0.0
798 5 0 486 0 0 0.0
799 5 0 486 0 0 0.0
800 5 0 486 0 0 0.0
801 5 0 486 0 0 0.0
802 5 0 486 0 0 0.0
803 5 0 486 0 0 0.0
803 4 6 486 6 6 0.6
804 5 0 487 0 0 0.0
805 5 0 487 0 0 0.0
806 5 0 487 0 0 0.0
807 5 0 487 0 0 0.0
808 5 0 487 0 0 0.0
809 5 0 487 0 0 0.0
810 5 0 487 0 0 0.0
811 5 0 487 0 0 0.0
812 5 0 487 0 0 0.0
813 5 0 487 0 0 0.0
814 5 0 487 0 0 0.0
815 5 0 487 0 0 0.0
816 5 0 487 0 0 0.0
817 5 0 487 0 0 0.0
818 5 0 487 0 0 0.0
819 5 0 487 0 0 0.0
820 5 0 487 0 0 0.0
821 5 0 487 0 0 0.0
822 5 0 487 0 0 0.0
823 5 0 487 0 0 0.0
824 5 0 487 0 0 0.0
825 5 0 487 0 0 0.0
826 5 0 487 0 0 0.0
827 5 0 487 0 0 0.0
828 5 0 488 0 0 0.0
829 5 0 488 0 0 0.0
830 5 0 488 0 0 0.0
831 5 0 488 0 0 0.0
832 5 0 488 0 0 0.0
833 5 0 488 0 0 0.0
834 5 0 489 0 0 0.0
834 4 9 489 9 9 0.9
835 5 0 489 0 0 0.0
