gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
70 3 7 160 7 6 0.6666666666666666
71 3 7 161 7 6 0.6666666666666666
72 3 7 163 7 6 0.6666666666666666
73 3 7 164 7 6 0.6666666666666666
74 3 7 164 7 6 0.6666666666666666
75 3 7 166 7 6 0.6666666666666666
76 3 7 168 7 6 0.6666666666666666
77 3 7 168 7 6 0.6666666666666666
78 3 7 171 7 6 0.6666666666666666
79 3 7 172 7 6 0.6666666666666666
80 3 7 172 7 6 0.6666666666666666
81 3 7 174 7 6 0.6666666666666666
82 3 7 174 7 6 0.6666666666666666
83 3 7 175 7 6 0.6666666666666666
84 3 7 175 7 6 0.6666666666666666
85 3 7 179 7 6 0.6666666666666666
86 3 7 179 7 6 0.6666666666666666
87 3 7 180 7 6 0.6666666666666666
88 3 7 180 7 6 0.6666666666666666
89 3 7 181 7 6 0.6666666666666666
90 3 7 182 7 6 0.6666666666666666
91 3 7 183 7 6 0.6666666666666666
92 3 7 183 7 6 0.6666666666666666
93 3 7 184 7 6 0.6666666666666666
94 3 7 187 7 6 0.6666666666666666
95 3 7 187 7 6 0.6666666666666666
96 3 7 187 7 6 0.6666666666666666
97 3 7 188 7 6 0.6666666666666666
98 3 7 189 7 6 0.6666666666666666
98 2 10 189 10 9 1.0
99 4 3 189 3 2 0.2222222222222222
100 4 3 192 3 2 0.2222222222222222
101 4 3 193 3 2 0.2222222222222222
102 4 3 194 3 2 0.2222222222222222
103 4 3 194 3 2 0.2222222222222222
104 4 3 198 3 2 0.2222222222222222
105 4 3 198 3 2 0.2222222222222222
106 4 3 201 3 2 0.2222222222222222
107 4 3 203 3 2 0.2222222222222222
108 4 3 203 3 2 0.2222222222222222
109 4 3 205 3 2 0.2222222222222222
110 4 3 207 3 2 0.2222222222222222
111 4 3 208 3 2 0.2222222222222222
112 4 3 209 3 2 0.2222222222222222
113 4 3 210 3 2 0.2222222222222222
114 4 3 211 3 2 0.2222222222222222
115 4 3 212 3 2 0.2222222222222222
116 4 3 212 3 2 0.2222222222222222
117 4 3 215 3 2 0.2222222222222222
118 4 3 217 3 2 0.2222222222222222
119 4 3 218 3 2 0.2222222222222222
120 4 3 220 3 2 0.2222222222222222
121 4 3 221 3 2 0.2222222222222222
122 3 7 223 7 6 0.6666666666666666
122 4 3 223 3 2 0.2222222222222222
123 4 3 223 3 2 0.2222222222222222
124 4 3 223 3 2 0.2222222222222222
125 4 3 224 3 2 0.2222222222222222
126 4 3 224 3 2 0.2222222222222222
126 3 7 225 7 6 0.6666666666666666
127 4 3 227 3 2 0.2222222222222222
128 4 3 229 3 2 0.2222222222222222
129 4 3 230 3 2 0.2222222222222222
130 4 3 230 3 2 0.2222222222222222
131 4 3 232 3 2 0.2222222222222222
132 4 3 233 3 2 0.2222222222222222
133 4 3 235 3 2 0.2222222222222222
134 4 3 236 3 2 0.2222222222222222
135 4 3 237 3 2 0.2222222222222222
136 4 3 238 3 2 0.2222222222222222
137 4 3 239 3 2 0.2222222222222222
138 4 3 242 3 2 0.2222222222222222
139 4 3 243 3 2 0.2222222222222222
140 4 3 244 3 2 0.2222222222222222
141 4 3 245 3 2 0.2222222222222222
142 4 3 246 3 2 0.2222222222222222
142 3 7 246 7 6 0.6666666666666666
143 3 3 247 3 2 0.2222222222222222
144 2 10 247 10 9 1.0
145 2 10 247 10 9 1.0
146 2 10 247 10 9 1.0
147 2 10 249 10 9 1.0
148 2 10 249 10 9 1.0
149 2 10 249 10 9 1.0
150 2 10 249 10 9 1.0
151 2 10 249 10 9 1.0
152 2 10 250 10 9 1.0
153 2 10 250 10 9 1.0
154 2 10 250 10 9 1.0
155 2 10 250 10 9 1.0
156 2 10 250 10 9 1.0
157 2 10 250 10 9 1.0
158 2 10 251 10 9 1.0
159 2 10 251 10 9 1.0
160 2 10 251 10 9 1.0
161 2 10 251 10 9 1.0
162 2 10 251 10 9 1.0
163 2 10 252 10 9 1.0
164 2 10 253 10 9 1.0
165 2 10 253 10 9 1.0
166 2 10 253 10 9 1.0
167 2 10 253 10 9 1.0
168 2 10 253 10 9 1.0
169 2 10 253 10 9 1.0
170 2 10 253 10 9 1.0
171 2 10 254 10 9 1.0
172 2 10 255 10 9 1.0
173 2 10 255 10 9 1.0
174 2 10 255 10 9 1.0
175 2 10 255 10 9 1.0
176 2 10 256 10 9 1.0
177 2 10 257 10 9 1.0
178 2 10 257 10 9 1.0
179 2 10 257 10 9 1.0
180 2 10 258 10 9 1.0
181 2 10 258 10 9 1.0
182 2 10 258 10 9 1.0
183 2 10 258 10 9 1.0
184 2 10 258 10 9 1.0
185 2 10 259 10 9 1.0
186 2 10 259 10 9 1.0
187 2 10 261 10 9 1.0
188 2 7 262 7 6 0.6666666666666666
189 3 3 262 3 2 0.2222222222222222
190 3 3 262 3 2 0.2222222222222222
191 3 3 265 3 2 0.2222222222222222
191 2 7 265 7 6 0.6666666666666666
192 2 3 265 3 2 0.2222222222222222
193 2 3 265 3 2 0.2222222222222222
194 2 3 265 3 2 0.2222222222222222
195 2 3 265 3 2 0.2222222222222222
195 1 7 265 7 6 0.6666666666666666
196 2 3 265 3 2 0.2222222222222222
197 2 3 265 3 2 0.2222222222222222
198 2 3 266 3 2 0.2222222222222222
199 2 3 266 3 2 0.2222222222222222
200 2 3 266 3 2 0.2222222222222222
200 1 7 266 7 6 0.6666666666666666
201 2 3 266 3 2 0.2222222222222222
202 2 3 266 3 2 0.2222222222222222
203 2 3 267 3 2 0.2222222222222222
203 1 7 268 7 6 0.6666666666666666
204 2 3 268 3 2 0.2222222222222222
205 2 3 269 3 2 0.2222222222222222
206 2 3 270 3 2 0.2222222222222222
207 2 3 271 3 2 0.2222222222222222
207 3 1 272 1 0 0.0
208 1 7 273 7 6 0.6666666666666666
209 1 7 273 7 6 0.6666666666666666
210 1 7 274 7 6 0.6666666666666666
211 2 6 274 6 5 0.5555555555555556
211 1 7 274 7 6 0.6666666666666666
212 1 7 275 7 6 0.6666666666666666
213 1 7 275 7 6 0.6666666666666666
214 1 7 275 7 6 0.6666666666666666
215 1 7 276 7 6 0.6666666666666666
216 1 7 276 7 6 0.6666666666666666
217 1 7 276 7 6 0.6666666666666666
218 1 7 277 7 6 0.6666666666666666
219 1 7 278 7 6 0.6666666666666666
220 1 7 279 7 6 0.6666666666666666
220 2 3 279 3 2 0.2222222222222222
221 1 7 279 7 6 0.6666666666666666
222 1 7 279 7 6 0.6666666666666666
223 1 7 279 7 6 0.6666666666666666
224 1 7 279 7 6 0.6666666666666666
224 2 4 279 4 3 0.3333333333333333
225 1 7 280 7 6 0.6666666666666666
226 1 7 280 7 6 0.6666666666666666
227 1 7 280 7 6 0.6666666666666666
228 1 7 280 7 6 0.6666666666666666
229 1 7 280 7 6 0.6666666666666666
230 1 7 280 7 6 0.6666666666666666
231 1 7 281 7 6 0.6666666666666666
232 1 7 281 7 6 0.6666666666666666
232 2 3 281 3 2 0.2222222222222222
233 1 7 281 7 6 0.6666666666666666
234 1 7 281 7 6 0.6666666666666666
235 1 7 281 7 6 0.6666666666666666
236 1 7 281 7 6 0.6666666666666666
236 2 4 281 4 3 0.3333333333333333
237 1 7 281 7 6 0.6666666666666666
238 1 7 281 7 6 0.6666666666666666
239 1 7 282 7 6 0.6666666666666666
240 1 7 283 7 6 0.6666666666666666
241 1 7 283 7 6 0.6666666666666666
242 1 7 285 7 6 0.6666666666666666
243 1 7 285 7 6 0.6666666666666666
244 1 7 285 7 6 0.6666666666666666
244 2 3 285 3 2 0.2222222222222222
245 1 7 285 7 6 0.6666666666666666
245 2 3 285 3 2 0.2222222222222222
246 1 7 285 7 6 0.6666666666666666
247 1 7 285 7 6 0.6666666666666666
248 1 7 286 7 6 0.6666666666666666
249 2 6 287 6 5 0.5555555555555556
249 1 7 287 7 6 0.6666666666666666
250 1 7 287 7 6 0.6666666666666666
251 1 7 287 7 6 0.6666666666666666
252 1 7 287 7 6 0.6666666666666666
253 1 7 288 7 6 0.6666666666666666
253 2 3 288 3 2 0.2222222222222222
254 1 7 288 7 6 0.6666666666666666
255 1 7 289 7 6 0.6666666666666666
256 1 7 291 7 6 0.6666666666666666
257 1 7 292 7 6 0.6666666666666666
257 2 6 292 6 5 0.5555555555555556
258 1 7 292 7 6 0.6666666666666666
258 2 6 292 6 5 0.5555555555555556
259 1 7 292 7 6 0.6666666666666666
260 1 7 292 7 6 0.6666666666666666
261 1 7 292 7 6 0.6666666666666666
261 2 6 293 6 5 0.5555555555555556
262 1 7 293 7 6 0.6666666666666666
263 1 7 293 7 6 0.6666666666666666
264 1 7 293 7 6 0.6666666666666666
265 1 7 293 7 6 0.6666666666666666
266 1 7 293 7 6 0.6666666666666666
267 1 7 293 7 6 0.6666666666666666
268 2 3 293 3 2 0.2222222222222222
268 1 7 293 7 6 0.6666666666666666
269 1 7 294 7 6 0.6666666666666666
270 1 7 294 7 6 0.6666666666666666
271 1 7 294 7 6 0.6666666666666666
272 1 7 294 7 6 0.6666666666666666
272 2 6 295 6 5 0.5555555555555556
273 1 7 295 7 6 0.6666666666666666
274 1 7 296 7 6 0.6666666666666666
275 1 7 297 7 6 0.6666666666666666
276 1 7 300 7 6 0.6666666666666666
277 1 7 300 7 6 0.6666666666666666
278 1 7 300 7 6 0.6666666666666666
279 1 7 301 7 6 0.6666666666666666
280 1 7 301 7 6 0.6666666666666666
281 1 7 301 7 6 0.6666666666666666
282 1 7 301 7 6 0.6666666666666666
283 1 7 302 7 6 0.6666666666666666
284 1 7 304 7 6 0.6666666666666666
285 1 7 304 7 6 0.6666666666666666
286 1 7 305 7 6 0.6666666666666666
287 1 7 306 7 6 0.6666666666666666
287 2 6 306 6 5 0.5555555555555556
288 1 7 306 7 6 0.6666666666666666
288 2 6 306 6 5 0.5555555555555556
289 1 7 306 7 6 0.6666666666666666
289 2 3 306 3 2 0.2222222222222222
290 1 7 306 7 6 0.6666666666666666
291 1 7 306 7 6 0.6666666666666666
292 1 7 306 7 6 0.6666666666666666
293 1 7 306 7 6 0.6666666666666666
293 2 4 306 4 3 0.3333333333333333
294 1 7 306 7 6 0.6666666666666666
295 1 7 306 7 6 0.6666666666666666
296 1 7 306 7 6 0.6666666666666666
296 2 4 306 4 3 0.3333333333333333
297 1 7 306 7 6 0.6666666666666666
298 1 7 306 7 6 0.6666666666666666
298 2 6 306 6 5 0.5555555555555556
299 1 7 306 7 6 0.6666666666666666
300 1 7 306 7 6 0.6666666666666666
301 1 7 306 7 6 0.6666666666666666
302 1 7 306 7 6 0.6666666666666666
303 1 7 307 7 6 0.6666666666666666
304 1 7 308 7 6 0.6666666666666666
305 1 7 308 7 6 0.6666666666666666
306 1 7 308 7 6 0.6666666666666666
306 2 6 308 6 5 0.5555555555555556
307 1 7 308 7 6 0.6666666666666666
307 2 6 308 6 5 0.5555555555555556
308 1 7 308 7 6 0.6666666666666666
309 1 7 308 7 6 0.6666666666666666
310 1 7 309 7 6 0.6666666666666666
311 1 7 309 7 6 0.6666666666666666
312 1 7 309 7 6 0.6666666666666666
313 1 7 309 7 6 0.6666666666666666
314 1 7 311 7 6 0.6666666666666666
315 1 7 311 7 6 0.6666666666666666
316 1 7 311 7 6 0.6666666666666666
317 1 7 311 7 6 0.6666666666666666
318 1 7 312 7 6 0.6666666666666666
319 1 7 313 7 6 0.6666666666666666
320 1 7 313 7 6 0.6666666666666666
321 1 7 313 7 6 0.6666666666666666
322 1 7 313 7 6 0.6666666666666666
323 1 7 313 7 6 0.6666666666666666
324 1 7 313 7 6 0.6666666666666666
325 1 7 313 7 6 0.6666666666666666
325 2 6 313 6 5 0.5555555555555556
326 1 7 313 7 6 0.6666666666666666
327 1 7 313 7 6 0.6666666666666666
327 2 4 314 4 3 0.3333333333333333
328 1 7 314 7 6 0.6666666666666666
329 1 7 314 7 6 0.6666666666666666
330 1 7 315 7 6 0.6666666666666666
331 1 7 315 7 6 0.6666666666666666
332 1 7 315 7 6 0.6666666666666666
333 1 7 315 7 6 0.6666666666666666
333 3 6 316 6 5 0.5555555555555556
334 1 7 316 7 6 0.6666666666666666
334 2 6 316 6 5 0.5555555555555556
335 1 7 318 7 6 0.6666666666666666
336 1 7 318 7 6 0.6666666666666666
337 1 7 318 7 6 0.6666666666666666
338 1 7 320 7 6 0.6666666666666666
339 1 7 321 7 6 0.6666666666666666
340 1 7 321 7 6 0.6666666666666666
341 1 7 322 7 6 0.6666666666666666
342 1 7 322 7 6 0.6666666666666666
343 1 7 322 7 6 0.6666666666666666
344 1 7 322 7 6 0.6666666666666666
345 1 7 322 7 6 0.6666666666666666
346 1 7 322 7 6 0.6666666666666666
347 1 7 322 7 6 0.6666666666666666
348 1 7 323 7 6 0.6666666666666666
349 1 7 324 7 6 0.6666666666666666
350 1 7 325 7 6 0.6666666666666666
351 1 7 325 7 6 0.6666666666666666
352 1 7 325 7 6 0.6666666666666666
353 1 7 325 7 6 0.6666666666666666
354 1 7 326 7 6 0.6666666666666666
355 1 7 327 7 6 0.6666666666666666
356 1 7 327 7 6 0.6666666666666666
357 1 7 327 7 6 0.6666666666666666
357 2 6 327 6 5 0.5555555555555556
358 1 7 328 7 6 0.6666666666666666
359 1 7 328 7 6 0.6666666666666666
360 1 7 328 7 6 0.6666666666666666
361 1 7 329 7 6 0.6666666666666666
362 1 7 329 7 6 0.6666666666666666
363 1 7 329 7 6 0.6666666666666666
364 1 7 329 7 6 0.6666666666666666
365 1 7 329 7 6 0.6666666666666666
365 2 6 329 6 5 0.5555555555555556
366 1 7 329 7 6 0.6666666666666666
367 1 7 329 7 6 0.6666666666666666
368 1 7 330 7 6 0.6666666666666666
369 1 7 330 7 6 0.6666666666666666
370 1 7 330 7 6 0.6666666666666666
371 1 7 330 7 6 0.6666666666666666
372 1 7 330 7 6 0.6666666666666666
373 1 7 331 7 6 0.6666666666666666
374 1 7 331 7 6 0.6666666666666666
375 1 7 331 7 6 0.6666666666666666
376 1 7 331 7 6 0.6666666666666666
377 1 7 331 7 6 0.6666666666666666
378 1 7 331 7 6 0.6666666666666666
379 1 7 332 7 6 0.6666666666666666
379 2 6 332 6 5 0.5555555555555556
380 1 7 332 7 6 0.6666666666666666
381 1 7 332 7 6 0.6666666666666666
382 1 7 333 7 6 0.6666666666666666
383 1 7 333 7 6 0.6666666666666666
384 1 7 333 7 6 0.6666666666666666
384 2 6 333 6 5 0.5555555555555556
385 1 7 333 7 6 0.6666666666666666
386 1 7 333 7 6 0.6666666666666666
387 1 7 333 7 6 0.6666666666666666
387 2 3 334 3 2 0.2222222222222222
388 1 7 334 7 6 0.6666666666666666
389 1 7 335 7 6 0.6666666666666666
390 1 7 335 7 6 0.6666666666666666
391 1 7 335 7 6 0.6666666666666666
392 1 7 335 7 6 0.6666666666666666
392 2 6 335 6 5 0.5555555555555556
393 1 7 335 7 6 0.6666666666666666
394 1 7 335 7 6 0.6666666666666666
395 1 7 335 7 6 0.6666666666666666
395 2 3 335 3 2 0.2222222222222222
396 1 7 335 7 6 0.6666666666666666
397 1 7 335 7 6 0.6666666666666666
398 1 7 335 7 6 0.6666666666666666
398 2 4 336 4 3 0.3333333333333333
399 1 7 336 7 6 0.6666666666666666
399 2 6 336 6 5 0.5555555555555556
400 1 7 336 7 6 0.6666666666666666
400 2 6 336 6 5 0.5555555555555556
401 1 7 336 7 6 0.6666666666666666
402 1 7 337 7 6 0.6666666666666666
403 1 7 337 7 6 0.6666666666666666
404 1 7 338 7 6 0.6666666666666666
404 2 4 338 4 3 0.3333333333333333
405 1 7 338 7 6 0.6666666666666666
406 1 7 338 7 6 0.6666666666666666
407 1 7 338 7 6 0.6666666666666666
408 1 7 338 7 6 0.6666666666666666
409 1 7 338 7 6 0.6666666666666666
409 2 6 338 6 5 0.5555555555555556
410 1 7 338 7 6 0.6666666666666666
411 1 7 338 7 6 0.6666666666666666
411 2 6 338 6 5 0.5555555555555556
412 1 7 338 7 6 0.6666666666666666
412 2 4 338 4 3 0.3333333333333333
413 1 7 338 7 6 0.6666666666666666
414 1 7 338 7 6 0.6666666666666666
415 1 7 338 7 6 0.6666666666666666
416 1 7 338 7 6 0.6666666666666666
417 1 7 338 7 6 0.6666666666666666
418 1 7 338 7 6 0.6666666666666666
419 1 7 338 7 6 0.6666666666666666
420 1 7 339 7 6 0.6666666666666666
421 1 7 340 7 6 0.6666666666666666
422 1 7 340 7 6 0.6666666666666666
423 1 7 340 7 6 0.6666666666666666
424 1 7 340 7 6 0.6666666666666666
425 1 7 341 7 6 0.6666666666666666
426 1 7 341 7 6 0.6666666666666666
427 1 7 342 7 6 0.6666666666666666
428 1 7 342 7 6 0.6666666666666666
428 2 4 342 4 3 0.3333333333333333
429 1 7 342 7 6 0.6666666666666666
430 1 7 342 7 6 0.6666666666666666
431 1 7 342 7 6 0.6666666666666666
432 1 7 344 7 6 0.6666666666666666
433 1 7 345 7 6 0.6666666666666666
434 1 7 345 7 6 0.6666666666666666
435 1 7 345 7 6 0.6666666666666666
436 1 7 345 7 6 0.6666666666666666
437 1 7 346 7 6 0.6666666666666666
438 1 7 346 7 6 0.6666666666666666
439 1 7 347 7 6 0.6666666666666666
440 1 7 347 7 6 0.6666666666666666
441 1 7 347 7 6 0.6666666666666666
441 2 6 347 6 5 0.5555555555555556
442 1 7 347 7 6 0.6666666666666666
443 1 7 347 7 6 0.6666666666666666
444 1 7 348 7 6 0.6666666666666666
445 1 7 348 7 6 0.6666666666666666
446 1 7 348 7 6 0.6666666666666666
447 1 7 348 7 6 0.6666666666666666
448 1 7 348 7 6 0.6666666666666666
449 2 6 348 6 5 0.5555555555555556
449 1 7 348 7 6 0.6666666666666666
450 1 7 348 7 6 0.6666666666666666
451 1 7 349 7 6 0.6666666666666666
452 1 7 349 7 6 0.6666666666666666
453 1 7 349 7 6 0.6666666666666666
454 1 7 349 7 6 0.6666666666666666
455 1 7 349 7 6 0.6666666666666666
456 1 7 350 7 6 0.6666666666666666
457 1 7 350 7 6 0.6666666666666666
458 1 7 350 7 6 0.6666666666666666
458 2 6 350 6 5 0.5555555555555556
459 1 7 350 7 6 0.6666666666666666
460 1 7 350 7 6 0.6666666666666666
461 1 7 350 7 6 0.6666666666666666
462 1 7 350 7 6 0.6666666666666666
463 1 7 351 7 6 0.6666666666666666
464 1 7 351 7 6 0.6666666666666666
465 1 7 351 7 6 0.6666666666666666
466 1 7 351 7 6 0.6666666666666666
467 1 7 351 7 6 0.6666666666666666
468 1 7 351 7 6 0.6666666666666666
469 1 7 351 7 6 0.6666666666666666
470 1 7 351 7 6 0.6666666666666666
471 1 7 352 7 6 0.6666666666666666
472 1 7 352 7 6 0.6666666666666666
473 1 7 352 7 6 0.6666666666666666
474 1 7 352 7 6 0.6666666666666666
475 1 7 352 7 6 0.6666666666666666
476 1 7 352 7 6 0.6666666666666666
477 1 7 352 7 6 0.6666666666666666
478 1 7 352 7 6 0.6666666666666666
479 1 7 353 7 6 0.6666666666666666
480 1 7 353 7 6 0.6666666666666666
481 1 7 353 7 6 0.6666666666666666
482 1 7 353 7 6 0.6666666666666666
482 2 3 353 3 2 0.2222222222222222
483 1 7 353 7 6 0.6666666666666666
484 1 7 353 7 6 0.6666666666666666
484 2 6 355 6 5 0.5555555555555556
485 1 7 355 7 6 0.6666666666666666
486 1 7 355 7 6 0.6666666666666666
487 1 7 355 7 6 0.6666666666666666
488 2 6 355 6 5 0.5555555555555556
488 1 7 355 7 6 0.6666666666666666
489 1 7 355 7 6 0.6666666666666666
490 1 7 355 7 6 0.6666666666666666
491 1 7 355 7 6 0.6666666666666666
492 1 7 355 7 6 0.6666666666666666
493 1 7 355 7 6 0.6666666666666666
494 1 7 355 7 6 0.6666666666666666
495 1 7 355 7 6 0.6666666666666666
496 1 7 355 7 6 0.6666666666666666
497 1 7 356 7 6 0.6666666666666666
498 1 7 356 7 6 0.6666666666666666
499 1 7 356 7 6 0.6666666666666666
500 1 7 356 7 6 0.6666666666666666
501 1 7 357 7 6 0.6666666666666666
502 1 7 357 7 6 0.6666666666666666
503 1 7 358 7 6 0.6666666666666666
504 1 7 358 7 6 0.6666666666666666
505 1 7 359 7 6 0.6666666666666666
506 1 7 359 7 6 0.6666666666666666
507 1 7 359 7 6 0.6666666666666666
507 3 6 359 6 5 0.5555555555555556
508 1 7 359 7 6 0.6666666666666666
509 1 7 359 7 6 0.6666666666666666
510 1 7 359 7 6 0.6666666666666666
511 1 7 359 7 6 0.6666666666666666
512 1 7 359 7 6 0.6666666666666666
513 1 7 359 7 6 0.6666666666666666
514 1 7 359 7 6 0.6666666666666666
515 1 7 359 7 6 0.6666666666666666
516 1 7 359 7 6 0.6666666666666666
517 1 7 360 7 6 0.6666666666666666
518 1 7 360 7 6 0.6666666666666666
519 1 7 361 7 6 0.6666666666666666
520 1 7 361 7 6 0.6666666666666666
521 1 7 361 7 6 0.6666666666666666
522 1 7 361 7 6 0.6666666666666666
523 1 7 361 7 6 0.6666666666666666
524 1 7 361 7 6 0.6666666666666666
525 1 7 361 7 6 0.6666666666666666
526 1 7 361 7 6 0.6666666666666666
527 1 7 361 7 6 0.6666666666666666
527 2 6 361 6 5 0.5555555555555556
528 1 7 361 7 6 0.6666666666666666
529 1 7 362 7 6 0.6666666666666666
530 1 7 362 7 6 0.6666666666666666
531 1 7 362 7 6 0.6666666666666666
532 1 7 362 7 6 0.6666666666666666
532 2 6 362 6 5 0.5555555555555556
533 1 7 362 7 6 0.6666666666666666
533 2 3 362 3 2 0.2222222222222222
534 1 7 362 7 6 0.6666666666666666
535 1 7 362 7 6 0.6666666666666666
536 1 7 363 7 6 0.6666666666666666
537 1 7 363 7 6 0.6666666666666666
538 1 7 363 7 6 0.6666666666666666
539 1 7 363 7 6 0.6666666666666666
540 1 7 364 7 6 0.6666666666666666
541 1 7 364 7 6 0.6666666666666666
542 1 7 364 7 6 0.6666666666666666
543 1 7 364 7 6 0.6666666666666666
544 1 7 364 7 6 0.6666666666666666
545 1 7 364 7 6 0.6666666666666666
546 1 7 364 7 6 0.6666666666666666
547 1 7 364 7 6 0.6666666666666666
548 1 7 364 7 6 0.6666666666666666
549 1 7 364 7 6 0.6666666666666666
550 1 7 364 7 6 0.6666666666666666
551 1 7 364 7 6 0.6666666666666666
552 1 7 364 7 6 0.6666666666666666
553 1 7 364 7 6 0.6666666666666666
553 2 3 364 3 2 0.2222222222222222
554 1 7 364 7 6 0.6666666666666666
555 1 7 364 7 6 0.6666666666666666
556 1 7 364 7 6 0.6666666666666666
557 1 7 365 7 6 0.6666666666666666
558 1 7 365 7 6 0.6666666666666666
559 1 7 365 7 6 0.6666666666666666
560 1 7 366 7 6 0.6666666666666666
561 1 7 366 7 6 0.6666666666666666
562 1 7 366 7 6 0.6666666666666666
562 2 6 366 6 5 0.5555555555555556
563 1 7 366 7 6 0.6666666666666666
563 2 5 367 5 4 0.4444444444444444
564 1 7 368 7 6 0.6666666666666666
564 2 3 368 3 2 0.2222222222222222
565 1 7 368 7 6 0.6666666666666666
566 1 7 369 7 6 0.6666666666666666
567 1 7 369 7 6 0.6666666666666666
568 1 7 370 7 6 0.6666666666666666
569 1 7 370 7 6 0.6666666666666666
570 1 7 370 7 6 0.6666666666666666
571 1 7 370 7 6 0.6666666666666666
571 2 6 370 6 5 0.5555555555555556
572 1 7 370 7 6 0.6666666666666666
573 1 7 370 7 6 0.6666666666666666
574 1 7 370 7 6 0.6666666666666666
574 2 6 370 6 5 0.5555555555555556
575 1 7 370 7 6 0.6666666666666666
576 1 7 370 7 6 0.6666666666666666
577 1 7 370 7 6 0.6666666666666666
578 1 7 370 7 6 0.6666666666666666
579 1 7 370 7 6 0.6666666666666666
580 1 7 370 7 6 0.6666666666666666
581 1 7 370 7 6 0.6666666666666666
582 1 7 370 7 6 0.6666666666666666
583 1 7 370 7 6 0.6666666666666666
584 1 7 370 7 6 0.6666666666666666
585 2 4 370 4 3 0.3333333333333333
585 1 7 370 7 6 0.6666666666666666
586 1 7 370 7 6 0.6666666666666666
586 2 6 370 6 5 0.5555555555555556
587 1 7 370 7 6 0.6666666666666666
588 1 7 370 7 6 0.6666666666666666
589 1 7 370 7 6 0.6666666666666666
590 1 7 370 7 6 0.6666666666666666
591 1 7 370 7 6 0.6666666666666666
592 1 7 371 7 6 0.6666666666666666
592 2 6 371 6 5 0.5555555555555556
593 1 7 371 7 6 0.6666666666666666
593 2 6 371 6 5 0.5555555555555556
594 1 7 371 7 6 0.6666666666666666
594 2 6 371 6 5 0.5555555555555556
595 1 7 371 7 6 0.6666666666666666
596 1 7 372 7 6 0.6666666666666666
597 1 7 373 7 6 0.6666666666666666
598 1 7 373 7 6 0.6666666666666666
598 2 6 373 6 5 0.5555555555555556
