gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
602 2 8 447 8 5 0.7142857142857143
603 2 8 447 8 5 0.7142857142857143
604 2 8 447 8 5 0.7142857142857143
605 2 8 447 8 5 0.7142857142857143
606 2 8 447 8 5 0.7142857142857143
607 2 8 447 8 5 0.7142857142857143
608 2 8 447 8 5 0.7142857142857143
609 2 8 447 8 5 0.7142857142857143
610 2 8 448 8 5 0.7142857142857143
611 2 8 448 8 5 0.7142857142857143
612 2 8 449 8 5 0.7142857142857143
613 2 8 450 8 5 0.7142857142857143
614 2 8 450 8 5 0.7142857142857143
615 3 5 450 5 2 0.2857142857142857
615 2 8 450 8 5 0.7142857142857143
616 2 8 450 8 5 0.7142857142857143
617 2 8 450 8 5 0.7142857142857143
618 2 8 450 8 5 0.7142857142857143
618 3 5 450 5 2 0.2857142857142857
619 2 8 450 8 5 0.7142857142857143
619 3 7 450 7 4 0.5714285714285714
620 2 8 450 8 5 0.7142857142857143
621 2 8 450 8 5 0.7142857142857143
622 2 8 450 8 5 0.7142857142857143
623 2 8 450 8 5 0.7142857142857143
624 2 8 451 8 5 0.7142857142857143
625 2 8 451 8 5 0.7142857142857143
626 2 8 451 8 5 0.7142857142857143
627 2 8 451 8 5 0.7142857142857143
628 2 8 452 8 5 0.7142857142857143
629 2 8 453 8 5 0.7142857142857143
630 2 8 453 8 5 0.7142857142857143
631 2 8 453 8 5 0.7142857142857143
632 2 8 453 8 5 0.7142857142857143
633 2 8 454 8 5 0.7142857142857143
634 2 8 455 8 5 0.7142857142857143
635 2 8 456 8 5 0.7142857142857143
636 2 8 456 8 5 0.7142857142857143
637 2 8 456 8 5 0.7142857142857143
638 2 8 456 8 5 0.7142857142857143
639 2 8 456 8 5 0.7142857142857143
640 2 8 456 8 5 0.7142857142857143
641 2 8 456 8 5 0.7142857142857143
641 3 5 457 5 2 0.2857142857142857
642 2 8 457 8 5 0.7142857142857143
642 1 10 457 10 7 1.0
643 3 5 457 5 2 0.2857142857142857
644 3 5 457 5 2 0.2857142857142857
644 2 8 457 8 5 0.7142857142857143
645 3 5 457 5 2 0.2857142857142857
645 2 8 457 8 5 0.7142857142857143
646 3 5 457 5 2 0.2857142857142857
647 3 5 457 5 2 0.2857142857142857
648 3 5 457 5 2 0.2857142857142857
649 3 5 457 5 2 0.2857142857142857
650 3 5 457 5 2 0.2857142857142857
650 2 8 457 8 5 0.7142857142857143
651 2 8 457 8 5 0.7142857142857143
651 3 5 457 5 2 0.2857142857142857
652 3 5 458 5 2 0.2857142857142857
653 3 5 458 5 2 0.2857142857142857
653 2 8 458 8 5 0.7142857142857143
654 3 5 458 5 2 0.2857142857142857
655 3 5 458 5 2 0.2857142857142857
655 2 8 458 8 5 0.7142857142857143
656 3 5 458 5 2 0.2857142857142857
657 3 5 459 5 2 0.2857142857142857
658 3 5 459 5 2 0.2857142857142857
659 3 5 459 5 2 0.2857142857142857
659 2 8 459 8 5 0.7142857142857143
660 3 5 459 5 2 0.2857142857142857
660 2 8 459 8 5 0.7142857142857143
661 3 5 459 5 2 0.2857142857142857
662 3 5 459 5 2 0.2857142857142857
663 3 5 459 5 2 0.2857142857142857
663 2 8 459 8 5 0.7142857142857143
664 3 5 459 5 2 0.2857142857142857
665 3 5 459 5 2 0.2857142857142857
666 3 5 459 5 2 0.2857142857142857
667 3 5 459 5 2 0.2857142857142857
668 3 5 459 5 2 0.2857142857142857
669 3 5 460 5 2 0.2857142857142857
669 2 8 460 8 5 0.7142857142857143
670 3 5 460 5 2 0.2857142857142857
671 3 5 460 5 2 0.2857142857142857
672 3 5 460 5 2 0.2857142857142857
672 2 8 460 8 5 0.7142857142857143
673 3 5 460 5 2 0.2857142857142857
674 3 5 460 5 2 0.2857142857142857
675 3 5 460 5 2 0.2857142857142857
676 3 5 460 5 2 0.2857142857142857
677 3 5 460 5 2 0.2857142857142857
678 3 5 460 5 2 0.2857142857142857
679 3 5 460 5 2 0.2857142857142857
680 3 5 460 5 2 0.2857142857142857
681 3 5 460 5 2 0.2857142857142857
682 3 5 460 5 2 0.2857142857142857
682 2 8 460 8 5 0.7142857142857143
683 3 5 460 5 2 0.2857142857142857
684 3 5 460 5 2 0.2857142857142857
684 4 4 460 4 1 0.14285714285714285
685 1 10 460 10 7 1.0
686 1 10 460 10 7 1.0
687 1 10 460 10 7 1.0
688 1 10 460 10 7 1.0
689 1 10 460 10 7 1.0
690 1 10 460 10 7 1.0
691 1 10 461 10 7 1.0
692 1 10 461 10 7 1.0
693 1 10 461 10 7 1.0
694 1 10 461 10 7 1.0
695 1 10 461 10 7 1.0
696 1 10 461 10 7 1.0
697 1 10 461 10 7 1.0
698 1 10 461 10 7 1.0
699 1 10 461 10 7 1.0
700 1 10 461 10 7 1.0
701 1 10 461 10 7 1.0
701 2 9 461 9 6 0.8571428571428571
702 1 10 461 10 7 1.0
703 1 10 461 10 7 1.0
704 1 10 461 10 7 1.0
705 1 10 461 10 7 1.0
706 1 10 461 10 7 1.0
706 2 9 461 9 6 0.8571428571428571
707 1 10 461 10 7 1.0
708 1 10 461 10 7 1.0
709 1 10 461 10 7 1.0
710 1 10 461 10 7 1.0
711 1 10 461 10 7 1.0
712 1 10 461 10 7 1.0
713 1 10 461 10 7 1.0
714 1 10 461 10 7 1.0
715 1 10 461 10 7 1.0
716 1 10 461 10 7 1.0
717 1 10 461 10 7 1.0
718 1 10 461 10 7 1.0
719 1 10 462 10 7 1.0
720 1 10 462 10 7 1.0
721 1 10 462 10 7 1.0
722 1 10 462 10 7 1.0
723 1 10 462 10 7 1.0
724 1 10 462 10 7 1.0
725 1 10 462 10 7 1.0
726 1 10 462 10 7 1.0
727 1 10 463 10 7 1.0
727 2 7 463 7 4 0.5714285714285714
728 1 10 463 10 7 1.0
729 1 10 463 10 7 1.0
730 1 10 463 10 7 1.0
731 1 10 463 10 7 1.0
732 1 10 463 10 7 1.0
733 2 9 463 9 6 0.8571428571428571
733 1 10 463 10 7 1.0
734 1 10 463 10 7 1.0
735 1 10 463 10 7 1.0
736 1 10 463 10 7 1.0
737 1 10 464 10 7 1.0
737 2 9 464 9 6 0.8571428571428571
738 1 10 464 10 7 1.0
739 1 10 464 10 7 1.0
739 2 7 464 7 4 0.5714285714285714
740 1 10 464 10 7 1.0
741 1 10 465 10 7 1.0
742 1 10 465 10 7 1.0
743 1 10 465 10 7 1.0
744 1 10 465 10 7 1.0
745 1 10 465 10 7 1.0
746 1 10 465 10 7 1.0
747 1 10 465 10 7 1.0
748 1 10 465 10 7 1.0
749 1 10 465 10 7 1.0
750 1 10 465 10 7 1.0
751 1 10 465 10 7 1.0
752 1 10 465 10 7 1.0
753 1 10 465 10 7 1.0
754 1 10 465 10 7 1.0
755 1 10 465 10 7 1.0
755 2 9 465 9 6 0.8571428571428571
756 1 10 465 10 7 1.0
757 1 10 465 10 7 1.0
758 1 10 465 10 7 1.0
759 1 10 465 10 7 1.0
760 1 10 465 10 7 1.0
761 1 10 465 10 7 1.0
761 2 7 465 7 4 0.5714285714285714
762 1 10 465 10 7 1.0
763 1 10 465 10 7 1.0
764 1 10 465 10 7 1.0
765 1 10 465 10 7 1.0
766 1 10 465 10 7 1.0
767 1 10 465 10 7 1.0
768 1 10 465 10 7 1.0
769 1 10 465 10 7 1.0
770 1 10 465 10 7 1.0
771 1 10 465 10 7 1.0
772 1 10 465 10 7 1.0
773 1 10 465 10 7 1.0
774 1 10 465 10 7 1.0
775 1 10 466 10 7 1.0
776 1 10 466 10 7 1.0
777 1 10 466 10 7 1.0
778 1 10 466 10 7 1.0
779 1 10 466 10 7 1.0
780 1 10 466 10 7 1.0
781 1 10 466 10 7 1.0
781 2 9 466 9 6 0.8571428571428571
782 1 10 466 10 7 1.0
783 1 10 466 10 7 1.0
784 1 10 466 10 7 1.0
785 1 10 466 10 7 1.0
786 1 10 466 10 7 1.0
787 1 10 466 10 7 1.0
788 1 10 466 10 7 1.0
789 1 10 466 10 7 1.0
790 1 10 466 10 7 1.0
791 1 10 466 10 7 1.0
792 1 10 466 10 7 1.0
793 1 10 466 10 7 1.0
794 1 10 466 10 7 1.0
795 1 10 466 10 7 1.0
795 2 9 466 9 6 0.8571428571428571
796 1 10 466 10 7 1.0
797 1 10 466 10 7 1.0
797 2 9 466 9 6 0.8571428571428571
798 1 10 466 10 7 1.0
799 1 10 466 10 7 1.0
800 1 10 466 10 7 1.0
801 1 10 466 10 7 1.0
802 1 10 466 10 7 1.0
803 1 10 466 10 7 1.0
804 1 10 466 10 7 1.0
805 1 10 466 10 7 1.0
806 1 10 466 10 7 1.0
807 1 10 466 10 7 1.0
808 1 10 466 10 7 1.0
809 1 10 466 10 7 1.0
810 1 10 466 10 7 1.0
811 1 10 466 10 7 1.0
812 1 10 466 10 7 1.0
813 1 10 466 10 7 1.0
814 1 10 466 10 7 1.0
815 1 10 466 10 7 1.0
815 2 9 466 9 6 0.8571428571428571
816 1 10 466 10 7 1.0
816 2 7 466 7 4 0.5714285714285714
817 1 10 466 10 7 1.0
818 1 10 467 10 7 1.0
819 1 10 467 10 7 1.0
820 1 10 467 10 7 1.0
821 1 10 467 10 7 1.0
822 1 10 467 10 7 1.0
823 1 10 467 10 7 1.0
824 1 10 467 10 7 1.0
825 1 10 467 10 7 1.0
826 1 10 467 10 7 1.0
827 1 10 467 10 7 1.0
828 1 10 467 10 7 1.0
829 1 10 467 10 7 1.0
830 1 10 467 10 7 1.0
831 1 10 467 10 7 1.0
832 1 10 467 10 7 1.0
833 1 10 467 10 7 1.0
834 1 10 468 10 7 1.0
835 1 10 469 10 7 1.0
836 1 10 469 10 7 1.0
837 1 10 469 10 7 1.0
838 1 10 469 10 7 1.0
839 1 10 469 10 7 1.0
840 1 10 469 10 7 1.0
841 1 10 469 10 7 1.0
841 2 9 469 9 6 0.8571428571428571
842 1 10 470 10 7 1.0
843 1 10 470 10 7 1.0
844 1 10 470 10 7 1.0
845 1 10 470 10 7 1.0
846 1 10 470 10 7 1.0
847 1 10 470 10 7 1.0
848 1 10 470 10 7 1.0
849 1 10 470 10 7 1.0
850 1 10 470 10 7 1.0
851 1 10 470 10 7 1.0
852 1 10 470 10 7 1.0
853 1 10 470 10 7 1.0
854 1 10 470 10 7 1.0
855 1 10 470 10 7 1.0
856 1 10 470 10 7 1.0
856 2 7 470 7 4 0.5714285714285714
857 1 10 470 10 7 1.0
858 1 10 470 10 7 1.0
859 1 10 470 10 7 1.0
859 2 7 470 7 4 0.5714285714285714
860 1 10 470 10 7 1.0
861 1 10 470 10 7 1.0
862 1 10 470 10 7 1.0
863 1 10 470 10 7 1.0
863 2 9 470 9 6 0.8571428571428571
864 1 10 470 10 7 1.0
865 1 10 470 10 7 1.0
866 1 10 470 10 7 1.0
867 1 10 470 10 7 1.0
868 1 10 470 10 7 1.0
869 1 10 470 10 7 1.0
870 1 10 470 10 7 1.0
871 1 10 470 10 7 1.0
872 1 10 470 10 7 1.0
873 1 10 470 10 7 1.0
874 1 10 470 10 7 1.0
875 1 10 470 10 7 1.0
876 1 10 470 10 7 1.0
877 1 10 470 10 7 1.0
878 1 10 470 10 7 1.0
879 1 10 470 10 7 1.0
880 1 10 470 10 7 1.0
881 1 10 470 10 7 1.0
881 2 7 470 7 4 0.5714285714285714
882 1 10 470 10 7 1.0
883 1 10 470 10 7 1.0
884 1 10 470 10 7 1.0
885 1 10 470 10 7 1.0
886 1 10 470 10 7 1.0
887 1 10 470 10 7 1.0
888 1 10 470 10 7 1.0
889 1 10 470 10 7 1.0
890 1 10 470 10 7 1.0
891 1 10 470 10 7 1.0
891 2 9 470 9 6 0.8571428571428571
892 1 10 470 10 7 1.0
893 1 10 470 10 7 1.0
894 1 10 470 10 7 1.0
895 1 10 470 10 7 1.0
896 1 10 470 10 7 1.0
897 1 10 470 10 7 1.0
898 1 10 470 10 7 1.0
899 1 10 470 10 7 1.0
900 1 10 470 10 7 1.0
901 1 10 470 10 7 1.0
902 1 10 470 10 7 1.0
903 1 10 470 10 7 1.0
904 1 10 470 10 7 1.0
905 1 10 471 10 7 1.0
906 1 10 471 10 7 1.0
907 1 10 471 10 7 1.0
908 1 10 471 10 7 1.0
909 1 10 471 10 7 1.0
910 1 10 471 10 7 1.0
911 1 10 471 10 7 1.0
912 1 10 471 10 7 1.0
913 1 10 471 10 7 1.0
914 1 10 471 10 7 1.0
915 1 10 471 10 7 1.0
916 1 10 471 10 7 1.0
917 1 10 471 10 7 1.0
918 1 10 471 10 7 1.0
919 1 10 471 10 7 1.0
920 1 10 471 10 7 1.0
920 2 9 471 9 6 0.8571428571428571
921 1 10 471 10 7 1.0
922 1 10 471 10 7 1.0
923 1 10 471 10 7 1.0
924 1 10 471 10 7 1.0
925 1 10 471 10 7 1.0
926 1 10 471 10 7 1.0
927 1 10 471 10 7 1.0
928 1 10 471 10 7 1.0
929 1 10 471 10 7 1.0
930 1 10 471 10 7 1.0
930 2 7 471 7 4 0.5714285714285714
931 1 10 471 10 7 1.0
932 1 10 471 10 7 1.0
933 1 10 471 10 7 1.0
934 1 10 471 10 7 1.0
935 1 10 471 10 7 1.0
936 1 10 471 10 7 1.0
937 1 10 471 10 7 1.0
938 1 10 471 10 7 1.0
939 1 10 471 10 7 1.0
940 1 10 471 10 7 1.0
941 1 10 471 10 7 1.0
942 1 10 471 10 7 1.0
943 1 10 471 10 7 1.0
944 1 10 471 10 7 1.0
945 1 10 471 10 7 1.0
946 1 10 471 10 7 1.0
947 1 10 471 10 7 1.0
948 1 10 471 10 7 1.0
949 1 10 471 10 7 1.0
950 1 10 471 10 7 1.0
951 1 10 471 10 7 1.0
952 1 10 471 10 7 1.0
953 1 10 471 10 7 1.0
954 1 10 471 10 7 1.0
955 1 10 471 10 7 1.0
956 1 10 471 10 7 1.0
957 1 10 471 10 7 1.0
958 1 10 471 10 7 1.0
959 1 10 471 10 7 1.0
960 1 10 471 10 7 1.0
961 1 10 471 10 7 1.0
962 1 10 471 10 7 1.0
963 1 10 471 10 7 1.0
964 1 10 472 10 7 1.0
965 1 10 472 10 7 1.0
966 1 10 472 10 7 1.0
967 1 10 472 10 7 1.0
968 1 10 472 10 7 1.0
969 1 10 472 10 7 1.0
970 1 10 472 10 7 1.0
970 2 9 472 9 6 0.8571428571428571
971 1 10 472 10 7 1.0
972 1 10 472 10 7 1.0
973 1 10 472 10 7 1.0
974 1 10 472 10 7 1.0
975 1 10 472 10 7 1.0
976 1 10 472 10 7 1.0
977 1 10 472 10 7 1.0
978 1 10 472 10 7 1.0
979 1 10 472 10 7 1.0
980 1 10 472 10 7 1.0
981 1 10 472 10 7 1.0
982 1 10 472 10 7 1.0
983 1 10 472 10 7 1.0
983 2 9 472 9 6 0.8571428571428571
984 1 10 472 10 7 1.0
985 1 10 472 10 7 1.0
985 2 7 472 7 4 0.5714285714285714
986 1 10 472 10 7 1.0
987 1 10 472 10 7 1.0
987 2 7 472 7 4 0.5714285714285714
988 1 10 472 10 7 1.0
989 1 10 472 10 7 1.0
990 1 10 472 10 7 1.0
991 1 10 472 10 7 1.0
992 1 10 472 10 7 1.0
992 2 9 472 9 6 0.8571428571428571
993 1 10 472 10 7 1.0
994 1 10 472 10 7 1.0
995 1 10 472 10 7 1.0
996 1 10 472 10 7 1.0
997 1 10 472 10 7 1.0
998 1 10 472 10 7 1.0
999 1 10 472 10 7 1.0
1000 1 10 472 10 7 1.0
