gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
346 0 10 214 10 7 1.0
347 0 10 214 10 7 1.0
348 0 10 214 10 7 1.0
349 0 10 214 10 7 1.0
350 0 10 214 10 7 1.0
351 0 10 214 10 7 1.0
352 0 10 214 10 7 1.0
353 0 10 214 10 7 1.0
354 0 10 214 10 7 1.0
355 1 9 214 9 6 0.8571428571428571
355 0 10 214 10 7 1.0
356 0 10 214 10 7 1.0
357 0 10 214 10 7 1.0
358 0 10 214 10 7 1.0
359 0 10 214 10 7 1.0
359 1 9 214 9 6 0.8571428571428571
360 0 10 214 10 7 1.0
361 0 10 214 10 7 1.0
362 0 10 214 10 7 1.0
363 0 10 214 10 7 1.0
364 0 10 214 10 7 1.0
365 0 10 214 10 7 1.0
366 0 10 214 10 7 1.0
367 0 10 214 10 7 1.0
368 0 10 214 10 7 1.0
369 0 10 214 10 7 1.0
370 0 10 214 10 7 1.0
371 0 10 215 10 7 1.0
372 0 10 215 10 7 1.0
373 0 10 215 10 7 1.0
374 0 10 215 10 7 1.0
375 0 10 215 10 7 1.0
375 1 7 215 7 4 0.5714285714285714
376 0 10 215 10 7 1.0
377 0 10 215 10 7 1.0
378 0 10 215 10 7 1.0
379 0 10 215 10 7 1.0
380 0 10 215 10 7 1.0
381 0 10 215 10 7 1.0
382 0 10 215 10 7 1.0
383 0 10 215 10 7 1.0
384 0 10 215 10 7 1.0
385 0 10 216 10 7 1.0
386 0 10 216 10 7 1.0
387 0 10 216 10 7 1.0
387 1 9 217 9 6 0.8571428571428571
388 0 10 217 10 7 1.0
389 0 10 217 10 7 1.0
390 0 10 217 10 7 1.0
391 0 10 217 10 7 1.0
392 0 10 218 10 7 1.0
392 1 7 218 7 4 0.5714285714285714
393 0 10 218 10 7 1.0
394 0 10 218 10 7 1.0
395 0 10 218 10 7 1.0
396 0 10 218 10 7 1.0
397 0 10 218 10 7 1.0
398 0 10 218 10 7 1.0
398 1 7 218 7 4 0.5714285714285714
399 0 10 218 10 7 1.0
400 0 10 218 10 7 1.0
400 1 9 218 9 6 0.8571428571428571
401 0 10 218 10 7 1.0
402 0 10 218 10 7 1.0
403 0 10 218 10 7 1.0
404 0 10 219 10 7 1.0
405 0 10 219 10 7 1.0
406 0 10 219 10 7 1.0
407 0 10 219 10 7 1.0
408 0 10 219 10 7 1.0
409 0 10 219 10 7 1.0
409 1 9 219 9 6 0.8571428571428571
410 0 10 219 10 7 1.0
410 1 8 219 8 5 0.7142857142857143
411 0 10 219 10 7 1.0
412 0 10 219 10 7 1.0
413 0 10 219 10 7 1.0
414 0 10 219 10 7 1.0
415 0 10 219 10 7 1.0
416 0 10 219 10 7 1.0
417 0 10 219 10 7 1.0
417 1 7 219 7 4 0.5714285714285714
418 0 10 219 10 7 1.0
419 0 10 219 10 7 1.0
420 0 10 219 10 7 1.0
421 0 10 219 10 7 1.0
421 1 7 219 7 4 0.5714285714285714
422 0 10 219 10 7 1.0
423 0 10 219 10 7 1.0
424 0 10 219 10 7 1.0
425 0 10 219 10 7 1.0
426 0 10 219 10 7 1.0
427 0 10 219 10 7 1.0
428 0 10 219 10 7 1.0
429 0 10 220 10 7 1.0
430 0 10 220 10 7 1.0
431 0 10 220 10 7 1.0
432 0 10 220 10 7 1.0
433 0 10 220 10 7 1.0
434 0 10 220 10 7 1.0
435 0 10 220 10 7 1.0
436 0 10 220 10 7 1.0
437 0 10 220 10 7 1.0
438 0 10 220 10 7 1.0
439 0 10 220 10 7 1.0
440 0 10 220 10 7 1.0
441 0 10 220 10 7 1.0
441 1 9 220 9 6 0.8571428571428571
442 0 10 220 10 7 1.0
443 0 10 221 10 7 1.0
444 0 10 221 10 7 1.0
445 0 10 221 10 7 1.0
446 0 10 221 10 7 1.0
447 0 10 221 10 7 1.0
448 0 10 221 10 7 1.0
449 0 10 221 10 7 1.0
450 0 10 221 10 7 1.0
450 1 9 221 9 6 0.8571428571428571
451 0 10 221 10 7 1.0
451 1 9 221 9 6 0.8571428571428571
452 0 10 221 10 7 1.0
453 0 10 221 10 7 1.0
454 0 10 221 10 7 1.0
455 0 10 221 10 7 1.0
456 0 10 221 10 7 1.0
457 0 10 221 10 7 1.0
457 1 9 221 9 6 0.8571428571428571
458 0 10 221 10 7 1.0
459 0 10 221 10 7 1.0
460 0 10 221 10 7 1.0
461 0 10 221 10 7 1.0
462 0 10 221 10 7 1.0
463 0 10 221 10 7 1.0
464 0 10 221 10 7 1.0
465 0 10 221 10 7 1.0
466 0 10 221 10 7 1.0
467 0 10 221 10 7 1.0
468 0 10 221 10 7 1.0
468 1 9 221 9 6 0.8571428571428571
469 0 10 221 10 7 1.0
470 0 10 221 10 7 1.0
471 0 10 221 10 7 1.0
471 1 9 221 9 6 0.8571428571428571
472 0 10 221 10 7 1.0
473 0 10 221 10 7 1.0
474 0 10 221 10 7 1.0
475 0 10 221 10 7 1.0
476 0 10 221 10 7 1.0
477 0 10 221 10 7 1.0
478 0 10 221 10 7 1.0
479 0 10 221 10 7 1.0
480 0 10 221 10 7 1.0
480 1 9 221 9 6 0.8571428571428571
481 0 10 221 10 7 1.0
482 0 10 221 10 7 1.0
483 0 10 221 10 7 1.0
484 0 10 221 10 7 1.0
485 0 10 221 10 7 1.0
486 0 10 221 10 7 1.0
487 0 10 221 10 7 1.0
488 0 10 221 10 7 1.0
489 0 10 223 10 7 1.0
490 0 10 223 10 7 1.0
491 0 10 224 10 7 1.0
492 0 10 224 10 7 1.0
493 0 10 224 10 7 1.0
494 0 10 224 10 7 1.0
495 0 10 224 10 7 1.0
496 0 10 224 10 7 1.0
497 0 10 224 10 7 1.0
498 0 10 225 10 7 1.0
499 0 10 225 10 7 1.0
500 0 10 225 10 7 1.0
501 0 10 225 10 7 1.0
502 0 10 225 10 7 1.0
503 0 10 225 10 7 1.0
504 0 10 225 10 7 1.0
505 0 10 225 10 7 1.0
506 0 10 225 10 7 1.0
507 0 10 226 10 7 1.0
507 1 7 226 7 4 0.5714285714285714
508 0 10 226 10 7 1.0
508 1 9 226 9 6 0.8571428571428571
509 0 10 226 10 7 1.0
510 0 10 226 10 7 1.0
511 0 10 226 10 7 1.0
512 0 10 226 10 7 1.0
513 0 10 226 10 7 1.0
514 0 10 226 10 7 1.0
515 0 10 226 10 7 1.0
516 1 7 226 7 4 0.5714285714285714
516 0 10 226 10 7 1.0
517 0 10 227 10 7 1.0
518 0 10 227 10 7 1.0
519 0 10 227 10 7 1.0
520 0 10 227 10 7 1.0
521 0 10 227 10 7 1.0
522 0 10 227 10 7 1.0
523 0 10 227 10 7 1.0
524 0 10 227 10 7 1.0
525 0 10 227 10 7 1.0
526 0 10 227 10 7 1.0
527 0 10 227 10 7 1.0
528 1 9 227 9 6 0.8571428571428571
528 0 10 227 10 7 1.0
529 0 10 227 10 7 1.0
530 0 10 227 10 7 1.0
531 0 10 227 10 7 1.0
532 0 10 227 10 7 1.0
533 0 10 227 10 7 1.0
534 0 10 227 10 7 1.0
535 0 10 227 10 7 1.0
536 0 10 227 10 7 1.0
536 1 9 227 9 6 0.8571428571428571
537 0 10 227 10 7 1.0
538 0 10 227 10 7 1.0
539 0 10 227 10 7 1.0
540 0 10 227 10 7 1.0
541 0 10 227 10 7 1.0
542 0 10 228 10 7 1.0
543 0 10 228 10 7 1.0
544 0 10 228 10 7 1.0
544 1 7 228 7 4 0.5714285714285714
545 0 10 228 10 7 1.0
546 0 10 228 10 7 1.0
547 0 10 228 10 7 1.0
547 1 7 228 7 4 0.5714285714285714
548 0 10 228 10 7 1.0
549 0 10 228 10 7 1.0
550 0 10 228 10 7 1.0
551 0 10 228 10 7 1.0
552 0 10 228 10 7 1.0
552 1 9 228 9 6 0.8571428571428571
553 0 10 228 10 7 1.0
554 0 10 228 10 7 1.0
555 0 10 228 10 7 1.0
556 0 10 228 10 7 1.0
557 0 10 228 10 7 1.0
557 1 9 228 9 6 0.8571428571428571
558 0 10 228 10 7 1.0
558 1 9 228 9 6 0.8571428571428571
559 0 10 228 10 7 1.0
560 0 10 228 10 7 1.0
561 0 10 228 10 7 1.0
562 0 10 228 10 7 1.0
563 0 10 228 10 7 1.0
564 0 10 228 10 7 1.0
565 0 10 228 10 7 1.0
566 0 10 228 10 7 1.0
567 0 10 228 10 7 1.0
568 0 10 228 10 7 1.0
569 0 10 228 10 7 1.0
570 0 10 228 10 7 1.0
571 0 10 228 10 7 1.0
572 0 10 228 10 7 1.0
573 0 10 228 10 7 1.0
574 0 10 228 10 7 1.0
575 0 10 228 10 7 1.0
576 0 10 228 10 7 1.0
577 1 7 228 7 4 0.5714285714285714
577 0 10 228 10 7 1.0
578 0 10 228 10 7 1.0
579 0 10 228 10 7 1.0
580 0 10 228 10 7 1.0
581 0 10 229 10 7 1.0
582 0 10 229 10 7 1.0
583 0 10 229 10 7 1.0
584 0 10 229 10 7 1.0
585 0 10 229 10 7 1.0
586 0 10 229 10 7 1.0
587 0 10 229 10 7 1.0
588 0 10 229 10 7 1.0
589 0 10 229 10 7 1.0
590 0 10 229 10 7 1.0
591 0 10 229 10 7 1.0
592 0 10 229 10 7 1.0
593 0 10 229 10 7 1.0
594 0 10 229 10 7 1.0
595 0 10 229 10 7 1.0
596 0 10 229 10 7 1.0
597 0 10 229 10 7 1.0
598 0 10 230 10 7 1.0
599 0 10 230 10 7 1.0
600 0 10 230 10 7 1.0
601 0 10 230 10 7 1.0
602 0 10 230 10 7 1.0
602 1 7 230 7 4 0.5714285714285714
603 0 10 230 10 7 1.0
604 0 10 231 10 7 1.0
605 0 10 231 10 7 1.0
606 0 10 231 10 7 1.0
607 0 10 231 10 7 1.0
608 0 10 231 10 7 1.0
609 0 10 231 10 7 1.0
610 0 10 231 10 7 1.0
611 0 10 231 10 7 1.0
612 0 10 231 10 7 1.0
613 0 10 231 10 7 1.0
614 0 10 231 10 7 1.0
615 0 10 231 10 7 1.0
615 1 9 231 9 6 0.8571428571428571
616 0 10 231 10 7 1.0
617 0 10 231 10 7 1.0
618 0 10 231 10 7 1.0
619 0 10 231 10 7 1.0
620 0 10 231 10 7 1.0
621 0 10 231 10 7 1.0
622 0 10 231 10 7 1.0
623 0 10 231 10 7 1.0
624 0 10 231 10 7 1.0
625 0 10 231 10 7 1.0
626 0 10 231 10 7 1.0
626 1 9 231 9 6 0.8571428571428571
627 0 10 231 10 7 1.0
628 0 10 231 10 7 1.0
629 0 10 231 10 7 1.0
630 0 10 231 10 7 1.0
631 0 10 231 10 7 1.0
632 0 10 231 10 7 1.0
633 0 10 231 10 7 1.0
634 0 10 231 10 7 1.0
635 0 10 231 10 7 1.0
636 0 10 231 10 7 1.0
637 0 10 231 10 7 1.0
637 1 7 231 7 4 0.5714285714285714
638 0 10 231 10 7 1.0
639 0 10 231 10 7 1.0
640 0 10 231 10 7 1.0
641 0 10 231 10 7 1.0
642 1 7 231 7 4 0.5714285714285714
642 0 10 231 10 7 1.0
643 0 10 232 10 7 1.0
644 0 10 232 10 7 1.0
645 0 10 232 10 7 1.0
646 0 10 232 10 7 1.0
647 0 10 232 10 7 1.0
648 0 10 232 10 7 1.0
649 0 10 232 10 7 1.0
650 0 10 232 10 7 1.0
650 1 9 232 9 6 0.8571428571428571
651 0 10 232 10 7 1.0
652 0 10 232 10 7 1.0
653 0 10 232 10 7 1.0
654 0 10 232 10 7 1.0
655 0 10 232 10 7 1.0
656 0 10 232 10 7 1.0
656 1 7 232 7 4 0.5714285714285714
657 0 10 233 10 7 1.0
658 0 10 233 10 7 1.0
659 0 10 233 10 7 1.0
660 0 10 233 10 7 1.0
661 0 10 233 10 7 1.0
662 0 10 233 10 7 1.0
663 0 10 233 10 7 1.0
664 0 10 233 10 7 1.0
665 0 10 233 10 7 1.0
666 0 10 233 10 7 1.0
667 0 10 233 10 7 1.0
668 0 10 233 10 7 1.0
669 0 10 233 10 7 1.0
670 0 10 233 10 7 1.0
671 0 10 233 10 7 1.0
672 0 10 233 10 7 1.0
673 0 10 233 10 7 1.0
674 0 10 233 10 7 1.0
675 0 10 233 10 7 1.0
676 0 10 233 10 7 1.0
676 1 9 233 9 6 0.8571428571428571
677 0 10 233 10 7 1.0
678 0 10 233 10 7 1.0
679 0 10 233 10 7 1.0
680 0 10 233 10 7 1.0
681 0 10 233 10 7 1.0
682 0 10 233 10 7 1.0
683 0 10 233 10 7 1.0
684 0 10 234 10 7 1.0
685 0 10 234 10 7 1.0
686 0 10 234 10 7 1.0
686 1 9 234 9 6 0.8571428571428571
687 0 10 234 10 7 1.0
688 0 10 234 10 7 1.0
689 0 10 234 10 7 1.0
690 0 10 234 10 7 1.0
691 0 10 234 10 7 1.0
692 0 10 234 10 7 1.0
693 0 10 234 10 7 1.0
694 0 10 234 10 7 1.0
694 1 9 234 9 6 0.8571428571428571
695 0 10 234 10 7 1.0
696 0 10 234 10 7 1.0
697 0 10 234 10 7 1.0
698 0 10 235 10 7 1.0
699 0 10 235 10 7 1.0
700 0 10 235 10 7 1.0
700 1 7 235 7 4 0.5714285714285714
701 0 10 235 10 7 1.0
701 1 9 235 9 6 0.8571428571428571
702 0 10 235 10 7 1.0
703 0 10 235 10 7 1.0
704 0 10 235 10 7 1.0
705 0 10 235 10 7 1.0
706 1 9 235 9 6 0.8571428571428571
706 0 10 235 10 7 1.0
707 0 10 235 10 7 1.0
708 0 10 235 10 7 1.0
709 0 10 235 10 7 1.0
710 0 10 235 10 7 1.0
711 0 10 235 10 7 1.0
712 0 10 235 10 7 1.0
713 0 10 235 10 7 1.0
714 0 10 235 10 7 1.0
715 0 10 235 10 7 1.0
716 0 10 235 10 7 1.0
717 0 10 235 10 7 1.0
718 0 10 235 10 7 1.0
719 0 10 235 10 7 1.0
720 0 10 235 10 7 1.0
721 0 10 235 10 7 1.0
722 0 10 235 10 7 1.0
723 0 10 235 10 7 1.0
723 1 9 235 9 6 0.8571428571428571
724 0 10 235 10 7 1.0
725 0 10 235 10 7 1.0
726 0 10 235 10 7 1.0
727 0 10 235 10 7 1.0
728 0 10 235 10 7 1.0
729 0 10 235 10 7 1.0
730 0 10 236 10 7 1.0
731 0 10 236 10 7 1.0
732 0 10 236 10 7 1.0
733 0 10 236 10 7 1.0
734 0 10 236 10 7 1.0
735 0 10 236 10 7 1.0
736 0 10 236 10 7 1.0
737 0 10 236 10 7 1.0
738 0 10 236 10 7 1.0
738 1 7 236 7 4 0.5714285714285714
739 0 10 236 10 7 1.0
739 1 7 236 7 4 0.5714285714285714
740 0 10 236 10 7 1.0
741 0 10 236 10 7 1.0
742 0 10 236 10 7 1.0
743 0 10 237 10 7 1.0
744 0 10 237 10 7 1.0
745 0 10 237 10 7 1.0
