gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
65 1 10 153 10 7 1.0
66 1 10 153 10 7 1.0
67 1 10 153 10 7 1.0
68 1 10 153 10 7 1.0
69 1 10 153 10 7 1.0
70 1 10 154 10 7 1.0
71 2 9 155 9 6 0.8571428571428571
71 1 10 155 10 7 1.0
72 1 10 156 10 7 1.0
72 2 7 157 7 4 0.5714285714285714
73 1 10 158 10 7 1.0
74 1 10 158 10 7 1.0
75 1 10 159 10 7 1.0
76 1 10 159 10 7 1.0
77 1 10 161 10 7 1.0
78 1 10 162 10 7 1.0
79 1 10 163 10 7 1.0
80 2 9 165 9 6 0.8571428571428571
80 1 10 165 10 7 1.0
81 1 10 165 10 7 1.0
82 1 10 165 10 7 1.0
83 1 10 165 10 7 1.0
83 2 7 166 7 4 0.5714285714285714
84 1 10 166 10 7 1.0
84 2 9 166 9 6 0.8571428571428571
85 1 10 168 10 7 1.0
85 2 7 168 7 4 0.5714285714285714
86 1 10 168 10 7 1.0
87 1 10 170 10 7 1.0
88 1 10 171 10 7 1.0
89 1 10 173 10 7 1.0
90 1 10 175 10 7 1.0
90 2 9 175 9 6 0.8571428571428571
91 1 10 175 10 7 1.0
92 1 10 175 10 7 1.0
92 2 7 176 7 4 0.5714285714285714
93 1 10 176 10 7 1.0
94 1 10 176 10 7 1.0
95 1 10 177 10 7 1.0
96 1 10 177 10 7 1.0
97 1 10 177 10 7 1.0
97 2 9 178 9 6 0.8571428571428571
98 1 10 178 10 7 1.0
99 1 10 178 10 7 1.0
100 1 10 178 10 7 1.0
101 1 10 178 10 7 1.0
101 2 9 178 9 6 0.8571428571428571
102 1 10 178 10 7 1.0
103 1 10 178 10 7 1.0
104 1 10 178 10 7 1.0
105 1 10 179 10 7 1.0
105 2 7 180 7 4 0.5714285714285714
106 1 10 180 10 7 1.0
107 1 10 181 10 7 1.0
108 1 10 183 10 7 1.0
109 1 10 184 10 7 1.0
110 1 10 184 10 7 1.0
110 2 7 184 7 4 0.5714285714285714
111 1 10 184 10 7 1.0
112 1 10 184 10 7 1.0
113 1 10 185 10 7 1.0
113 2 7 186 7 4 0.5714285714285714
114 1 10 186 10 7 1.0
115 1 10 186 10 7 1.0
116 1 10 187 10 7 1.0
117 1 10 189 10 7 1.0
118 1 10 190 10 7 1.0
119 1 10 190 10 7 1.0
120 1 10 190 10 7 1.0
121 1 10 190 10 7 1.0
122 1 10 191 10 7 1.0
123 1 10 191 10 7 1.0
124 1 10 192 10 7 1.0
124 2 9 192 9 6 0.8571428571428571
125 1 10 192 10 7 1.0
126 1 10 193 10 7 1.0
127 1 10 193 10 7 1.0
128 1 10 193 10 7 1.0
128 2 7 193 7 4 0.5714285714285714
129 1 10 194 10 7 1.0
130 1 10 194 10 7 1.0
131 1 10 194 10 7 1.0
131 3 9 194 9 6 0.8571428571428571
132 2 9 194 9 6 0.8571428571428571
132 1 10 194 10 7 1.0
133 1 10 195 10 7 1.0
134 1 10 196 10 7 1.0
135 1 10 196 10 7 1.0
135 2 7 196 7 4 0.5714285714285714
136 1 10 196 10 7 1.0
137 1 10 196 10 7 1.0
138 1 10 196 10 7 1.0
139 1 10 197 10 7 1.0
139 2 7 198 7 4 0.5714285714285714
140 1 10 198 10 7 1.0
141 1 10 199 10 7 1.0
142 1 10 199 10 7 1.0
143 1 10 199 10 7 1.0
144 1 10 200 10 7 1.0
145 1 10 201 10 7 1.0
145 2 7 201 7 4 0.5714285714285714
146 1 10 201 10 7 1.0
146 2 7 201 7 4 0.5714285714285714
147 1 10 201 10 7 1.0
147 2 9 201 9 6 0.8571428571428571
148 1 10 201 10 7 1.0
149 1 10 202 10 7 1.0
150 1 10 203 10 7 1.0
151 1 10 203 10 7 1.0
152 1 10 205 10 7 1.0
153 1 10 205 10 7 1.0
154 1 10 206 10 7 1.0
154 2 7 206 7 4 0.5714285714285714
155 1 10 206 10 7 1.0
155 3 9 209 9 6 0.8571428571428571
156 1 10 209 10 7 1.0
157 1 10 209 10 7 1.0
158 1 10 209 10 7 1.0
159 1 10 209 10 7 1.0
160 1 10 209 10 7 1.0
161 1 10 209 10 7 1.0
162 1 10 209 10 7 1.0
163 1 10 210 10 7 1.0
164 1 10 210 10 7 1.0
165 1 10 210 10 7 1.0
166 1 10 210 10 7 1.0
167 1 10 211 10 7 1.0
168 1 10 211 10 7 1.0
169 1 10 211 10 7 1.0
169 2 9 211 9 6 0.8571428571428571
170 1 10 211 10 7 1.0
171 1 10 211 10 7 1.0
172 1 10 213 10 7 1.0
173 1 10 213 10 7 1.0
174 1 10 213 10 7 1.0
175 1 10 213 10 7 1.0
176 1 10 213 10 7 1.0
177 1 10 215 10 7 1.0
178 1 10 216 10 7 1.0
179 1 10 217 10 7 1.0
180 1 10 218 10 7 1.0
181 1 10 218 10 7 1.0
182 1 10 218 10 7 1.0
183 1 10 218 10 7 1.0
183 2 7 218 7 4 0.5714285714285714
184 1 10 218 10 7 1.0
185 1 10 219 10 7 1.0
186 1 10 219 10 7 1.0
187 1 10 219 10 7 1.0
188 3 9 219 9 6 0.8571428571428571
188 1 10 219 10 7 1.0
189 2 9 220 9 6 0.8571428571428571
189 1 10 220 10 7 1.0
190 1 10 220 10 7 1.0
191 1 10 221 10 7 1.0
191 2 7 221 7 4 0.5714285714285714
192 1 10 221 10 7 1.0
193 1 10 222 10 7 1.0
194 1 10 222 10 7 1.0
195 2 9 222 9 6 0.8571428571428571
195 1 10 222 10 7 1.0
196 1 10 222 10 7 1.0
196 2 9 222 9 6 0.8571428571428571
197 1 10 223 10 7 1.0
198 1 10 224 10 7 1.0
199 1 10 225 10 7 1.0
200 1 10 226 10 7 1.0
201 1 10 226 10 7 1.0
202 1 10 227 10 7 1.0
202 2 8 227 8 5 0.7142857142857143
203 1 10 227 10 7 1.0
204 1 10 227 10 7 1.0
205 1 10 228 10 7 1.0
206 1 10 230 10 7 1.0
207 1 10 230 10 7 1.0
207 2 9 230 9 6 0.8571428571428571
208 1 10 230 10 7 1.0
208 2 7 230 7 4 0.5714285714285714
209 1 10 230 10 7 1.0
210 1 10 230 10 7 1.0
211 1 10 230 10 7 1.0
212 1 10 230 10 7 1.0
213 1 10 230 10 7 1.0
214 1 10 230 10 7 1.0
215 1 10 230 10 7 1.0
216 1 10 230 10 7 1.0
217 1 10 230 10 7 1.0
218 1 10 230 10 7 1.0
218 3 9 230 9 6 0.8571428571428571
219 1 10 230 10 7 1.0
220 1 10 230 10 7 1.0
221 1 10 230 10 7 1.0
221 2 9 231 9 6 0.8571428571428571
222 1 10 231 10 7 1.0
222 2 9 231 9 6 0.8571428571428571
223 1 10 231 10 7 1.0
224 1 10 232 10 7 1.0
225 1 10 232 10 7 1.0
226 1 10 232 10 7 1.0
227 1 10 232 10 7 1.0
227 2 8 232 8 5 0.7142857142857143
228 1 10 232 10 7 1.0
229 1 10 232 10 7 1.0
230 1 10 233 10 7 1.0
230 2 9 233 9 6 0.8571428571428571
231 1 10 233 10 7 1.0
231 2 9 233 9 6 0.8571428571428571
232 1 10 234 10 7 1.0
233 1 10 234 10 7 1.0
234 1 10 234 10 7 1.0
235 1 10 235 10 7 1.0
236 1 10 235 10 7 1.0
237 2 9 235 9 6 0.8571428571428571
237 1 10 235 10 7 1.0
238 1 10 235 10 7 1.0
239 1 10 235 10 7 1.0
240 1 10 235 10 7 1.0
241 1 10 235 10 7 1.0
242 1 10 235 10 7 1.0
242 2 9 235 9 6 0.8571428571428571
243 1 10 235 10 7 1.0
244 1 10 235 10 7 1.0
245 1 10 236 10 7 1.0
246 1 10 237 10 7 1.0
247 1 10 237 10 7 1.0
248 1 10 237 10 7 1.0
249 1 10 238 10 7 1.0
250 1 10 238 10 7 1.0
251 1 10 238 10 7 1.0
252 1 10 238 10 7 1.0
253 1 10 238 10 7 1.0
254 1 10 238 10 7 1.0
255 1 10 238 10 7 1.0
256 1 10 238 10 7 1.0
257 1 10 239 10 7 1.0
258 1 10 240 10 7 1.0
259 1 10 240 10 7 1.0
260 1 10 241 10 7 1.0
261 1 10 242 10 7 1.0
262 1 10 242 10 7 1.0
263 1 10 242 10 7 1.0
264 1 10 242 10 7 1.0
265 1 10 242 10 7 1.0
266 1 10 242 10 7 1.0
267 1 10 242 10 7 1.0
268 1 10 243 10 7 1.0
269 1 10 244 10 7 1.0
270 1 10 244 10 7 1.0
271 1 10 244 10 7 1.0
272 1 10 244 10 7 1.0
273 1 10 245 10 7 1.0
274 1 10 245 10 7 1.0
275 1 10 245 10 7 1.0
276 1 10 245 10 7 1.0
277 1 10 245 10 7 1.0
278 1 10 245 10 7 1.0
279 1 10 245 10 7 1.0
280 1 10 246 10 7 1.0
281 1 10 246 10 7 1.0
282 1 10 246 10 7 1.0
283 1 10 246 10 7 1.0
284 1 10 246 10 7 1.0
285 1 10 246 10 7 1.0
286 2 9 246 9 6 0.8571428571428571
286 1 10 246 10 7 1.0
287 1 10 247 10 7 1.0
288 1 10 247 10 7 1.0
289 1 10 247 10 7 1.0
290 1 10 247 10 7 1.0
291 1 10 247 10 7 1.0
291 2 7 247 7 4 0.5714285714285714
292 1 10 247 10 7 1.0
293 1 10 247 10 7 1.0
294 1 10 247 10 7 1.0
295 1 10 247 10 7 1.0
296 1 10 247 10 7 1.0
297 1 10 247 10 7 1.0
298 1 10 247 10 7 1.0
299 1 10 248 10 7 1.0
300 1 10 249 10 7 1.0
301 1 10 249 10 7 1.0
302 1 10 249 10 7 1.0
303 1 10 249 10 7 1.0
304 1 10 250 10 7 1.0
305 1 10 250 10 7 1.0
306 1 10 250 10 7 1.0
306 2 7 250 7 4 0.5714285714285714
307 1 10 250 10 7 1.0
307 2 7 250 7 4 0.5714285714285714
308 1 10 250 10 7 1.0
308 2 7 251 7 4 0.5714285714285714
309 1 10 251 10 7 1.0
310 1 10 251 10 7 1.0
310 2 9 251 9 6 0.8571428571428571
311 2 7 251 7 4 0.5714285714285714
311 1 10 251 10 7 1.0
312 1 10 252 10 7 1.0
313 1 10 253 10 7 1.0
314 1 10 253 10 7 1.0
315 1 10 253 10 7 1.0
316 1 10 253 10 7 1.0
317 1 10 253 10 7 1.0
318 1 10 253 10 7 1.0
319 1 10 254 10 7 1.0
320 1 10 254 10 7 1.0
320 2 9 254 9 6 0.8571428571428571
321 2 7 254 7 4 0.5714285714285714
321 1 10 254 10 7 1.0
322 1 10 254 10 7 1.0
323 1 10 254 10 7 1.0
323 3 9 254 9 6 0.8571428571428571
324 1 10 254 10 7 1.0
325 1 10 254 10 7 1.0
326 1 10 254 10 7 1.0
327 1 10 254 10 7 1.0
328 1 10 254 10 7 1.0
329 1 10 255 10 7 1.0
329 2 9 255 9 6 0.8571428571428571
330 1 10 255 10 7 1.0
331 1 10 255 10 7 1.0
332 1 10 255 10 7 1.0
333 1 10 256 10 7 1.0
334 1 10 256 10 7 1.0
335 1 10 257 10 7 1.0
336 1 10 257 10 7 1.0
337 1 10 258 10 7 1.0
338 1 10 259 10 7 1.0
339 1 10 259 10 7 1.0
340 1 10 261 10 7 1.0
341 1 10 261 10 7 1.0
342 1 10 263 10 7 1.0
343 2 7 263 7 4 0.5714285714285714
343 1 10 263 10 7 1.0
344 1 10 263 10 7 1.0
345 1 10 264 10 7 1.0
345 2 7 264 7 4 0.5714285714285714
346 1 10 264 10 7 1.0
346 2 9 264 9 6 0.8571428571428571
347 1 10 264 10 7 1.0
348 1 10 264 10 7 1.0
349 1 10 264 10 7 1.0
349 2 7 264 7 4 0.5714285714285714
350 1 10 264 10 7 1.0
350 2 7 264 7 4 0.5714285714285714
351 1 10 264 10 7 1.0
351 2 9 264 9 6 0.8571428571428571
352 1 10 264 10 7 1.0
353 1 10 265 10 7 1.0
354 1 10 265 10 7 1.0
354 2 9 267 9 6 0.8571428571428571
355 1 10 267 10 7 1.0
356 1 10 267 10 7 1.0
357 1 10 267 10 7 1.0
358 1 10 267 10 7 1.0
359 1 10 267 10 7 1.0
360 1 10 267 10 7 1.0
360 2 7 267 7 4 0.5714285714285714
361 1 10 267 10 7 1.0
361 2 9 267 9 6 0.8571428571428571
362 1 10 267 10 7 1.0
363 1 10 268 10 7 1.0
364 1 10 268 10 7 1.0
364 2 7 268 7 4 0.5714285714285714
365 1 10 268 10 7 1.0
366 1 10 268 10 7 1.0
366 2 7 269 7 4 0.5714285714285714
367 1 10 269 10 7 1.0
368 1 10 269 10 7 1.0
369 1 10 270 10 7 1.0
370 1 10 271 10 7 1.0
371 1 10 271 10 7 1.0
371 2 9 271 9 6 0.8571428571428571
372 1 10 271 10 7 1.0
372 2 7 271 7 4 0.5714285714285714
373 1 10 271 10 7 1.0
374 1 10 271 10 7 1.0
374 2 7 271 7 4 0.5714285714285714
375 1 10 271 10 7 1.0
376 1 10 271 10 7 1.0
377 1 10 271 10 7 1.0
378 1 10 271 10 7 1.0
379 1 10 271 10 7 1.0
379 2 9 271 9 6 0.8571428571428571
380 1 10 271 10 7 1.0
381 1 10 271 10 7 1.0
381 3 7 271 7 4 0.5714285714285714
382 1 10 271 10 7 1.0
383 1 10 271 10 7 1.0
384 1 10 271 10 7 1.0
385 1 10 271 10 7 1.0
386 1 10 271 10 7 1.0
387 1 10 271 10 7 1.0
388 1 10 272 10 7 1.0
388 2 7 273 7 4 0.5714285714285714
389 1 10 273 10 7 1.0
390 1 10 273 10 7 1.0
391 1 10 273 10 7 1.0
392 1 10 273 10 7 1.0
393 2 7 273 7 4 0.5714285714285714
393 1 10 273 10 7 1.0
394 1 10 273 10 7 1.0
394 2 7 274 7 4 0.5714285714285714
395 1 10 274 10 7 1.0
395 3 7 274 7 4 0.5714285714285714
396 1 10 274 10 7 1.0
397 1 10 275 10 7 1.0
398 1 10 275 10 7 1.0
399 1 10 275 10 7 1.0
399 2 9 275 9 6 0.8571428571428571
400 1 10 275 10 7 1.0
401 1 10 275 10 7 1.0
401 2 7 275 7 4 0.5714285714285714
402 1 10 275 10 7 1.0
403 1 10 275 10 7 1.0
403 2 9 275 9 6 0.8571428571428571
404 1 10 275 10 7 1.0
405 1 10 276 10 7 1.0
406 1 10 276 10 7 1.0
407 1 10 276 10 7 1.0
407 2 7 276 7 4 0.5714285714285714
408 1 10 276 10 7 1.0
409 1 10 276 10 7 1.0
410 1 10 276 10 7 1.0
411 1 10 277 10 7 1.0
412 1 10 277 10 7 1.0
413 1 10 278 10 7 1.0
414 1 10 279 10 7 1.0
415 1 10 279 10 7 1.0
415 2 7 279 7 4 0.5714285714285714
416 1 10 279 10 7 1.0
417 1 10 279 10 7 1.0
417 2 9 279 9 6 0.8571428571428571
418 1 10 279 10 7 1.0
419 1 10 279 10 7 1.0
419 2 7 279 7 4 0.5714285714285714
420 1 10 279 10 7 1.0
421 1 10 279 10 7 1.0
421 2 9 279 9 6 0.8571428571428571
422 1 10 279 10 7 1.0
423 1 10 279 10 7 1.0
424 1 10 280 10 7 1.0
425 1 10 280 10 7 1.0
426 1 10 280 10 7 1.0
427 1 10 280 10 7 1.0
428 1 10 280 10 7 1.0
429 1 10 280 10 7 1.0
430 1 10 281 10 7 1.0
431 1 10 282 10 7 1.0
431 2 9 282 9 6 0.8571428571428571
432 1 10 282 10 7 1.0
433 1 10 282 10 7 1.0
434 1 10 282 10 7 1.0
435 1 10 282 10 7 1.0
436 1 10 283 10 7 1.0
437 1 10 283 10 7 1.0
438 1 10 283 10 7 1.0
438 2 9 284 9 6 0.8571428571428571
439 1 10 284 10 7 1.0
440 1 10 284 10 7 1.0
441 1 10 285 10 7 1.0
442 1 10 285 10 7 1.0
443 1 10 285 10 7 1.0
444 1 10 286 10 7 1.0
445 1 10 286 10 7 1.0
446 1 10 286 10 7 1.0
447 1 10 286 10 7 1.0
448 1 10 287 10 7 1.0
449 1 10 287 10 7 1.0
449 2 9 287 9 6 0.8571428571428571
450 1 10 287 10 7 1.0
451 1 10 287 10 7 1.0
452 1 10 287 10 7 1.0
453 1 10 287 10 7 1.0
454 1 10 287 10 7 1.0
454 3 7 287 7 4 0.5714285714285714
455 1 10 287 10 7 1.0
456 1 10 287 10 7 1.0
457 1 10 288 10 7 1.0
458 1 10 288 10 7 1.0
459 1 10 288 10 7 1.0
460 1 10 288 10 7 1.0
461 1 10 288 10 7 1.0
462 1 10 288 10 7 1.0
463 1 10 288 10 7 1.0
464 1 10 288 10 7 1.0
465 1 10 289 10 7 1.0
466 1 10 289 10 7 1.0
467 1 10 289 10 7 1.0
468 1 10 291 10 7 1.0
468 2 7 291 7 4 0.5714285714285714
469 1 10 291 10 7 1.0
469 2 9 292 9 6 0.8571428571428571
470 1 10 292 10 7 1.0
471 1 10 292 10 7 1.0
472 1 10 292 10 7 1.0
473 1 10 292 10 7 1.0
474 1 10 292 10 7 1.0
474 2 7 292 7 4 0.5714285714285714
475 1 10 292 10 7 1.0
476 1 10 292 10 7 1.0
477 1 10 293 10 7 1.0
478 1 10 293 10 7 1.0
479 2 7 293 7 4 0.5714285714285714
479 1 10 293 10 7 1.0
480 1 10 293 10 7 1.0
481 1 10 293 10 7 1.0
482 1 10 293 10 7 1.0
483 1 10 293 10 7 1.0
484 1 10 293 10 7 1.0
484 2 9 293 9 6 0.8571428571428571
485 2 9 293 9 6 0.8571428571428571
485 1 10 293 10 7 1.0
486 1 10 293 10 7 1.0
487 1 10 293 10 7 1.0
487 2 9 293 9 6 0.8571428571428571
488 1 10 293 10 7 1.0
489 1 10 293 10 7 1.0
490 1 10 293 10 7 1.0
491 1 10 293 10 7 1.0
492 1 10 293 10 7 1.0
493 1 10 293 10 7 1.0
493 2 9 294 9 6 0.8571428571428571
494 1 10 294 10 7 1.0
495 1 10 294 10 7 1.0
496 1 10 294 10 7 1.0
497 1 10 295 10 7 1.0
498 1 10 295 10 7 1.0
499 1 10 295 10 7 1.0
500 2 9 295 9 6 0.8571428571428571
500 1 10 295 10 7 1.0
501 1 10 296 10 7 1.0
501 2 9 296 9 6 0.8571428571428571
502 1 10 296 10 7 1.0
503 1 10 296 10 7 1.0
504 1 10 296 10 7 1.0
504 2 9 296 9 6 0.8571428571428571
505 1 10 296 10 7 1.0
506 1 10 297 10 7 1.0
507 1 10 297 10 7 1.0
507 2 9 297 9 6 0.8571428571428571
508 1 10 297 10 7 1.0
509 1 10 297 10 7 1.0
510 1 10 297 10 7 1.0
511 1 10 297 10 7 1.0
512 2 7 297 7 4 0.5714285714285714
512 1 10 297 10 7 1.0
513 1 10 297 10 7 1.0
514 1 10 297 10 7 1.0
515 1 10 298 10 7 1.0
516 1 10 298 10 7 1.0
517 1 10 299 10 7 1.0
518 1 10 299 10 7 1.0
519 1 10 299 10 7 1.0
520 1 10 299 10 7 1.0
521 1 10 299 10 7 1.0
522 1 10 299 10 7 1.0
523 1 10 299 10 7 1.0
524 1 10 299 10 7 1.0
525 1 10 299 10 7 1.0
526 1 10 299 10 7 1.0
527 1 10 299 10 7 1.0
528 1 10 299 10 7 1.0
529 1 10 299 10 7 1.0
530 1 10 299 10 7 1.0
531 2 7 299 7 4 0.5714285714285714
531 1 10 299 10 7 1.0
532 1 10 299 10 7 1.0
533 1 10 299 10 7 1.0
534 1 10 299 10 7 1.0
535 1 10 299 10 7 1.0
536 1 10 300 10 7 1.0
537 1 10 300 10 7 1.0
538 1 10 300 10 7 1.0
539 1 10 300 10 7 1.0
540 1 10 300 10 7 1.0
540 2 7 300 7 4 0.5714285714285714
541 1 10 300 10 7 1.0
542 1 10 300 10 7 1.0
543 1 10 300 10 7 1.0
543 2 9 300 9 6 0.8571428571428571
544 1 10 301 10 7 1.0
545 1 10 301 10 7 1.0
545 2 7 301 7 4 0.5714285714285714
546 1 10 301 10 7 1.0
547 1 10 301 10 7 1.0
548 1 10 301 10 7 1.0
549 1 10 302 10 7 1.0
549 2 9 302 9 6 0.8571428571428571
550 1 10 302 10 7 1.0
551 1 10 303 10 7 1.0
551 2 9 303 9 6 0.8571428571428571
552 1 10 303 10 7 1.0
553 1 10 303 10 7 1.0
553 3 7 303 7 4 0.5714285714285714
554 1 10 303 10 7 1.0
555 1 10 303 10 7 1.0
556 1 10 304 10 7 1.0
557 1 10 304 10 7 1.0
558 1 10 305 10 7 1.0
559 1 10 305 10 7 1.0
560 1 10 305 10 7 1.0
561 1 10 305 10 7 1.0
562 1 10 305 10 7 1.0
563 1 10 305 10 7 1.0
564 1 10 305 10 7 1.0
565 1 10 305 10 7 1.0
566 1 10 305 10 7 1.0
567 1 10 305 10 7 1.0
568 1 10 305 10 7 1.0
569 1 10 305 10 7 1.0
570 1 10 305 10 7 1.0
571 1 10 305 10 7 1.0
572 1 10 305 10 7 1.0
572 2 7 305 7 4 0.5714285714285714
573 1 10 305 10 7 1.0
574 1 10 305 10 7 1.0
575 1 10 305 10 7 1.0
576 1 10 305 10 7 1.0
576 3 9 305 9 6 0.8571428571428571
577 1 10 305 10 7 1.0
577 2 9 305 9 6 0.8571428571428571
578 1 10 306 10 7 1.0
579 1 10 306 10 7 1.0
580 1 10 307 10 7 1.0
581 1 10 307 10 7 1.0
582 1 10 307 10 7 1.0
583 1 10 307 10 7 1.0
584 1 10 308 10 7 1.0
585 1 10 308 10 7 1.0
586 1 10 308 10 7 1.0
586 2 9 308 9 6 0.8571428571428571
587 1 10 308 10 7 1.0
588 1 10 308 10 7 1.0
589 1 10 308 10 7 1.0
590 1 10 308 10 7 1.0
591 1 10 308 10 7 1.0
592 1 10 308 10 7 1.0
592 2 9 308 9 6 0.8571428571428571
593 1 10 308 10 7 1.0
594 1 10 308 10 7 1.0
595 1 10 308 10 7 1.0
595 2 9 308 9 6 0.8571428571428571
596 1 10 308 10 7 1.0
597 1 10 308 10 7 1.0
598 1 10 308 10 7 1.0
598 2 9 308 9 6 0.8571428571428571
599 1 10 308 10 7 1.0
600 1 10 308 10 7 1.0
601 1 10 308 10 7 1.0
602 1 10 308 10 7 1.0
603 1 10 308 10 7 1.0
604 1 10 308 10 7 1.0
605 1 10 308 10 7 1.0
606 1 10 308 10 7 1.0
607 1 10 308 10 7 1.0
608 1 10 308 10 7 1.0
609 1 10 308 10 7 1.0
610 1 10 308 10 7 1.0
611 1 10 308 10 7 1.0
612 1 10 309 10 7 1.0
613 1 10 309 10 7 1.0
614 1 10 309 10 7 1.0
615 1 10 309 10 7 1.0
616 1 10 309 10 7 1.0
617 1 10 310 10 7 1.0
618 1 10 311 10 7 1.0
619 1 10 311 10 7 1.0
620 1 10 311 10 7 1.0
621 1 10 311 10 7 1.0
622 1 10 311 10 7 1.0
622 2 9 311 9 6 0.8571428571428571
623 1 10 311 10 7 1.0
623 2 7 311 7 4 0.5714285714285714
624 1 10 311 10 7 1.0
625 1 10 311 10 7 1.0
625 2 9 311 9 6 0.8571428571428571
626 1 10 311 10 7 1.0
627 1 10 311 10 7 1.0
628 1 10 311 10 7 1.0
628 2 7 311 7 4 0.5714285714285714
629 1 10 311 10 7 1.0
630 1 10 311 10 7 1.0
631 1 10 312 10 7 1.0
631 2 7 312 7 4 0.5714285714285714
632 1 10 312 10 7 1.0
633 1 10 312 10 7 1.0
633 2 9 312 9 6 0.8571428571428571
634 1 10 312 10 7 1.0
635 1 10 312 10 7 1.0
636 1 10 312 10 7 1.0
637 1 10 312 10 7 1.0
638 1 10 313 10 7 1.0
639 1 10 313 10 7 1.0
640 1 10 313 10 7 1.0
641 1 10 314 10 7 1.0
642 1 10 314 10 7 1.0
643 1 10 314 10 7 1.0
644 1 10 314 10 7 1.0
644 2 9 315 9 6 0.8571428571428571
645 1 10 315 10 7 1.0
646 1 10 317 10 7 1.0
647 1 10 317 10 7 1.0
647 2 9 317 9 6 0.8571428571428571
648 1 10 317 10 7 1.0
649 1 10 317 10 7 1.0
650 1 10 317 10 7 1.0
651 1 10 317 10 7 1.0
652 1 10 317 10 7 1.0
653 1 10 317 10 7 1.0
654 1 10 317 10 7 1.0
655 1 10 317 10 7 1.0
656 1 10 317 10 7 1.0
657 1 10 317 10 7 1.0
658 1 10 317 10 7 1.0
659 1 10 317 10 7 1.0
660 1 10 317 10 7 1.0
661 1 10 317 10 7 1.0
662 1 10 317 10 7 1.0
663 1 10 317 10 7 1.0
664 1 10 317 10 7 1.0
665 1 10 317 10 7 1.0
665 2 9 317 9 6 0.8571428571428571
666 1 10 317 10 7 1.0
667 1 10 318 10 7 1.0
668 1 10 318 10 7 1.0
669 1 10 318 10 7 1.0
670 1 10 318 10 7 1.0
671 1 10 318 10 7 1.0
672 1 10 318 10 7 1.0
673 1 10 318 10 7 1.0
674 1 10 318 10 7 1.0
675 1 10 318 10 7 1.0
676 1 10 318 10 7 1.0
676 2 7 318 7 4 0.5714285714285714
677 1 10 318 10 7 1.0
677 2 9 318 9 6 0.8571428571428571
678 1 10 318 10 7 1.0
679 1 10 318 10 7 1.0
679 2 9 318 9 6 0.8571428571428571
680 1 10 318 10 7 1.0
681 1 10 319 10 7 1.0
682 1 10 319 10 7 1.0
683 1 10 319 10 7 1.0
683 2 9 319 9 6 0.8571428571428571
684 2 9 319 9 6 0.8571428571428571
684 1 10 319 10 7 1.0
685 1 10 319 10 7 1.0
686 1 10 319 10 7 1.0
687 1 10 319 10 7 1.0
