gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
88 3 6 185 6 5 0.5555555555555556
89 2 7 185 7 6 0.6666666666666666
90 2 7 185 7 6 0.6666666666666666
91 2 7 186 7 6 0.6666666666666666
92 2 7 188 7 6 0.6666666666666666
93 2 7 190 7 6 0.6666666666666666
94 2 7 193 7 6 0.6666666666666666
95 2 7 197 7 6 0.6666666666666666
96 2 7 197 7 6 0.6666666666666666
97 2 7 197 7 6 0.6666666666666666
98 2 7 197 7 6 0.6666666666666666
98 3 6 201 6 5 0.5555555555555556
99 2 7 201 7 6 0.6666666666666666
100 2 7 201 7 6 0.6666666666666666
101 2 7 201 7 6 0.6666666666666666
102 2 7 204 7 6 0.6666666666666666
103 2 7 206 7 6 0.6666666666666666
104 2 7 206 7 6 0.6666666666666666
105 2 7 208 7 6 0.6666666666666666
106 2 7 209 7 6 0.6666666666666666
107 2 7 211 7 6 0.6666666666666666
108 2 7 214 7 6 0.6666666666666666
109 2 7 216 7 6 0.6666666666666666
110 2 7 216 7 6 0.6666666666666666
111 2 7 218 7 6 0.6666666666666666
112 2 7 220 7 6 0.6666666666666666
113 2 7 221 7 6 0.6666666666666666
114 2 7 225 7 6 0.6666666666666666
115 2 7 226 7 6 0.6666666666666666
116 2 7 227 7 6 0.6666666666666666
117 2 7 228 7 6 0.6666666666666666
118 2 7 230 7 6 0.6666666666666666
119 2 7 230 7 6 0.6666666666666666
120 2 7 232 7 6 0.6666666666666666
121 2 7 234 7 6 0.6666666666666666
122 2 7 235 7 6 0.6666666666666666
123 2 7 235 7 6 0.6666666666666666
124 2 7 236 7 6 0.6666666666666666
125 2 7 238 7 6 0.6666666666666666
125 3 4 238 4 3 0.3333333333333333
126 2 7 238 7 6 0.6666666666666666
127 2 7 240 7 6 0.6666666666666666
128 2 7 242 7 6 0.6666666666666666
129 2 7 242 7 6 0.6666666666666666
130 2 7 242 7 6 0.6666666666666666
131 2 7 243 7 6 0.6666666666666666
132 2 7 243 7 6 0.6666666666666666
132 3 6 244 6 5 0.5555555555555556
133 2 7 244 7 6 0.6666666666666666
134 3 6 244 6 5 0.5555555555555556
134 2 7 244 7 6 0.6666666666666666
135 2 7 244 7 6 0.6666666666666666
136 2 7 246 7 6 0.6666666666666666
137 2 7 246 7 6 0.6666666666666666
138 2 7 246 7 6 0.6666666666666666
139 2 7 248 7 6 0.6666666666666666
140 2 7 248 7 6 0.6666666666666666
141 2 7 248 7 6 0.6666666666666666
142 2 7 249 7 6 0.6666666666666666
143 2 7 250 7 6 0.6666666666666666
144 2 7 251 7 6 0.6666666666666666
145 2 7 251 7 6 0.6666666666666666
146 2 7 253 7 6 0.6666666666666666
147 2 7 254 7 6 0.6666666666666666
148 2 7 254 7 6 0.6666666666666666
149 2 7 256 7 6 0.6666666666666666
150 2 7 257 7 6 0.6666666666666666
151 2 7 259 7 6 0.6666666666666666
152 2 7 259 7 6 0.6666666666666666
153 2 7 263 7 6 0.6666666666666666
154 2 7 264 7 6 0.6666666666666666
155 2 7 264 7 6 0.6666666666666666
156 2 7 266 7 6 0.6666666666666666
157 2 7 267 7 6 0.6666666666666666
158 2 7 270 7 6 0.6666666666666666
159 2 7 271 7 6 0.6666666666666666
160 2 7 272 7 6 0.6666666666666666
161 2 7 272 7 6 0.6666666666666666
162 2 7 273 7 6 0.6666666666666666
163 2 7 273 7 6 0.6666666666666666
164 2 7 274 7 6 0.6666666666666666
165 2 7 276 7 6 0.6666666666666666
165 3 6 277 6 5 0.5555555555555556
166 2 7 277 7 6 0.6666666666666666
167 2 7 277 7 6 0.6666666666666666
168 2 7 278 7 6 0.6666666666666666
168 3 6 279 6 5 0.5555555555555556
169 2 7 279 7 6 0.6666666666666666
170 2 7 280 7 6 0.6666666666666666
171 2 7 281 7 6 0.6666666666666666
172 2 7 281 7 6 0.6666666666666666
173 2 7 282 7 6 0.6666666666666666
174 2 7 283 7 6 0.6666666666666666
175 2 7 283 7 6 0.6666666666666666
176 2 7 284 7 6 0.6666666666666666
177 2 7 285 7 6 0.6666666666666666
178 2 7 286 7 6 0.6666666666666666
179 2 7 286 7 6 0.6666666666666666
180 2 7 288 7 6 0.6666666666666666
181 2 7 288 7 6 0.6666666666666666
182 2 7 289 7 6 0.6666666666666666
183 2 7 291 7 6 0.6666666666666666
184 2 7 292 7 6 0.6666666666666666
185 2 7 293 7 6 0.6666666666666666
186 2 7 293 7 6 0.6666666666666666
187 2 7 293 7 6 0.6666666666666666
188 2 7 296 7 6 0.6666666666666666
189 2 7 297 7 6 0.6666666666666666
189 3 6 297 6 5 0.5555555555555556
190 2 7 300 7 6 0.6666666666666666
191 2 7 301 7 6 0.6666666666666666
191 3 6 301 6 5 0.5555555555555556
192 2 7 302 7 6 0.6666666666666666
193 2 7 302 7 6 0.6666666666666666
194 2 7 302 7 6 0.6666666666666666
195 2 7 302 7 6 0.6666666666666666
196 2 7 304 7 6 0.6666666666666666
197 2 7 304 7 6 0.6666666666666666
198 2 7 304 7 6 0.6666666666666666
199 2 7 304 7 6 0.6666666666666666
200 2 7 305 7 6 0.6666666666666666
201 2 7 308 7 6 0.6666666666666666
202 2 7 308 7 6 0.6666666666666666
203 2 7 308 7 6 0.6666666666666666
204 2 7 309 7 6 0.6666666666666666
205 2 7 310 7 6 0.6666666666666666
206 2 7 310 7 6 0.6666666666666666
207 2 7 310 7 6 0.6666666666666666
208 2 7 311 7 6 0.6666666666666666
209 2 7 311 7 6 0.6666666666666666
210 2 7 312 7 6 0.6666666666666666
211 2 7 312 7 6 0.6666666666666666
212 2 7 312 7 6 0.6666666666666666
212 3 4 312 4 3 0.3333333333333333
213 2 7 312 7 6 0.6666666666666666
214 2 7 314 7 6 0.6666666666666666
215 2 7 314 7 6 0.6666666666666666
216 2 7 314 7 6 0.6666666666666666
217 2 7 314 7 6 0.6666666666666666
218 2 7 315 7 6 0.6666666666666666
218 3 3 316 3 2 0.2222222222222222
219 2 7 316 7 6 0.6666666666666666
219 4 3 316 3 2 0.2222222222222222
220 2 7 316 7 6 0.6666666666666666
221 2 7 317 7 6 0.6666666666666666
222 2 7 317 7 6 0.6666666666666666
223 2 7 317 7 6 0.6666666666666666
224 2 7 319 7 6 0.6666666666666666
225 2 7 319 7 6 0.6666666666666666
226 2 7 319 7 6 0.6666666666666666
227 2 7 319 7 6 0.6666666666666666
228 2 7 319 7 6 0.6666666666666666
229 2 7 320 7 6 0.6666666666666666
230 2 7 320 7 6 0.6666666666666666
231 2 7 320 7 6 0.6666666666666666
232 2 7 321 7 6 0.6666666666666666
233 2 7 324 7 6 0.6666666666666666
234 2 7 324 7 6 0.6666666666666666
235 2 7 325 7 6 0.6666666666666666
236 2 7 325 7 6 0.6666666666666666
237 2 7 325 7 6 0.6666666666666666
238 2 7 326 7 6 0.6666666666666666
239 2 7 327 7 6 0.6666666666666666
240 2 7 327 7 6 0.6666666666666666
241 2 7 329 7 6 0.6666666666666666
242 2 7 330 7 6 0.6666666666666666
243 2 7 330 7 6 0.6666666666666666
244 2 7 330 7 6 0.6666666666666666
245 2 7 330 7 6 0.6666666666666666
246 2 7 330 7 6 0.6666666666666666
247 2 7 330 7 6 0.6666666666666666
248 2 7 331 7 6 0.6666666666666666
249 2 7 331 7 6 0.6666666666666666
250 2 7 333 7 6 0.6666666666666666
251 2 7 334 7 6 0.6666666666666666
251 3 6 334 6 5 0.5555555555555556
252 2 7 336 7 6 0.6666666666666666
253 2 7 337 7 6 0.6666666666666666
254 2 7 337 7 6 0.6666666666666666
255 2 7 337 7 6 0.6666666666666666
256 2 7 337 7 6 0.6666666666666666
257 2 7 337 7 6 0.6666666666666666
258 2 7 337 7 6 0.6666666666666666
259 2 7 337 7 6 0.6666666666666666
260 2 7 337 7 6 0.6666666666666666
261 2 7 339 7 6 0.6666666666666666
262 2 7 339 7 6 0.6666666666666666
263 2 7 340 7 6 0.6666666666666666
264 2 7 340 7 6 0.6666666666666666
265 2 7 340 7 6 0.6666666666666666
265 3 6 340 6 5 0.5555555555555556
266 2 7 341 7 6 0.6666666666666666
267 2 7 343 7 6 0.6666666666666666
268 2 7 345 7 6 0.6666666666666666
269 2 7 347 7 6 0.6666666666666666
270 2 7 347 7 6 0.6666666666666666
270 3 6 347 6 5 0.5555555555555556
271 2 7 348 7 6 0.6666666666666666
271 3 6 348 6 5 0.5555555555555556
272 2 7 348 7 6 0.6666666666666666
273 2 7 349 7 6 0.6666666666666666
274 2 7 349 7 6 0.6666666666666666
275 2 7 350 7 6 0.6666666666666666
276 2 7 352 7 6 0.6666666666666666
276 3 4 352 4 3 0.3333333333333333
277 2 7 352 7 6 0.6666666666666666
278 2 7 352 7 6 0.6666666666666666
279 2 7 352 7 6 0.6666666666666666
280 2 7 352 7 6 0.6666666666666666
281 2 7 353 7 6 0.6666666666666666
282 2 7 353 7 6 0.6666666666666666
283 2 7 353 7 6 0.6666666666666666
284 2 7 354 7 6 0.6666666666666666
285 2 7 356 7 6 0.6666666666666666
286 2 7 356 7 6 0.6666666666666666
287 2 7 356 7 6 0.6666666666666666
288 2 7 356 7 6 0.6666666666666666
289 2 7 357 7 6 0.6666666666666666
290 2 7 357 7 6 0.6666666666666666
291 2 7 357 7 6 0.6666666666666666
292 2 7 357 7 6 0.6666666666666666
293 2 7 358 7 6 0.6666666666666666
294 2 7 358 7 6 0.6666666666666666
294 3 6 358 6 5 0.5555555555555556
295 2 7 358 7 6 0.6666666666666666
296 2 7 358 7 6 0.6666666666666666
297 2 7 360 7 6 0.6666666666666666
298 2 7 360 7 6 0.6666666666666666
299 2 7 360 7 6 0.6666666666666666
300 2 7 361 7 6 0.6666666666666666
301 2 7 361 7 6 0.6666666666666666
302 2 7 361 7 6 0.6666666666666666
303 2 7 362 7 6 0.6666666666666666
303 1 10 363 10 9 1.0
304 3 3 363 3 2 0.2222222222222222
305 3 3 364 3 2 0.2222222222222222
306 3 3 368 3 2 0.2222222222222222
307 3 3 368 3 2 0.2222222222222222
308 3 3 369 3 2 0.2222222222222222
308 4 1 369 1 0 0.0
309 1 10 369 10 9 1.0
309 2 9 370 9 8 0.8888888888888888
310 1 10 370 10 9 1.0
311 1 10 370 10 9 1.0
312 1 10 371 10 9 1.0
313 1 10 372 10 9 1.0
314 2 6 372 6 5 0.5555555555555556
314 1 10 372 10 9 1.0
315 1 10 372 10 9 1.0
316 1 10 372 10 9 1.0
317 1 10 372 10 9 1.0
317 2 6 372 6 5 0.5555555555555556
318 1 10 372 10 9 1.0
319 1 10 372 10 9 1.0
320 1 10 372 10 9 1.0
320 2 9 372 9 8 0.8888888888888888
321 1 10 372 10 9 1.0
322 1 10 372 10 9 1.0
323 1 10 372 10 9 1.0
323 2 6 372 6 5 0.5555555555555556
324 1 10 372 10 9 1.0
325 1 10 373 10 9 1.0
326 1 10 373 10 9 1.0
327 1 10 373 10 9 1.0
328 1 10 373 10 9 1.0
329 1 10 373 10 9 1.0
330 1 10 373 10 9 1.0
331 1 10 373 10 9 1.0
332 1 10 373 10 9 1.0
333 1 10 373 10 9 1.0
334 1 10 373 10 9 1.0
335 1 10 373 10 9 1.0
336 1 10 373 10 9 1.0
337 1 10 374 10 9 1.0
337 2 9 374 9 8 0.8888888888888888
338 1 10 374 10 9 1.0
339 1 10 375 10 9 1.0
339 2 6 375 6 5 0.5555555555555556
340 1 10 375 10 9 1.0
340 2 6 375 6 5 0.5555555555555556
341 1 10 375 10 9 1.0
342 1 10 375 10 9 1.0
343 1 10 375 10 9 1.0
344 1 10 375 10 9 1.0
345 1 10 375 10 9 1.0
346 1 10 375 10 9 1.0
347 1 10 375 10 9 1.0
348 1 10 376 10 9 1.0
349 1 10 377 10 9 1.0
350 1 10 377 10 9 1.0
350 2 9 378 9 8 0.8888888888888888
351 1 10 378 10 9 1.0
352 1 10 379 10 9 1.0
353 1 10 379 10 9 1.0
354 1 10 379 10 9 1.0
355 1 10 380 10 9 1.0
355 2 9 380 9 8 0.8888888888888888
356 1 10 380 10 9 1.0
357 1 10 380 10 9 1.0
358 1 10 381 10 9 1.0
359 1 10 381 10 9 1.0
360 1 10 382 10 9 1.0
360 2 9 382 9 8 0.8888888888888888
361 1 10 382 10 9 1.0
362 1 10 382 10 9 1.0
363 1 10 383 10 9 1.0
364 1 10 383 10 9 1.0
365 1 10 383 10 9 1.0
366 1 10 383 10 9 1.0
367 1 10 383 10 9 1.0
368 1 10 383 10 9 1.0
369 1 10 384 10 9 1.0
370 1 10 384 10 9 1.0
371 1 10 385 10 9 1.0
371 2 6 385 6 5 0.5555555555555556
372 1 10 386 10 9 1.0
373 1 10 386 10 9 1.0
374 1 10 386 10 9 1.0
374 2 9 386 9 8 0.8888888888888888
375 1 10 387 10 9 1.0
376 1 10 387 10 9 1.0
377 1 10 387 10 9 1.0
378 1 10 388 10 9 1.0
379 1 10 388 10 9 1.0
380 1 10 388 10 9 1.0
381 1 10 388 10 9 1.0
382 1 10 389 10 9 1.0
383 1 10 389 10 9 1.0
384 1 10 389 10 9 1.0
385 1 10 389 10 9 1.0
386 1 10 389 10 9 1.0
387 1 10 389 10 9 1.0
388 1 10 389 10 9 1.0
388 2 9 389 9 8 0.8888888888888888
389 1 10 390 10 9 1.0
390 1 10 390 10 9 1.0
390 2 6 390 6 5 0.5555555555555556
391 1 10 390 10 9 1.0
392 1 10 390 10 9 1.0
393 1 10 391 10 9 1.0
394 1 10 391 10 9 1.0
395 1 10 391 10 9 1.0
396 1 10 392 10 9 1.0
397 1 10 392 10 9 1.0
398 1 10 392 10 9 1.0
399 1 10 393 10 9 1.0
399 2 9 393 9 8 0.8888888888888888
400 1 10 393 10 9 1.0
400 2 6 393 6 5 0.5555555555555556
401 1 10 393 10 9 1.0
402 1 10 393 10 9 1.0
403 1 10 394 10 9 1.0
404 1 10 394 10 9 1.0
405 1 10 394 10 9 1.0
406 1 10 394 10 9 1.0
407 1 10 394 10 9 1.0
408 1 10 395 10 9 1.0
408 2 9 395 9 8 0.8888888888888888
409 1 10 395 10 9 1.0
410 1 10 395 10 9 1.0
411 1 10 395 10 9 1.0
412 1 10 395 10 9 1.0
413 1 10 395 10 9 1.0
414 1 10 395 10 9 1.0
415 1 10 395 10 9 1.0
416 1 10 395 10 9 1.0
416 2 9 395 9 8 0.8888888888888888
417 1 10 395 10 9 1.0
418 1 10 395 10 9 1.0
419 1 10 395 10 9 1.0
419 2 6 395 6 5 0.5555555555555556
420 1 10 395 10 9 1.0
421 1 10 395 10 9 1.0
422 1 10 396 10 9 1.0
423 1 10 396 10 9 1.0
424 1 10 396 10 9 1.0
425 1 10 396 10 9 1.0
426 1 10 396 10 9 1.0
427 1 10 396 10 9 1.0
428 1 10 396 10 9 1.0
429 1 10 397 10 9 1.0
430 1 10 397 10 9 1.0
431 1 10 397 10 9 1.0
432 1 10 397 10 9 1.0
432 2 6 397 6 5 0.5555555555555556
433 1 10 397 10 9 1.0
434 1 10 397 10 9 1.0
435 1 10 397 10 9 1.0
436 1 10 397 10 9 1.0
437 1 10 397 10 9 1.0
437 2 9 397 9 8 0.8888888888888888
438 1 10 397 10 9 1.0
439 1 10 398 10 9 1.0
440 1 10 398 10 9 1.0
441 1 10 398 10 9 1.0
442 1 10 399 10 9 1.0
443 1 10 399 10 9 1.0
444 1 10 399 10 9 1.0
445 1 10 400 10 9 1.0
446 1 10 400 10 9 1.0
447 1 10 400 10 9 1.0
448 1 10 400 10 9 1.0
449 1 10 400 10 9 1.0
450 1 10 400 10 9 1.0
450 2 9 400 9 8 0.8888888888888888
451 1 10 400 10 9 1.0
452 1 10 401 10 9 1.0
453 1 10 401 10 9 1.0
454 1 10 401 10 9 1.0
455 1 10 401 10 9 1.0
455 2 9 401 9 8 0.8888888888888888
456 1 10 401 10 9 1.0
457 1 10 401 10 9 1.0
458 1 10 401 10 9 1.0
459 1 10 401 10 9 1.0
460 1 10 401 10 9 1.0
461 1 10 401 10 9 1.0
462 1 10 401 10 9 1.0
463 1 10 402 10 9 1.0
464 1 10 402 10 9 1.0
465 1 10 402 10 9 1.0
466 1 10 402 10 9 1.0
467 1 10 402 10 9 1.0
468 1 10 402 10 9 1.0
469 1 10 402 10 9 1.0
470 2 9 402 9 8 0.8888888888888888
470 1 10 402 10 9 1.0
471 1 10 402 10 9 1.0
471 2 9 402 9 8 0.8888888888888888
472 1 10 402 10 9 1.0
473 1 10 402 10 9 1.0
474 1 10 402 10 9 1.0
475 1 10 402 10 9 1.0
476 1 10 402 10 9 1.0
477 1 10 402 10 9 1.0
478 1 10 402 10 9 1.0
479 1 10 402 10 9 1.0
480 1 10 402 10 9 1.0
481 1 10 402 10 9 1.0
482 1 10 402 10 9 1.0
483 1 10 403 10 9 1.0
484 1 10 403 10 9 1.0
484 2 9 404 9 8 0.8888888888888888
485 1 10 404 10 9 1.0
486 1 10 404 10 9 1.0
487 1 10 404 10 9 1.0
488 1 10 404 10 9 1.0
489 1 10 404 10 9 1.0
490 1 10 404 10 9 1.0
491 1 10 406 10 9 1.0
491 2 6 406 6 5 0.5555555555555556
492 1 10 406 10 9 1.0
493 1 10 407 10 9 1.0
494 1 10 407 10 9 1.0
494 2 9 407 9 8 0.8888888888888888
495 1 10 407 10 9 1.0
496 1 10 407 10 9 1.0
497 1 10 408 10 9 1.0
497 2 8 409 8 7 0.7777777777777778
498 1 10 409 10 9 1.0
499 1 10 409 10 9 1.0
500 1 10 409 10 9 1.0
501 1 10 409 10 9 1.0
502 1 10 409 10 9 1.0
503 1 10 409 10 9 1.0
504 1 10 409 10 9 1.0
505 1 10 409 10 9 1.0
506 1 10 410 10 9 1.0
507 1 10 410 10 9 1.0
508 1 10 410 10 9 1.0
509 1 10 410 10 9 1.0
510 1 10 410 10 9 1.0
511 1 10 410 10 9 1.0
512 1 10 410 10 9 1.0
513 1 10 410 10 9 1.0
514 1 10 410 10 9 1.0
515 1 10 410 10 9 1.0
516 1 10 410 10 9 1.0
517 1 10 410 10 9 1.0
517 2 9 410 9 8 0.8888888888888888
518 2 9 410 9 8 0.8888888888888888
518 1 10 410 10 9 1.0
519 1 10 410 10 9 1.0
520 1 10 410 10 9 1.0
521 1 10 410 10 9 1.0
522 1 10 410 10 9 1.0
523 1 10 410 10 9 1.0
524 1 10 410 10 9 1.0
525 1 10 410 10 9 1.0
526 1 10 410 10 9 1.0
527 1 10 410 10 9 1.0
528 1 10 410 10 9 1.0
529 1 10 411 10 9 1.0
529 2 6 411 6 5 0.5555555555555556
530 1 10 411 10 9 1.0
530 2 6 411 6 5 0.5555555555555556
531 1 10 411 10 9 1.0
532 1 10 411 10 9 1.0
532 2 6 411 6 5 0.5555555555555556
533 1 10 411 10 9 1.0
533 2 6 411 6 5 0.5555555555555556
534 1 10 411 10 9 1.0
535 1 10 411 10 9 1.0
536 1 10 411 10 9 1.0
537 1 10 411 10 9 1.0
538 1 10 411 10 9 1.0
539 1 10 411 10 9 1.0
540 1 10 411 10 9 1.0
540 2 9 411 9 8 0.8888888888888888
541 1 10 411 10 9 1.0
542 1 10 411 10 9 1.0
543 1 10 411 10 9 1.0
544 1 10 411 10 9 1.0
545 1 10 411 10 9 1.0
546 1 10 411 10 9 1.0
547 1 10 411 10 9 1.0
548 1 10 411 10 9 1.0
548 2 6 411 6 5 0.5555555555555556
549 1 10 411 10 9 1.0
549 3 9 413 9 8 0.8888888888888888
550 1 10 413 10 9 1.0
551 1 10 413 10 9 1.0
551 2 9 413 9 8 0.8888888888888888
552 1 10 413 10 9 1.0
553 1 10 414 10 9 1.0
554 1 10 414 10 9 1.0
555 1 10 415 10 9 1.0
556 1 10 415 10 9 1.0
557 1 10 415 10 9 1.0
558 1 10 415 10 9 1.0
559 1 10 415 10 9 1.0
560 1 10 415 10 9 1.0
561 1 10 415 10 9 1.0
562 2 6 415 6 5 0.5555555555555556
562 1 10 415 10 9 1.0
563 1 10 415 10 9 1.0
564 1 10 415 10 9 1.0
565 1 10 415 10 9 1.0
566 1 10 415 10 9 1.0
567 1 10 415 10 9 1.0
568 1 10 415 10 9 1.0
569 1 10 415 10 9 1.0
570 1 10 415 10 9 1.0
571 1 10 416 10 9 1.0
572 1 10 416 10 9 1.0
573 1 10 416 10 9 1.0
574 1 10 416 10 9 1.0
575 1 10 416 10 9 1.0
576 1 10 416 10 9 1.0
576 2 9 416 9 8 0.8888888888888888
577 1 10 416 10 9 1.0
578 1 10 416 10 9 1.0
579 1 10 416 10 9 1.0
580 1 10 416 10 9 1.0
581 1 10 416 10 9 1.0
582 1 10 416 10 9 1.0
583 1 10 416 10 9 1.0
583 2 9 416 9 8 0.8888888888888888
584 1 10 416 10 9 1.0
585 1 10 416 10 9 1.0
586 1 10 416 10 9 1.0
587 1 10 416 10 9 1.0
588 1 10 416 10 9 1.0
589 1 10 416 10 9 1.0
590 1 10 417 10 9 1.0
591 1 10 417 10 9 1.0
592 1 10 417 10 9 1.0
593 1 10 418 10 9 1.0
593 2 6 418 6 5 0.5555555555555556
594 1 10 418 10 9 1.0
595 1 10 418 10 9 1.0
596 1 10 418 10 9 1.0
597 1 10 419 10 9 1.0
598 1 10 419 10 9 1.0
599 1 10 419 10 9 1.0
600 1 10 419 10 9 1.0
601 1 10 419 10 9 1.0
602 1 10 419 10 9 1.0
603 1 10 419 10 9 1.0
604 1 10 419 10 9 1.0
605 1 10 419 10 9 1.0
606 1 10 419 10 9 1.0
607 1 10 419 10 9 1.0
608 1 10 419 10 9 1.0
608 2 6 419 6 5 0.5555555555555556
609 1 10 419 10 9 1.0
609 2 9 419 9 8 0.8888888888888888
610 1 10 419 10 9 1.0
611 1 10 420 10 9 1.0
612 1 10 420 10 9 1.0
613 1 10 420 10 9 1.0
614 1 10 420 10 9 1.0
615 1 10 420 10 9 1.0
616 1 10 420 10 9 1.0
617 1 10 420 10 9 1.0
618 1 10 420 10 9 1.0
619 1 10 421 10 9 1.0
620 1 10 421 10 9 1.0
620 2 9 421 9 8 0.8888888888888888
621 1 10 421 10 9 1.0
622 1 10 421 10 9 1.0
623 1 10 421 10 9 1.0
624 1 10 421 10 9 1.0
625 1 10 421 10 9 1.0
626 1 10 421 10 9 1.0
627 1 10 421 10 9 1.0
627 2 6 421 6 5 0.5555555555555556
628 1 10 421 10 9 1.0
629 1 10 421 10 9 1.0
630 1 10 421 10 9 1.0
631 1 10 421 10 9 1.0
632 1 10 421 10 9 1.0
633 1 10 421 10 9 1.0
634 1 10 421 10 9 1.0
635 1 10 422 10 9 1.0
636 1 10 422 10 9 1.0
637 1 10 422 10 9 1.0
638 1 10 422 10 9 1.0
639 1 10 422 10 9 1.0
640 1 10 422 10 9 1.0
641 1 10 422 10 9 1.0
642 1 10 422 10 9 1.0
643 1 10 422 10 9 1.0
644 1 10 422 10 9 1.0
645 1 10 422 10 9 1.0
646 1 10 422 10 9 1.0
646 2 6 422 6 5 0.5555555555555556
647 1 10 422 10 9 1.0
647 2 9 422 9 8 0.8888888888888888
648 1 10 422 10 9 1.0
649 1 10 422 10 9 1.0
650 1 10 422 10 9 1.0
651 1 10 422 10 9 1.0
652 1 10 422 10 9 1.0
653 1 10 422 10 9 1.0
654 1 10 422 10 9 1.0
655 1 10 422 10 9 1.0
656 1 10 422 10 9 1.0
657 1 10 422 10 9 1.0
658 1 10 422 10 9 1.0
659 1 10 422 10 9 1.0
660 1 10 422 10 9 1.0
661 1 10 422 10 9 1.0
661 2 9 422 9 8 0.8888888888888888
662 1 10 422 10 9 1.0
663 1 10 422 10 9 1.0
