gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
124 2 7 239 7 4 0.5714285714285714
125 3 3 239 3 0 0.0
126 3 3 240 3 0 0.0
127 3 3 240 3 0 0.0
128 3 3 240 3 0 0.0
129 3 3 241 3 0 0.0
130 3 3 242 3 0 0.0
130 2 5 242 5 2 0.2857142857142857
131 3 3 243 3 0 0.0
132 3 3 243 3 0 0.0
133 3 3 243 3 0 0.0
134 3 3 243 3 0 0.0
134 2 5 243 5 2 0.2857142857142857
135 3 3 244 3 0 0.0
135 2 5 245 5 2 0.2857142857142857
136 3 3 245 3 0 0.0
137 3 3 245 3 0 0.0
138 3 3 246 3 0 0.0
139 3 3 247 3 0 0.0
140 3 3 248 3 0 0.0
141 3 3 248 3 0 0.0
141 2 5 248 5 2 0.2857142857142857
142 3 3 249 3 0 0.0
143 3 3 249 3 0 0.0
143 2 5 249 5 2 0.2857142857142857
144 3 3 249 3 0 0.0
145 3 3 249 3 0 0.0
146 3 3 249 3 0 0.0
146 2 5 250 5 2 0.2857142857142857
147 2 5 251 5 2 0.2857142857142857
147 3 3 251 3 0 0.0
148 3 3 251 3 0 0.0
149 3 3 251 3 0 0.0
150 3 3 254 3 0 0.0
151 3 3 254 3 0 0.0
151 2 5 254 5 2 0.2857142857142857
152 3 3 254 3 0 0.0
153 3 3 255 3 0 0.0
154 3 3 255 3 0 0.0
155 3 3 255 3 0 0.0
155 2 5 256 5 2 0.2857142857142857
156 3 3 256 3 0 0.0
156 2 5 257 5 2 0.2857142857142857
157 3 3 257 3 0 0.0
158 2 5 258 5 2 0.2857142857142857
158 3 3 258 3 0 0.0
159 3 3 261 3 0 0.0
159 2 5 261 5 2 0.2857142857142857
160 3 3 263 3 0 0.0
160 2 5 263 5 2 0.2857142857142857
161 3 3 263 3 0 0.0
162 2 5 263 5 2 0.2857142857142857
162 3 3 263 3 0 0.0
163 3 3 263 3 0 0.0
164 3 3 263 3 0 0.0
165 3 3 263 3 0 0.0
166 2 5 264 5 2 0.2857142857142857
166 3 3 264 3 0 0.0
167 3 3 265 3 0 0.0
168 2 5 266 5 2 0.2857142857142857
168 3 3 266 3 0 0.0
169 3 3 266 3 0 0.0
170 3 3 267 3 0 0.0
171 3 3 268 3 0 0.0
172 3 3 268 3 0 0.0
173 3 3 269 3 0 0.0
173 2 5 270 5 2 0.2857142857142857
174 3 3 270 3 0 0.0
175 3 3 270 3 0 0.0
176 3 3 270 3 0 0.0
176 2 5 271 5 2 0.2857142857142857
177 3 3 271 3 0 0.0
177 2 5 271 5 2 0.2857142857142857
178 3 3 271 3 0 0.0
178 2 5 271 5 2 0.2857142857142857
179 3 3 271 3 0 0.0
180 3 3 271 3 0 0.0
180 2 5 272 5 2 0.2857142857142857
181 3 3 274 3 0 0.0
182 3 3 274 3 0 0.0
182 2 5 274 5 2 0.2857142857142857
183 3 3 274 3 0 0.0
184 3 3 275 3 0 0.0
184 2 5 275 5 2 0.2857142857142857
185 2 5 275 5 2 0.2857142857142857
185 3 3 275 3 0 0.0
186 3 3 276 3 0 0.0
187 3 3 276 3 0 0.0
188 3 3 276 3 0 0.0
188 2 7 276 7 4 0.5714285714285714
189 3 3 276 3 0 0.0
190 2 5 276 5 2 0.2857142857142857
190 3 3 276 3 0 0.0
191 2 7 278 7 4 0.5714285714285714
191 3 3 278 3 0 0.0
192 3 3 279 3 0 0.0
192 2 5 279 5 2 0.2857142857142857
193 3 3 279 3 0 0.0
194 3 3 280 3 0 0.0
194 2 5 280 5 2 0.2857142857142857
195 3 3 280 3 0 0.0
196 3 3 281 3 0 0.0
197 3 3 282 3 0 0.0
198 3 3 283 3 0 0.0
199 3 3 283 3 0 0.0
200 3 3 283 3 0 0.0
201 3 3 283 3 0 0.0
202 3 3 283 3 0 0.0
202 1 8 284 8 5 0.7142857142857143
203 3 3 284 3 0 0.0
204 2 5 287 5 2 0.2857142857142857
204 3 3 287 3 0 0.0
205 3 3 287 3 0 0.0
206 3 3 287 3 0 0.0
207 3 3 287 3 0 0.0
208 3 3 287 3 0 0.0
209 3 3 287 3 0 0.0
209 2 5 287 5 2 0.2857142857142857
210 3 3 288 3 0 0.0
210 2 5 288 5 2 0.2857142857142857
211 3 3 288 3 0 0.0
211 2 5 288 5 2 0.2857142857142857
212 3 3 289 3 0 0.0
213 2 5 289 5 2 0.2857142857142857
213 3 3 289 3 0 0.0
214 3 3 290 3 0 0.0
215 3 3 290 3 0 0.0
215 2 5 290 5 2 0.2857142857142857
216 3 3 291 3 0 0.0
216 2 5 291 5 2 0.2857142857142857
217 3 3 291 3 0 0.0
217 2 5 291 5 2 0.2857142857142857
218 3 3 291 3 0 0.0
218 2 5 291 5 2 0.2857142857142857
219 3 3 291 3 0 0.0
220 3 3 291 3 0 0.0
221 3 3 291 3 0 0.0
222 3 3 291 3 0 0.0
223 3 3 291 3 0 0.0
224 3 3 291 3 0 0.0
225 3 3 291 3 0 0.0
225 2 5 291 5 2 0.2857142857142857
226 3 3 291 3 0 0.0
226 2 5 291 5 2 0.2857142857142857
227 3 3 291 3 0 0.0
228 3 3 292 3 0 0.0
229 3 3 292 3 0 0.0
230 3 3 292 3 0 0.0
231 3 3 292 3 0 0.0
232 3 3 292 3 0 0.0
232 2 5 292 5 2 0.2857142857142857
233 3 3 293 3 0 0.0
233 2 5 293 5 2 0.2857142857142857
234 3 3 293 3 0 0.0
235 2 5 294 5 2 0.2857142857142857
235 3 3 294 3 0 0.0
236 3 3 294 3 0 0.0
237 3 3 294 3 0 0.0
237 2 5 294 5 2 0.2857142857142857
238 3 3 294 3 0 0.0
238 2 5 294 5 2 0.2857142857142857
239 3 3 295 3 0 0.0
240 3 3 295 3 0 0.0
240 2 5 295 5 2 0.2857142857142857
241 3 3 295 3 0 0.0
241 2 5 295 5 2 0.2857142857142857
242 3 3 295 3 0 0.0
243 3 3 296 3 0 0.0
243 2 5 296 5 2 0.2857142857142857
244 3 3 296 3 0 0.0
244 2 5 297 5 2 0.2857142857142857
245 3 3 297 3 0 0.0
246 3 3 297 3 0 0.0
246 2 8 297 8 5 0.7142857142857143
247 3 3 298 3 0 0.0
248 2 5 298 5 2 0.2857142857142857
248 3 3 298 3 0 0.0
249 3 3 299 3 0 0.0
249 2 5 299 5 2 0.2857142857142857
250 3 3 299 3 0 0.0
250 2 5 299 5 2 0.2857142857142857
251 3 3 299 3 0 0.0
252 3 3 299 3 0 0.0
252 2 5 299 5 2 0.2857142857142857
253 3 3 299 3 0 0.0
253 2 5 299 5 2 0.2857142857142857
254 3 3 299 3 0 0.0
255 3 3 299 3 0 0.0
255 1 8 299 8 5 0.7142857142857143
255 2 5 299 5 2 0.2857142857142857
256 3 3 299 3 0 0.0
256 2 5 299 5 2 0.2857142857142857
257 3 3 299 3 0 0.0
258 3 3 299 3 0 0.0
258 2 5 299 5 2 0.2857142857142857
259 3 3 299 3 0 0.0
259 2 5 299 5 2 0.2857142857142857
260 3 3 299 3 0 0.0
261 3 3 300 3 0 0.0
262 3 3 300 3 0 0.0
263 3 3 300 3 0 0.0
264 3 3 300 3 0 0.0
265 3 3 301 3 0 0.0
265 2 5 301 5 2 0.2857142857142857
266 3 3 301 3 0 0.0
267 3 3 302 3 0 0.0
267 2 5 302 5 2 0.2857142857142857
268 3 3 302 3 0 0.0
269 3 3 302 3 0 0.0
270 3 3 303 3 0 0.0
270 2 5 303 5 2 0.2857142857142857
271 3 3 303 3 0 0.0
271 2 5 303 5 2 0.2857142857142857
272 3 3 304 3 0 0.0
272 2 5 304 5 2 0.2857142857142857
273 3 3 304 3 0 0.0
274 3 3 305 3 0 0.0
274 2 7 305 7 4 0.5714285714285714
275 3 3 306 3 0 0.0
276 3 3 307 3 0 0.0
276 2 5 307 5 2 0.2857142857142857
277 3 3 307 3 0 0.0
277 2 5 307 5 2 0.2857142857142857
278 3 3 307 3 0 0.0
278 2 5 307 5 2 0.2857142857142857
279 3 3 307 3 0 0.0
279 2 7 308 7 4 0.5714285714285714
280 3 3 309 3 0 0.0
280 2 5 309 5 2 0.2857142857142857
281 3 3 309 3 0 0.0
281 2 5 309 5 2 0.2857142857142857
282 3 3 309 3 0 0.0
282 2 5 309 5 2 0.2857142857142857
283 3 3 309 3 0 0.0
283 2 8 309 8 5 0.7142857142857143
284 3 3 309 3 0 0.0
284 2 5 309 5 2 0.2857142857142857
285 3 3 309 3 0 0.0
285 2 5 309 5 2 0.2857142857142857
286 3 3 309 3 0 0.0
287 3 3 309 3 0 0.0
288 3 3 309 3 0 0.0
289 3 3 309 3 0 0.0
289 2 5 309 5 2 0.2857142857142857
290 3 3 310 3 0 0.0
291 3 3 310 3 0 0.0
291 2 5 310 5 2 0.2857142857142857
292 3 3 310 3 0 0.0
292 2 5 310 5 2 0.2857142857142857
293 3 3 310 3 0 0.0
293 2 5 310 5 2 0.2857142857142857
294 3 3 310 3 0 0.0
295 2 5 310 5 2 0.2857142857142857
295 3 3 310 3 0 0.0
296 3 3 312 3 0 0.0
296 2 5 312 5 2 0.2857142857142857
297 3 3 312 3 0 0.0
298 3 3 312 3 0 0.0
299 3 3 312 3 0 0.0
300 3 3 313 3 0 0.0
300 2 5 313 5 2 0.2857142857142857
301 3 3 313 3 0 0.0
301 2 5 313 5 2 0.2857142857142857
302 3 3 313 3 0 0.0
303 3 3 313 3 0 0.0
303 2 5 313 5 2 0.2857142857142857
304 3 3 313 3 0 0.0
305 3 3 314 3 0 0.0
305 2 5 314 5 2 0.2857142857142857
306 3 3 315 3 0 0.0
307 3 3 315 3 0 0.0
308 3 3 315 3 0 0.0
309 3 3 315 3 0 0.0
310 3 3 316 3 0 0.0
311 3 3 316 3 0 0.0
312 3 3 316 3 0 0.0
312 2 5 316 5 2 0.2857142857142857
313 3 3 316 3 0 0.0
314 3 3 316 3 0 0.0
314 2 5 316 5 2 0.2857142857142857
315 3 3 316 3 0 0.0
316 3 3 316 3 0 0.0
317 3 3 316 3 0 0.0
317 2 5 316 5 2 0.2857142857142857
318 3 3 316 3 0 0.0
319 3 3 316 3 0 0.0
320 3 3 316 3 0 0.0
321 3 3 316 3 0 0.0
321 2 7 316 7 4 0.5714285714285714
322 3 3 316 3 0 0.0
323 3 3 316 3 0 0.0
323 2 5 316 5 2 0.2857142857142857
324 3 3 316 3 0 0.0
325 3 3 316 3 0 0.0
325 2 5 316 5 2 0.2857142857142857
326 3 3 316 3 0 0.0
327 3 3 317 3 0 0.0
327 2 5 317 5 2 0.2857142857142857
328 3 3 317 3 0 0.0
328 2 5 317 5 2 0.2857142857142857
329 3 3 317 3 0 0.0
330 3 3 317 3 0 0.0
330 2 5 317 5 2 0.2857142857142857
331 3 3 318 3 0 0.0
332 3 3 318 3 0 0.0
333 3 3 318 3 0 0.0
333 2 8 318 8 5 0.7142857142857143
334 2 7 318 7 4 0.5714285714285714
334 3 3 318 3 0 0.0
335 3 3 318 3 0 0.0
336 2 5 318 5 2 0.2857142857142857
336 3 3 318 3 0 0.0
337 3 3 318 3 0 0.0
338 3 3 319 3 0 0.0
338 2 5 319 5 2 0.2857142857142857
339 3 3 320 3 0 0.0
340 3 3 320 3 0 0.0
341 3 3 320 3 0 0.0
341 2 5 320 5 2 0.2857142857142857
342 2 5 320 5 2 0.2857142857142857
342 3 3 320 3 0 0.0
343 3 3 320 3 0 0.0
343 2 5 320 5 2 0.2857142857142857
344 3 3 320 3 0 0.0
345 3 3 320 3 0 0.0
346 3 3 320 3 0 0.0
347 3 3 320 3 0 0.0
347 2 5 320 5 2 0.2857142857142857
348 3 3 320 3 0 0.0
349 3 3 320 3 0 0.0
350 3 3 320 3 0 0.0
351 3 3 320 3 0 0.0
351 2 5 321 5 2 0.2857142857142857
352 3 3 323 3 0 0.0
353 3 3 323 3 0 0.0
353 2 5 323 5 2 0.2857142857142857
354 2 5 323 5 2 0.2857142857142857
354 3 3 323 3 0 0.0
355 3 3 323 3 0 0.0
356 3 3 323 3 0 0.0
356 2 5 323 5 2 0.2857142857142857
357 2 5 323 5 2 0.2857142857142857
357 3 3 323 3 0 0.0
358 3 3 324 3 0 0.0
359 3 3 324 3 0 0.0
360 2 5 324 5 2 0.2857142857142857
360 3 3 324 3 0 0.0
361 3 3 324 3 0 0.0
361 2 7 324 7 4 0.5714285714285714
362 3 3 324 3 0 0.0
362 2 5 324 5 2 0.2857142857142857
363 3 3 324 3 0 0.0
363 2 7 324 7 4 0.5714285714285714
364 3 3 324 3 0 0.0
365 3 3 324 3 0 0.0
366 2 5 324 5 2 0.2857142857142857
366 3 3 324 3 0 0.0
367 3 3 324 3 0 0.0
368 1 8 324 8 5 0.7142857142857143
368 3 3 324 3 0 0.0
369 3 3 324 3 0 0.0
369 2 7 324 7 4 0.5714285714285714
370 3 3 324 3 0 0.0
370 2 5 324 5 2 0.2857142857142857
371 3 3 324 3 0 0.0
372 3 3 324 3 0 0.0
372 2 5 324 5 2 0.2857142857142857
373 3 3 324 3 0 0.0
374 3 3 324 3 0 0.0
375 3 3 324 3 0 0.0
375 2 5 324 5 2 0.2857142857142857
376 3 3 324 3 0 0.0
376 2 5 324 5 2 0.2857142857142857
377 3 3 324 3 0 0.0
378 3 3 324 3 0 0.0
379 3 3 325 3 0 0.0
379 2 5 325 5 2 0.2857142857142857
380 3 3 325 3 0 0.0
380 2 5 325 5 2 0.2857142857142857
381 3 3 325 3 0 0.0
381 2 5 325 5 2 0.2857142857142857
382 3 3 325 3 0 0.0
382 2 5 325 5 2 0.2857142857142857
383 3 3 325 3 0 0.0
383 2 5 325 5 2 0.2857142857142857
384 3 3 325 3 0 0.0
385 3 3 325 3 0 0.0
385 2 5 325 5 2 0.2857142857142857
386 3 3 325 3 0 0.0
386 2 5 325 5 2 0.2857142857142857
387 3 3 325 3 0 0.0
387 2 5 325 5 2 0.2857142857142857
388 3 3 325 3 0 0.0
389 3 3 325 3 0 0.0
390 3 3 325 3 0 0.0
391 3 3 325 3 0 0.0
391 2 5 325 5 2 0.2857142857142857
392 3 3 326 3 0 0.0
393 3 3 326 3 0 0.0
394 2 5 326 5 2 0.2857142857142857
394 3 3 326 3 0 0.0
395 2 5 326 5 2 0.2857142857142857
395 3 3 327 3 0 0.0
396 3 3 327 3 0 0.0
396 2 5 327 5 2 0.2857142857142857
397 3 3 327 3 0 0.0
397 2 5 328 5 2 0.2857142857142857
398 3 3 328 3 0 0.0
399 3 3 329 3 0 0.0
400 3 3 329 3 0 0.0
401 3 3 329 3 0 0.0
401 2 5 329 5 2 0.2857142857142857
402 3 3 329 3 0 0.0
402 2 5 329 5 2 0.2857142857142857
403 3 3 329 3 0 0.0
403 2 5 329 5 2 0.2857142857142857
404 3 3 329 3 0 0.0
405 3 3 329 3 0 0.0
406 3 3 329 3 0 0.0
407 3 3 329 3 0 0.0
408 3 3 330 3 0 0.0
408 2 5 330 5 2 0.2857142857142857
409 3 3 331 3 0 0.0
410 3 3 331 3 0 0.0
410 2 5 332 5 2 0.2857142857142857
411 3 3 332 3 0 0.0
411 2 5 332 5 2 0.2857142857142857
412 3 3 332 3 0 0.0
413 3 3 332 3 0 0.0
413 2 5 333 5 2 0.2857142857142857
414 3 3 333 3 0 0.0
415 3 3 333 3 0 0.0
415 2 5 333 5 2 0.2857142857142857
416 3 3 333 3 0 0.0
417 3 3 335 3 0 0.0
417 2 5 335 5 2 0.2857142857142857
418 3 3 335 3 0 0.0
419 3 3 335 3 0 0.0
420 3 3 335 3 0 0.0
420 2 5 335 5 2 0.2857142857142857
421 3 3 335 3 0 0.0
421 2 5 335 5 2 0.2857142857142857
422 3 3 335 3 0 0.0
423 3 3 335 3 0 0.0
423 2 5 335 5 2 0.2857142857142857
424 3 3 335 3 0 0.0
424 2 5 335 5 2 0.2857142857142857
425 3 3 335 3 0 0.0
426 3 3 335 3 0 0.0
426 2 5 335 5 2 0.2857142857142857
427 3 3 335 3 0 0.0
428 3 3 335 3 0 0.0
428 2 8 336 8 5 0.7142857142857143
429 3 3 336 3 0 0.0
429 2 5 336 5 2 0.2857142857142857
430 3 3 336 3 0 0.0
430 2 8 336 8 5 0.7142857142857143
431 3 3 336 3 0 0.0
432 3 3 337 3 0 0.0
432 2 5 338 5 2 0.2857142857142857
433 3 3 338 3 0 0.0
434 3 3 338 3 0 0.0
434 2 5 338 5 2 0.2857142857142857
434 1 10 338 10 7 1.0
435 3 3 338 3 0 0.0
435 2 7 339 7 4 0.5714285714285714
436 3 3 339 3 0 0.0
437 3 3 339 3 0 0.0
438 3 3 339 3 0 0.0
439 3 3 339 3 0 0.0
439 2 8 340 8 5 0.7142857142857143
440 3 3 340 3 0 0.0
440 2 5 340 5 2 0.2857142857142857
441 3 3 340 3 0 0.0
441 2 7 340 7 4 0.5714285714285714
442 3 3 340 3 0 0.0
442 2 5 340 5 2 0.2857142857142857
443 2 5 340 5 2 0.2857142857142857
443 3 3 340 3 0 0.0
444 3 3 340 3 0 0.0
445 3 3 340 3 0 0.0
445 2 5 340 5 2 0.2857142857142857
446 2 5 341 5 2 0.2857142857142857
446 3 3 341 3 0 0.0
447 2 5 342 5 2 0.2857142857142857
447 3 3 342 3 0 0.0
448 3 3 342 3 0 0.0
449 3 3 342 3 0 0.0
449 2 8 342 8 5 0.7142857142857143
450 3 3 342 3 0 0.0
450 2 5 342 5 2 0.2857142857142857
451 3 3 342 3 0 0.0
452 3 3 342 3 0 0.0
452 2 5 342 5 2 0.2857142857142857
453 3 3 342 3 0 0.0
454 3 3 342 3 0 0.0
455 3 3 342 3 0 0.0
456 3 3 342 3 0 0.0
456 2 5 343 5 2 0.2857142857142857
457 3 3 344 3 0 0.0
458 3 3 345 3 0 0.0
459 3 3 345 3 0 0.0
459 2 5 345 5 2 0.2857142857142857
460 3 3 345 3 0 0.0
460 1 8 345 8 5 0.7142857142857143
460 2 5 345 5 2 0.2857142857142857
461 3 3 345 3 0 0.0
461 2 5 345 5 2 0.2857142857142857
462 3 3 345 3 0 0.0
463 3 3 345 3 0 0.0
463 2 5 345 5 2 0.2857142857142857
464 3 3 345 3 0 0.0
465 3 3 346 3 0 0.0
466 3 3 346 3 0 0.0
466 2 5 346 5 2 0.2857142857142857
467 3 3 346 3 0 0.0
468 3 3 347 3 0 0.0
468 2 5 347 5 2 0.2857142857142857
469 2 5 347 5 2 0.2857142857142857
469 3 3 347 3 0 0.0
470 2 5 347 5 2 0.2857142857142857
470 3 3 347 3 0 0.0
471 3 3 347 3 0 0.0
472 3 3 348 3 0 0.0
472 2 5 348 5 2 0.2857142857142857
473 3 3 348 3 0 0.0
473 2 5 348 5 2 0.2857142857142857
474 3 3 348 3 0 0.0
475 3 3 349 3 0 0.0
476 3 3 350 3 0 0.0
477 3 3 350 3 0 0.0
477 2 5 351 5 2 0.2857142857142857
478 3 3 351 3 0 0.0
478 2 5 351 5 2 0.2857142857142857
479 3 3 351 3 0 0.0
480 3 3 351 3 0 0.0
480 2 5 352 5 2 0.2857142857142857
481 3 3 353 3 0 0.0
482 3 3 354 3 0 0.0
482 2 5 354 5 2 0.2857142857142857
483 3 3 355 3 0 0.0
483 2 5 355 5 2 0.2857142857142857
484 3 3 355 3 0 0.0
484 2 5 355 5 2 0.2857142857142857
485 3 3 355 3 0 0.0
486 3 3 355 3 0 0.0
487 3 3 355 3 0 0.0
487 2 5 355 5 2 0.2857142857142857
488 3 3 355 3 0 0.0
489 3 3 355 3 0 0.0
490 3 3 355 3 0 0.0
491 3 3 355 3 0 0.0
492 3 3 355 3 0 0.0
492 2 5 355 5 2 0.2857142857142857
493 2 5 355 5 2 0.2857142857142857
493 3 3 355 3 0 0.0
494 3 3 355 3 0 0.0
494 2 5 355 5 2 0.2857142857142857
495 3 3 355 3 0 0.0
496 3 3 356 3 0 0.0
496 2 5 356 5 2 0.2857142857142857
497 3 3 356 3 0 0.0
497 2 5 356 5 2 0.2857142857142857
498 3 3 356 3 0 0.0
498 2 5 356 5 2 0.2857142857142857
499 3 3 356 3 0 0.0
500 3 3 356 3 0 0.0
501 3 3 356 3 0 0.0
501 2 5 356 5 2 0.2857142857142857
502 3 3 356 3 0 0.0
503 3 3 356 3 0 0.0
504 3 3 356 3 0 0.0
505 3 3 357 3 0 0.0
505 2 5 357 5 2 0.2857142857142857
506 3 3 357 3 0 0.0
507 2 5 357 5 2 0.2857142857142857
507 3 3 357 3 0 0.0
508 3 3 357 3 0 0.0
508 2 5 357 5 2 0.2857142857142857
509 3 3 357 3 0 0.0
509 2 5 357 5 2 0.2857142857142857
510 3 3 357 3 0 0.0
510 2 7 357 7 4 0.5714285714285714
511 3 3 357 3 0 0.0
512 3 3 357 3 0 0.0
512 2 8 357 8 5 0.7142857142857143
513 3 3 357 3 0 0.0
514 3 3 357 3 0 0.0
514 2 7 357 7 4 0.5714285714285714
515 3 3 357 3 0 0.0
516 3 3 357 3 0 0.0
516 2 8 357 8 5 0.7142857142857143
517 3 3 357 3 0 0.0
518 3 3 357 3 0 0.0
518 2 5 357 5 2 0.2857142857142857
519 3 3 357 3 0 0.0
520 3 3 357 3 0 0.0
520 2 5 357 5 2 0.2857142857142857
521 3 3 357 3 0 0.0
521 2 5 357 5 2 0.2857142857142857
522 3 3 357 3 0 0.0
