gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
98 2 6 272 6 5 0.5555555555555556
99 1 10 272 10 9 1.0
100 2 9 272 9 8 0.8888888888888888
100 1 10 272 10 9 1.0
101 1 10 273 10 9 1.0
102 1 10 273 10 9 1.0
102 2 9 273 9 8 0.8888888888888888
103 1 10 273 10 9 1.0
104 1 10 273 10 9 1.0
105 1 10 273 10 9 1.0
106 1 10 273 10 9 1.0
106 2 9 273 9 8 0.8888888888888888
107 1 10 274 10 9 1.0
108 1 10 274 10 9 1.0
109 1 10 275 10 9 1.0
110 1 10 275 10 9 1.0
111 1 10 276 10 9 1.0
112 1 10 276 10 9 1.0
113 1 10 276 10 9 1.0
114 1 10 276 10 9 1.0
115 1 10 276 10 9 1.0
115 2 9 276 9 8 0.8888888888888888
116 1 10 276 10 9 1.0
117 1 10 276 10 9 1.0
118 1 10 276 10 9 1.0
119 1 10 277 10 9 1.0
120 1 10 277 10 9 1.0
121 1 10 278 10 9 1.0
122 1 10 279 10 9 1.0
123 1 10 281 10 9 1.0
124 1 10 281 10 9 1.0
125 1 10 282 10 9 1.0
126 1 10 282 10 9 1.0
127 1 10 283 10 9 1.0
127 2 6 283 6 5 0.5555555555555556
128 1 10 284 10 9 1.0
129 1 10 285 10 9 1.0
130 1 10 286 10 9 1.0
131 1 10 286 10 9 1.0
132 1 10 287 10 9 1.0
133 1 10 287 10 9 1.0
134 1 10 289 10 9 1.0
135 1 10 289 10 9 1.0
136 1 10 290 10 9 1.0
137 1 10 290 10 9 1.0
138 1 10 291 10 9 1.0
139 1 10 291 10 9 1.0
140 1 10 292 10 9 1.0
140 2 6 292 6 5 0.5555555555555556
141 1 10 292 10 9 1.0
142 1 10 292 10 9 1.0
143 1 10 294 10 9 1.0
144 1 10 294 10 9 1.0
144 2 9 295 9 8 0.8888888888888888
145 1 10 295 10 9 1.0
146 1 10 295 10 9 1.0
147 1 10 295 10 9 1.0
148 1 10 295 10 9 1.0
148 2 6 295 6 5 0.5555555555555556
149 1 10 295 10 9 1.0
150 1 10 295 10 9 1.0
151 1 10 295 10 9 1.0
152 1 10 297 10 9 1.0
153 1 10 297 10 9 1.0
154 1 10 297 10 9 1.0
155 1 10 297 10 9 1.0
155 2 6 297 6 5 0.5555555555555556
156 1 10 297 10 9 1.0
157 1 10 298 10 9 1.0
158 1 10 299 10 9 1.0
159 1 10 300 10 9 1.0
160 1 10 301 10 9 1.0
161 1 10 302 10 9 1.0
162 1 10 302 10 9 1.0
162 2 6 302 6 5 0.5555555555555556
163 1 10 302 10 9 1.0
163 2 9 302 9 8 0.8888888888888888
164 1 10 302 10 9 1.0
165 1 10 302 10 9 1.0
165 2 6 303 6 5 0.5555555555555556
166 1 10 303 10 9 1.0
167 1 10 303 10 9 1.0
168 1 10 303 10 9 1.0
169 1 10 304 10 9 1.0
170 1 10 305 10 9 1.0
170 2 6 305 6 5 0.5555555555555556
171 1 10 305 10 9 1.0
172 1 10 306 10 9 1.0
173 1 10 306 10 9 1.0
174 1 10 307 10 9 1.0
175 1 10 307 10 9 1.0
175 2 9 307 9 8 0.8888888888888888
176 1 10 308 10 9 1.0
177 1 10 308 10 9 1.0
178 1 10 309 10 9 1.0
179 1 10 309 10 9 1.0
180 1 10 309 10 9 1.0
181 1 10 309 10 9 1.0
182 1 10 309 10 9 1.0
183 1 10 309 10 9 1.0
184 1 10 309 10 9 1.0
185 1 10 310 10 9 1.0
186 1 10 310 10 9 1.0
186 2 9 310 9 8 0.8888888888888888
187 1 10 310 10 9 1.0
188 1 10 310 10 9 1.0
189 1 10 310 10 9 1.0
190 1 10 310 10 9 1.0
191 1 10 310 10 9 1.0
192 1 10 311 10 9 1.0
193 1 10 311 10 9 1.0
194 1 10 311 10 9 1.0
195 1 10 311 10 9 1.0
196 1 10 311 10 9 1.0
197 1 10 311 10 9 1.0
198 1 10 311 10 9 1.0
199 1 10 313 10 9 1.0
200 1 10 313 10 9 1.0
200 2 7 313 7 6 0.6666666666666666
201 1 10 313 10 9 1.0
202 1 10 313 10 9 1.0
203 1 10 316 10 9 1.0
204 1 10 316 10 9 1.0
205 1 10 317 10 9 1.0
206 1 10 317 10 9 1.0
207 1 10 317 10 9 1.0
208 1 10 317 10 9 1.0
209 1 10 317 10 9 1.0
209 2 9 317 9 8 0.8888888888888888
210 1 10 317 10 9 1.0
211 1 10 317 10 9 1.0
212 1 10 317 10 9 1.0
213 1 10 318 10 9 1.0
214 1 10 319 10 9 1.0
215 1 10 319 10 9 1.0
215 2 9 319 9 8 0.8888888888888888
216 1 10 319 10 9 1.0
217 1 10 319 10 9 1.0
218 1 10 319 10 9 1.0
219 1 10 320 10 9 1.0
220 1 10 320 10 9 1.0
221 1 10 322 10 9 1.0
222 1 10 323 10 9 1.0
223 1 10 324 10 9 1.0
224 1 10 324 10 9 1.0
225 1 10 324 10 9 1.0
226 1 10 324 10 9 1.0
226 2 9 324 9 8 0.8888888888888888
227 1 10 324 10 9 1.0
228 1 10 324 10 9 1.0
229 1 10 324 10 9 1.0
230 1 10 324 10 9 1.0
231 1 10 324 10 9 1.0
232 1 10 324 10 9 1.0
233 1 10 324 10 9 1.0
234 1 10 324 10 9 1.0
234 2 9 325 9 8 0.8888888888888888
235 1 10 325 10 9 1.0
236 1 10 326 10 9 1.0
237 1 10 327 10 9 1.0
238 1 10 327 10 9 1.0
239 1 10 327 10 9 1.0
240 1 10 328 10 9 1.0
241 1 10 328 10 9 1.0
242 1 10 328 10 9 1.0
243 1 10 328 10 9 1.0
244 1 10 329 10 9 1.0
244 2 9 329 9 8 0.8888888888888888
245 1 10 329 10 9 1.0
246 1 10 329 10 9 1.0
247 1 10 329 10 9 1.0
248 1 10 330 10 9 1.0
249 1 10 330 10 9 1.0
250 1 10 330 10 9 1.0
251 1 10 330 10 9 1.0
252 1 10 330 10 9 1.0
252 2 9 330 9 8 0.8888888888888888
253 1 10 330 10 9 1.0
254 1 10 330 10 9 1.0
255 1 10 331 10 9 1.0
256 1 10 331 10 9 1.0
256 2 6 331 6 5 0.5555555555555556
257 1 10 332 10 9 1.0
258 1 10 333 10 9 1.0
259 1 10 333 10 9 1.0
260 1 10 333 10 9 1.0
261 1 10 333 10 9 1.0
262 1 10 334 10 9 1.0
263 1 10 335 10 9 1.0
263 2 8 336 8 7 0.7777777777777778
264 1 10 336 10 9 1.0
264 2 9 336 9 8 0.8888888888888888
265 1 10 336 10 9 1.0
266 1 10 337 10 9 1.0
267 1 10 337 10 9 1.0
268 1 10 337 10 9 1.0
269 1 10 337 10 9 1.0
270 1 10 338 10 9 1.0
271 1 10 338 10 9 1.0
272 1 10 338 10 9 1.0
273 1 10 338 10 9 1.0
274 1 10 338 10 9 1.0
275 1 10 338 10 9 1.0
276 1 10 338 10 9 1.0
276 2 9 338 9 8 0.8888888888888888
277 1 10 338 10 9 1.0
278 1 10 338 10 9 1.0
279 1 10 338 10 9 1.0
279 2 6 338 6 5 0.5555555555555556
280 1 10 338 10 9 1.0
281 1 10 338 10 9 1.0
282 1 10 338 10 9 1.0
283 1 10 338 10 9 1.0
284 1 10 338 10 9 1.0
285 1 10 338 10 9 1.0
286 1 10 338 10 9 1.0
287 1 10 339 10 9 1.0
287 2 6 339 6 5 0.5555555555555556
288 1 10 339 10 9 1.0
289 1 10 339 10 9 1.0
290 1 10 339 10 9 1.0
291 1 10 341 10 9 1.0
292 1 10 341 10 9 1.0
293 1 10 341 10 9 1.0
294 1 10 342 10 9 1.0
295 1 10 342 10 9 1.0
296 1 10 342 10 9 1.0
297 1 10 342 10 9 1.0
298 1 10 342 10 9 1.0
298 2 9 342 9 8 0.8888888888888888
299 1 10 342 10 9 1.0
300 1 10 342 10 9 1.0
301 1 10 342 10 9 1.0
302 1 10 342 10 9 1.0
302 2 9 342 9 8 0.8888888888888888
303 1 10 342 10 9 1.0
304 1 10 342 10 9 1.0
305 1 10 342 10 9 1.0
306 1 10 342 10 9 1.0
307 1 10 342 10 9 1.0
308 1 10 342 10 9 1.0
309 1 10 342 10 9 1.0
309 2 9 342 9 8 0.8888888888888888
310 1 10 342 10 9 1.0
311 1 10 342 10 9 1.0
312 1 10 342 10 9 1.0
312 2 6 342 6 5 0.5555555555555556
313 1 10 342 10 9 1.0
313 2 6 342 6 5 0.5555555555555556
314 1 10 342 10 9 1.0
315 1 10 342 10 9 1.0
316 1 10 342 10 9 1.0
317 1 10 342 10 9 1.0
318 1 10 342 10 9 1.0
319 1 10 342 10 9 1.0
319 2 9 342 9 8 0.8888888888888888
320 1 10 342 10 9 1.0
321 1 10 342 10 9 1.0
322 1 10 342 10 9 1.0
323 1 10 343 10 9 1.0
324 1 10 343 10 9 1.0
325 1 10 343 10 9 1.0
326 1 10 343 10 9 1.0
327 1 10 343 10 9 1.0
328 1 10 343 10 9 1.0
329 1 10 343 10 9 1.0
330 1 10 344 10 9 1.0
331 1 10 344 10 9 1.0
332 1 10 345 10 9 1.0
333 1 10 345 10 9 1.0
334 1 10 345 10 9 1.0
335 1 10 345 10 9 1.0
336 1 10 345 10 9 1.0
337 1 10 345 10 9 1.0
337 2 6 345 6 5 0.5555555555555556
338 1 10 345 10 9 1.0
339 1 10 345 10 9 1.0
340 1 10 345 10 9 1.0
341 1 10 345 10 9 1.0
342 1 10 345 10 9 1.0
343 1 10 345 10 9 1.0
344 1 10 347 10 9 1.0
345 1 10 347 10 9 1.0
346 1 10 347 10 9 1.0
347 1 10 347 10 9 1.0
347 2 6 347 6 5 0.5555555555555556
348 1 10 347 10 9 1.0
349 1 10 347 10 9 1.0
350 1 10 347 10 9 1.0
350 2 9 347 9 8 0.8888888888888888
351 1 10 347 10 9 1.0
352 1 10 347 10 9 1.0
353 1 10 347 10 9 1.0
354 1 10 347 10 9 1.0
355 1 10 347 10 9 1.0
356 1 10 347 10 9 1.0
357 1 10 347 10 9 1.0
358 1 10 347 10 9 1.0
359 1 10 347 10 9 1.0
360 1 10 347 10 9 1.0
361 1 10 347 10 9 1.0
362 1 10 347 10 9 1.0
363 1 10 347 10 9 1.0
364 1 10 347 10 9 1.0
365 1 10 347 10 9 1.0
366 1 10 347 10 9 1.0
367 1 10 347 10 9 1.0
368 1 10 347 10 9 1.0
369 1 10 347 10 9 1.0
370 1 10 347 10 9 1.0
371 1 10 347 10 9 1.0
372 1 10 347 10 9 1.0
372 3 9 347 9 8 0.8888888888888888
373 1 10 347 10 9 1.0
374 1 10 347 10 9 1.0
375 1 10 348 10 9 1.0
376 1 10 348 10 9 1.0
377 1 10 348 10 9 1.0
378 1 10 348 10 9 1.0
379 1 10 348 10 9 1.0
380 1 10 348 10 9 1.0
381 2 9 348 9 8 0.8888888888888888
381 1 10 348 10 9 1.0
382 1 10 348 10 9 1.0
382 2 9 348 9 8 0.8888888888888888
383 1 10 348 10 9 1.0
384 1 10 348 10 9 1.0
385 1 10 348 10 9 1.0
386 1 10 348 10 9 1.0
387 1 10 349 10 9 1.0
387 2 6 349 6 5 0.5555555555555556
388 1 10 349 10 9 1.0
389 1 10 349 10 9 1.0
390 1 10 349 10 9 1.0
391 1 10 349 10 9 1.0
391 2 6 349 6 5 0.5555555555555556
392 1 10 349 10 9 1.0
393 1 10 351 10 9 1.0
394 1 10 351 10 9 1.0
395 1 10 351 10 9 1.0
396 1 10 351 10 9 1.0
396 2 6 351 6 5 0.5555555555555556
397 1 10 351 10 9 1.0
398 1 10 351 10 9 1.0
399 1 10 352 10 9 1.0
400 1 10 352 10 9 1.0
401 1 10 352 10 9 1.0
402 1 10 352 10 9 1.0
403 1 10 352 10 9 1.0
404 1 10 352 10 9 1.0
405 1 10 353 10 9 1.0
406 1 10 353 10 9 1.0
407 1 10 353 10 9 1.0
408 1 10 353 10 9 1.0
409 1 10 353 10 9 1.0
410 1 10 353 10 9 1.0
411 1 10 353 10 9 1.0
412 1 10 353 10 9 1.0
413 1 10 353 10 9 1.0
414 1 10 353 10 9 1.0
415 1 10 353 10 9 1.0
416 1 10 353 10 9 1.0
417 1 10 353 10 9 1.0
418 1 10 354 10 9 1.0
419 1 10 355 10 9 1.0
420 1 10 355 10 9 1.0
420 2 9 355 9 8 0.8888888888888888
421 1 10 355 10 9 1.0
422 1 10 355 10 9 1.0
423 1 10 355 10 9 1.0
423 2 6 355 6 5 0.5555555555555556
424 1 10 355 10 9 1.0
425 1 10 355 10 9 1.0
426 1 10 355 10 9 1.0
427 1 10 355 10 9 1.0
428 1 10 355 10 9 1.0
429 1 10 355 10 9 1.0
430 1 10 356 10 9 1.0
431 1 10 356 10 9 1.0
432 1 10 356 10 9 1.0
433 1 10 356 10 9 1.0
433 2 6 356 6 5 0.5555555555555556
434 1 10 356 10 9 1.0
435 1 10 356 10 9 1.0
436 1 10 358 10 9 1.0
437 1 10 358 10 9 1.0
438 1 10 358 10 9 1.0
439 1 10 359 10 9 1.0
440 1 10 359 10 9 1.0
441 1 10 359 10 9 1.0
442 1 10 359 10 9 1.0
442 2 9 359 9 8 0.8888888888888888
443 1 10 359 10 9 1.0
443 2 9 359 9 8 0.8888888888888888
444 1 10 359 10 9 1.0
445 1 10 359 10 9 1.0
446 1 10 360 10 9 1.0
447 1 10 360 10 9 1.0
448 1 10 360 10 9 1.0
449 1 10 360 10 9 1.0
450 1 10 360 10 9 1.0
451 1 10 360 10 9 1.0
452 1 10 360 10 9 1.0
453 1 10 360 10 9 1.0
454 1 10 361 10 9 1.0
455 1 10 361 10 9 1.0
456 1 10 361 10 9 1.0
457 1 10 361 10 9 1.0
458 1 10 361 10 9 1.0
459 1 10 361 10 9 1.0
460 1 10 361 10 9 1.0
461 1 10 361 10 9 1.0
462 1 10 361 10 9 1.0
463 1 10 361 10 9 1.0
463 2 9 361 9 8 0.8888888888888888
464 1 10 361 10 9 1.0
465 1 10 361 10 9 1.0
466 1 10 361 10 9 1.0
467 1 10 362 10 9 1.0
468 1 10 362 10 9 1.0
469 1 10 362 10 9 1.0
470 1 10 362 10 9 1.0
471 1 10 362 10 9 1.0
472 1 10 362 10 9 1.0
473 1 10 362 10 9 1.0
474 1 10 362 10 9 1.0
475 1 10 363 10 9 1.0
476 1 10 364 10 9 1.0
477 1 10 365 10 9 1.0
478 1 10 365 10 9 1.0
479 1 10 365 10 9 1.0
480 1 10 365 10 9 1.0
481 1 10 366 10 9 1.0
482 1 10 366 10 9 1.0
483 1 10 366 10 9 1.0
483 2 9 366 9 8 0.8888888888888888
484 1 10 366 10 9 1.0
484 2 6 366 6 5 0.5555555555555556
485 1 10 366 10 9 1.0
486 1 10 366 10 9 1.0
487 1 10 366 10 9 1.0
488 1 10 366 10 9 1.0
489 1 10 367 10 9 1.0
490 1 10 367 10 9 1.0
490 2 6 367 6 5 0.5555555555555556
491 1 10 367 10 9 1.0
492 1 10 367 10 9 1.0
493 1 10 367 10 9 1.0
494 1 10 367 10 9 1.0
495 1 10 367 10 9 1.0
496 1 10 367 10 9 1.0
497 1 10 367 10 9 1.0
498 1 10 367 10 9 1.0
499 1 10 367 10 9 1.0
500 1 10 367 10 9 1.0
501 1 10 367 10 9 1.0
502 1 10 367 10 9 1.0
503 1 10 367 10 9 1.0
504 1 10 367 10 9 1.0
505 1 10 368 10 9 1.0
506 1 10 368 10 9 1.0
507 1 10 368 10 9 1.0
508 1 10 368 10 9 1.0
509 1 10 368 10 9 1.0
509 2 6 368 6 5 0.5555555555555556
510 1 10 368 10 9 1.0
511 1 10 369 10 9 1.0
512 1 10 369 10 9 1.0
513 1 10 369 10 9 1.0
514 1 10 369 10 9 1.0
515 1 10 369 10 9 1.0
516 2 9 370 9 8 0.8888888888888888
516 1 10 370 10 9 1.0
517 1 10 370 10 9 1.0
518 1 10 370 10 9 1.0
519 1 10 370 10 9 1.0
519 2 9 370 9 8 0.8888888888888888
520 1 10 370 10 9 1.0
521 1 10 370 10 9 1.0
522 1 10 370 10 9 1.0
523 1 10 370 10 9 1.0
524 1 10 370 10 9 1.0
525 1 10 370 10 9 1.0
526 1 10 372 10 9 1.0
527 1 10 372 10 9 1.0
528 1 10 372 10 9 1.0
529 1 10 372 10 9 1.0
530 1 10 372 10 9 1.0
531 1 10 372 10 9 1.0
532 1 10 372 10 9 1.0
533 1 10 372 10 9 1.0
534 1 10 373 10 9 1.0
535 1 10 373 10 9 1.0
536 1 10 373 10 9 1.0
537 1 10 374 10 9 1.0
538 1 10 374 10 9 1.0
539 1 10 374 10 9 1.0
540 1 10 374 10 9 1.0
541 1 10 374 10 9 1.0
542 1 10 374 10 9 1.0
543 1 10 374 10 9 1.0
544 1 10 374 10 9 1.0
545 1 10 374 10 9 1.0
546 1 10 374 10 9 1.0
547 1 10 374 10 9 1.0
548 1 10 374 10 9 1.0
549 1 10 374 10 9 1.0
550 1 10 374 10 9 1.0
551 1 10 374 10 9 1.0
551 2 6 374 6 5 0.5555555555555556
552 1 10 374 10 9 1.0
552 2 9 374 9 8 0.8888888888888888
553 1 10 374 10 9 1.0
554 1 10 374 10 9 1.0
555 1 10 374 10 9 1.0
556 1 10 374 10 9 1.0
557 1 10 374 10 9 1.0
558 1 10 374 10 9 1.0
559 1 10 374 10 9 1.0
560 1 10 374 10 9 1.0
561 1 10 374 10 9 1.0
562 1 10 374 10 9 1.0
563 1 10 374 10 9 1.0
564 1 10 374 10 9 1.0
564 3 9 374 9 8 0.8888888888888888
565 1 10 374 10 9 1.0
566 1 10 374 10 9 1.0
567 1 10 374 10 9 1.0
568 1 10 374 10 9 1.0
569 1 10 374 10 9 1.0
570 1 10 374 10 9 1.0
571 1 10 374 10 9 1.0
572 1 10 374 10 9 1.0
573 1 10 374 10 9 1.0
574 1 10 374 10 9 1.0
574 2 9 374 9 8 0.8888888888888888
575 1 10 377 10 9 1.0
576 1 10 377 10 9 1.0
577 1 10 377 10 9 1.0
578 1 10 377 10 9 1.0
579 1 10 377 10 9 1.0
580 1 10 377 10 9 1.0
581 1 10 377 10 9 1.0
582 1 10 377 10 9 1.0
583 1 10 377 10 9 1.0
584 1 10 377 10 9 1.0
585 1 10 377 10 9 1.0
586 1 10 377 10 9 1.0
586 2 9 377 9 8 0.8888888888888888
587 1 10 377 10 9 1.0
588 1 10 377 10 9 1.0
589 1 10 377 10 9 1.0
590 1 10 378 10 9 1.0
591 1 10 378 10 9 1.0
592 1 10 378 10 9 1.0
593 1 10 378 10 9 1.0
594 1 10 378 10 9 1.0
595 1 10 379 10 9 1.0
596 1 10 380 10 9 1.0
597 1 10 380 10 9 1.0
598 1 10 380 10 9 1.0
599 1 10 380 10 9 1.0
600 1 10 380 10 9 1.0
600 2 6 380 6 5 0.5555555555555556
601 1 10 380 10 9 1.0
602 1 10 380 10 9 1.0
603 1 10 380 10 9 1.0
604 1 10 381 10 9 1.0
605 1 10 382 10 9 1.0
606 1 10 382 10 9 1.0
607 1 10 382 10 9 1.0
607 2 9 382 9 8 0.8888888888888888
608 1 10 383 10 9 1.0
609 1 10 383 10 9 1.0
610 2 9 383 9 8 0.8888888888888888
610 1 10 383 10 9 1.0
611 1 10 383 10 9 1.0
611 2 9 383 9 8 0.8888888888888888
612 1 10 383 10 9 1.0
613 1 10 383 10 9 1.0
614 1 10 383 10 9 1.0
615 1 10 383 10 9 1.0
615 2 6 383 6 5 0.5555555555555556
616 1 10 383 10 9 1.0
617 1 10 383 10 9 1.0
618 1 10 383 10 9 1.0
619 1 10 384 10 9 1.0
620 1 10 384 10 9 1.0
620 2 9 384 9 8 0.8888888888888888
621 1 10 384 10 9 1.0
622 1 10 384 10 9 1.0
623 1 10 384 10 9 1.0
624 1 10 384 10 9 1.0
625 1 10 384 10 9 1.0
626 1 10 384 10 9 1.0
627 1 10 384 10 9 1.0
627 2 9 384 9 8 0.8888888888888888
628 1 10 384 10 9 1.0
629 1 10 384 10 9 1.0
630 1 10 384 10 9 1.0
631 1 10 384 10 9 1.0
631 3 6 384 6 5 0.5555555555555556
632 1 10 384 10 9 1.0
633 1 10 384 10 9 1.0
633 2 6 384 6 5 0.5555555555555556
634 1 10 384 10 9 1.0
635 1 10 384 10 9 1.0
636 1 10 384 10 9 1.0
637 1 10 384 10 9 1.0
638 1 10 384 10 9 1.0
638 2 6 384 6 5 0.5555555555555556
639 1 10 384 10 9 1.0
640 1 10 384 10 9 1.0
641 1 10 384 10 9 1.0
642 1 10 384 10 9 1.0
643 1 10 384 10 9 1.0
644 1 10 385 10 9 1.0
645 1 10 385 10 9 1.0
646 1 10 385 10 9 1.0
647 1 10 385 10 9 1.0
648 1 10 385 10 9 1.0
649 1 10 385 10 9 1.0
650 1 10 386 10 9 1.0
651 1 10 386 10 9 1.0
652 1 10 386 10 9 1.0
652 2 6 386 6 5 0.5555555555555556
653 1 10 386 10 9 1.0
654 1 10 386 10 9 1.0
655 1 10 386 10 9 1.0
656 1 10 386 10 9 1.0
657 1 10 386 10 9 1.0
658 1 10 386 10 9 1.0
659 1 10 386 10 9 1.0
659 2 9 386 9 8 0.8888888888888888
660 1 10 386 10 9 1.0
661 1 10 386 10 9 1.0
662 1 10 386 10 9 1.0
662 2 6 386 6 5 0.5555555555555556
663 1 10 386 10 9 1.0
664 1 10 386 10 9 1.0
665 1 10 386 10 9 1.0
666 1 10 386 10 9 1.0
667 1 10 386 10 9 1.0
668 1 10 386 10 9 1.0
668 2 9 386 9 8 0.8888888888888888
669 1 10 386 10 9 1.0
669 2 6 386 6 5 0.5555555555555556
670 1 10 386 10 9 1.0
671 1 10 386 10 9 1.0
672 1 10 386 10 9 1.0
672 2 9 386 9 8 0.8888888888888888
673 1 10 386 10 9 1.0
674 1 10 386 10 9 1.0
675 1 10 386 10 9 1.0
676 1 10 386 10 9 1.0
677 1 10 386 10 9 1.0
678 1 10 386 10 9 1.0
679 1 10 386 10 9 1.0
680 1 10 386 10 9 1.0
681 1 10 386 10 9 1.0
682 1 10 386 10 9 1.0
683 1 10 386 10 9 1.0
684 1 10 386 10 9 1.0
684 2 6 386 6 5 0.5555555555555556
685 1 10 386 10 9 1.0
686 1 10 386 10 9 1.0
687 1 10 386 10 9 1.0
688 1 10 386 10 9 1.0
688 2 9 386 9 8 0.8888888888888888
689 1 10 386 10 9 1.0
690 1 10 386 10 9 1.0
691 1 10 386 10 9 1.0
692 1 10 387 10 9 1.0
693 1 10 387 10 9 1.0
694 1 10 387 10 9 1.0
695 1 10 387 10 9 1.0
696 1 10 387 10 9 1.0
697 1 10 387 10 9 1.0
698 1 10 387 10 9 1.0
699 1 10 387 10 9 1.0
700 1 10 387 10 9 1.0
701 1 10 387 10 9 1.0
702 1 10 387 10 9 1.0
703 1 10 387 10 9 1.0
703 2 6 387 6 5 0.5555555555555556
704 1 10 388 10 9 1.0
705 1 10 388 10 9 1.0
705 2 9 388 9 8 0.8888888888888888
706 1 10 388 10 9 1.0
707 1 10 388 10 9 1.0
708 1 10 388 10 9 1.0
709 1 10 388 10 9 1.0
710 1 10 388 10 9 1.0
711 1 10 388 10 9 1.0
712 1 10 388 10 9 1.0
713 1 10 388 10 9 1.0
713 2 9 388 9 8 0.8888888888888888
714 1 10 388 10 9 1.0
