gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
38 2 7 87 7 4 0.5714285714285714
39 3 5 88 5 2 0.2857142857142857
40 3 5 91 5 2 0.2857142857142857
41 3 5 93 5 2 0.2857142857142857
42 3 5 93 5 2 0.2857142857142857
42 2 7 93 7 4 0.5714285714285714
43 3 5 93 5 2 0.2857142857142857
44 3 5 93 5 2 0.2857142857142857
45 3 5 95 5 2 0.2857142857142857
46 2 7 97 7 4 0.5714285714285714
46 3 5 98 5 2 0.2857142857142857
47 3 5 98 5 2 0.2857142857142857
47 2 7 99 7 4 0.5714285714285714
48 3 5 100 5 2 0.2857142857142857
49 3 5 101 5 2 0.2857142857142857
49 2 7 101 7 4 0.5714285714285714
50 3 5 103 5 2 0.2857142857142857
51 3 5 105 5 2 0.2857142857142857
51 2 7 105 7 4 0.5714285714285714
52 3 5 105 5 2 0.2857142857142857
53 3 5 107 5 2 0.2857142857142857
53 2 7 107 7 4 0.5714285714285714
54 3 5 107 5 2 0.2857142857142857
55 3 5 113 5 2 0.2857142857142857
56 3 5 113 5 2 0.2857142857142857
57 3 5 117 5 2 0.2857142857142857
57 2 7 118 7 4 0.5714285714285714
58 3 5 118 5 2 0.2857142857142857
58 2 7 118 7 4 0.5714285714285714
59 2 7 119 7 4 0.5714285714285714
59 3 5 120 5 2 0.2857142857142857
60 3 5 120 5 2 0.2857142857142857
61 3 5 121 5 2 0.2857142857142857
62 3 5 123 5 2 0.2857142857142857
63 3 5 124 5 2 0.2857142857142857
63 2 7 124 7 4 0.5714285714285714
64 3 5 125 5 2 0.2857142857142857
64 2 7 125 7 4 0.5714285714285714
65 3 5 125 5 2 0.2857142857142857
66 3 5 128 5 2 0.2857142857142857
66 2 7 129 7 4 0.5714285714285714
67 3 5 130 5 2 0.2857142857142857
67 2 7 130 7 4 0.5714285714285714
68 3 5 130 5 2 0.2857142857142857
69 3 5 130 5 2 0.2857142857142857
69 2 7 130 7 4 0.5714285714285714
70 3 5 130 5 2 0.2857142857142857
70 2 7 130 7 4 0.5714285714285714
71 3 5 130 5 2 0.2857142857142857
72 3 5 131 5 2 0.2857142857142857
73 3 5 133 5 2 0.2857142857142857
73 2 7 135 7 4 0.5714285714285714
74 3 5 135 5 2 0.2857142857142857
74 2 7 137 7 4 0.5714285714285714
75 3 5 137 5 2 0.2857142857142857
76 3 5 138 5 2 0.2857142857142857
77 3 5 139 5 2 0.2857142857142857
78 3 5 141 5 2 0.2857142857142857
79 3 5 141 5 2 0.2857142857142857
80 3 5 141 5 2 0.2857142857142857
80 2 7 142 7 4 0.5714285714285714
81 3 5 144 5 2 0.2857142857142857
82 3 5 144 5 2 0.2857142857142857
83 3 5 145 5 2 0.2857142857142857
84 3 5 146 5 2 0.2857142857142857
85 3 5 147 5 2 0.2857142857142857
86 3 5 148 5 2 0.2857142857142857
87 3 5 148 5 2 0.2857142857142857
87 2 7 148 7 4 0.5714285714285714
88 3 5 150 5 2 0.2857142857142857
88 2 7 150 7 4 0.5714285714285714
89 3 5 150 5 2 0.2857142857142857
90 3 5 152 5 2 0.2857142857142857
91 3 5 154 5 2 0.2857142857142857
91 2 7 154 7 4 0.5714285714285714
92 3 5 156 5 2 0.2857142857142857
92 2 7 157 7 4 0.5714285714285714
93 3 5 159 5 2 0.2857142857142857
93 2 7 159 7 4 0.5714285714285714
94 3 5 161 5 2 0.2857142857142857
94 2 7 161 7 4 0.5714285714285714
95 3 5 162 5 2 0.2857142857142857
95 2 7 163 7 4 0.5714285714285714
96 3 5 163 5 2 0.2857142857142857
96 2 7 167 7 4 0.5714285714285714
97 3 5 167 5 2 0.2857142857142857
97 2 7 169 7 4 0.5714285714285714
98 3 5 171 5 2 0.2857142857142857
98 2 7 172 7 4 0.5714285714285714
99 3 5 172 5 2 0.2857142857142857
100 3 5 172 5 2 0.2857142857142857
100 2 7 172 7 4 0.5714285714285714
101 3 5 173 5 2 0.2857142857142857
102 3 5 174 5 2 0.2857142857142857
102 2 7 174 7 4 0.5714285714285714
103 3 5 176 5 2 0.2857142857142857
104 3 5 177 5 2 0.2857142857142857
104 2 7 177 7 4 0.5714285714285714
105 3 5 177 5 2 0.2857142857142857
105 2 7 177 7 4 0.5714285714285714
106 3 5 177 5 2 0.2857142857142857
106 2 7 177 7 4 0.5714285714285714
107 2 7 177 7 4 0.5714285714285714
107 3 5 177 5 2 0.2857142857142857
108 3 5 178 5 2 0.2857142857142857
109 3 5 178 5 2 0.2857142857142857
110 3 5 179 5 2 0.2857142857142857
111 3 5 181 5 2 0.2857142857142857
111 2 7 181 7 4 0.5714285714285714
112 3 5 181 5 2 0.2857142857142857
113 3 5 183 5 2 0.2857142857142857
113 2 7 183 7 4 0.5714285714285714
114 3 5 183 5 2 0.2857142857142857
115 2 7 185 7 4 0.5714285714285714
115 3 3 186 3 0 0.0
116 1 8 186 8 5 0.7142857142857143
117 1 8 186 8 5 0.7142857142857143
118 1 8 189 8 5 0.7142857142857143
119 1 8 189 8 5 0.7142857142857143
120 1 8 189 8 5 0.7142857142857143
120 0 10 190 10 7 1.0
121 3 3 191 3 0 0.0
121 2 10 193 10 7 1.0
122 3 3 194 3 0 0.0
122 2 5 194 5 2 0.2857142857142857
123 3 3 194 3 0 0.0
123 2 5 198 5 2 0.2857142857142857
124 3 3 199 3 0 0.0
124 2 5 200 5 2 0.2857142857142857
125 3 3 201 3 0 0.0
125 2 7 202 7 4 0.5714285714285714
126 3 3 204 3 0 0.0
127 3 3 204 3 0 0.0
127 2 5 204 5 2 0.2857142857142857
128 3 3 204 3 0 0.0
128 2 5 205 5 2 0.2857142857142857
129 3 3 205 3 0 0.0
129 2 5 207 5 2 0.2857142857142857
130 3 3 207 3 0 0.0
130 2 5 208 5 2 0.2857142857142857
131 3 3 209 3 0 0.0
131 2 5 209 5 2 0.2857142857142857
132 3 3 212 3 0 0.0
132 2 5 212 5 2 0.2857142857142857
133 3 3 212 3 0 0.0
133 2 5 212 5 2 0.2857142857142857
134 3 3 212 3 0 0.0
134 2 5 212 5 2 0.2857142857142857
135 3 3 212 3 0 0.0
135 2 8 213 8 5 0.7142857142857143
136 3 3 214 3 0 0.0
136 2 5 215 5 2 0.2857142857142857
137 3 3 215 3 0 0.0
138 3 3 217 3 0 0.0
139 3 3 219 3 0 0.0
139 2 5 219 5 2 0.2857142857142857
140 3 3 220 3 0 0.0
141 3 3 223 3 0 0.0
142 3 3 224 3 0 0.0
142 2 5 224 5 2 0.2857142857142857
143 3 3 224 3 0 0.0
143 2 5 224 5 2 0.2857142857142857
144 3 3 225 3 0 0.0
145 1 8 228 8 5 0.7142857142857143
145 3 3 228 3 0 0.0
146 3 3 229 3 0 0.0
147 3 3 229 3 0 0.0
147 2 5 229 5 2 0.2857142857142857
148 3 3 229 3 0 0.0
148 2 5 229 5 2 0.2857142857142857
149 2 5 230 5 2 0.2857142857142857
149 3 3 230 3 0 0.0
150 3 3 233 3 0 0.0
150 2 5 233 5 2 0.2857142857142857
151 3 3 233 3 0 0.0
151 2 5 234 5 2 0.2857142857142857
152 3 3 234 3 0 0.0
153 3 3 234 3 0 0.0
153 2 8 235 8 5 0.7142857142857143
154 3 3 235 3 0 0.0
155 3 3 237 3 0 0.0
155 2 5 238 5 2 0.2857142857142857
156 3 3 239 3 0 0.0
157 3 3 239 3 0 0.0
158 3 3 239 3 0 0.0
159 3 3 239 3 0 0.0
160 3 3 239 3 0 0.0
161 3 3 239 3 0 0.0
161 2 5 239 5 2 0.2857142857142857
162 3 3 239 3 0 0.0
163 3 3 239 3 0 0.0
164 3 3 241 3 0 0.0
165 3 3 243 3 0 0.0
165 2 5 243 5 2 0.2857142857142857
166 3 3 243 3 0 0.0
167 3 3 245 3 0 0.0
167 2 5 245 5 2 0.2857142857142857
168 3 3 245 3 0 0.0
168 2 5 245 5 2 0.2857142857142857
169 3 3 245 3 0 0.0
170 3 3 248 3 0 0.0
170 2 5 248 5 2 0.2857142857142857
171 3 3 250 3 0 0.0
171 2 5 250 5 2 0.2857142857142857
172 3 3 251 3 0 0.0
173 3 3 252 3 0 0.0
173 2 5 252 5 2 0.2857142857142857
174 3 3 252 3 0 0.0
175 3 3 253 3 0 0.0
175 2 5 254 5 2 0.2857142857142857
176 3 3 254 3 0 0.0
177 3 3 256 3 0 0.0
177 2 5 257 5 2 0.2857142857142857
178 3 3 258 3 0 0.0
178 2 5 258 5 2 0.2857142857142857
179 3 3 259 3 0 0.0
179 2 5 259 5 2 0.2857142857142857
180 3 3 259 3 0 0.0
180 2 5 259 5 2 0.2857142857142857
181 3 3 260 3 0 0.0
181 2 5 261 5 2 0.2857142857142857
182 3 3 262 3 0 0.0
182 2 5 262 5 2 0.2857142857142857
183 3 3 262 3 0 0.0
183 2 5 262 5 2 0.2857142857142857
184 3 3 262 3 0 0.0
185 3 3 263 3 0 0.0
185 2 5 263 5 2 0.2857142857142857
186 2 5 263 5 2 0.2857142857142857
186 3 3 264 3 0 0.0
187 3 3 266 3 0 0.0
187 2 5 266 5 2 0.2857142857142857
188 3 3 267 3 0 0.0
188 2 5 268 5 2 0.2857142857142857
189 3 3 268 3 0 0.0
190 3 3 268 3 0 0.0
190 2 5 268 5 2 0.2857142857142857
191 3 3 268 3 0 0.0
192 3 3 270 3 0 0.0
193 3 3 270 3 0 0.0
194 3 3 271 3 0 0.0
194 2 5 272 5 2 0.2857142857142857
195 3 3 272 3 0 0.0
196 3 3 272 3 0 0.0
196 2 5 272 5 2 0.2857142857142857
197 3 3 272 3 0 0.0
197 2 5 272 5 2 0.2857142857142857
198 3 3 272 3 0 0.0
199 3 3 272 3 0 0.0
199 2 8 272 8 5 0.7142857142857143
200 3 3 272 3 0 0.0
200 2 5 273 5 2 0.2857142857142857
201 3 3 273 3 0 0.0
201 2 8 274 8 5 0.7142857142857143
202 3 3 275 3 0 0.0
202 2 5 275 5 2 0.2857142857142857
203 2 10 276 10 7 1.0
203 3 3 276 3 0 0.0
204 3 3 277 3 0 0.0
205 3 3 278 3 0 0.0
206 3 3 279 3 0 0.0
207 3 3 280 3 0 0.0
208 3 3 282 3 0 0.0
209 3 3 283 3 0 0.0
210 3 3 284 3 0 0.0
211 3 3 284 3 0 0.0
212 3 3 284 3 0 0.0
213 3 3 284 3 0 0.0
213 2 5 284 5 2 0.2857142857142857
214 3 3 285 3 0 0.0
215 3 3 286 3 0 0.0
216 3 3 287 3 0 0.0
216 2 5 287 5 2 0.2857142857142857
217 3 3 287 3 0 0.0
218 3 3 287 3 0 0.0
219 3 3 287 3 0 0.0
219 2 8 287 8 5 0.7142857142857143
220 3 3 288 3 0 0.0
220 2 5 289 5 2 0.2857142857142857
221 3 3 289 3 0 0.0
221 2 5 289 5 2 0.2857142857142857
222 3 3 289 3 0 0.0
222 2 8 289 8 5 0.7142857142857143
223 3 3 290 3 0 0.0
223 2 5 290 5 2 0.2857142857142857
224 3 3 291 3 0 0.0
224 2 5 291 5 2 0.2857142857142857
225 3 3 291 3 0 0.0
226 3 3 291 3 0 0.0
226 2 5 292 5 2 0.2857142857142857
227 3 3 292 3 0 0.0
227 2 5 292 5 2 0.2857142857142857
228 3 3 293 3 0 0.0
228 2 5 293 5 2 0.2857142857142857
229 3 3 293 3 0 0.0
229 2 5 293 5 2 0.2857142857142857
230 3 3 293 3 0 0.0
230 2 5 293 5 2 0.2857142857142857
231 3 3 295 3 0 0.0
231 2 5 296 5 2 0.2857142857142857
232 3 3 297 3 0 0.0
233 3 3 297 3 0 0.0
234 3 3 299 3 0 0.0
235 2 5 299 5 2 0.2857142857142857
235 3 3 299 3 0 0.0
236 3 3 299 3 0 0.0
237 3 3 299 3 0 0.0
237 2 5 299 5 2 0.2857142857142857
238 3 3 299 3 0 0.0
239 3 3 299 3 0 0.0
240 3 3 300 3 0 0.0
241 3 3 300 3 0 0.0
241 2 5 300 5 2 0.2857142857142857
242 3 3 300 3 0 0.0
242 2 5 300 5 2 0.2857142857142857
242 1 10 301 10 7 1.0
243 3 3 301 3 0 0.0
243 1 8 302 8 5 0.7142857142857143
244 3 3 303 3 0 0.0
245 3 3 304 3 0 0.0
245 2 7 305 7 4 0.5714285714285714
246 3 3 306 3 0 0.0
246 2 5 306 5 2 0.2857142857142857
247 3 3 306 3 0 0.0
248 3 3 308 3 0 0.0
249 3 3 310 3 0 0.0
249 2 5 311 5 2 0.2857142857142857
250 3 3 311 3 0 0.0
250 2 5 311 5 2 0.2857142857142857
251 3 3 311 3 0 0.0
251 2 5 311 5 2 0.2857142857142857
252 2 5 311 5 2 0.2857142857142857
252 3 3 311 3 0 0.0
253 3 3 311 3 0 0.0
253 2 5 312 5 2 0.2857142857142857
254 3 3 312 3 0 0.0
255 3 3 312 3 0 0.0
256 3 3 312 3 0 0.0
257 3 3 312 3 0 0.0
258 3 3 312 3 0 0.0
259 3 3 312 3 0 0.0
259 2 8 314 8 5 0.7142857142857143
260 3 3 314 3 0 0.0
260 2 5 314 5 2 0.2857142857142857
261 3 3 314 3 0 0.0
261 2 5 314 5 2 0.2857142857142857
262 3 3 315 3 0 0.0
263 3 3 316 3 0 0.0
264 3 3 316 3 0 0.0
265 3 3 316 3 0 0.0
265 2 5 316 5 2 0.2857142857142857
266 3 3 318 3 0 0.0
267 2 5 318 5 2 0.2857142857142857
267 3 3 318 3 0 0.0
268 3 3 318 3 0 0.0
269 3 3 319 3 0 0.0
270 3 3 319 3 0 0.0
270 2 8 319 8 5 0.7142857142857143
271 3 3 320 3 0 0.0
271 2 5 320 5 2 0.2857142857142857
272 3 3 320 3 0 0.0
273 3 3 320 3 0 0.0
273 2 5 320 5 2 0.2857142857142857
274 3 3 320 3 0 0.0
275 2 5 320 5 2 0.2857142857142857
275 3 3 320 3 0 0.0
276 3 3 321 3 0 0.0
277 3 3 321 3 0 0.0
278 3 3 321 3 0 0.0
279 3 3 321 3 0 0.0
280 3 3 321 3 0 0.0
280 2 5 321 5 2 0.2857142857142857
281 3 3 321 3 0 0.0
281 2 5 321 5 2 0.2857142857142857
282 3 3 321 3 0 0.0
282 2 5 322 5 2 0.2857142857142857
283 3 3 322 3 0 0.0
284 3 3 322 3 0 0.0
285 3 3 322 3 0 0.0
285 2 5 322 5 2 0.2857142857142857
286 3 3 322 3 0 0.0
287 3 3 323 3 0 0.0
288 3 3 324 3 0 0.0
288 2 5 324 5 2 0.2857142857142857
289 3 3 324 3 0 0.0
290 3 3 324 3 0 0.0
291 3 3 324 3 0 0.0
291 1 8 324 8 5 0.7142857142857143
292 3 3 324 3 0 0.0
293 3 3 324 3 0 0.0
293 2 5 324 5 2 0.2857142857142857
294 3 3 325 3 0 0.0
294 2 5 326 5 2 0.2857142857142857
295 3 3 326 3 0 0.0
296 3 3 326 3 0 0.0
296 2 5 326 5 2 0.2857142857142857
297 3 3 326 3 0 0.0
298 3 3 327 3 0 0.0
298 2 5 327 5 2 0.2857142857142857
299 3 3 328 3 0 0.0
300 3 3 329 3 0 0.0
301 3 3 329 3 0 0.0
301 2 5 330 5 2 0.2857142857142857
302 3 3 330 3 0 0.0
303 3 3 330 3 0 0.0
304 3 3 330 3 0 0.0
304 2 5 330 5 2 0.2857142857142857
305 3 3 331 3 0 0.0
306 3 3 331 3 0 0.0
307 3 3 331 3 0 0.0
307 2 5 331 5 2 0.2857142857142857
308 3 3 331 3 0 0.0
308 2 5 331 5 2 0.2857142857142857
309 3 3 331 3 0 0.0
310 3 3 331 3 0 0.0
311 2 5 331 5 2 0.2857142857142857
311 3 3 331 3 0 0.0
312 3 3 332 3 0 0.0
312 2 5 332 5 2 0.2857142857142857
313 3 3 332 3 0 0.0
313 2 7 332 7 4 0.5714285714285714
314 3 3 332 3 0 0.0
315 3 3 332 3 0 0.0
315 2 5 332 5 2 0.2857142857142857
316 3 3 332 3 0 0.0
317 3 3 332 3 0 0.0
317 2 5 332 5 2 0.2857142857142857
318 3 3 332 3 0 0.0
319 3 3 334 3 0 0.0
319 2 5 334 5 2 0.2857142857142857
320 3 3 334 3 0 0.0
320 2 5 335 5 2 0.2857142857142857
321 3 3 335 3 0 0.0
322 3 3 337 3 0 0.0
322 2 5 337 5 2 0.2857142857142857
323 3 3 338 3 0 0.0
323 2 7 339 7 4 0.5714285714285714
324 3 3 339 3 0 0.0
324 2 5 339 5 2 0.2857142857142857
325 3 3 339 3 0 0.0
326 3 3 339 3 0 0.0
326 2 5 339 5 2 0.2857142857142857
327 3 3 339 3 0 0.0
328 3 3 339 3 0 0.0
328 2 5 339 5 2 0.2857142857142857
329 3 3 339 3 0 0.0
329 2 5 339 5 2 0.2857142857142857
330 2 5 340 5 2 0.2857142857142857
330 3 3 340 3 0 0.0
331 3 3 340 3 0 0.0
331 2 8 340 8 5 0.7142857142857143
332 3 3 340 3 0 0.0
332 2 5 340 5 2 0.2857142857142857
333 3 3 340 3 0 0.0
334 2 5 341 5 2 0.2857142857142857
334 3 3 341 3 0 0.0
335 3 3 341 3 0 0.0
336 3 3 342 3 0 0.0
336 2 5 342 5 2 0.2857142857142857
337 3 3 342 3 0 0.0
338 3 3 342 3 0 0.0
338 2 5 342 5 2 0.2857142857142857
339 3 3 342 3 0 0.0
340 2 7 343 7 4 0.5714285714285714
340 3 3 343 3 0 0.0
341 3 3 344 3 0 0.0
342 3 3 346 3 0 0.0
342 2 5 346 5 2 0.2857142857142857
343 3 3 346 3 0 0.0
344 3 3 346 3 0 0.0
345 3 3 346 3 0 0.0
346 3 3 346 3 0 0.0
346 2 5 346 5 2 0.2857142857142857
347 3 3 346 3 0 0.0
347 2 5 346 5 2 0.2857142857142857
348 3 3 346 3 0 0.0
349 2 5 346 5 2 0.2857142857142857
349 3 3 346 3 0 0.0
350 3 3 347 3 0 0.0
351 3 3 349 3 0 0.0
352 3 3 349 3 0 0.0
352 2 5 349 5 2 0.2857142857142857
353 3 3 349 3 0 0.0
353 2 5 349 5 2 0.2857142857142857
354 3 3 349 3 0 0.0
354 2 5 349 5 2 0.2857142857142857
355 3 3 350 3 0 0.0
356 3 3 351 3 0 0.0
356 2 5 351 5 2 0.2857142857142857
357 3 3 351 3 0 0.0
357 2 5 351 5 2 0.2857142857142857
358 3 3 351 3 0 0.0
359 3 3 352 3 0 0.0
359 2 5 352 5 2 0.2857142857142857
360 2 5 352 5 2 0.2857142857142857
360 3 3 352 3 0 0.0
361 3 3 352 3 0 0.0
362 3 3 353 3 0 0.0
363 3 3 355 3 0 0.0
364 3 3 355 3 0 0.0
364 2 7 355 7 4 0.5714285714285714
365 3 3 355 3 0 0.0
366 3 3 355 3 0 0.0
366 2 5 355 5 2 0.2857142857142857
367 3 3 355 3 0 0.0
368 3 3 355 3 0 0.0
368 2 7 355 7 4 0.5714285714285714
369 3 3 355 3 0 0.0
370 3 3 355 3 0 0.0
371 3 3 355 3 0 0.0
371 2 5 355 5 2 0.2857142857142857
372 3 3 355 3 0 0.0
373 2 5 355 5 2 0.2857142857142857
373 3 3 355 3 0 0.0
374 3 3 355 3 0 0.0
374 2 5 355 5 2 0.2857142857142857
375 3 3 355 3 0 0.0
375 2 5 355 5 2 0.2857142857142857
376 3 3 355 3 0 0.0
376 2 5 355 5 2 0.2857142857142857
377 2 5 355 5 2 0.2857142857142857
377 3 3 355 3 0 0.0
378 3 3 355 3 0 0.0
379 3 3 355 3 0 0.0
380 3 3 355 3 0 0.0
381 3 3 355 3 0 0.0
381 2 5 356 5 2 0.2857142857142857
382 3 3 356 3 0 0.0
382 2 5 356 5 2 0.2857142857142857
383 3 3 356 3 0 0.0
384 3 3 356 3 0 0.0
384 2 5 357 5 2 0.2857142857142857
385 3 3 357 3 0 0.0
386 3 3 357 3 0 0.0
387 3 3 357 3 0 0.0
387 2 5 357 5 2 0.2857142857142857
388 3 3 357 3 0 0.0
388 2 5 357 5 2 0.2857142857142857
389 3 3 357 3 0 0.0
390 3 3 357 3 0 0.0
390 2 5 357 5 2 0.2857142857142857
391 3 3 357 3 0 0.0
391 2 5 357 5 2 0.2857142857142857
392 3 3 357 3 0 0.0
393 3 3 357 3 0 0.0
394 3 3 357 3 0 0.0
395 2 8 357 8 5 0.7142857142857143
395 3 3 357 3 0 0.0
396 3 3 357 3 0 0.0
397 3 3 357 3 0 0.0
398 2 5 357 5 2 0.2857142857142857
398 3 3 357 3 0 0.0
399 3 3 357 3 0 0.0
400 3 3 358 3 0 0.0
400 2 5 358 5 2 0.2857142857142857
401 3 3 358 3 0 0.0
401 2 5 358 5 2 0.2857142857142857
402 3 3 358 3 0 0.0
402 2 5 358 5 2 0.2857142857142857
403 3 3 359 3 0 0.0
403 2 5 359 5 2 0.2857142857142857
404 3 3 360 3 0 0.0
405 3 3 360 3 0 0.0
406 2 5 361 5 2 0.2857142857142857
406 3 3 361 3 0 0.0
407 3 3 361 3 0 0.0
408 2 8 361 8 5 0.7142857142857143
408 3 3 361 3 0 0.0
409 3 3 361 3 0 0.0
409 2 7 361 7 4 0.5714285714285714
410 3 3 361 3 0 0.0
411 3 3 363 3 0 0.0
412 3 3 363 3 0 0.0
412 2 5 363 5 2 0.2857142857142857
413 3 3 363 3 0 0.0
414 3 3 363 3 0 0.0
415 3 3 363 3 0 0.0
416 2 5 363 5 2 0.2857142857142857
416 3 3 363 3 0 0.0
417 3 3 363 3 0 0.0
417 2 5 363 5 2 0.2857142857142857
418 3 3 364 3 0 0.0
419 3 3 364 3 0 0.0
419 2 5 364 5 2 0.2857142857142857
420 3 3 366 3 0 0.0
420 2 5 366 5 2 0.2857142857142857
421 3 3 366 3 0 0.0
422 3 3 366 3 0 0.0
423 3 3 366 3 0 0.0
424 3 3 366 3 0 0.0
425 3 3 366 3 0 0.0
425 2 5 366 5 2 0.2857142857142857
426 3 3 366 3 0 0.0
427 3 3 367 3 0 0.0
428 3 3 367 3 0 0.0
429 3 3 368 3 0 0.0
429 2 5 368 5 2 0.2857142857142857
430 3 3 368 3 0 0.0
431 3 3 369 3 0 0.0
431 1 8 369 8 5 0.7142857142857143
432 3 3 369 3 0 0.0
432 2 5 370 5 2 0.2857142857142857
433 2 5 370 5 2 0.2857142857142857
433 3 3 370 3 0 0.0
434 3 3 371 3 0 0.0
434 2 5 371 5 2 0.2857142857142857
435 3 3 371 3 0 0.0
436 3 3 371 3 0 0.0
437 3 3 371 3 0 0.0
438 2 5 371 5 2 0.2857142857142857
438 3 3 371 3 0 0.0
439 3 3 371 3 0 0.0
439 2 5 371 5 2 0.2857142857142857
440 3 3 371 3 0 0.0
441 3 3 371 3 0 0.0
442 3 3 371 3 0 0.0
443 3 3 371 3 0 0.0
443 2 5 371 5 2 0.2857142857142857
444 3 3 371 3 0 0.0
444 2 5 371 5 2 0.2857142857142857
445 3 3 371 3 0 0.0
446 3 3 372 3 0 0.0
447 3 3 372 3 0 0.0
447 2 5 372 5 2 0.2857142857142857
448 3 3 372 3 0 0.0
448 2 5 372 5 2 0.2857142857142857
449 2 5 372 5 2 0.2857142857142857
449 3 3 372 3 0 0.0
450 3 3 373 3 0 0.0
450 2 5 373 5 2 0.2857142857142857
451 3 3 373 3 0 0.0
451 2 7 373 7 4 0.5714285714285714
452 3 3 373 3 0 0.0
452 2 5 373 5 2 0.2857142857142857
453 3 3 373 3 0 0.0
453 2 5 373 5 2 0.2857142857142857
454 3 3 373 3 0 0.0
454 2 5 373 5 2 0.2857142857142857
455 3 3 373 3 0 0.0
455 2 7 373 7 4 0.5714285714285714
456 3 3 373 3 0 0.0
457 3 3 373 3 0 0.0
457 2 5 373 5 2 0.2857142857142857
458 2 5 373 5 2 0.2857142857142857
458 3 3 373 3 0 0.0
459 3 3 373 3 0 0.0
459 2 5 373 5 2 0.2857142857142857
460 3 3 373 3 0 0.0
461 3 3 373 3 0 0.0
461 2 5 373 5 2 0.2857142857142857
462 3 3 373 3 0 0.0
462 2 7 373 7 4 0.5714285714285714
463 3 3 373 3 0 0.0
463 2 5 373 5 2 0.2857142857142857
464 3 3 374 3 0 0.0
464 2 5 375 5 2 0.2857142857142857
465 3 3 375 3 0 0.0
465 2 7 375 7 4 0.5714285714285714
466 3 3 375 3 0 0.0
467 3 3 375 3 0 0.0
468 3 3 375 3 0 0.0
468 2 5 375 5 2 0.2857142857142857
469 3 3 375 3 0 0.0
469 2 5 375 5 2 0.2857142857142857
470 3 3 375 3 0 0.0
471 3 3 375 3 0 0.0
472 3 3 375 3 0 0.0
472 2 8 375 8 5 0.7142857142857143
473 3 3 375 3 0 0.0
474 3 3 375 3 0 0.0
474 2 5 375 5 2 0.2857142857142857
475 3 3 376 3 0 0.0
476 3 3 376 3 0 0.0
476 2 5 376 5 2 0.2857142857142857
477 2 5 376 5 2 0.2857142857142857
477 3 3 376 3 0 0.0
478 3 3 376 3 0 0.0
478 2 5 376 5 2 0.2857142857142857
479 3 3 377 3 0 0.0
479 2 5 377 5 2 0.2857142857142857
480 3 3 377 3 0 0.0
481 3 3 377 3 0 0.0
482 3 3 377 3 0 0.0
483 3 3 377 3 0 0.0
484 3 3 377 3 0 0.0
484 2 7 377 7 4 0.5714285714285714
485 3 3 377 3 0 0.0
485 2 5 377 5 2 0.2857142857142857
486 3 3 378 3 0 0.0
487 3 3 378 3 0 0.0
488 3 3 378 3 0 0.0
488 2 5 378 5 2 0.2857142857142857
489 3 3 378 3 0 0.0
489 2 5 378 5 2 0.2857142857142857
490 3 3 378 3 0 0.0
491 3 3 378 3 0 0.0
491 2 5 378 5 2 0.2857142857142857
492 3 3 378 3 0 0.0
492 2 7 378 7 4 0.5714285714285714
493 3 3 378 3 0 0.0
494 3 3 378 3 0 0.0
494 2 5 378 5 2 0.2857142857142857
