gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
164 3 7 305 7 4 0.5714285714285714
165 4 5 305 5 2 0.2857142857142857
165 3 6 305 6 3 0.42857142857142855
166 4 5 305 5 2 0.2857142857142857
167 4 5 306 5 2 0.2857142857142857
167 3 6 306 6 3 0.42857142857142855
168 4 5 308 5 2 0.2857142857142857
168 3 6 310 6 3 0.42857142857142855
169 4 5 310 5 2 0.2857142857142857
170 4 5 312 5 2 0.2857142857142857
170 3 6 312 6 3 0.42857142857142855
171 4 5 312 5 2 0.2857142857142857
172 4 5 312 5 2 0.2857142857142857
172 3 9 314 9 6 0.8571428571428571
173 4 5 314 5 2 0.2857142857142857
174 4 5 314 5 2 0.2857142857142857
175 4 5 315 5 2 0.2857142857142857
175 3 6 316 6 3 0.42857142857142855
176 4 5 316 5 2 0.2857142857142857
176 3 6 316 6 3 0.42857142857142855
177 4 5 316 5 2 0.2857142857142857
178 4 5 316 5 2 0.2857142857142857
178 3 6 316 6 3 0.42857142857142855
179 4 5 316 5 2 0.2857142857142857
179 3 6 317 6 3 0.42857142857142855
180 4 5 317 5 2 0.2857142857142857
181 4 5 317 5 2 0.2857142857142857
181 3 6 318 6 3 0.42857142857142855
182 3 6 319 6 3 0.42857142857142855
182 4 5 319 5 2 0.2857142857142857
183 4 5 320 5 2 0.2857142857142857
183 3 9 320 9 6 0.8571428571428571
184 4 5 320 5 2 0.2857142857142857
185 3 6 321 6 3 0.42857142857142855
185 4 5 321 5 2 0.2857142857142857
186 4 5 321 5 2 0.2857142857142857
187 4 5 322 5 2 0.2857142857142857
187 3 8 322 8 5 0.7142857142857143
188 4 5 322 5 2 0.2857142857142857
189 4 5 322 5 2 0.2857142857142857
189 3 6 322 6 3 0.42857142857142855
190 4 5 322 5 2 0.2857142857142857
190 3 7 322 7 4 0.5714285714285714
191 4 5 322 5 2 0.2857142857142857
192 4 5 322 5 2 0.2857142857142857
193 3 6 322 6 3 0.42857142857142855
193 4 5 322 5 2 0.2857142857142857
194 4 5 322 5 2 0.2857142857142857
195 4 5 322 5 2 0.2857142857142857
196 3 6 322 6 3 0.42857142857142855
196 4 5 322 5 2 0.2857142857142857
197 4 5 322 5 2 0.2857142857142857
198 4 5 322 5 2 0.2857142857142857
199 4 5 323 5 2 0.2857142857142857
199 3 7 324 7 4 0.5714285714285714
200 4 5 324 5 2 0.2857142857142857
201 4 5 324 5 2 0.2857142857142857
201 3 6 324 6 3 0.42857142857142855
202 4 5 325 5 2 0.2857142857142857
203 4 5 325 5 2 0.2857142857142857
204 4 5 325 5 2 0.2857142857142857
204 3 7 325 7 4 0.5714285714285714
205 4 5 325 5 2 0.2857142857142857
206 4 5 325 5 2 0.2857142857142857
207 4 5 326 5 2 0.2857142857142857
207 3 6 326 6 3 0.42857142857142855
208 4 5 326 5 2 0.2857142857142857
209 4 5 326 5 2 0.2857142857142857
210 4 5 327 5 2 0.2857142857142857
211 4 5 327 5 2 0.2857142857142857
211 3 6 327 6 3 0.42857142857142855
212 4 5 328 5 2 0.2857142857142857
213 4 5 328 5 2 0.2857142857142857
214 4 5 328 5 2 0.2857142857142857
215 4 5 328 5 2 0.2857142857142857
215 3 6 329 6 3 0.42857142857142855
216 4 5 329 5 2 0.2857142857142857
216 3 6 329 6 3 0.42857142857142855
217 4 5 329 5 2 0.2857142857142857
218 4 5 329 5 2 0.2857142857142857
219 4 5 329 5 2 0.2857142857142857
220 4 5 329 5 2 0.2857142857142857
220 3 7 329 7 4 0.5714285714285714
221 4 5 331 5 2 0.2857142857142857
221 3 7 331 7 4 0.5714285714285714
222 4 5 331 5 2 0.2857142857142857
222 3 6 331 6 3 0.42857142857142855
223 4 5 331 5 2 0.2857142857142857
223 3 6 331 6 3 0.42857142857142855
224 4 5 332 5 2 0.2857142857142857
225 4 5 333 5 2 0.2857142857142857
225 3 6 333 6 3 0.42857142857142855
226 4 5 334 5 2 0.2857142857142857
227 4 5 335 5 2 0.2857142857142857
228 4 5 335 5 2 0.2857142857142857
229 4 5 335 5 2 0.2857142857142857
230 4 5 336 5 2 0.2857142857142857
231 4 5 337 5 2 0.2857142857142857
232 4 5 337 5 2 0.2857142857142857
233 4 5 337 5 2 0.2857142857142857
233 3 6 337 6 3 0.42857142857142855
234 3 6 337 6 3 0.42857142857142855
234 4 5 337 5 2 0.2857142857142857
235 4 5 339 5 2 0.2857142857142857
236 4 5 339 5 2 0.2857142857142857
236 3 6 339 6 3 0.42857142857142855
237 3 7 340 7 4 0.5714285714285714
237 4 5 340 5 2 0.2857142857142857
238 4 5 342 5 2 0.2857142857142857
239 4 5 342 5 2 0.2857142857142857
239 3 6 342 6 3 0.42857142857142855
240 4 5 343 5 2 0.2857142857142857
241 4 5 345 5 2 0.2857142857142857
241 3 7 345 7 4 0.5714285714285714
242 4 5 345 5 2 0.2857142857142857
243 4 5 346 5 2 0.2857142857142857
244 4 5 346 5 2 0.2857142857142857
244 3 6 346 6 3 0.42857142857142855
245 4 5 346 5 2 0.2857142857142857
246 4 5 346 5 2 0.2857142857142857
246 2 9 346 9 6 0.8571428571428571
247 4 5 346 5 2 0.2857142857142857
247 3 6 346 6 3 0.42857142857142855
248 4 5 346 5 2 0.2857142857142857
249 3 6 347 6 3 0.42857142857142855
249 4 5 347 5 2 0.2857142857142857
250 4 5 348 5 2 0.2857142857142857
251 4 5 350 5 2 0.2857142857142857
251 3 7 351 7 4 0.5714285714285714
252 4 5 351 5 2 0.2857142857142857
252 3 6 351 6 3 0.42857142857142855
253 4 5 351 5 2 0.2857142857142857
253 3 6 351 6 3 0.42857142857142855
254 4 5 352 5 2 0.2857142857142857
255 4 5 352 5 2 0.2857142857142857
255 3 6 352 6 3 0.42857142857142855
256 4 5 352 5 2 0.2857142857142857
257 4 5 353 5 2 0.2857142857142857
258 4 5 354 5 2 0.2857142857142857
259 4 5 354 5 2 0.2857142857142857
260 4 5 354 5 2 0.2857142857142857
260 3 6 355 6 3 0.42857142857142855
261 4 5 355 5 2 0.2857142857142857
261 3 6 355 6 3 0.42857142857142855
262 3 6 356 6 3 0.42857142857142855
262 4 5 356 5 2 0.2857142857142857
263 4 5 357 5 2 0.2857142857142857
264 4 5 357 5 2 0.2857142857142857
265 4 5 358 5 2 0.2857142857142857
266 3 7 359 7 4 0.5714285714285714
266 4 5 359 5 2 0.2857142857142857
267 3 6 360 6 3 0.42857142857142855
267 4 5 360 5 2 0.2857142857142857
268 4 5 360 5 2 0.2857142857142857
268 3 7 360 7 4 0.5714285714285714
269 4 5 360 5 2 0.2857142857142857
270 4 5 362 5 2 0.2857142857142857
271 4 5 362 5 2 0.2857142857142857
271 3 7 363 7 4 0.5714285714285714
272 4 5 363 5 2 0.2857142857142857
272 3 7 364 7 4 0.5714285714285714
273 4 5 364 5 2 0.2857142857142857
273 2 8 364 8 5 0.7142857142857143
274 4 5 365 5 2 0.2857142857142857
275 4 5 365 5 2 0.2857142857142857
275 3 6 365 6 3 0.42857142857142855
276 4 5 365 5 2 0.2857142857142857
276 3 7 366 7 4 0.5714285714285714
277 4 5 366 5 2 0.2857142857142857
278 4 5 366 5 2 0.2857142857142857
278 3 6 366 6 3 0.42857142857142855
279 4 5 367 5 2 0.2857142857142857
280 4 5 367 5 2 0.2857142857142857
281 3 7 367 7 4 0.5714285714285714
281 4 5 367 5 2 0.2857142857142857
282 4 5 367 5 2 0.2857142857142857
283 4 5 367 5 2 0.2857142857142857
283 3 6 367 6 3 0.42857142857142855
284 4 5 367 5 2 0.2857142857142857
285 4 5 367 5 2 0.2857142857142857
285 3 6 368 6 3 0.42857142857142855
286 4 5 369 5 2 0.2857142857142857
286 3 6 369 6 3 0.42857142857142855
287 4 5 369 5 2 0.2857142857142857
287 3 6 369 6 3 0.42857142857142855
288 3 7 369 7 4 0.5714285714285714
288 4 5 369 5 2 0.2857142857142857
289 3 6 369 6 3 0.42857142857142855
289 4 5 369 5 2 0.2857142857142857
290 4 5 371 5 2 0.2857142857142857
290 3 7 371 7 4 0.5714285714285714
291 4 5 371 5 2 0.2857142857142857
292 4 5 372 5 2 0.2857142857142857
292 3 7 372 7 4 0.5714285714285714
293 4 5 372 5 2 0.2857142857142857
294 4 5 373 5 2 0.2857142857142857
295 4 5 373 5 2 0.2857142857142857
295 3 7 373 7 4 0.5714285714285714
296 4 5 374 5 2 0.2857142857142857
297 4 5 374 5 2 0.2857142857142857
297 3 7 374 7 4 0.5714285714285714
298 4 5 375 5 2 0.2857142857142857
298 3 7 375 7 4 0.5714285714285714
299 4 5 375 5 2 0.2857142857142857
299 3 6 376 6 3 0.42857142857142855
300 4 5 376 5 2 0.2857142857142857
301 4 5 376 5 2 0.2857142857142857
302 4 5 376 5 2 0.2857142857142857
302 3 6 377 6 3 0.42857142857142855
303 4 5 377 5 2 0.2857142857142857
304 4 5 377 5 2 0.2857142857142857
305 4 5 377 5 2 0.2857142857142857
306 4 5 377 5 2 0.2857142857142857
306 3 6 377 6 3 0.42857142857142855
307 4 5 377 5 2 0.2857142857142857
308 4 5 377 5 2 0.2857142857142857
308 3 6 377 6 3 0.42857142857142855
309 4 5 377 5 2 0.2857142857142857
309 3 6 377 6 3 0.42857142857142855
310 4 5 377 5 2 0.2857142857142857
310 3 9 377 9 6 0.8571428571428571
311 4 5 378 5 2 0.2857142857142857
311 3 6 378 6 3 0.42857142857142855
312 4 5 378 5 2 0.2857142857142857
313 4 5 378 5 2 0.2857142857142857
314 4 5 378 5 2 0.2857142857142857
314 3 6 379 6 3 0.42857142857142855
315 4 5 379 5 2 0.2857142857142857
315 3 6 379 6 3 0.42857142857142855
316 4 5 380 5 2 0.2857142857142857
317 4 5 381 5 2 0.2857142857142857
318 4 5 384 5 2 0.2857142857142857
318 3 6 384 6 3 0.42857142857142855
319 4 5 384 5 2 0.2857142857142857
319 3 6 384 6 3 0.42857142857142855
320 4 5 385 5 2 0.2857142857142857
321 4 5 386 5 2 0.2857142857142857
321 3 8 386 8 5 0.7142857142857143
322 4 5 387 5 2 0.2857142857142857
323 4 5 387 5 2 0.2857142857142857
324 4 5 387 5 2 0.2857142857142857
325 4 5 387 5 2 0.2857142857142857
325 3 6 387 6 3 0.42857142857142855
326 4 5 387 5 2 0.2857142857142857
326 3 7 388 7 4 0.5714285714285714
327 4 5 388 5 2 0.2857142857142857
327 3 6 388 6 3 0.42857142857142855
328 4 5 388 5 2 0.2857142857142857
329 4 5 388 5 2 0.2857142857142857
330 3 6 388 6 3 0.42857142857142855
330 4 5 389 5 2 0.2857142857142857
331 4 5 389 5 2 0.2857142857142857
332 4 5 389 5 2 0.2857142857142857
332 3 7 389 7 4 0.5714285714285714
333 4 5 389 5 2 0.2857142857142857
333 3 6 389 6 3 0.42857142857142855
334 4 5 390 5 2 0.2857142857142857
334 3 7 390 7 4 0.5714285714285714
335 4 5 390 5 2 0.2857142857142857
336 4 5 390 5 2 0.2857142857142857
336 3 6 390 6 3 0.42857142857142855
337 4 5 392 5 2 0.2857142857142857
337 3 7 392 7 4 0.5714285714285714
338 4 5 394 5 2 0.2857142857142857
338 3 7 394 7 4 0.5714285714285714
339 3 7 394 7 4 0.5714285714285714
339 4 5 394 5 2 0.2857142857142857
340 4 5 394 5 2 0.2857142857142857
340 3 7 394 7 4 0.5714285714285714
341 4 5 394 5 2 0.2857142857142857
341 3 8 395 8 5 0.7142857142857143
342 4 5 395 5 2 0.2857142857142857
343 4 5 395 5 2 0.2857142857142857
343 3 7 395 7 4 0.5714285714285714
344 4 5 395 5 2 0.2857142857142857
344 3 7 397 7 4 0.5714285714285714
345 4 5 398 5 2 0.2857142857142857
345 3 6 398 6 3 0.42857142857142855
346 4 5 398 5 2 0.2857142857142857
347 4 5 398 5 2 0.2857142857142857
348 4 5 398 5 2 0.2857142857142857
349 4 5 398 5 2 0.2857142857142857
349 3 6 398 6 3 0.42857142857142855
350 4 5 398 5 2 0.2857142857142857
351 4 5 398 5 2 0.2857142857142857
352 4 5 398 5 2 0.2857142857142857
353 4 5 398 5 2 0.2857142857142857
353 3 7 398 7 4 0.5714285714285714
354 4 5 398 5 2 0.2857142857142857
354 3 7 398 7 4 0.5714285714285714
355 4 5 398 5 2 0.2857142857142857
355 3 6 398 6 3 0.42857142857142855
356 4 5 399 5 2 0.2857142857142857
356 3 6 399 6 3 0.42857142857142855
357 4 5 399 5 2 0.2857142857142857
358 4 5 399 5 2 0.2857142857142857
359 4 5 399 5 2 0.2857142857142857
359 3 6 400 6 3 0.42857142857142855
360 4 5 400 5 2 0.2857142857142857
361 4 5 401 5 2 0.2857142857142857
361 3 6 401 6 3 0.42857142857142855
362 4 4 402 4 1 0.14285714285714285
363 1 10 402 10 7 1.0
364 1 10 403 10 7 1.0
365 1 10 404 10 7 1.0
366 1 10 404 10 7 1.0
367 1 10 404 10 7 1.0
367 2 9 404 9 6 0.8571428571428571
368 1 10 404 10 7 1.0
369 1 10 405 10 7 1.0
370 1 10 405 10 7 1.0
371 1 10 405 10 7 1.0
372 1 10 405 10 7 1.0
373 1 10 405 10 7 1.0
374 1 10 405 10 7 1.0
375 1 10 405 10 7 1.0
376 1 10 405 10 7 1.0
377 1 10 405 10 7 1.0
378 1 10 405 10 7 1.0
379 1 10 405 10 7 1.0
380 1 10 405 10 7 1.0
381 1 10 405 10 7 1.0
382 1 10 405 10 7 1.0
383 1 10 405 10 7 1.0
384 1 10 405 10 7 1.0
385 1 10 405 10 7 1.0
386 1 10 406 10 7 1.0
387 1 10 408 10 7 1.0
388 1 10 409 10 7 1.0
389 1 10 410 10 7 1.0
390 1 10 410 10 7 1.0
391 1 10 410 10 7 1.0
392 1 10 410 10 7 1.0
392 2 7 410 7 4 0.5714285714285714
393 1 10 410 10 7 1.0
394 1 10 410 10 7 1.0
395 1 10 410 10 7 1.0
395 2 9 410 9 6 0.8571428571428571
396 1 10 410 10 7 1.0
397 1 10 410 10 7 1.0
397 2 9 410 9 6 0.8571428571428571
398 1 10 410 10 7 1.0
399 1 10 411 10 7 1.0
400 1 10 411 10 7 1.0
401 1 10 411 10 7 1.0
402 1 10 411 10 7 1.0
403 1 10 411 10 7 1.0
404 1 10 411 10 7 1.0
405 1 10 411 10 7 1.0
406 1 10 411 10 7 1.0
407 1 10 411 10 7 1.0
408 1 10 411 10 7 1.0
409 1 10 411 10 7 1.0
410 1 10 411 10 7 1.0
411 1 10 411 10 7 1.0
412 1 10 411 10 7 1.0
413 1 10 412 10 7 1.0
414 1 10 412 10 7 1.0
415 1 10 412 10 7 1.0
416 1 10 412 10 7 1.0
417 1 10 412 10 7 1.0
417 2 7 412 7 4 0.5714285714285714
418 1 10 412 10 7 1.0
418 2 9 412 9 6 0.8571428571428571
419 1 10 412 10 7 1.0
420 1 10 412 10 7 1.0
421 1 10 412 10 7 1.0
421 2 9 412 9 6 0.8571428571428571
422 1 10 412 10 7 1.0
423 1 10 412 10 7 1.0
424 1 10 412 10 7 1.0
425 1 10 412 10 7 1.0
426 1 10 412 10 7 1.0
427 1 10 412 10 7 1.0
428 1 10 412 10 7 1.0
429 1 10 412 10 7 1.0
430 1 10 413 10 7 1.0
431 1 10 413 10 7 1.0
432 1 10 413 10 7 1.0
433 1 10 413 10 7 1.0
434 1 10 413 10 7 1.0
435 1 10 413 10 7 1.0
436 1 10 414 10 7 1.0
437 1 10 414 10 7 1.0
438 1 10 414 10 7 1.0
438 2 7 414 7 4 0.5714285714285714
439 1 10 414 10 7 1.0
440 1 10 415 10 7 1.0
441 1 10 415 10 7 1.0
442 1 10 415 10 7 1.0
443 1 10 415 10 7 1.0
444 1 10 416 10 7 1.0
445 1 10 416 10 7 1.0
446 1 10 416 10 7 1.0
447 2 9 416 9 6 0.8571428571428571
447 1 10 416 10 7 1.0
448 1 10 416 10 7 1.0
449 1 10 417 10 7 1.0
450 1 10 418 10 7 1.0
451 1 10 418 10 7 1.0
452 1 10 418 10 7 1.0
452 2 9 418 9 6 0.8571428571428571
453 1 10 418 10 7 1.0
454 1 10 418 10 7 1.0
455 1 10 418 10 7 1.0
456 1 10 418 10 7 1.0
456 2 7 418 7 4 0.5714285714285714
457 1 10 418 10 7 1.0
458 1 10 418 10 7 1.0
459 1 10 418 10 7 1.0
460 1 10 418 10 7 1.0
461 1 10 418 10 7 1.0
462 1 10 418 10 7 1.0
463 1 10 418 10 7 1.0
464 1 10 418 10 7 1.0
465 1 10 418 10 7 1.0
466 1 10 418 10 7 1.0
467 1 10 418 10 7 1.0
468 1 10 418 10 7 1.0
469 1 10 418 10 7 1.0
470 1 10 418 10 7 1.0
471 1 10 418 10 7 1.0
472 1 10 418 10 7 1.0
473 1 10 418 10 7 1.0
474 1 10 418 10 7 1.0
475 1 10 418 10 7 1.0
476 1 10 418 10 7 1.0
477 1 10 418 10 7 1.0
478 1 10 419 10 7 1.0
479 1 10 419 10 7 1.0
480 1 10 419 10 7 1.0
481 1 10 419 10 7 1.0
482 1 10 419 10 7 1.0
483 1 10 420 10 7 1.0
484 1 10 420 10 7 1.0
485 1 10 420 10 7 1.0
485 2 7 420 7 4 0.5714285714285714
486 1 10 420 10 7 1.0
487 1 10 420 10 7 1.0
488 1 10 420 10 7 1.0
489 1 10 420 10 7 1.0
490 1 10 421 10 7 1.0
491 1 10 422 10 7 1.0
492 2 7 422 7 4 0.5714285714285714
492 1 10 422 10 7 1.0
493 1 10 422 10 7 1.0
494 1 10 422 10 7 1.0
495 1 10 422 10 7 1.0
496 1 10 423 10 7 1.0
496 2 7 423 7 4 0.5714285714285714
497 1 10 423 10 7 1.0
498 1 10 424 10 7 1.0
499 1 10 424 10 7 1.0
500 1 10 424 10 7 1.0
501 1 10 424 10 7 1.0
502 1 10 424 10 7 1.0
503 1 10 425 10 7 1.0
504 1 10 425 10 7 1.0
504 2 9 425 9 6 0.8571428571428571
