gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
192 2 5 368 5 4 0.4444444444444444
193 3 3 368 3 2 0.2222222222222222
194 3 3 368 3 2 0.2222222222222222
195 3 3 369 3 2 0.2222222222222222
196 3 3 369 3 2 0.2222222222222222
196 2 6 369 6 5 0.5555555555555556
197 3 3 370 3 2 0.2222222222222222
197 2 6 371 6 5 0.5555555555555556
198 3 3 371 3 2 0.2222222222222222
199 3 3 372 3 2 0.2222222222222222
200 3 3 372 3 2 0.2222222222222222
201 3 3 372 3 2 0.2222222222222222
201 2 6 372 6 5 0.5555555555555556
202 3 3 373 3 2 0.2222222222222222
203 2 6 373 6 5 0.5555555555555556
203 3 3 373 3 2 0.2222222222222222
204 3 3 373 3 2 0.2222222222222222
204 2 6 373 6 5 0.5555555555555556
205 3 3 374 3 2 0.2222222222222222
205 2 6 375 6 5 0.5555555555555556
206 3 3 375 3 2 0.2222222222222222
207 3 3 377 3 2 0.2222222222222222
208 3 3 378 3 2 0.2222222222222222
209 3 3 378 3 2 0.2222222222222222
210 3 3 378 3 2 0.2222222222222222
211 3 3 378 3 2 0.2222222222222222
212 3 3 381 3 2 0.2222222222222222
213 3 3 381 3 2 0.2222222222222222
213 2 6 381 6 5 0.5555555555555556
214 3 3 382 3 2 0.2222222222222222
215 3 3 383 3 2 0.2222222222222222
216 3 3 383 3 2 0.2222222222222222
216 2 6 384 6 5 0.5555555555555556
217 3 3 384 3 2 0.2222222222222222
217 2 6 384 6 5 0.5555555555555556
218 3 3 384 3 2 0.2222222222222222
218 2 6 384 6 5 0.5555555555555556
219 3 3 385 3 2 0.2222222222222222
220 3 3 387 3 2 0.2222222222222222
221 3 3 389 3 2 0.2222222222222222
222 3 3 389 3 2 0.2222222222222222
223 3 3 389 3 2 0.2222222222222222
224 3 3 389 3 2 0.2222222222222222
225 3 3 389 3 2 0.2222222222222222
226 3 3 389 3 2 0.2222222222222222
227 3 3 389 3 2 0.2222222222222222
228 2 9 390 9 8 0.8888888888888888
228 3 3 390 3 2 0.2222222222222222
229 3 3 390 3 2 0.2222222222222222
230 3 3 390 3 2 0.2222222222222222
230 2 6 390 6 5 0.5555555555555556
231 3 3 392 3 2 0.2222222222222222
232 3 3 393 3 2 0.2222222222222222
232 2 6 393 6 5 0.5555555555555556
233 3 3 393 3 2 0.2222222222222222
234 3 3 393 3 2 0.2222222222222222
235 3 3 393 3 2 0.2222222222222222
236 2 6 393 6 5 0.5555555555555556
236 3 3 393 3 2 0.2222222222222222
237 3 3 393 3 2 0.2222222222222222
237 2 6 393 6 5 0.5555555555555556
238 2 6 394 6 5 0.5555555555555556
238 3 3 394 3 2 0.2222222222222222
239 3 3 394 3 2 0.2222222222222222
240 3 3 394 3 2 0.2222222222222222
240 2 6 394 6 5 0.5555555555555556
241 3 3 394 3 2 0.2222222222222222
242 2 6 395 6 5 0.5555555555555556
242 3 3 395 3 2 0.2222222222222222
243 3 3 395 3 2 0.2222222222222222
244 2 6 396 6 5 0.5555555555555556
244 3 3 396 3 2 0.2222222222222222
245 3 3 399 3 2 0.2222222222222222
245 2 6 400 6 5 0.5555555555555556
246 3 3 400 3 2 0.2222222222222222
246 2 6 400 6 5 0.5555555555555556
247 3 3 401 3 2 0.2222222222222222
248 3 3 401 3 2 0.2222222222222222
248 2 6 401 6 5 0.5555555555555556
249 3 3 401 3 2 0.2222222222222222
250 3 3 402 3 2 0.2222222222222222
251 3 3 402 3 2 0.2222222222222222
251 2 6 402 6 5 0.5555555555555556
252 3 3 402 3 2 0.2222222222222222
252 2 6 403 6 5 0.5555555555555556
253 3 3 403 3 2 0.2222222222222222
253 2 6 403 6 5 0.5555555555555556
254 2 4 403 4 3 0.3333333333333333
254 3 3 403 3 2 0.2222222222222222
255 2 4 403 4 3 0.3333333333333333
255 3 3 403 3 2 0.2222222222222222
256 3 3 404 3 2 0.2222222222222222
256 2 6 404 6 5 0.5555555555555556
257 3 3 405 3 2 0.2222222222222222
258 3 3 405 3 2 0.2222222222222222
259 3 3 405 3 2 0.2222222222222222
260 3 3 406 3 2 0.2222222222222222
261 3 3 407 3 2 0.2222222222222222
261 2 6 408 6 5 0.5555555555555556
262 3 3 408 3 2 0.2222222222222222
263 3 3 408 3 2 0.2222222222222222
263 2 6 408 6 5 0.5555555555555556
264 3 3 408 3 2 0.2222222222222222
265 3 3 408 3 2 0.2222222222222222
266 3 3 408 3 2 0.2222222222222222
267 3 3 408 3 2 0.2222222222222222
268 3 3 409 3 2 0.2222222222222222
269 3 3 409 3 2 0.2222222222222222
270 3 3 409 3 2 0.2222222222222222
271 3 3 409 3 2 0.2222222222222222
271 2 6 409 6 5 0.5555555555555556
272 3 3 409 3 2 0.2222222222222222
273 3 3 409 3 2 0.2222222222222222
274 3 3 409 3 2 0.2222222222222222
274 2 6 409 6 5 0.5555555555555556
275 3 3 409 3 2 0.2222222222222222
275 2 6 409 6 5 0.5555555555555556
276 3 3 409 3 2 0.2222222222222222
277 3 3 409 3 2 0.2222222222222222
277 2 7 409 7 6 0.6666666666666666
278 3 3 409 3 2 0.2222222222222222
279 3 3 409 3 2 0.2222222222222222
280 3 3 410 3 2 0.2222222222222222
280 2 6 410 6 5 0.5555555555555556
281 3 3 411 3 2 0.2222222222222222
282 3 3 411 3 2 0.2222222222222222
283 3 3 411 3 2 0.2222222222222222
284 3 3 411 3 2 0.2222222222222222
285 3 3 411 3 2 0.2222222222222222
286 3 3 411 3 2 0.2222222222222222
287 3 3 411 3 2 0.2222222222222222
288 3 3 411 3 2 0.2222222222222222
289 3 3 412 3 2 0.2222222222222222
289 2 6 412 6 5 0.5555555555555556
290 3 3 413 3 2 0.2222222222222222
290 2 4 413 4 3 0.3333333333333333
291 2 6 413 6 5 0.5555555555555556
291 3 3 413 3 2 0.2222222222222222
292 3 3 413 3 2 0.2222222222222222
293 2 6 415 6 5 0.5555555555555556
293 3 3 415 3 2 0.2222222222222222
294 3 3 415 3 2 0.2222222222222222
294 2 6 415 6 5 0.5555555555555556
295 3 3 415 3 2 0.2222222222222222
296 3 3 415 3 2 0.2222222222222222
297 3 3 415 3 2 0.2222222222222222
298 3 3 416 3 2 0.2222222222222222
298 2 6 416 6 5 0.5555555555555556
299 3 3 417 3 2 0.2222222222222222
300 3 3 417 3 2 0.2222222222222222
301 3 3 417 3 2 0.2222222222222222
302 3 3 418 3 2 0.2222222222222222
303 3 3 418 3 2 0.2222222222222222
303 2 6 419 6 5 0.5555555555555556
304 3 3 419 3 2 0.2222222222222222
304 2 6 419 6 5 0.5555555555555556
305 3 3 419 3 2 0.2222222222222222
306 3 3 419 3 2 0.2222222222222222
307 3 3 420 3 2 0.2222222222222222
308 3 3 420 3 2 0.2222222222222222
308 2 6 420 6 5 0.5555555555555556
309 3 3 421 3 2 0.2222222222222222
309 2 5 422 5 4 0.4444444444444444
310 3 3 422 3 2 0.2222222222222222
311 2 6 423 6 5 0.5555555555555556
311 3 3 423 3 2 0.2222222222222222
312 3 3 424 3 2 0.2222222222222222
312 2 6 425 6 5 0.5555555555555556
313 3 3 425 3 2 0.2222222222222222
313 2 9 426 9 8 0.8888888888888888
314 3 3 426 3 2 0.2222222222222222
314 2 9 426 9 8 0.8888888888888888
315 2 4 426 4 3 0.3333333333333333
315 3 3 426 3 2 0.2222222222222222
316 3 3 426 3 2 0.2222222222222222
317 3 3 426 3 2 0.2222222222222222
318 3 3 427 3 2 0.2222222222222222
318 2 6 427 6 5 0.5555555555555556
319 3 3 427 3 2 0.2222222222222222
320 3 3 427 3 2 0.2222222222222222
321 3 3 428 3 2 0.2222222222222222
322 3 3 428 3 2 0.2222222222222222
323 3 3 428 3 2 0.2222222222222222
324 3 3 429 3 2 0.2222222222222222
325 3 3 429 3 2 0.2222222222222222
326 3 3 429 3 2 0.2222222222222222
326 2 6 429 6 5 0.5555555555555556
327 2 9 429 9 8 0.8888888888888888
327 3 3 429 3 2 0.2222222222222222
328 3 3 429 3 2 0.2222222222222222
328 2 7 429 7 6 0.6666666666666666
329 3 3 429 3 2 0.2222222222222222
329 2 6 429 6 5 0.5555555555555556
330 3 3 430 3 2 0.2222222222222222
331 3 3 430 3 2 0.2222222222222222
332 3 3 431 3 2 0.2222222222222222
333 3 3 432 3 2 0.2222222222222222
333 2 6 432 6 5 0.5555555555555556
334 3 3 432 3 2 0.2222222222222222
335 3 3 432 3 2 0.2222222222222222
336 3 3 432 3 2 0.2222222222222222
337 2 6 433 6 5 0.5555555555555556
337 3 3 433 3 2 0.2222222222222222
338 3 3 433 3 2 0.2222222222222222
339 3 3 433 3 2 0.2222222222222222
340 3 3 433 3 2 0.2222222222222222
341 3 3 434 3 2 0.2222222222222222
341 2 6 434 6 5 0.5555555555555556
342 3 3 434 3 2 0.2222222222222222
342 2 6 434 6 5 0.5555555555555556
343 3 3 434 3 2 0.2222222222222222
344 3 3 434 3 2 0.2222222222222222
345 3 3 434 3 2 0.2222222222222222
345 2 6 434 6 5 0.5555555555555556
346 3 3 434 3 2 0.2222222222222222
347 3 3 434 3 2 0.2222222222222222
347 2 6 434 6 5 0.5555555555555556
348 3 3 434 3 2 0.2222222222222222
348 2 6 434 6 5 0.5555555555555556
349 3 3 434 3 2 0.2222222222222222
350 3 3 434 3 2 0.2222222222222222
351 3 3 436 3 2 0.2222222222222222
352 3 3 436 3 2 0.2222222222222222
353 2 10 436 10 9 1.0
353 3 3 436 3 2 0.2222222222222222
354 3 3 436 3 2 0.2222222222222222
355 3 3 436 3 2 0.2222222222222222
356 3 3 436 3 2 0.2222222222222222
356 2 7 436 7 6 0.6666666666666666
357 3 3 436 3 2 0.2222222222222222
358 3 3 437 3 2 0.2222222222222222
359 3 3 437 3 2 0.2222222222222222
360 3 3 437 3 2 0.2222222222222222
360 2 6 437 6 5 0.5555555555555556
361 2 6 437 6 5 0.5555555555555556
361 3 3 437 3 2 0.2222222222222222
362 3 3 437 3 2 0.2222222222222222
362 2 6 439 6 5 0.5555555555555556
363 3 3 439 3 2 0.2222222222222222
364 3 3 440 3 2 0.2222222222222222
365 3 3 440 3 2 0.2222222222222222
365 2 6 440 6 5 0.5555555555555556
366 3 3 440 3 2 0.2222222222222222
366 2 6 440 6 5 0.5555555555555556
367 3 3 440 3 2 0.2222222222222222
367 2 6 440 6 5 0.5555555555555556
368 3 3 440 3 2 0.2222222222222222
369 3 3 441 3 2 0.2222222222222222
369 2 6 441 6 5 0.5555555555555556
370 3 3 441 3 2 0.2222222222222222
370 2 6 441 6 5 0.5555555555555556
371 3 3 441 3 2 0.2222222222222222
371 2 6 441 6 5 0.5555555555555556
372 3 3 441 3 2 0.2222222222222222
372 2 6 441 6 5 0.5555555555555556
373 3 3 441 3 2 0.2222222222222222
373 2 6 441 6 5 0.5555555555555556
374 3 3 441 3 2 0.2222222222222222
375 3 3 441 3 2 0.2222222222222222
376 3 3 443 3 2 0.2222222222222222
377 3 3 443 3 2 0.2222222222222222
377 2 9 444 9 8 0.8888888888888888
378 3 3 444 3 2 0.2222222222222222
379 3 3 445 3 2 0.2222222222222222
380 3 3 445 3 2 0.2222222222222222
381 3 3 445 3 2 0.2222222222222222
381 2 6 445 6 5 0.5555555555555556
382 3 3 445 3 2 0.2222222222222222
382 2 6 445 6 5 0.5555555555555556
383 3 3 445 3 2 0.2222222222222222
384 3 3 445 3 2 0.2222222222222222
385 3 3 445 3 2 0.2222222222222222
385 2 6 445 6 5 0.5555555555555556
386 3 3 445 3 2 0.2222222222222222
386 2 6 445 6 5 0.5555555555555556
387 3 3 445 3 2 0.2222222222222222
388 3 3 445 3 2 0.2222222222222222
389 3 3 446 3 2 0.2222222222222222
389 2 6 446 6 5 0.5555555555555556
390 3 3 446 3 2 0.2222222222222222
391 3 3 447 3 2 0.2222222222222222
391 2 9 447 9 8 0.8888888888888888
392 3 3 447 3 2 0.2222222222222222
393 3 3 447 3 2 0.2222222222222222
393 2 6 447 6 5 0.5555555555555556
394 3 3 447 3 2 0.2222222222222222
395 3 3 448 3 2 0.2222222222222222
396 3 3 448 3 2 0.2222222222222222
396 2 6 448 6 5 0.5555555555555556
397 3 3 448 3 2 0.2222222222222222
397 2 6 448 6 5 0.5555555555555556
398 3 3 448 3 2 0.2222222222222222
398 2 6 448 6 5 0.5555555555555556
399 3 3 448 3 2 0.2222222222222222
399 2 6 448 6 5 0.5555555555555556
400 3 3 448 3 2 0.2222222222222222
401 3 3 448 3 2 0.2222222222222222
402 3 3 449 3 2 0.2222222222222222
403 3 3 449 3 2 0.2222222222222222
404 3 3 449 3 2 0.2222222222222222
405 3 3 449 3 2 0.2222222222222222
406 3 3 449 3 2 0.2222222222222222
407 3 3 449 3 2 0.2222222222222222
408 3 3 449 3 2 0.2222222222222222
409 3 3 449 3 2 0.2222222222222222
410 3 3 449 3 2 0.2222222222222222
410 2 6 449 6 5 0.5555555555555556
411 3 3 449 3 2 0.2222222222222222
412 3 3 449 3 2 0.2222222222222222
413 3 3 450 3 2 0.2222222222222222
413 2 7 451 7 6 0.6666666666666666
414 3 3 451 3 2 0.2222222222222222
415 3 3 451 3 2 0.2222222222222222
415 2 7 451 7 6 0.6666666666666666
416 2 7 451 7 6 0.6666666666666666
416 3 3 451 3 2 0.2222222222222222
417 3 3 451 3 2 0.2222222222222222
418 3 3 451 3 2 0.2222222222222222
419 3 3 451 3 2 0.2222222222222222
420 3 3 451 3 2 0.2222222222222222
421 3 3 451 3 2 0.2222222222222222
422 3 3 451 3 2 0.2222222222222222
422 4 2 451 2 1 0.1111111111111111
423 1 7 451 7 6 0.6666666666666666
423 2 4 451 4 3 0.3333333333333333
424 4 2 451 2 1 0.1111111111111111
424 3 5 451 5 4 0.4444444444444444
425 4 2 451 2 1 0.1111111111111111
426 4 2 451 2 1 0.1111111111111111
427 4 2 451 2 1 0.1111111111111111
428 4 2 451 2 1 0.1111111111111111
428 3 6 451 6 5 0.5555555555555556
429 4 2 451 2 1 0.1111111111111111
429 3 5 451 5 4 0.4444444444444444
430 4 2 451 2 1 0.1111111111111111
430 3 4 451 4 3 0.3333333333333333
431 4 2 451 2 1 0.1111111111111111
432 4 2 451 2 1 0.1111111111111111
432 3 3 451 3 2 0.2222222222222222
433 4 2 451 2 1 0.1111111111111111
433 3 3 451 3 2 0.2222222222222222
434 4 2 451 2 1 0.1111111111111111
434 3 3 451 3 2 0.2222222222222222
435 4 2 451 2 1 0.1111111111111111
435 3 5 452 5 4 0.4444444444444444
436 4 2 452 2 1 0.1111111111111111
436 3 4 452 4 3 0.3333333333333333
437 4 2 452 2 1 0.1111111111111111
437 3 5 452 5 4 0.4444444444444444
438 4 2 452 2 1 0.1111111111111111
438 3 5 452 5 4 0.4444444444444444
439 4 2 452 2 1 0.1111111111111111
439 3 5 453 5 4 0.4444444444444444
440 4 2 453 2 1 0.1111111111111111
440 3 5 454 5 4 0.4444444444444444
441 4 2 455 2 1 0.1111111111111111
442 4 2 455 2 1 0.1111111111111111
442 3 5 455 5 4 0.4444444444444444
443 4 2 455 2 1 0.1111111111111111
443 3 3 455 3 2 0.2222222222222222
444 4 2 455 2 1 0.1111111111111111
445 4 2 455 2 1 0.1111111111111111
446 4 2 455 2 1 0.1111111111111111
447 4 2 455 2 1 0.1111111111111111
448 4 2 455 2 1 0.1111111111111111
448 3 6 455 6 5 0.5555555555555556
449 4 2 455 2 1 0.1111111111111111
450 4 2 455 2 1 0.1111111111111111
450 3 3 455 3 2 0.2222222222222222
451 4 2 455 2 1 0.1111111111111111
451 3 5 455 5 4 0.4444444444444444
452 4 2 455 2 1 0.1111111111111111
452 3 4 455 4 3 0.3333333333333333
453 4 2 455 2 1 0.1111111111111111
453 3 5 455 5 4 0.4444444444444444
454 4 2 455 2 1 0.1111111111111111
455 4 2 455 2 1 0.1111111111111111
455 3 3 455 3 2 0.2222222222222222
456 4 2 455 2 1 0.1111111111111111
456 3 5 455 5 4 0.4444444444444444
457 3 3 455 3 2 0.2222222222222222
457 4 2 455 2 1 0.1111111111111111
457 2 6 455 6 5 0.5555555555555556
458 4 2 455 2 1 0.1111111111111111
459 4 2 455 2 1 0.1111111111111111
459 3 5 455 5 4 0.4444444444444444
460 4 2 455 2 1 0.1111111111111111
461 4 2 455 2 1 0.1111111111111111
461 3 3 455 3 2 0.2222222222222222
462 4 2 455 2 1 0.1111111111111111
463 4 2 456 2 1 0.1111111111111111
463 3 5 456 5 4 0.4444444444444444
464 4 2 456 2 1 0.1111111111111111
464 3 3 456 3 2 0.2222222222222222
465 4 2 456 2 1 0.1111111111111111
465 3 5 456 5 4 0.4444444444444444
466 4 2 456 2 1 0.1111111111111111
467 4 2 456 2 1 0.1111111111111111
467 3 3 456 3 2 0.2222222222222222
468 4 2 456 2 1 0.1111111111111111
468 3 3 456 3 2 0.2222222222222222
469 4 2 456 2 1 0.1111111111111111
470 4 2 456 2 1 0.1111111111111111
470 3 3 456 3 2 0.2222222222222222
471 4 2 456 2 1 0.1111111111111111
471 3 5 456 5 4 0.4444444444444444
472 4 2 456 2 1 0.1111111111111111
473 4 2 456 2 1 0.1111111111111111
473 3 5 456 5 4 0.4444444444444444
474 4 2 456 2 1 0.1111111111111111
474 3 6 456 6 5 0.5555555555555556
475 3 3 456 3 2 0.2222222222222222
475 4 2 456 2 1 0.1111111111111111
476 4 2 456 2 1 0.1111111111111111
476 3 5 456 5 4 0.4444444444444444
477 4 2 457 2 1 0.1111111111111111
478 4 2 457 2 1 0.1111111111111111
478 3 5 457 5 4 0.4444444444444444
479 4 2 457 2 1 0.1111111111111111
480 4 2 457 2 1 0.1111111111111111
480 3 5 457 5 4 0.4444444444444444
481 4 2 457 2 1 0.1111111111111111
482 4 2 457 2 1 0.1111111111111111
483 4 2 457 2 1 0.1111111111111111
483 3 3 457 3 2 0.2222222222222222
484 4 2 457 2 1 0.1111111111111111
484 3 5 457 5 4 0.4444444444444444
485 4 2 457 2 1 0.1111111111111111
486 4 2 457 2 1 0.1111111111111111
487 4 2 457 2 1 0.1111111111111111
487 3 3 457 3 2 0.2222222222222222
488 4 2 457 2 1 0.1111111111111111
488 3 5 457 5 4 0.4444444444444444
489 4 2 457 2 1 0.1111111111111111
489 3 5 457 5 4 0.4444444444444444
490 4 2 457 2 1 0.1111111111111111
491 4 2 457 2 1 0.1111111111111111
491 3 6 457 6 5 0.5555555555555556
492 4 2 457 2 1 0.1111111111111111
492 3 5 457 5 4 0.4444444444444444
493 4 2 457 2 1 0.1111111111111111
494 4 2 457 2 1 0.1111111111111111
494 3 3 457 3 2 0.2222222222222222
495 4 2 457 2 1 0.1111111111111111
495 3 6 457 6 5 0.5555555555555556
496 4 2 457 2 1 0.1111111111111111
497 4 2 457 2 1 0.1111111111111111
