gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
204 1 9 292 9 8 0.8888888888888888
205 0 10 292 10 9 1.0
205 1 9 292 9 8 0.8888888888888888
206 0 10 292 10 9 1.0
207 0 10 292 10 9 1.0
208 0 10 294 10 9 1.0
209 0 10 294 10 9 1.0
210 0 10 294 10 9 1.0
211 0 10 294 10 9 1.0
212 0 10 294 10 9 1.0
213 0 10 294 10 9 1.0
214 0 10 294 10 9 1.0
215 0 10 294 10 9 1.0
216 0 10 294 10 9 1.0
217 0 10 294 10 9 1.0
218 0 10 294 10 9 1.0
219 0 10 294 10 9 1.0
220 0 10 294 10 9 1.0
221 0 10 294 10 9 1.0
222 0 10 294 10 9 1.0
222 1 9 294 9 8 0.8888888888888888
223 0 10 294 10 9 1.0
224 0 10 294 10 9 1.0
225 0 10 295 10 9 1.0
226 0 10 295 10 9 1.0
227 0 10 295 10 9 1.0
227 1 6 295 6 5 0.5555555555555556
228 0 10 295 10 9 1.0
228 1 9 295 9 8 0.8888888888888888
229 0 10 295 10 9 1.0
230 0 10 295 10 9 1.0
231 0 10 295 10 9 1.0
232 0 10 295 10 9 1.0
233 0 10 295 10 9 1.0
234 0 10 295 10 9 1.0
235 0 10 295 10 9 1.0
236 0 10 296 10 9 1.0
237 0 10 296 10 9 1.0
238 0 10 296 10 9 1.0
239 0 10 296 10 9 1.0
240 0 10 296 10 9 1.0
241 0 10 296 10 9 1.0
242 0 10 296 10 9 1.0
243 0 10 296 10 9 1.0
244 0 10 296 10 9 1.0
245 0 10 296 10 9 1.0
246 0 10 296 10 9 1.0
246 1 9 296 9 8 0.8888888888888888
247 0 10 296 10 9 1.0
248 0 10 296 10 9 1.0
249 0 10 296 10 9 1.0
250 0 10 296 10 9 1.0
251 0 10 296 10 9 1.0
252 0 10 297 10 9 1.0
253 0 10 297 10 9 1.0
254 0 10 297 10 9 1.0
255 0 10 298 10 9 1.0
255 1 9 298 9 8 0.8888888888888888
256 0 10 298 10 9 1.0
257 0 10 298 10 9 1.0
258 0 10 298 10 9 1.0
259 0 10 298 10 9 1.0
260 0 10 298 10 9 1.0
261 0 10 299 10 9 1.0
262 0 10 299 10 9 1.0
263 0 10 299 10 9 1.0
264 0 10 299 10 9 1.0
265 0 10 299 10 9 1.0
266 0 10 299 10 9 1.0
267 0 10 299 10 9 1.0
268 0 10 299 10 9 1.0
269 0 10 300 10 9 1.0
270 0 10 300 10 9 1.0
271 0 10 301 10 9 1.0
271 1 6 301 6 5 0.5555555555555556
272 0 10 301 10 9 1.0
273 0 10 301 10 9 1.0
274 0 10 301 10 9 1.0
275 0 10 301 10 9 1.0
276 0 10 303 10 9 1.0
277 0 10 303 10 9 1.0
278 0 10 303 10 9 1.0
279 0 10 303 10 9 1.0
280 0 10 303 10 9 1.0
281 0 10 303 10 9 1.0
282 0 10 303 10 9 1.0
283 0 10 303 10 9 1.0
284 0 10 303 10 9 1.0
285 0 10 303 10 9 1.0
286 0 10 303 10 9 1.0
287 0 10 303 10 9 1.0
288 0 10 303 10 9 1.0
289 0 10 303 10 9 1.0
290 0 10 303 10 9 1.0
291 0 10 303 10 9 1.0
292 0 10 303 10 9 1.0
293 0 10 303 10 9 1.0
294 0 10 303 10 9 1.0
295 0 10 303 10 9 1.0
296 0 10 303 10 9 1.0
296 1 6 303 6 5 0.5555555555555556
297 0 10 303 10 9 1.0
298 0 10 303 10 9 1.0
299 0 10 303 10 9 1.0
299 1 9 304 9 8 0.8888888888888888
300 0 10 305 10 9 1.0
300 1 6 305 6 5 0.5555555555555556
301 0 10 305 10 9 1.0
302 0 10 305 10 9 1.0
303 0 10 305 10 9 1.0
304 0 10 305 10 9 1.0
305 0 10 305 10 9 1.0
306 0 10 305 10 9 1.0
307 0 10 305 10 9 1.0
308 0 10 305 10 9 1.0
309 0 10 305 10 9 1.0
310 0 10 305 10 9 1.0
310 1 9 305 9 8 0.8888888888888888
311 0 10 305 10 9 1.0
312 0 10 305 10 9 1.0
313 0 10 305 10 9 1.0
314 0 10 305 10 9 1.0
315 0 10 305 10 9 1.0
316 0 10 305 10 9 1.0
317 1 9 305 9 8 0.8888888888888888
317 0 10 305 10 9 1.0
318 0 10 305 10 9 1.0
319 0 10 305 10 9 1.0
320 0 10 305 10 9 1.0
321 0 10 305 10 9 1.0
322 0 10 305 10 9 1.0
323 0 10 305 10 9 1.0
324 0 10 305 10 9 1.0
325 0 10 305 10 9 1.0
326 0 10 305 10 9 1.0
327 0 10 305 10 9 1.0
328 0 10 305 10 9 1.0
329 0 10 305 10 9 1.0
330 0 10 305 10 9 1.0
331 0 10 305 10 9 1.0
332 0 10 305 10 9 1.0
333 0 10 305 10 9 1.0
334 0 10 305 10 9 1.0
335 0 10 305 10 9 1.0
335 1 6 305 6 5 0.5555555555555556
336 0 10 305 10 9 1.0
337 0 10 305 10 9 1.0
337 1 9 306 9 8 0.8888888888888888
338 0 10 307 10 9 1.0
339 0 10 307 10 9 1.0
340 0 10 307 10 9 1.0
341 0 10 307 10 9 1.0
341 1 9 307 9 8 0.8888888888888888
342 0 10 307 10 9 1.0
342 1 6 307 6 5 0.5555555555555556
343 0 10 307 10 9 1.0
344 0 10 307 10 9 1.0
345 0 10 307 10 9 1.0
346 0 10 307 10 9 1.0
347 0 10 309 10 9 1.0
348 0 10 309 10 9 1.0
349 0 10 309 10 9 1.0
350 0 10 310 10 9 1.0
351 0 10 311 10 9 1.0
352 0 10 311 10 9 1.0
353 0 10 311 10 9 1.0
354 0 10 311 10 9 1.0
355 0 10 311 10 9 1.0
356 0 10 311 10 9 1.0
356 1 9 311 9 8 0.8888888888888888
357 0 10 311 10 9 1.0
358 0 10 312 10 9 1.0
359 0 10 312 10 9 1.0
360 0 10 312 10 9 1.0
361 0 10 312 10 9 1.0
362 0 10 312 10 9 1.0
363 0 10 312 10 9 1.0
364 0 10 312 10 9 1.0
365 0 10 312 10 9 1.0
366 0 10 312 10 9 1.0
367 0 10 312 10 9 1.0
368 0 10 312 10 9 1.0
368 1 9 312 9 8 0.8888888888888888
369 0 10 312 10 9 1.0
370 1 9 312 9 8 0.8888888888888888
370 0 10 312 10 9 1.0
371 0 10 313 10 9 1.0
372 0 10 314 10 9 1.0
373 0 10 314 10 9 1.0
374 0 10 314 10 9 1.0
374 1 9 314 9 8 0.8888888888888888
375 0 10 314 10 9 1.0
376 0 10 314 10 9 1.0
377 0 10 314 10 9 1.0
378 0 10 314 10 9 1.0
379 0 10 314 10 9 1.0
380 0 10 314 10 9 1.0
381 0 10 314 10 9 1.0
382 0 10 314 10 9 1.0
382 1 9 314 9 8 0.8888888888888888
383 0 10 314 10 9 1.0
383 1 9 314 9 8 0.8888888888888888
384 0 10 314 10 9 1.0
385 0 10 314 10 9 1.0
386 0 10 314 10 9 1.0
387 0 10 314 10 9 1.0
388 0 10 314 10 9 1.0
389 0 10 314 10 9 1.0
390 0 10 314 10 9 1.0
391 0 10 314 10 9 1.0
392 0 10 314 10 9 1.0
393 0 10 314 10 9 1.0
394 0 10 314 10 9 1.0
395 0 10 314 10 9 1.0
395 1 9 314 9 8 0.8888888888888888
396 0 10 314 10 9 1.0
397 0 10 314 10 9 1.0
398 0 10 314 10 9 1.0
399 0 10 314 10 9 1.0
400 0 10 314 10 9 1.0
401 0 10 315 10 9 1.0
402 0 10 315 10 9 1.0
403 0 10 315 10 9 1.0
404 0 10 315 10 9 1.0
405 0 10 315 10 9 1.0
406 0 10 315 10 9 1.0
407 0 10 315 10 9 1.0
408 0 10 315 10 9 1.0
409 0 10 315 10 9 1.0
410 0 10 315 10 9 1.0
411 0 10 315 10 9 1.0
411 1 9 315 9 8 0.8888888888888888
412 0 10 315 10 9 1.0
413 0 10 315 10 9 1.0
414 0 10 315 10 9 1.0
415 0 10 315 10 9 1.0
416 0 10 315 10 9 1.0
417 0 10 315 10 9 1.0
418 0 10 315 10 9 1.0
419 0 10 315 10 9 1.0
420 0 10 315 10 9 1.0
421 0 10 315 10 9 1.0
422 0 10 315 10 9 1.0
423 0 10 315 10 9 1.0
424 0 10 315 10 9 1.0
425 0 10 315 10 9 1.0
426 0 10 315 10 9 1.0
427 0 10 315 10 9 1.0
428 0 10 315 10 9 1.0
429 0 10 315 10 9 1.0
430 0 10 315 10 9 1.0
431 0 10 315 10 9 1.0
432 0 10 315 10 9 1.0
433 0 10 315 10 9 1.0
434 0 10 315 10 9 1.0
435 0 10 315 10 9 1.0
436 0 10 315 10 9 1.0
437 0 10 315 10 9 1.0
438 0 10 315 10 9 1.0
438 1 9 315 9 8 0.8888888888888888
439 0 10 315 10 9 1.0
440 0 10 315 10 9 1.0
441 0 10 316 10 9 1.0
442 0 10 316 10 9 1.0
443 0 10 316 10 9 1.0
444 0 10 316 10 9 1.0
445 0 10 316 10 9 1.0
446 0 10 316 10 9 1.0
446 1 9 316 9 8 0.8888888888888888
447 0 10 316 10 9 1.0
448 0 10 316 10 9 1.0
448 1 6 316 6 5 0.5555555555555556
449 0 10 316 10 9 1.0
450 0 10 316 10 9 1.0
451 0 10 316 10 9 1.0
452 0 10 316 10 9 1.0
453 0 10 316 10 9 1.0
454 0 10 316 10 9 1.0
455 0 10 316 10 9 1.0
456 0 10 316 10 9 1.0
457 0 10 316 10 9 1.0
458 0 10 316 10 9 1.0
459 0 10 316 10 9 1.0
460 0 10 316 10 9 1.0
461 0 10 316 10 9 1.0
462 0 10 316 10 9 1.0
463 0 10 316 10 9 1.0
464 0 10 316 10 9 1.0
465 0 10 316 10 9 1.0
466 0 10 316 10 9 1.0
467 0 10 316 10 9 1.0
468 0 10 316 10 9 1.0
469 0 10 316 10 9 1.0
470 0 10 316 10 9 1.0
471 0 10 316 10 9 1.0
472 0 10 316 10 9 1.0
473 0 10 317 10 9 1.0
474 0 10 317 10 9 1.0
475 0 10 317 10 9 1.0
476 0 10 317 10 9 1.0
477 0 10 317 10 9 1.0
478 0 10 317 10 9 1.0
479 0 10 317 10 9 1.0
480 0 10 318 10 9 1.0
481 0 10 318 10 9 1.0
482 0 10 319 10 9 1.0
483 0 10 319 10 9 1.0
484 0 10 319 10 9 1.0
485 0 10 319 10 9 1.0
486 0 10 319 10 9 1.0
487 0 10 319 10 9 1.0
488 0 10 319 10 9 1.0
489 0 10 319 10 9 1.0
490 0 10 319 10 9 1.0
491 0 10 319 10 9 1.0
492 0 10 319 10 9 1.0
493 0 10 319 10 9 1.0
494 0 10 319 10 9 1.0
495 0 10 319 10 9 1.0
496 0 10 319 10 9 1.0
497 0 10 319 10 9 1.0
498 0 10 320 10 9 1.0
499 0 10 321 10 9 1.0
500 0 10 321 10 9 1.0
501 0 10 321 10 9 1.0
501 1 6 321 6 5 0.5555555555555556
502 0 10 321 10 9 1.0
503 0 10 321 10 9 1.0
504 0 10 321 10 9 1.0
504 1 9 321 9 8 0.8888888888888888
505 0 10 321 10 9 1.0
506 0 10 321 10 9 1.0
507 0 10 321 10 9 1.0
508 0 10 321 10 9 1.0
509 0 10 321 10 9 1.0
509 1 9 321 9 8 0.8888888888888888
510 0 10 321 10 9 1.0
511 0 10 321 10 9 1.0
512 0 10 321 10 9 1.0
512 1 9 321 9 8 0.8888888888888888
513 0 10 321 10 9 1.0
514 0 10 321 10 9 1.0
515 0 10 321 10 9 1.0
516 0 10 321 10 9 1.0
516 1 6 321 6 5 0.5555555555555556
517 0 10 321 10 9 1.0
518 0 10 321 10 9 1.0
519 0 10 321 10 9 1.0
520 0 10 321 10 9 1.0
521 0 10 321 10 9 1.0
522 0 10 321 10 9 1.0
523 0 10 321 10 9 1.0
524 0 10 321 10 9 1.0
524 1 9 321 9 8 0.8888888888888888
525 0 10 322 10 9 1.0
526 0 10 322 10 9 1.0
527 0 10 322 10 9 1.0
528 0 10 322 10 9 1.0
529 0 10 322 10 9 1.0
530 0 10 322 10 9 1.0
531 0 10 322 10 9 1.0
532 0 10 322 10 9 1.0
533 0 10 322 10 9 1.0
534 0 10 322 10 9 1.0
535 0 10 322 10 9 1.0
535 1 9 322 9 8 0.8888888888888888
536 0 10 322 10 9 1.0
536 1 6 322 6 5 0.5555555555555556
537 0 10 322 10 9 1.0
538 0 10 322 10 9 1.0
539 0 10 322 10 9 1.0
540 0 10 322 10 9 1.0
540 1 6 322 6 5 0.5555555555555556
541 0 10 322 10 9 1.0
542 0 10 322 10 9 1.0
543 0 10 322 10 9 1.0
544 0 10 322 10 9 1.0
545 0 10 322 10 9 1.0
546 0 10 322 10 9 1.0
547 0 10 322 10 9 1.0
548 0 10 322 10 9 1.0
549 0 10 322 10 9 1.0
550 0 10 322 10 9 1.0
551 0 10 322 10 9 1.0
552 0 10 322 10 9 1.0
553 0 10 322 10 9 1.0
553 1 6 322 6 5 0.5555555555555556
554 0 10 322 10 9 1.0
555 0 10 322 10 9 1.0
556 0 10 322 10 9 1.0
557 0 10 322 10 9 1.0
557 1 6 322 6 5 0.5555555555555556
558 0 10 322 10 9 1.0
559 0 10 322 10 9 1.0
559 1 6 322 6 5 0.5555555555555556
560 0 10 322 10 9 1.0
561 0 10 322 10 9 1.0
562 0 10 322 10 9 1.0
563 0 10 322 10 9 1.0
563 1 9 322 9 8 0.8888888888888888
564 0 10 322 10 9 1.0
565 0 10 322 10 9 1.0
566 0 10 322 10 9 1.0
567 0 10 322 10 9 1.0
567 1 6 322 6 5 0.5555555555555556
568 0 10 322 10 9 1.0
568 1 9 322 9 8 0.8888888888888888
569 0 10 322 10 9 1.0
570 0 10 322 10 9 1.0
570 1 6 322 6 5 0.5555555555555556
571 0 10 322 10 9 1.0
572 0 10 322 10 9 1.0
573 0 10 322 10 9 1.0
574 0 10 322 10 9 1.0
575 0 10 322 10 9 1.0
576 0 10 322 10 9 1.0
576 1 6 322 6 5 0.5555555555555556
577 0 10 322 10 9 1.0
577 1 6 322 6 5 0.5555555555555556
578 0 10 322 10 9 1.0
579 0 10 322 10 9 1.0
579 1 9 322 9 8 0.8888888888888888
580 0 10 322 10 9 1.0
580 1 6 322 6 5 0.5555555555555556
581 0 10 322 10 9 1.0
582 0 10 322 10 9 1.0
583 0 10 322 10 9 1.0
584 0 10 322 10 9 1.0
585 0 10 322 10 9 1.0
586 0 10 322 10 9 1.0
587 0 10 323 10 9 1.0
588 0 10 323 10 9 1.0
589 0 10 323 10 9 1.0
590 0 10 323 10 9 1.0
591 0 10 323 10 9 1.0
592 0 10 323 10 9 1.0
593 0 10 323 10 9 1.0
594 0 10 323 10 9 1.0
595 0 10 324 10 9 1.0
596 0 10 324 10 9 1.0
597 0 10 324 10 9 1.0
598 0 10 324 10 9 1.0
598 1 9 325 9 8 0.8888888888888888
599 0 10 325 10 9 1.0
600 0 10 325 10 9 1.0
601 0 10 325 10 9 1.0
602 0 10 325 10 9 1.0
603 0 10 325 10 9 1.0
604 0 10 325 10 9 1.0
604 1 6 325 6 5 0.5555555555555556
605 0 10 325 10 9 1.0
606 0 10 325 10 9 1.0
607 0 10 325 10 9 1.0
608 0 10 325 10 9 1.0
609 0 10 325 10 9 1.0
609 1 9 325 9 8 0.8888888888888888
610 0 10 325 10 9 1.0
611 0 10 325 10 9 1.0
612 0 10 325 10 9 1.0
613 0 10 325 10 9 1.0
614 0 10 325 10 9 1.0
614 1 6 325 6 5 0.5555555555555556
615 0 10 325 10 9 1.0
616 0 10 325 10 9 1.0
617 0 10 325 10 9 1.0
618 0 10 325 10 9 1.0
619 0 10 325 10 9 1.0
620 0 10 325 10 9 1.0
621 0 10 325 10 9 1.0
622 0 10 325 10 9 1.0
623 0 10 325 10 9 1.0
624 0 10 325 10 9 1.0
625 0 10 325 10 9 1.0
626 0 10 325 10 9 1.0
627 0 10 325 10 9 1.0
628 0 10 325 10 9 1.0
629 0 10 325 10 9 1.0
630 0 10 325 10 9 1.0
631 0 10 325 10 9 1.0
632 0 10 325 10 9 1.0
633 0 10 325 10 9 1.0
634 0 10 325 10 9 1.0
635 0 10 325 10 9 1.0
636 1 6 325 6 5 0.5555555555555556
636 0 10 325 10 9 1.0
637 0 10 325 10 9 1.0
638 0 10 325 10 9 1.0
639 0 10 325 10 9 1.0
640 0 10 325 10 9 1.0
641 0 10 325 10 9 1.0
641 1 9 325 9 8 0.8888888888888888
642 0 10 325 10 9 1.0
643 0 10 325 10 9 1.0
644 0 10 325 10 9 1.0
645 0 10 325 10 9 1.0
646 0 10 325 10 9 1.0
647 0 10 325 10 9 1.0
648 0 10 325 10 9 1.0
649 0 10 325 10 9 1.0
650 0 10 325 10 9 1.0
651 0 10 325 10 9 1.0
652 0 10 325 10 9 1.0
653 0 10 325 10 9 1.0
654 0 10 326 10 9 1.0
655 0 10 326 10 9 1.0
656 0 10 326 10 9 1.0
657 0 10 326 10 9 1.0
658 0 10 326 10 9 1.0
658 1 9 326 9 8 0.8888888888888888
659 0 10 326 10 9 1.0
660 0 10 326 10 9 1.0
660 1 9 326 9 8 0.8888888888888888
661 0 10 326 10 9 1.0
662 0 10 326 10 9 1.0
663 0 10 326 10 9 1.0
664 0 10 326 10 9 1.0
665 0 10 326 10 9 1.0
666 0 10 326 10 9 1.0
667 0 10 326 10 9 1.0
668 0 10 326 10 9 1.0
669 0 10 326 10 9 1.0
670 0 10 326 10 9 1.0
671 0 10 326 10 9 1.0
671 1 9 326 9 8 0.8888888888888888
672 0 10 326 10 9 1.0
673 0 10 326 10 9 1.0
674 0 10 326 10 9 1.0
675 0 10 326 10 9 1.0
676 0 10 326 10 9 1.0
676 1 6 326 6 5 0.5555555555555556
677 0 10 326 10 9 1.0
678 0 10 326 10 9 1.0
679 0 10 326 10 9 1.0
680 0 10 326 10 9 1.0
681 0 10 326 10 9 1.0
682 0 10 326 10 9 1.0
683 0 10 326 10 9 1.0
684 0 10 326 10 9 1.0
685 0 10 326 10 9 1.0
686 0 10 326 10 9 1.0
686 1 6 326 6 5 0.5555555555555556
687 0 10 326 10 9 1.0
688 0 10 326 10 9 1.0
689 0 10 326 10 9 1.0
690 0 10 326 10 9 1.0
691 0 10 327 10 9 1.0
692 0 10 327 10 9 1.0
693 0 10 327 10 9 1.0
694 0 10 327 10 9 1.0
