gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
51 2 9 138 9 8 0.8888888888888888
52 2 9 140 9 8 0.8888888888888888
53 2 9 140 9 8 0.8888888888888888
54 2 9 141 9 8 0.8888888888888888
55 2 9 142 9 8 0.8888888888888888
56 2 9 142 9 8 0.8888888888888888
57 2 9 144 9 8 0.8888888888888888
58 2 9 145 9 8 0.8888888888888888
59 2 9 147 9 8 0.8888888888888888
60 2 9 149 9 8 0.8888888888888888
61 2 9 150 9 8 0.8888888888888888
62 2 9 151 9 8 0.8888888888888888
63 2 9 154 9 8 0.8888888888888888
64 2 9 154 9 8 0.8888888888888888
65 2 9 156 9 8 0.8888888888888888
66 2 9 157 9 8 0.8888888888888888
67 2 9 158 9 8 0.8888888888888888
68 2 9 158 9 8 0.8888888888888888
69 2 9 159 9 8 0.8888888888888888
70 2 9 162 9 8 0.8888888888888888
71 2 9 163 9 8 0.8888888888888888
72 2 9 163 9 8 0.8888888888888888
72 3 5 166 5 4 0.4444444444444444
73 1 10 166 10 9 1.0
74 1 10 167 10 9 1.0
75 1 10 169 10 9 1.0
76 1 10 170 10 9 1.0
77 1 10 170 10 9 1.0
78 1 10 171 10 9 1.0
79 1 10 173 10 9 1.0
80 1 10 177 10 9 1.0
81 1 10 177 10 9 1.0
82 1 10 178 10 9 1.0
83 1 10 178 10 9 1.0
84 1 10 181 10 9 1.0
85 1 10 181 10 9 1.0
86 1 10 181 10 9 1.0
87 1 10 181 10 9 1.0
88 1 10 181 10 9 1.0
89 1 9 182 9 8 0.8888888888888888
90 3 5 183 5 4 0.4444444444444444
91 3 5 184 5 4 0.4444444444444444
91 2 6 185 6 5 0.5555555555555556
92 3 5 188 5 4 0.4444444444444444
93 3 5 189 5 4 0.4444444444444444
94 3 5 191 5 4 0.4444444444444444
94 2 9 192 9 8 0.8888888888888888
95 3 5 193 5 4 0.4444444444444444
95 2 9 194 9 8 0.8888888888888888
96 3 5 197 5 4 0.4444444444444444
97 3 5 199 5 4 0.4444444444444444
98 3 5 202 5 4 0.4444444444444444
99 3 5 205 5 4 0.4444444444444444
100 3 5 209 5 4 0.4444444444444444
100 2 9 209 9 8 0.8888888888888888
101 3 5 210 5 4 0.4444444444444444
101 2 9 210 9 8 0.8888888888888888
102 3 5 211 5 4 0.4444444444444444
103 3 5 213 5 4 0.4444444444444444
104 3 5 217 5 4 0.4444444444444444
104 2 9 218 9 8 0.8888888888888888
105 3 5 222 5 4 0.4444444444444444
106 3 5 225 5 4 0.4444444444444444
107 3 5 227 5 4 0.4444444444444444
107 2 9 228 9 8 0.8888888888888888
108 3 5 228 5 4 0.4444444444444444
109 2 9 230 9 8 0.8888888888888888
109 3 5 230 5 4 0.4444444444444444
110 3 5 234 5 4 0.4444444444444444
111 3 5 235 5 4 0.4444444444444444
111 2 10 235 10 9 1.0
112 3 5 235 5 4 0.4444444444444444
113 2 9 236 9 8 0.8888888888888888
113 3 5 236 5 4 0.4444444444444444
114 3 5 238 5 4 0.4444444444444444
115 3 5 239 5 4 0.4444444444444444
116 3 5 241 5 4 0.4444444444444444
117 3 5 243 5 4 0.4444444444444444
118 3 5 246 5 4 0.4444444444444444
119 3 5 250 5 4 0.4444444444444444
120 2 9 251 9 8 0.8888888888888888
120 3 5 251 5 4 0.4444444444444444
121 3 5 253 5 4 0.4444444444444444
121 2 9 254 9 8 0.8888888888888888
122 3 5 255 5 4 0.4444444444444444
123 3 5 258 5 4 0.4444444444444444
124 3 5 261 5 4 0.4444444444444444
125 3 5 263 5 4 0.4444444444444444
126 3 5 265 5 4 0.4444444444444444
126 2 9 267 9 8 0.8888888888888888
127 3 5 267 5 4 0.4444444444444444
128 3 5 270 5 4 0.4444444444444444
129 3 5 271 5 4 0.4444444444444444
129 2 9 271 9 8 0.8888888888888888
130 3 5 271 5 4 0.4444444444444444
131 3 5 274 5 4 0.4444444444444444
132 3 5 277 5 4 0.4444444444444444
132 2 9 278 9 8 0.8888888888888888
133 3 5 281 5 4 0.4444444444444444
133 2 9 283 9 8 0.8888888888888888
134 3 5 283 5 4 0.4444444444444444
135 3 5 286 5 4 0.4444444444444444
135 2 9 286 9 8 0.8888888888888888
136 3 5 287 5 4 0.4444444444444444
136 2 9 287 9 8 0.8888888888888888
137 3 5 287 5 4 0.4444444444444444
138 3 5 287 5 4 0.4444444444444444
139 3 5 290 5 4 0.4444444444444444
139 2 9 290 9 8 0.8888888888888888
140 3 5 293 5 4 0.4444444444444444
140 2 9 294 9 8 0.8888888888888888
141 3 5 295 5 4 0.4444444444444444
141 2 9 296 9 8 0.8888888888888888
142 3 5 296 5 4 0.4444444444444444
142 2 10 296 10 9 1.0
143 3 5 299 5 4 0.4444444444444444
144 3 5 299 5 4 0.4444444444444444
145 3 5 300 5 4 0.4444444444444444
146 3 5 300 5 4 0.4444444444444444
146 2 9 300 9 8 0.8888888888888888
147 3 5 301 5 4 0.4444444444444444
148 3 5 302 5 4 0.4444444444444444
148 2 9 302 9 8 0.8888888888888888
149 3 5 303 5 4 0.4444444444444444
149 2 9 304 9 8 0.8888888888888888
150 3 5 304 5 4 0.4444444444444444
151 3 5 307 5 4 0.4444444444444444
152 3 5 307 5 4 0.4444444444444444
153 3 5 308 5 4 0.4444444444444444
154 3 5 309 5 4 0.4444444444444444
154 2 10 310 10 9 1.0
155 3 5 310 5 4 0.4444444444444444
156 3 5 311 5 4 0.4444444444444444
157 3 5 312 5 4 0.4444444444444444
157 2 9 313 9 8 0.8888888888888888
158 3 5 317 5 4 0.4444444444444444
158 2 10 318 10 9 1.0
159 3 5 318 5 4 0.4444444444444444
160 3 5 318 5 4 0.4444444444444444
161 3 5 320 5 4 0.4444444444444444
162 3 5 320 5 4 0.4444444444444444
163 3 5 322 5 4 0.4444444444444444
164 3 5 323 5 4 0.4444444444444444
164 2 9 324 9 8 0.8888888888888888
165 3 5 326 5 4 0.4444444444444444
166 3 5 326 5 4 0.4444444444444444
167 3 5 327 5 4 0.4444444444444444
168 3 5 329 5 4 0.4444444444444444
169 3 5 332 5 4 0.4444444444444444
170 3 5 333 5 4 0.4444444444444444
170 2 9 335 9 8 0.8888888888888888
171 2 9 337 9 8 0.8888888888888888
171 3 5 337 5 4 0.4444444444444444
172 3 5 339 5 4 0.4444444444444444
172 2 9 339 9 8 0.8888888888888888
173 3 5 342 5 4 0.4444444444444444
174 3 5 342 5 4 0.4444444444444444
175 3 5 344 5 4 0.4444444444444444
176 2 10 347 10 9 1.0
176 3 5 347 5 4 0.4444444444444444
177 3 5 348 5 4 0.4444444444444444
177 2 9 350 9 8 0.8888888888888888
178 3 5 350 5 4 0.4444444444444444
179 3 5 352 5 4 0.4444444444444444
179 2 10 355 10 9 1.0
180 3 5 355 5 4 0.4444444444444444
181 3 5 358 5 4 0.4444444444444444
182 3 5 360 5 4 0.4444444444444444
183 3 5 362 5 4 0.4444444444444444
184 3 5 364 5 4 0.4444444444444444
184 2 9 365 9 8 0.8888888888888888
185 3 5 365 5 4 0.4444444444444444
186 3 5 365 5 4 0.4444444444444444
186 2 9 366 9 8 0.8888888888888888
187 3 5 367 5 4 0.4444444444444444
188 3 5 367 5 4 0.4444444444444444
189 3 5 369 5 4 0.4444444444444444
190 3 5 371 5 4 0.4444444444444444
190 2 9 371 9 8 0.8888888888888888
191 2 9 371 9 8 0.8888888888888888
191 3 5 371 5 4 0.4444444444444444
192 3 5 373 5 4 0.4444444444444444
192 2 9 373 9 8 0.8888888888888888
193 3 5 374 5 4 0.4444444444444444
194 3 5 375 5 4 0.4444444444444444
195 3 5 375 5 4 0.4444444444444444
195 2 9 375 9 8 0.8888888888888888
196 3 5 375 5 4 0.4444444444444444
196 2 9 376 9 8 0.8888888888888888
197 3 5 377 5 4 0.4444444444444444
198 3 5 379 5 4 0.4444444444444444
199 3 5 379 5 4 0.4444444444444444
199 2 9 380 9 8 0.8888888888888888
200 3 5 381 5 4 0.4444444444444444
201 3 5 381 5 4 0.4444444444444444
202 3 5 381 5 4 0.4444444444444444
202 2 10 382 10 9 1.0
203 3 5 382 5 4 0.4444444444444444
204 3 5 383 5 4 0.4444444444444444
205 3 5 385 5 4 0.4444444444444444
206 3 5 387 5 4 0.4444444444444444
206 2 9 388 9 8 0.8888888888888888
207 3 5 389 5 4 0.4444444444444444
208 2 9 390 9 8 0.8888888888888888
208 3 5 390 5 4 0.4444444444444444
209 3 5 391 5 4 0.4444444444444444
209 2 9 391 9 8 0.8888888888888888
210 3 5 393 5 4 0.4444444444444444
211 3 5 393 5 4 0.4444444444444444
212 3 5 396 5 4 0.4444444444444444
213 3 5 399 5 4 0.4444444444444444
214 3 5 399 5 4 0.4444444444444444
215 3 5 399 5 4 0.4444444444444444
216 3 1 403 1 0 0.0
217 1 9 403 9 8 0.8888888888888888
218 1 9 403 9 8 0.8888888888888888
219 1 9 404 9 8 0.8888888888888888
220 1 9 405 9 8 0.8888888888888888
221 1 9 405 9 8 0.8888888888888888
222 1 9 406 9 8 0.8888888888888888
223 1 9 406 9 8 0.8888888888888888
224 1 9 406 9 8 0.8888888888888888
224 2 8 408 8 7 0.7777777777777778
225 1 9 408 9 8 0.8888888888888888
226 1 9 408 9 8 0.8888888888888888
227 1 9 408 9 8 0.8888888888888888
228 1 9 409 9 8 0.8888888888888888
229 1 9 410 9 8 0.8888888888888888
230 1 9 410 9 8 0.8888888888888888
231 1 9 410 9 8 0.8888888888888888
232 1 9 413 9 8 0.8888888888888888
233 1 9 413 9 8 0.8888888888888888
234 1 9 414 9 8 0.8888888888888888
235 1 9 415 9 8 0.8888888888888888
236 1 9 415 9 8 0.8888888888888888
237 1 9 415 9 8 0.8888888888888888
238 1 9 417 9 8 0.8888888888888888
239 1 9 418 9 8 0.8888888888888888
240 1 9 418 9 8 0.8888888888888888
241 1 9 418 9 8 0.8888888888888888
242 1 9 421 9 8 0.8888888888888888
243 1 9 422 9 8 0.8888888888888888
244 1 9 423 9 8 0.8888888888888888
245 1 9 423 9 8 0.8888888888888888
246 1 9 423 9 8 0.8888888888888888
247 1 9 423 9 8 0.8888888888888888
248 1 9 424 9 8 0.8888888888888888
249 1 9 424 9 8 0.8888888888888888
250 1 9 425 9 8 0.8888888888888888
251 1 9 426 9 8 0.8888888888888888
252 1 9 427 9 8 0.8888888888888888
253 1 9 427 9 8 0.8888888888888888
254 1 9 428 9 8 0.8888888888888888
255 1 9 428 9 8 0.8888888888888888
256 1 9 429 9 8 0.8888888888888888
257 1 9 429 9 8 0.8888888888888888
258 1 9 429 9 8 0.8888888888888888
259 1 9 429 9 8 0.8888888888888888
260 1 9 430 9 8 0.8888888888888888
261 1 9 432 9 8 0.8888888888888888
262 1 9 432 9 8 0.8888888888888888
263 1 9 433 9 8 0.8888888888888888
264 1 9 434 9 8 0.8888888888888888
265 1 9 434 9 8 0.8888888888888888
266 1 9 435 9 8 0.8888888888888888
267 1 9 437 9 8 0.8888888888888888
268 1 9 438 9 8 0.8888888888888888
269 1 9 438 9 8 0.8888888888888888
270 1 9 439 9 8 0.8888888888888888
271 1 9 441 9 8 0.8888888888888888
272 1 9 441 9 8 0.8888888888888888
273 1 9 442 9 8 0.8888888888888888
274 1 9 443 9 8 0.8888888888888888
275 1 9 443 9 8 0.8888888888888888
276 1 9 443 9 8 0.8888888888888888
276 2 8 444 8 7 0.7777777777777778
277 1 9 444 9 8 0.8888888888888888
278 1 9 445 9 8 0.8888888888888888
279 1 9 445 9 8 0.8888888888888888
280 1 9 446 9 8 0.8888888888888888
281 1 9 446 9 8 0.8888888888888888
282 1 9 446 9 8 0.8888888888888888
283 1 9 447 9 8 0.8888888888888888
284 1 9 447 9 8 0.8888888888888888
285 1 9 448 9 8 0.8888888888888888
286 1 9 450 9 8 0.8888888888888888
287 1 9 450 9 8 0.8888888888888888
288 1 9 450 9 8 0.8888888888888888
289 1 9 450 9 8 0.8888888888888888
290 1 9 450 9 8 0.8888888888888888
291 1 9 450 9 8 0.8888888888888888
292 1 9 451 9 8 0.8888888888888888
293 1 9 451 9 8 0.8888888888888888
294 1 9 452 9 8 0.8888888888888888
295 1 9 453 9 8 0.8888888888888888
296 1 9 453 9 8 0.8888888888888888
297 1 9 454 9 8 0.8888888888888888
298 1 9 456 9 8 0.8888888888888888
299 1 9 456 9 8 0.8888888888888888
300 1 9 456 9 8 0.8888888888888888
301 1 9 456 9 8 0.8888888888888888
302 1 9 457 9 8 0.8888888888888888
303 1 9 458 9 8 0.8888888888888888
304 1 9 458 9 8 0.8888888888888888
305 1 9 460 9 8 0.8888888888888888
306 1 9 460 9 8 0.8888888888888888
307 1 9 462 9 8 0.8888888888888888
308 1 9 463 9 8 0.8888888888888888
309 1 9 463 9 8 0.8888888888888888
310 1 9 465 9 8 0.8888888888888888
311 1 9 465 9 8 0.8888888888888888
312 1 9 466 9 8 0.8888888888888888
313 1 9 467 9 8 0.8888888888888888
313 2 8 468 8 7 0.7777777777777778
314 1 9 468 9 8 0.8888888888888888
315 1 9 468 9 8 0.8888888888888888
316 1 9 468 9 8 0.8888888888888888
317 1 9 469 9 8 0.8888888888888888
318 1 9 469 9 8 0.8888888888888888
319 1 9 469 9 8 0.8888888888888888
320 1 9 469 9 8 0.8888888888888888
321 1 9 470 9 8 0.8888888888888888
322 1 9 471 9 8 0.8888888888888888
323 1 9 471 9 8 0.8888888888888888
324 1 9 471 9 8 0.8888888888888888
325 1 9 472 9 8 0.8888888888888888
326 1 9 472 9 8 0.8888888888888888
327 1 9 474 9 8 0.8888888888888888
328 1 9 475 9 8 0.8888888888888888
329 1 9 475 9 8 0.8888888888888888
330 1 9 476 9 8 0.8888888888888888
331 1 9 476 9 8 0.8888888888888888
332 1 9 476 9 8 0.8888888888888888
333 1 9 476 9 8 0.8888888888888888
333 2 8 476 8 7 0.7777777777777778
334 1 9 476 9 8 0.8888888888888888
335 1 9 476 9 8 0.8888888888888888
336 1 9 477 9 8 0.8888888888888888
337 1 9 477 9 8 0.8888888888888888
338 1 9 477 9 8 0.8888888888888888
339 1 9 478 9 8 0.8888888888888888
340 1 9 479 9 8 0.8888888888888888
341 1 9 480 9 8 0.8888888888888888
342 1 9 480 9 8 0.8888888888888888
343 1 9 480 9 8 0.8888888888888888
344 1 9 480 9 8 0.8888888888888888
345 1 9 480 9 8 0.8888888888888888
346 1 9 480 9 8 0.8888888888888888
347 1 9 480 9 8 0.8888888888888888
348 1 9 481 9 8 0.8888888888888888
349 1 9 483 9 8 0.8888888888888888
350 1 9 483 9 8 0.8888888888888888
351 1 9 484 9 8 0.8888888888888888
352 1 9 486 9 8 0.8888888888888888
353 1 9 487 9 8 0.8888888888888888
354 1 9 487 9 8 0.8888888888888888
355 1 9 487 9 8 0.8888888888888888
356 1 9 487 9 8 0.8888888888888888
357 1 9 487 9 8 0.8888888888888888
358 1 9 488 9 8 0.8888888888888888
359 1 9 488 9 8 0.8888888888888888
360 1 9 488 9 8 0.8888888888888888
361 1 9 489 9 8 0.8888888888888888
362 2 8 491 8 7 0.7777777777777778
362 1 9 491 9 8 0.8888888888888888
363 1 9 493 9 8 0.8888888888888888
364 1 9 494 9 8 0.8888888888888888
365 1 9 494 9 8 0.8888888888888888
366 1 9 494 9 8 0.8888888888888888
367 1 9 494 9 8 0.8888888888888888
368 1 9 495 9 8 0.8888888888888888
369 1 9 495 9 8 0.8888888888888888
370 1 9 495 9 8 0.8888888888888888
371 1 9 496 9 8 0.8888888888888888
372 1 9 499 9 8 0.8888888888888888
373 1 9 500 9 8 0.8888888888888888
374 1 9 500 9 8 0.8888888888888888
375 1 9 501 9 8 0.8888888888888888
376 1 9 502 9 8 0.8888888888888888
377 1 9 502 9 8 0.8888888888888888
378 1 9 502 9 8 0.8888888888888888
379 1 9 502 9 8 0.8888888888888888
380 1 9 504 9 8 0.8888888888888888
381 1 9 506 9 8 0.8888888888888888
382 1 9 506 9 8 0.8888888888888888
383 1 9 508 9 8 0.8888888888888888
384 1 9 508 9 8 0.8888888888888888
385 1 9 508 9 8 0.8888888888888888
386 1 9 508 9 8 0.8888888888888888
387 1 9 508 9 8 0.8888888888888888
388 1 9 508 9 8 0.8888888888888888
389 1 9 508 9 8 0.8888888888888888
390 1 9 508 9 8 0.8888888888888888
391 1 9 508 9 8 0.8888888888888888
392 1 9 509 9 8 0.8888888888888888
393 1 9 509 9 8 0.8888888888888888
394 1 9 510 9 8 0.8888888888888888
395 1 9 510 9 8 0.8888888888888888
396 1 9 511 9 8 0.8888888888888888
397 1 9 511 9 8 0.8888888888888888
398 1 9 511 9 8 0.8888888888888888
399 1 9 511 9 8 0.8888888888888888
400 1 9 511 9 8 0.8888888888888888
401 1 9 512 9 8 0.8888888888888888
402 1 9 513 9 8 0.8888888888888888
403 1 9 514 9 8 0.8888888888888888
404 1 9 514 9 8 0.8888888888888888
405 1 9 514 9 8 0.8888888888888888
406 1 9 514 9 8 0.8888888888888888
407 1 9 515 9 8 0.8888888888888888
408 1 9 516 9 8 0.8888888888888888
409 1 9 516 9 8 0.8888888888888888
410 1 9 517 9 8 0.8888888888888888
410 2 8 517 8 7 0.7777777777777778
411 1 9 517 9 8 0.8888888888888888
412 1 9 517 9 8 0.8888888888888888
413 1 9 517 9 8 0.8888888888888888
414 1 9 518 9 8 0.8888888888888888
415 1 9 522 9 8 0.8888888888888888
416 1 9 522 9 8 0.8888888888888888
417 1 9 522 9 8 0.8888888888888888
418 1 9 522 9 8 0.8888888888888888
418 2 6 524 6 5 0.5555555555555556
419 1 9 524 9 8 0.8888888888888888
420 1 9 524 9 8 0.8888888888888888
421 1 9 525 9 8 0.8888888888888888
422 1 9 525 9 8 0.8888888888888888
423 1 9 526 9 8 0.8888888888888888
424 1 9 526 9 8 0.8888888888888888
425 1 9 527 9 8 0.8888888888888888
426 1 8 528 8 7 0.7777777777777778
427 3 1 528 1 0 0.0
428 3 1 530 1 0 0.0
428 2 9 531 9 8 0.8888888888888888
429 3 1 532 1 0 0.0
429 2 9 532 9 8 0.8888888888888888
430 3 1 535 1 0 0.0
431 3 1 536 1 0 0.0
432 3 1 538 1 0 0.0
433 3 1 540 1 0 0.0
434 3 1 540 1 0 0.0
434 2 9 540 9 8 0.8888888888888888
435 3 1 541 1 0 0.0
436 3 1 542 1 0 0.0
436 2 9 542 9 8 0.8888888888888888
437 3 1 542 1 0 0.0
438 3 1 542 1 0 0.0
439 3 1 544 1 0 0.0
440 3 1 544 1 0 0.0
441 3 1 546 1 0 0.0
442 3 1 547 1 0 0.0
443 3 1 549 1 0 0.0
444 3 1 549 1 0 0.0
445 3 1 549 1 0 0.0
446 3 1 549 1 0 0.0
447 3 1 549 1 0 0.0
448 3 1 549 1 0 0.0
449 3 1 551 1 0 0.0
450 3 1 552 1 0 0.0
450 2 10 554 10 9 1.0
451 3 1 555 1 0 0.0
452 3 1 557 1 0 0.0
452 2 10 559 10 9 1.0
453 3 1 559 1 0 0.0
454 3 1 559 1 0 0.0
455 3 1 561 1 0 0.0
456 3 1 562 1 0 0.0
456 2 9 562 9 8 0.8888888888888888
457 3 1 563 1 0 0.0
457 2 10 565 10 9 1.0
458 3 1 565 1 0 0.0
459 3 1 566 1 0 0.0
459 2 9 566 9 8 0.8888888888888888
460 2 1 566 1 0 0.0
461 1 8 566 8 7 0.7777777777777778
462 1 8 566 8 7 0.7777777777777778
463 1 8 566 8 7 0.7777777777777778
464 1 8 566 8 7 0.7777777777777778
464 2 5 567 5 4 0.4444444444444444
465 1 8 567 8 7 0.7777777777777778
465 0 10 567 10 9 1.0
466 2 1 568 1 0 0.0
467 2 1 569 1 0 0.0
467 1 10 570 10 9 1.0
468 2 1 570 1 0 0.0
469 2 1 571 1 0 0.0
470 2 1 571 1 0 0.0
471 2 1 571 1 0 0.0
472 2 1 571 1 0 0.0
473 2 1 573 1 0 0.0
473 1 10 573 10 9 1.0
474 2 1 573 1 0 0.0
475 2 1 575 1 0 0.0
475 1 10 576 10 9 1.0
476 1 10 577 10 9 1.0
476 2 1 577 1 0 0.0
477 2 1 579 1 0 0.0
478 2 1 579 1 0 0.0
479 2 1 579 1 0 0.0
479 1 10 579 10 9 1.0
480 2 1 579 1 0 0.0
481 2 1 580 1 0 0.0
482 2 1 580 1 0 0.0
482 1 10 580 10 9 1.0
483 2 1 582 1 0 0.0
483 1 10 584 10 9 1.0
484 2 1 585 1 0 0.0
485 2 1 587 1 0 0.0
486 2 1 588 1 0 0.0
487 1 10 589 10 9 1.0
487 2 1 589 1 0 0.0
488 2 1 589 1 0 0.0
488 1 10 589 10 9 1.0
489 2 1 589 1 0 0.0
490 2 1 589 1 0 0.0
490 1 10 589 10 9 1.0
491 2 1 589 1 0 0.0
492 2 1 589 1 0 0.0
492 1 10 590 10 9 1.0
493 1 10 590 10 9 1.0
493 2 1 590 1 0 0.0
494 2 1 592 1 0 0.0
494 1 10 592 10 9 1.0
495 2 1 592 1 0 0.0
496 2 1 592 1 0 0.0
497 2 1 593 1 0 0.0
497 1 10 593 10 9 1.0
498 2 1 593 1 0 0.0
498 1 10 594 10 9 1.0
499 2 1 595 1 0 0.0
500 2 1 596 1 0 0.0
500 1 10 596 10 9 1.0
501 2 1 596 1 0 0.0
502 2 1 597 1 0 0.0
502 1 10 597 10 9 1.0
503 2 1 597 1 0 0.0
503 1 10 597 10 9 1.0
504 2 1 597 1 0 0.0
504 1 10 597 10 9 1.0
505 2 1 597 1 0 0.0
506 2 1 597 1 0 0.0
506 1 10 597 10 9 1.0
507 2 1 597 1 0 0.0
508 2 1 597 1 0 0.0
508 1 10 597 10 9 1.0
509 2 1 597 1 0 0.0
509 1 10 598 10 9 1.0
510 2 1 598 1 0 0.0
510 1 10 598 10 9 1.0
511 2 1 598 1 0 0.0
512 2 1 598 1 0 0.0
512 1 10 599 10 9 1.0
513 2 1 600 1 0 0.0
513 1 10 601 10 9 1.0
514 2 1 602 1 0 0.0
515 2 1 602 1 0 0.0
516 2 1 603 1 0 0.0
517 2 1 603 1 0 0.0
517 1 10 603 10 9 1.0
518 2 1 603 1 0 0.0
519 2 1 604 1 0 0.0
519 1 10 604 10 9 1.0
520 2 1 604 1 0 0.0
521 2 1 604 1 0 0.0
522 2 1 605 1 0 0.0
522 1 10 605 10 9 1.0
523 2 1 606 1 0 0.0
524 2 1 606 1 0 0.0
525 2 1 607 1 0 0.0
526 1 10 609 10 9 1.0
526 2 1 609 1 0 0.0
527 2 1 609 1 0 0.0
528 2 1 609 1 0 0.0
529 2 1 609 1 0 0.0
529 1 10 609 10 9 1.0
530 2 1 609 1 0 0.0
531 2 1 609 1 0 0.0
531 1 10 609 10 9 1.0
532 2 1 609 1 0 0.0
533 2 1 609 1 0 0.0
534 2 1 610 1 0 0.0
535 2 1 610 1 0 0.0
536 2 1 611 1 0 0.0
537 2 1 611 1 0 0.0
538 2 1 612 1 0 0.0
539 2 1 613 1 0 0.0
539 1 10 613 10 9 1.0
540 2 1 613 1 0 0.0
540 1 10 613 10 9 1.0
541 2 1 613 1 0 0.0
542 2 1 613 1 0 0.0
543 2 1 613 1 0 0.0
543 1 10 613 10 9 1.0
544 2 1 614 1 0 0.0
545 2 1 614 1 0 0.0
546 2 1 614 1 0 0.0
546 1 10 615 10 9 1.0
547 2 1 615 1 0 0.0
548 2 1 615 1 0 0.0
549 2 1 615 1 0 0.0
550 2 1 616 1 0 0.0
550 1 10 616 10 9 1.0
551 2 1 616 1 0 0.0
552 2 1 616 1 0 0.0
552 1 10 616 10 9 1.0
553 2 1 616 1 0 0.0
554 2 1 618 1 0 0.0
555 2 1 618 1 0 0.0
556 2 1 618 1 0 0.0
557 2 1 619 1 0 0.0
557 1 10 619 10 9 1.0
558 2 1 619 1 0 0.0
559 2 1 619 1 0 0.0
559 1 10 621 10 9 1.0
560 1 10 621 10 9 1.0
560 2 1 621 1 0 0.0
561 2 1 621 1 0 0.0
562 2 1 622 1 0 0.0
563 2 1 622 1 0 0.0
564 2 1 622 1 0 0.0
564 1 10 622 10 9 1.0
565 2 1 622 1 0 0.0
565 1 10 623 10 9 1.0
566 2 1 623 1 0 0.0
567 2 1 623 1 0 0.0
568 2 1 623 1 0 0.0
569 2 1 623 1 0 0.0
570 2 1 623 1 0 0.0
571 2 1 623 1 0 0.0
571 1 10 623 10 9 1.0
572 2 1 623 1 0 0.0
573 2 1 623 1 0 0.0
573 1 10 624 10 9 1.0
574 2 1 624 1 0 0.0
575 2 1 624 1 0 0.0
575 1 10 624 10 9 1.0
576 2 1 625 1 0 0.0
576 1 10 625 10 9 1.0
577 2 1 625 1 0 0.0
577 1 10 625 10 9 1.0
578 2 1 625 1 0 0.0
579 2 1 625 1 0 0.0
580 2 1 626 1 0 0.0
581 2 1 626 1 0 0.0
582 2 1 627 1 0 0.0
582 1 10 627 10 9 1.0
583 2 1 628 1 0 0.0
583 1 10 628 10 9 1.0
584 2 1 628 1 0 0.0
585 2 1 628 1 0 0.0
586 2 1 628 1 0 0.0
587 2 1 628 1 0 0.0
588 2 1 629 1 0 0.0
589 2 1 629 1 0 0.0
590 2 1 629 1 0 0.0
590 1 10 629 10 9 1.0
591 2 1 629 1 0 0.0
592 2 1 630 1 0 0.0
593 2 1 631 1 0 0.0
594 2 1 632 1 0 0.0
595 2 1 632 1 0 0.0
596 2 1 632 1 0 0.0
597 2 1 632 1 0 0.0
598 2 1 632 1 0 0.0
599 2 1 634 1 0 0.0
599 1 10 634 10 9 1.0
600 2 1 634 1 0 0.0
601 2 1 634 1 0 0.0
602 2 1 634 1 0 0.0
603 2 1 637 1 0 0.0
604 2 1 637 1 0 0.0
