gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
56 2 9 200 9 6 0.8571428571428571
57 2 9 202 9 6 0.8571428571428571
58 2 9 205 9 6 0.8571428571428571
59 2 9 206 9 6 0.8571428571428571
60 2 9 207 9 6 0.8571428571428571
61 2 9 212 9 6 0.8571428571428571
62 2 9 212 9 6 0.8571428571428571
63 2 9 215 9 6 0.8571428571428571
64 2 9 217 9 6 0.8571428571428571
65 2 9 218 9 6 0.8571428571428571
66 2 9 219 9 6 0.8571428571428571
67 2 9 221 9 6 0.8571428571428571
68 2 9 222 9 6 0.8571428571428571
69 2 9 224 9 6 0.8571428571428571
70 2 9 225 9 6 0.8571428571428571
71 2 9 225 9 6 0.8571428571428571
72 2 9 226 9 6 0.8571428571428571
73 2 9 226 9 6 0.8571428571428571
74 2 9 227 9 6 0.8571428571428571
74 3 5 228 5 2 0.2857142857142857
75 2 9 231 9 6 0.8571428571428571
76 2 9 232 9 6 0.8571428571428571
76 3 8 234 8 5 0.7142857142857143
77 2 9 236 9 6 0.8571428571428571
78 2 9 236 9 6 0.8571428571428571
79 2 9 236 9 6 0.8571428571428571
80 2 9 241 9 6 0.8571428571428571
81 2 9 242 9 6 0.8571428571428571
82 2 9 244 9 6 0.8571428571428571
83 2 9 245 9 6 0.8571428571428571
83 3 7 245 7 4 0.5714285714285714
84 2 9 246 9 6 0.8571428571428571
85 2 9 248 9 6 0.8571428571428571
86 2 9 249 9 6 0.8571428571428571
87 2 9 251 9 6 0.8571428571428571
88 2 9 252 9 6 0.8571428571428571
89 2 9 254 9 6 0.8571428571428571
89 3 8 256 8 5 0.7142857142857143
90 2 9 256 9 6 0.8571428571428571
91 2 9 259 9 6 0.8571428571428571
92 2 9 263 9 6 0.8571428571428571
93 2 9 264 9 6 0.8571428571428571
94 2 9 265 9 6 0.8571428571428571
95 2 9 266 9 6 0.8571428571428571
96 2 9 266 9 6 0.8571428571428571
97 2 9 268 9 6 0.8571428571428571
98 2 9 269 9 6 0.8571428571428571
99 2 9 272 9 6 0.8571428571428571
100 2 9 274 9 6 0.8571428571428571
101 2 9 275 9 6 0.8571428571428571
102 2 9 275 9 6 0.8571428571428571
103 2 9 276 9 6 0.8571428571428571
104 2 9 281 9 6 0.8571428571428571
105 2 9 282 9 6 0.8571428571428571
106 2 9 283 9 6 0.8571428571428571
107 2 8 286 8 5 0.7142857142857143
108 3 5 287 5 2 0.2857142857142857
108 2 9 287 9 6 0.8571428571428571
109 3 5 288 5 2 0.2857142857142857
109 2 9 288 9 6 0.8571428571428571
110 3 5 290 5 2 0.2857142857142857
111 3 5 290 5 2 0.2857142857142857
111 4 3 291 3 0 0.0
112 2 8 291 8 5 0.7142857142857143
113 2 8 294 8 5 0.7142857142857143
114 2 8 297 8 5 0.7142857142857143
115 2 8 297 8 5 0.7142857142857143
116 2 8 298 8 5 0.7142857142857143
117 2 8 300 8 5 0.7142857142857143
118 2 8 300 8 5 0.7142857142857143
119 2 8 302 8 5 0.7142857142857143
120 2 8 303 8 5 0.7142857142857143
121 2 8 305 8 5 0.7142857142857143
122 2 8 306 8 5 0.7142857142857143
123 2 8 310 8 5 0.7142857142857143
124 2 8 313 8 5 0.7142857142857143
125 2 8 315 8 5 0.7142857142857143
126 2 8 317 8 5 0.7142857142857143
127 2 8 319 8 5 0.7142857142857143
128 2 8 324 8 5 0.7142857142857143
129 2 8 327 8 5 0.7142857142857143
130 2 8 328 8 5 0.7142857142857143
131 2 8 329 8 5 0.7142857142857143
132 2 8 331 8 5 0.7142857142857143
132 3 5 332 5 2 0.2857142857142857
133 2 8 333 8 5 0.7142857142857143
134 2 8 334 8 5 0.7142857142857143
135 2 8 334 8 5 0.7142857142857143
136 2 8 334 8 5 0.7142857142857143
137 2 8 334 8 5 0.7142857142857143
138 2 8 335 8 5 0.7142857142857143
139 2 8 335 8 5 0.7142857142857143
140 2 8 335 8 5 0.7142857142857143
141 2 8 338 8 5 0.7142857142857143
142 2 8 340 8 5 0.7142857142857143
143 2 8 340 8 5 0.7142857142857143
144 2 8 341 8 5 0.7142857142857143
145 2 8 342 8 5 0.7142857142857143
146 2 8 342 8 5 0.7142857142857143
147 2 8 345 8 5 0.7142857142857143
148 2 8 345 8 5 0.7142857142857143
149 2 8 346 8 5 0.7142857142857143
150 2 8 347 8 5 0.7142857142857143
151 2 8 350 8 5 0.7142857142857143
152 2 8 353 8 5 0.7142857142857143
153 2 8 353 8 5 0.7142857142857143
154 2 8 358 8 5 0.7142857142857143
155 2 8 359 8 5 0.7142857142857143
156 2 8 359 8 5 0.7142857142857143
157 2 8 361 8 5 0.7142857142857143
158 2 8 365 8 5 0.7142857142857143
159 2 8 366 8 5 0.7142857142857143
160 2 8 366 8 5 0.7142857142857143
161 2 8 366 8 5 0.7142857142857143
162 2 8 367 8 5 0.7142857142857143
163 2 8 369 8 5 0.7142857142857143
164 2 8 369 8 5 0.7142857142857143
165 2 8 369 8 5 0.7142857142857143
165 3 5 370 5 2 0.2857142857142857
166 2 8 370 8 5 0.7142857142857143
167 2 8 370 8 5 0.7142857142857143
168 2 8 370 8 5 0.7142857142857143
169 2 8 372 8 5 0.7142857142857143
170 3 5 373 5 2 0.2857142857142857
170 2 8 373 8 5 0.7142857142857143
171 2 8 373 8 5 0.7142857142857143
172 2 8 375 8 5 0.7142857142857143
173 3 7 377 7 4 0.5714285714285714
173 2 8 377 8 5 0.7142857142857143
174 2 8 377 8 5 0.7142857142857143
175 2 8 379 8 5 0.7142857142857143
176 2 8 381 8 5 0.7142857142857143
177 2 8 381 8 5 0.7142857142857143
177 3 3 381 3 0 0.0
178 2 8 381 8 5 0.7142857142857143
179 2 8 382 8 5 0.7142857142857143
180 2 8 386 8 5 0.7142857142857143
180 3 7 386 7 4 0.5714285714285714
181 2 8 388 8 5 0.7142857142857143
182 2 8 388 8 5 0.7142857142857143
183 2 8 388 8 5 0.7142857142857143
183 3 7 388 7 4 0.5714285714285714
184 3 7 389 7 4 0.5714285714285714
184 2 8 389 8 5 0.7142857142857143
185 2 8 390 8 5 0.7142857142857143
186 2 8 391 8 5 0.7142857142857143
187 2 8 394 8 5 0.7142857142857143
188 2 8 396 8 5 0.7142857142857143
189 2 8 397 8 5 0.7142857142857143
190 2 8 398 8 5 0.7142857142857143
191 2 8 398 8 5 0.7142857142857143
192 2 8 398 8 5 0.7142857142857143
193 2 8 398 8 5 0.7142857142857143
194 2 8 400 8 5 0.7142857142857143
195 2 8 403 8 5 0.7142857142857143
196 2 8 404 8 5 0.7142857142857143
197 2 8 406 8 5 0.7142857142857143
197 3 3 406 3 0 0.0
198 2 8 406 8 5 0.7142857142857143
199 2 8 411 8 5 0.7142857142857143
200 2 8 411 8 5 0.7142857142857143
201 2 8 414 8 5 0.7142857142857143
202 2 8 415 8 5 0.7142857142857143
203 2 8 420 8 5 0.7142857142857143
204 2 8 421 8 5 0.7142857142857143
205 2 8 424 8 5 0.7142857142857143
206 2 8 424 8 5 0.7142857142857143
207 2 8 425 8 5 0.7142857142857143
208 2 8 425 8 5 0.7142857142857143
209 2 8 425 8 5 0.7142857142857143
210 2 8 425 8 5 0.7142857142857143
211 2 8 425 8 5 0.7142857142857143
212 2 8 427 8 5 0.7142857142857143
213 2 8 428 8 5 0.7142857142857143
214 2 8 429 8 5 0.7142857142857143
215 2 8 430 8 5 0.7142857142857143
216 2 8 430 8 5 0.7142857142857143
217 2 8 430 8 5 0.7142857142857143
218 2 8 432 8 5 0.7142857142857143
219 2 8 433 8 5 0.7142857142857143
220 2 8 433 8 5 0.7142857142857143
221 2 8 436 8 5 0.7142857142857143
222 2 8 437 8 5 0.7142857142857143
223 2 8 439 8 5 0.7142857142857143
224 2 8 440 8 5 0.7142857142857143
225 2 8 440 8 5 0.7142857142857143
226 2 8 441 8 5 0.7142857142857143
227 2 8 441 8 5 0.7142857142857143
228 2 8 441 8 5 0.7142857142857143
229 2 8 442 8 5 0.7142857142857143
230 2 8 443 8 5 0.7142857142857143
231 2 8 443 8 5 0.7142857142857143
232 2 8 444 8 5 0.7142857142857143
233 2 8 445 8 5 0.7142857142857143
234 2 8 446 8 5 0.7142857142857143
235 2 8 447 8 5 0.7142857142857143
236 2 8 447 8 5 0.7142857142857143
237 2 8 447 8 5 0.7142857142857143
238 2 8 447 8 5 0.7142857142857143
239 2 8 449 8 5 0.7142857142857143
239 3 7 449 7 4 0.5714285714285714
240 2 8 450 8 5 0.7142857142857143
241 2 8 452 8 5 0.7142857142857143
242 2 8 452 8 5 0.7142857142857143
243 2 8 455 8 5 0.7142857142857143
244 2 8 456 8 5 0.7142857142857143
245 2 8 456 8 5 0.7142857142857143
246 2 8 456 8 5 0.7142857142857143
247 2 8 457 8 5 0.7142857142857143
248 2 8 457 8 5 0.7142857142857143
249 2 8 458 8 5 0.7142857142857143
250 2 8 458 8 5 0.7142857142857143
251 2 8 460 8 5 0.7142857142857143
252 2 8 460 8 5 0.7142857142857143
253 2 8 460 8 5 0.7142857142857143
254 2 8 461 8 5 0.7142857142857143
255 2 8 462 8 5 0.7142857142857143
256 2 8 462 8 5 0.7142857142857143
257 2 8 462 8 5 0.7142857142857143
258 2 8 462 8 5 0.7142857142857143
259 2 8 463 8 5 0.7142857142857143
260 2 8 463 8 5 0.7142857142857143
261 2 8 464 8 5 0.7142857142857143
262 2 8 465 8 5 0.7142857142857143
263 2 8 465 8 5 0.7142857142857143
264 2 8 468 8 5 0.7142857142857143
265 2 8 468 8 5 0.7142857142857143
266 2 8 468 8 5 0.7142857142857143
267 2 8 469 8 5 0.7142857142857143
268 2 8 469 8 5 0.7142857142857143
269 2 8 469 8 5 0.7142857142857143
270 2 8 469 8 5 0.7142857142857143
271 2 8 469 8 5 0.7142857142857143
272 2 8 470 8 5 0.7142857142857143
273 2 8 470 8 5 0.7142857142857143
274 2 8 470 8 5 0.7142857142857143
275 2 8 471 8 5 0.7142857142857143
275 3 7 473 7 4 0.5714285714285714
276 2 8 473 8 5 0.7142857142857143
277 2 8 474 8 5 0.7142857142857143
278 2 8 474 8 5 0.7142857142857143
279 2 8 475 8 5 0.7142857142857143
280 2 8 477 8 5 0.7142857142857143
281 2 8 479 8 5 0.7142857142857143
282 2 8 479 8 5 0.7142857142857143
283 2 8 479 8 5 0.7142857142857143
284 2 8 481 8 5 0.7142857142857143
285 2 8 481 8 5 0.7142857142857143
286 2 8 481 8 5 0.7142857142857143
287 2 8 483 8 5 0.7142857142857143
288 2 8 487 8 5 0.7142857142857143
289 2 8 487 8 5 0.7142857142857143
290 2 8 489 8 5 0.7142857142857143
291 2 8 489 8 5 0.7142857142857143
292 2 8 490 8 5 0.7142857142857143
292 3 7 490 7 4 0.5714285714285714
293 2 8 490 8 5 0.7142857142857143
293 3 5 490 5 2 0.2857142857142857
294 2 8 490 8 5 0.7142857142857143
295 2 8 492 8 5 0.7142857142857143
296 2 8 492 8 5 0.7142857142857143
297 2 8 495 8 5 0.7142857142857143
298 2 8 495 8 5 0.7142857142857143
299 2 8 496 8 5 0.7142857142857143
300 2 8 497 8 5 0.7142857142857143
301 2 8 498 8 5 0.7142857142857143
302 2 8 498 8 5 0.7142857142857143
303 2 8 498 8 5 0.7142857142857143
304 2 8 499 8 5 0.7142857142857143
305 2 8 500 8 5 0.7142857142857143
306 2 8 500 8 5 0.7142857142857143
307 2 8 500 8 5 0.7142857142857143
308 2 8 501 8 5 0.7142857142857143
309 2 8 502 8 5 0.7142857142857143
310 2 8 502 8 5 0.7142857142857143
311 2 8 502 8 5 0.7142857142857143
312 2 8 502 8 5 0.7142857142857143
313 2 8 502 8 5 0.7142857142857143
314 2 8 502 8 5 0.7142857142857143
315 2 8 502 8 5 0.7142857142857143
316 2 8 502 8 5 0.7142857142857143
317 2 8 502 8 5 0.7142857142857143
318 2 8 502 8 5 0.7142857142857143
319 2 8 502 8 5 0.7142857142857143
320 2 8 502 8 5 0.7142857142857143
321 2 8 502 8 5 0.7142857142857143
322 2 8 502 8 5 0.7142857142857143
322 3 7 502 7 4 0.5714285714285714
323 2 8 502 8 5 0.7142857142857143
324 2 8 502 8 5 0.7142857142857143
325 2 8 502 8 5 0.7142857142857143
326 2 8 502 8 5 0.7142857142857143
327 2 8 502 8 5 0.7142857142857143
328 2 8 503 8 5 0.7142857142857143
329 2 8 503 8 5 0.7142857142857143
330 2 8 507 8 5 0.7142857142857143
331 2 8 508 8 5 0.7142857142857143
332 2 8 509 8 5 0.7142857142857143
333 2 8 510 8 5 0.7142857142857143
334 2 8 512 8 5 0.7142857142857143
335 2 8 512 8 5 0.7142857142857143
336 2 8 514 8 5 0.7142857142857143
337 2 7 516 7 4 0.5714285714285714
338 3 3 516 3 0 0.0
338 2 8 516 8 5 0.7142857142857143
339 3 3 516 3 0 0.0
339 2 9 516 9 6 0.8571428571428571
340 3 3 518 3 0 0.0
341 3 3 519 3 0 0.0
342 2 8 519 8 5 0.7142857142857143
342 3 3 520 3 0 0.0
343 3 3 520 3 0 0.0
344 3 3 521 3 0 0.0
345 3 3 521 3 0 0.0
345 2 9 522 9 6 0.8571428571428571
346 3 3 522 3 0 0.0
347 3 3 524 3 0 0.0
348 3 3 525 3 0 0.0
349 3 3 527 3 0 0.0
349 2 9 528 9 6 0.8571428571428571
350 3 3 528 3 0 0.0
350 2 8 528 8 5 0.7142857142857143
351 3 3 528 3 0 0.0
351 2 8 528 8 5 0.7142857142857143
352 3 3 528 3 0 0.0
353 3 3 528 3 0 0.0
354 3 3 528 3 0 0.0
355 3 3 529 3 0 0.0
356 3 3 530 3 0 0.0
357 3 3 530 3 0 0.0
357 2 8 530 8 5 0.7142857142857143
358 3 3 530 3 0 0.0
358 2 8 530 8 5 0.7142857142857143
359 2 9 530 9 6 0.8571428571428571
359 3 3 530 3 0 0.0
360 3 3 530 3 0 0.0
361 3 3 532 3 0 0.0
362 2 8 534 8 5 0.7142857142857143
362 3 3 534 3 0 0.0
363 3 3 534 3 0 0.0
363 2 8 534 8 5 0.7142857142857143
364 3 3 534 3 0 0.0
365 3 3 537 3 0 0.0
365 2 8 537 8 5 0.7142857142857143
366 3 3 538 3 0 0.0
366 2 9 539 9 6 0.8571428571428571
367 3 3 539 3 0 0.0
367 2 8 539 8 5 0.7142857142857143
368 3 3 539 3 0 0.0
369 3 3 540 3 0 0.0
370 2 8 543 8 5 0.7142857142857143
370 3 3 543 3 0 0.0
371 3 3 546 3 0 0.0
372 3 3 546 3 0 0.0
373 3 3 547 3 0 0.0
373 2 8 547 8 5 0.7142857142857143
374 2 8 547 8 5 0.7142857142857143
374 3 3 547 3 0 0.0
375 3 3 549 3 0 0.0
376 3 3 550 3 0 0.0
376 2 8 550 8 5 0.7142857142857143
377 3 3 550 3 0 0.0
378 3 3 550 3 0 0.0
378 2 8 550 8 5 0.7142857142857143
379 3 3 552 3 0 0.0
379 2 8 552 8 5 0.7142857142857143
380 3 3 552 3 0 0.0
381 3 3 552 3 0 0.0
382 3 3 553 3 0 0.0
382 2 8 553 8 5 0.7142857142857143
383 3 3 553 3 0 0.0
383 2 8 553 8 5 0.7142857142857143
384 3 3 553 3 0 0.0
384 2 8 553 8 5 0.7142857142857143
385 3 3 553 3 0 0.0
386 3 3 554 3 0 0.0
387 3 3 556 3 0 0.0
387 2 8 556 8 5 0.7142857142857143
388 3 3 557 3 0 0.0
389 3 3 558 3 0 0.0
390 3 3 558 3 0 0.0
391 3 3 558 3 0 0.0
392 3 3 558 3 0 0.0
393 3 3 558 3 0 0.0
393 2 8 558 8 5 0.7142857142857143
394 3 3 558 3 0 0.0
395 3 3 558 3 0 0.0
395 2 8 558 8 5 0.7142857142857143
396 3 3 558 3 0 0.0
397 3 3 559 3 0 0.0
398 3 3 559 3 0 0.0
399 3 3 560 3 0 0.0
399 2 8 560 8 5 0.7142857142857143
400 3 3 560 3 0 0.0
401 3 3 560 3 0 0.0
402 3 3 560 3 0 0.0
403 3 3 560 3 0 0.0
403 2 8 562 8 5 0.7142857142857143
404 3 3 562 3 0 0.0
405 3 3 563 3 0 0.0
406 3 3 565 3 0 0.0
407 3 3 566 3 0 0.0
408 3 3 567 3 0 0.0
409 3 3 568 3 0 0.0
409 2 8 568 8 5 0.7142857142857143
410 3 3 569 3 0 0.0
411 3 3 570 3 0 0.0
412 3 3 574 3 0 0.0
412 2 8 574 8 5 0.7142857142857143
413 3 3 574 3 0 0.0
413 2 9 575 9 6 0.8571428571428571
414 3 3 575 3 0 0.0
415 3 3 575 3 0 0.0
416 3 3 576 3 0 0.0
417 3 3 576 3 0 0.0
417 2 8 576 8 5 0.7142857142857143
418 3 3 576 3 0 0.0
419 3 3 576 3 0 0.0
419 2 8 577 8 5 0.7142857142857143
420 3 3 577 3 0 0.0
421 3 3 578 3 0 0.0
422 3 3 578 3 0 0.0
423 3 3 578 3 0 0.0
423 2 8 578 8 5 0.7142857142857143
424 3 3 579 3 0 0.0
425 3 3 580 3 0 0.0
426 3 3 580 3 0 0.0
427 3 3 580 3 0 0.0
428 2 3 580 3 0 0.0
429 2 3 580 3 0 0.0
429 1 9 580 9 6 0.8571428571428571
430 2 3 580 3 0 0.0
431 2 3 580 3 0 0.0
432 2 3 582 3 0 0.0
433 2 3 582 3 0 0.0
434 2 3 583 3 0 0.0
434 1 9 583 9 6 0.8571428571428571
435 2 3 583 3 0 0.0
436 2 3 583 3 0 0.0
437 2 3 583 3 0 0.0
437 1 9 583 9 6 0.8571428571428571
438 2 3 583 3 0 0.0
439 2 3 583 3 0 0.0
439 1 9 583 9 6 0.8571428571428571
440 1 9 584 9 6 0.8571428571428571
440 2 3 584 3 0 0.0
441 2 3 584 3 0 0.0
442 2 3 584 3 0 0.0
442 1 9 585 9 6 0.8571428571428571
443 2 3 586 3 0 0.0
443 1 9 586 9 6 0.8571428571428571
444 2 3 586 3 0 0.0
444 1 9 586 9 6 0.8571428571428571
445 2 3 586 3 0 0.0
445 1 9 586 9 6 0.8571428571428571
446 2 3 586 3 0 0.0
447 2 3 586 3 0 0.0
448 2 3 586 3 0 0.0
449 2 3 586 3 0 0.0
449 1 9 586 9 6 0.8571428571428571
450 2 3 587 3 0 0.0
451 2 3 589 3 0 0.0
452 2 3 590 3 0 0.0
452 1 9 590 9 6 0.8571428571428571
453 2 3 590 3 0 0.0
453 1 10 590 10 7 1.0
454 2 3 590 3 0 0.0
454 1 9 590 9 6 0.8571428571428571
455 2 3 590 3 0 0.0
456 2 3 591 3 0 0.0
457 2 3 592 3 0 0.0
458 2 3 593 3 0 0.0
459 2 3 594 3 0 0.0
460 2 3 594 3 0 0.0
460 1 9 594 9 6 0.8571428571428571
461 2 3 594 3 0 0.0
462 2 3 595 3 0 0.0
463 2 3 595 3 0 0.0
463 1 9 595 9 6 0.8571428571428571
464 2 3 595 3 0 0.0
464 1 9 595 9 6 0.8571428571428571
465 2 3 595 3 0 0.0
466 2 3 597 3 0 0.0
466 1 9 597 9 6 0.8571428571428571
467 2 3 597 3 0 0.0
468 2 3 598 3 0 0.0
468 1 9 598 9 6 0.8571428571428571
469 2 3 598 3 0 0.0
469 1 9 598 9 6 0.8571428571428571
470 2 3 598 3 0 0.0
471 2 3 599 3 0 0.0
472 2 3 599 3 0 0.0
473 2 3 599 3 0 0.0
474 2 3 600 3 0 0.0
475 2 3 600 3 0 0.0
476 2 3 601 3 0 0.0
476 1 9 601 9 6 0.8571428571428571
477 2 3 601 3 0 0.0
478 2 3 601 3 0 0.0
478 1 9 601 9 6 0.8571428571428571
479 2 3 601 3 0 0.0
479 1 9 601 9 6 0.8571428571428571
480 2 3 601 3 0 0.0
481 1 9 601 9 6 0.8571428571428571
481 2 3 601 3 0 0.0
482 2 3 601 3 0 0.0
483 2 3 602 3 0 0.0
484 2 3 602 3 0 0.0
484 1 9 602 9 6 0.8571428571428571
485 1 9 602 9 6 0.8571428571428571
485 2 3 602 3 0 0.0
486 2 3 604 3 0 0.0
486 1 9 604 9 6 0.8571428571428571
487 2 3 605 3 0 0.0
488 2 3 605 3 0 0.0
488 1 9 605 9 6 0.8571428571428571
489 2 3 605 3 0 0.0
489 1 10 605 10 7 1.0
490 2 3 605 3 0 0.0
491 2 3 606 3 0 0.0
492 2 3 606 3 0 0.0
493 2 3 607 3 0 0.0
493 1 9 608 9 6 0.8571428571428571
494 2 3 608 3 0 0.0
495 2 3 609 3 0 0.0
496 2 3 609 3 0 0.0
497 2 3 609 3 0 0.0
498 2 3 609 3 0 0.0
498 1 9 609 9 6 0.8571428571428571
499 2 3 609 3 0 0.0
500 2 3 609 3 0 0.0
501 2 3 610 3 0 0.0
502 2 3 612 3 0 0.0
503 2 3 612 3 0 0.0
504 2 3 612 3 0 0.0
505 2 3 612 3 0 0.0
506 2 3 612 3 0 0.0
506 1 9 612 9 6 0.8571428571428571
507 2 3 613 3 0 0.0
507 1 10 613 10 7 1.0
508 2 3 613 3 0 0.0
509 2 3 613 3 0 0.0
510 2 3 613 3 0 0.0
510 1 9 613 9 6 0.8571428571428571
511 2 3 613 3 0 0.0
511 1 9 613 9 6 0.8571428571428571
512 2 3 613 3 0 0.0
513 2 3 613 3 0 0.0
513 1 9 613 9 6 0.8571428571428571
514 2 3 613 3 0 0.0
515 2 3 614 3 0 0.0
516 2 3 614 3 0 0.0
517 2 3 615 3 0 0.0
517 1 9 615 9 6 0.8571428571428571
518 2 3 615 3 0 0.0
519 2 3 615 3 0 0.0
520 2 3 615 3 0 0.0
521 2 3 616 3 0 0.0
522 2 3 617 3 0 0.0
523 2 3 617 3 0 0.0
523 1 9 617 9 6 0.8571428571428571
524 2 3 617 3 0 0.0
524 1 9 617 9 6 0.8571428571428571
525 2 3 617 3 0 0.0
526 2 3 618 3 0 0.0
527 2 3 618 3 0 0.0
527 1 9 618 9 6 0.8571428571428571
528 2 3 618 3 0 0.0
529 2 3 618 3 0 0.0
530 2 3 619 3 0 0.0
531 2 3 619 3 0 0.0
532 1 9 619 9 6 0.8571428571428571
532 2 3 619 3 0 0.0
533 2 3 619 3 0 0.0
533 1 10 619 10 7 1.0
534 2 3 620 3 0 0.0
535 2 3 620 3 0 0.0
535 1 9 620 9 6 0.8571428571428571
536 2 3 620 3 0 0.0
536 1 9 620 9 6 0.8571428571428571
537 1 9 620 9 6 0.8571428571428571
537 2 3 620 3 0 0.0
538 2 3 620 3 0 0.0
538 1 9 620 9 6 0.8571428571428571
539 2 3 621 3 0 0.0
540 2 3 623 3 0 0.0
541 2 3 624 3 0 0.0
542 2 3 624 3 0 0.0
542 1 9 624 9 6 0.8571428571428571
543 2 3 624 3 0 0.0
543 1 9 624 9 6 0.8571428571428571
544 2 3 624 3 0 0.0
544 1 9 624 9 6 0.8571428571428571
545 2 3 624 3 0 0.0
545 1 9 624 9 6 0.8571428571428571
546 2 3 624 3 0 0.0
547 2 3 625 3 0 0.0
548 2 3 626 3 0 0.0
549 2 3 626 3 0 0.0
550 2 3 626 3 0 0.0
550 1 9 626 9 6 0.8571428571428571
551 2 3 626 3 0 0.0
552 2 3 627 3 0 0.0
552 1 9 627 9 6 0.8571428571428571
553 2 3 627 3 0 0.0
554 2 3 627 3 0 0.0
554 1 9 627 9 6 0.8571428571428571
555 2 3 627 3 0 0.0
556 2 3 627 3 0 0.0
556 1 9 627 9 6 0.8571428571428571
557 2 3 627 3 0 0.0
558 2 3 629 3 0 0.0
559 2 3 629 3 0 0.0
560 2 3 630 3 0 0.0
560 1 9 630 9 6 0.8571428571428571
561 2 3 630 3 0 0.0
562 2 3 630 3 0 0.0
563 2 3 630 3 0 0.0
564 2 3 632 3 0 0.0
565 2 3 632 3 0 0.0
566 2 3 632 3 0 0.0
567 2 3 634 3 0 0.0
567 1 9 634 9 6 0.8571428571428571
568 2 3 634 3 0 0.0
569 2 3 635 3 0 0.0
570 2 3 635 3 0 0.0
570 1 9 636 9 6 0.8571428571428571
571 2 3 636 3 0 0.0
572 2 3 636 3 0 0.0
572 1 9 636 9 6 0.8571428571428571
573 2 3 636 3 0 0.0
574 2 3 636 3 0 0.0
574 1 9 636 9 6 0.8571428571428571
575 2 3 637 3 0 0.0
576 2 3 639 3 0 0.0
577 2 3 639 3 0 0.0
577 1 9 639 9 6 0.8571428571428571
578 2 3 639 3 0 0.0
578 1 9 639 9 6 0.8571428571428571
579 2 3 639 3 0 0.0
580 2 3 639 3 0 0.0
581 1 9 639 9 6 0.8571428571428571
581 2 3 640 3 0 0.0
582 2 3 641 3 0 0.0
583 2 3 641 3 0 0.0
584 2 3 641 3 0 0.0
585 2 3 641 3 0 0.0
586 2 3 642 3 0 0.0
587 2 3 642 3 0 0.0
587 1 9 642 9 6 0.8571428571428571
588 2 3 642 3 0 0.0
589 2 3 642 3 0 0.0
590 2 3 643 3 0 0.0
591 2 3 643 3 0 0.0
592 2 3 643 3 0 0.0
592 1 9 644 9 6 0.8571428571428571
593 2 3 644 3 0 0.0
594 2 3 644 3 0 0.0
595 2 3 644 3 0 0.0
595 1 9 644 9 6 0.8571428571428571
596 2 3 644 3 0 0.0
597 2 3 644 3 0 0.0
598 2 3 644 3 0 0.0
598 1 9 644 9 6 0.8571428571428571
