gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
87 2 8 208 8 8 0.8
88 2 8 209 8 8 0.8
89 2 8 209 8 8 0.8
90 2 8 210 8 8 0.8
91 2 8 212 8 8 0.8
92 2 8 214 8 8 0.8
93 2 8 215 8 8 0.8
94 2 8 219 8 8 0.8
95 2 8 223 8 8 0.8
96 2 8 223 8 8 0.8
97 2 5 226 5 5 0.5
98 3 0 228 0 0 0.0
99 3 0 230 0 0 0.0
100 3 0 230 0 0 0.0
101 3 0 233 0 0 0.0
101 2 8 234 8 8 0.8
102 3 0 234 0 0 0.0
103 3 0 236 0 0 0.0
104 2 8 236 8 8 0.8
104 3 0 237 0 0 0.0
105 3 0 238 0 0 0.0
105 2 8 239 8 8 0.8
106 3 0 239 0 0 0.0
106 2 8 240 8 8 0.8
107 3 0 240 0 0 0.0
108 3 0 242 0 0 0.0
109 3 0 242 0 0 0.0
109 2 8 242 8 8 0.8
110 3 0 242 0 0 0.0
111 3 0 242 0 0 0.0
111 2 8 242 8 8 0.8
112 3 0 243 0 0 0.0
113 3 0 243 0 0 0.0
114 3 0 245 0 0 0.0
115 3 0 247 0 0 0.0
115 2 8 247 8 8 0.8
116 3 0 248 0 0 0.0
116 2 10 249 10 10 1.0
117 3 0 249 0 0 0.0
117 2 8 249 8 8 0.8
118 3 0 251 0 0 0.0
119 3 0 252 0 0 0.0
120 3 0 254 0 0 0.0
121 3 0 256 0 0 0.0
122 3 0 258 0 0 0.0
123 3 0 258 0 0 0.0
123 2 8 259 8 8 0.8
124 3 0 259 0 0 0.0
125 3 0 261 0 0 0.0
126 3 0 261 0 0 0.0
127 3 0 262 0 0 0.0
127 2 8 262 8 8 0.8
128 3 0 263 0 0 0.0
128 2 8 263 8 8 0.8
129 3 0 264 0 0 0.0
130 3 0 265 0 0 0.0
130 2 8 265 8 8 0.8
131 3 0 265 0 0 0.0
132 3 0 267 0 0 0.0
132 2 8 267 8 8 0.8
133 3 0 267 0 0 0.0
133 2 8 268 8 8 0.8
134 3 0 268 0 0 0.0
135 3 0 270 0 0 0.0
136 3 0 271 0 0 0.0
137 3 0 273 0 0 0.0
138 3 0 273 0 0 0.0
139 3 0 273 0 0 0.0
140 3 0 275 0 0 0.0
140 2 8 275 8 8 0.8
141 3 0 275 0 0 0.0
142 3 0 277 0 0 0.0
142 2 10 277 10 10 1.0
143 3 0 277 0 0 0.0
144 3 0 277 0 0 0.0
145 3 0 278 0 0 0.0
145 2 8 280 8 8 0.8
146 3 0 281 0 0 0.0
146 2 8 281 8 8 0.8
147 3 0 282 0 0 0.0
148 3 0 283 0 0 0.0
149 3 0 284 0 0 0.0
149 2 8 285 8 8 0.8
150 3 0 285 0 0 0.0
151 3 0 285 0 0 0.0
152 3 0 286 0 0 0.0
152 2 8 286 8 8 0.8
153 3 0 286 0 0 0.0
153 2 10 287 10 10 1.0
154 3 0 287 0 0 0.0
154 2 8 287 8 8 0.8
155 3 0 287 0 0 0.0
155 2 8 288 8 8 0.8
156 3 0 288 0 0 0.0
157 3 0 291 0 0 0.0
157 2 8 291 8 8 0.8
158 2 8 292 8 8 0.8
158 3 0 292 0 0 0.0
159 3 0 292 0 0 0.0
160 3 0 294 0 0 0.0
161 3 0 295 0 0 0.0
161 2 8 298 8 8 0.8
162 3 0 298 0 0 0.0
163 2 8 298 8 8 0.8
163 3 0 298 0 0 0.0
164 3 0 298 0 0 0.0
165 3 0 298 0 0 0.0
166 3 0 299 0 0 0.0
167 3 0 299 0 0 0.0
167 2 8 299 8 8 0.8
168 2 8 299 8 8 0.8
168 3 0 299 0 0 0.0
169 3 0 300 0 0 0.0
170 3 0 304 0 0 0.0
171 3 0 305 0 0 0.0
172 3 0 305 0 0 0.0
173 3 0 306 0 0 0.0
174 3 0 307 0 0 0.0
174 2 8 310 8 8 0.8
175 3 0 310 0 0 0.0
175 2 8 310 8 8 0.8
176 3 0 311 0 0 0.0
177 3 0 312 0 0 0.0
178 3 0 312 0 0 0.0
179 3 0 313 0 0 0.0
179 2 8 313 8 8 0.8
180 3 0 313 0 0 0.0
181 3 0 315 0 0 0.0
182 3 0 318 0 0 0.0
182 2 8 319 8 8 0.8
183 3 0 319 0 0 0.0
184 2 8 320 8 8 0.8
184 3 0 320 0 0 0.0
185 3 0 321 0 0 0.0
186 3 0 322 0 0 0.0
187 3 0 322 0 0 0.0
188 3 0 322 0 0 0.0
188 2 8 322 8 8 0.8
189 3 0 322 0 0 0.0
190 3 0 324 0 0 0.0
190 2 8 325 8 8 0.8
191 2 8 325 8 8 0.8
191 3 0 325 0 0 0.0
192 3 0 325 0 0 0.0
193 3 0 325 0 0 0.0
194 3 0 327 0 0 0.0
195 3 0 327 0 0 0.0
196 3 0 327 0 0 0.0
197 3 0 327 0 0 0.0
198 3 0 327 0 0 0.0
199 3 0 328 0 0 0.0
200 3 0 329 0 0 0.0
200 2 8 329 8 8 0.8
201 3 0 331 0 0 0.0
202 3 0 331 0 0 0.0
202 2 8 331 8 8 0.8
203 3 0 331 0 0 0.0
204 3 0 331 0 0 0.0
204 2 8 331 8 8 0.8
205 3 0 331 0 0 0.0
205 2 8 332 8 8 0.8
206 3 0 332 0 0 0.0
206 2 8 333 8 8 0.8
207 3 0 333 0 0 0.0
207 2 8 333 8 8 0.8
208 3 0 333 0 0 0.0
209 3 0 333 0 0 0.0
210 3 0 334 0 0 0.0
211 3 0 336 0 0 0.0
212 3 0 337 0 0 0.0
213 3 0 339 0 0 0.0
214 2 8 340 8 8 0.8
214 3 0 340 0 0 0.0
215 3 0 340 0 0 0.0
216 3 0 341 0 0 0.0
216 2 8 341 8 8 0.8
217 3 0 342 0 0 0.0
218 3 0 342 0 0 0.0
218 2 8 342 8 8 0.8
219 3 0 342 0 0 0.0
220 3 0 342 0 0 0.0
220 2 8 342 8 8 0.8
221 3 0 344 0 0 0.0
221 2 8 344 8 8 0.8
222 3 0 345 0 0 0.0
222 2 8 345 8 8 0.8
223 3 0 346 0 0 0.0
224 3 0 346 0 0 0.0
225 3 0 348 0 0 0.0
226 3 0 348 0 0 0.0
227 3 0 349 0 0 0.0
227 2 8 350 8 8 0.8
228 3 0 350 0 0 0.0
228 2 8 352 8 8 0.8
229 3 0 353 0 0 0.0
230 3 0 353 0 0 0.0
231 3 0 354 0 0 0.0
232 3 0 354 0 0 0.0
233 3 0 354 0 0 0.0
234 3 0 354 0 0 0.0
235 3 0 354 0 0 0.0
235 2 8 354 8 8 0.8
236 3 0 355 0 0 0.0
236 2 8 355 8 8 0.8
237 3 0 356 0 0 0.0
238 3 0 356 0 0 0.0
238 2 8 357 8 8 0.8
239 3 0 357 0 0 0.0
240 3 0 357 0 0 0.0
240 2 8 358 8 8 0.8
241 3 0 358 0 0 0.0
241 2 8 358 8 8 0.8
242 3 0 359 0 0 0.0
243 3 0 360 0 0 0.0
244 3 0 360 0 0 0.0
245 3 0 362 0 0 0.0
246 3 0 362 0 0 0.0
247 3 0 363 0 0 0.0
248 3 0 363 0 0 0.0
249 3 0 363 0 0 0.0
250 2 8 363 8 8 0.8
250 3 0 363 0 0 0.0
251 3 0 363 0 0 0.0
252 3 0 364 0 0 0.0
253 3 0 364 0 0 0.0
254 3 0 364 0 0 0.0
255 3 0 364 0 0 0.0
255 2 8 364 8 8 0.8
256 3 0 364 0 0 0.0
257 3 0 364 0 0 0.0
257 2 8 364 8 8 0.8
258 3 0 364 0 0 0.0
259 3 0 364 0 0 0.0
259 2 8 365 8 8 0.8
260 3 0 366 0 0 0.0
260 2 8 367 8 8 0.8
261 3 0 368 0 0 0.0
261 2 8 368 8 8 0.8
262 2 8 368 8 8 0.8
262 3 0 368 0 0 0.0
263 3 0 369 0 0 0.0
264 3 0 370 0 0 0.0
265 3 0 370 0 0 0.0
265 2 8 370 8 8 0.8
266 3 0 370 0 0 0.0
267 3 0 371 0 0 0.0
267 2 8 371 8 8 0.8
268 3 0 371 0 0 0.0
269 3 0 371 0 0 0.0
270 3 0 372 0 0 0.0
271 3 0 372 0 0 0.0
271 2 10 372 10 10 1.0
272 3 0 372 0 0 0.0
272 2 10 372 10 10 1.0
273 3 0 373 0 0 0.0
274 3 0 373 0 0 0.0
275 3 0 374 0 0 0.0
276 3 0 374 0 0 0.0
277 3 0 376 0 0 0.0
277 2 8 376 8 8 0.8
278 3 0 377 0 0 0.0
278 2 8 377 8 8 0.8
279 3 0 378 0 0 0.0
280 3 0 378 0 0 0.0
281 3 0 378 0 0 0.0
281 2 8 378 8 8 0.8
282 3 0 379 0 0 0.0
283 3 0 379 0 0 0.0
284 3 0 381 0 0 0.0
285 3 0 381 0 0 0.0
286 3 0 382 0 0 0.0
287 3 0 382 0 0 0.0
287 2 8 382 8 8 0.8
288 3 0 382 0 0 0.0
289 3 0 382 0 0 0.0
290 3 0 383 0 0 0.0
291 3 0 384 0 0 0.0
291 2 8 384 8 8 0.8
292 3 0 384 0 0 0.0
293 3 0 385 0 0 0.0
293 2 8 385 8 8 0.8
294 3 0 386 0 0 0.0
295 3 0 386 0 0 0.0
296 3 0 386 0 0 0.0
297 3 0 388 0 0 0.0
297 2 8 388 8 8 0.8
298 3 0 390 0 0 0.0
298 2 8 390 8 8 0.8
299 3 0 390 0 0 0.0
299 2 8 390 8 8 0.8
300 3 0 390 0 0 0.0
301 3 0 391 0 0 0.0
302 3 0 392 0 0 0.0
303 3 0 394 0 0 0.0
304 3 0 395 0 0 0.0
305 3 0 395 0 0 0.0
306 3 0 396 0 0 0.0
307 3 0 397 0 0 0.0
308 2 10 397 10 10 1.0
308 3 0 397 0 0 0.0
309 3 0 397 0 0 0.0
310 3 0 397 0 0 0.0
311 3 0 397 0 0 0.0
311 2 8 397 8 8 0.8
312 3 0 397 0 0 0.0
313 3 0 398 0 0 0.0
314 3 0 399 0 0 0.0
314 2 8 399 8 8 0.8
315 3 0 399 0 0 0.0
316 3 0 400 0 0 0.0
316 2 8 400 8 8 0.8
317 3 0 402 0 0 0.0
317 2 8 402 8 8 0.8
318 3 0 402 0 0 0.0
319 3 0 402 0 0 0.0
320 3 0 402 0 0 0.0
320 2 8 402 8 8 0.8
321 3 0 402 0 0 0.0
321 2 8 402 8 8 0.8
322 3 0 402 0 0 0.0
322 2 8 402 8 8 0.8
323 3 0 402 0 0 0.0
323 2 8 403 8 8 0.8
324 3 0 403 0 0 0.0
325 3 0 403 0 0 0.0
326 3 0 403 0 0 0.0
327 3 0 403 0 0 0.0
327 2 8 403 8 8 0.8
328 2 8 403 8 8 0.8
328 3 0 403 0 0 0.0
329 3 0 405 0 0 0.0
330 3 0 405 0 0 0.0
330 2 8 405 8 8 0.8
331 3 0 405 0 0 0.0
332 3 0 406 0 0 0.0
332 2 8 407 8 8 0.8
333 3 0 407 0 0 0.0
334 3 0 408 0 0 0.0
334 2 8 408 8 8 0.8
335 3 0 408 0 0 0.0
336 3 0 409 0 0 0.0
337 3 0 409 0 0 0.0
338 3 0 410 0 0 0.0
338 2 8 411 8 8 0.8
339 3 0 411 0 0 0.0
340 3 0 411 0 0 0.0
340 2 8 411 8 8 0.8
341 3 0 411 0 0 0.0
342 3 0 412 0 0 0.0
342 2 8 412 8 8 0.8
343 3 0 412 0 0 0.0
343 2 8 413 8 8 0.8
344 3 0 413 0 0 0.0
345 3 0 414 0 0 0.0
345 2 8 414 8 8 0.8
346 3 0 414 0 0 0.0
347 2 8 415 8 8 0.8
347 3 0 416 0 0 0.0
348 3 0 416 0 0 0.0
348 2 8 416 8 8 0.8
349 3 0 416 0 0 0.0
350 3 0 416 0 0 0.0
350 2 8 416 8 8 0.8
351 3 0 416 0 0 0.0
351 2 8 416 8 8 0.8
352 3 0 417 0 0 0.0
353 3 0 418 0 0 0.0
354 3 0 418 0 0 0.0
355 3 0 419 0 0 0.0
356 3 0 419 0 0 0.0
356 2 8 419 8 8 0.8
357 3 0 419 0 0 0.0
358 3 0 419 0 0 0.0
359 3 0 420 0 0 0.0
360 3 0 421 0 0 0.0
361 3 0 423 0 0 0.0
362 3 0 423 0 0 0.0
362 2 8 423 8 8 0.8
363 3 0 423 0 0 0.0
364 3 0 423 0 0 0.0
365 3 0 425 0 0 0.0
366 3 0 427 0 0 0.0
367 3 0 427 0 0 0.0
367 2 8 429 8 8 0.8
368 3 0 429 0 0 0.0
369 3 0 431 0 0 0.0
370 3 0 431 0 0 0.0
371 3 0 431 0 0 0.0
372 3 0 431 0 0 0.0
373 3 0 432 0 0 0.0
374 3 0 432 0 0 0.0
375 3 0 432 0 0 0.0
375 2 8 432 8 8 0.8
376 3 0 432 0 0 0.0
377 3 0 434 0 0 0.0
378 3 0 436 0 0 0.0
379 3 0 436 0 0 0.0
379 2 8 436 8 8 0.8
380 3 0 436 0 0 0.0
381 3 0 437 0 0 0.0
382 3 0 437 0 0 0.0
383 3 0 437 0 0 0.0
384 3 0 437 0 0 0.0
385 3 0 438 0 0 0.0
386 3 0 438 0 0 0.0
386 2 8 438 8 8 0.8
387 3 0 438 0 0 0.0
388 3 0 438 0 0 0.0
388 2 8 438 8 8 0.8
389 3 0 438 0 0 0.0
390 3 0 438 0 0 0.0
391 3 0 438 0 0 0.0
392 3 0 439 0 0 0.0
392 2 8 439 8 8 0.8
393 3 0 439 0 0 0.0
393 2 8 440 8 8 0.8
394 3 0 440 0 0 0.0
395 3 0 440 0 0 0.0
396 3 0 441 0 0 0.0
397 3 0 442 0 0 0.0
397 2 8 443 8 8 0.8
398 3 0 443 0 0 0.0
398 2 8 443 8 8 0.8
399 3 0 443 0 0 0.0
400 3 0 444 0 0 0.0
400 2 8 444 8 8 0.8
401 3 0 444 0 0 0.0
401 2 10 445 10 10 1.0
402 3 0 445 0 0 0.0
403 3 0 446 0 0 0.0
403 2 8 446 8 8 0.8
404 3 0 446 0 0 0.0
404 2 10 447 10 10 1.0
405 3 0 447 0 0 0.0
405 2 8 447 8 8 0.8
406 3 0 447 0 0 0.0
407 3 0 447 0 0 0.0
407 2 8 447 8 8 0.8
408 3 0 447 0 0 0.0
409 3 0 447 0 0 0.0
410 3 0 448 0 0 0.0
411 3 0 448 0 0 0.0
412 3 0 450 0 0 0.0
413 3 0 450 0 0 0.0
414 3 0 451 0 0 0.0
414 2 10 451 10 10 1.0
415 3 0 451 0 0 0.0
415 2 8 453 8 8 0.8
416 3 0 453 0 0 0.0
416 2 8 453 8 8 0.8
417 3 0 453 0 0 0.0
417 2 8 453 8 8 0.8
418 3 0 453 0 0 0.0
419 3 0 453 0 0 0.0
420 3 0 453 0 0 0.0
420 2 8 453 8 8 0.8
421 3 0 453 0 0 0.0
422 3 0 454 0 0 0.0
422 2 8 454 8 8 0.8
423 3 0 454 0 0 0.0
423 2 8 455 8 8 0.8
424 3 0 455 0 0 0.0
425 3 0 455 0 0 0.0
425 2 8 455 8 8 0.8
426 3 0 455 0 0 0.0
426 2 8 455 8 8 0.8
427 3 0 455 0 0 0.0
428 3 0 455 0 0 0.0
429 3 0 455 0 0 0.0
430 3 0 455 0 0 0.0
430 2 8 455 8 8 0.8
431 3 0 455 0 0 0.0
432 3 0 456 0 0 0.0
433 3 0 457 0 0 0.0
434 3 0 457 0 0 0.0
435 3 0 458 0 0 0.0
436 3 0 459 0 0 0.0
436 2 8 459 8 8 0.8
437 2 8 459 8 8 0.8
437 3 0 459 0 0 0.0
438 3 0 459 0 0 0.0
439 3 0 459 0 0 0.0
440 3 0 459 0 0 0.0
440 2 8 459 8 8 0.8
441 3 0 459 0 0 0.0
442 3 0 459 0 0 0.0
443 3 0 460 0 0 0.0
443 2 8 460 8 8 0.8
444 3 0 461 0 0 0.0
444 2 8 461 8 8 0.8
445 3 0 461 0 0 0.0
445 2 8 461 8 8 0.8
446 2 8 461 8 8 0.8
446 3 0 462 0 0 0.0
447 3 0 464 0 0 0.0
448 3 0 464 0 0 0.0
448 2 8 464 8 8 0.8
449 3 0 465 0 0 0.0
450 3 0 465 0 0 0.0
450 2 8 465 8 8 0.8
451 3 0 465 0 0 0.0
452 3 0 465 0 0 0.0
452 2 8 465 8 8 0.8
453 3 0 465 0 0 0.0
453 2 8 465 8 8 0.8
454 3 0 465 0 0 0.0
455 2 8 465 8 8 0.8
455 3 0 465 0 0 0.0
456 3 0 465 0 0 0.0
456 2 8 465 8 8 0.8
457 3 0 465 0 0 0.0
458 2 8 465 8 8 0.8
458 3 0 465 0 0 0.0
459 3 0 467 0 0 0.0
459 2 8 468 8 8 0.8
460 3 0 468 0 0 0.0
461 3 0 468 0 0 0.0
462 3 0 468 0 0 0.0
463 3 0 468 0 0 0.0
464 3 0 468 0 0 0.0
465 3 0 468 0 0 0.0
466 3 0 468 0 0 0.0
467 3 0 468 0 0 0.0
468 2 8 468 8 8 0.8
468 3 0 468 0 0 0.0
469 3 0 471 0 0 0.0
469 2 8 471 8 8 0.8
470 3 0 471 0 0 0.0
470 2 8 472 8 8 0.8
471 2 10 472 10 10 1.0
471 3 0 472 0 0 0.0
472 3 0 472 0 0 0.0
473 3 0 472 0 0 0.0
474 3 0 472 0 0 0.0
475 3 0 472 0 0 0.0
476 3 0 472 0 0 0.0
477 3 0 472 0 0 0.0
477 2 8 472 8 8 0.8
478 3 0 472 0 0 0.0
479 3 0 473 0 0 0.0
480 3 0 473 0 0 0.0
481 3 0 473 0 0 0.0
481 2 8 473 8 8 0.8
482 3 0 473 0 0 0.0
483 3 0 473 0 0 0.0
484 3 0 473 0 0 0.0
484 2 8 473 8 8 0.8
485 3 0 473 0 0 0.0
486 3 0 475 0 0 0.0
487 3 0 478 0 0 0.0
488 3 0 479 0 0 0.0
488 2 8 479 8 8 0.8
489 3 0 479 0 0 0.0
490 3 0 480 0 0 0.0
491 3 0 480 0 0 0.0
492 3 0 481 0 0 0.0
493 3 0 481 0 0 0.0
494 3 0 481 0 0 0.0
494 2 8 481 8 8 0.8
495 3 0 481 0 0 0.0
496 3 0 482 0 0 0.0
497 3 0 483 0 0 0.0
497 2 8 483 8 8 0.8
498 3 0 483 0 0 0.0
499 3 0 483 0 0 0.0
499 2 8 483 8 8 0.8
500 3 0 483 0 0 0.0
501 3 0 484 0 0 0.0
502 3 0 484 0 0 0.0
503 3 0 485 0 0 0.0
503 2 8 485 8 8 0.8
504 3 0 485 0 0 0.0
504 2 8 485 8 8 0.8
505 3 0 486 0 0 0.0
505 2 8 487 8 8 0.8
506 3 0 488 0 0 0.0
507 3 0 488 0 0 0.0
507 2 8 488 8 8 0.8
508 2 8 489 8 8 0.8
508 3 0 489 0 0 0.0
509 3 0 490 0 0 0.0
509 2 8 490 8 8 0.8
510 3 0 490 0 0 0.0
511 3 0 490 0 0 0.0
512 3 0 490 0 0 0.0
513 3 0 490 0 0 0.0
513 2 8 490 8 8 0.8
514 3 0 491 0 0 0.0
515 3 0 491 0 0 0.0
516 3 0 491 0 0 0.0
517 3 0 492 0 0 0.0
518 3 0 493 0 0 0.0
518 2 8 493 8 8 0.8
519 3 0 494 0 0 0.0
519 2 8 494 8 8 0.8
520 3 0 494 0 0 0.0
520 2 8 495 8 8 0.8
521 2 8 495 8 8 0.8
521 3 0 495 0 0 0.0
522 3 0 496 0 0 0.0
523 3 0 497 0 0 0.0
523 2 8 497 8 8 0.8
524 3 0 497 0 0 0.0
525 3 0 497 0 0 0.0
526 3 0 497 0 0 0.0
526 2 8 497 8 8 0.8
527 3 0 497 0 0 0.0
528 3 0 497 0 0 0.0
529 2 8 497 8 8 0.8
529 3 0 497 0 0 0.0
530 3 0 498 0 0 0.0
530 2 7 498 7 7 0.7
531 3 0 498 0 0 0.0
532 3 0 499 0 0 0.0
533 3 0 499 0 0 0.0
534 3 0 499 0 0 0.0
535 3 0 499 0 0 0.0
536 3 0 499 0 0 0.0
537 3 0 500 0 0 0.0
538 3 0 500 0 0 0.0
539 3 0 501 0 0 0.0
540 3 0 501 0 0 0.0
540 2 8 501 8 8 0.8
541 3 0 501 0 0 0.0
541 2 8 501 8 8 0.8
542 3 0 501 0 0 0.0
543 3 0 502 0 0 0.0
543 2 8 502 8 8 0.8
544 3 0 502 0 0 0.0
544 2 8 502 8 8 0.8
545 3 0 502 0 0 0.0
546 3 0 502 0 0 0.0
547 3 0 503 0 0 0.0
548 3 0 503 0 0 0.0
548 2 8 503 8 8 0.8
549 3 0 503 0 0 0.0
550 3 0 503 0 0 0.0
551 3 0 503 0 0 0.0
551 2 8 503 8 8 0.8
552 3 0 503 0 0 0.0
552 2 10 505 10 10 1.0
553 3 0 505 0 0 0.0
553 2 8 505 8 8 0.8
554 3 0 505 0 0 0.0
555 3 0 505 0 0 0.0
555 2 8 505 8 8 0.8
556 3 0 505 0 0 0.0
556 2 8 505 8 8 0.8
557 2 8 507 8 8 0.8
557 3 0 507 0 0 0.0
558 3 0 507 0 0 0.0
559 3 0 507 0 0 0.0
560 3 0 508 0 0 0.0
560 2 8 508 8 8 0.8
561 3 0 508 0 0 0.0
561 2 8 508 8 8 0.8
562 3 0 508 0 0 0.0
563 3 0 508 0 0 0.0
563 2 10 508 10 10 1.0
564 3 0 508 0 0 0.0
564 2 8 509 8 8 0.8
565 3 0 509 0 0 0.0
566 3 0 509 0 0 0.0
567 3 0 509 0 0 0.0
568 3 0 509 0 0 0.0
569 3 0 509 0 0 0.0
570 3 0 510 0 0 0.0
570 2 8 510 8 8 0.8
571 3 0 511 0 0 0.0
572 3 0 512 0 0 0.0
573 2 8 513 8 8 0.8
573 3 0 513 0 0 0.0
574 3 0 513 0 0 0.0
574 2 8 513 8 8 0.8
575 3 0 513 0 0 0.0
575 2 8 513 8 8 0.8
576 3 0 513 0 0 0.0
577 3 0 513 0 0 0.0
577 2 8 513 8 8 0.8
578 3 0 514 0 0 0.0
578 2 8 514 8 8 0.8
579 3 0 514 0 0 0.0
579 2 8 514 8 8 0.8
580 3 0 514 0 0 0.0
580 2 8 514 8 8 0.8
581 3 0 514 0 0 0.0
582 3 0 515 0 0 0.0
582 2 8 515 8 8 0.8
583 3 0 516 0 0 0.0
584 3 0 516 0 0 0.0
585 3 0 517 0 0 0.0
585 2 8 517 8 8 0.8
586 3 0 517 0 0 0.0
587 3 0 519 0 0 0.0
588 3 0 520 0 0 0.0
589 3 0 521 0 0 0.0
590 3 0 521 0 0 0.0
591 3 0 521 0 0 0.0
592 3 0 521 0 0 0.0
592 2 8 521 8 8 0.8
593 3 0 521 0 0 0.0
594 3 0 521 0 0 0.0
595 3 0 521 0 0 0.0
596 3 0 521 0 0 0.0
596 2 8 521 8 8 0.8
597 3 0 521 0 0 0.0
598 3 0 521 0 0 0.0
599 3 0 522 0 0 0.0
599 2 8 522 8 8 0.8
600 3 0 522 0 0 0.0
601 3 0 522 0 0 0.0
602 3 0 522 0 0 0.0
603 3 0 522 0 0 0.0
604 3 0 522 0 0 0.0
605 3 0 522 0 0 0.0
606 3 0 522 0 0 0.0
606 2 8 523 8 8 0.8
607 3 0 523 0 0 0.0
607 2 8 523 8 8 0.8
608 3 0 524 0 0 0.0
609 3 0 524 0 0 0.0
610 3 0 524 0 0 0.0
611 3 0 524 0 0 0.0
611 2 8 524 8 8 0.8
612 3 0 524 0 0 0.0
613 3 0 524 0 0 0.0
613 2 10 524 10 10 1.0
614 3 0 524 0 0 0.0
614 2 8 524 8 8 0.8
615 3 0 524 0 0 0.0
616 3 0 524 0 0 0.0
616 2 8 524 8 8 0.8
617 3 0 524 0 0 0.0
618 3 0 525 0 0 0.0
619 3 0 526 0 0 0.0
620 2 10 526 10 10 1.0
620 3 0 526 0 0 0.0
621 3 0 526 0 0 0.0
622 3 0 526 0 0 0.0
622 2 8 526 8 8 0.8
623 3 0 526 0 0 0.0
623 2 8 526 8 8 0.8
624 3 0 526 0 0 0.0
624 2 10 526 10 10 1.0
625 3 0 526 0 0 0.0
625 2 8 526 8 8 0.8
626 3 0 526 0 0 0.0
626 2 8 526 8 8 0.8
627 3 0 526 0 0 0.0
628 3 0 526 0 0 0.0
628 2 10 526 10 10 1.0
629 3 0 526 0 0 0.0
630 3 0 526 0 0 0.0
631 2 8 527 8 8 0.8
631 3 0 527 0 0 0.0
632 3 0 527 0 0 0.0
632 2 10 527 10 10 1.0
633 3 0 527 0 0 0.0
633 2 8 527 8 8 0.8
634 3 0 527 0 0 0.0
634 2 8 527 8 8 0.8
635 2 8 527 8 8 0.8
635 3 0 527 0 0 0.0
636 3 0 527 0 0 0.0
637 3 0 527 0 0 0.0
638 3 0 527 0 0 0.0
639 3 0 527 0 0 0.0
639 2 8 528 8 8 0.8
640 3 0 528 0 0 0.0
640 2 8 528 8 8 0.8
641 3 0 530 0 0 0.0
642 3 0 530 0 0 0.0
642 2 8 530 8 8 0.8
643 3 0 531 0 0 0.0
644 3 0 531 0 0 0.0
645 3 0 531 0 0 0.0
