gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
89 3 9 263 9 6 0.8571428571428571
90 3 9 265 9 6 0.8571428571428571
91 3 9 265 9 6 0.8571428571428571
92 3 9 266 9 6 0.8571428571428571
93 3 9 266 9 6 0.8571428571428571
94 3 9 267 9 6 0.8571428571428571
94 4 8 270 8 5 0.7142857142857143
95 3 9 270 9 6 0.8571428571428571
96 3 9 275 9 6 0.8571428571428571
97 3 9 276 9 6 0.8571428571428571
98 3 9 277 9 6 0.8571428571428571
99 3 9 277 9 6 0.8571428571428571
100 3 9 280 9 6 0.8571428571428571
101 3 9 283 9 6 0.8571428571428571
102 3 9 285 9 6 0.8571428571428571
103 2 9 288 9 6 0.8571428571428571
104 4 6 288 6 3 0.42857142857142855
105 4 6 293 6 3 0.42857142857142855
106 4 6 293 6 3 0.42857142857142855
106 3 9 294 9 6 0.8571428571428571
107 4 6 294 6 3 0.42857142857142855
108 4 6 297 6 3 0.42857142857142855
108 3 9 300 9 6 0.8571428571428571
109 4 6 300 6 3 0.42857142857142855
109 3 9 303 9 6 0.8571428571428571
110 4 6 306 6 3 0.42857142857142855
111 4 6 308 6 3 0.42857142857142855
112 4 6 310 6 3 0.42857142857142855
113 4 6 315 6 3 0.42857142857142855
114 4 6 315 6 3 0.42857142857142855
115 4 6 317 6 3 0.42857142857142855
115 3 9 317 9 6 0.8571428571428571
116 4 6 318 6 3 0.42857142857142855
117 4 6 320 6 3 0.42857142857142855
118 4 6 322 6 3 0.42857142857142855
118 3 9 323 9 6 0.8571428571428571
119 4 6 323 6 3 0.42857142857142855
120 4 6 325 6 3 0.42857142857142855
120 3 9 325 9 6 0.8571428571428571
121 4 6 327 6 3 0.42857142857142855
122 4 6 328 6 3 0.42857142857142855
123 4 6 330 6 3 0.42857142857142855
123 3 9 332 9 6 0.8571428571428571
124 4 6 332 6 3 0.42857142857142855
124 3 9 332 9 6 0.8571428571428571
125 4 6 334 6 3 0.42857142857142855
126 4 6 337 6 3 0.42857142857142855
127 4 6 341 6 3 0.42857142857142855
128 4 6 343 6 3 0.42857142857142855
129 4 6 347 6 3 0.42857142857142855
130 4 6 348 6 3 0.42857142857142855
131 4 6 349 6 3 0.42857142857142855
131 3 9 350 9 6 0.8571428571428571
132 4 6 351 6 3 0.42857142857142855
133 4 6 353 6 3 0.42857142857142855
134 4 6 354 6 3 0.42857142857142855
135 4 6 355 6 3 0.42857142857142855
135 3 9 355 9 6 0.8571428571428571
136 4 6 355 6 3 0.42857142857142855
137 4 6 357 6 3 0.42857142857142855
138 4 6 357 6 3 0.42857142857142855
139 4 6 358 6 3 0.42857142857142855
140 4 6 359 6 3 0.42857142857142855
141 4 6 362 6 3 0.42857142857142855
141 3 9 363 9 6 0.8571428571428571
142 4 6 364 6 3 0.42857142857142855
143 4 6 366 6 3 0.42857142857142855
144 4 6 369 6 3 0.42857142857142855
144 3 9 369 9 6 0.8571428571428571
145 4 6 370 6 3 0.42857142857142855
145 3 9 372 9 6 0.8571428571428571
146 4 6 372 6 3 0.42857142857142855
147 4 6 374 6 3 0.42857142857142855
148 4 6 374 6 3 0.42857142857142855
149 4 6 377 6 3 0.42857142857142855
149 3 9 377 9 6 0.8571428571428571
150 3 9 377 9 6 0.8571428571428571
150 4 6 377 6 3 0.42857142857142855
151 4 6 377 6 3 0.42857142857142855
152 4 6 379 6 3 0.42857142857142855
152 3 9 380 9 6 0.8571428571428571
153 4 6 380 6 3 0.42857142857142855
154 4 6 382 6 3 0.42857142857142855
154 3 10 382 10 7 1.0
155 4 6 382 6 3 0.42857142857142855
155 3 9 382 9 6 0.8571428571428571
156 4 6 384 6 3 0.42857142857142855
157 4 6 385 6 3 0.42857142857142855
158 4 6 388 6 3 0.42857142857142855
159 4 6 391 6 3 0.42857142857142855
160 4 6 392 6 3 0.42857142857142855
160 3 9 392 9 6 0.8571428571428571
161 4 6 396 6 3 0.42857142857142855
162 4 6 397 6 3 0.42857142857142855
163 4 6 398 6 3 0.42857142857142855
163 3 9 398 9 6 0.8571428571428571
164 4 6 400 6 3 0.42857142857142855
165 4 6 403 6 3 0.42857142857142855
165 3 9 404 9 6 0.8571428571428571
166 4 6 404 6 3 0.42857142857142855
167 4 6 406 6 3 0.42857142857142855
168 3 9 408 9 6 0.8571428571428571
168 4 6 408 6 3 0.42857142857142855
169 4 6 411 6 3 0.42857142857142855
170 4 6 413 6 3 0.42857142857142855
171 4 6 413 6 3 0.42857142857142855
172 4 6 414 6 3 0.42857142857142855
172 3 9 415 9 6 0.8571428571428571
173 4 6 416 6 3 0.42857142857142855
174 4 6 418 6 3 0.42857142857142855
175 4 6 419 6 3 0.42857142857142855
176 4 6 421 6 3 0.42857142857142855
176 3 9 422 9 6 0.8571428571428571
177 4 6 423 6 3 0.42857142857142855
178 4 6 424 6 3 0.42857142857142855
179 4 6 427 6 3 0.42857142857142855
180 4 6 427 6 3 0.42857142857142855
181 4 6 429 6 3 0.42857142857142855
181 3 9 430 9 6 0.8571428571428571
182 4 6 433 6 3 0.42857142857142855
183 4 6 433 6 3 0.42857142857142855
183 3 9 433 9 6 0.8571428571428571
184 4 6 434 6 3 0.42857142857142855
184 3 9 435 9 6 0.8571428571428571
185 4 6 437 6 3 0.42857142857142855
185 3 9 437 9 6 0.8571428571428571
186 4 6 438 6 3 0.42857142857142855
186 3 9 439 9 6 0.8571428571428571
187 4 6 439 6 3 0.42857142857142855
188 3 9 441 9 6 0.8571428571428571
188 4 6 441 6 3 0.42857142857142855
189 4 6 441 6 3 0.42857142857142855
190 4 6 442 6 3 0.42857142857142855
191 4 6 442 6 3 0.42857142857142855
191 3 10 447 10 7 1.0
192 4 6 447 6 3 0.42857142857142855
193 4 6 452 6 3 0.42857142857142855
194 4 6 454 6 3 0.42857142857142855
194 3 10 456 10 7 1.0
195 4 6 456 6 3 0.42857142857142855
195 3 10 456 10 7 1.0
196 4 6 456 6 3 0.42857142857142855
197 4 6 456 6 3 0.42857142857142855
198 4 6 457 6 3 0.42857142857142855
199 4 6 458 6 3 0.42857142857142855
199 3 9 458 9 6 0.8571428571428571
200 4 6 458 6 3 0.42857142857142855
201 4 6 460 6 3 0.42857142857142855
202 4 6 461 6 3 0.42857142857142855
202 3 9 462 9 6 0.8571428571428571
203 4 6 462 6 3 0.42857142857142855
204 4 6 464 6 3 0.42857142857142855
204 3 9 464 9 6 0.8571428571428571
205 4 6 464 6 3 0.42857142857142855
206 4 6 465 6 3 0.42857142857142855
207 4 6 465 6 3 0.42857142857142855
208 4 6 466 6 3 0.42857142857142855
208 3 9 467 9 6 0.8571428571428571
209 4 6 467 6 3 0.42857142857142855
209 3 9 468 9 6 0.8571428571428571
210 3 9 469 9 6 0.8571428571428571
210 4 6 472 6 3 0.42857142857142855
211 4 6 472 6 3 0.42857142857142855
212 4 6 473 6 3 0.42857142857142855
213 4 6 474 6 3 0.42857142857142855
214 4 6 475 6 3 0.42857142857142855
215 4 6 475 6 3 0.42857142857142855
215 3 9 475 9 6 0.8571428571428571
216 3 9 476 9 6 0.8571428571428571
216 4 6 476 6 3 0.42857142857142855
217 4 6 477 6 3 0.42857142857142855
217 3 10 478 10 7 1.0
218 3 9 479 9 6 0.8571428571428571
218 4 6 479 6 3 0.42857142857142855
219 4 6 480 6 3 0.42857142857142855
219 3 9 481 9 6 0.8571428571428571
220 4 6 481 6 3 0.42857142857142855
221 4 6 482 6 3 0.42857142857142855
221 3 9 482 9 6 0.8571428571428571
222 4 6 482 6 3 0.42857142857142855
223 4 6 484 6 3 0.42857142857142855
223 3 9 484 9 6 0.8571428571428571
224 4 6 484 6 3 0.42857142857142855
224 3 9 484 9 6 0.8571428571428571
225 4 6 484 6 3 0.42857142857142855
226 4 6 486 6 3 0.42857142857142855
227 4 6 487 6 3 0.42857142857142855
227 3 9 487 9 6 0.8571428571428571
228 4 6 488 6 3 0.42857142857142855
228 3 9 490 9 6 0.8571428571428571
229 4 6 490 6 3 0.42857142857142855
229 5 5 491 5 2 0.2857142857142857
230 2 9 491 9 6 0.8571428571428571
231 2 9 491 9 6 0.8571428571428571
232 2 9 491 9 6 0.8571428571428571
233 2 9 491 9 6 0.8571428571428571
234 2 9 492 9 6 0.8571428571428571
235 2 9 493 9 6 0.8571428571428571
236 2 9 493 9 6 0.8571428571428571
237 2 9 494 9 6 0.8571428571428571
238 2 8 494 8 5 0.7142857142857143
239 5 5 494 5 2 0.2857142857142857
240 4 6 494 6 3 0.42857142857142855
240 5 5 495 5 2 0.2857142857142857
241 5 5 495 5 2 0.2857142857142857
241 4 6 497 6 3 0.42857142857142855
242 4 8 498 8 5 0.7142857142857143
242 5 5 498 5 2 0.2857142857142857
243 5 5 498 5 2 0.2857142857142857
244 5 5 499 5 2 0.2857142857142857
245 5 5 500 5 2 0.2857142857142857
245 4 8 500 8 5 0.7142857142857143
246 5 5 500 5 2 0.2857142857142857
246 4 6 501 6 3 0.42857142857142855
247 5 5 501 5 2 0.2857142857142857
247 4 8 502 8 5 0.7142857142857143
248 5 5 502 5 2 0.2857142857142857
248 4 8 504 8 5 0.7142857142857143
249 5 5 504 5 2 0.2857142857142857
249 4 6 505 6 3 0.42857142857142855
250 5 5 505 5 2 0.2857142857142857
251 5 5 505 5 2 0.2857142857142857
251 4 6 505 6 3 0.42857142857142855
252 5 5 505 5 2 0.2857142857142857
252 4 8 506 8 5 0.7142857142857143
253 5 5 507 5 2 0.2857142857142857
253 4 7 509 7 4 0.5714285714285714
254 5 5 509 5 2 0.2857142857142857
255 4 8 512 8 5 0.7142857142857143
255 5 5 512 5 2 0.2857142857142857
256 5 5 513 5 2 0.2857142857142857
257 5 5 513 5 2 0.2857142857142857
258 5 5 515 5 2 0.2857142857142857
259 5 5 517 5 2 0.2857142857142857
259 4 7 518 7 4 0.5714285714285714
260 5 5 518 5 2 0.2857142857142857
260 4 6 518 6 3 0.42857142857142855
260 3 9 520 9 6 0.8571428571428571
261 5 5 521 5 2 0.2857142857142857
261 4 6 521 6 3 0.42857142857142855
262 5 5 521 5 2 0.2857142857142857
262 4 8 521 8 5 0.7142857142857143
263 5 5 522 5 2 0.2857142857142857
264 5 5 523 5 2 0.2857142857142857
265 5 5 525 5 2 0.2857142857142857
266 5 5 526 5 2 0.2857142857142857
267 5 5 527 5 2 0.2857142857142857
267 4 8 527 8 5 0.7142857142857143
268 5 5 527 5 2 0.2857142857142857
268 4 8 529 8 5 0.7142857142857143
269 4 6 529 6 3 0.42857142857142855
269 5 5 529 5 2 0.2857142857142857
270 5 5 530 5 2 0.2857142857142857
270 4 8 530 8 5 0.7142857142857143
271 5 4 531 4 1 0.14285714285714285
271 4 6 531 6 3 0.42857142857142855
272 2 8 532 8 5 0.7142857142857143
273 2 8 533 8 5 0.7142857142857143
274 2 8 533 8 5 0.7142857142857143
275 2 8 534 8 5 0.7142857142857143
276 2 8 534 8 5 0.7142857142857143
277 2 8 536 8 5 0.7142857142857143
278 2 8 536 8 5 0.7142857142857143
279 2 8 537 8 5 0.7142857142857143
280 2 8 537 8 5 0.7142857142857143
281 2 8 539 8 5 0.7142857142857143
282 2 8 539 8 5 0.7142857142857143
283 2 8 540 8 5 0.7142857142857143
284 2 8 540 8 5 0.7142857142857143
285 2 8 541 8 5 0.7142857142857143
286 2 8 541 8 5 0.7142857142857143
287 2 8 541 8 5 0.7142857142857143
288 2 8 541 8 5 0.7142857142857143
289 2 8 541 8 5 0.7142857142857143
290 2 8 542 8 5 0.7142857142857143
291 2 8 543 8 5 0.7142857142857143
292 2 8 543 8 5 0.7142857142857143
293 2 8 543 8 5 0.7142857142857143
294 2 8 543 8 5 0.7142857142857143
294 3 7 543 7 4 0.5714285714285714
295 2 8 543 8 5 0.7142857142857143
296 2 8 543 8 5 0.7142857142857143
297 2 8 544 8 5 0.7142857142857143
298 2 8 545 8 5 0.7142857142857143
299 2 8 545 8 5 0.7142857142857143
300 2 8 545 8 5 0.7142857142857143
301 2 8 545 8 5 0.7142857142857143
302 2 8 546 8 5 0.7142857142857143
303 2 8 546 8 5 0.7142857142857143
304 2 8 546 8 5 0.7142857142857143
305 2 8 546 8 5 0.7142857142857143
306 2 8 546 8 5 0.7142857142857143
307 2 8 547 8 5 0.7142857142857143
308 2 8 549 8 5 0.7142857142857143
309 2 8 549 8 5 0.7142857142857143
310 2 8 550 8 5 0.7142857142857143
311 2 8 550 8 5 0.7142857142857143
312 2 8 551 8 5 0.7142857142857143
313 2 8 551 8 5 0.7142857142857143
314 2 8 551 8 5 0.7142857142857143
315 2 8 551 8 5 0.7142857142857143
316 2 8 551 8 5 0.7142857142857143
317 2 8 551 8 5 0.7142857142857143
318 2 8 551 8 5 0.7142857142857143
319 2 8 552 8 5 0.7142857142857143
320 2 8 553 8 5 0.7142857142857143
321 2 8 554 8 5 0.7142857142857143
322 2 8 554 8 5 0.7142857142857143
323 2 8 555 8 5 0.7142857142857143
324 2 8 555 8 5 0.7142857142857143
325 2 8 555 8 5 0.7142857142857143
326 2 8 555 8 5 0.7142857142857143
327 2 8 555 8 5 0.7142857142857143
328 2 8 557 8 5 0.7142857142857143
329 2 8 557 8 5 0.7142857142857143
330 2 8 557 8 5 0.7142857142857143
331 2 8 557 8 5 0.7142857142857143
332 2 8 557 8 5 0.7142857142857143
333 2 8 557 8 5 0.7142857142857143
334 2 8 558 8 5 0.7142857142857143
335 2 8 559 8 5 0.7142857142857143
336 2 8 559 8 5 0.7142857142857143
337 2 8 560 8 5 0.7142857142857143
338 2 8 561 8 5 0.7142857142857143
339 2 8 563 8 5 0.7142857142857143
340 2 8 564 8 5 0.7142857142857143
341 2 8 565 8 5 0.7142857142857143
342 2 8 565 8 5 0.7142857142857143
343 2 8 565 8 5 0.7142857142857143
344 2 8 566 8 5 0.7142857142857143
344 3 4 567 4 1 0.14285714285714285
345 2 8 567 8 5 0.7142857142857143
346 2 8 567 8 5 0.7142857142857143
347 2 8 567 8 5 0.7142857142857143
348 2 8 567 8 5 0.7142857142857143
349 2 8 567 8 5 0.7142857142857143
350 2 8 568 8 5 0.7142857142857143
351 2 8 568 8 5 0.7142857142857143
352 2 8 568 8 5 0.7142857142857143
353 2 8 569 8 5 0.7142857142857143
354 2 8 570 8 5 0.7142857142857143
355 2 8 571 8 5 0.7142857142857143
356 2 8 571 8 5 0.7142857142857143
357 2 8 572 8 5 0.7142857142857143
358 2 8 572 8 5 0.7142857142857143
359 2 8 574 8 5 0.7142857142857143
360 2 8 576 8 5 0.7142857142857143
361 2 8 577 8 5 0.7142857142857143
361 3 7 577 7 4 0.5714285714285714
362 2 8 577 8 5 0.7142857142857143
363 2 8 577 8 5 0.7142857142857143
364 2 8 580 8 5 0.7142857142857143
365 2 8 581 8 5 0.7142857142857143
366 2 8 581 8 5 0.7142857142857143
367 2 8 581 8 5 0.7142857142857143
368 2 8 582 8 5 0.7142857142857143
369 2 8 582 8 5 0.7142857142857143
370 2 8 584 8 5 0.7142857142857143
371 2 8 586 8 5 0.7142857142857143
372 2 8 586 8 5 0.7142857142857143
373 2 8 588 8 5 0.7142857142857143
374 2 8 588 8 5 0.7142857142857143
375 2 8 589 8 5 0.7142857142857143
376 2 8 589 8 5 0.7142857142857143
377 2 8 589 8 5 0.7142857142857143
378 2 8 589 8 5 0.7142857142857143
379 2 8 590 8 5 0.7142857142857143
380 2 8 590 8 5 0.7142857142857143
381 2 8 591 8 5 0.7142857142857143
382 2 8 591 8 5 0.7142857142857143
383 2 8 592 8 5 0.7142857142857143
384 2 8 593 8 5 0.7142857142857143
385 2 8 594 8 5 0.7142857142857143
386 2 8 594 8 5 0.7142857142857143
387 2 8 595 8 5 0.7142857142857143
388 2 8 596 8 5 0.7142857142857143
389 2 8 596 8 5 0.7142857142857143
390 2 8 596 8 5 0.7142857142857143
391 2 8 597 8 5 0.7142857142857143
392 2 8 597 8 5 0.7142857142857143
393 2 8 598 8 5 0.7142857142857143
394 2 8 598 8 5 0.7142857142857143
395 2 8 599 8 5 0.7142857142857143
396 2 8 599 8 5 0.7142857142857143
397 2 8 599 8 5 0.7142857142857143
398 2 8 599 8 5 0.7142857142857143
399 2 8 599 8 5 0.7142857142857143
400 2 8 599 8 5 0.7142857142857143
401 2 8 600 8 5 0.7142857142857143
402 2 8 600 8 5 0.7142857142857143
403 2 8 600 8 5 0.7142857142857143
404 2 8 600 8 5 0.7142857142857143
405 2 8 601 8 5 0.7142857142857143
406 2 8 602 8 5 0.7142857142857143
407 2 8 602 8 5 0.7142857142857143
408 2 8 602 8 5 0.7142857142857143
409 2 8 602 8 5 0.7142857142857143
410 2 8 602 8 5 0.7142857142857143
411 2 8 602 8 5 0.7142857142857143
412 2 8 602 8 5 0.7142857142857143
413 2 8 604 8 5 0.7142857142857143
414 2 8 604 8 5 0.7142857142857143
415 2 8 604 8 5 0.7142857142857143
416 2 8 604 8 5 0.7142857142857143
417 2 8 605 8 5 0.7142857142857143
418 2 8 607 8 5 0.7142857142857143
419 2 8 608 8 5 0.7142857142857143
420 2 8 608 8 5 0.7142857142857143
421 2 8 608 8 5 0.7142857142857143
422 2 8 608 8 5 0.7142857142857143
423 2 8 610 8 5 0.7142857142857143
424 2 8 613 8 5 0.7142857142857143
425 2 8 613 8 5 0.7142857142857143
426 2 8 614 8 5 0.7142857142857143
426 3 3 615 3 0 0.0
427 2 8 615 8 5 0.7142857142857143
428 2 8 615 8 5 0.7142857142857143
429 2 8 615 8 5 0.7142857142857143
430 2 8 616 8 5 0.7142857142857143
431 2 8 616 8 5 0.7142857142857143
432 2 8 616 8 5 0.7142857142857143
433 2 8 616 8 5 0.7142857142857143
434 2 8 617 8 5 0.7142857142857143
435 2 8 617 8 5 0.7142857142857143
436 2 8 617 8 5 0.7142857142857143
437 2 8 618 8 5 0.7142857142857143
438 2 8 619 8 5 0.7142857142857143
439 2 8 621 8 5 0.7142857142857143
440 2 8 621 8 5 0.7142857142857143
441 2 8 621 8 5 0.7142857142857143
442 2 8 621 8 5 0.7142857142857143
443 2 8 621 8 5 0.7142857142857143
444 2 8 621 8 5 0.7142857142857143
445 2 8 621 8 5 0.7142857142857143
446 2 8 621 8 5 0.7142857142857143
447 2 8 622 8 5 0.7142857142857143
448 2 8 624 8 5 0.7142857142857143
449 2 8 624 8 5 0.7142857142857143
450 2 8 624 8 5 0.7142857142857143
451 2 8 624 8 5 0.7142857142857143
452 2 8 625 8 5 0.7142857142857143
453 2 8 625 8 5 0.7142857142857143
454 2 8 625 8 5 0.7142857142857143
455 2 8 625 8 5 0.7142857142857143
456 2 8 625 8 5 0.7142857142857143
457 2 8 625 8 5 0.7142857142857143
458 2 8 627 8 5 0.7142857142857143
459 2 8 627 8 5 0.7142857142857143
460 2 8 627 8 5 0.7142857142857143
461 2 8 628 8 5 0.7142857142857143
462 2 8 629 8 5 0.7142857142857143
463 2 8 630 8 5 0.7142857142857143
464 2 8 631 8 5 0.7142857142857143
465 2 8 631 8 5 0.7142857142857143
466 2 8 631 8 5 0.7142857142857143
467 2 8 631 8 5 0.7142857142857143
468 2 8 631 8 5 0.7142857142857143
469 2 8 633 8 5 0.7142857142857143
470 2 8 633 8 5 0.7142857142857143
470 3 4 633 4 1 0.14285714285714285
471 2 8 633 8 5 0.7142857142857143
472 2 8 633 8 5 0.7142857142857143
473 2 8 634 8 5 0.7142857142857143
474 2 8 635 8 5 0.7142857142857143
475 2 8 636 8 5 0.7142857142857143
476 2 8 636 8 5 0.7142857142857143
477 2 8 636 8 5 0.7142857142857143
478 2 8 636 8 5 0.7142857142857143
479 2 8 637 8 5 0.7142857142857143
480 2 8 638 8 5 0.7142857142857143
481 2 8 638 8 5 0.7142857142857143
482 2 8 639 8 5 0.7142857142857143
483 2 8 640 8 5 0.7142857142857143
484 2 8 640 8 5 0.7142857142857143
485 2 8 640 8 5 0.7142857142857143
486 2 8 640 8 5 0.7142857142857143
487 2 8 640 8 5 0.7142857142857143
488 2 8 640 8 5 0.7142857142857143
489 2 8 640 8 5 0.7142857142857143
490 2 8 640 8 5 0.7142857142857143
491 2 8 641 8 5 0.7142857142857143
492 2 8 641 8 5 0.7142857142857143
493 2 8 641 8 5 0.7142857142857143
494 2 8 641 8 5 0.7142857142857143
495 2 8 641 8 5 0.7142857142857143
496 2 8 641 8 5 0.7142857142857143
497 2 8 641 8 5 0.7142857142857143
498 2 8 642 8 5 0.7142857142857143
499 2 8 643 8 5 0.7142857142857143
500 2 8 643 8 5 0.7142857142857143
501 2 8 643 8 5 0.7142857142857143
502 2 8 646 8 5 0.7142857142857143
503 2 8 646 8 5 0.7142857142857143
504 2 8 646 8 5 0.7142857142857143
505 2 8 646 8 5 0.7142857142857143
506 2 8 646 8 5 0.7142857142857143
507 2 8 647 8 5 0.7142857142857143
508 2 8 648 8 5 0.7142857142857143
509 2 8 649 8 5 0.7142857142857143
510 2 8 649 8 5 0.7142857142857143
511 2 8 649 8 5 0.7142857142857143
512 2 8 649 8 5 0.7142857142857143
513 2 8 651 8 5 0.7142857142857143
514 2 8 652 8 5 0.7142857142857143
515 2 8 652 8 5 0.7142857142857143
516 2 8 653 8 5 0.7142857142857143
517 2 8 653 8 5 0.7142857142857143
518 2 8 653 8 5 0.7142857142857143
519 2 8 653 8 5 0.7142857142857143
520 2 8 653 8 5 0.7142857142857143
521 2 8 653 8 5 0.7142857142857143
522 2 8 653 8 5 0.7142857142857143
523 2 8 653 8 5 0.7142857142857143
524 2 8 653 8 5 0.7142857142857143
525 2 8 653 8 5 0.7142857142857143
526 2 8 653 8 5 0.7142857142857143
527 2 8 653 8 5 0.7142857142857143
528 2 8 653 8 5 0.7142857142857143
529 2 8 653 8 5 0.7142857142857143
530 2 8 653 8 5 0.7142857142857143
531 2 8 653 8 5 0.7142857142857143
532 2 8 653 8 5 0.7142857142857143
533 2 8 653 8 5 0.7142857142857143
534 2 8 654 8 5 0.7142857142857143
534 3 7 654 7 4 0.5714285714285714
535 2 8 655 8 5 0.7142857142857143
536 2 8 655 8 5 0.7142857142857143
537 2 8 656 8 5 0.7142857142857143
538 2 8 658 8 5 0.7142857142857143
539 2 8 658 8 5 0.7142857142857143
540 2 8 658 8 5 0.7142857142857143
541 2 8 658 8 5 0.7142857142857143
542 2 8 658 8 5 0.7142857142857143
543 2 8 659 8 5 0.7142857142857143
544 2 8 660 8 5 0.7142857142857143
545 2 8 661 8 5 0.7142857142857143
546 2 8 661 8 5 0.7142857142857143
547 2 8 661 8 5 0.7142857142857143
548 2 8 661 8 5 0.7142857142857143
549 2 8 661 8 5 0.7142857142857143
550 2 8 662 8 5 0.7142857142857143
551 2 8 662 8 5 0.7142857142857143
552 2 8 662 8 5 0.7142857142857143
553 2 8 662 8 5 0.7142857142857143
554 2 8 662 8 5 0.7142857142857143
555 2 8 662 8 5 0.7142857142857143
556 2 8 663 8 5 0.7142857142857143
557 2 8 663 8 5 0.7142857142857143
558 2 8 663 8 5 0.7142857142857143
559 2 8 663 8 5 0.7142857142857143
560 2 8 663 8 5 0.7142857142857143
561 2 8 663 8 5 0.7142857142857143
562 2 8 665 8 5 0.7142857142857143
563 2 8 665 8 5 0.7142857142857143
564 2 8 666 8 5 0.7142857142857143
565 2 8 666 8 5 0.7142857142857143
566 2 8 666 8 5 0.7142857142857143
567 2 8 666 8 5 0.7142857142857143
568 2 8 666 8 5 0.7142857142857143
569 2 8 666 8 5 0.7142857142857143
570 2 8 666 8 5 0.7142857142857143
571 2 8 666 8 5 0.7142857142857143
572 2 8 667 8 5 0.7142857142857143
573 2 8 667 8 5 0.7142857142857143
574 2 8 667 8 5 0.7142857142857143
575 2 8 668 8 5 0.7142857142857143
576 2 8 669 8 5 0.7142857142857143
577 2 8 669 8 5 0.7142857142857143
578 2 8 670 8 5 0.7142857142857143
579 2 8 670 8 5 0.7142857142857143
580 2 8 671 8 5 0.7142857142857143
581 2 8 671 8 5 0.7142857142857143
582 2 8 672 8 5 0.7142857142857143
583 2 8 673 8 5 0.7142857142857143
584 2 8 673 8 5 0.7142857142857143
585 2 8 674 8 5 0.7142857142857143
586 2 8 675 8 5 0.7142857142857143
587 2 8 675 8 5 0.7142857142857143
