gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
136 3 6 304 6 3 0.42857142857142855
137 2 8 304 8 5 0.7142857142857143
138 2 8 306 8 5 0.7142857142857143
139 2 8 307 8 5 0.7142857142857143
140 2 8 309 8 5 0.7142857142857143
141 2 8 309 8 5 0.7142857142857143
142 2 8 312 8 5 0.7142857142857143
143 2 8 313 8 5 0.7142857142857143
144 2 8 315 8 5 0.7142857142857143
145 2 8 317 8 5 0.7142857142857143
146 2 8 317 8 5 0.7142857142857143
147 2 8 317 8 5 0.7142857142857143
148 2 8 317 8 5 0.7142857142857143
149 2 8 319 8 5 0.7142857142857143
150 2 8 319 8 5 0.7142857142857143
151 2 8 320 8 5 0.7142857142857143
152 2 8 320 8 5 0.7142857142857143
153 2 8 321 8 5 0.7142857142857143
154 2 8 321 8 5 0.7142857142857143
155 2 8 323 8 5 0.7142857142857143
156 2 8 323 8 5 0.7142857142857143
157 2 8 323 8 5 0.7142857142857143
158 2 8 325 8 5 0.7142857142857143
159 2 8 327 8 5 0.7142857142857143
160 2 8 330 8 5 0.7142857142857143
161 2 8 331 8 5 0.7142857142857143
162 2 8 332 8 5 0.7142857142857143
163 2 8 333 8 5 0.7142857142857143
164 2 8 333 8 5 0.7142857142857143
165 2 8 335 8 5 0.7142857142857143
166 2 8 340 8 5 0.7142857142857143
167 2 8 342 8 5 0.7142857142857143
168 2 8 342 8 5 0.7142857142857143
169 2 8 342 8 5 0.7142857142857143
170 2 8 342 8 5 0.7142857142857143
171 2 8 343 8 5 0.7142857142857143
172 2 8 344 8 5 0.7142857142857143
172 3 7 344 7 4 0.5714285714285714
173 2 8 344 8 5 0.7142857142857143
174 2 8 345 8 5 0.7142857142857143
175 2 8 347 8 5 0.7142857142857143
176 2 8 348 8 5 0.7142857142857143
177 2 8 350 8 5 0.7142857142857143
178 2 8 353 8 5 0.7142857142857143
179 2 8 353 8 5 0.7142857142857143
180 2 8 353 8 5 0.7142857142857143
181 2 8 353 8 5 0.7142857142857143
181 3 7 355 7 4 0.5714285714285714
182 2 8 356 8 5 0.7142857142857143
183 2 8 356 8 5 0.7142857142857143
184 2 8 358 8 5 0.7142857142857143
185 2 8 360 8 5 0.7142857142857143
186 2 8 362 8 5 0.7142857142857143
187 2 8 363 8 5 0.7142857142857143
188 2 8 363 8 5 0.7142857142857143
189 2 8 365 8 5 0.7142857142857143
190 2 8 368 8 5 0.7142857142857143
191 2 8 371 8 5 0.7142857142857143
191 3 7 372 7 4 0.5714285714285714
192 2 8 372 8 5 0.7142857142857143
193 2 8 374 8 5 0.7142857142857143
194 2 8 378 8 5 0.7142857142857143
195 2 8 379 8 5 0.7142857142857143
196 2 8 381 8 5 0.7142857142857143
196 3 7 383 7 4 0.5714285714285714
197 2 8 383 8 5 0.7142857142857143
198 2 8 383 8 5 0.7142857142857143
199 2 8 384 8 5 0.7142857142857143
200 2 8 385 8 5 0.7142857142857143
201 2 8 385 8 5 0.7142857142857143
202 2 8 386 8 5 0.7142857142857143
203 2 8 388 8 5 0.7142857142857143
204 2 8 389 8 5 0.7142857142857143
205 2 8 390 8 5 0.7142857142857143
206 2 8 391 8 5 0.7142857142857143
206 3 7 392 7 4 0.5714285714285714
207 2 8 394 8 5 0.7142857142857143
208 2 8 395 8 5 0.7142857142857143
209 2 8 395 8 5 0.7142857142857143
209 3 7 396 7 4 0.5714285714285714
210 2 8 398 8 5 0.7142857142857143
211 2 8 399 8 5 0.7142857142857143
212 2 8 399 8 5 0.7142857142857143
213 2 8 401 8 5 0.7142857142857143
214 2 8 402 8 5 0.7142857142857143
215 2 8 404 8 5 0.7142857142857143
216 2 8 406 8 5 0.7142857142857143
217 2 8 407 8 5 0.7142857142857143
218 2 8 408 8 5 0.7142857142857143
219 2 8 410 8 5 0.7142857142857143
220 2 8 411 8 5 0.7142857142857143
221 2 8 411 8 5 0.7142857142857143
222 2 8 413 8 5 0.7142857142857143
223 2 8 414 8 5 0.7142857142857143
224 2 8 414 8 5 0.7142857142857143
225 2 8 416 8 5 0.7142857142857143
226 2 8 417 8 5 0.7142857142857143
227 2 8 417 8 5 0.7142857142857143
228 2 8 419 8 5 0.7142857142857143
229 2 8 420 8 5 0.7142857142857143
230 2 8 421 8 5 0.7142857142857143
231 2 8 421 8 5 0.7142857142857143
232 2 8 422 8 5 0.7142857142857143
233 2 8 424 8 5 0.7142857142857143
234 2 8 426 8 5 0.7142857142857143
235 2 8 427 8 5 0.7142857142857143
236 2 8 427 8 5 0.7142857142857143
237 2 8 429 8 5 0.7142857142857143
238 2 8 432 8 5 0.7142857142857143
239 2 8 432 8 5 0.7142857142857143
240 2 8 433 8 5 0.7142857142857143
241 2 8 437 8 5 0.7142857142857143
242 3 7 439 7 4 0.5714285714285714
242 2 8 439 8 5 0.7142857142857143
243 2 8 440 8 5 0.7142857142857143
244 2 8 441 8 5 0.7142857142857143
245 2 8 442 8 5 0.7142857142857143
246 2 8 444 8 5 0.7142857142857143
247 2 8 444 8 5 0.7142857142857143
248 2 8 444 8 5 0.7142857142857143
249 2 8 444 8 5 0.7142857142857143
250 2 8 445 8 5 0.7142857142857143
251 2 8 445 8 5 0.7142857142857143
252 2 8 445 8 5 0.7142857142857143
253 2 8 445 8 5 0.7142857142857143
254 2 8 445 8 5 0.7142857142857143
255 2 8 446 8 5 0.7142857142857143
256 2 8 447 8 5 0.7142857142857143
257 2 8 447 8 5 0.7142857142857143
258 2 8 448 8 5 0.7142857142857143
258 3 3 449 3 0 0.0
259 2 8 449 8 5 0.7142857142857143
260 2 8 450 8 5 0.7142857142857143
261 2 8 452 8 5 0.7142857142857143
262 2 8 453 8 5 0.7142857142857143
263 2 8 456 8 5 0.7142857142857143
264 2 8 459 8 5 0.7142857142857143
265 2 8 461 8 5 0.7142857142857143
266 2 8 461 8 5 0.7142857142857143
267 2 8 461 8 5 0.7142857142857143
268 2 8 464 8 5 0.7142857142857143
269 2 8 464 8 5 0.7142857142857143
270 2 8 464 8 5 0.7142857142857143
271 2 8 465 8 5 0.7142857142857143
272 2 8 466 8 5 0.7142857142857143
273 2 8 466 8 5 0.7142857142857143
274 2 8 467 8 5 0.7142857142857143
275 2 8 468 8 5 0.7142857142857143
276 2 8 468 8 5 0.7142857142857143
277 2 8 469 8 5 0.7142857142857143
278 2 8 469 8 5 0.7142857142857143
279 2 8 471 8 5 0.7142857142857143
280 2 8 471 8 5 0.7142857142857143
281 2 8 473 8 5 0.7142857142857143
282 2 8 475 8 5 0.7142857142857143
283 2 8 478 8 5 0.7142857142857143
284 2 8 480 8 5 0.7142857142857143
285 2 8 480 8 5 0.7142857142857143
286 2 8 482 8 5 0.7142857142857143
287 2 8 482 8 5 0.7142857142857143
288 2 8 483 8 5 0.7142857142857143
288 4 7 483 7 4 0.5714285714285714
289 3 6 483 6 3 0.42857142857142855
289 2 8 484 8 5 0.7142857142857143
290 2 8 484 8 5 0.7142857142857143
291 2 8 484 8 5 0.7142857142857143
292 2 8 486 8 5 0.7142857142857143
293 2 8 486 8 5 0.7142857142857143
294 2 8 486 8 5 0.7142857142857143
295 2 8 487 8 5 0.7142857142857143
296 2 8 487 8 5 0.7142857142857143
297 2 8 489 8 5 0.7142857142857143
298 2 8 492 8 5 0.7142857142857143
298 3 6 492 6 3 0.42857142857142855
299 2 8 494 8 5 0.7142857142857143
300 2 8 497 8 5 0.7142857142857143
301 2 8 500 8 5 0.7142857142857143
302 2 8 500 8 5 0.7142857142857143
303 2 8 501 8 5 0.7142857142857143
304 2 8 503 8 5 0.7142857142857143
305 2 8 504 8 5 0.7142857142857143
306 2 8 506 8 5 0.7142857142857143
307 2 8 507 8 5 0.7142857142857143
308 2 8 508 8 5 0.7142857142857143
309 2 8 508 8 5 0.7142857142857143
310 2 8 510 8 5 0.7142857142857143
311 2 8 511 8 5 0.7142857142857143
312 2 8 512 8 5 0.7142857142857143
313 2 8 512 8 5 0.7142857142857143
314 2 8 512 8 5 0.7142857142857143
315 2 8 512 8 5 0.7142857142857143
316 2 8 514 8 5 0.7142857142857143
317 2 8 516 8 5 0.7142857142857143
318 2 8 517 8 5 0.7142857142857143
319 2 8 520 8 5 0.7142857142857143
320 2 8 522 8 5 0.7142857142857143
321 2 8 522 8 5 0.7142857142857143
322 2 8 522 8 5 0.7142857142857143
323 2 8 524 8 5 0.7142857142857143
324 2 8 524 8 5 0.7142857142857143
325 2 8 526 8 5 0.7142857142857143
326 2 8 526 8 5 0.7142857142857143
327 2 8 526 8 5 0.7142857142857143
328 2 8 526 8 5 0.7142857142857143
329 2 8 526 8 5 0.7142857142857143
330 2 8 527 8 5 0.7142857142857143
331 2 8 527 8 5 0.7142857142857143
332 2 8 530 8 5 0.7142857142857143
333 2 8 531 8 5 0.7142857142857143
334 2 8 534 8 5 0.7142857142857143
335 2 8 536 8 5 0.7142857142857143
336 2 8 537 8 5 0.7142857142857143
337 2 8 537 8 5 0.7142857142857143
338 2 8 539 8 5 0.7142857142857143
339 2 8 540 8 5 0.7142857142857143
340 2 8 541 8 5 0.7142857142857143
341 2 8 541 8 5 0.7142857142857143
342 2 8 543 8 5 0.7142857142857143
343 2 8 543 8 5 0.7142857142857143
344 2 8 544 8 5 0.7142857142857143
345 2 8 547 8 5 0.7142857142857143
346 2 8 547 8 5 0.7142857142857143
347 2 8 548 8 5 0.7142857142857143
348 2 8 550 8 5 0.7142857142857143
349 2 8 550 8 5 0.7142857142857143
350 2 8 551 8 5 0.7142857142857143
351 2 8 552 8 5 0.7142857142857143
352 2 8 553 8 5 0.7142857142857143
353 2 8 555 8 5 0.7142857142857143
354 2 8 555 8 5 0.7142857142857143
355 2 8 557 8 5 0.7142857142857143
356 2 8 557 8 5 0.7142857142857143
357 2 8 558 8 5 0.7142857142857143
358 2 8 559 8 5 0.7142857142857143
359 2 8 560 8 5 0.7142857142857143
360 2 8 561 8 5 0.7142857142857143
361 2 8 561 8 5 0.7142857142857143
362 2 8 561 8 5 0.7142857142857143
363 2 8 563 8 5 0.7142857142857143
364 2 8 564 8 5 0.7142857142857143
365 2 8 565 8 5 0.7142857142857143
366 2 8 565 8 5 0.7142857142857143
367 2 8 565 8 5 0.7142857142857143
368 2 8 568 8 5 0.7142857142857143
369 2 8 568 8 5 0.7142857142857143
370 2 8 571 8 5 0.7142857142857143
371 2 8 573 8 5 0.7142857142857143
372 2 8 574 8 5 0.7142857142857143
373 2 8 574 8 5 0.7142857142857143
374 2 8 576 8 5 0.7142857142857143
375 2 8 577 8 5 0.7142857142857143
376 2 8 577 8 5 0.7142857142857143
377 2 8 579 8 5 0.7142857142857143
377 3 7 581 7 4 0.5714285714285714
378 2 8 581 8 5 0.7142857142857143
379 2 8 582 8 5 0.7142857142857143
379 3 6 582 6 3 0.42857142857142855
380 2 8 584 8 5 0.7142857142857143
381 2 8 585 8 5 0.7142857142857143
382 2 8 585 8 5 0.7142857142857143
383 2 8 586 8 5 0.7142857142857143
384 2 8 586 8 5 0.7142857142857143
385 2 8 590 8 5 0.7142857142857143
386 2 8 591 8 5 0.7142857142857143
387 2 8 591 8 5 0.7142857142857143
388 2 8 591 8 5 0.7142857142857143
389 2 8 592 8 5 0.7142857142857143
390 2 8 593 8 5 0.7142857142857143
391 2 8 595 8 5 0.7142857142857143
392 2 8 595 8 5 0.7142857142857143
393 2 8 596 8 5 0.7142857142857143
394 2 8 596 8 5 0.7142857142857143
395 2 8 596 8 5 0.7142857142857143
396 2 8 597 8 5 0.7142857142857143
397 2 8 598 8 5 0.7142857142857143
398 2 8 598 8 5 0.7142857142857143
399 2 8 598 8 5 0.7142857142857143
400 2 8 599 8 5 0.7142857142857143
401 2 8 600 8 5 0.7142857142857143
402 2 8 602 8 5 0.7142857142857143
403 2 8 604 8 5 0.7142857142857143
404 2 8 605 8 5 0.7142857142857143
405 2 8 606 8 5 0.7142857142857143
406 2 8 606 8 5 0.7142857142857143
407 2 8 607 8 5 0.7142857142857143
408 2 8 608 8 5 0.7142857142857143
409 2 8 608 8 5 0.7142857142857143
410 2 8 608 8 5 0.7142857142857143
411 2 8 609 8 5 0.7142857142857143
412 2 8 610 8 5 0.7142857142857143
413 2 8 611 8 5 0.7142857142857143
414 2 8 613 8 5 0.7142857142857143
415 2 8 614 8 5 0.7142857142857143
416 2 8 618 8 5 0.7142857142857143
417 2 8 618 8 5 0.7142857142857143
418 2 8 618 8 5 0.7142857142857143
419 2 8 621 8 5 0.7142857142857143
420 2 8 622 8 5 0.7142857142857143
421 2 8 624 8 5 0.7142857142857143
422 2 8 626 8 5 0.7142857142857143
423 2 8 626 8 5 0.7142857142857143
424 2 8 627 8 5 0.7142857142857143
425 2 8 627 8 5 0.7142857142857143
426 2 8 628 8 5 0.7142857142857143
427 2 8 629 8 5 0.7142857142857143
428 2 8 630 8 5 0.7142857142857143
429 2 8 631 8 5 0.7142857142857143
430 2 8 632 8 5 0.7142857142857143
431 2 8 632 8 5 0.7142857142857143
432 2 8 632 8 5 0.7142857142857143
433 2 8 632 8 5 0.7142857142857143
434 2 8 632 8 5 0.7142857142857143
435 2 8 632 8 5 0.7142857142857143
436 2 8 634 8 5 0.7142857142857143
437 2 8 634 8 5 0.7142857142857143
438 2 8 635 8 5 0.7142857142857143
439 2 8 638 8 5 0.7142857142857143
440 2 8 638 8 5 0.7142857142857143
441 2 8 638 8 5 0.7142857142857143
442 2 8 639 8 5 0.7142857142857143
443 2 8 639 8 5 0.7142857142857143
444 2 8 641 8 5 0.7142857142857143
444 4 3 642 3 0 0.0
445 2 8 643 8 5 0.7142857142857143
446 2 8 645 8 5 0.7142857142857143
447 2 8 646 8 5 0.7142857142857143
448 2 8 646 8 5 0.7142857142857143
449 2 8 647 8 5 0.7142857142857143
450 2 8 647 8 5 0.7142857142857143
451 2 8 648 8 5 0.7142857142857143
452 2 8 650 8 5 0.7142857142857143
453 2 8 651 8 5 0.7142857142857143
454 2 8 652 8 5 0.7142857142857143
455 2 8 652 8 5 0.7142857142857143
456 2 8 652 8 5 0.7142857142857143
457 2 8 652 8 5 0.7142857142857143
458 3 6 652 6 3 0.42857142857142855
458 2 8 652 8 5 0.7142857142857143
459 2 8 652 8 5 0.7142857142857143
460 2 8 653 8 5 0.7142857142857143
461 2 8 653 8 5 0.7142857142857143
462 2 8 655 8 5 0.7142857142857143
463 2 8 655 8 5 0.7142857142857143
464 2 8 656 8 5 0.7142857142857143
465 2 8 657 8 5 0.7142857142857143
466 2 8 657 8 5 0.7142857142857143
467 2 8 657 8 5 0.7142857142857143
468 2 8 657 8 5 0.7142857142857143
469 2 8 658 8 5 0.7142857142857143
470 2 8 660 8 5 0.7142857142857143
471 2 8 660 8 5 0.7142857142857143
472 2 8 660 8 5 0.7142857142857143
473 2 8 661 8 5 0.7142857142857143
474 2 8 661 8 5 0.7142857142857143
475 2 8 661 8 5 0.7142857142857143
476 2 8 662 8 5 0.7142857142857143
477 2 8 664 8 5 0.7142857142857143
477 3 6 664 6 3 0.42857142857142855
478 2 8 664 8 5 0.7142857142857143
479 2 8 664 8 5 0.7142857142857143
480 2 8 665 8 5 0.7142857142857143
481 2 8 665 8 5 0.7142857142857143
482 2 8 666 8 5 0.7142857142857143
483 2 8 666 8 5 0.7142857142857143
484 2 8 667 8 5 0.7142857142857143
485 2 8 667 8 5 0.7142857142857143
486 2 8 668 8 5 0.7142857142857143
487 2 8 669 8 5 0.7142857142857143
488 2 8 669 8 5 0.7142857142857143
489 2 8 670 8 5 0.7142857142857143
490 2 8 670 8 5 0.7142857142857143
491 2 8 671 8 5 0.7142857142857143
492 2 8 672 8 5 0.7142857142857143
493 2 8 672 8 5 0.7142857142857143
494 2 8 672 8 5 0.7142857142857143
495 2 8 673 8 5 0.7142857142857143
496 2 8 673 8 5 0.7142857142857143
497 2 8 674 8 5 0.7142857142857143
498 2 8 674 8 5 0.7142857142857143
499 2 8 674 8 5 0.7142857142857143
499 4 3 674 3 0 0.0
500 2 8 674 8 5 0.7142857142857143
501 2 8 676 8 5 0.7142857142857143
502 2 8 679 8 5 0.7142857142857143
503 2 8 679 8 5 0.7142857142857143
504 2 8 679 8 5 0.7142857142857143
505 2 8 680 8 5 0.7142857142857143
506 2 8 680 8 5 0.7142857142857143
507 2 8 681 8 5 0.7142857142857143
508 2 8 682 8 5 0.7142857142857143
509 2 8 682 8 5 0.7142857142857143
510 2 8 682 8 5 0.7142857142857143
511 2 8 682 8 5 0.7142857142857143
512 2 8 683 8 5 0.7142857142857143
513 2 8 685 8 5 0.7142857142857143
514 2 8 685 8 5 0.7142857142857143
515 2 8 686 8 5 0.7142857142857143
516 2 8 688 8 5 0.7142857142857143
517 2 8 689 8 5 0.7142857142857143
518 2 8 690 8 5 0.7142857142857143
519 2 8 690 8 5 0.7142857142857143
520 2 8 690 8 5 0.7142857142857143
521 2 8 690 8 5 0.7142857142857143
522 2 8 690 8 5 0.7142857142857143
523 2 8 690 8 5 0.7142857142857143
524 2 8 690 8 5 0.7142857142857143
525 2 8 690 8 5 0.7142857142857143
526 2 8 690 8 5 0.7142857142857143
527 2 8 691 8 5 0.7142857142857143
528 2 8 692 8 5 0.7142857142857143
528 4 6 693 6 3 0.42857142857142855
529 2 8 694 8 5 0.7142857142857143
530 2 8 695 8 5 0.7142857142857143
531 2 8 695 8 5 0.7142857142857143
532 2 8 696 8 5 0.7142857142857143
533 2 8 698 8 5 0.7142857142857143
534 2 8 698 8 5 0.7142857142857143
535 2 8 699 8 5 0.7142857142857143
536 2 8 699 8 5 0.7142857142857143
537 2 8 700 8 5 0.7142857142857143
538 2 8 702 8 5 0.7142857142857143
539 2 8 704 8 5 0.7142857142857143
540 2 8 705 8 5 0.7142857142857143
540 3 7 705 7 4 0.5714285714285714
541 2 8 708 8 5 0.7142857142857143
542 2 8 708 8 5 0.7142857142857143
543 2 8 708 8 5 0.7142857142857143
544 2 8 709 8 5 0.7142857142857143
545 2 8 709 8 5 0.7142857142857143
546 2 8 711 8 5 0.7142857142857143
547 2 8 712 8 5 0.7142857142857143
548 2 8 713 8 5 0.7142857142857143
549 2 8 713 8 5 0.7142857142857143
550 2 8 713 8 5 0.7142857142857143
551 2 8 714 8 5 0.7142857142857143
552 2 8 714 8 5 0.7142857142857143
553 2 8 715 8 5 0.7142857142857143
554 2 8 716 8 5 0.7142857142857143
555 2 8 716 8 5 0.7142857142857143
556 2 8 716 8 5 0.7142857142857143
557 2 8 716 8 5 0.7142857142857143
558 2 8 717 8 5 0.7142857142857143
559 2 8 718 8 5 0.7142857142857143
560 2 8 718 8 5 0.7142857142857143
561 2 8 718 8 5 0.7142857142857143
562 2 8 719 8 5 0.7142857142857143
563 2 8 719 8 5 0.7142857142857143
564 2 8 719 8 5 0.7142857142857143
565 2 8 719 8 5 0.7142857142857143
566 2 8 719 8 5 0.7142857142857143
567 2 8 719 8 5 0.7142857142857143
568 2 8 720 8 5 0.7142857142857143
569 2 8 720 8 5 0.7142857142857143
570 2 8 720 8 5 0.7142857142857143
571 2 8 720 8 5 0.7142857142857143
572 2 8 720 8 5 0.7142857142857143
573 2 8 722 8 5 0.7142857142857143
574 3 7 722 7 4 0.5714285714285714
574 2 8 722 8 5 0.7142857142857143
575 2 8 722 8 5 0.7142857142857143
576 2 8 722 8 5 0.7142857142857143
577 2 8 723 8 5 0.7142857142857143
578 2 8 723 8 5 0.7142857142857143
579 2 8 724 8 5 0.7142857142857143
580 2 8 724 8 5 0.7142857142857143
581 2 8 725 8 5 0.7142857142857143
582 2 8 725 8 5 0.7142857142857143
583 2 8 726 8 5 0.7142857142857143
584 2 8 726 8 5 0.7142857142857143
585 2 8 726 8 5 0.7142857142857143
586 2 8 727 8 5 0.7142857142857143
587 2 8 728 8 5 0.7142857142857143
588 2 8 728 8 5 0.7142857142857143
589 2 8 729 8 5 0.7142857142857143
590 2 8 730 8 5 0.7142857142857143
591 2 8 731 8 5 0.7142857142857143
592 2 8 731 8 5 0.7142857142857143
593 2 8 731 8 5 0.7142857142857143
594 2 8 732 8 5 0.7142857142857143
595 2 8 732 8 5 0.7142857142857143
596 2 8 732 8 5 0.7142857142857143
597 2 8 733 8 5 0.7142857142857143
598 2 8 733 8 5 0.7142857142857143
599 2 8 734 8 5 0.7142857142857143
600 2 8 734 8 5 0.7142857142857143
601 2 8 734 8 5 0.7142857142857143
602 2 8 736 8 5 0.7142857142857143
603 2 8 738 8 5 0.7142857142857143
604 2 8 739 8 5 0.7142857142857143
605 2 8 739 8 5 0.7142857142857143
606 2 8 739 8 5 0.7142857142857143
607 2 8 739 8 5 0.7142857142857143
608 2 8 739 8 5 0.7142857142857143
609 2 8 739 8 5 0.7142857142857143
610 2 8 739 8 5 0.7142857142857143
611 2 8 739 8 5 0.7142857142857143
612 2 8 739 8 5 0.7142857142857143
613 2 8 739 8 5 0.7142857142857143
614 2 8 739 8 5 0.7142857142857143
615 2 8 739 8 5 0.7142857142857143
616 2 8 740 8 5 0.7142857142857143
617 2 8 741 8 5 0.7142857142857143
618 2 8 741 8 5 0.7142857142857143
619 2 8 742 8 5 0.7142857142857143
620 2 8 743 8 5 0.7142857142857143
621 2 8 743 8 5 0.7142857142857143
622 2 8 745 8 5 0.7142857142857143
623 2 8 745 8 5 0.7142857142857143
624 2 8 745 8 5 0.7142857142857143
625 2 8 746 8 5 0.7142857142857143
626 2 8 746 8 5 0.7142857142857143
627 2 8 747 8 5 0.7142857142857143
628 2 8 747 8 5 0.7142857142857143
629 2 8 748 8 5 0.7142857142857143
630 2 8 749 8 5 0.7142857142857143
631 2 8 749 8 5 0.7142857142857143
632 2 8 749 8 5 0.7142857142857143
633 2 8 749 8 5 0.7142857142857143
634 2 8 749 8 5 0.7142857142857143
635 2 8 750 8 5 0.7142857142857143
636 2 8 751 8 5 0.7142857142857143
637 2 8 753 8 5 0.7142857142857143
638 2 8 753 8 5 0.7142857142857143
639 2 8 753 8 5 0.7142857142857143
640 2 8 753 8 5 0.7142857142857143
641 2 8 754 8 5 0.7142857142857143
642 2 8 754 8 5 0.7142857142857143
643 2 8 756 8 5 0.7142857142857143
644 2 8 756 8 5 0.7142857142857143
645 2 8 757 8 5 0.7142857142857143
646 2 8 758 8 5 0.7142857142857143
647 2 8 759 8 5 0.7142857142857143
648 2 8 759 8 5 0.7142857142857143
