gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
120 1 9 231 9 6 0.8571428571428571
121 1 9 231 9 6 0.8571428571428571
122 1 9 232 9 6 0.8571428571428571
123 1 9 234 9 6 0.8571428571428571
124 1 9 236 9 6 0.8571428571428571
125 1 9 237 9 6 0.8571428571428571
126 1 9 237 9 6 0.8571428571428571
127 1 9 237 9 6 0.8571428571428571
128 1 9 237 9 6 0.8571428571428571
129 1 9 239 9 6 0.8571428571428571
130 1 9 240 9 6 0.8571428571428571
131 1 9 241 9 6 0.8571428571428571
132 1 9 241 9 6 0.8571428571428571
133 1 9 244 9 6 0.8571428571428571
134 1 9 245 9 6 0.8571428571428571
135 1 9 246 9 6 0.8571428571428571
135 2 3 247 3 0 0.0
136 1 9 247 9 6 0.8571428571428571
137 1 9 248 9 6 0.8571428571428571
138 1 9 250 9 6 0.8571428571428571
139 1 9 250 9 6 0.8571428571428571
140 1 9 251 9 6 0.8571428571428571
141 1 9 251 9 6 0.8571428571428571
142 1 9 252 9 6 0.8571428571428571
143 1 9 253 9 6 0.8571428571428571
144 1 9 255 9 6 0.8571428571428571
145 1 9 256 9 6 0.8571428571428571
146 1 9 256 9 6 0.8571428571428571
147 1 9 256 9 6 0.8571428571428571
148 1 9 257 9 6 0.8571428571428571
149 1 9 257 9 6 0.8571428571428571
150 1 9 259 9 6 0.8571428571428571
151 1 9 261 9 6 0.8571428571428571
152 1 9 261 9 6 0.8571428571428571
153 1 9 261 9 6 0.8571428571428571
154 1 9 262 9 6 0.8571428571428571
155 1 9 263 9 6 0.8571428571428571
156 1 9 263 9 6 0.8571428571428571
157 1 9 264 9 6 0.8571428571428571
158 1 9 264 9 6 0.8571428571428571
159 1 9 266 9 6 0.8571428571428571
160 1 9 266 9 6 0.8571428571428571
161 1 9 266 9 6 0.8571428571428571
162 1 9 267 9 6 0.8571428571428571
163 1 9 268 9 6 0.8571428571428571
164 1 9 270 9 6 0.8571428571428571
165 1 9 271 9 6 0.8571428571428571
166 1 9 273 9 6 0.8571428571428571
167 1 9 273 9 6 0.8571428571428571
168 1 9 274 9 6 0.8571428571428571
169 1 9 275 9 6 0.8571428571428571
170 1 9 277 9 6 0.8571428571428571
171 1 9 278 9 6 0.8571428571428571
172 1 9 279 9 6 0.8571428571428571
173 1 9 279 9 6 0.8571428571428571
174 1 9 281 9 6 0.8571428571428571
175 1 9 281 9 6 0.8571428571428571
176 1 9 281 9 6 0.8571428571428571
177 1 9 282 9 6 0.8571428571428571
178 1 9 283 9 6 0.8571428571428571
179 1 9 283 9 6 0.8571428571428571
180 1 9 283 9 6 0.8571428571428571
181 1 9 283 9 6 0.8571428571428571
182 1 9 284 9 6 0.8571428571428571
183 1 9 284 9 6 0.8571428571428571
184 1 9 285 9 6 0.8571428571428571
185 1 9 285 9 6 0.8571428571428571
186 1 9 287 9 6 0.8571428571428571
187 1 9 288 9 6 0.8571428571428571
188 1 9 293 9 6 0.8571428571428571
189 1 9 293 9 6 0.8571428571428571
190 1 9 293 9 6 0.8571428571428571
191 1 9 293 9 6 0.8571428571428571
192 1 9 294 9 6 0.8571428571428571
193 1 9 296 9 6 0.8571428571428571
194 1 9 297 9 6 0.8571428571428571
195 1 9 297 9 6 0.8571428571428571
196 1 9 299 9 6 0.8571428571428571
197 1 9 299 9 6 0.8571428571428571
198 1 9 299 9 6 0.8571428571428571
199 1 9 300 9 6 0.8571428571428571
200 1 9 300 9 6 0.8571428571428571
201 1 9 300 9 6 0.8571428571428571
202 1 9 300 9 6 0.8571428571428571
203 1 9 301 9 6 0.8571428571428571
204 1 9 302 9 6 0.8571428571428571
205 1 9 302 9 6 0.8571428571428571
206 1 9 304 9 6 0.8571428571428571
207 1 9 305 9 6 0.8571428571428571
208 1 9 305 9 6 0.8571428571428571
209 1 9 307 9 6 0.8571428571428571
210 1 9 307 9 6 0.8571428571428571
211 1 9 307 9 6 0.8571428571428571
212 1 9 308 9 6 0.8571428571428571
212 2 8 310 8 5 0.7142857142857143
213 1 9 310 9 6 0.8571428571428571
214 1 9 310 9 6 0.8571428571428571
215 1 9 310 9 6 0.8571428571428571
216 1 9 310 9 6 0.8571428571428571
217 1 9 310 9 6 0.8571428571428571
218 1 9 310 9 6 0.8571428571428571
219 1 9 310 9 6 0.8571428571428571
220 1 9 310 9 6 0.8571428571428571
221 1 9 311 9 6 0.8571428571428571
222 1 9 311 9 6 0.8571428571428571
223 1 9 312 9 6 0.8571428571428571
224 1 9 312 9 6 0.8571428571428571
225 1 9 313 9 6 0.8571428571428571
226 1 9 314 9 6 0.8571428571428571
227 1 9 314 9 6 0.8571428571428571
228 1 9 314 9 6 0.8571428571428571
229 1 9 319 9 6 0.8571428571428571
230 1 9 319 9 6 0.8571428571428571
231 1 9 320 9 6 0.8571428571428571
232 1 9 321 9 6 0.8571428571428571
233 1 9 322 9 6 0.8571428571428571
234 1 9 323 9 6 0.8571428571428571
235 1 9 323 9 6 0.8571428571428571
236 1 9 323 9 6 0.8571428571428571
237 1 9 324 9 6 0.8571428571428571
238 1 9 325 9 6 0.8571428571428571
239 1 9 325 9 6 0.8571428571428571
240 1 9 325 9 6 0.8571428571428571
241 1 9 325 9 6 0.8571428571428571
242 1 9 325 9 6 0.8571428571428571
243 1 9 325 9 6 0.8571428571428571
244 1 9 326 9 6 0.8571428571428571
245 1 9 330 9 6 0.8571428571428571
246 1 9 331 9 6 0.8571428571428571
247 1 9 332 9 6 0.8571428571428571
248 1 9 332 9 6 0.8571428571428571
249 1 9 334 9 6 0.8571428571428571
250 1 9 334 9 6 0.8571428571428571
251 1 9 334 9 6 0.8571428571428571
252 1 9 335 9 6 0.8571428571428571
253 1 9 335 9 6 0.8571428571428571
254 1 9 336 9 6 0.8571428571428571
255 1 9 336 9 6 0.8571428571428571
256 1 9 338 9 6 0.8571428571428571
257 1 9 338 9 6 0.8571428571428571
258 1 9 339 9 6 0.8571428571428571
259 1 8 342 8 5 0.7142857142857143
260 2 3 342 3 0 0.0
261 2 3 342 3 0 0.0
262 2 3 343 3 0 0.0
263 2 3 347 3 0 0.0
264 2 3 347 3 0 0.0
265 2 3 347 3 0 0.0
266 2 3 348 3 0 0.0
267 2 3 348 3 0 0.0
267 1 9 348 9 6 0.8571428571428571
268 2 3 348 3 0 0.0
269 2 3 349 3 0 0.0
270 2 3 350 3 0 0.0
270 1 9 350 9 6 0.8571428571428571
271 2 3 350 3 0 0.0
271 1 9 350 9 6 0.8571428571428571
272 2 3 350 3 0 0.0
273 2 3 350 3 0 0.0
274 2 3 350 3 0 0.0
274 1 9 351 9 6 0.8571428571428571
275 2 3 352 3 0 0.0
276 2 3 353 3 0 0.0
277 2 3 353 3 0 0.0
277 1 9 353 9 6 0.8571428571428571
278 2 3 355 3 0 0.0
279 2 3 355 3 0 0.0
280 2 3 355 3 0 0.0
281 2 3 355 3 0 0.0
282 2 3 355 3 0 0.0
282 1 9 355 9 6 0.8571428571428571
283 2 3 355 3 0 0.0
283 1 9 355 9 6 0.8571428571428571
284 2 3 356 3 0 0.0
284 1 9 356 9 6 0.8571428571428571
285 2 3 356 3 0 0.0
286 2 3 357 3 0 0.0
287 2 3 358 3 0 0.0
288 2 3 359 3 0 0.0
289 2 3 360 3 0 0.0
290 2 3 360 3 0 0.0
291 2 3 360 3 0 0.0
292 1 9 360 9 6 0.8571428571428571
292 2 3 360 3 0 0.0
293 2 3 360 3 0 0.0
294 2 3 361 3 0 0.0
295 2 3 361 3 0 0.0
296 1 9 361 9 6 0.8571428571428571
296 2 3 361 3 0 0.0
297 2 3 362 3 0 0.0
298 2 3 364 3 0 0.0
298 1 9 364 9 6 0.8571428571428571
299 2 3 365 3 0 0.0
300 2 3 369 3 0 0.0
301 2 3 370 3 0 0.0
302 2 3 370 3 0 0.0
302 1 9 370 9 6 0.8571428571428571
303 2 3 371 3 0 0.0
304 2 3 372 3 0 0.0
304 1 9 372 9 6 0.8571428571428571
305 2 3 372 3 0 0.0
306 2 3 373 3 0 0.0
307 2 3 374 3 0 0.0
307 1 9 374 9 6 0.8571428571428571
308 2 3 375 3 0 0.0
308 1 9 376 9 6 0.8571428571428571
309 2 3 376 3 0 0.0
309 1 9 376 9 6 0.8571428571428571
310 2 3 376 3 0 0.0
311 2 3 376 3 0 0.0
311 1 9 376 9 6 0.8571428571428571
312 2 3 376 3 0 0.0
313 2 3 376 3 0 0.0
314 2 3 377 3 0 0.0
314 1 9 377 9 6 0.8571428571428571
315 2 3 377 3 0 0.0
316 2 3 378 3 0 0.0
316 1 9 378 9 6 0.8571428571428571
317 2 3 378 3 0 0.0
318 2 3 378 3 0 0.0
319 2 3 380 3 0 0.0
320 2 3 381 3 0 0.0
320 1 9 382 9 6 0.8571428571428571
321 2 3 382 3 0 0.0
322 2 3 383 3 0 0.0
322 1 9 383 9 6 0.8571428571428571
323 2 3 384 3 0 0.0
324 2 3 384 3 0 0.0
325 2 3 384 3 0 0.0
325 1 9 384 9 6 0.8571428571428571
326 2 3 384 3 0 0.0
326 1 9 384 9 6 0.8571428571428571
327 2 3 385 3 0 0.0
328 2 3 385 3 0 0.0
329 2 3 386 3 0 0.0
329 1 9 386 9 6 0.8571428571428571
330 2 3 386 3 0 0.0
331 2 3 387 3 0 0.0
332 2 3 387 3 0 0.0
333 2 3 387 3 0 0.0
334 2 3 387 3 0 0.0
334 1 9 387 9 6 0.8571428571428571
335 2 3 388 3 0 0.0
335 1 9 388 9 6 0.8571428571428571
336 2 3 388 3 0 0.0
336 1 10 388 10 7 1.0
337 2 3 388 3 0 0.0
338 2 3 388 3 0 0.0
338 1 9 388 9 6 0.8571428571428571
339 2 3 388 3 0 0.0
340 2 3 388 3 0 0.0
341 2 3 388 3 0 0.0
342 2 3 388 3 0 0.0
342 1 9 389 9 6 0.8571428571428571
343 2 3 389 3 0 0.0
344 2 3 390 3 0 0.0
344 1 9 391 9 6 0.8571428571428571
345 2 3 391 3 0 0.0
345 1 9 391 9 6 0.8571428571428571
346 2 3 391 3 0 0.0
347 2 3 391 3 0 0.0
348 2 3 391 3 0 0.0
349 2 3 393 3 0 0.0
350 2 3 393 3 0 0.0
351 2 3 394 3 0 0.0
352 2 3 394 3 0 0.0
352 1 9 394 9 6 0.8571428571428571
353 2 3 395 3 0 0.0
354 2 3 395 3 0 0.0
354 1 9 395 9 6 0.8571428571428571
355 2 3 395 3 0 0.0
355 1 9 396 9 6 0.8571428571428571
356 2 3 396 3 0 0.0
357 2 3 397 3 0 0.0
358 2 3 397 3 0 0.0
358 1 9 397 9 6 0.8571428571428571
359 2 3 397 3 0 0.0
360 1 10 399 10 7 1.0
360 2 3 399 3 0 0.0
361 2 3 400 3 0 0.0
362 2 3 400 3 0 0.0
362 1 9 400 9 6 0.8571428571428571
363 2 3 401 3 0 0.0
363 1 9 401 9 6 0.8571428571428571
364 2 3 402 3 0 0.0
364 1 9 402 9 6 0.8571428571428571
365 2 3 403 3 0 0.0
366 1 9 405 9 6 0.8571428571428571
366 2 3 405 3 0 0.0
367 2 3 405 3 0 0.0
367 1 9 407 9 6 0.8571428571428571
368 2 3 407 3 0 0.0
368 1 9 407 9 6 0.8571428571428571
369 2 3 407 3 0 0.0
370 2 3 407 3 0 0.0
371 2 3 407 3 0 0.0
371 1 9 407 9 6 0.8571428571428571
372 2 3 408 3 0 0.0
373 2 3 408 3 0 0.0
374 2 3 408 3 0 0.0
375 2 3 409 3 0 0.0
376 2 3 409 3 0 0.0
376 1 9 410 9 6 0.8571428571428571
377 2 3 411 3 0 0.0
378 2 3 411 3 0 0.0
379 2 3 412 3 0 0.0
379 1 9 412 9 6 0.8571428571428571
380 2 3 412 3 0 0.0
381 2 3 413 3 0 0.0
382 2 3 414 3 0 0.0
383 2 3 415 3 0 0.0
384 1 9 415 9 6 0.8571428571428571
384 2 3 415 3 0 0.0
385 2 3 415 3 0 0.0
386 2 3 417 3 0 0.0
387 2 3 417 3 0 0.0
388 2 3 417 3 0 0.0
389 2 3 417 3 0 0.0
389 1 9 417 9 6 0.8571428571428571
390 2 3 417 3 0 0.0
391 2 3 417 3 0 0.0
392 2 3 417 3 0 0.0
392 1 9 417 9 6 0.8571428571428571
393 2 3 417 3 0 0.0
394 2 3 417 3 0 0.0
395 2 3 417 3 0 0.0
396 2 3 417 3 0 0.0
397 2 3 417 3 0 0.0
398 2 3 419 3 0 0.0
399 2 3 421 3 0 0.0
400 2 3 423 3 0 0.0
401 2 3 423 3 0 0.0
401 1 10 424 10 7 1.0
402 2 3 424 3 0 0.0
403 2 3 424 3 0 0.0
404 2 3 424 3 0 0.0
405 2 3 426 3 0 0.0
405 1 10 427 10 7 1.0
406 1 9 427 9 6 0.8571428571428571
406 2 3 427 3 0 0.0
407 2 3 427 3 0 0.0
407 1 9 427 9 6 0.8571428571428571
408 2 3 427 3 0 0.0
408 1 10 427 10 7 1.0
409 2 3 427 3 0 0.0
409 1 9 427 9 6 0.8571428571428571
410 2 3 428 3 0 0.0
410 1 9 428 9 6 0.8571428571428571
411 2 3 428 3 0 0.0
412 2 3 428 3 0 0.0
413 2 3 429 3 0 0.0
414 2 3 429 3 0 0.0
415 2 3 429 3 0 0.0
415 1 9 429 9 6 0.8571428571428571
416 2 3 429 3 0 0.0
417 2 3 429 3 0 0.0
418 2 3 430 3 0 0.0
418 1 9 430 9 6 0.8571428571428571
419 2 3 430 3 0 0.0
419 1 9 430 9 6 0.8571428571428571
420 2 3 430 3 0 0.0
421 2 3 430 3 0 0.0
421 1 9 430 9 6 0.8571428571428571
422 2 3 430 3 0 0.0
422 1 9 430 9 6 0.8571428571428571
423 2 3 430 3 0 0.0
424 1 9 432 9 6 0.8571428571428571
424 2 3 433 3 0 0.0
425 1 9 434 9 6 0.8571428571428571
425 2 3 434 3 0 0.0
426 2 3 434 3 0 0.0
427 2 3 436 3 0 0.0
427 1 9 437 9 6 0.8571428571428571
428 1 9 437 9 6 0.8571428571428571
428 2 3 437 3 0 0.0
429 1 9 437 9 6 0.8571428571428571
429 2 3 437 3 0 0.0
430 2 3 438 3 0 0.0
431 2 3 439 3 0 0.0
432 2 3 439 3 0 0.0
432 1 9 439 9 6 0.8571428571428571
433 2 3 439 3 0 0.0
433 1 9 439 9 6 0.8571428571428571
434 2 3 439 3 0 0.0
435 2 3 439 3 0 0.0
435 1 9 439 9 6 0.8571428571428571
436 2 3 440 3 0 0.0
437 2 3 440 3 0 0.0
438 2 3 443 3 0 0.0
438 1 9 443 9 6 0.8571428571428571
439 2 3 444 3 0 0.0
440 2 3 444 3 0 0.0
440 1 10 445 10 7 1.0
441 2 3 446 3 0 0.0
441 1 9 446 9 6 0.8571428571428571
442 2 3 447 3 0 0.0
442 1 9 447 9 6 0.8571428571428571
443 2 3 448 3 0 0.0
443 1 9 448 9 6 0.8571428571428571
444 2 3 448 3 0 0.0
445 2 3 448 3 0 0.0
445 1 9 449 9 6 0.8571428571428571
446 2 3 449 3 0 0.0
447 2 3 449 3 0 0.0
448 2 3 449 3 0 0.0
449 2 3 451 3 0 0.0
450 2 3 452 3 0 0.0
451 2 3 452 3 0 0.0
452 2 3 452 3 0 0.0
452 1 9 452 9 6 0.8571428571428571
453 2 3 452 3 0 0.0
453 1 9 452 9 6 0.8571428571428571
454 2 3 452 3 0 0.0
455 2 3 452 3 0 0.0
455 1 9 452 9 6 0.8571428571428571
456 2 3 452 3 0 0.0
457 2 3 453 3 0 0.0
457 1 9 453 9 6 0.8571428571428571
458 2 3 453 3 0 0.0
459 2 3 454 3 0 0.0
459 1 9 455 9 6 0.8571428571428571
460 2 3 455 3 0 0.0
461 1 9 455 9 6 0.8571428571428571
461 2 3 455 3 0 0.0
462 2 3 457 3 0 0.0
463 2 3 457 3 0 0.0
463 1 10 457 10 7 1.0
464 2 3 457 3 0 0.0
465 2 3 458 3 0 0.0
465 1 9 458 9 6 0.8571428571428571
466 2 3 458 3 0 0.0
467 2 3 458 3 0 0.0
468 2 3 458 3 0 0.0
468 1 10 458 10 7 1.0
469 2 3 459 3 0 0.0
469 1 9 459 9 6 0.8571428571428571
470 2 3 459 3 0 0.0
470 1 9 459 9 6 0.8571428571428571
471 2 3 459 3 0 0.0
471 1 9 459 9 6 0.8571428571428571
472 2 3 459 3 0 0.0
473 2 3 459 3 0 0.0
473 1 9 459 9 6 0.8571428571428571
474 2 3 459 3 0 0.0
475 2 3 459 3 0 0.0
475 1 9 459 9 6 0.8571428571428571
476 2 3 459 3 0 0.0
477 2 3 459 3 0 0.0
478 2 3 459 3 0 0.0
478 1 9 459 9 6 0.8571428571428571
479 2 3 459 3 0 0.0
480 2 3 459 3 0 0.0
480 1 10 460 10 7 1.0
481 2 3 460 3 0 0.0
482 2 3 461 3 0 0.0
483 2 3 461 3 0 0.0
484 2 3 461 3 0 0.0
485 2 3 461 3 0 0.0
486 2 3 463 3 0 0.0
487 2 3 463 3 0 0.0
487 1 9 463 9 6 0.8571428571428571
488 2 3 463 3 0 0.0
489 2 3 463 3 0 0.0
489 1 9 464 9 6 0.8571428571428571
490 2 3 464 3 0 0.0
490 1 10 464 10 7 1.0
491 2 3 464 3 0 0.0
492 2 3 464 3 0 0.0
493 2 3 464 3 0 0.0
494 2 3 464 3 0 0.0
494 1 9 464 9 6 0.8571428571428571
495 2 3 466 3 0 0.0
495 1 9 466 9 6 0.8571428571428571
496 2 3 467 3 0 0.0
497 2 3 467 3 0 0.0
498 2 3 467 3 0 0.0
498 1 10 467 10 7 1.0
499 2 3 470 3 0 0.0
500 2 3 471 3 0 0.0
501 2 3 473 3 0 0.0
502 2 3 475 3 0 0.0
503 2 3 475 3 0 0.0
504 2 3 476 3 0 0.0
504 1 9 476 9 6 0.8571428571428571
505 2 3 477 3 0 0.0
505 1 9 477 9 6 0.8571428571428571
506 2 3 477 3 0 0.0
507 2 3 477 3 0 0.0
508 2 3 477 3 0 0.0
508 1 9 477 9 6 0.8571428571428571
509 2 3 477 3 0 0.0
510 2 3 477 3 0 0.0
510 1 9 477 9 6 0.8571428571428571
511 2 3 477 3 0 0.0
511 1 9 477 9 6 0.8571428571428571
512 2 3 477 3 0 0.0
513 2 3 477 3 0 0.0
514 2 3 477 3 0 0.0
515 2 3 477 3 0 0.0
515 1 9 477 9 6 0.8571428571428571
516 2 3 477 3 0 0.0
517 2 3 477 3 0 0.0
518 2 3 477 3 0 0.0
519 2 3 478 3 0 0.0
520 2 3 478 3 0 0.0
521 2 3 478 3 0 0.0
521 1 9 478 9 6 0.8571428571428571
522 2 3 478 3 0 0.0
522 1 9 478 9 6 0.8571428571428571
523 2 3 478 3 0 0.0
523 1 9 478 9 6 0.8571428571428571
524 2 3 478 3 0 0.0
525 1 9 478 9 6 0.8571428571428571
525 2 3 478 3 0 0.0
526 2 3 480 3 0 0.0
527 2 3 481 3 0 0.0
527 1 9 481 9 6 0.8571428571428571
528 2 3 482 3 0 0.0
529 2 3 482 3 0 0.0
530 2 3 482 3 0 0.0
531 2 3 482 3 0 0.0
532 2 3 483 3 0 0.0
532 1 9 483 9 6 0.8571428571428571
533 2 3 483 3 0 0.0
534 2 3 484 3 0 0.0
535 2 3 484 3 0 0.0
535 1 9 484 9 6 0.8571428571428571
536 2 3 484 3 0 0.0
537 2 3 484 3 0 0.0
537 1 9 484 9 6 0.8571428571428571
538 2 3 484 3 0 0.0
539 2 3 485 3 0 0.0
540 2 3 486 3 0 0.0
540 1 9 486 9 6 0.8571428571428571
541 2 3 488 3 0 0.0
541 1 9 489 9 6 0.8571428571428571
542 2 3 489 3 0 0.0
543 2 3 489 3 0 0.0
544 2 3 489 3 0 0.0
544 1 9 489 9 6 0.8571428571428571
545 2 3 491 3 0 0.0
546 2 3 491 3 0 0.0
546 1 9 491 9 6 0.8571428571428571
547 2 3 491 3 0 0.0
548 2 3 491 3 0 0.0
548 1 9 491 9 6 0.8571428571428571
549 2 3 491 3 0 0.0
549 1 9 492 9 6 0.8571428571428571
550 2 3 492 3 0 0.0
550 1 9 492 9 6 0.8571428571428571
551 2 3 492 3 0 0.0
552 2 3 493 3 0 0.0
552 1 9 493 9 6 0.8571428571428571
553 2 3 493 3 0 0.0
554 2 3 495 3 0 0.0
555 2 3 495 3 0 0.0
556 2 3 495 3 0 0.0
557 2 3 495 3 0 0.0
557 1 9 495 9 6 0.8571428571428571
558 2 3 495 3 0 0.0
559 1 9 495 9 6 0.8571428571428571
559 2 3 495 3 0 0.0
560 2 3 495 3 0 0.0
561 2 3 495 3 0 0.0
562 1 9 496 9 6 0.8571428571428571
562 2 3 496 3 0 0.0
563 2 3 496 3 0 0.0
564 2 3 496 3 0 0.0
564 1 9 497 9 6 0.8571428571428571
565 2 3 497 3 0 0.0
566 2 3 498 3 0 0.0
567 2 3 498 3 0 0.0
568 2 3 498 3 0 0.0
569 2 3 499 3 0 0.0
569 1 9 499 9 6 0.8571428571428571
570 2 3 499 3 0 0.0
570 1 9 499 9 6 0.8571428571428571
571 2 3 499 3 0 0.0
572 2 3 499 3 0 0.0
572 1 9 499 9 6 0.8571428571428571
573 2 3 499 3 0 0.0
574 1 9 500 9 6 0.8571428571428571
574 2 3 500 3 0 0.0
575 2 3 501 3 0 0.0
575 1 9 501 9 6 0.8571428571428571
576 2 3 502 3 0 0.0
577 2 3 504 3 0 0.0
578 2 3 504 3 0 0.0
579 2 3 504 3 0 0.0
580 2 3 504 3 0 0.0
581 2 3 504 3 0 0.0
582 2 3 504 3 0 0.0
583 1 10 505 10 7 1.0
583 2 3 505 3 0 0.0
584 2 3 506 3 0 0.0
585 2 3 507 3 0 0.0
585 1 9 507 9 6 0.8571428571428571
586 2 3 507 3 0 0.0
586 1 9 507 9 6 0.8571428571428571
587 2 3 508 3 0 0.0
587 1 9 508 9 6 0.8571428571428571
588 1 9 509 9 6 0.8571428571428571
588 2 3 509 3 0 0.0
589 2 3 509 3 0 0.0
590 2 3 511 3 0 0.0
591 2 3 511 3 0 0.0
592 2 3 511 3 0 0.0
593 2 3 512 3 0 0.0
594 2 3 512 3 0 0.0
594 1 9 512 9 6 0.8571428571428571
595 2 3 512 3 0 0.0
595 1 9 512 9 6 0.8571428571428571
596 2 3 512 3 0 0.0
597 2 3 512 3 0 0.0
597 1 9 513 9 6 0.8571428571428571
598 2 3 513 3 0 0.0
599 2 3 515 3 0 0.0
599 1 9 515 9 6 0.8571428571428571
600 2 3 517 3 0 0.0
601 2 3 517 3 0 0.0
