gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
126 4 5 361 5 4 0.4444444444444444
127 3 8 363 8 7 0.7777777777777778
127 4 5 364 5 4 0.4444444444444444
128 4 5 365 5 4 0.4444444444444444
128 3 10 366 10 9 1.0
129 4 5 367 5 4 0.4444444444444444
130 4 5 368 5 4 0.4444444444444444
131 4 5 368 5 4 0.4444444444444444
132 3 8 370 8 7 0.7777777777777778
132 4 5 370 5 4 0.4444444444444444
133 4 5 372 5 4 0.4444444444444444
134 4 5 374 5 4 0.4444444444444444
134 3 8 374 8 7 0.7777777777777778
135 3 8 375 8 7 0.7777777777777778
135 4 5 375 5 4 0.4444444444444444
136 4 5 377 5 4 0.4444444444444444
137 4 5 378 5 4 0.4444444444444444
138 4 5 380 5 4 0.4444444444444444
139 4 5 382 5 4 0.4444444444444444
140 4 5 383 5 4 0.4444444444444444
140 3 8 383 8 7 0.7777777777777778
141 4 5 384 5 4 0.4444444444444444
142 4 4 386 4 3 0.3333333333333333
142 3 8 387 8 7 0.7777777777777778
143 3 6 387 6 5 0.5555555555555556
144 3 6 389 6 5 0.5555555555555556
145 3 6 391 6 5 0.5555555555555556
146 3 6 393 6 5 0.5555555555555556
147 3 6 395 6 5 0.5555555555555556
148 3 6 398 6 5 0.5555555555555556
149 3 6 398 6 5 0.5555555555555556
150 3 6 399 6 5 0.5555555555555556
151 3 6 404 6 5 0.5555555555555556
152 3 6 405 6 5 0.5555555555555556
153 3 6 407 6 5 0.5555555555555556
154 3 6 410 6 5 0.5555555555555556
155 3 6 412 6 5 0.5555555555555556
156 3 6 414 6 5 0.5555555555555556
157 3 6 417 6 5 0.5555555555555556
158 3 6 418 6 5 0.5555555555555556
159 3 6 419 6 5 0.5555555555555556
160 3 6 419 6 5 0.5555555555555556
161 3 6 421 6 5 0.5555555555555556
162 3 6 421 6 5 0.5555555555555556
163 3 6 423 6 5 0.5555555555555556
164 3 6 424 6 5 0.5555555555555556
165 3 6 425 6 5 0.5555555555555556
166 3 6 426 6 5 0.5555555555555556
167 3 6 428 6 5 0.5555555555555556
168 3 6 429 6 5 0.5555555555555556
169 3 6 430 6 5 0.5555555555555556
170 3 6 430 6 5 0.5555555555555556
171 3 6 430 6 5 0.5555555555555556
172 3 6 430 6 5 0.5555555555555556
173 3 6 432 6 5 0.5555555555555556
174 3 6 432 6 5 0.5555555555555556
175 3 6 432 6 5 0.5555555555555556
176 3 6 433 6 5 0.5555555555555556
177 3 6 437 6 5 0.5555555555555556
178 3 6 439 6 5 0.5555555555555556
179 3 6 440 6 5 0.5555555555555556
180 3 6 443 6 5 0.5555555555555556
181 3 6 443 6 5 0.5555555555555556
182 3 6 444 6 5 0.5555555555555556
183 3 6 445 6 5 0.5555555555555556
184 3 6 445 6 5 0.5555555555555556
185 3 6 446 6 5 0.5555555555555556
186 3 6 447 6 5 0.5555555555555556
187 3 6 448 6 5 0.5555555555555556
188 3 6 452 6 5 0.5555555555555556
189 3 6 456 6 5 0.5555555555555556
190 3 6 457 6 5 0.5555555555555556
191 3 6 459 6 5 0.5555555555555556
192 3 6 461 6 5 0.5555555555555556
193 3 6 462 6 5 0.5555555555555556
194 3 6 463 6 5 0.5555555555555556
195 3 6 463 6 5 0.5555555555555556
196 3 6 463 6 5 0.5555555555555556
197 3 6 464 6 5 0.5555555555555556
198 3 6 466 6 5 0.5555555555555556
199 3 6 467 6 5 0.5555555555555556
200 3 6 469 6 5 0.5555555555555556
201 3 6 469 6 5 0.5555555555555556
202 3 6 472 6 5 0.5555555555555556
203 3 6 474 6 5 0.5555555555555556
204 3 6 475 6 5 0.5555555555555556
205 3 6 477 6 5 0.5555555555555556
206 3 6 479 6 5 0.5555555555555556
207 4 4 481 4 3 0.3333333333333333
207 3 6 481 6 5 0.5555555555555556
208 3 6 483 6 5 0.5555555555555556
209 3 6 485 6 5 0.5555555555555556
210 3 6 486 6 5 0.5555555555555556
211 3 6 486 6 5 0.5555555555555556
212 3 6 486 6 5 0.5555555555555556
213 3 6 487 6 5 0.5555555555555556
214 3 6 488 6 5 0.5555555555555556
215 3 6 488 6 5 0.5555555555555556
216 3 6 489 6 5 0.5555555555555556
217 3 6 489 6 5 0.5555555555555556
218 3 6 491 6 5 0.5555555555555556
219 3 6 493 6 5 0.5555555555555556
220 3 6 494 6 5 0.5555555555555556
221 3 6 495 6 5 0.5555555555555556
222 3 6 496 6 5 0.5555555555555556
223 3 6 497 6 5 0.5555555555555556
223 4 4 498 4 3 0.3333333333333333
224 3 6 499 6 5 0.5555555555555556
225 3 6 501 6 5 0.5555555555555556
226 3 6 501 6 5 0.5555555555555556
227 3 6 504 6 5 0.5555555555555556
228 3 6 505 6 5 0.5555555555555556
229 3 6 505 6 5 0.5555555555555556
230 3 6 508 6 5 0.5555555555555556
231 3 6 509 6 5 0.5555555555555556
232 3 6 509 6 5 0.5555555555555556
233 3 6 510 6 5 0.5555555555555556
234 3 6 511 6 5 0.5555555555555556
235 3 6 511 6 5 0.5555555555555556
236 3 6 511 6 5 0.5555555555555556
237 3 6 512 6 5 0.5555555555555556
238 3 6 514 6 5 0.5555555555555556
238 4 5 516 5 4 0.4444444444444444
239 3 6 516 6 5 0.5555555555555556
240 3 6 518 6 5 0.5555555555555556
241 3 6 520 6 5 0.5555555555555556
242 3 6 521 6 5 0.5555555555555556
243 3 6 523 6 5 0.5555555555555556
244 3 6 523 6 5 0.5555555555555556
245 3 6 525 6 5 0.5555555555555556
246 3 6 525 6 5 0.5555555555555556
247 3 6 527 6 5 0.5555555555555556
248 3 6 527 6 5 0.5555555555555556
249 3 6 528 6 5 0.5555555555555556
250 3 6 530 6 5 0.5555555555555556
251 3 6 530 6 5 0.5555555555555556
252 3 6 531 6 5 0.5555555555555556
253 3 6 534 6 5 0.5555555555555556
254 3 6 535 6 5 0.5555555555555556
255 3 6 536 6 5 0.5555555555555556
256 3 6 537 6 5 0.5555555555555556
257 3 6 539 6 5 0.5555555555555556
258 3 6 541 6 5 0.5555555555555556
259 3 6 541 6 5 0.5555555555555556
260 3 6 541 6 5 0.5555555555555556
261 3 6 543 6 5 0.5555555555555556
262 3 6 544 6 5 0.5555555555555556
263 3 6 547 6 5 0.5555555555555556
264 3 6 548 6 5 0.5555555555555556
265 3 6 549 6 5 0.5555555555555556
265 4 4 549 4 3 0.3333333333333333
266 3 6 549 6 5 0.5555555555555556
267 3 6 550 6 5 0.5555555555555556
268 3 6 550 6 5 0.5555555555555556
269 3 6 551 6 5 0.5555555555555556
270 3 6 553 6 5 0.5555555555555556
271 3 6 555 6 5 0.5555555555555556
272 3 6 556 6 5 0.5555555555555556
273 3 6 557 6 5 0.5555555555555556
274 3 6 560 6 5 0.5555555555555556
275 3 6 561 6 5 0.5555555555555556
276 3 6 561 6 5 0.5555555555555556
277 3 6 562 6 5 0.5555555555555556
278 3 6 563 6 5 0.5555555555555556
279 3 6 565 6 5 0.5555555555555556
280 3 6 568 6 5 0.5555555555555556
281 3 6 569 6 5 0.5555555555555556
282 3 6 570 6 5 0.5555555555555556
283 3 6 570 6 5 0.5555555555555556
284 3 6 570 6 5 0.5555555555555556
285 3 6 571 6 5 0.5555555555555556
286 3 6 572 6 5 0.5555555555555556
287 3 6 572 6 5 0.5555555555555556
288 3 6 575 6 5 0.5555555555555556
289 3 6 577 6 5 0.5555555555555556
290 3 6 577 6 5 0.5555555555555556
291 3 6 578 6 5 0.5555555555555556
292 3 6 580 6 5 0.5555555555555556
293 3 6 580 6 5 0.5555555555555556
294 3 6 582 6 5 0.5555555555555556
295 3 6 584 6 5 0.5555555555555556
296 3 6 584 6 5 0.5555555555555556
296 4 4 584 4 3 0.3333333333333333
297 3 6 585 6 5 0.5555555555555556
298 3 6 587 6 5 0.5555555555555556
299 3 6 589 6 5 0.5555555555555556
300 3 6 589 6 5 0.5555555555555556
301 3 6 591 6 5 0.5555555555555556
302 3 6 591 6 5 0.5555555555555556
303 3 6 592 6 5 0.5555555555555556
304 3 6 594 6 5 0.5555555555555556
305 3 6 594 6 5 0.5555555555555556
306 3 6 595 6 5 0.5555555555555556
307 3 6 595 6 5 0.5555555555555556
308 3 6 597 6 5 0.5555555555555556
309 3 6 597 6 5 0.5555555555555556
310 3 6 597 6 5 0.5555555555555556
311 3 6 597 6 5 0.5555555555555556
312 3 6 598 6 5 0.5555555555555556
313 3 6 598 6 5 0.5555555555555556
314 3 6 598 6 5 0.5555555555555556
315 3 6 598 6 5 0.5555555555555556
316 3 6 598 6 5 0.5555555555555556
317 3 6 599 6 5 0.5555555555555556
318 3 6 599 6 5 0.5555555555555556
319 3 6 599 6 5 0.5555555555555556
320 3 6 602 6 5 0.5555555555555556
321 3 6 603 6 5 0.5555555555555556
322 3 6 603 6 5 0.5555555555555556
323 3 6 603 6 5 0.5555555555555556
324 3 6 604 6 5 0.5555555555555556
325 3 6 606 6 5 0.5555555555555556
326 3 6 608 6 5 0.5555555555555556
327 3 6 610 6 5 0.5555555555555556
328 3 6 612 6 5 0.5555555555555556
329 3 6 612 6 5 0.5555555555555556
330 3 6 613 6 5 0.5555555555555556
331 3 6 613 6 5 0.5555555555555556
331 4 4 613 4 3 0.3333333333333333
332 3 6 613 6 5 0.5555555555555556
333 3 6 614 6 5 0.5555555555555556
334 3 6 614 6 5 0.5555555555555556
335 3 6 617 6 5 0.5555555555555556
336 3 6 619 6 5 0.5555555555555556
337 3 6 623 6 5 0.5555555555555556
338 3 6 623 6 5 0.5555555555555556
339 3 6 624 6 5 0.5555555555555556
340 3 6 625 6 5 0.5555555555555556
341 3 6 626 6 5 0.5555555555555556
342 3 6 627 6 5 0.5555555555555556
343 3 6 629 6 5 0.5555555555555556
344 3 6 630 6 5 0.5555555555555556
345 3 6 632 6 5 0.5555555555555556
346 3 6 632 6 5 0.5555555555555556
347 3 6 632 6 5 0.5555555555555556
347 4 4 632 4 3 0.3333333333333333
348 3 6 632 6 5 0.5555555555555556
349 3 6 634 6 5 0.5555555555555556
350 3 6 635 6 5 0.5555555555555556
351 3 6 635 6 5 0.5555555555555556
352 3 6 636 6 5 0.5555555555555556
353 3 6 636 6 5 0.5555555555555556
354 3 6 636 6 5 0.5555555555555556
355 3 6 637 6 5 0.5555555555555556
356 3 6 638 6 5 0.5555555555555556
357 3 6 640 6 5 0.5555555555555556
358 3 6 640 6 5 0.5555555555555556
359 3 6 641 6 5 0.5555555555555556
360 3 6 642 6 5 0.5555555555555556
361 3 6 643 6 5 0.5555555555555556
362 3 6 643 6 5 0.5555555555555556
363 3 6 645 6 5 0.5555555555555556
364 3 6 645 6 5 0.5555555555555556
365 3 6 647 6 5 0.5555555555555556
366 3 6 649 6 5 0.5555555555555556
367 3 6 649 6 5 0.5555555555555556
368 3 6 650 6 5 0.5555555555555556
369 3 6 650 6 5 0.5555555555555556
370 3 6 650 6 5 0.5555555555555556
371 3 6 650 6 5 0.5555555555555556
372 3 6 650 6 5 0.5555555555555556
373 3 6 650 6 5 0.5555555555555556
374 3 6 651 6 5 0.5555555555555556
375 3 6 651 6 5 0.5555555555555556
376 3 6 652 6 5 0.5555555555555556
377 3 6 652 6 5 0.5555555555555556
378 3 6 653 6 5 0.5555555555555556
379 3 6 653 6 5 0.5555555555555556
380 3 6 655 6 5 0.5555555555555556
381 3 6 656 6 5 0.5555555555555556
382 3 6 658 6 5 0.5555555555555556
383 3 6 659 6 5 0.5555555555555556
383 4 5 660 5 4 0.4444444444444444
384 3 6 660 6 5 0.5555555555555556
385 3 6 661 6 5 0.5555555555555556
386 3 6 662 6 5 0.5555555555555556
387 3 6 662 6 5 0.5555555555555556
388 3 6 662 6 5 0.5555555555555556
389 3 6 662 6 5 0.5555555555555556
390 3 6 662 6 5 0.5555555555555556
391 3 6 663 6 5 0.5555555555555556
392 3 6 665 6 5 0.5555555555555556
393 3 6 666 6 5 0.5555555555555556
394 3 6 666 6 5 0.5555555555555556
395 3 6 666 6 5 0.5555555555555556
396 3 6 666 6 5 0.5555555555555556
397 3 6 667 6 5 0.5555555555555556
398 3 6 667 6 5 0.5555555555555556
399 3 6 669 6 5 0.5555555555555556
400 3 6 669 6 5 0.5555555555555556
401 3 6 670 6 5 0.5555555555555556
402 3 6 670 6 5 0.5555555555555556
403 3 6 671 6 5 0.5555555555555556
404 3 6 672 6 5 0.5555555555555556
405 3 6 673 6 5 0.5555555555555556
406 3 6 673 6 5 0.5555555555555556
407 3 6 674 6 5 0.5555555555555556
408 3 6 674 6 5 0.5555555555555556
409 3 6 674 6 5 0.5555555555555556
409 4 5 674 5 4 0.4444444444444444
410 3 6 674 6 5 0.5555555555555556
411 3 6 674 6 5 0.5555555555555556
412 3 6 675 6 5 0.5555555555555556
413 3 6 675 6 5 0.5555555555555556
414 3 6 675 6 5 0.5555555555555556
415 3 6 675 6 5 0.5555555555555556
416 3 6 676 6 5 0.5555555555555556
417 3 6 677 6 5 0.5555555555555556
418 3 6 678 6 5 0.5555555555555556
419 3 6 678 6 5 0.5555555555555556
420 3 6 679 6 5 0.5555555555555556
421 3 6 679 6 5 0.5555555555555556
422 4 1 680 1 0 0.0
422 3 6 680 6 5 0.5555555555555556
423 3 6 681 6 5 0.5555555555555556
424 3 6 684 6 5 0.5555555555555556
425 3 6 685 6 5 0.5555555555555556
426 3 6 685 6 5 0.5555555555555556
427 3 6 686 6 5 0.5555555555555556
428 3 6 686 6 5 0.5555555555555556
429 3 6 687 6 5 0.5555555555555556
430 3 6 687 6 5 0.5555555555555556
431 3 6 688 6 5 0.5555555555555556
432 3 6 689 6 5 0.5555555555555556
433 3 6 689 6 5 0.5555555555555556
434 3 6 690 6 5 0.5555555555555556
435 3 6 690 6 5 0.5555555555555556
436 3 6 691 6 5 0.5555555555555556
437 3 6 692 6 5 0.5555555555555556
438 3 6 694 6 5 0.5555555555555556
439 3 6 694 6 5 0.5555555555555556
440 3 6 697 6 5 0.5555555555555556
441 3 6 699 6 5 0.5555555555555556
442 3 6 700 6 5 0.5555555555555556
443 3 6 701 6 5 0.5555555555555556
444 3 6 702 6 5 0.5555555555555556
445 3 6 702 6 5 0.5555555555555556
446 3 6 704 6 5 0.5555555555555556
447 3 6 705 6 5 0.5555555555555556
448 3 6 705 6 5 0.5555555555555556
449 3 6 705 6 5 0.5555555555555556
450 3 6 705 6 5 0.5555555555555556
451 3 6 705 6 5 0.5555555555555556
452 3 6 706 6 5 0.5555555555555556
453 3 6 707 6 5 0.5555555555555556
454 3 6 708 6 5 0.5555555555555556
455 3 6 708 6 5 0.5555555555555556
456 3 6 709 6 5 0.5555555555555556
457 3 6 709 6 5 0.5555555555555556
458 3 6 709 6 5 0.5555555555555556
459 3 6 709 6 5 0.5555555555555556
460 3 6 711 6 5 0.5555555555555556
461 3 6 711 6 5 0.5555555555555556
462 3 6 711 6 5 0.5555555555555556
463 3 6 711 6 5 0.5555555555555556
464 3 6 711 6 5 0.5555555555555556
465 3 6 711 6 5 0.5555555555555556
466 3 6 711 6 5 0.5555555555555556
467 3 6 712 6 5 0.5555555555555556
468 3 6 714 6 5 0.5555555555555556
469 3 6 714 6 5 0.5555555555555556
470 3 6 714 6 5 0.5555555555555556
471 3 6 715 6 5 0.5555555555555556
472 3 6 716 6 5 0.5555555555555556
473 3 6 716 6 5 0.5555555555555556
474 3 6 716 6 5 0.5555555555555556
475 3 6 716 6 5 0.5555555555555556
476 3 6 716 6 5 0.5555555555555556
477 3 6 716 6 5 0.5555555555555556
478 3 6 716 6 5 0.5555555555555556
479 3 6 716 6 5 0.5555555555555556
480 3 6 717 6 5 0.5555555555555556
481 3 6 717 6 5 0.5555555555555556
482 3 6 717 6 5 0.5555555555555556
483 3 6 718 6 5 0.5555555555555556
484 3 6 718 6 5 0.5555555555555556
485 3 6 719 6 5 0.5555555555555556
486 3 6 719 6 5 0.5555555555555556
487 3 6 719 6 5 0.5555555555555556
488 3 6 719 6 5 0.5555555555555556
489 3 6 719 6 5 0.5555555555555556
490 3 6 719 6 5 0.5555555555555556
491 3 6 719 6 5 0.5555555555555556
492 3 6 720 6 5 0.5555555555555556
493 3 6 721 6 5 0.5555555555555556
494 3 6 721 6 5 0.5555555555555556
495 3 6 721 6 5 0.5555555555555556
496 3 6 722 6 5 0.5555555555555556
497 3 6 722 6 5 0.5555555555555556
498 3 6 722 6 5 0.5555555555555556
499 3 6 723 6 5 0.5555555555555556
500 3 6 724 6 5 0.5555555555555556
501 3 6 724 6 5 0.5555555555555556
502 3 6 724 6 5 0.5555555555555556
503 3 6 725 6 5 0.5555555555555556
504 3 6 725 6 5 0.5555555555555556
505 3 6 725 6 5 0.5555555555555556
506 3 6 725 6 5 0.5555555555555556
507 3 6 726 6 5 0.5555555555555556
508 3 6 726 6 5 0.5555555555555556
509 3 6 727 6 5 0.5555555555555556
510 3 6 727 6 5 0.5555555555555556
511 3 6 727 6 5 0.5555555555555556
512 3 6 727 6 5 0.5555555555555556
513 4 5 728 5 4 0.4444444444444444
513 3 6 728 6 5 0.5555555555555556
514 3 6 728 6 5 0.5555555555555556
515 3 6 728 6 5 0.5555555555555556
516 3 6 729 6 5 0.5555555555555556
517 3 6 729 6 5 0.5555555555555556
518 3 6 731 6 5 0.5555555555555556
519 3 6 731 6 5 0.5555555555555556
520 3 6 731 6 5 0.5555555555555556
521 3 6 731 6 5 0.5555555555555556
522 3 6 732 6 5 0.5555555555555556
523 3 6 732 6 5 0.5555555555555556
524 3 6 732 6 5 0.5555555555555556
525 3 6 732 6 5 0.5555555555555556
526 3 6 734 6 5 0.5555555555555556
527 3 6 735 6 5 0.5555555555555556
528 3 6 738 6 5 0.5555555555555556
529 3 6 739 6 5 0.5555555555555556
530 3 6 739 6 5 0.5555555555555556
531 3 6 741 6 5 0.5555555555555556
532 3 6 741 6 5 0.5555555555555556
533 3 6 743 6 5 0.5555555555555556
534 3 6 743 6 5 0.5555555555555556
535 3 6 743 6 5 0.5555555555555556
536 3 6 743 6 5 0.5555555555555556
537 3 6 743 6 5 0.5555555555555556
538 3 6 743 6 5 0.5555555555555556
539 3 6 743 6 5 0.5555555555555556
540 3 6 744 6 5 0.5555555555555556
541 3 6 745 6 5 0.5555555555555556
542 3 6 745 6 5 0.5555555555555556
543 3 6 746 6 5 0.5555555555555556
544 3 6 746 6 5 0.5555555555555556
545 3 6 746 6 5 0.5555555555555556
546 3 6 746 6 5 0.5555555555555556
547 3 6 747 6 5 0.5555555555555556
548 3 6 747 6 5 0.5555555555555556
549 3 6 747 6 5 0.5555555555555556
550 3 6 748 6 5 0.5555555555555556
551 3 6 748 6 5 0.5555555555555556
552 3 6 748 6 5 0.5555555555555556
553 3 6 750 6 5 0.5555555555555556
554 3 6 751 6 5 0.5555555555555556
555 3 6 751 6 5 0.5555555555555556
556 3 6 751 6 5 0.5555555555555556
557 3 6 752 6 5 0.5555555555555556
558 3 6 753 6 5 0.5555555555555556
559 3 6 753 6 5 0.5555555555555556
560 3 6 753 6 5 0.5555555555555556
561 3 6 753 6 5 0.5555555555555556
562 3 6 755 6 5 0.5555555555555556
563 3 6 755 6 5 0.5555555555555556
564 3 6 755 6 5 0.5555555555555556
565 3 6 755 6 5 0.5555555555555556
566 3 6 757 6 5 0.5555555555555556
567 3 6 758 6 5 0.5555555555555556
568 3 6 758 6 5 0.5555555555555556
569 3 6 758 6 5 0.5555555555555556
570 3 6 758 6 5 0.5555555555555556
571 3 6 758 6 5 0.5555555555555556
572 3 6 758 6 5 0.5555555555555556
573 3 6 761 6 5 0.5555555555555556
574 3 6 761 6 5 0.5555555555555556
575 3 6 761 6 5 0.5555555555555556
576 3 6 761 6 5 0.5555555555555556
577 3 6 761 6 5 0.5555555555555556
578 3 6 761 6 5 0.5555555555555556
578 4 4 761 4 3 0.3333333333333333
579 3 6 761 6 5 0.5555555555555556
580 3 6 761 6 5 0.5555555555555556
581 3 6 763 6 5 0.5555555555555556
582 3 6 763 6 5 0.5555555555555556
583 3 6 763 6 5 0.5555555555555556
584 3 6 764 6 5 0.5555555555555556
585 3 6 764 6 5 0.5555555555555556
586 3 6 765 6 5 0.5555555555555556
587 3 6 765 6 5 0.5555555555555556
588 3 6 766 6 5 0.5555555555555556
589 3 6 768 6 5 0.5555555555555556
590 3 6 769 6 5 0.5555555555555556
591 3 6 769 6 5 0.5555555555555556
591 4 1 769 1 0 0.0
592 3 6 769 6 5 0.5555555555555556
593 3 6 769 6 5 0.5555555555555556
594 3 6 769 6 5 0.5555555555555556
595 3 6 769 6 5 0.5555555555555556
596 3 6 769 6 5 0.5555555555555556
597 3 6 769 6 5 0.5555555555555556
598 3 6 769 6 5 0.5555555555555556
599 3 6 769 6 5 0.5555555555555556
600 3 6 769 6 5 0.5555555555555556
601 3 6 769 6 5 0.5555555555555556
602 3 6 771 6 5 0.5555555555555556
603 3 6 772 6 5 0.5555555555555556
604 3 6 772 6 5 0.5555555555555556
605 3 6 772 6 5 0.5555555555555556
606 3 6 772 6 5 0.5555555555555556
607 3 6 772 6 5 0.5555555555555556
608 3 6 773 6 5 0.5555555555555556
608 4 2 775 2 1 0.1111111111111111
609 3 6 775 6 5 0.5555555555555556
610 3 6 776 6 5 0.5555555555555556
611 3 6 776 6 5 0.5555555555555556
612 3 6 776 6 5 0.5555555555555556
613 3 6 777 6 5 0.5555555555555556
614 3 6 778 6 5 0.5555555555555556
615 3 6 778 6 5 0.5555555555555556
616 3 6 778 6 5 0.5555555555555556
617 3 6 779 6 5 0.5555555555555556
618 3 6 779 6 5 0.5555555555555556
619 3 6 779 6 5 0.5555555555555556
620 3 6 779 6 5 0.5555555555555556
621 3 6 779 6 5 0.5555555555555556
622 3 6 780 6 5 0.5555555555555556
623 3 6 781 6 5 0.5555555555555556
624 3 6 781 6 5 0.5555555555555556
625 3 6 783 6 5 0.5555555555555556
626 3 6 784 6 5 0.5555555555555556
627 3 6 784 6 5 0.5555555555555556
628 3 6 784 6 5 0.5555555555555556
629 3 6 784 6 5 0.5555555555555556
630 3 6 784 6 5 0.5555555555555556
631 3 6 785 6 5 0.5555555555555556
632 3 6 785 6 5 0.5555555555555556
