gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
301 3 5 575 5 5 0.5
302 4 0 576 0 0 0.0
303 4 0 577 0 0 0.0
303 3 2 577 2 2 0.2
304 4 0 577 0 0 0.0
305 4 0 578 0 0 0.0
306 4 0 580 0 0 0.0
307 4 0 580 0 0 0.0
308 4 0 580 0 0 0.0
308 3 5 581 5 5 0.5
309 4 0 582 0 0 0.0
309 3 5 582 5 5 0.5
310 4 0 583 0 0 0.0
311 4 0 584 0 0 0.0
312 4 0 585 0 0 0.0
312 3 5 585 5 5 0.5
313 4 0 586 0 0 0.0
314 4 0 587 0 0 0.0
315 4 0 590 0 0 0.0
315 3 6 591 6 6 0.6
316 4 0 591 0 0 0.0
317 4 0 591 0 0 0.0
317 3 2 592 2 2 0.2
318 4 0 592 0 0 0.0
318 3 2 593 2 2 0.2
319 3 5 593 5 5 0.5
319 4 0 593 0 0 0.0
320 4 0 593 0 0 0.0
321 4 0 595 0 0 0.0
321 3 5 595 5 5 0.5
322 4 0 598 0 0 0.0
323 4 0 598 0 0 0.0
324 4 0 599 0 0 0.0
324 3 7 599 7 7 0.7
325 4 0 601 0 0 0.0
325 3 4 602 4 4 0.4
326 4 0 602 0 0 0.0
327 4 0 602 0 0 0.0
328 4 0 602 0 0 0.0
329 4 0 602 0 0 0.0
329 3 2 602 2 2 0.2
330 3 5 602 5 5 0.5
330 4 0 602 0 0 0.0
331 4 0 602 0 0 0.0
331 3 2 602 2 2 0.2
332 4 0 602 0 0 0.0
333 3 7 602 7 7 0.7
333 4 0 602 0 0 0.0
334 4 0 602 0 0 0.0
335 4 0 603 0 0 0.0
336 4 0 603 0 0 0.0
336 3 4 603 4 4 0.4
337 3 5 603 5 5 0.5
337 4 0 603 0 0 0.0
338 4 0 603 0 0 0.0
338 3 5 604 5 5 0.5
339 4 0 604 0 0 0.0
340 4 0 605 0 0 0.0
341 4 0 606 0 0 0.0
342 4 0 607 0 0 0.0
342 3 2 608 2 2 0.2
343 4 0 608 0 0 0.0
344 4 0 608 0 0 0.0
344 3 5 608 5 5 0.5
345 4 0 608 0 0 0.0
346 4 0 609 0 0 0.0
347 4 0 609 0 0 0.0
347 3 5 609 5 5 0.5
348 4 0 609 0 0 0.0
348 3 5 609 5 5 0.5
349 4 0 609 0 0 0.0
350 4 0 609 0 0 0.0
351 4 0 610 0 0 0.0
352 4 0 610 0 0 0.0
353 4 0 610 0 0 0.0
353 3 5 610 5 5 0.5
354 4 0 610 0 0 0.0
354 3 5 610 5 5 0.5
355 4 0 611 0 0 0.0
356 4 0 611 0 0 0.0
357 4 0 612 0 0 0.0
357 3 5 613 5 5 0.5
358 4 0 614 0 0 0.0
358 3 5 615 5 5 0.5
359 4 0 615 0 0 0.0
360 3 2 616 2 2 0.2
360 4 0 616 0 0 0.0
361 4 0 618 0 0 0.0
361 3 5 618 5 5 0.5
362 4 0 618 0 0 0.0
362 3 5 618 5 5 0.5
363 4 0 621 0 0 0.0
363 3 5 621 5 5 0.5
364 4 0 621 0 0 0.0
365 4 0 621 0 0 0.0
365 3 5 623 5 5 0.5
366 4 0 623 0 0 0.0
366 3 5 623 5 5 0.5
367 4 0 623 0 0 0.0
367 3 2 624 2 2 0.2
368 4 0 624 0 0 0.0
369 3 7 626 7 7 0.7
369 4 0 626 0 0 0.0
370 4 0 626 0 0 0.0
370 3 2 626 2 2 0.2
371 4 0 627 0 0 0.0
372 4 0 628 0 0 0.0
373 4 0 629 0 0 0.0
373 3 4 632 4 4 0.4
374 4 0 632 0 0 0.0
374 3 5 633 5 5 0.5
375 4 0 633 0 0 0.0
376 4 0 633 0 0 0.0
376 3 5 633 5 5 0.5
377 4 0 634 0 0 0.0
378 4 0 635 0 0 0.0
378 3 5 635 5 5 0.5
379 4 0 636 0 0 0.0
379 3 5 637 5 5 0.5
380 4 0 638 0 0 0.0
381 4 0 639 0 0 0.0
382 4 0 640 0 0 0.0
383 4 0 640 0 0 0.0
383 3 7 640 7 7 0.7
384 4 0 641 0 0 0.0
385 4 0 641 0 0 0.0
386 4 0 641 0 0 0.0
387 3 5 641 5 5 0.5
387 4 0 641 0 0 0.0
388 4 0 641 0 0 0.0
388 3 2 641 2 2 0.2
389 4 0 641 0 0 0.0
390 4 0 641 0 0 0.0
391 4 0 642 0 0 0.0
392 4 0 642 0 0 0.0
393 4 0 643 0 0 0.0
393 3 6 644 6 6 0.6
394 4 0 644 0 0 0.0
395 4 0 644 0 0 0.0
395 3 6 644 6 6 0.6
396 4 0 645 0 0 0.0
396 3 5 645 5 5 0.5
397 4 0 645 0 0 0.0
397 3 5 645 5 5 0.5
398 4 0 645 0 0 0.0
399 4 0 645 0 0 0.0
399 3 5 645 5 5 0.5
400 4 0 646 0 0 0.0
401 4 0 647 0 0 0.0
402 4 0 647 0 0 0.0
403 4 0 647 0 0 0.0
403 3 2 647 2 2 0.2
404 4 0 647 0 0 0.0
404 3 2 647 2 2 0.2
405 4 0 647 0 0 0.0
405 3 5 647 5 5 0.5
406 4 0 647 0 0 0.0
407 4 0 648 0 0 0.0
408 4 0 650 0 0 0.0
408 3 5 650 5 5 0.5
409 4 0 651 0 0 0.0
410 4 0 651 0 0 0.0
410 3 2 651 2 2 0.2
411 4 0 651 0 0 0.0
411 3 5 651 5 5 0.5
412 4 0 651 0 0 0.0
413 4 0 652 0 0 0.0
414 4 0 655 0 0 0.0
414 3 5 655 5 5 0.5
415 4 0 655 0 0 0.0
416 4 0 655 0 0 0.0
417 4 0 655 0 0 0.0
417 3 5 656 5 5 0.5
418 4 0 656 0 0 0.0
419 4 0 656 0 0 0.0
420 4 0 656 0 0 0.0
420 3 5 656 5 5 0.5
421 4 0 656 0 0 0.0
422 4 0 657 0 0 0.0
423 4 0 657 0 0 0.0
424 4 0 657 0 0 0.0
425 4 0 657 0 0 0.0
425 3 5 657 5 5 0.5
426 4 0 658 0 0 0.0
426 3 7 658 7 7 0.7
427 4 0 658 0 0 0.0
427 3 2 658 2 2 0.2
428 4 0 658 0 0 0.0
429 3 7 661 7 7 0.7
429 4 0 661 0 0 0.0
430 4 0 661 0 0 0.0
431 4 0 662 0 0 0.0
431 3 5 662 5 5 0.5
432 4 0 662 0 0 0.0
433 4 0 663 0 0 0.0
433 3 2 664 2 2 0.2
434 4 0 664 0 0 0.0
435 4 0 664 0 0 0.0
435 3 7 665 7 7 0.7
436 4 0 666 0 0 0.0
436 3 5 666 5 5 0.5
436 2 7 666 7 7 0.7
437 4 0 666 0 0 0.0
437 3 5 666 5 5 0.5
438 4 0 667 0 0 0.0
439 4 0 667 0 0 0.0
440 3 6 668 6 6 0.6
440 4 0 668 0 0 0.0
441 4 0 670 0 0 0.0
442 4 0 670 0 0 0.0
443 4 0 671 0 0 0.0
444 4 0 671 0 0 0.0
445 4 0 671 0 0 0.0
446 4 0 671 0 0 0.0
447 4 0 673 0 0 0.0
448 4 0 673 0 0 0.0
449 4 0 673 0 0 0.0
450 4 0 673 0 0 0.0
451 4 0 674 0 0 0.0
452 4 0 674 0 0 0.0
453 4 0 675 0 0 0.0
453 3 2 675 2 2 0.2
454 4 0 676 0 0 0.0
454 3 5 677 5 5 0.5
455 4 0 677 0 0 0.0
456 4 0 677 0 0 0.0
457 4 0 677 0 0 0.0
458 4 0 678 0 0 0.0
459 4 0 680 0 0 0.0
460 4 0 682 0 0 0.0
461 4 0 682 0 0 0.0
462 4 0 684 0 0 0.0
463 4 0 685 0 0 0.0
464 4 0 685 0 0 0.0
465 4 0 685 0 0 0.0
466 4 0 685 0 0 0.0
466 2 7 685 7 7 0.7
466 3 4 685 4 4 0.4
467 4 0 686 0 0 0.0
468 4 0 687 0 0 0.0
469 4 0 687 0 0 0.0
469 3 5 687 5 5 0.5
470 4 0 687 0 0 0.0
470 3 2 687 2 2 0.2
471 4 0 687 0 0 0.0
471 3 5 687 5 5 0.5
472 4 0 688 0 0 0.0
473 4 0 689 0 0 0.0
474 4 0 689 0 0 0.0
474 2 7 689 7 7 0.7
474 3 5 689 5 5 0.5
475 3 5 689 5 5 0.5
475 4 0 689 0 0 0.0
476 4 0 689 0 0 0.0
476 3 2 689 2 2 0.2
477 4 0 689 0 0 0.0
477 3 5 689 5 5 0.5
478 4 0 691 0 0 0.0
478 3 2 691 2 2 0.2
479 4 0 691 0 0 0.0
480 4 0 692 0 0 0.0
481 4 0 693 0 0 0.0
482 4 0 693 0 0 0.0
482 3 4 693 4 4 0.4
483 4 0 693 0 0 0.0
483 3 7 695 7 7 0.7
484 4 0 695 0 0 0.0
484 3 5 695 5 5 0.5
485 3 6 696 6 6 0.6
485 4 0 696 0 0 0.0
486 4 0 696 0 0 0.0
486 3 5 696 5 5 0.5
487 4 0 696 0 0 0.0
488 4 0 696 0 0 0.0
488 3 5 696 5 5 0.5
489 4 0 696 0 0 0.0
490 4 0 697 0 0 0.0
490 3 5 697 5 5 0.5
491 4 0 698 0 0 0.0
491 3 1 698 1 1 0.1
492 4 0 698 0 0 0.0
492 3 5 698 5 5 0.5
493 4 0 699 0 0 0.0
494 4 0 699 0 0 0.0
495 4 0 700 0 0 0.0
495 3 5 700 5 5 0.5
496 4 0 700 0 0 0.0
496 3 2 700 2 2 0.2
497 4 0 700 0 0 0.0
498 4 0 700 0 0 0.0
499 4 0 701 0 0 0.0
500 4 0 702 0 0 0.0
500 3 5 702 5 5 0.5
501 4 0 703 0 0 0.0
502 4 0 703 0 0 0.0
502 3 5 703 5 5 0.5
503 4 0 703 0 0 0.0
504 4 0 704 0 0 0.0
504 3 5 704 5 5 0.5
505 4 0 704 0 0 0.0
505 3 2 705 2 2 0.2
506 4 0 705 0 0 0.0
506 3 5 705 5 5 0.5
507 4 0 705 0 0 0.0
507 3 5 705 5 5 0.5
508 4 0 705 0 0 0.0
508 3 5 705 5 5 0.5
509 4 0 705 0 0 0.0
509 3 2 705 2 2 0.2
510 4 0 705 0 0 0.0
510 3 2 705 2 2 0.2
511 4 0 705 0 0 0.0
511 3 5 705 5 5 0.5
512 4 0 705 0 0 0.0
513 4 0 706 0 0 0.0
514 4 0 706 0 0 0.0
514 3 5 706 5 5 0.5
515 4 0 706 0 0 0.0
516 4 0 707 0 0 0.0
517 4 0 708 0 0 0.0
517 3 6 708 6 6 0.6
518 4 0 708 0 0 0.0
518 3 7 709 7 7 0.7
519 4 0 709 0 0 0.0
520 4 0 709 0 0 0.0
521 4 0 710 0 0 0.0
522 4 0 710 0 0 0.0
522 3 5 710 5 5 0.5
523 4 0 711 0 0 0.0
523 3 5 711 5 5 0.5
524 4 0 711 0 0 0.0
524 3 2 711 2 2 0.2
525 4 0 711 0 0 0.0
526 4 0 711 0 0 0.0
526 3 5 711 5 5 0.5
527 4 0 713 0 0 0.0
527 3 2 713 2 2 0.2
528 4 0 713 0 0 0.0
529 4 0 714 0 0 0.0
530 4 0 715 0 0 0.0
531 4 0 717 0 0 0.0
532 3 2 717 2 2 0.2
532 4 0 717 0 0 0.0
533 4 0 717 0 0 0.0
534 4 0 717 0 0 0.0
534 3 5 717 5 5 0.5
535 4 0 718 0 0 0.0
536 4 0 718 0 0 0.0
536 3 5 718 5 5 0.5
537 3 2 718 2 2 0.2
537 4 0 718 0 0 0.0
538 4 0 718 0 0 0.0
538 3 5 718 5 5 0.5
539 4 0 718 0 0 0.0
540 4 0 719 0 0 0.0
540 3 6 719 6 6 0.6
541 4 0 719 0 0 0.0
541 3 5 719 5 5 0.5
542 4 0 720 0 0 0.0
543 4 0 720 0 0 0.0
543 3 5 720 5 5 0.5
544 4 0 721 0 0 0.0
545 4 0 721 0 0 0.0
545 3 2 721 2 2 0.2
546 4 0 722 0 0 0.0
547 4 0 723 0 0 0.0
548 4 0 724 0 0 0.0
549 4 0 724 0 0 0.0
550 4 0 724 0 0 0.0
551 3 5 728 5 5 0.5
551 4 0 728 0 0 0.0
552 4 0 728 0 0 0.0
553 4 0 728 0 0 0.0
554 4 0 728 0 0 0.0
555 4 0 729 0 0 0.0
556 4 0 729 0 0 0.0
556 3 5 729 5 5 0.5
557 4 0 729 0 0 0.0
558 4 0 730 0 0 0.0
558 3 5 730 5 5 0.5
559 4 0 732 0 0 0.0
560 4 0 733 0 0 0.0
560 3 2 733 2 2 0.2
561 4 0 733 0 0 0.0
562 4 0 733 0 0 0.0
563 4 0 733 0 0 0.0
564 4 0 733 0 0 0.0
564 3 2 734 2 2 0.2
565 4 0 736 0 0 0.0
565 3 2 736 2 2 0.2
566 3 5 736 5 5 0.5
566 4 0 737 0 0 0.0
567 4 0 737 0 0 0.0
568 4 0 738 0 0 0.0
568 3 6 738 6 6 0.6
569 4 0 739 0 0 0.0
570 4 0 739 0 0 0.0
571 4 0 739 0 0 0.0
572 4 0 739 0 0 0.0
572 3 2 739 2 2 0.2
573 4 0 740 0 0 0.0
574 4 0 740 0 0 0.0
575 4 0 740 0 0 0.0
576 4 0 740 0 0 0.0
577 4 0 741 0 0 0.0
577 3 5 741 5 5 0.5
578 4 0 741 0 0 0.0
578 3 5 741 5 5 0.5
579 4 0 741 0 0 0.0
580 4 0 741 0 0 0.0
580 3 5 742 5 5 0.5
581 4 0 742 0 0 0.0
581 3 5 742 5 5 0.5
582 4 0 743 0 0 0.0
583 4 0 744 0 0 0.0
584 4 0 744 0 0 0.0
584 3 5 744 5 5 0.5
585 4 0 744 0 0 0.0
585 3 5 744 5 5 0.5
586 4 0 744 0 0 0.0
587 4 0 744 0 0 0.0
588 4 0 744 0 0 0.0
