gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
51 2 9 147 9 8 0.8888888888888888
52 2 9 150 9 8 0.8888888888888888
53 2 9 152 9 8 0.8888888888888888
54 2 9 153 9 8 0.8888888888888888
55 2 9 157 9 8 0.8888888888888888
56 2 9 159 9 8 0.8888888888888888
57 2 9 161 9 8 0.8888888888888888
58 2 9 162 9 8 0.8888888888888888
59 2 9 164 9 8 0.8888888888888888
60 2 8 165 8 7 0.7777777777777778
61 4 5 167 5 4 0.4444444444444444
61 3 8 168 8 7 0.7777777777777778
62 3 8 168 8 7 0.7777777777777778
62 4 5 168 5 4 0.4444444444444444
63 4 5 176 5 4 0.4444444444444444
64 4 5 177 5 4 0.4444444444444444
64 3 8 179 8 7 0.7777777777777778
65 4 5 180 5 4 0.4444444444444444
66 4 5 182 5 4 0.4444444444444444
67 4 5 185 5 4 0.4444444444444444
68 4 5 189 5 4 0.4444444444444444
68 3 8 189 8 7 0.7777777777777778
69 4 5 192 5 4 0.4444444444444444
69 3 7 194 7 6 0.6666666666666666
70 4 5 196 5 4 0.4444444444444444
70 3 7 196 7 6 0.6666666666666666
71 4 5 198 5 4 0.4444444444444444
72 4 5 202 5 4 0.4444444444444444
72 3 7 203 7 6 0.6666666666666666
73 4 3 208 3 2 0.2222222222222222
74 2 8 209 8 7 0.7777777777777778
75 2 8 210 8 7 0.7777777777777778
76 2 8 216 8 7 0.7777777777777778
77 2 8 218 8 7 0.7777777777777778
78 2 8 221 8 7 0.7777777777777778
79 2 8 222 8 7 0.7777777777777778
80 2 8 223 8 7 0.7777777777777778
81 2 8 225 8 7 0.7777777777777778
82 2 8 226 8 7 0.7777777777777778
83 2 8 229 8 7 0.7777777777777778
84 2 8 232 8 7 0.7777777777777778
85 2 8 232 8 7 0.7777777777777778
86 2 8 233 8 7 0.7777777777777778
87 2 8 234 8 7 0.7777777777777778
88 2 8 235 8 7 0.7777777777777778
89 2 8 237 8 7 0.7777777777777778
90 2 8 241 8 7 0.7777777777777778
91 2 8 241 8 7 0.7777777777777778
92 2 8 242 8 7 0.7777777777777778
93 2 8 244 8 7 0.7777777777777778
94 2 8 244 8 7 0.7777777777777778
95 2 8 244 8 7 0.7777777777777778
96 2 8 247 8 7 0.7777777777777778
97 2 8 250 8 7 0.7777777777777778
98 2 8 251 8 7 0.7777777777777778
99 2 8 253 8 7 0.7777777777777778
100 2 8 254 8 7 0.7777777777777778
101 2 8 255 8 7 0.7777777777777778
102 2 8 256 8 7 0.7777777777777778
103 2 8 259 8 7 0.7777777777777778
104 2 8 262 8 7 0.7777777777777778
105 2 8 265 8 7 0.7777777777777778
106 2 8 267 8 7 0.7777777777777778
107 2 8 270 8 7 0.7777777777777778
108 2 8 272 8 7 0.7777777777777778
109 2 8 272 8 7 0.7777777777777778
110 2 8 276 8 7 0.7777777777777778
111 2 8 276 8 7 0.7777777777777778
112 2 8 277 8 7 0.7777777777777778
113 2 8 277 8 7 0.7777777777777778
114 2 8 277 8 7 0.7777777777777778
115 2 8 278 8 7 0.7777777777777778
116 2 8 278 8 7 0.7777777777777778
117 2 8 280 8 7 0.7777777777777778
118 2 8 282 8 7 0.7777777777777778
119 2 8 285 8 7 0.7777777777777778
120 2 8 288 8 7 0.7777777777777778
121 2 8 289 8 7 0.7777777777777778
122 2 8 290 8 7 0.7777777777777778
123 2 8 292 8 7 0.7777777777777778
123 3 7 293 7 6 0.6666666666666666
124 2 8 295 8 7 0.7777777777777778
125 2 8 295 8 7 0.7777777777777778
126 2 8 297 8 7 0.7777777777777778
127 2 8 298 8 7 0.7777777777777778
128 2 8 298 8 7 0.7777777777777778
129 2 8 300 8 7 0.7777777777777778
130 2 8 301 8 7 0.7777777777777778
131 2 8 304 8 7 0.7777777777777778
132 2 8 306 8 7 0.7777777777777778
133 2 8 307 8 7 0.7777777777777778
134 2 8 308 8 7 0.7777777777777778
135 2 8 310 8 7 0.7777777777777778
136 2 8 310 8 7 0.7777777777777778
137 2 8 311 8 7 0.7777777777777778
138 2 8 312 8 7 0.7777777777777778
139 2 8 312 8 7 0.7777777777777778
140 2 8 314 8 7 0.7777777777777778
141 2 8 315 8 7 0.7777777777777778
142 2 8 317 8 7 0.7777777777777778
143 2 8 318 8 7 0.7777777777777778
144 2 8 318 8 7 0.7777777777777778
145 2 8 320 8 7 0.7777777777777778
146 2 8 320 8 7 0.7777777777777778
146 3 7 323 7 6 0.6666666666666666
147 2 8 323 8 7 0.7777777777777778
148 2 8 325 8 7 0.7777777777777778
149 2 8 327 8 7 0.7777777777777778
150 2 8 328 8 7 0.7777777777777778
151 2 8 329 8 7 0.7777777777777778
152 2 8 329 8 7 0.7777777777777778
153 2 8 331 8 7 0.7777777777777778
154 2 8 332 8 7 0.7777777777777778
155 2 8 334 8 7 0.7777777777777778
156 2 8 335 8 7 0.7777777777777778
157 2 8 336 8 7 0.7777777777777778
158 2 8 337 8 7 0.7777777777777778
159 2 8 339 8 7 0.7777777777777778
160 2 8 340 8 7 0.7777777777777778
161 2 8 342 8 7 0.7777777777777778
162 2 8 344 8 7 0.7777777777777778
163 2 8 349 8 7 0.7777777777777778
164 2 8 352 8 7 0.7777777777777778
165 2 8 353 8 7 0.7777777777777778
166 2 8 355 8 7 0.7777777777777778
167 2 8 355 8 7 0.7777777777777778
168 2 8 355 8 7 0.7777777777777778
169 2 8 355 8 7 0.7777777777777778
170 2 8 355 8 7 0.7777777777777778
171 2 8 356 8 7 0.7777777777777778
172 2 8 356 8 7 0.7777777777777778
173 2 8 357 8 7 0.7777777777777778
174 2 8 358 8 7 0.7777777777777778
175 2 8 359 8 7 0.7777777777777778
176 2 8 360 8 7 0.7777777777777778
177 2 8 360 8 7 0.7777777777777778
178 2 8 361 8 7 0.7777777777777778
179 2 8 361 8 7 0.7777777777777778
180 2 8 364 8 7 0.7777777777777778
181 2 8 367 8 7 0.7777777777777778
182 2 8 369 8 7 0.7777777777777778
183 2 8 369 8 7 0.7777777777777778
184 2 8 370 8 7 0.7777777777777778
185 2 8 371 8 7 0.7777777777777778
186 2 8 372 8 7 0.7777777777777778
187 2 8 373 8 7 0.7777777777777778
188 2 8 377 8 7 0.7777777777777778
189 2 8 378 8 7 0.7777777777777778
190 2 8 379 8 7 0.7777777777777778
191 2 8 382 8 7 0.7777777777777778
192 2 8 386 8 7 0.7777777777777778
193 2 8 386 8 7 0.7777777777777778
194 2 8 388 8 7 0.7777777777777778
195 2 8 389 8 7 0.7777777777777778
196 2 8 389 8 7 0.7777777777777778
197 2 8 389 8 7 0.7777777777777778
198 2 8 389 8 7 0.7777777777777778
199 2 8 392 8 7 0.7777777777777778
200 2 8 392 8 7 0.7777777777777778
201 2 8 394 8 7 0.7777777777777778
202 2 8 397 8 7 0.7777777777777778
203 2 8 400 8 7 0.7777777777777778
204 2 8 402 8 7 0.7777777777777778
205 2 8 403 8 7 0.7777777777777778
206 2 8 403 8 7 0.7777777777777778
207 2 8 403 8 7 0.7777777777777778
208 2 8 404 8 7 0.7777777777777778
209 2 8 405 8 7 0.7777777777777778
210 2 8 406 8 7 0.7777777777777778
211 2 8 406 8 7 0.7777777777777778
212 2 8 407 8 7 0.7777777777777778
213 2 8 407 8 7 0.7777777777777778
214 2 8 409 8 7 0.7777777777777778
215 2 8 410 8 7 0.7777777777777778
216 2 8 411 8 7 0.7777777777777778
217 2 8 411 8 7 0.7777777777777778
218 2 8 412 8 7 0.7777777777777778
219 2 8 413 8 7 0.7777777777777778
220 2 8 414 8 7 0.7777777777777778
221 2 8 414 8 7 0.7777777777777778
222 2 8 415 8 7 0.7777777777777778
223 2 8 418 8 7 0.7777777777777778
224 2 8 421 8 7 0.7777777777777778
225 2 8 423 8 7 0.7777777777777778
226 2 8 423 8 7 0.7777777777777778
227 2 8 424 8 7 0.7777777777777778
228 2 8 425 8 7 0.7777777777777778
229 2 8 426 8 7 0.7777777777777778
230 2 8 428 8 7 0.7777777777777778
231 2 8 429 8 7 0.7777777777777778
232 2 8 429 8 7 0.7777777777777778
233 2 8 429 8 7 0.7777777777777778
234 2 8 430 8 7 0.7777777777777778
235 2 8 431 8 7 0.7777777777777778
236 2 8 431 8 7 0.7777777777777778
237 2 8 432 8 7 0.7777777777777778
238 2 8 434 8 7 0.7777777777777778
239 2 8 435 8 7 0.7777777777777778
240 2 8 435 8 7 0.7777777777777778
241 2 8 436 8 7 0.7777777777777778
242 2 6 437 6 5 0.5555555555555556
243 4 3 438 3 2 0.2222222222222222
243 3 10 440 10 9 1.0
244 4 3 440 3 2 0.2222222222222222
245 4 3 443 3 2 0.2222222222222222
246 4 3 444 3 2 0.2222222222222222
246 3 6 444 6 5 0.5555555555555556
247 4 3 447 3 2 0.2222222222222222
248 4 3 447 3 2 0.2222222222222222
249 4 3 449 3 2 0.2222222222222222
250 4 3 451 3 2 0.2222222222222222
251 4 3 454 3 2 0.2222222222222222
251 3 6 455 6 5 0.5555555555555556
252 4 3 455 3 2 0.2222222222222222
252 3 7 455 7 6 0.6666666666666666
253 4 3 457 3 2 0.2222222222222222
253 3 6 457 6 5 0.5555555555555556
254 4 3 458 3 2 0.2222222222222222
255 4 3 459 3 2 0.2222222222222222
255 3 6 459 6 5 0.5555555555555556
256 3 7 459 7 6 0.6666666666666666
256 4 3 459 3 2 0.2222222222222222
257 4 3 460 3 2 0.2222222222222222
257 3 6 461 6 5 0.5555555555555556
258 4 3 462 3 2 0.2222222222222222
258 3 7 463 7 6 0.6666666666666666
259 4 3 465 3 2 0.2222222222222222
259 3 4 465 4 3 0.3333333333333333
260 4 3 465 3 2 0.2222222222222222
261 3 7 466 7 6 0.6666666666666666
261 4 3 466 3 2 0.2222222222222222
262 4 3 467 3 2 0.2222222222222222
262 3 7 467 7 6 0.6666666666666666
263 4 3 467 3 2 0.2222222222222222
263 3 6 468 6 5 0.5555555555555556
264 4 3 471 3 2 0.2222222222222222
264 3 7 471 7 6 0.6666666666666666
265 4 3 472 3 2 0.2222222222222222
266 3 7 473 7 6 0.6666666666666666
266 4 3 473 3 2 0.2222222222222222
267 4 3 473 3 2 0.2222222222222222
268 4 3 473 3 2 0.2222222222222222
269 4 3 473 3 2 0.2222222222222222
269 3 6 473 6 5 0.5555555555555556
270 4 3 474 3 2 0.2222222222222222
271 4 3 476 3 2 0.2222222222222222
271 3 7 476 7 6 0.6666666666666666
272 4 3 477 3 2 0.2222222222222222
272 3 6 478 6 5 0.5555555555555556
273 4 3 478 3 2 0.2222222222222222
273 3 7 478 7 6 0.6666666666666666
274 4 3 480 3 2 0.2222222222222222
275 4 3 482 3 2 0.2222222222222222
275 3 7 483 7 6 0.6666666666666666
276 4 3 484 3 2 0.2222222222222222
276 3 7 484 7 6 0.6666666666666666
277 4 3 485 3 2 0.2222222222222222
277 3 7 485 7 6 0.6666666666666666
278 4 3 486 3 2 0.2222222222222222
279 4 3 487 3 2 0.2222222222222222
279 3 7 488 7 6 0.6666666666666666
280 4 3 490 3 2 0.2222222222222222
281 4 3 492 3 2 0.2222222222222222
281 3 6 492 6 5 0.5555555555555556
282 3 7 495 7 6 0.6666666666666666
282 4 3 495 3 2 0.2222222222222222
283 3 6 495 6 5 0.5555555555555556
283 4 3 495 3 2 0.2222222222222222
284 4 3 498 3 2 0.2222222222222222
284 3 7 498 7 6 0.6666666666666666
285 4 3 498 3 2 0.2222222222222222
285 3 6 498 6 5 0.5555555555555556
286 4 3 498 3 2 0.2222222222222222
286 3 6 499 6 5 0.5555555555555556
287 4 3 501 3 2 0.2222222222222222
288 4 3 502 3 2 0.2222222222222222
288 3 6 504 6 5 0.5555555555555556
289 4 3 504 3 2 0.2222222222222222
289 3 7 504 7 6 0.6666666666666666
290 4 3 504 3 2 0.2222222222222222
290 3 7 504 7 6 0.6666666666666666
291 4 3 504 3 2 0.2222222222222222
292 4 3 507 3 2 0.2222222222222222
292 3 6 507 6 5 0.5555555555555556
293 4 3 507 3 2 0.2222222222222222
294 4 3 511 3 2 0.2222222222222222
294 3 7 512 7 6 0.6666666666666666
295 4 3 512 3 2 0.2222222222222222
296 4 3 512 3 2 0.2222222222222222
297 4 3 512 3 2 0.2222222222222222
298 4 3 516 3 2 0.2222222222222222
298 3 6 517 6 5 0.5555555555555556
299 4 3 517 3 2 0.2222222222222222
299 3 6 518 6 5 0.5555555555555556
300 4 3 518 3 2 0.2222222222222222
300 3 6 518 6 5 0.5555555555555556
301 4 3 518 3 2 0.2222222222222222
301 3 7 518 7 6 0.6666666666666666
302 4 3 519 3 2 0.2222222222222222
302 3 7 520 7 6 0.6666666666666666
303 4 3 522 3 2 0.2222222222222222
304 4 3 524 3 2 0.2222222222222222
304 3 7 524 7 6 0.6666666666666666
305 4 3 526 3 2 0.2222222222222222
306 4 3 528 3 2 0.2222222222222222
307 4 3 529 3 2 0.2222222222222222
308 4 3 530 3 2 0.2222222222222222
309 4 3 532 3 2 0.2222222222222222
310 4 3 535 3 2 0.2222222222222222
311 4 3 535 3 2 0.2222222222222222
311 3 6 535 6 5 0.5555555555555556
312 4 3 535 3 2 0.2222222222222222
312 3 6 535 6 5 0.5555555555555556
313 4 3 535 3 2 0.2222222222222222
314 4 3 536 3 2 0.2222222222222222
314 3 6 536 6 5 0.5555555555555556
315 4 3 537 3 2 0.2222222222222222
316 4 3 538 3 2 0.2222222222222222
317 4 3 540 3 2 0.2222222222222222
317 3 7 540 7 6 0.6666666666666666
318 3 7 542 7 6 0.6666666666666666
318 4 3 542 3 2 0.2222222222222222
319 4 3 544 3 2 0.2222222222222222
320 4 3 544 3 2 0.2222222222222222
321 3 7 546 7 6 0.6666666666666666
321 4 3 546 3 2 0.2222222222222222
322 4 2 548 2 1 0.1111111111111111
323 2 6 549 6 5 0.5555555555555556
324 2 6 549 6 5 0.5555555555555556
325 2 6 549 6 5 0.5555555555555556
326 2 6 549 6 5 0.5555555555555556
327 2 6 551 6 5 0.5555555555555556
328 2 6 551 6 5 0.5555555555555556
329 2 6 551 6 5 0.5555555555555556
330 2 6 553 6 5 0.5555555555555556
331 2 6 553 6 5 0.5555555555555556
332 2 6 553 6 5 0.5555555555555556
333 2 6 553 6 5 0.5555555555555556
334 2 6 554 6 5 0.5555555555555556
335 2 6 554 6 5 0.5555555555555556
336 2 6 555 6 5 0.5555555555555556
337 2 6 555 6 5 0.5555555555555556
338 2 6 555 6 5 0.5555555555555556
339 2 6 556 6 5 0.5555555555555556
340 2 6 556 6 5 0.5555555555555556
341 2 6 557 6 5 0.5555555555555556
342 2 6 558 6 5 0.5555555555555556
343 2 6 559 6 5 0.5555555555555556
344 2 6 560 6 5 0.5555555555555556
345 2 6 561 6 5 0.5555555555555556
346 2 6 561 6 5 0.5555555555555556
347 2 6 561 6 5 0.5555555555555556
348 2 6 564 6 5 0.5555555555555556
349 2 6 564 6 5 0.5555555555555556
350 2 6 564 6 5 0.5555555555555556
351 2 6 564 6 5 0.5555555555555556
352 2 6 566 6 5 0.5555555555555556
353 2 6 566 6 5 0.5555555555555556
354 2 6 567 6 5 0.5555555555555556
355 2 6 567 6 5 0.5555555555555556
356 2 6 568 6 5 0.5555555555555556
357 2 6 570 6 5 0.5555555555555556
358 2 6 571 6 5 0.5555555555555556
359 2 6 572 6 5 0.5555555555555556
360 2 6 572 6 5 0.5555555555555556
361 2 6 572 6 5 0.5555555555555556
362 2 6 574 6 5 0.5555555555555556
363 2 6 574 6 5 0.5555555555555556
364 2 6 574 6 5 0.5555555555555556
365 2 6 574 6 5 0.5555555555555556
365 3 2 574 2 1 0.1111111111111111
366 2 6 574 6 5 0.5555555555555556
367 2 6 574 6 5 0.5555555555555556
368 2 6 574 6 5 0.5555555555555556
369 2 6 576 6 5 0.5555555555555556
370 2 6 579 6 5 0.5555555555555556
371 2 6 580 6 5 0.5555555555555556
372 2 6 581 6 5 0.5555555555555556
373 2 6 581 6 5 0.5555555555555556
374 2 6 582 6 5 0.5555555555555556
375 2 6 582 6 5 0.5555555555555556
376 2 6 582 6 5 0.5555555555555556
377 2 6 583 6 5 0.5555555555555556
378 2 6 583 6 5 0.5555555555555556
379 2 6 583 6 5 0.5555555555555556
380 2 6 583 6 5 0.5555555555555556
381 2 6 584 6 5 0.5555555555555556
382 2 6 584 6 5 0.5555555555555556
383 2 6 585 6 5 0.5555555555555556
384 2 6 586 6 5 0.5555555555555556
385 2 6 586 6 5 0.5555555555555556
386 2 6 586 6 5 0.5555555555555556
387 2 6 586 6 5 0.5555555555555556
388 2 6 586 6 5 0.5555555555555556
389 2 6 586 6 5 0.5555555555555556
390 2 6 586 6 5 0.5555555555555556
391 2 6 586 6 5 0.5555555555555556
392 2 6 586 6 5 0.5555555555555556
393 2 6 587 6 5 0.5555555555555556
394 2 6 588 6 5 0.5555555555555556
395 2 6 589 6 5 0.5555555555555556
396 2 6 591 6 5 0.5555555555555556
397 2 6 593 6 5 0.5555555555555556
398 2 6 595 6 5 0.5555555555555556
399 2 6 595 6 5 0.5555555555555556
400 2 6 596 6 5 0.5555555555555556
401 2 6 596 6 5 0.5555555555555556
402 2 6 596 6 5 0.5555555555555556
403 2 6 597 6 5 0.5555555555555556
404 2 6 597 6 5 0.5555555555555556
405 2 6 597 6 5 0.5555555555555556
406 2 6 598 6 5 0.5555555555555556
407 2 6 598 6 5 0.5555555555555556
408 2 6 599 6 5 0.5555555555555556
409 2 6 599 6 5 0.5555555555555556
410 2 6 599 6 5 0.5555555555555556
411 2 6 601 6 5 0.5555555555555556
412 2 6 601 6 5 0.5555555555555556
413 2 6 601 6 5 0.5555555555555556
414 2 6 601 6 5 0.5555555555555556
415 2 6 604 6 5 0.5555555555555556
416 2 6 604 6 5 0.5555555555555556
417 2 6 605 6 5 0.5555555555555556
418 2 6 605 6 5 0.5555555555555556
419 2 6 606 6 5 0.5555555555555556
420 2 6 606 6 5 0.5555555555555556
421 2 6 606 6 5 0.5555555555555556
422 2 6 606 6 5 0.5555555555555556
423 2 6 607 6 5 0.5555555555555556
424 2 6 608 6 5 0.5555555555555556
425 2 6 608 6 5 0.5555555555555556
426 2 6 609 6 5 0.5555555555555556
427 2 6 610 6 5 0.5555555555555556
428 2 6 610 6 5 0.5555555555555556
429 2 6 612 6 5 0.5555555555555556
430 2 6 614 6 5 0.5555555555555556
431 2 6 614 6 5 0.5555555555555556
432 2 6 615 6 5 0.5555555555555556
433 2 6 615 6 5 0.5555555555555556
434 2 6 616 6 5 0.5555555555555556
435 2 6 617 6 5 0.5555555555555556
436 2 6 618 6 5 0.5555555555555556
437 3 1 621 1 0 0.0
437 2 6 621 6 5 0.5555555555555556
438 2 6 621 6 5 0.5555555555555556
439 2 6 621 6 5 0.5555555555555556
440 2 6 621 6 5 0.5555555555555556
441 2 6 621 6 5 0.5555555555555556
442 2 6 621 6 5 0.5555555555555556
443 2 6 621 6 5 0.5555555555555556
444 2 6 621 6 5 0.5555555555555556
445 2 6 621 6 5 0.5555555555555556
446 2 6 622 6 5 0.5555555555555556
447 2 6 622 6 5 0.5555555555555556
448 2 6 622 6 5 0.5555555555555556
449 2 6 622 6 5 0.5555555555555556
450 2 6 622 6 5 0.5555555555555556
451 2 6 623 6 5 0.5555555555555556
452 2 6 623 6 5 0.5555555555555556
453 2 6 623 6 5 0.5555555555555556
454 2 6 623 6 5 0.5555555555555556
455 2 6 623 6 5 0.5555555555555556
456 2 6 624 6 5 0.5555555555555556
457 2 6 624 6 5 0.5555555555555556
458 2 6 624 6 5 0.5555555555555556
459 2 6 625 6 5 0.5555555555555556
460 2 6 626 6 5 0.5555555555555556
460 3 4 626 4 3 0.3333333333333333
461 2 6 627 6 5 0.5555555555555556
462 2 6 628 6 5 0.5555555555555556
463 2 6 628 6 5 0.5555555555555556
464 2 6 629 6 5 0.5555555555555556
465 2 6 630 6 5 0.5555555555555556
466 2 6 630 6 5 0.5555555555555556
467 2 6 630 6 5 0.5555555555555556
468 2 6 630 6 5 0.5555555555555556
469 2 6 631 6 5 0.5555555555555556
470 2 6 631 6 5 0.5555555555555556
471 2 6 632 6 5 0.5555555555555556
472 2 6 632 6 5 0.5555555555555556
473 2 6 633 6 5 0.5555555555555556
474 2 6 633 6 5 0.5555555555555556
475 2 6 635 6 5 0.5555555555555556
476 2 6 636 6 5 0.5555555555555556
477 2 6 636 6 5 0.5555555555555556
478 2 6 636 6 5 0.5555555555555556
479 2 6 636 6 5 0.5555555555555556
480 2 6 636 6 5 0.5555555555555556
481 2 6 636 6 5 0.5555555555555556
482 2 6 638 6 5 0.5555555555555556
483 2 6 638 6 5 0.5555555555555556
484 2 6 639 6 5 0.5555555555555556
485 2 6 640 6 5 0.5555555555555556
485 3 4 640 4 3 0.3333333333333333
486 2 6 640 6 5 0.5555555555555556
487 2 6 640 6 5 0.5555555555555556
488 2 6 640 6 5 0.5555555555555556
488 3 5 641 5 4 0.4444444444444444
489 2 6 641 6 5 0.5555555555555556
490 2 6 641 6 5 0.5555555555555556
491 2 6 641 6 5 0.5555555555555556
492 2 6 641 6 5 0.5555555555555556
493 2 6 642 6 5 0.5555555555555556
494 2 6 642 6 5 0.5555555555555556
495 2 6 644 6 5 0.5555555555555556
496 2 6 645 6 5 0.5555555555555556
497 2 6 645 6 5 0.5555555555555556
498 2 6 646 6 5 0.5555555555555556
499 2 6 648 6 5 0.5555555555555556
500 2 6 649 6 5 0.5555555555555556
501 2 6 649 6 5 0.5555555555555556
502 2 6 650 6 5 0.5555555555555556
503 2 6 650 6 5 0.5555555555555556
504 2 6 651 6 5 0.5555555555555556
505 2 6 651 6 5 0.5555555555555556
506 2 6 651 6 5 0.5555555555555556
507 2 6 652 6 5 0.5555555555555556
508 2 6 653 6 5 0.5555555555555556
509 2 6 653 6 5 0.5555555555555556
510 2 6 653 6 5 0.5555555555555556
511 2 6 653 6 5 0.5555555555555556
512 2 6 653 6 5 0.5555555555555556
513 2 6 654 6 5 0.5555555555555556
514 2 6 654 6 5 0.5555555555555556
515 2 6 654 6 5 0.5555555555555556
516 2 6 654 6 5 0.5555555555555556
517 2 6 655 6 5 0.5555555555555556
517 3 1 655 1 0 0.0
518 2 6 655 6 5 0.5555555555555556
519 2 6 655 6 5 0.5555555555555556
520 2 6 655 6 5 0.5555555555555556
521 2 6 656 6 5 0.5555555555555556
522 2 6 656 6 5 0.5555555555555556
523 2 6 656 6 5 0.5555555555555556
524 2 6 658 6 5 0.5555555555555556
525 2 6 658 6 5 0.5555555555555556
526 2 6 659 6 5 0.5555555555555556
527 2 6 659 6 5 0.5555555555555556
528 2 6 659 6 5 0.5555555555555556
529 2 6 660 6 5 0.5555555555555556
530 2 6 660 6 5 0.5555555555555556
531 2 6 661 6 5 0.5555555555555556
532 2 6 661 6 5 0.5555555555555556
533 2 6 661 6 5 0.5555555555555556
534 2 6 661 6 5 0.5555555555555556
535 2 6 661 6 5 0.5555555555555556
536 2 6 662 6 5 0.5555555555555556
537 2 6 662 6 5 0.5555555555555556
538 2 6 663 6 5 0.5555555555555556
539 2 6 664 6 5 0.5555555555555556
540 2 6 664 6 5 0.5555555555555556
541 2 6 665 6 5 0.5555555555555556
542 2 6 667 6 5 0.5555555555555556
543 2 6 668 6 5 0.5555555555555556
544 2 6 669 6 5 0.5555555555555556
545 2 6 670 6 5 0.5555555555555556
546 2 6 670 6 5 0.5555555555555556
547 2 6 671 6 5 0.5555555555555556
548 2 6 671 6 5 0.5555555555555556
549 2 6 672 6 5 0.5555555555555556
550 2 6 673 6 5 0.5555555555555556
551 2 6 674 6 5 0.5555555555555556
552 2 6 674 6 5 0.5555555555555556
553 2 6 675 6 5 0.5555555555555556
554 2 6 675 6 5 0.5555555555555556
555 2 6 675 6 5 0.5555555555555556
556 2 6 675 6 5 0.5555555555555556
557 2 6 675 6 5 0.5555555555555556
558 2 6 675 6 5 0.5555555555555556
559 2 6 675 6 5 0.5555555555555556
560 2 6 675 6 5 0.5555555555555556
561 2 6 675 6 5 0.5555555555555556
562 2 6 677 6 5 0.5555555555555556
563 2 6 678 6 5 0.5555555555555556
564 2 6 678 6 5 0.5555555555555556
565 2 6 679 6 5 0.5555555555555556
566 2 6 679 6 5 0.5555555555555556
567 2 6 680 6 5 0.5555555555555556
568 2 6 681 6 5 0.5555555555555556
569 2 6 682 6 5 0.5555555555555556
570 2 6 682 6 5 0.5555555555555556
571 2 6 682 6 5 0.5555555555555556
572 2 6 682 6 5 0.5555555555555556
573 2 6 683 6 5 0.5555555555555556
574 2 6 685 6 5 0.5555555555555556
575 2 6 685 6 5 0.5555555555555556
576 2 6 686 6 5 0.5555555555555556
577 2 6 687 6 5 0.5555555555555556
578 2 6 687 6 5 0.5555555555555556
579 2 6 687 6 5 0.5555555555555556
580 2 6 687 6 5 0.5555555555555556
581 2 6 687 6 5 0.5555555555555556
582 2 6 689 6 5 0.5555555555555556
583 2 6 689 6 5 0.5555555555555556
584 2 6 689 6 5 0.5555555555555556
585 2 6 689 6 5 0.5555555555555556
586 2 6 689 6 5 0.5555555555555556
587 2 6 689 6 5 0.5555555555555556
588 2 6 689 6 5 0.5555555555555556
589 2 6 690 6 5 0.5555555555555556
590 2 6 691 6 5 0.5555555555555556
591 2 6 692 6 5 0.5555555555555556
592 2 6 692 6 5 0.5555555555555556
593 2 6 692 6 5 0.5555555555555556
594 2 6 693 6 5 0.5555555555555556
595 2 6 693 6 5 0.5555555555555556
596 2 6 695 6 5 0.5555555555555556
597 2 6 695 6 5 0.5555555555555556
598 2 6 695 6 5 0.5555555555555556
599 2 6 696 6 5 0.5555555555555556
600 2 6 697 6 5 0.5555555555555556
601 2 6 697 6 5 0.5555555555555556
601 3 4 698 4 3 0.3333333333333333
602 2 6 698 6 5 0.5555555555555556
603 2 6 698 6 5 0.5555555555555556
604 2 6 699 6 5 0.5555555555555556
