gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
134 2 7 332 7 6 0.6666666666666666
134 3 1 332 1 0 0.0
135 3 1 333 1 0 0.0
135 2 7 333 7 6 0.6666666666666666
136 3 1 333 1 0 0.0
137 3 1 333 1 0 0.0
138 3 1 335 1 0 0.0
139 3 1 337 1 0 0.0
140 3 1 337 1 0 0.0
141 3 1 341 1 0 0.0
141 2 7 341 7 6 0.6666666666666666
142 3 1 341 1 0 0.0
143 3 1 341 1 0 0.0
144 3 1 342 1 0 0.0
145 3 1 344 1 0 0.0
146 3 1 345 1 0 0.0
146 2 7 346 7 6 0.6666666666666666
147 3 1 346 1 0 0.0
147 2 7 347 7 6 0.6666666666666666
148 3 1 349 1 0 0.0
148 2 7 350 7 6 0.6666666666666666
149 3 1 350 1 0 0.0
150 3 1 350 1 0 0.0
151 3 1 352 1 0 0.0
152 3 1 353 1 0 0.0
152 2 9 354 9 8 0.8888888888888888
153 3 1 355 1 0 0.0
154 3 1 356 1 0 0.0
154 2 7 357 7 6 0.6666666666666666
155 3 1 357 1 0 0.0
156 3 1 358 1 0 0.0
156 2 7 358 7 6 0.6666666666666666
157 3 1 359 1 0 0.0
157 2 7 359 7 6 0.6666666666666666
158 3 1 361 1 0 0.0
159 3 1 364 1 0 0.0
160 2 1 365 1 0 0.0
161 1 6 365 6 5 0.5555555555555556
162 1 6 367 6 5 0.5555555555555556
163 1 6 367 6 5 0.5555555555555556
164 1 6 368 6 5 0.5555555555555556
165 1 6 368 6 5 0.5555555555555556
166 1 6 368 6 5 0.5555555555555556
167 1 6 369 6 5 0.5555555555555556
168 1 6 373 6 5 0.5555555555555556
169 1 6 374 6 5 0.5555555555555556
170 1 6 375 6 5 0.5555555555555556
171 1 6 377 6 5 0.5555555555555556
172 1 6 378 6 5 0.5555555555555556
173 1 6 378 6 5 0.5555555555555556
174 1 6 379 6 5 0.5555555555555556
175 1 6 379 6 5 0.5555555555555556
176 1 6 382 6 5 0.5555555555555556
177 1 6 383 6 5 0.5555555555555556
178 1 6 384 6 5 0.5555555555555556
178 2 5 384 5 4 0.4444444444444444
179 1 6 385 6 5 0.5555555555555556
180 1 6 385 6 5 0.5555555555555556
181 1 6 386 6 5 0.5555555555555556
182 1 6 387 6 5 0.5555555555555556
183 1 6 387 6 5 0.5555555555555556
184 1 6 387 6 5 0.5555555555555556
185 1 6 387 6 5 0.5555555555555556
186 1 6 387 6 5 0.5555555555555556
186 2 5 388 5 4 0.4444444444444444
187 1 6 388 6 5 0.5555555555555556
188 1 6 392 6 5 0.5555555555555556
188 2 5 392 5 4 0.4444444444444444
189 1 6 392 6 5 0.5555555555555556
190 1 6 394 6 5 0.5555555555555556
191 1 6 394 6 5 0.5555555555555556
192 1 6 396 6 5 0.5555555555555556
193 1 6 398 6 5 0.5555555555555556
194 1 6 398 6 5 0.5555555555555556
195 1 6 398 6 5 0.5555555555555556
196 1 6 399 6 5 0.5555555555555556
197 1 6 401 6 5 0.5555555555555556
198 1 6 401 6 5 0.5555555555555556
199 1 6 402 6 5 0.5555555555555556
200 1 6 404 6 5 0.5555555555555556
201 1 6 405 6 5 0.5555555555555556
202 1 6 406 6 5 0.5555555555555556
203 1 6 406 6 5 0.5555555555555556
204 1 6 407 6 5 0.5555555555555556
205 1 6 407 6 5 0.5555555555555556
206 1 6 407 6 5 0.5555555555555556
207 1 6 407 6 5 0.5555555555555556
208 1 6 407 6 5 0.5555555555555556
209 1 6 409 6 5 0.5555555555555556
210 1 6 410 6 5 0.5555555555555556
210 2 5 410 5 4 0.4444444444444444
211 1 6 410 6 5 0.5555555555555556
212 1 6 411 6 5 0.5555555555555556
213 1 6 411 6 5 0.5555555555555556
214 1 6 411 6 5 0.5555555555555556
215 1 6 411 6 5 0.5555555555555556
216 1 6 412 6 5 0.5555555555555556
217 1 6 413 6 5 0.5555555555555556
218 1 6 413 6 5 0.5555555555555556
219 1 6 414 6 5 0.5555555555555556
220 1 6 414 6 5 0.5555555555555556
221 1 6 417 6 5 0.5555555555555556
222 1 6 417 6 5 0.5555555555555556
223 1 6 417 6 5 0.5555555555555556
224 1 6 417 6 5 0.5555555555555556
225 1 6 418 6 5 0.5555555555555556
226 1 6 418 6 5 0.5555555555555556
227 1 6 420 6 5 0.5555555555555556
228 1 6 421 6 5 0.5555555555555556
229 1 6 421 6 5 0.5555555555555556
230 1 6 421 6 5 0.5555555555555556
231 1 6 422 6 5 0.5555555555555556
232 1 6 422 6 5 0.5555555555555556
232 2 1 422 1 0 0.0
233 1 6 423 6 5 0.5555555555555556
234 1 6 423 6 5 0.5555555555555556
235 1 6 424 6 5 0.5555555555555556
236 1 6 425 6 5 0.5555555555555556
237 1 6 425 6 5 0.5555555555555556
238 1 6 425 6 5 0.5555555555555556
239 1 6 426 6 5 0.5555555555555556
240 1 6 427 6 5 0.5555555555555556
241 1 6 429 6 5 0.5555555555555556
242 1 6 429 6 5 0.5555555555555556
242 0 10 429 10 9 1.0
243 1 9 429 9 8 0.8888888888888888
243 2 1 429 1 0 0.0
244 2 1 431 1 0 0.0
245 2 1 432 1 0 0.0
246 2 1 433 1 0 0.0
246 1 9 433 9 8 0.8888888888888888
247 2 1 433 1 0 0.0
248 2 1 433 1 0 0.0
249 2 1 435 1 0 0.0
250 2 1 435 1 0 0.0
251 1 10 436 10 9 1.0
251 2 1 436 1 0 0.0
252 2 1 436 1 0 0.0
253 2 1 436 1 0 0.0
254 2 1 436 1 0 0.0
255 2 1 438 1 0 0.0
256 2 1 438 1 0 0.0
256 1 9 439 9 8 0.8888888888888888
257 2 1 439 1 0 0.0
258 2 1 442 1 0 0.0
259 2 1 442 1 0 0.0
260 2 1 446 1 0 0.0
261 2 1 446 1 0 0.0
262 2 1 447 1 0 0.0
263 2 1 448 1 0 0.0
264 2 1 448 1 0 0.0
265 2 1 448 1 0 0.0
265 1 9 448 9 8 0.8888888888888888
266 2 1 449 1 0 0.0
267 2 1 450 1 0 0.0
267 1 9 450 9 8 0.8888888888888888
268 2 1 451 1 0 0.0
268 1 9 451 9 8 0.8888888888888888
269 2 1 451 1 0 0.0
270 2 1 452 1 0 0.0
271 2 1 453 1 0 0.0
271 1 9 453 9 8 0.8888888888888888
272 2 1 455 1 0 0.0
273 2 1 455 1 0 0.0
274 2 1 457 1 0 0.0
274 1 10 458 10 9 1.0
275 1 9 458 9 8 0.8888888888888888
275 2 1 459 1 0 0.0
276 2 1 460 1 0 0.0
276 1 9 460 9 8 0.8888888888888888
277 2 1 460 1 0 0.0
278 2 1 461 1 0 0.0
279 2 1 461 1 0 0.0
280 2 1 461 1 0 0.0
281 2 1 461 1 0 0.0
282 1 9 461 9 8 0.8888888888888888
282 2 1 461 1 0 0.0
283 2 1 461 1 0 0.0
284 2 1 462 1 0 0.0
284 1 9 463 9 8 0.8888888888888888
285 2 1 463 1 0 0.0
286 2 1 463 1 0 0.0
286 1 9 463 9 8 0.8888888888888888
287 2 1 463 1 0 0.0
288 2 1 464 1 0 0.0
289 2 1 465 1 0 0.0
290 2 1 466 1 0 0.0
291 2 1 467 1 0 0.0
292 2 1 467 1 0 0.0
292 1 9 467 9 8 0.8888888888888888
293 2 1 467 1 0 0.0
294 1 9 467 9 8 0.8888888888888888
294 2 1 467 1 0 0.0
295 2 1 467 1 0 0.0
296 2 1 467 1 0 0.0
296 1 9 467 9 8 0.8888888888888888
297 2 1 467 1 0 0.0
298 2 1 468 1 0 0.0
298 1 9 469 9 8 0.8888888888888888
299 2 1 470 1 0 0.0
300 1 9 472 9 8 0.8888888888888888
300 2 1 472 1 0 0.0
301 2 1 472 1 0 0.0
301 1 9 472 9 8 0.8888888888888888
302 2 1 472 1 0 0.0
303 2 1 472 1 0 0.0
303 1 9 472 9 8 0.8888888888888888
304 2 1 472 1 0 0.0
304 1 9 473 9 8 0.8888888888888888
305 2 1 473 1 0 0.0
306 2 1 473 1 0 0.0
306 1 9 473 9 8 0.8888888888888888
307 2 1 473 1 0 0.0
308 2 1 474 1 0 0.0
308 1 10 474 10 9 1.0
309 2 1 474 1 0 0.0
310 1 9 474 9 8 0.8888888888888888
310 2 1 474 1 0 0.0
311 2 1 475 1 0 0.0
312 2 1 475 1 0 0.0
313 2 1 475 1 0 0.0
314 2 1 475 1 0 0.0
315 2 1 475 1 0 0.0
316 2 1 476 1 0 0.0
317 1 9 477 9 8 0.8888888888888888
317 2 1 477 1 0 0.0
318 2 1 477 1 0 0.0
319 2 1 478 1 0 0.0
320 2 1 480 1 0 0.0
321 2 1 482 1 0 0.0
322 2 1 483 1 0 0.0
323 2 1 484 1 0 0.0
324 2 1 485 1 0 0.0
325 2 1 485 1 0 0.0
326 2 1 486 1 0 0.0
327 2 1 487 1 0 0.0
327 1 9 487 9 8 0.8888888888888888
328 2 1 488 1 0 0.0
328 1 9 489 9 8 0.8888888888888888
329 2 1 489 1 0 0.0
329 1 9 489 9 8 0.8888888888888888
330 2 1 490 1 0 0.0
331 2 1 490 1 0 0.0
332 2 1 492 1 0 0.0
333 2 1 492 1 0 0.0
333 1 9 492 9 8 0.8888888888888888
334 2 1 492 1 0 0.0
334 1 9 492 9 8 0.8888888888888888
335 2 1 492 1 0 0.0
336 2 1 492 1 0 0.0
336 1 9 493 9 8 0.8888888888888888
337 2 1 493 1 0 0.0
338 2 1 493 1 0 0.0
339 2 1 493 1 0 0.0
340 2 1 493 1 0 0.0
341 2 1 495 1 0 0.0
341 1 9 495 9 8 0.8888888888888888
342 2 1 496 1 0 0.0
343 2 1 496 1 0 0.0
344 2 1 496 1 0 0.0
344 1 9 496 9 8 0.8888888888888888
345 2 1 496 1 0 0.0
346 2 1 496 1 0 0.0
347 2 1 496 1 0 0.0
348 2 1 496 1 0 0.0
349 2 1 496 1 0 0.0
350 2 1 496 1 0 0.0
351 1 9 496 9 8 0.8888888888888888
351 2 1 496 1 0 0.0
352 2 1 496 1 0 0.0
352 1 9 497 9 8 0.8888888888888888
353 2 1 497 1 0 0.0
353 1 9 497 9 8 0.8888888888888888
354 2 1 497 1 0 0.0
354 1 9 498 9 8 0.8888888888888888
355 2 1 498 1 0 0.0
355 1 9 498 9 8 0.8888888888888888
356 2 1 498 1 0 0.0
357 2 1 498 1 0 0.0
358 1 9 498 9 8 0.8888888888888888
358 2 1 498 1 0 0.0
359 2 1 498 1 0 0.0
360 2 1 499 1 0 0.0
361 2 1 499 1 0 0.0
362 2 1 499 1 0 0.0
363 2 1 499 1 0 0.0
364 2 1 499 1 0 0.0
365 2 1 499 1 0 0.0
366 2 1 499 1 0 0.0
366 1 9 499 9 8 0.8888888888888888
367 2 1 499 1 0 0.0
367 1 9 499 9 8 0.8888888888888888
368 2 1 499 1 0 0.0
368 1 9 499 9 8 0.8888888888888888
369 2 1 500 1 0 0.0
369 1 9 500 9 8 0.8888888888888888
370 2 1 501 1 0 0.0
371 2 1 503 1 0 0.0
371 1 9 503 9 8 0.8888888888888888
372 2 1 503 1 0 0.0
373 2 1 505 1 0 0.0
374 2 1 505 1 0 0.0
375 2 1 505 1 0 0.0
376 2 1 505 1 0 0.0
377 2 1 505 1 0 0.0
377 1 9 506 9 8 0.8888888888888888
378 2 1 506 1 0 0.0
379 2 1 506 1 0 0.0
380 2 1 506 1 0 0.0
381 2 1 506 1 0 0.0
382 2 1 506 1 0 0.0
383 2 1 506 1 0 0.0
384 2 1 507 1 0 0.0
385 2 1 508 1 0 0.0
386 2 1 508 1 0 0.0
386 1 9 510 9 8 0.8888888888888888
387 2 1 510 1 0 0.0
387 1 9 510 9 8 0.8888888888888888
388 2 1 510 1 0 0.0
389 2 1 510 1 0 0.0
389 1 9 510 9 8 0.8888888888888888
390 2 1 512 1 0 0.0
390 1 9 512 9 8 0.8888888888888888
391 2 1 512 1 0 0.0
392 2 1 512 1 0 0.0
393 2 1 512 1 0 0.0
394 2 1 512 1 0 0.0
395 1 9 512 9 8 0.8888888888888888
395 2 1 512 1 0 0.0
396 2 1 512 1 0 0.0
397 2 1 512 1 0 0.0
398 2 1 512 1 0 0.0
399 2 1 513 1 0 0.0
400 2 1 514 1 0 0.0
400 1 10 515 10 9 1.0
401 2 1 516 1 0 0.0
401 1 10 517 10 9 1.0
402 2 1 518 1 0 0.0
403 1 9 518 9 8 0.8888888888888888
403 2 1 518 1 0 0.0
404 2 1 519 1 0 0.0
405 2 1 521 1 0 0.0
406 2 1 521 1 0 0.0
407 2 1 521 1 0 0.0
407 1 9 521 9 8 0.8888888888888888
408 2 1 521 1 0 0.0
409 2 1 521 1 0 0.0
410 2 1 521 1 0 0.0
411 2 1 521 1 0 0.0
412 2 1 522 1 0 0.0
413 2 1 522 1 0 0.0
413 1 9 522 9 8 0.8888888888888888
414 2 1 522 1 0 0.0
415 2 1 522 1 0 0.0
415 1 9 523 9 8 0.8888888888888888
416 2 1 523 1 0 0.0
417 2 1 524 1 0 0.0
418 2 1 524 1 0 0.0
419 2 1 526 1 0 0.0
420 2 1 526 1 0 0.0
421 2 1 526 1 0 0.0
422 2 1 528 1 0 0.0
423 2 1 528 1 0 0.0
423 1 9 528 9 8 0.8888888888888888
424 2 1 528 1 0 0.0
425 2 1 528 1 0 0.0
426 2 1 529 1 0 0.0
427 2 1 529 1 0 0.0
428 2 1 529 1 0 0.0
429 2 1 529 1 0 0.0
430 2 1 529 1 0 0.0
430 1 9 529 9 8 0.8888888888888888
431 2 1 529 1 0 0.0
432 2 1 529 1 0 0.0
433 2 1 531 1 0 0.0
434 2 1 531 1 0 0.0
435 2 1 531 1 0 0.0
436 2 1 532 1 0 0.0
436 1 9 532 9 8 0.8888888888888888
437 2 1 532 1 0 0.0
437 1 9 532 9 8 0.8888888888888888
438 2 1 532 1 0 0.0
439 2 1 533 1 0 0.0
440 2 1 533 1 0 0.0
440 1 10 535 10 9 1.0
441 2 1 535 1 0 0.0
442 2 1 537 1 0 0.0
443 2 1 537 1 0 0.0
444 1 9 537 9 8 0.8888888888888888
444 2 1 537 1 0 0.0
445 2 1 538 1 0 0.0
446 2 1 539 1 0 0.0
447 2 1 539 1 0 0.0
448 2 1 539 1 0 0.0
448 1 9 539 9 8 0.8888888888888888
449 1 9 540 9 8 0.8888888888888888
449 2 1 540 1 0 0.0
450 2 1 540 1 0 0.0
451 2 1 541 1 0 0.0
451 1 9 541 9 8 0.8888888888888888
452 2 1 541 1 0 0.0
453 2 1 541 1 0 0.0
454 2 1 543 1 0 0.0
454 1 9 543 9 8 0.8888888888888888
455 2 1 543 1 0 0.0
456 2 1 543 1 0 0.0
457 2 1 543 1 0 0.0
458 2 1 543 1 0 0.0
458 1 9 543 9 8 0.8888888888888888
459 2 1 543 1 0 0.0
460 2 1 543 1 0 0.0
460 1 9 543 9 8 0.8888888888888888
461 2 1 543 1 0 0.0
462 2 1 543 1 0 0.0
463 2 1 546 1 0 0.0
464 2 1 546 1 0 0.0
465 2 1 547 1 0 0.0
466 2 1 548 1 0 0.0
467 2 1 550 1 0 0.0
467 1 9 550 9 8 0.8888888888888888
468 2 1 551 1 0 0.0
469 2 1 551 1 0 0.0
470 2 1 551 1 0 0.0
471 2 1 551 1 0 0.0
472 2 1 551 1 0 0.0
472 1 9 551 9 8 0.8888888888888888
473 2 1 551 1 0 0.0
473 1 9 551 9 8 0.8888888888888888
474 2 1 551 1 0 0.0
475 2 1 551 1 0 0.0
476 2 1 552 1 0 0.0
477 2 1 552 1 0 0.0
478 2 1 553 1 0 0.0
478 1 9 553 9 8 0.8888888888888888
479 2 1 555 1 0 0.0
480 2 1 555 1 0 0.0
481 2 1 555 1 0 0.0
481 1 9 556 9 8 0.8888888888888888
482 2 1 556 1 0 0.0
483 2 1 556 1 0 0.0
484 2 1 556 1 0 0.0
485 2 1 556 1 0 0.0
485 1 9 556 9 8 0.8888888888888888
486 1 9 556 9 8 0.8888888888888888
486 2 1 556 1 0 0.0
487 2 1 556 1 0 0.0
487 1 9 556 9 8 0.8888888888888888
488 2 1 556 1 0 0.0
489 2 1 556 1 0 0.0
490 2 1 556 1 0 0.0
490 1 9 556 9 8 0.8888888888888888
491 2 1 557 1 0 0.0
492 1 9 557 9 8 0.8888888888888888
492 2 1 557 1 0 0.0
493 2 1 559 1 0 0.0
494 2 1 559 1 0 0.0
494 1 9 560 9 8 0.8888888888888888
495 2 1 560 1 0 0.0
496 2 1 561 1 0 0.0
497 2 1 562 1 0 0.0
498 2 1 563 1 0 0.0
499 2 1 563 1 0 0.0
500 2 1 563 1 0 0.0
500 1 9 563 9 8 0.8888888888888888
501 2 1 565 1 0 0.0
501 1 9 565 9 8 0.8888888888888888
502 2 1 565 1 0 0.0
502 1 10 566 10 9 1.0
503 2 1 566 1 0 0.0
504 2 1 566 1 0 0.0
505 2 1 567 1 0 0.0
505 1 9 567 9 8 0.8888888888888888
506 2 1 567 1 0 0.0
506 1 10 568 10 9 1.0
507 2 1 568 1 0 0.0
507 1 9 568 9 8 0.8888888888888888
508 2 1 568 1 0 0.0
508 1 9 568 9 8 0.8888888888888888
509 2 1 569 1 0 0.0
509 1 9 569 9 8 0.8888888888888888
510 2 1 571 1 0 0.0
510 1 9 572 9 8 0.8888888888888888
511 2 1 572 1 0 0.0
512 2 1 572 1 0 0.0
513 1 9 572 9 8 0.8888888888888888
513 2 1 572 1 0 0.0
514 2 1 572 1 0 0.0
514 1 9 572 9 8 0.8888888888888888
515 2 1 572 1 0 0.0
515 1 9 572 9 8 0.8888888888888888
516 2 1 572 1 0 0.0
516 1 9 572 9 8 0.8888888888888888
517 2 1 572 1 0 0.0
518 1 9 572 9 8 0.8888888888888888
518 2 1 572 1 0 0.0
519 2 1 572 1 0 0.0
520 2 1 572 1 0 0.0
521 2 1 572 1 0 0.0
521 1 9 573 9 8 0.8888888888888888
522 2 1 573 1 0 0.0
522 1 10 573 10 9 1.0
523 2 1 573 1 0 0.0
524 2 1 573 1 0 0.0
524 1 9 573 9 8 0.8888888888888888
525 2 1 573 1 0 0.0
526 1 9 574 9 8 0.8888888888888888
526 2 1 574 1 0 0.0
527 2 1 574 1 0 0.0
528 2 1 574 1 0 0.0
528 1 9 575 9 8 0.8888888888888888
529 2 1 575 1 0 0.0
530 2 1 575 1 0 0.0
531 2 1 575 1 0 0.0
532 2 1 576 1 0 0.0
533 2 1 576 1 0 0.0
534 2 1 577 1 0 0.0
534 1 9 577 9 8 0.8888888888888888
535 2 1 577 1 0 0.0
536 2 1 577 1 0 0.0
537 2 1 577 1 0 0.0
538 2 1 577 1 0 0.0
539 2 1 577 1 0 0.0
540 2 1 578 1 0 0.0
541 2 1 578 1 0 0.0
542 2 1 578 1 0 0.0
543 2 1 578 1 0 0.0
543 1 9 578 9 8 0.8888888888888888
544 2 1 578 1 0 0.0
544 1 9 578 9 8 0.8888888888888888
545 2 1 578 1 0 0.0
545 1 9 578 9 8 0.8888888888888888
546 2 1 579 1 0 0.0
547 2 1 579 1 0 0.0
548 2 1 580 1 0 0.0
549 2 1 580 1 0 0.0
550 2 1 581 1 0 0.0
550 1 9 581 9 8 0.8888888888888888
551 2 1 581 1 0 0.0
551 1 9 582 9 8 0.8888888888888888
552 2 1 582 1 0 0.0
553 2 1 582 1 0 0.0
554 2 1 582 1 0 0.0
555 2 1 583 1 0 0.0
556 2 1 583 1 0 0.0
557 2 1 583 1 0 0.0
558 2 1 587 1 0 0.0
558 1 9 587 9 8 0.8888888888888888
559 2 1 587 1 0 0.0
560 2 1 588 1 0 0.0
561 2 1 588 1 0 0.0
562 2 1 590 1 0 0.0
563 2 1 590 1 0 0.0
563 1 9 590 9 8 0.8888888888888888
564 2 1 590 1 0 0.0
565 2 1 590 1 0 0.0
566 2 1 590 1 0 0.0
567 2 1 591 1 0 0.0
568 2 1 592 1 0 0.0
569 2 1 592 1 0 0.0
570 2 1 592 1 0 0.0
570 1 9 592 9 8 0.8888888888888888
571 2 1 592 1 0 0.0
572 2 1 592 1 0 0.0
572 1 9 592 9 8 0.8888888888888888
573 2 1 594 1 0 0.0
574 2 1 594 1 0 0.0
575 2 1 594 1 0 0.0
576 2 1 594 1 0 0.0
576 1 9 594 9 8 0.8888888888888888
577 2 1 595 1 0 0.0
577 1 9 595 9 8 0.8888888888888888
578 1 9 595 9 8 0.8888888888888888
578 2 1 595 1 0 0.0
579 2 1 596 1 0 0.0
579 1 9 596 9 8 0.8888888888888888
580 2 1 596 1 0 0.0
580 1 9 596 9 8 0.8888888888888888
581 2 1 596 1 0 0.0
582 2 1 597 1 0 0.0
583 2 1 597 1 0 0.0
584 2 1 597 1 0 0.0
584 1 9 597 9 8 0.8888888888888888
585 2 1 597 1 0 0.0
586 2 1 597 1 0 0.0
587 2 1 597 1 0 0.0
588 2 1 597 1 0 0.0
589 2 1 597 1 0 0.0
589 1 10 599 10 9 1.0
590 2 1 599 1 0 0.0
591 2 1 600 1 0 0.0
591 1 9 600 9 8 0.8888888888888888
592 2 1 600 1 0 0.0
592 1 9 600 9 8 0.8888888888888888
593 2 1 602 1 0 0.0
594 2 1 602 1 0 0.0
595 2 1 602 1 0 0.0
596 2 1 602 1 0 0.0
597 2 1 603 1 0 0.0
598 1 9 603 9 8 0.8888888888888888
598 2 1 603 1 0 0.0
599 2 1 603 1 0 0.0
600 2 1 603 1 0 0.0
601 2 1 603 1 0 0.0
602 1 1 603 1 0 0.0
603 0 10 604 10 9 1.0
604 0 10 604 10 9 1.0
605 0 10 604 10 9 1.0
606 0 10 604 10 9 1.0
607 0 10 604 10 9 1.0
608 0 10 604 10 9 1.0
609 0 10 604 10 9 1.0
610 0 10 605 10 9 1.0
