gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
151 1 8 295 8 7 0.7777777777777778
152 1 8 298 8 7 0.7777777777777778
153 1 8 298 8 7 0.7777777777777778
154 1 8 299 8 7 0.7777777777777778
155 1 8 299 8 7 0.7777777777777778
156 1 8 301 8 7 0.7777777777777778
157 1 8 303 8 7 0.7777777777777778
158 1 8 304 8 7 0.7777777777777778
159 1 8 306 8 7 0.7777777777777778
160 1 8 307 8 7 0.7777777777777778
161 1 8 307 8 7 0.7777777777777778
162 1 8 307 8 7 0.7777777777777778
163 1 8 307 8 7 0.7777777777777778
164 1 8 307 8 7 0.7777777777777778
165 1 8 310 8 7 0.7777777777777778
166 1 8 310 8 7 0.7777777777777778
167 1 8 310 8 7 0.7777777777777778
168 1 8 312 8 7 0.7777777777777778
169 1 8 312 8 7 0.7777777777777778
170 1 8 312 8 7 0.7777777777777778
171 1 8 313 8 7 0.7777777777777778
172 1 8 316 8 7 0.7777777777777778
173 1 8 317 8 7 0.7777777777777778
174 1 8 317 8 7 0.7777777777777778
175 1 8 318 8 7 0.7777777777777778
176 1 8 318 8 7 0.7777777777777778
177 1 8 320 8 7 0.7777777777777778
178 1 8 321 8 7 0.7777777777777778
179 1 8 321 8 7 0.7777777777777778
180 1 8 321 8 7 0.7777777777777778
181 1 8 322 8 7 0.7777777777777778
182 1 8 322 8 7 0.7777777777777778
183 1 8 324 8 7 0.7777777777777778
184 1 8 325 8 7 0.7777777777777778
185 1 8 325 8 7 0.7777777777777778
186 1 8 326 8 7 0.7777777777777778
187 1 8 326 8 7 0.7777777777777778
188 1 8 326 8 7 0.7777777777777778
189 1 8 326 8 7 0.7777777777777778
190 1 8 326 8 7 0.7777777777777778
190 2 7 326 7 6 0.6666666666666666
191 1 8 326 8 7 0.7777777777777778
192 1 8 326 8 7 0.7777777777777778
193 1 8 328 8 7 0.7777777777777778
194 1 8 329 8 7 0.7777777777777778
195 1 8 329 8 7 0.7777777777777778
196 1 8 330 8 7 0.7777777777777778
197 1 8 331 8 7 0.7777777777777778
198 1 8 333 8 7 0.7777777777777778
199 1 8 333 8 7 0.7777777777777778
200 1 8 335 8 7 0.7777777777777778
201 1 8 335 8 7 0.7777777777777778
202 1 8 336 8 7 0.7777777777777778
203 1 8 338 8 7 0.7777777777777778
204 1 8 339 8 7 0.7777777777777778
205 1 8 340 8 7 0.7777777777777778
206 1 8 341 8 7 0.7777777777777778
207 1 8 342 8 7 0.7777777777777778
208 1 8 343 8 7 0.7777777777777778
209 1 8 343 8 7 0.7777777777777778
210 1 8 343 8 7 0.7777777777777778
211 1 8 343 8 7 0.7777777777777778
212 1 8 344 8 7 0.7777777777777778
213 1 8 344 8 7 0.7777777777777778
214 1 8 345 8 7 0.7777777777777778
215 1 8 345 8 7 0.7777777777777778
216 1 8 346 8 7 0.7777777777777778
217 1 8 347 8 7 0.7777777777777778
218 1 8 347 8 7 0.7777777777777778
219 1 8 347 8 7 0.7777777777777778
220 1 8 348 8 7 0.7777777777777778
221 1 8 349 8 7 0.7777777777777778
222 1 8 350 8 7 0.7777777777777778
223 1 8 351 8 7 0.7777777777777778
224 1 8 351 8 7 0.7777777777777778
225 1 8 351 8 7 0.7777777777777778
226 1 8 352 8 7 0.7777777777777778
227 1 8 353 8 7 0.7777777777777778
228 1 8 353 8 7 0.7777777777777778
229 1 8 353 8 7 0.7777777777777778
230 1 8 353 8 7 0.7777777777777778
231 1 8 355 8 7 0.7777777777777778
232 1 8 357 8 7 0.7777777777777778
233 1 8 359 8 7 0.7777777777777778
234 1 8 360 8 7 0.7777777777777778
235 1 8 361 8 7 0.7777777777777778
236 1 8 362 8 7 0.7777777777777778
237 1 8 363 8 7 0.7777777777777778
238 1 8 363 8 7 0.7777777777777778
239 1 8 365 8 7 0.7777777777777778
240 1 8 365 8 7 0.7777777777777778
241 1 8 366 8 7 0.7777777777777778
242 1 8 366 8 7 0.7777777777777778
243 1 8 370 8 7 0.7777777777777778
244 1 8 370 8 7 0.7777777777777778
245 1 8 372 8 7 0.7777777777777778
246 1 8 372 8 7 0.7777777777777778
247 1 8 373 8 7 0.7777777777777778
248 1 8 375 8 7 0.7777777777777778
249 1 8 375 8 7 0.7777777777777778
250 1 8 378 8 7 0.7777777777777778
251 1 8 379 8 7 0.7777777777777778
252 1 8 379 8 7 0.7777777777777778
253 1 8 379 8 7 0.7777777777777778
254 1 8 381 8 7 0.7777777777777778
255 1 8 381 8 7 0.7777777777777778
256 1 8 383 8 7 0.7777777777777778
257 1 8 383 8 7 0.7777777777777778
258 1 8 384 8 7 0.7777777777777778
259 1 8 386 8 7 0.7777777777777778
260 1 8 387 8 7 0.7777777777777778
261 1 8 388 8 7 0.7777777777777778
262 1 8 388 8 7 0.7777777777777778
263 1 8 388 8 7 0.7777777777777778
264 1 8 388 8 7 0.7777777777777778
265 1 8 388 8 7 0.7777777777777778
266 1 8 388 8 7 0.7777777777777778
267 1 8 389 8 7 0.7777777777777778
268 1 8 390 8 7 0.7777777777777778
269 1 8 393 8 7 0.7777777777777778
270 1 8 394 8 7 0.7777777777777778
271 1 8 394 8 7 0.7777777777777778
272 1 8 395 8 7 0.7777777777777778
273 1 8 395 8 7 0.7777777777777778
274 1 8 395 8 7 0.7777777777777778
275 1 8 395 8 7 0.7777777777777778
276 1 8 396 8 7 0.7777777777777778
277 1 8 396 8 7 0.7777777777777778
278 1 8 397 8 7 0.7777777777777778
279 1 8 398 8 7 0.7777777777777778
280 1 8 399 8 7 0.7777777777777778
281 1 8 399 8 7 0.7777777777777778
282 1 8 399 8 7 0.7777777777777778
283 1 8 400 8 7 0.7777777777777778
284 1 8 401 8 7 0.7777777777777778
285 1 8 403 8 7 0.7777777777777778
286 1 8 407 8 7 0.7777777777777778
287 1 8 408 8 7 0.7777777777777778
288 1 8 408 8 7 0.7777777777777778
289 1 8 408 8 7 0.7777777777777778
290 1 8 409 8 7 0.7777777777777778
291 1 8 410 8 7 0.7777777777777778
292 1 8 411 8 7 0.7777777777777778
293 1 8 412 8 7 0.7777777777777778
293 2 5 414 5 4 0.4444444444444444
294 1 8 414 8 7 0.7777777777777778
294 2 7 415 7 6 0.6666666666666666
295 1 8 415 8 7 0.7777777777777778
295 2 7 415 7 6 0.6666666666666666
296 1 8 415 8 7 0.7777777777777778
297 1 8 415 8 7 0.7777777777777778
298 1 8 415 8 7 0.7777777777777778
299 1 8 417 8 7 0.7777777777777778
300 1 8 418 8 7 0.7777777777777778
301 1 8 419 8 7 0.7777777777777778
301 2 1 421 1 0 0.0
302 1 8 422 8 7 0.7777777777777778
303 1 8 424 8 7 0.7777777777777778
304 1 8 426 8 7 0.7777777777777778
305 1 8 427 8 7 0.7777777777777778
306 1 8 427 8 7 0.7777777777777778
307 1 8 427 8 7 0.7777777777777778
308 1 8 427 8 7 0.7777777777777778
309 1 8 429 8 7 0.7777777777777778
309 2 5 429 5 4 0.4444444444444444
310 1 8 430 8 7 0.7777777777777778
311 1 8 431 8 7 0.7777777777777778
312 1 8 431 8 7 0.7777777777777778
313 1 8 433 8 7 0.7777777777777778
314 1 8 434 8 7 0.7777777777777778
315 1 8 435 8 7 0.7777777777777778
316 1 8 437 8 7 0.7777777777777778
317 1 8 437 8 7 0.7777777777777778
318 1 8 438 8 7 0.7777777777777778
319 1 8 438 8 7 0.7777777777777778
320 1 8 439 8 7 0.7777777777777778
321 1 8 442 8 7 0.7777777777777778
322 1 8 443 8 7 0.7777777777777778
323 1 8 443 8 7 0.7777777777777778
324 1 8 444 8 7 0.7777777777777778
325 1 8 444 8 7 0.7777777777777778
326 1 8 444 8 7 0.7777777777777778
327 1 8 444 8 7 0.7777777777777778
328 1 8 444 8 7 0.7777777777777778
329 1 8 446 8 7 0.7777777777777778
330 1 8 446 8 7 0.7777777777777778
331 1 8 446 8 7 0.7777777777777778
332 1 8 446 8 7 0.7777777777777778
333 1 8 446 8 7 0.7777777777777778
333 2 7 446 7 6 0.6666666666666666
334 1 8 446 8 7 0.7777777777777778
335 1 8 447 8 7 0.7777777777777778
336 1 8 447 8 7 0.7777777777777778
337 1 8 447 8 7 0.7777777777777778
338 1 8 449 8 7 0.7777777777777778
339 1 8 449 8 7 0.7777777777777778
340 1 8 449 8 7 0.7777777777777778
340 2 7 449 7 6 0.6666666666666666
341 1 8 450 8 7 0.7777777777777778
342 1 8 451 8 7 0.7777777777777778
343 1 8 452 8 7 0.7777777777777778
344 1 8 453 8 7 0.7777777777777778
345 1 8 454 8 7 0.7777777777777778
346 1 8 455 8 7 0.7777777777777778
347 1 8 456 8 7 0.7777777777777778
348 1 8 457 8 7 0.7777777777777778
349 1 8 458 8 7 0.7777777777777778
350 1 8 458 8 7 0.7777777777777778
351 1 8 458 8 7 0.7777777777777778
352 1 8 458 8 7 0.7777777777777778
353 1 8 459 8 7 0.7777777777777778
354 1 8 459 8 7 0.7777777777777778
355 1 8 460 8 7 0.7777777777777778
356 1 8 460 8 7 0.7777777777777778
357 1 8 461 8 7 0.7777777777777778
358 1 8 463 8 7 0.7777777777777778
359 1 8 463 8 7 0.7777777777777778
360 1 8 463 8 7 0.7777777777777778
361 1 8 464 8 7 0.7777777777777778
362 1 8 466 8 7 0.7777777777777778
363 1 8 466 8 7 0.7777777777777778
364 1 8 466 8 7 0.7777777777777778
365 1 8 467 8 7 0.7777777777777778
366 1 8 467 8 7 0.7777777777777778
367 1 8 467 8 7 0.7777777777777778
368 1 8 468 8 7 0.7777777777777778
369 1 8 468 8 7 0.7777777777777778
370 1 8 468 8 7 0.7777777777777778
371 1 8 469 8 7 0.7777777777777778
372 1 8 471 8 7 0.7777777777777778
373 1 8 471 8 7 0.7777777777777778
374 1 8 471 8 7 0.7777777777777778
375 1 8 471 8 7 0.7777777777777778
376 1 8 472 8 7 0.7777777777777778
377 1 8 474 8 7 0.7777777777777778
377 2 7 474 7 6 0.6666666666666666
378 1 8 474 8 7 0.7777777777777778
379 1 8 474 8 7 0.7777777777777778
380 1 8 474 8 7 0.7777777777777778
381 1 8 475 8 7 0.7777777777777778
382 1 8 475 8 7 0.7777777777777778
383 1 8 476 8 7 0.7777777777777778
384 1 8 477 8 7 0.7777777777777778
385 1 8 478 8 7 0.7777777777777778
385 2 7 479 7 6 0.6666666666666666
386 1 8 479 8 7 0.7777777777777778
387 1 8 479 8 7 0.7777777777777778
388 1 8 479 8 7 0.7777777777777778
389 1 8 480 8 7 0.7777777777777778
390 1 8 480 8 7 0.7777777777777778
391 1 8 480 8 7 0.7777777777777778
392 1 8 480 8 7 0.7777777777777778
393 1 8 480 8 7 0.7777777777777778
394 1 8 481 8 7 0.7777777777777778
395 1 8 481 8 7 0.7777777777777778
396 1 8 481 8 7 0.7777777777777778
397 1 8 481 8 7 0.7777777777777778
398 1 8 481 8 7 0.7777777777777778
399 1 8 481 8 7 0.7777777777777778
400 1 8 481 8 7 0.7777777777777778
401 1 8 483 8 7 0.7777777777777778
402 1 8 483 8 7 0.7777777777777778
403 1 8 483 8 7 0.7777777777777778
404 1 8 483 8 7 0.7777777777777778
405 1 8 484 8 7 0.7777777777777778
406 1 8 484 8 7 0.7777777777777778
406 2 5 484 5 4 0.4444444444444444
407 1 8 484 8 7 0.7777777777777778
407 2 7 485 7 6 0.6666666666666666
408 1 8 485 8 7 0.7777777777777778
409 1 8 485 8 7 0.7777777777777778
410 1 8 485 8 7 0.7777777777777778
411 1 8 485 8 7 0.7777777777777778
412 1 8 488 8 7 0.7777777777777778
413 1 8 490 8 7 0.7777777777777778
414 1 8 490 8 7 0.7777777777777778
415 1 8 490 8 7 0.7777777777777778
416 1 8 490 8 7 0.7777777777777778
417 1 8 492 8 7 0.7777777777777778
418 1 8 493 8 7 0.7777777777777778
419 2 5 493 5 4 0.4444444444444444
419 1 8 493 8 7 0.7777777777777778
420 1 6 494 6 5 0.5555555555555556
421 2 1 494 1 0 0.0
422 2 1 494 1 0 0.0
422 1 8 495 8 7 0.7777777777777778
423 1 8 495 8 7 0.7777777777777778
423 2 1 495 1 0 0.0
424 2 1 496 1 0 0.0
425 2 1 497 1 0 0.0
426 2 1 498 1 0 0.0
427 2 1 498 1 0 0.0
428 2 1 499 1 0 0.0
428 1 8 499 8 7 0.7777777777777778
429 2 1 499 1 0 0.0
430 1 8 499 8 7 0.7777777777777778
430 2 1 499 1 0 0.0
431 2 1 499 1 0 0.0
431 1 8 499 8 7 0.7777777777777778
432 2 1 500 1 0 0.0
433 2 1 501 1 0 0.0
433 1 8 501 8 7 0.7777777777777778
434 2 1 501 1 0 0.0
435 2 1 502 1 0 0.0
435 1 8 504 8 7 0.7777777777777778
436 2 1 504 1 0 0.0
436 1 8 504 8 7 0.7777777777777778
437 2 1 505 1 0 0.0
438 2 1 505 1 0 0.0
438 1 8 505 8 7 0.7777777777777778
439 2 1 506 1 0 0.0
440 2 1 506 1 0 0.0
440 1 8 506 8 7 0.7777777777777778
441 2 1 506 1 0 0.0
442 2 1 506 1 0 0.0
443 2 1 507 1 0 0.0
444 2 1 508 1 0 0.0
445 2 1 508 1 0 0.0
445 1 8 509 8 7 0.7777777777777778
446 2 1 509 1 0 0.0
446 1 8 509 8 7 0.7777777777777778
447 2 1 509 1 0 0.0
447 1 8 509 8 7 0.7777777777777778
448 2 1 509 1 0 0.0
448 1 8 509 8 7 0.7777777777777778
449 2 1 509 1 0 0.0
449 1 8 510 8 7 0.7777777777777778
450 1 8 510 8 7 0.7777777777777778
450 2 1 511 1 0 0.0
451 2 1 511 1 0 0.0
452 2 1 513 1 0 0.0
453 2 1 514 1 0 0.0
454 2 1 516 1 0 0.0
454 1 8 516 8 7 0.7777777777777778
455 2 1 516 1 0 0.0
456 2 1 517 1 0 0.0
457 2 1 517 1 0 0.0
458 2 1 519 1 0 0.0
459 2 1 519 1 0 0.0
460 2 1 519 1 0 0.0
461 2 1 521 1 0 0.0
462 2 1 521 1 0 0.0
463 2 1 522 1 0 0.0
463 1 8 522 8 7 0.7777777777777778
464 2 1 522 1 0 0.0
465 2 1 522 1 0 0.0
465 1 8 523 8 7 0.7777777777777778
466 2 1 523 1 0 0.0
466 1 8 523 8 7 0.7777777777777778
467 2 1 523 1 0 0.0
468 2 1 524 1 0 0.0
468 1 8 525 8 7 0.7777777777777778
469 2 1 525 1 0 0.0
470 2 1 526 1 0 0.0
471 2 1 527 1 0 0.0
472 2 1 527 1 0 0.0
473 2 1 527 1 0 0.0
474 2 1 527 1 0 0.0
475 2 1 527 1 0 0.0
475 1 8 528 8 7 0.7777777777777778
476 2 1 528 1 0 0.0
477 2 1 528 1 0 0.0
477 1 8 528 8 7 0.7777777777777778
478 2 1 528 1 0 0.0
479 2 1 528 1 0 0.0
479 1 8 528 8 7 0.7777777777777778
480 2 1 528 1 0 0.0
480 1 8 528 8 7 0.7777777777777778
481 2 1 528 1 0 0.0
482 2 1 529 1 0 0.0
482 1 8 529 8 7 0.7777777777777778
483 2 1 530 1 0 0.0
484 2 1 530 1 0 0.0
484 1 8 532 8 7 0.7777777777777778
485 2 1 532 1 0 0.0
485 1 8 532 8 7 0.7777777777777778
486 2 1 532 1 0 0.0
487 2 1 532 1 0 0.0
488 2 1 532 1 0 0.0
489 2 1 533 1 0 0.0
490 2 1 534 1 0 0.0
491 2 1 534 1 0 0.0
492 2 1 534 1 0 0.0
493 2 1 534 1 0 0.0
493 1 8 534 8 7 0.7777777777777778
494 2 1 534 1 0 0.0
495 2 1 535 1 0 0.0
496 2 1 535 1 0 0.0
496 1 8 535 8 7 0.7777777777777778
497 2 1 536 1 0 0.0
497 1 8 536 8 7 0.7777777777777778
498 2 1 536 1 0 0.0
499 2 1 536 1 0 0.0
499 1 8 536 8 7 0.7777777777777778
500 2 1 536 1 0 0.0
501 2 1 536 1 0 0.0
502 2 1 537 1 0 0.0
502 1 8 537 8 7 0.7777777777777778
503 2 1 538 1 0 0.0
504 2 1 538 1 0 0.0
504 1 8 538 8 7 0.7777777777777778
505 2 1 538 1 0 0.0
506 2 1 538 1 0 0.0
506 1 8 538 8 7 0.7777777777777778
507 2 1 538 1 0 0.0
508 2 1 539 1 0 0.0
509 1 8 539 8 7 0.7777777777777778
509 2 1 539 1 0 0.0
510 1 8 539 8 7 0.7777777777777778
510 2 1 539 1 0 0.0
511 2 1 539 1 0 0.0
512 2 1 539 1 0 0.0
513 2 1 541 1 0 0.0
513 1 8 541 8 7 0.7777777777777778
514 2 1 541 1 0 0.0
515 2 1 541 1 0 0.0
516 2 1 541 1 0 0.0
517 2 1 541 1 0 0.0
517 1 8 542 8 7 0.7777777777777778
518 2 1 542 1 0 0.0
518 1 8 543 8 7 0.7777777777777778
519 2 1 543 1 0 0.0
520 2 1 544 1 0 0.0
521 1 8 544 8 7 0.7777777777777778
521 2 1 544 1 0 0.0
522 2 1 544 1 0 0.0
523 2 1 545 1 0 0.0
523 1 8 545 8 7 0.7777777777777778
524 2 1 545 1 0 0.0
524 1 8 545 8 7 0.7777777777777778
525 2 1 546 1 0 0.0
526 2 1 547 1 0 0.0
526 1 8 548 8 7 0.7777777777777778
527 2 1 548 1 0 0.0
527 1 8 548 8 7 0.7777777777777778
528 2 1 548 1 0 0.0
529 2 1 548 1 0 0.0
530 2 1 549 1 0 0.0
531 2 1 549 1 0 0.0
532 2 1 549 1 0 0.0
533 2 1 549 1 0 0.0
534 2 1 549 1 0 0.0
535 2 1 550 1 0 0.0
536 2 1 551 1 0 0.0
537 2 1 552 1 0 0.0
538 2 1 553 1 0 0.0
539 2 1 553 1 0 0.0
539 1 8 553 8 7 0.7777777777777778
540 2 1 554 1 0 0.0
541 2 1 554 1 0 0.0
542 2 1 554 1 0 0.0
543 2 1 555 1 0 0.0
544 2 1 556 1 0 0.0
545 2 1 556 1 0 0.0
546 2 1 556 1 0 0.0
546 1 8 557 8 7 0.7777777777777778
547 2 1 558 1 0 0.0
548 2 1 559 1 0 0.0
548 1 8 559 8 7 0.7777777777777778
549 2 1 559 1 0 0.0
550 2 1 559 1 0 0.0
550 1 8 559 8 7 0.7777777777777778
551 2 1 559 1 0 0.0
551 1 8 559 8 7 0.7777777777777778
552 2 1 561 1 0 0.0
553 2 1 561 1 0 0.0
553 1 8 561 8 7 0.7777777777777778
554 2 1 561 1 0 0.0
554 1 8 561 8 7 0.7777777777777778
555 2 1 561 1 0 0.0
556 2 1 562 1 0 0.0
556 1 8 563 8 7 0.7777777777777778
557 2 1 563 1 0 0.0
557 1 8 563 8 7 0.7777777777777778
558 2 1 563 1 0 0.0
558 1 8 563 8 7 0.7777777777777778
559 1 8 563 8 7 0.7777777777777778
559 2 1 563 1 0 0.0
560 2 1 564 1 0 0.0
561 2 1 564 1 0 0.0
562 2 1 564 1 0 0.0
563 2 1 564 1 0 0.0
564 2 1 565 1 0 0.0
564 1 8 565 8 7 0.7777777777777778
565 2 1 565 1 0 0.0
566 2 1 565 1 0 0.0
567 2 1 566 1 0 0.0
568 2 1 567 1 0 0.0
568 1 8 568 8 7 0.7777777777777778
569 2 1 568 1 0 0.0
570 2 1 569 1 0 0.0
570 1 8 569 8 7 0.7777777777777778
571 2 1 569 1 0 0.0
572 2 1 570 1 0 0.0
572 1 8 570 8 7 0.7777777777777778
573 2 1 570 1 0 0.0
573 1 8 570 8 7 0.7777777777777778
574 2 1 570 1 0 0.0
574 1 8 570 8 7 0.7777777777777778
575 2 1 570 1 0 0.0
575 1 8 570 8 7 0.7777777777777778
576 2 1 571 1 0 0.0
576 1 8 571 8 7 0.7777777777777778
577 2 1 571 1 0 0.0
578 2 1 571 1 0 0.0
579 2 1 571 1 0 0.0
580 2 1 572 1 0 0.0
580 1 8 572 8 7 0.7777777777777778
581 2 1 572 1 0 0.0
581 1 8 572 8 7 0.7777777777777778
582 2 1 573 1 0 0.0
583 2 1 573 1 0 0.0
584 2 1 573 1 0 0.0
585 2 1 574 1 0 0.0
586 2 1 574 1 0 0.0
586 1 8 574 8 7 0.7777777777777778
587 2 1 574 1 0 0.0
587 1 8 574 8 7 0.7777777777777778
588 2 1 574 1 0 0.0
588 1 8 575 8 7 0.7777777777777778
589 2 1 576 1 0 0.0
589 1 8 576 8 7 0.7777777777777778
590 2 1 576 1 0 0.0
591 2 1 576 1 0 0.0
592 2 1 577 1 0 0.0
592 1 10 577 10 9 1.0
593 2 1 577 1 0 0.0
594 2 1 577 1 0 0.0
595 2 1 577 1 0 0.0
596 2 1 577 1 0 0.0
597 2 1 579 1 0 0.0
598 2 1 582 1 0 0.0
599 2 1 582 1 0 0.0
600 2 1 584 1 0 0.0
600 1 8 584 8 7 0.7777777777777778
601 2 1 584 1 0 0.0
602 2 1 585 1 0 0.0
603 2 1 585 1 0 0.0
604 2 1 587 1 0 0.0
605 2 1 587 1 0 0.0
605 1 8 587 8 7 0.7777777777777778
606 2 1 587 1 0 0.0
606 1 10 587 10 9 1.0
607 1 8 587 8 7 0.7777777777777778
607 2 1 587 1 0 0.0
608 2 1 587 1 0 0.0
609 2 1 588 1 0 0.0
610 2 1 588 1 0 0.0
611 2 1 588 1 0 0.0
612 2 1 589 1 0 0.0
612 1 8 589 8 7 0.7777777777777778
613 2 1 590 1 0 0.0
614 2 1 590 1 0 0.0
614 1 8 592 8 7 0.7777777777777778
615 2 1 592 1 0 0.0
615 1 8 592 8 7 0.7777777777777778
616 2 1 592 1 0 0.0
617 2 1 592 1 0 0.0
618 2 1 592 1 0 0.0
619 2 1 592 1 0 0.0
620 2 1 592 1 0 0.0
621 2 1 592 1 0 0.0
621 1 8 592 8 7 0.7777777777777778
