gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
97 2 10 243 10 7 1.0
98 2 10 244 10 7 1.0
99 2 10 246 10 7 1.0
100 2 10 246 10 7 1.0
101 2 10 248 10 7 1.0
102 2 10 250 10 7 1.0
103 2 10 253 10 7 1.0
104 2 10 255 10 7 1.0
105 2 10 257 10 7 1.0
106 2 10 259 10 7 1.0
107 2 10 259 10 7 1.0
108 2 10 262 10 7 1.0
109 2 10 263 10 7 1.0
110 2 10 266 10 7 1.0
111 2 10 266 10 7 1.0
112 2 10 267 10 7 1.0
113 2 10 267 10 7 1.0
114 2 10 268 10 7 1.0
115 2 10 270 10 7 1.0
116 2 10 270 10 7 1.0
117 2 10 271 10 7 1.0
118 2 10 274 10 7 1.0
119 2 10 274 10 7 1.0
120 2 10 276 10 7 1.0
121 2 10 277 10 7 1.0
122 2 10 277 10 7 1.0
123 2 10 278 10 7 1.0
124 2 10 279 10 7 1.0
125 2 10 281 10 7 1.0
125 3 8 284 8 5 0.7142857142857143
126 2 10 285 10 7 1.0
127 2 10 288 10 7 1.0
128 2 10 290 10 7 1.0
129 2 10 294 10 7 1.0
130 2 10 296 10 7 1.0
131 2 10 298 10 7 1.0
132 2 10 299 10 7 1.0
133 2 10 300 10 7 1.0
134 2 10 302 10 7 1.0
135 2 10 303 10 7 1.0
136 2 10 303 10 7 1.0
137 2 10 305 10 7 1.0
138 2 10 307 10 7 1.0
139 2 10 307 10 7 1.0
140 2 10 308 10 7 1.0
141 2 10 309 10 7 1.0
142 2 10 309 10 7 1.0
143 2 10 313 10 7 1.0
144 2 10 315 10 7 1.0
145 2 10 317 10 7 1.0
146 2 10 319 10 7 1.0
147 2 10 320 10 7 1.0
148 2 10 320 10 7 1.0
149 2 10 322 10 7 1.0
150 2 10 323 10 7 1.0
150 3 8 325 8 5 0.7142857142857143
151 2 10 326 10 7 1.0
152 2 10 328 10 7 1.0
153 2 10 329 10 7 1.0
154 2 10 329 10 7 1.0
155 2 10 329 10 7 1.0
156 2 10 329 10 7 1.0
157 2 10 332 10 7 1.0
158 2 10 332 10 7 1.0
159 2 10 332 10 7 1.0
160 2 10 332 10 7 1.0
161 2 10 333 10 7 1.0
162 2 10 335 10 7 1.0
163 2 10 335 10 7 1.0
164 2 10 336 10 7 1.0
165 2 10 340 10 7 1.0
166 2 10 341 10 7 1.0
167 2 10 342 10 7 1.0
168 2 10 342 10 7 1.0
169 2 10 345 10 7 1.0
170 2 10 349 10 7 1.0
171 2 10 351 10 7 1.0
172 2 10 355 10 7 1.0
173 2 10 355 10 7 1.0
174 2 10 356 10 7 1.0
175 2 10 357 10 7 1.0
176 2 10 359 10 7 1.0
177 2 10 365 10 7 1.0
178 2 10 366 10 7 1.0
179 2 10 366 10 7 1.0
180 2 10 366 10 7 1.0
181 2 10 368 10 7 1.0
182 2 10 370 10 7 1.0
183 2 10 371 10 7 1.0
184 2 10 372 10 7 1.0
185 2 10 373 10 7 1.0
186 2 10 374 10 7 1.0
187 2 10 375 10 7 1.0
188 2 10 375 10 7 1.0
189 2 10 377 10 7 1.0
190 2 10 378 10 7 1.0
191 2 10 378 10 7 1.0
192 2 10 378 10 7 1.0
193 2 10 380 10 7 1.0
194 2 10 381 10 7 1.0
195 2 10 382 10 7 1.0
195 3 8 383 8 5 0.7142857142857143
196 2 10 383 10 7 1.0
197 2 10 384 10 7 1.0
198 2 10 384 10 7 1.0
199 2 10 385 10 7 1.0
200 2 10 386 10 7 1.0
201 2 10 388 10 7 1.0
202 2 10 391 10 7 1.0
203 2 10 391 10 7 1.0
204 2 10 392 10 7 1.0
205 2 10 394 10 7 1.0
206 2 10 395 10 7 1.0
207 2 10 396 10 7 1.0
208 2 10 398 10 7 1.0
209 2 10 399 10 7 1.0
210 2 10 401 10 7 1.0
211 2 10 402 10 7 1.0
212 2 10 403 10 7 1.0
213 2 10 403 10 7 1.0
214 2 10 404 10 7 1.0
215 2 10 407 10 7 1.0
216 2 10 408 10 7 1.0
217 2 10 408 10 7 1.0
218 2 10 410 10 7 1.0
218 3 9 412 9 6 0.8571428571428571
219 2 10 412 10 7 1.0
220 2 10 413 10 7 1.0
221 2 10 413 10 7 1.0
222 2 10 417 10 7 1.0
223 2 10 417 10 7 1.0
224 2 10 419 10 7 1.0
225 2 10 421 10 7 1.0
226 2 10 424 10 7 1.0
227 2 10 426 10 7 1.0
228 2 10 427 10 7 1.0
229 2 10 428 10 7 1.0
230 2 10 428 10 7 1.0
231 2 10 429 10 7 1.0
232 2 10 431 10 7 1.0
233 2 10 432 10 7 1.0
234 2 10 432 10 7 1.0
235 2 10 433 10 7 1.0
235 3 9 434 9 6 0.8571428571428571
236 2 10 434 10 7 1.0
237 2 10 435 10 7 1.0
238 2 10 436 10 7 1.0
239 2 10 437 10 7 1.0
240 2 10 438 10 7 1.0
241 2 10 439 10 7 1.0
242 2 10 441 10 7 1.0
243 2 10 441 10 7 1.0
244 2 10 441 10 7 1.0
245 2 10 442 10 7 1.0
246 2 10 443 10 7 1.0
247 2 10 445 10 7 1.0
247 3 9 445 9 6 0.8571428571428571
248 2 10 445 10 7 1.0
248 3 8 445 8 5 0.7142857142857143
249 2 10 447 10 7 1.0
250 2 10 449 10 7 1.0
251 2 10 449 10 7 1.0
252 2 10 450 10 7 1.0
253 2 10 451 10 7 1.0
254 2 10 452 10 7 1.0
255 2 10 453 10 7 1.0
256 2 10 453 10 7 1.0
257 2 10 455 10 7 1.0
258 2 10 458 10 7 1.0
259 2 10 458 10 7 1.0
260 2 10 459 10 7 1.0
260 3 9 460 9 6 0.8571428571428571
261 2 10 462 10 7 1.0
262 2 10 462 10 7 1.0
263 2 10 463 10 7 1.0
263 3 7 465 7 4 0.5714285714285714
264 2 10 465 10 7 1.0
265 2 10 467 10 7 1.0
266 2 10 467 10 7 1.0
267 2 10 467 10 7 1.0
268 2 10 467 10 7 1.0
269 2 10 468 10 7 1.0
270 2 10 470 10 7 1.0
271 2 10 472 10 7 1.0
271 3 7 472 7 4 0.5714285714285714
272 2 10 473 10 7 1.0
273 2 10 475 10 7 1.0
274 2 10 475 10 7 1.0
275 2 10 476 10 7 1.0
276 2 10 476 10 7 1.0
277 2 10 478 10 7 1.0
278 2 10 480 10 7 1.0
279 2 10 481 10 7 1.0
280 2 10 482 10 7 1.0
281 2 10 483 10 7 1.0
282 1 10 484 10 7 1.0
283 7 6 486 6 3 0.42857142857142855
284 7 6 490 6 3 0.42857142857142855
284 6 8 490 8 5 0.7142857142857143
285 7 6 492 6 3 0.42857142857142855
286 7 6 496 6 3 0.42857142857142855
287 6 7 500 7 4 0.5714285714285714
287 7 6 500 6 3 0.42857142857142855
288 7 6 502 6 3 0.42857142857142855
288 6 8 502 8 5 0.7142857142857143
289 7 6 502 6 3 0.42857142857142855
289 6 7 503 7 4 0.5714285714285714
290 7 5 504 5 2 0.2857142857142857
291 1 10 504 10 7 1.0
292 1 10 505 10 7 1.0
293 1 10 507 10 7 1.0
294 1 10 507 10 7 1.0
295 1 10 508 10 7 1.0
296 1 10 508 10 7 1.0
297 1 10 508 10 7 1.0
298 1 10 512 10 7 1.0
299 1 10 513 10 7 1.0
300 1 10 513 10 7 1.0
301 1 10 514 10 7 1.0
302 1 10 515 10 7 1.0
303 1 10 515 10 7 1.0
304 1 10 517 10 7 1.0
305 1 10 519 10 7 1.0
306 1 10 519 10 7 1.0
307 1 10 520 10 7 1.0
308 1 10 520 10 7 1.0
309 1 10 520 10 7 1.0
310 1 10 520 10 7 1.0
311 1 10 521 10 7 1.0
312 1 10 522 10 7 1.0
313 1 10 524 10 7 1.0
314 1 10 526 10 7 1.0
315 1 10 527 10 7 1.0
316 1 10 528 10 7 1.0
317 1 10 528 10 7 1.0
318 1 10 529 10 7 1.0
319 1 10 530 10 7 1.0
320 1 10 533 10 7 1.0
321 1 10 533 10 7 1.0
321 3 8 534 8 5 0.7142857142857143
322 1 10 536 10 7 1.0
322 2 9 536 9 6 0.8571428571428571
323 1 10 536 10 7 1.0
324 1 10 536 10 7 1.0
325 1 10 537 10 7 1.0
326 1 10 538 10 7 1.0
327 1 10 538 10 7 1.0
328 1 10 538 10 7 1.0
329 1 10 539 10 7 1.0
330 1 10 539 10 7 1.0
331 1 10 541 10 7 1.0
332 1 10 541 10 7 1.0
333 1 10 542 10 7 1.0
334 1 10 542 10 7 1.0
335 1 10 543 10 7 1.0
336 1 10 543 10 7 1.0
337 1 10 545 10 7 1.0
338 1 10 548 10 7 1.0
339 1 10 548 10 7 1.0
340 1 10 550 10 7 1.0
341 1 10 550 10 7 1.0
342 1 10 551 10 7 1.0
343 1 10 551 10 7 1.0
344 1 10 551 10 7 1.0
345 1 10 551 10 7 1.0
346 1 10 552 10 7 1.0
347 1 10 552 10 7 1.0
348 1 10 556 10 7 1.0
349 1 10 556 10 7 1.0
350 1 10 557 10 7 1.0
351 1 10 558 10 7 1.0
351 2 8 558 8 5 0.7142857142857143
352 1 10 559 10 7 1.0
353 1 10 559 10 7 1.0
354 1 10 559 10 7 1.0
355 1 10 559 10 7 1.0
356 1 10 559 10 7 1.0
357 1 10 560 10 7 1.0
358 1 10 561 10 7 1.0
359 1 10 562 10 7 1.0
360 1 10 562 10 7 1.0
361 1 10 562 10 7 1.0
362 1 10 562 10 7 1.0
363 1 10 562 10 7 1.0
364 2 5 564 5 2 0.2857142857142857
364 1 10 564 10 7 1.0
365 1 10 564 10 7 1.0
366 1 10 564 10 7 1.0
366 2 8 564 8 5 0.7142857142857143
367 1 10 564 10 7 1.0
368 1 10 564 10 7 1.0
369 2 9 564 9 6 0.8571428571428571
369 1 10 564 10 7 1.0
370 1 10 564 10 7 1.0
370 2 7 564 7 4 0.5714285714285714
371 1 10 564 10 7 1.0
372 1 10 565 10 7 1.0
373 1 10 566 10 7 1.0
374 1 10 566 10 7 1.0
374 2 7 566 7 4 0.5714285714285714
375 1 10 566 10 7 1.0
376 1 10 567 10 7 1.0
377 1 10 567 10 7 1.0
378 1 10 568 10 7 1.0
379 1 10 568 10 7 1.0
380 1 10 569 10 7 1.0
381 1 10 570 10 7 1.0
382 1 10 570 10 7 1.0
383 1 10 570 10 7 1.0
384 1 10 571 10 7 1.0
385 1 10 571 10 7 1.0
386 1 10 572 10 7 1.0
387 1 10 572 10 7 1.0
388 1 10 572 10 7 1.0
388 2 8 572 8 5 0.7142857142857143
389 1 10 572 10 7 1.0
390 1 10 572 10 7 1.0
391 1 10 573 10 7 1.0
392 1 10 573 10 7 1.0
393 1 10 574 10 7 1.0
394 1 10 575 10 7 1.0
395 2 7 575 7 4 0.5714285714285714
395 1 10 575 10 7 1.0
396 1 10 576 10 7 1.0
397 1 10 577 10 7 1.0
397 3 9 578 9 6 0.8571428571428571
398 1 10 578 10 7 1.0
399 1 10 578 10 7 1.0
400 1 10 578 10 7 1.0
400 2 9 578 9 6 0.8571428571428571
401 1 10 578 10 7 1.0
402 1 10 578 10 7 1.0
403 1 10 579 10 7 1.0
404 1 10 580 10 7 1.0
405 1 10 580 10 7 1.0
406 1 10 581 10 7 1.0
407 1 10 583 10 7 1.0
408 1 10 583 10 7 1.0
409 1 10 583 10 7 1.0
410 1 10 583 10 7 1.0
411 1 10 583 10 7 1.0
412 1 10 584 10 7 1.0
413 1 10 584 10 7 1.0
414 1 10 584 10 7 1.0
415 1 10 584 10 7 1.0
416 1 10 584 10 7 1.0
417 1 10 584 10 7 1.0
418 1 10 584 10 7 1.0
419 1 10 584 10 7 1.0
420 1 10 584 10 7 1.0
421 1 10 585 10 7 1.0
421 2 3 586 3 0 0.0
422 1 10 586 10 7 1.0
423 1 10 586 10 7 1.0
424 1 10 586 10 7 1.0
424 2 9 587 9 6 0.8571428571428571
425 1 10 587 10 7 1.0
426 1 10 587 10 7 1.0
427 1 10 587 10 7 1.0
428 1 10 587 10 7 1.0
428 2 3 587 3 0 0.0
429 1 10 589 10 7 1.0
430 1 10 590 10 7 1.0
431 1 10 590 10 7 1.0
432 1 10 590 10 7 1.0
433 1 10 591 10 7 1.0
434 1 10 591 10 7 1.0
435 1 10 591 10 7 1.0
436 1 10 592 10 7 1.0
437 1 10 592 10 7 1.0
438 1 10 593 10 7 1.0
439 1 10 593 10 7 1.0
440 1 10 593 10 7 1.0
441 1 10 593 10 7 1.0
441 2 9 593 9 6 0.8571428571428571
442 1 10 593 10 7 1.0
442 2 3 593 3 0 0.0
443 1 10 593 10 7 1.0
444 1 10 593 10 7 1.0
445 1 10 594 10 7 1.0
446 1 10 595 10 7 1.0
447 1 10 597 10 7 1.0
448 1 10 597 10 7 1.0
449 1 10 597 10 7 1.0
450 1 10 597 10 7 1.0
450 2 7 598 7 4 0.5714285714285714
451 1 10 598 10 7 1.0
452 1 10 598 10 7 1.0
453 2 7 598 7 4 0.5714285714285714
453 1 10 598 10 7 1.0
454 1 10 598 10 7 1.0
455 1 10 598 10 7 1.0
456 1 10 598 10 7 1.0
457 1 10 598 10 7 1.0
458 1 10 598 10 7 1.0
459 1 10 598 10 7 1.0
460 1 10 598 10 7 1.0
460 2 8 598 8 5 0.7142857142857143
461 1 10 598 10 7 1.0
462 1 10 598 10 7 1.0
463 1 10 598 10 7 1.0
464 1 10 598 10 7 1.0
465 1 10 598 10 7 1.0
466 1 10 598 10 7 1.0
467 1 10 598 10 7 1.0
468 1 10 598 10 7 1.0
469 1 10 600 10 7 1.0
470 1 10 601 10 7 1.0
471 1 10 601 10 7 1.0
472 1 10 601 10 7 1.0
472 2 9 601 9 6 0.8571428571428571
473 1 10 602 10 7 1.0
474 1 10 602 10 7 1.0
475 1 10 602 10 7 1.0
475 2 9 602 9 6 0.8571428571428571
476 1 10 602 10 7 1.0
477 1 10 602 10 7 1.0
478 1 10 602 10 7 1.0
479 1 10 602 10 7 1.0
480 1 10 602 10 7 1.0
480 2 7 602 7 4 0.5714285714285714
481 1 10 602 10 7 1.0
481 2 7 602 7 4 0.5714285714285714
482 1 10 602 10 7 1.0
483 1 10 603 10 7 1.0
484 1 10 603 10 7 1.0
485 1 10 605 10 7 1.0
486 1 10 607 10 7 1.0
486 3 9 607 9 6 0.8571428571428571
487 1 10 608 10 7 1.0
488 1 10 608 10 7 1.0
489 1 10 608 10 7 1.0
490 1 10 608 10 7 1.0
491 1 10 609 10 7 1.0
491 2 3 609 3 0 0.0
492 1 10 609 10 7 1.0
493 1 10 609 10 7 1.0
494 1 10 609 10 7 1.0
494 2 7 609 7 4 0.5714285714285714
495 1 10 609 10 7 1.0
496 1 10 609 10 7 1.0
497 1 10 609 10 7 1.0
498 1 10 609 10 7 1.0
499 1 10 610 10 7 1.0
500 1 10 610 10 7 1.0
501 1 10 611 10 7 1.0
502 1 10 611 10 7 1.0
503 1 10 611 10 7 1.0
504 1 10 611 10 7 1.0
505 1 10 611 10 7 1.0
506 1 10 611 10 7 1.0
507 1 10 612 10 7 1.0
508 1 10 613 10 7 1.0
509 1 10 613 10 7 1.0
510 1 10 616 10 7 1.0
511 1 10 617 10 7 1.0
512 1 10 617 10 7 1.0
513 1 10 617 10 7 1.0
514 1 10 618 10 7 1.0
515 1 10 618 10 7 1.0
516 1 10 618 10 7 1.0
517 1 10 618 10 7 1.0
518 1 10 618 10 7 1.0
519 1 10 618 10 7 1.0
520 1 10 618 10 7 1.0
521 1 10 618 10 7 1.0
522 1 10 619 10 7 1.0
523 1 10 619 10 7 1.0
524 1 10 620 10 7 1.0
525 1 10 621 10 7 1.0
526 1 10 623 10 7 1.0
527 1 10 623 10 7 1.0
528 1 10 623 10 7 1.0
529 1 10 623 10 7 1.0
530 1 10 623 10 7 1.0
530 2 7 623 7 4 0.5714285714285714
531 1 10 623 10 7 1.0
532 1 10 623 10 7 1.0
533 1 10 623 10 7 1.0
534 1 10 623 10 7 1.0
535 1 10 623 10 7 1.0
536 1 10 624 10 7 1.0
537 1 10 624 10 7 1.0
538 1 10 624 10 7 1.0
539 1 10 624 10 7 1.0
540 1 10 624 10 7 1.0
541 1 10 624 10 7 1.0
542 1 10 624 10 7 1.0
543 1 10 624 10 7 1.0
544 1 10 624 10 7 1.0
545 1 10 624 10 7 1.0
546 1 10 624 10 7 1.0
547 1 10 624 10 7 1.0
548 1 10 625 10 7 1.0
549 1 10 625 10 7 1.0
550 1 10 625 10 7 1.0
551 1 10 627 10 7 1.0
552 1 10 627 10 7 1.0
553 1 10 627 10 7 1.0
554 1 10 627 10 7 1.0
555 1 10 627 10 7 1.0
556 1 10 630 10 7 1.0
557 1 10 630 10 7 1.0
558 1 10 630 10 7 1.0
559 1 10 630 10 7 1.0
560 1 10 630 10 7 1.0
561 1 10 630 10 7 1.0
562 1 10 630 10 7 1.0
563 1 10 630 10 7 1.0
564 1 10 630 10 7 1.0
565 1 10 631 10 7 1.0
566 1 10 631 10 7 1.0
567 1 10 631 10 7 1.0
568 1 10 631 10 7 1.0
569 1 10 631 10 7 1.0
570 1 10 631 10 7 1.0
571 1 10 631 10 7 1.0
572 1 10 632 10 7 1.0
573 1 10 632 10 7 1.0
574 1 10 634 10 7 1.0
575 1 10 635 10 7 1.0
576 1 10 635 10 7 1.0
577 1 10 635 10 7 1.0
578 1 10 635 10 7 1.0
579 1 10 636 10 7 1.0
580 1 10 636 10 7 1.0
581 1 10 636 10 7 1.0
581 2 7 637 7 4 0.5714285714285714
582 1 10 638 10 7 1.0
583 1 10 638 10 7 1.0
584 1 10 638 10 7 1.0
585 1 10 638 10 7 1.0
586 1 10 638 10 7 1.0
586 2 7 638 7 4 0.5714285714285714
587 1 10 638 10 7 1.0
588 1 10 638 10 7 1.0
589 1 10 638 10 7 1.0
590 1 10 638 10 7 1.0
591 1 10 638 10 7 1.0
592 1 10 638 10 7 1.0
593 1 10 638 10 7 1.0
594 1 10 638 10 7 1.0
595 1 10 638 10 7 1.0
596 1 10 639 10 7 1.0
597 1 10 640 10 7 1.0
598 1 10 640 10 7 1.0
599 1 10 640 10 7 1.0
600 1 10 640 10 7 1.0
601 1 10 643 10 7 1.0
602 1 10 643 10 7 1.0
603 1 10 643 10 7 1.0
604 1 10 643 10 7 1.0
605 1 10 643 10 7 1.0
606 1 10 643 10 7 1.0
607 1 10 643 10 7 1.0
608 1 10 643 10 7 1.0
609 1 10 643 10 7 1.0
609 2 9 643 9 6 0.8571428571428571
610 1 10 643 10 7 1.0
611 1 10 643 10 7 1.0
612 1 10 643 10 7 1.0
613 1 10 643 10 7 1.0
614 1 10 643 10 7 1.0
615 1 10 644 10 7 1.0
616 1 10 644 10 7 1.0
617 1 10 644 10 7 1.0
618 1 10 644 10 7 1.0
619 1 10 644 10 7 1.0
620 1 10 644 10 7 1.0
621 1 10 644 10 7 1.0
622 1 10 644 10 7 1.0
622 2 8 645 8 5 0.7142857142857143
623 1 10 645 10 7 1.0
624 1 10 646 10 7 1.0
625 1 10 646 10 7 1.0
626 1 10 646 10 7 1.0
627 1 10 646 10 7 1.0
628 1 10 646 10 7 1.0
629 2 9 646 9 6 0.8571428571428571
629 1 10 646 10 7 1.0
630 1 10 647 10 7 1.0
631 1 10 647 10 7 1.0
632 1 10 647 10 7 1.0
633 1 10 647 10 7 1.0
633 2 7 647 7 4 0.5714285714285714
634 1 10 647 10 7 1.0
635 1 10 649 10 7 1.0
636 1 10 649 10 7 1.0
637 1 10 650 10 7 1.0
638 1 10 650 10 7 1.0
639 1 10 650 10 7 1.0
640 1 10 650 10 7 1.0
641 1 10 650 10 7 1.0
642 1 10 650 10 7 1.0
643 1 10 650 10 7 1.0
644 1 10 650 10 7 1.0
645 1 10 650 10 7 1.0
646 1 10 650 10 7 1.0
647 1 10 650 10 7 1.0
648 1 10 650 10 7 1.0
649 1 10 650 10 7 1.0
650 1 10 650 10 7 1.0
651 1 10 650 10 7 1.0
652 1 10 650 10 7 1.0
653 1 10 651 10 7 1.0
654 1 10 651 10 7 1.0
655 1 10 651 10 7 1.0
656 1 10 652 10 7 1.0
657 1 10 652 10 7 1.0
658 1 10 652 10 7 1.0
659 1 10 652 10 7 1.0
660 1 10 653 10 7 1.0
660 2 8 653 8 5 0.7142857142857143
661 1 10 654 10 7 1.0
662 1 10 654 10 7 1.0
663 1 10 654 10 7 1.0
664 1 10 654 10 7 1.0
664 2 8 654 8 5 0.7142857142857143
665 1 10 655 10 7 1.0
666 1 10 656 10 7 1.0
667 1 10 656 10 7 1.0
668 1 10 656 10 7 1.0
669 1 10 656 10 7 1.0
670 1 10 656 10 7 1.0
671 1 10 656 10 7 1.0
672 1 10 656 10 7 1.0
673 1 10 656 10 7 1.0
674 1 10 656 10 7 1.0
675 1 10 656 10 7 1.0
676 1 10 657 10 7 1.0
677 1 10 657 10 7 1.0
678 1 10 657 10 7 1.0
679 1 10 658 10 7 1.0
680 1 10 658 10 7 1.0
681 1 10 658 10 7 1.0
682 1 10 658 10 7 1.0
682 2 7 658 7 4 0.5714285714285714
683 1 10 659 10 7 1.0
684 1 10 660 10 7 1.0
685 1 10 660 10 7 1.0
686 1 10 660 10 7 1.0
687 1 10 660 10 7 1.0
688 1 10 661 10 7 1.0
689 1 10 661 10 7 1.0
690 1 10 661 10 7 1.0
691 1 10 661 10 7 1.0
692 1 10 661 10 7 1.0
693 1 10 661 10 7 1.0
694 1 10 661 10 7 1.0
695 1 10 661 10 7 1.0
696 1 10 661 10 7 1.0
697 1 10 661 10 7 1.0
698 1 10 661 10 7 1.0
699 1 10 661 10 7 1.0
700 1 10 662 10 7 1.0
701 1 10 662 10 7 1.0
702 1 10 662 10 7 1.0
702 3 8 663 8 5 0.7142857142857143
703 1 10 663 10 7 1.0
704 1 10 663 10 7 1.0
705 1 10 664 10 7 1.0
706 1 10 664 10 7 1.0
707 1 10 664 10 7 1.0
708 1 10 664 10 7 1.0
708 2 8 664 8 5 0.7142857142857143
709 1 10 664 10 7 1.0
710 1 10 664 10 7 1.0
711 1 10 664 10 7 1.0
712 1 10 664 10 7 1.0
713 1 10 664 10 7 1.0
714 1 10 665 10 7 1.0
715 1 10 665 10 7 1.0
716 1 10 667 10 7 1.0
717 1 10 668 10 7 1.0
718 1 10 669 10 7 1.0
719 1 10 669 10 7 1.0
720 1 10 669 10 7 1.0
720 2 7 669 7 4 0.5714285714285714
721 1 10 669 10 7 1.0
721 2 8 669 8 5 0.7142857142857143
722 1 10 669 10 7 1.0
723 1 10 669 10 7 1.0
724 1 10 669 10 7 1.0
724 3 8 669 8 5 0.7142857142857143
725 1 10 669 10 7 1.0
725 2 7 669 7 4 0.5714285714285714
726 1 10 669 10 7 1.0
726 2 8 669 8 5 0.7142857142857143
727 1 10 669 10 7 1.0
728 1 10 670 10 7 1.0
729 1 10 670 10 7 1.0
730 1 10 670 10 7 1.0
731 1 10 670 10 7 1.0
732 1 10 670 10 7 1.0
733 1 10 670 10 7 1.0
734 1 10 670 10 7 1.0
735 1 10 671 10 7 1.0
736 1 10 673 10 7 1.0
737 1 10 673 10 7 1.0
738 1 10 674 10 7 1.0
739 1 10 674 10 7 1.0
740 1 10 674 10 7 1.0
741 1 10 674 10 7 1.0
742 1 10 674 10 7 1.0
743 1 10 674 10 7 1.0
744 1 10 675 10 7 1.0
745 1 10 675 10 7 1.0
746 1 10 675 10 7 1.0
747 1 10 675 10 7 1.0
748 1 10 675 10 7 1.0
749 1 10 675 10 7 1.0
750 1 10 675 10 7 1.0
751 1 10 675 10 7 1.0
752 1 10 675 10 7 1.0
753 1 10 675 10 7 1.0
754 1 10 675 10 7 1.0
755 1 10 675 10 7 1.0
756 1 10 675 10 7 1.0
757 1 10 675 10 7 1.0
758 1 10 676 10 7 1.0
759 1 10 676 10 7 1.0
760 1 10 676 10 7 1.0
761 1 10 676 10 7 1.0
762 1 10 677 10 7 1.0
763 1 10 677 10 7 1.0
764 1 10 677 10 7 1.0
765 1 10 677 10 7 1.0
766 1 10 678 10 7 1.0
767 1 10 678 10 7 1.0
768 1 10 678 10 7 1.0
769 1 10 678 10 7 1.0
770 1 10 678 10 7 1.0
771 1 10 678 10 7 1.0
772 1 10 679 10 7 1.0
773 1 10 679 10 7 1.0
774 1 10 679 10 7 1.0
775 1 10 679 10 7 1.0
775 2 8 679 8 5 0.7142857142857143
776 1 10 679 10 7 1.0
777 1 10 679 10 7 1.0
