gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
602 2 0 413 0 0 0.0
603 2 0 413 0 0 0.0
604 1 5 413 5 5 0.5
604 2 0 413 0 0 0.0
605 2 0 414 0 0 0.0
605 1 4 414 4 4 0.4
606 2 0 414 0 0 0.0
607 2 0 414 0 0 0.0
607 1 4 415 4 4 0.4
608 2 0 415 0 0 0.0
609 2 0 415 0 0 0.0
609 1 5 415 5 5 0.5
610 2 0 415 0 0 0.0
610 1 4 415 4 4 0.4
611 2 0 415 0 0 0.0
612 2 0 415 0 0 0.0
612 1 4 415 4 4 0.4
613 2 0 415 0 0 0.0
614 2 0 415 0 0 0.0
614 1 10 415 10 10 1.0
615 2 0 415 0 0 0.0
616 2 0 415 0 0 0.0
616 1 6 415 6 6 0.6
617 2 0 415 0 0 0.0
617 1 5 415 5 5 0.5
618 2 0 415 0 0 0.0
618 1 5 416 5 5 0.5
619 2 0 416 0 0 0.0
619 1 5 416 5 5 0.5
620 2 0 416 0 0 0.0
621 2 0 416 0 0 0.0
622 2 0 416 0 0 0.0
622 1 10 416 10 10 1.0
623 2 0 416 0 0 0.0
623 1 5 416 5 5 0.5
624 2 0 416 0 0 0.0
625 2 0 416 0 0 0.0
626 1 5 417 5 5 0.5
626 2 0 417 0 0 0.0
627 2 0 418 0 0 0.0
628 1 5 418 5 5 0.5
628 2 0 418 0 0 0.0
629 2 0 418 0 0 0.0
630 2 0 418 0 0 0.0
630 1 5 418 5 5 0.5
631 2 0 418 0 0 0.0
632 2 0 418 0 0 0.0
632 1 5 418 5 5 0.5
633 2 0 418 0 0 0.0
633 1 4 418 4 4 0.4
634 2 0 418 0 0 0.0
635 2 0 418 0 0 0.0
635 1 5 418 5 5 0.5
636 2 0 418 0 0 0.0
637 2 0 418 0 0 0.0
638 2 0 418 0 0 0.0
638 1 10 419 10 10 1.0
639 1 5 419 5 5 0.5
639 2 0 419 0 0 0.0
640 2 0 419 0 0 0.0
641 2 0 419 0 0 0.0
642 2 0 419 0 0 0.0
643 2 0 419 0 0 0.0
644 2 0 420 0 0 0.0
644 1 5 420 5 5 0.5
645 2 0 420 0 0 0.0
646 2 0 421 0 0 0.0
647 2 0 421 0 0 0.0
648 2 0 421 0 0 0.0
649 2 0 422 0 0 0.0
649 1 5 422 5 5 0.5
650 1 4 422 4 4 0.4
650 2 0 422 0 0 0.0
651 2 0 422 0 0 0.0
652 2 0 422 0 0 0.0
652 1 5 422 5 5 0.5
653 2 0 422 0 0 0.0
653 1 5 422 5 5 0.5
654 2 0 422 0 0 0.0
654 1 5 422 5 5 0.5
655 2 0 422 0 0 0.0
656 2 0 423 0 0 0.0
657 2 0 423 0 0 0.0
658 2 0 423 0 0 0.0
659 2 0 423 0 0 0.0
660 2 0 423 0 0 0.0
660 1 5 423 5 5 0.5
661 2 0 423 0 0 0.0
662 2 0 424 0 0 0.0
662 1 5 424 5 5 0.5
663 1 5 424 5 5 0.5
663 2 0 424 0 0 0.0
664 2 0 424 0 0 0.0
664 1 5 424 5 5 0.5
665 2 0 424 0 0 0.0
666 2 0 424 0 0 0.0
666 1 5 424 5 5 0.5
667 2 0 424 0 0 0.0
668 2 0 424 0 0 0.0
668 1 4 424 4 4 0.4
669 2 0 424 0 0 0.0
669 1 5 424 5 5 0.5
670 2 0 424 0 0 0.0
671 2 0 425 0 0 0.0
672 2 0 425 0 0 0.0
673 2 0 425 0 0 0.0
673 1 5 425 5 5 0.5
674 1 8 425 8 8 0.8
674 2 0 425 0 0 0.0
675 2 0 425 0 0 0.0
676 2 0 425 0 0 0.0
677 2 0 425 0 0 0.0
678 2 0 425 0 0 0.0
679 2 0 425 0 0 0.0
680 2 0 425 0 0 0.0
681 2 0 425 0 0 0.0
681 1 5 426 5 5 0.5
682 2 0 426 0 0 0.0
683 2 0 426 0 0 0.0
684 2 0 426 0 0 0.0
684 1 4 426 4 4 0.4
685 2 0 426 0 0 0.0
685 1 5 426 5 5 0.5
686 2 0 426 0 0 0.0
686 1 5 426 5 5 0.5
687 2 0 426 0 0 0.0
688 2 0 426 0 0 0.0
689 2 0 426 0 0 0.0
689 1 6 426 6 6 0.6
690 2 0 428 0 0 0.0
691 2 0 428 0 0 0.0
692 2 0 428 0 0 0.0
693 2 0 428 0 0 0.0
694 2 0 428 0 0 0.0
694 1 5 428 5 5 0.5
695 2 0 428 0 0 0.0
696 2 0 428 0 0 0.0
696 1 5 428 5 5 0.5
697 2 0 428 0 0 0.0
697 1 4 428 4 4 0.4
698 2 0 428 0 0 0.0
699 2 0 428 0 0 0.0
700 2 0 428 0 0 0.0
701 2 0 428 0 0 0.0
702 2 0 429 0 0 0.0
703 2 0 429 0 0 0.0
704 2 0 429 0 0 0.0
705 2 0 429 0 0 0.0
706 2 0 430 0 0 0.0
706 1 5 430 5 5 0.5
707 2 0 430 0 0 0.0
708 2 0 430 0 0 0.0
708 1 5 430 5 5 0.5
709 2 0 430 0 0 0.0
710 2 0 430 0 0 0.0
710 1 4 430 4 4 0.4
711 2 0 430 0 0 0.0
711 1 5 430 5 5 0.5
712 2 0 430 0 0 0.0
712 1 5 430 5 5 0.5
713 2 0 430 0 0 0.0
713 1 10 431 10 10 1.0
714 2 0 431 0 0 0.0
714 1 5 431 5 5 0.5
715 2 0 431 0 0 0.0
716 2 0 431 0 0 0.0
716 1 5 431 5 5 0.5
717 2 0 431 0 0 0.0
718 2 0 431 0 0 0.0
718 1 5 431 5 5 0.5
719 2 0 431 0 0 0.0
720 2 0 431 0 0 0.0
721 2 0 431 0 0 0.0
722 2 0 431 0 0 0.0
723 2 0 431 0 0 0.0
724 1 5 431 5 5 0.5
724 2 0 431 0 0 0.0
725 2 0 431 0 0 0.0
726 2 0 431 0 0 0.0
727 2 0 431 0 0 0.0
728 2 0 431 0 0 0.0
729 2 0 431 0 0 0.0
730 2 0 431 0 0 0.0
730 1 4 431 4 4 0.4
731 2 0 432 0 0 0.0
732 2 0 432 0 0 0.0
733 2 0 432 0 0 0.0
734 2 0 432 0 0 0.0
735 2 0 432 0 0 0.0
736 2 0 432 0 0 0.0
736 1 10 432 10 10 1.0
737 2 0 432 0 0 0.0
738 2 0 432 0 0 0.0
739 2 0 432 0 0 0.0
739 1 5 432 5 5 0.5
740 2 0 432 0 0 0.0
741 2 0 432 0 0 0.0
742 2 0 432 0 0 0.0
742 1 9 432 9 9 0.9
743 2 0 432 0 0 0.0
743 1 5 432 5 5 0.5
744 2 0 432 0 0 0.0
745 2 0 432 0 0 0.0
746 1 5 432 5 5 0.5
746 2 0 432 0 0 0.0
747 2 0 432 0 0 0.0
748 2 0 432 0 0 0.0
748 1 5 432 5 5 0.5
749 2 0 432 0 0 0.0
750 2 0 432 0 0 0.0
751 2 0 432 0 0 0.0
751 1 5 432 5 5 0.5
752 2 0 432 0 0 0.0
753 2 0 432 0 0 0.0
754 2 0 432 0 0 0.0
754 1 5 432 5 5 0.5
755 2 0 432 0 0 0.0
756 2 0 432 0 0 0.0
756 1 4 433 4 4 0.4
757 2 0 433 0 0 0.0
758 2 0 433 0 0 0.0
758 1 5 433 5 5 0.5
759 2 0 433 0 0 0.0
760 2 0 433 0 0 0.0
761 2 0 433 0 0 0.0
762 2 0 433 0 0 0.0
763 2 0 433 0 0 0.0
763 1 4 433 4 4 0.4
764 2 0 434 0 0 0.0
764 1 5 434 5 5 0.5
765 1 5 434 5 5 0.5
765 2 0 434 0 0 0.0
766 2 0 434 0 0 0.0
766 1 5 434 5 5 0.5
767 2 0 434 0 0 0.0
768 2 0 434 0 0 0.0
769 2 0 434 0 0 0.0
769 1 5 434 5 5 0.5
770 2 0 434 0 0 0.0
771 2 0 435 0 0 0.0
771 1 5 435 5 5 0.5
772 2 0 435 0 0 0.0
773 2 0 435 0 0 0.0
774 2 0 435 0 0 0.0
775 2 0 435 0 0 0.0
776 2 0 435 0 0 0.0
777 2 0 435 0 0 0.0
777 1 4 435 4 4 0.4
778 2 0 435 0 0 0.0
779 2 0 435 0 0 0.0
780 2 0 436 0 0 0.0
781 2 0 436 0 0 0.0
782 2 0 436 0 0 0.0
782 1 5 436 5 5 0.5
783 2 0 436 0 0 0.0
783 1 5 436 5 5 0.5
784 2 0 436 0 0 0.0
784 1 5 436 5 5 0.5
785 2 0 436 0 0 0.0
786 2 0 436 0 0 0.0
786 1 5 437 5 5 0.5
787 2 0 437 0 0 0.0
787 1 4 437 4 4 0.4
788 2 0 437 0 0 0.0
788 1 4 437 4 4 0.4
789 2 0 437 0 0 0.0
790 2 0 437 0 0 0.0
790 1 5 437 5 5 0.5
791 2 0 437 0 0 0.0
792 2 0 437 0 0 0.0
792 1 10 437 10 10 1.0
793 2 0 437 0 0 0.0
793 1 5 437 5 5 0.5
794 2 0 437 0 0 0.0
795 2 0 437 0 0 0.0
796 2 0 437 0 0 0.0
797 2 0 437 0 0 0.0
798 2 0 437 0 0 0.0
799 2 0 437 0 0 0.0
800 2 0 437 0 0 0.0
800 1 5 437 5 5 0.5
801 2 0 437 0 0 0.0
801 1 5 438 5 5 0.5
802 2 0 438 0 0 0.0
803 2 0 438 0 0 0.0
804 2 0 438 0 0 0.0
804 1 5 438 5 5 0.5
805 2 0 438 0 0 0.0
806 2 0 438 0 0 0.0
806 1 5 438 5 5 0.5
807 2 0 438 0 0 0.0
807 1 5 438 5 5 0.5
808 2 0 438 0 0 0.0
809 2 0 438 0 0 0.0
809 1 4 438 4 4 0.4
810 2 0 438 0 0 0.0
811 2 0 438 0 0 0.0
811 1 5 438 5 5 0.5
812 2 0 438 0 0 0.0
812 1 5 438 5 5 0.5
813 2 0 438 0 0 0.0
814 2 0 438 0 0 0.0
815 2 0 439 0 0 0.0
816 2 0 440 0 0 0.0
817 2 0 441 0 0 0.0
818 2 0 441 0 0 0.0
818 1 10 441 10 10 1.0
819 2 0 441 0 0 0.0
820 2 0 441 0 0 0.0
821 2 0 441 0 0 0.0
821 1 4 441 4 4 0.4
822 2 0 441 0 0 0.0
823 2 0 441 0 0 0.0
824 2 0 442 0 0 0.0
825 2 0 442 0 0 0.0
826 2 0 442 0 0 0.0
827 2 0 442 0 0 0.0
828 2 0 442 0 0 0.0
829 2 0 442 0 0 0.0
829 1 5 442 5 5 0.5
830 2 0 442 0 0 0.0
830 1 5 442 5 5 0.5
831 2 0 442 0 0 0.0
832 2 0 442 0 0 0.0
833 2 0 442 0 0 0.0
833 1 7 442 7 7 0.7
834 2 0 442 0 0 0.0
835 1 5 442 5 5 0.5
835 2 0 442 0 0 0.0
836 2 0 442 0 0 0.0
837 1 4 442 4 4 0.4
837 2 0 442 0 0 0.0
838 2 0 442 0 0 0.0
838 1 5 442 5 5 0.5
839 1 4 442 4 4 0.4
839 2 0 442 0 0 0.0
840 1 4 442 4 4 0.4
840 2 0 442 0 0 0.0
841 2 0 443 0 0 0.0
841 1 5 443 5 5 0.5
842 2 0 443 0 0 0.0
843 2 0 443 0 0 0.0
844 2 0 443 0 0 0.0
845 2 0 443 0 0 0.0
846 2 0 443 0 0 0.0
847 2 0 443 0 0 0.0
848 2 0 443 0 0 0.0
848 1 5 443 5 5 0.5
849 2 0 443 0 0 0.0
849 1 5 443 5 5 0.5
850 2 0 443 0 0 0.0
850 1 4 443 4 4 0.4
851 2 0 444 0 0 0.0
852 2 0 444 0 0 0.0
853 2 0 444 0 0 0.0
853 1 5 444 5 5 0.5
854 2 0 444 0 0 0.0
855 2 0 444 0 0 0.0
856 2 0 444 0 0 0.0
856 1 10 444 10 10 1.0
857 2 0 444 0 0 0.0
858 2 0 444 0 0 0.0
858 1 5 444 5 5 0.5
859 2 0 444 0 0 0.0
860 2 0 444 0 0 0.0
860 1 4 444 4 4 0.4
861 2 0 444 0 0 0.0
861 1 4 444 4 4 0.4
862 2 0 444 0 0 0.0
862 1 5 444 5 5 0.5
863 2 0 444 0 0 0.0
863 1 5 444 5 5 0.5
864 2 0 444 0 0 0.0
865 2 0 444 0 0 0.0
866 2 0 444 0 0 0.0
866 1 5 444 5 5 0.5
867 2 0 444 0 0 0.0
867 1 5 444 5 5 0.5
868 2 0 444 0 0 0.0
869 2 0 444 0 0 0.0
870 2 0 444 0 0 0.0
871 2 0 444 0 0 0.0
871 1 4 444 4 4 0.4
872 2 0 444 0 0 0.0
873 2 0 444 0 0 0.0
873 1 5 444 5 5 0.5
874 2 0 444 0 0 0.0
875 2 0 444 0 0 0.0
876 2 0 444 0 0 0.0
877 2 0 444 0 0 0.0
878 2 0 444 0 0 0.0
879 2 0 445 0 0 0.0
879 1 4 445 4 4 0.4
880 2 0 445 0 0 0.0
880 1 10 445 10 10 1.0
881 2 0 445 0 0 0.0
882 2 0 445 0 0 0.0
883 2 0 445 0 0 0.0
883 1 5 445 5 5 0.5
884 2 0 445 0 0 0.0
885 2 0 445 0 0 0.0
886 2 0 445 0 0 0.0
887 2 0 445 0 0 0.0
887 1 5 445 5 5 0.5
888 2 0 445 0 0 0.0
888 1 4 445 4 4 0.4
889 2 0 445 0 0 0.0
890 2 0 445 0 0 0.0
890 1 5 445 5 5 0.5
891 2 0 445 0 0 0.0
891 1 5 445 5 5 0.5
892 2 0 445 0 0 0.0
892 1 6 445 6 6 0.6
893 2 0 445 0 0 0.0
894 2 0 445 0 0 0.0
894 1 10 445 10 10 1.0
895 2 0 445 0 0 0.0
896 2 0 445 0 0 0.0
896 1 5 445 5 5 0.5
897 2 0 445 0 0 0.0
898 2 0 445 0 0 0.0
899 2 0 445 0 0 0.0
899 1 4 445 4 4 0.4
900 2 0 445 0 0 0.0
901 2 0 445 0 0 0.0
901 1 5 445 5 5 0.5
902 2 0 445 0 0 0.0
902 1 5 445 5 5 0.5
903 2 0 445 0 0 0.0
903 1 5 445 5 5 0.5
904 2 0 445 0 0 0.0
905 2 0 445 0 0 0.0
906 2 0 445 0 0 0.0
906 1 5 445 5 5 0.5
907 2 0 445 0 0 0.0
907 1 4 445 4 4 0.4
908 2 0 445 0 0 0.0
909 2 0 445 0 0 0.0
910 2 0 445 0 0 0.0
911 2 0 446 0 0 0.0
911 1 10 446 10 10 1.0
912 2 0 446 0 0 0.0
913 2 0 447 0 0 0.0
913 1 9 447 9 9 0.9
914 2 0 447 0 0 0.0
915 2 0 447 0 0 0.0
916 2 0 447 0 0 0.0
917 2 0 447 0 0 0.0
918 2 0 447 0 0 0.0
918 1 5 447 5 5 0.5
919 2 0 447 0 0 0.0
920 2 0 447 0 0 0.0
920 1 10 447 10 10 1.0
921 2 0 447 0 0 0.0
921 1 5 447 5 5 0.5
922 2 0 447 0 0 0.0
923 2 0 447 0 0 0.0
923 1 4 447 4 4 0.4
924 2 0 447 0 0 0.0
925 2 0 447 0 0 0.0
926 2 0 447 0 0 0.0
926 1 5 447 5 5 0.5
927 2 0 447 0 0 0.0
928 2 0 447 0 0 0.0
928 1 4 447 4 4 0.4
929 1 10 447 10 10 1.0
929 2 0 447 0 0 0.0
930 2 0 447 0 0 0.0
931 2 0 447 0 0 0.0
932 2 0 447 0 0 0.0
932 1 5 447 5 5 0.5
933 2 0 447 0 0 0.0
933 1 10 447 10 10 1.0
934 2 0 448 0 0 0.0
935 2 0 448 0 0 0.0
936 2 0 449 0 0 0.0
936 1 5 449 5 5 0.5
937 2 0 449 0 0 0.0
938 2 0 449 0 0 0.0
939 2 0 449 0 0 0.0
939 1 5 449 5 5 0.5
940 2 0 449 0 0 0.0
941 2 0 449 0 0 0.0
942 2 0 449 0 0 0.0
943 2 0 449 0 0 0.0
943 1 5 449 5 5 0.5
944 2 0 449 0 0 0.0
945 2 0 449 0 0 0.0
945 1 4 449 4 4 0.4
946 2 0 449 0 0 0.0
947 2 0 449 0 0 0.0
948 2 0 449 0 0 0.0
948 1 5 449 5 5 0.5
949 2 0 449 0 0 0.0
950 2 0 449 0 0 0.0
950 1 4 449 4 4 0.4
951 2 0 449 0 0 0.0
951 1 4 449 4 4 0.4
952 2 0 449 0 0 0.0
953 2 0 449 0 0 0.0
953 1 5 449 5 5 0.5
954 2 0 449 0 0 0.0
955 2 0 449 0 0 0.0
955 1 4 449 4 4 0.4
956 2 0 449 0 0 0.0
957 2 0 449 0 0 0.0
957 1 5 449 5 5 0.5
958 2 0 449 0 0 0.0
958 1 5 449 5 5 0.5
959 2 0 449 0 0 0.0
960 2 0 449 0 0 0.0
961 2 0 449 0 0 0.0
962 2 0 449 0 0 0.0
963 2 0 449 0 0 0.0
964 2 0 450 0 0 0.0
964 1 5 450 5 5 0.5
965 2 0 450 0 0 0.0
966 2 0 450 0 0 0.0
966 1 5 450 5 5 0.5
967 2 0 450 0 0 0.0
968 2 0 450 0 0 0.0
968 1 5 450 5 5 0.5
969 1 5 450 5 5 0.5
969 2 0 450 0 0 0.0
970 2 0 450 0 0 0.0
971 2 0 450 0 0 0.0
971 1 5 450 5 5 0.5
972 2 0 450 0 0 0.0
973 2 0 450 0 0 0.0
973 1 5 450 5 5 0.5
974 2 0 450 0 0 0.0
974 1 5 450 5 5 0.5
975 2 0 450 0 0 0.0
976 2 0 450 0 0 0.0
977 2 0 450 0 0 0.0
978 1 5 450 5 5 0.5
978 2 0 450 0 0 0.0
979 2 0 450 0 0 0.0
980 2 0 450 0 0 0.0
981 2 0 450 0 0 0.0
981 1 4 450 4 4 0.4
982 2 0 450 0 0 0.0
983 2 0 450 0 0 0.0
983 1 4 450 4 4 0.4
984 2 0 450 0 0 0.0
984 1 5 450 5 5 0.5
985 2 0 450 0 0 0.0
985 1 10 450 10 10 1.0
986 2 0 450 0 0 0.0
986 1 5 450 5 5 0.5
987 2 0 450 0 0 0.0
987 1 5 450 5 5 0.5
988 2 0 450 0 0 0.0
989 2 0 450 0 0 0.0
989 1 4 450 4 4 0.4
990 2 0 450 0 0 0.0
990 1 5 450 5 5 0.5
991 2 0 450 0 0 0.0
992 2 0 450 0 0 0.0
992 1 5 450 5 5 0.5
993 2 0 451 0 0 0.0
994 2 0 451 0 0 0.0
995 2 0 451 0 0 0.0
996 2 0 451 0 0 0.0
997 1 5 451 5 5 0.5
997 2 0 451 0 0 0.0
998 2 0 451 0 0 0.0
998 1 8 451 8 8 0.8
999 2 0 451 0 0 0.0
1000 2 0 451 0 0 0.0
