gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
93 6 0 404 0 0 0.0
94 6 0 407 0 0 0.0
95 6 0 411 0 0 0.0
96 6 0 414 0 0 0.0
96 5 4 415 4 4 0.4
97 6 0 415 0 0 0.0
98 6 0 416 0 0 0.0
98 5 10 417 10 10 1.0
99 6 0 420 0 0 0.0
100 6 0 422 0 0 0.0
100 5 4 422 4 4 0.4
101 6 0 422 0 0 0.0
102 6 0 424 0 0 0.0
103 6 0 424 0 0 0.0
104 6 0 428 0 0 0.0
105 6 0 429 0 0 0.0
106 6 0 433 0 0 0.0
107 6 0 437 0 0 0.0
108 6 0 439 0 0 0.0
109 6 0 443 0 0 0.0
110 6 0 447 0 0 0.0
110 5 4 447 4 4 0.4
111 6 0 451 0 0 0.0
112 6 0 454 0 0 0.0
113 6 0 459 0 0 0.0
114 6 0 460 0 0 0.0
115 6 0 463 0 0 0.0
116 6 0 464 0 0 0.0
116 5 10 467 10 10 1.0
117 6 0 468 0 0 0.0
117 5 10 471 10 10 1.0
118 6 0 472 0 0 0.0
119 6 0 474 0 0 0.0
120 6 0 478 0 0 0.0
121 6 0 482 0 0 0.0
121 5 4 484 4 4 0.4
122 6 0 485 0 0 0.0
123 6 0 485 0 0 0.0
123 5 4 486 4 4 0.4
124 6 0 488 0 0 0.0
125 6 0 490 0 0 0.0
126 6 0 491 0 0 0.0
127 6 0 496 0 0 0.0
127 5 4 496 4 4 0.4
128 6 0 496 0 0 0.0
129 6 0 500 0 0 0.0
129 5 4 500 4 4 0.4
130 6 0 502 0 0 0.0
130 5 4 503 4 4 0.4
131 6 0 504 0 0 0.0
132 6 0 507 0 0 0.0
133 6 0 509 0 0 0.0
134 6 0 512 0 0 0.0
134 5 4 512 4 4 0.4
135 6 0 513 0 0 0.0
136 6 0 513 0 0 0.0
136 5 4 515 4 4 0.4
137 6 0 515 0 0 0.0
138 5 4 516 4 4 0.4
138 6 0 516 0 0 0.0
139 6 0 517 0 0 0.0
139 5 4 521 4 4 0.4
140 6 0 525 0 0 0.0
141 6 0 530 0 0 0.0
141 5 4 532 4 4 0.4
142 6 0 534 0 0 0.0
143 6 0 537 0 0 0.0
143 5 4 538 4 4 0.4
144 6 0 539 0 0 0.0
145 6 0 540 0 0 0.0
146 6 0 543 0 0 0.0
147 6 0 547 0 0 0.0
148 6 0 548 0 0 0.0
148 5 10 549 10 10 1.0
149 6 0 549 0 0 0.0
150 6 0 552 0 0 0.0
150 5 10 555 10 10 1.0
151 6 0 556 0 0 0.0
152 6 0 559 0 0 0.0
152 5 4 559 4 4 0.4
153 6 0 563 0 0 0.0
154 6 0 566 0 0 0.0
154 5 4 567 4 4 0.4
155 6 0 570 0 0 0.0
156 6 0 575 0 0 0.0
157 6 0 578 0 0 0.0
158 6 0 579 0 0 0.0
158 5 4 582 4 4 0.4
159 6 0 583 0 0 0.0
159 5 4 584 4 4 0.4
160 6 0 584 0 0 0.0
160 5 4 584 4 4 0.4
161 6 0 586 0 0 0.0
162 6 0 588 0 0 0.0
163 6 0 590 0 0 0.0
164 6 0 592 0 0 0.0
164 5 4 592 4 4 0.4
165 6 0 595 0 0 0.0
166 6 0 596 0 0 0.0
167 6 0 599 0 0 0.0
167 5 4 600 4 4 0.4
168 6 0 600 0 0 0.0
168 5 4 601 4 4 0.4
169 6 0 602 0 0 0.0
170 5 4 606 4 4 0.4
170 6 0 606 0 0 0.0
171 6 0 607 0 0 0.0
172 6 0 607 0 0 0.0
173 6 0 607 0 0 0.0
174 6 0 607 0 0 0.0
175 6 0 613 0 0 0.0
176 6 0 615 0 0 0.0
176 5 4 616 4 4 0.4
177 6 0 618 0 0 0.0
177 5 4 618 4 4 0.4
178 6 0 618 0 0 0.0
178 5 4 618 4 4 0.4
179 6 0 621 0 0 0.0
180 6 0 623 0 0 0.0
181 6 0 624 0 0 0.0
181 5 4 624 4 4 0.4
182 5 4 625 4 4 0.4
182 6 0 625 0 0 0.0
183 5 4 627 4 4 0.4
183 6 0 627 0 0 0.0
184 6 0 629 0 0 0.0
185 5 4 630 4 4 0.4
185 6 0 632 0 0 0.0
186 6 0 632 0 0 0.0
187 6 0 633 0 0 0.0
188 6 0 636 0 0 0.0
189 6 0 638 0 0 0.0
190 6 0 640 0 0 0.0
191 6 0 641 0 0 0.0
191 5 4 643 4 4 0.4
192 5 4 643 4 4 0.4
192 6 0 643 0 0 0.0
193 6 0 644 0 0 0.0
194 6 0 644 0 0 0.0
195 6 0 644 0 0 0.0
195 5 4 645 4 4 0.4
196 6 0 645 0 0 0.0
196 5 4 646 4 4 0.4
197 6 0 648 0 0 0.0
197 5 10 649 10 10 1.0
198 6 0 650 0 0 0.0
198 5 4 650 4 4 0.4
199 6 0 650 0 0 0.0
200 6 0 651 0 0 0.0
201 6 0 652 0 0 0.0
202 6 0 652 0 0 0.0
202 5 4 652 4 4 0.4
203 6 0 654 0 0 0.0
203 5 4 655 4 4 0.4
204 6 0 656 0 0 0.0
205 6 0 658 0 0 0.0
205 5 4 659 4 4 0.4
206 6 0 659 0 0 0.0
207 6 0 660 0 0 0.0
208 6 0 662 0 0 0.0
208 5 4 663 4 4 0.4
209 6 0 664 0 0 0.0
210 6 0 667 0 0 0.0
211 6 0 667 0 0 0.0
212 6 0 670 0 0 0.0
213 5 4 671 4 4 0.4
213 6 0 671 0 0 0.0
214 6 0 673 0 0 0.0
214 5 4 673 4 4 0.4
215 6 0 673 0 0 0.0
216 6 0 675 0 0 0.0
217 6 0 675 0 0 0.0
217 5 4 675 4 4 0.4
218 5 4 676 4 4 0.4
218 6 0 677 0 0 0.0
219 6 0 679 0 0 0.0
220 6 0 680 0 0 0.0
221 6 0 682 0 0 0.0
221 5 4 683 4 4 0.4
222 6 0 683 0 0 0.0
222 5 4 683 4 4 0.4
223 6 0 685 0 0 0.0
224 6 0 686 0 0 0.0
225 6 0 686 0 0 0.0
226 6 0 687 0 0 0.0
227 6 0 687 0 0 0.0
228 6 0 689 0 0 0.0
228 5 4 689 4 4 0.4
229 6 0 690 0 0 0.0
230 6 0 690 0 0 0.0
230 5 4 690 4 4 0.4
231 6 0 690 0 0 0.0
231 5 4 690 4 4 0.4
232 5 4 693 4 4 0.4
232 6 0 693 0 0 0.0
233 6 0 694 0 0 0.0
233 5 4 694 4 4 0.4
234 6 0 695 0 0 0.0
234 5 4 695 4 4 0.4
235 6 0 695 0 0 0.0
236 6 0 696 0 0 0.0
237 6 0 698 0 0 0.0
238 6 0 698 0 0 0.0
239 6 0 700 0 0 0.0
240 5 4 702 4 4 0.4
240 6 0 703 0 0 0.0
241 6 0 703 0 0 0.0
242 6 0 703 0 0 0.0
243 6 0 703 0 0 0.0
244 6 0 707 0 0 0.0
244 5 4 707 4 4 0.4
245 6 0 709 0 0 0.0
246 6 0 711 0 0 0.0
246 5 4 711 4 4 0.4
247 6 0 711 0 0 0.0
248 6 0 711 0 0 0.0
248 5 4 711 4 4 0.4
249 6 0 712 0 0 0.0
250 6 0 712 0 0 0.0
251 6 0 713 0 0 0.0
251 5 4 715 4 4 0.4
252 6 0 715 0 0 0.0
252 5 4 715 4 4 0.4
253 6 0 715 0 0 0.0
253 5 4 716 4 4 0.4
254 5 4 717 4 4 0.4
254 6 0 717 0 0 0.0
255 5 4 719 4 4 0.4
255 6 0 719 0 0 0.0
256 6 0 720 0 0 0.0
257 6 0 721 0 0 0.0
258 6 0 721 0 0 0.0
259 6 0 723 0 0 0.0
260 6 0 723 0 0 0.0
261 6 0 725 0 0 0.0
261 5 4 725 4 4 0.4
262 6 0 725 0 0 0.0
262 5 4 725 4 4 0.4
263 6 0 727 0 0 0.0
263 5 4 727 4 4 0.4
264 6 0 728 0 0 0.0
265 6 0 730 0 0 0.0
266 6 0 733 0 0 0.0
267 6 0 736 0 0 0.0
267 5 4 736 4 4 0.4
268 6 0 738 0 0 0.0
269 6 0 739 0 0 0.0
270 6 0 739 0 0 0.0
270 5 4 739 4 4 0.4
271 6 0 742 0 0 0.0
271 5 4 743 4 4 0.4
272 6 0 743 0 0 0.0
272 5 4 743 4 4 0.4
273 6 0 744 0 0 0.0
273 5 4 744 4 4 0.4
274 6 0 745 0 0 0.0
275 6 0 746 0 0 0.0
276 6 0 747 0 0 0.0
277 6 0 750 0 0 0.0
277 5 10 751 10 10 1.0
278 6 0 751 0 0 0.0
279 6 0 752 0 0 0.0
280 6 0 753 0 0 0.0
280 5 4 753 4 4 0.4
281 6 0 753 0 0 0.0
282 6 0 753 0 0 0.0
283 6 0 753 0 0 0.0
283 5 4 754 4 4 0.4
284 6 0 754 0 0 0.0
285 6 0 755 0 0 0.0
285 5 4 755 4 4 0.4
286 6 0 755 0 0 0.0
287 6 0 755 0 0 0.0
287 5 4 755 4 4 0.4
288 6 0 755 0 0 0.0
289 6 0 756 0 0 0.0
290 6 0 756 0 0 0.0
291 6 0 756 0 0 0.0
292 6 0 756 0 0 0.0
292 5 4 756 4 4 0.4
293 6 0 756 0 0 0.0
293 5 4 756 4 4 0.4
294 6 0 757 0 0 0.0
294 5 4 757 4 4 0.4
295 6 0 757 0 0 0.0
296 6 0 759 0 0 0.0
297 6 0 761 0 0 0.0
297 5 4 762 4 4 0.4
298 6 0 763 0 0 0.0
299 6 0 763 0 0 0.0
300 6 0 763 0 0 0.0
301 6 0 763 0 0 0.0
301 5 4 763 4 4 0.4
302 6 0 764 0 0 0.0
302 5 4 764 4 4 0.4
303 6 0 767 0 0 0.0
303 5 4 767 4 4 0.4
304 6 0 768 0 0 0.0
304 5 4 769 4 4 0.4
305 6 0 769 0 0 0.0
305 5 4 769 4 4 0.4
306 6 0 771 0 0 0.0
307 6 0 773 0 0 0.0
307 5 4 774 4 4 0.4
308 6 0 774 0 0 0.0
309 6 0 775 0 0 0.0
310 6 0 775 0 0 0.0
311 6 0 775 0 0 0.0
311 5 4 777 4 4 0.4
312 6 0 777 0 0 0.0
313 6 0 778 0 0 0.0
313 5 4 778 4 4 0.4
314 6 0 781 0 0 0.0
314 5 4 781 4 4 0.4
315 6 0 786 0 0 0.0
316 6 0 788 0 0 0.0
317 6 0 789 0 0 0.0
317 5 10 789 10 10 1.0
318 6 0 790 0 0 0.0
319 6 0 791 0 0 0.0
320 6 0 793 0 0 0.0
320 5 4 793 4 4 0.4
321 6 0 794 0 0 0.0
321 5 4 795 4 4 0.4
322 6 0 795 0 0 0.0
323 6 0 795 0 0 0.0
323 5 4 795 4 4 0.4
324 6 0 796 0 0 0.0
324 5 4 796 4 4 0.4
325 6 0 796 0 0 0.0
326 5 4 796 4 4 0.4
326 6 0 796 0 0 0.0
327 6 0 796 0 0 0.0
327 5 4 796 4 4 0.4
328 6 0 796 0 0 0.0
329 6 0 797 0 0 0.0
330 6 0 799 0 0 0.0
330 5 10 799 10 10 1.0
331 6 0 799 0 0 0.0
332 6 0 801 0 0 0.0
332 5 4 803 4 4 0.4
333 6 0 804 0 0 0.0
333 5 4 804 4 4 0.4
334 6 0 804 0 0 0.0
334 5 4 804 4 4 0.4
335 6 0 805 0 0 0.0
336 6 0 805 0 0 0.0
336 5 4 805 4 4 0.4
337 6 0 805 0 0 0.0
337 5 4 806 4 4 0.4
338 6 0 806 0 0 0.0
339 6 0 808 0 0 0.0
339 5 4 808 4 4 0.4
340 6 0 808 0 0 0.0
341 6 0 808 0 0 0.0
341 5 4 808 4 4 0.4
342 6 0 808 0 0 0.0
342 5 4 809 4 4 0.4
343 6 0 809 0 0 0.0
343 5 8 809 8 8 0.8
344 6 0 810 0 0 0.0
345 6 0 810 0 0 0.0
345 5 4 810 4 4 0.4
346 6 0 810 0 0 0.0
347 6 0 810 0 0 0.0
347 5 10 811 10 10 1.0
348 6 0 811 0 0 0.0
349 6 0 812 0 0 0.0
349 5 4 812 4 4 0.4
350 6 0 812 0 0 0.0
351 5 4 814 4 4 0.4
351 6 0 815 0 0 0.0
352 6 0 815 0 0 0.0
353 6 0 815 0 0 0.0
354 5 4 815 4 4 0.4
354 6 0 815 0 0 0.0
355 6 0 815 0 0 0.0
356 6 0 816 0 0 0.0
357 6 0 817 0 0 0.0
357 5 4 817 4 4 0.4
358 6 0 817 0 0 0.0
359 6 0 818 0 0 0.0
359 5 4 818 4 4 0.4
360 6 0 818 0 0 0.0
361 6 0 820 0 0 0.0
362 6 0 821 0 0 0.0
362 5 4 821 4 4 0.4
363 6 0 821 0 0 0.0
363 5 4 821 4 4 0.4
364 6 0 822 0 0 0.0
365 6 0 824 0 0 0.0
366 6 0 824 0 0 0.0
366 5 4 825 4 4 0.4
367 6 0 826 0 0 0.0
367 5 10 826 10 10 1.0
368 5 4 826 4 4 0.4
368 6 0 826 0 0 0.0
369 6 0 828 0 0 0.0
370 6 0 830 0 0 0.0
370 5 4 831 4 4 0.4
371 6 0 831 0 0 0.0
372 6 0 831 0 0 0.0
373 6 0 831 0 0 0.0
374 6 0 832 0 0 0.0
374 5 4 834 4 4 0.4
375 6 0 834 0 0 0.0
375 5 4 834 4 4 0.4
376 6 0 834 0 0 0.0
376 5 4 834 4 4 0.4
377 6 0 834 0 0 0.0
378 6 0 834 0 0 0.0
379 6 0 834 0 0 0.0
380 6 0 834 0 0 0.0
381 6 0 836 0 0 0.0
381 5 4 836 4 4 0.4
382 6 0 836 0 0 0.0
383 6 0 836 0 0 0.0
384 6 0 837 0 0 0.0
385 6 0 838 0 0 0.0
386 6 0 838 0 0 0.0
387 6 0 839 0 0 0.0
387 5 4 839 4 4 0.4
388 6 0 839 0 0 0.0
388 5 4 839 4 4 0.4
389 5 4 839 4 4 0.4
389 6 0 839 0 0 0.0
390 5 4 841 4 4 0.4
390 6 0 841 0 0 0.0
391 6 0 841 0 0 0.0
392 5 4 842 4 4 0.4
392 6 0 842 0 0 0.0
393 6 0 842 0 0 0.0
394 6 0 842 0 0 0.0
394 5 4 843 4 4 0.4
395 5 4 844 4 4 0.4
395 6 0 846 0 0 0.0
396 6 0 847 0 0 0.0
396 5 4 848 4 4 0.4
397 6 0 848 0 0 0.0
398 6 0 849 0 0 0.0
399 5 4 850 4 4 0.4
399 6 0 850 0 0 0.0
400 6 0 850 0 0 0.0
401 6 0 851 0 0 0.0
402 6 0 851 0 0 0.0
403 5 4 851 4 4 0.4
403 6 0 851 0 0 0.0
404 6 0 853 0 0 0.0
404 5 4 853 4 4 0.4
405 6 0 854 0 0 0.0
406 6 0 854 0 0 0.0
406 5 4 854 4 4 0.4
407 6 0 854 0 0 0.0
407 5 4 855 4 4 0.4
408 6 0 856 0 0 0.0
409 6 0 857 0 0 0.0
410 6 0 858 0 0 0.0
410 5 4 858 4 4 0.4
411 6 0 858 0 0 0.0
412 6 0 858 0 0 0.0
413 6 0 858 0 0 0.0
413 5 4 859 4 4 0.4
414 6 0 859 0 0 0.0
415 6 0 859 0 0 0.0
416 6 0 859 0 0 0.0
417 6 0 859 0 0 0.0
418 6 0 860 0 0 0.0
419 6 0 860 0 0 0.0
420 6 0 860 0 0 0.0
421 6 0 860 0 0 0.0
421 5 4 860 4 4 0.4
422 6 0 860 0 0 0.0
423 6 0 860 0 0 0.0
424 6 0 860 0 0 0.0
425 6 0 862 0 0 0.0
426 6 0 863 0 0 0.0
427 6 0 863 0 0 0.0
428 6 0 863 0 0 0.0
429 6 0 864 0 0 0.0
430 6 0 864 0 0 0.0
431 5 4 864 4 4 0.4
431 6 0 864 0 0 0.0
432 6 0 864 0 0 0.0
432 5 4 864 4 4 0.4
433 6 0 864 0 0 0.0
434 6 0 866 0 0 0.0
435 5 8 867 8 8 0.8
435 6 0 867 0 0 0.0
436 6 0 867 0 0 0.0
437 6 0 867 0 0 0.0
437 5 4 867 4 4 0.4
438 6 0 867 0 0 0.0
439 6 0 868 0 0 0.0
439 5 4 869 4 4 0.4
440 6 0 869 0 0 0.0
440 5 4 869 4 4 0.4
441 6 0 869 0 0 0.0
442 6 0 869 0 0 0.0
443 6 0 869 0 0 0.0
444 6 0 870 0 0 0.0
444 5 4 871 4 4 0.4
445 6 0 871 0 0 0.0
446 6 0 871 0 0 0.0
446 5 4 871 4 4 0.4
447 6 0 872 0 0 0.0
447 5 4 873 4 4 0.4
448 6 0 873 0 0 0.0
448 5 4 873 4 4 0.4
449 6 0 873 0 0 0.0
450 6 0 873 0 0 0.0
450 5 4 873 4 4 0.4
451 6 0 873 0 0 0.0
451 5 4 873 4 4 0.4
452 6 0 873 0 0 0.0
452 5 4 873 4 4 0.4
453 6 0 873 0 0 0.0
454 6 0 873 0 0 0.0
455 6 0 873 0 0 0.0
455 5 4 873 4 4 0.4
456 6 0 874 0 0 0.0
456 5 4 874 4 4 0.4
457 6 0 875 0 0 0.0
457 5 4 875 4 4 0.4
458 6 0 875 0 0 0.0
459 6 0 875 0 0 0.0
460 6 0 875 0 0 0.0
460 5 4 876 4 4 0.4
461 5 4 876 4 4 0.4
461 6 0 876 0 0 0.0
462 6 0 876 0 0 0.0
462 5 10 876 10 10 1.0
463 6 0 876 0 0 0.0
464 6 0 876 0 0 0.0
464 5 4 876 4 4 0.4
465 6 0 876 0 0 0.0
466 6 0 877 0 0 0.0
467 6 0 877 0 0 0.0
467 5 4 877 4 4 0.4
468 6 0 878 0 0 0.0
469 6 0 878 0 0 0.0
470 6 0 878 0 0 0.0
471 6 0 879 0 0 0.0
472 6 0 881 0 0 0.0
473 6 0 881 0 0 0.0
474 6 0 881 0 0 0.0
475 6 0 881 0 0 0.0
476 6 0 881 0 0 0.0
477 6 0 881 0 0 0.0
478 6 0 881 0 0 0.0
479 5 4 881 4 4 0.4
479 6 0 881 0 0 0.0
480 6 0 881 0 0 0.0
481 6 0 881 0 0 0.0
482 6 0 881 0 0 0.0
482 5 4 881 4 4 0.4
483 6 0 882 0 0 0.0
484 6 0 882 0 0 0.0
485 6 0 885 0 0 0.0
486 6 0 886 0 0 0.0
487 6 0 886 0 0 0.0
488 6 0 886 0 0 0.0
489 6 0 886 0 0 0.0
490 6 0 886 0 0 0.0
491 6 0 886 0 0 0.0
492 6 0 888 0 0 0.0
493 6 0 889 0 0 0.0
494 5 4 889 4 4 0.4
494 6 0 889 0 0 0.0
495 6 0 889 0 0 0.0
495 5 10 890 10 10 1.0
496 6 0 891 0 0 0.0
497 6 0 891 0 0 0.0
498 6 0 893 0 0 0.0
499 6 0 893 0 0 0.0
499 5 10 893 10 10 1.0
500 6 0 893 0 0 0.0
501 6 0 894 0 0 0.0
501 5 4 894 4 4 0.4
502 6 0 894 0 0 0.0
502 5 4 894 4 4 0.4
503 6 0 895 0 0 0.0
504 6 0 896 0 0 0.0
505 6 0 896 0 0 0.0
505 5 4 896 4 4 0.4
506 6 0 896 0 0 0.0
507 6 0 896 0 0 0.0
507 5 4 896 4 4 0.4
508 6 0 896 0 0 0.0
509 6 0 896 0 0 0.0
510 6 0 897 0 0 0.0
511 6 0 897 0 0 0.0
512 6 0 897 0 0 0.0
513 6 0 898 0 0 0.0
514 6 0 901 0 0 0.0
515 6 0 901 0 0 0.0
516 6 0 901 0 0 0.0
517 6 0 901 0 0 0.0
517 5 4 901 4 4 0.4
518 6 0 902 0 0 0.0
519 6 0 902 0 0 0.0
520 6 0 902 0 0 0.0
520 5 4 902 4 4 0.4
521 6 0 902 0 0 0.0
521 5 4 902 4 4 0.4
522 6 0 902 0 0 0.0
523 6 0 902 0 0 0.0
523 5 4 902 4 4 0.4
524 6 0 902 0 0 0.0
525 6 0 903 0 0 0.0
526 6 0 903 0 0 0.0
527 6 0 903 0 0 0.0
528 6 0 903 0 0 0.0
528 5 4 903 4 4 0.4
529 6 0 903 0 0 0.0
530 5 4 904 4 4 0.4
530 6 0 904 0 0 0.0
531 6 0 906 0 0 0.0
531 5 4 906 4 4 0.4
532 6 0 907 0 0 0.0
533 6 0 907 0 0 0.0
533 5 4 907 4 4 0.4
534 6 0 908 0 0 0.0
534 5 4 908 4 4 0.4
535 6 0 908 0 0 0.0
536 6 0 908 0 0 0.0
537 6 0 908 0 0 0.0
538 6 0 908 0 0 0.0
539 6 0 909 0 0 0.0
540 6 0 910 0 0 0.0
541 6 0 910 0 0 0.0
542 5 0 911 0 0 0.0
543 1 7 911 7 7 0.7
544 2 6 911 6 6 0.6
545 5 0 911 0 0 0.0
546 5 0 912 0 0 0.0
546 4 4 912 4 4 0.4
547 5 0 912 0 0 0.0
548 5 0 912 0 0 0.0
549 5 0 912 0 0 0.0
549 4 4 912 4 4 0.4
550 5 0 912 0 0 0.0
551 5 0 912 0 0 0.0
551 4 4 912 4 4 0.4
552 5 0 912 0 0 0.0
553 5 0 912 0 0 0.0
553 4 4 913 4 4 0.4
554 5 0 914 0 0 0.0
554 4 4 914 4 4 0.4
555 5 0 914 0 0 0.0
556 5 0 914 0 0 0.0
556 4 4 914 4 4 0.4
557 5 0 915 0 0 0.0
558 5 0 916 0 0 0.0
558 4 4 916 4 4 0.4
559 4 4 916 4 4 0.4
559 5 0 916 0 0 0.0
560 5 0 916 0 0 0.0
561 5 0 916 0 0 0.0
561 4 4 916 4 4 0.4
562 5 0 917 0 0 0.0
562 4 4 917 4 4 0.4
563 5 0 918 0 0 0.0
564 5 0 918 0 0 0.0
565 5 0 919 0 0 0.0
566 4 4 920 4 4 0.4
566 5 0 920 0 0 0.0
567 5 0 920 0 0 0.0
568 5 0 920 0 0 0.0
569 5 0 920 0 0 0.0
569 4 4 920 4 4 0.4
570 4 4 920 4 4 0.4
570 5 0 920 0 0 0.0
571 4 4 920 4 4 0.4
571 5 0 920 0 0 0.0
572 4 4 920 4 4 0.4
572 5 0 920 0 0 0.0
573 5 0 920 0 0 0.0
574 5 0 921 0 0 0.0
575 5 0 921 0 0 0.0
576 5 0 922 0 0 0.0
577 5 0 922 0 0 0.0
577 4 4 922 4 4 0.4
578 5 0 922 0 0 0.0
578 4 4 922 4 4 0.4
579 5 0 922 0 0 0.0
579 4 4 922 4 4 0.4
580 5 0 923 0 0 0.0
581 5 0 923 0 0 0.0
581 4 10 923 10 10 1.0
582 5 0 923 0 0 0.0
583 5 0 923 0 0 0.0
584 5 0 924 0 0 0.0
585 4 4 924 4 4 0.4
585 5 0 924 0 0 0.0
586 5 0 924 0 0 0.0
586 4 4 924 4 4 0.4
587 5 0 925 0 0 0.0
588 5 0 925 0 0 0.0
589 5 0 925 0 0 0.0
589 4 4 925 4 4 0.4
590 5 0 925 0 0 0.0
590 4 10 925 10 10 1.0
591 4 4 925 4 4 0.4
591 5 0 925 0 0 0.0
592 5 0 925 0 0 0.0
593 5 0 925 0 0 0.0
594 5 0 925 0 0 0.0
595 5 0 925 0 0 0.0
596 5 0 925 0 0 0.0
597 5 0 926 0 0 0.0
598 5 0 927 0 0 0.0
598 4 4 927 4 4 0.4
599 5 0 927 0 0 0.0
599 4 4 927 4 4 0.4
600 5 0 927 0 0 0.0
601 5 0 928 0 0 0.0
602 5 0 928 0 0 0.0
603 5 0 928 0 0 0.0
604 5 0 928 0 0 0.0
605 5 0 928 0 0 0.0
606 5 0 928 0 0 0.0
607 5 0 928 0 0 0.0
608 5 0 929 0 0 0.0
608 4 4 930 4 4 0.4
609 5 0 930 0 0 0.0
610 5 0 931 0 0 0.0
611 5 0 932 0 0 0.0
611 4 4 932 4 4 0.4
612 5 0 933 0 0 0.0
613 5 0 933 0 0 0.0
614 5 0 933 0 0 0.0
615 4 4 933 4 4 0.4
615 5 0 933 0 0 0.0
616 5 0 934 0 0 0.0
617 5 0 936 0 0 0.0
618 5 0 936 0 0 0.0
618 4 4 936 4 4 0.4
619 5 0 936 0 0 0.0
