gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
50 3 10 196 10 9 1.0
51 4 1 198 1 0 0.0
52 4 1 200 1 0 0.0
53 4 1 204 1 0 0.0
54 4 1 209 1 0 0.0
55 4 1 211 1 0 0.0
56 4 1 213 1 0 0.0
57 4 1 219 1 0 0.0
58 4 1 220 1 0 0.0
58 3 10 221 10 9 1.0
59 4 1 224 1 0 0.0
59 3 10 224 10 9 1.0
60 4 1 224 1 0 0.0
61 4 1 228 1 0 0.0
61 3 10 228 10 9 1.0
62 4 1 230 1 0 0.0
62 3 9 230 9 8 0.8888888888888888
63 4 1 234 1 0 0.0
64 4 1 240 1 0 0.0
65 4 1 243 1 0 0.0
66 4 1 244 1 0 0.0
67 4 1 249 1 0 0.0
68 4 1 251 1 0 0.0
69 4 1 253 1 0 0.0
69 3 10 255 10 9 1.0
70 4 1 255 1 0 0.0
71 4 1 259 1 0 0.0
72 4 1 263 1 0 0.0
73 4 1 265 1 0 0.0
73 3 10 265 10 9 1.0
74 4 1 266 1 0 0.0
74 3 10 266 10 9 1.0
75 4 1 267 1 0 0.0
76 3 10 275 10 9 1.0
76 4 1 276 1 0 0.0
77 4 1 282 1 0 0.0
78 4 1 284 1 0 0.0
79 4 1 287 1 0 0.0
80 4 1 289 1 0 0.0
81 4 1 295 1 0 0.0
81 3 10 295 10 9 1.0
82 4 1 296 1 0 0.0
83 4 1 301 1 0 0.0
84 4 1 304 1 0 0.0
84 3 10 305 10 9 1.0
85 4 1 306 1 0 0.0
85 3 10 308 10 9 1.0
86 4 1 309 1 0 0.0
87 4 1 312 1 0 0.0
88 4 1 315 1 0 0.0
88 3 10 316 10 9 1.0
89 4 1 318 1 0 0.0
90 4 1 322 1 0 0.0
90 3 10 322 10 9 1.0
91 4 1 323 1 0 0.0
92 4 1 323 1 0 0.0
93 4 1 324 1 0 0.0
93 3 10 324 10 9 1.0
94 4 1 324 1 0 0.0
95 4 1 325 1 0 0.0
96 4 1 327 1 0 0.0
97 4 1 327 1 0 0.0
98 4 1 328 1 0 0.0
99 4 1 328 1 0 0.0
100 4 1 333 1 0 0.0
100 3 10 333 10 9 1.0
101 4 1 334 1 0 0.0
101 3 10 334 10 9 1.0
102 4 1 338 1 0 0.0
103 4 1 342 1 0 0.0
103 3 10 342 10 9 1.0
104 4 1 342 1 0 0.0
105 4 1 345 1 0 0.0
105 3 10 346 10 9 1.0
106 4 1 347 1 0 0.0
106 3 10 349 10 9 1.0
107 4 1 349 1 0 0.0
108 4 1 350 1 0 0.0
108 3 10 350 10 9 1.0
109 4 1 351 1 0 0.0
110 3 10 353 10 9 1.0
110 4 1 353 1 0 0.0
111 4 1 353 1 0 0.0
111 3 10 353 10 9 1.0
112 4 1 355 1 0 0.0
113 4 1 357 1 0 0.0
114 4 1 359 1 0 0.0
115 4 1 360 1 0 0.0
116 4 1 361 1 0 0.0
116 3 10 364 10 9 1.0
117 4 1 366 1 0 0.0
118 4 1 367 1 0 0.0
119 4 1 370 1 0 0.0
119 3 10 373 10 9 1.0
120 4 1 374 1 0 0.0
121 4 1 377 1 0 0.0
122 4 1 379 1 0 0.0
123 4 1 379 1 0 0.0
123 3 10 380 10 9 1.0
124 4 1 382 1 0 0.0
124 3 10 382 10 9 1.0
125 4 1 383 1 0 0.0
126 4 1 388 1 0 0.0
127 4 1 389 1 0 0.0
128 4 1 395 1 0 0.0
128 3 10 396 10 9 1.0
129 4 1 396 1 0 0.0
130 3 10 399 10 9 1.0
130 4 1 400 1 0 0.0
131 4 1 401 1 0 0.0
132 4 1 404 1 0 0.0
132 3 10 404 10 9 1.0
133 4 1 406 1 0 0.0
133 3 10 407 10 9 1.0
134 4 1 407 1 0 0.0
135 4 1 411 1 0 0.0
135 3 10 413 10 9 1.0
136 3 10 413 10 9 1.0
136 4 1 414 1 0 0.0
137 4 1 415 1 0 0.0
138 4 1 417 1 0 0.0
139 4 1 417 1 0 0.0
140 4 1 419 1 0 0.0
141 4 1 422 1 0 0.0
142 4 1 424 1 0 0.0
142 3 10 425 10 9 1.0
143 4 1 425 1 0 0.0
144 4 1 427 1 0 0.0
144 3 10 430 10 9 1.0
145 4 1 430 1 0 0.0
146 4 1 432 1 0 0.0
147 4 1 433 1 0 0.0
147 3 10 436 10 9 1.0
148 4 1 436 1 0 0.0
149 4 1 437 1 0 0.0
150 4 1 440 1 0 0.0
151 4 1 442 1 0 0.0
152 4 1 442 1 0 0.0
153 4 1 444 1 0 0.0
154 4 1 446 1 0 0.0
155 4 1 447 1 0 0.0
155 3 10 447 10 9 1.0
156 4 1 449 1 0 0.0
157 4 1 451 1 0 0.0
157 3 10 451 10 9 1.0
158 4 1 451 1 0 0.0
158 3 10 451 10 9 1.0
159 4 1 453 1 0 0.0
160 4 1 456 1 0 0.0
160 3 10 457 10 9 1.0
161 4 1 459 1 0 0.0
162 4 1 460 1 0 0.0
162 3 10 461 10 9 1.0
163 4 1 462 1 0 0.0
164 4 1 464 1 0 0.0
165 4 1 466 1 0 0.0
166 4 1 467 1 0 0.0
167 4 1 467 1 0 0.0
168 4 1 467 1 0 0.0
168 3 10 467 10 9 1.0
169 4 1 468 1 0 0.0
170 4 1 468 1 0 0.0
171 4 1 474 1 0 0.0
172 4 1 480 1 0 0.0
173 4 1 481 1 0 0.0
174 4 1 483 1 0 0.0
175 4 1 485 1 0 0.0
176 3 10 485 10 9 1.0
176 4 1 486 1 0 0.0
177 4 1 487 1 0 0.0
178 4 1 489 1 0 0.0
178 3 10 490 10 9 1.0
179 4 1 491 1 0 0.0
180 4 1 493 1 0 0.0
181 4 1 499 1 0 0.0
182 4 1 499 1 0 0.0
182 3 10 499 10 9 1.0
183 4 1 499 1 0 0.0
184 4 1 500 1 0 0.0
185 4 1 501 1 0 0.0
185 3 10 502 10 9 1.0
186 4 1 502 1 0 0.0
186 3 10 502 10 9 1.0
187 4 1 503 1 0 0.0
187 3 10 504 10 9 1.0
188 4 1 505 1 0 0.0
189 3 10 506 10 9 1.0
189 4 1 506 1 0 0.0
190 4 1 506 1 0 0.0
191 4 1 508 1 0 0.0
192 4 1 511 1 0 0.0
193 4 1 511 1 0 0.0
194 4 1 513 1 0 0.0
195 4 1 513 1 0 0.0
195 3 10 515 10 9 1.0
196 4 1 515 1 0 0.0
196 3 10 515 10 9 1.0
197 4 1 516 1 0 0.0
198 4 1 517 1 0 0.0
199 4 1 520 1 0 0.0
199 3 10 523 10 9 1.0
200 4 1 523 1 0 0.0
201 4 1 524 1 0 0.0
201 3 10 524 10 9 1.0
202 4 1 527 1 0 0.0
202 3 10 528 10 9 1.0
203 4 1 528 1 0 0.0
204 4 1 528 1 0 0.0
204 3 10 530 10 9 1.0
205 4 1 531 1 0 0.0
206 4 1 531 1 0 0.0
206 3 10 531 10 9 1.0
207 4 1 531 1 0 0.0
208 4 1 533 1 0 0.0
209 4 1 533 1 0 0.0
209 3 10 536 10 9 1.0
210 4 1 536 1 0 0.0
211 4 1 538 1 0 0.0
212 4 1 538 1 0 0.0
212 3 10 541 10 9 1.0
213 4 1 542 1 0 0.0
214 4 1 544 1 0 0.0
215 4 1 545 1 0 0.0
215 3 10 546 10 9 1.0
216 4 1 547 1 0 0.0
217 4 1 548 1 0 0.0
217 3 10 548 10 9 1.0
218 4 1 548 1 0 0.0
218 3 10 548 10 9 1.0
219 4 1 550 1 0 0.0
219 3 10 551 10 9 1.0
220 4 1 551 1 0 0.0
220 3 10 551 10 9 1.0
221 4 1 551 1 0 0.0
221 3 10 551 10 9 1.0
222 4 1 552 1 0 0.0
223 4 1 552 1 0 0.0
223 3 10 554 10 9 1.0
224 4 1 555 1 0 0.0
225 4 1 555 1 0 0.0
226 4 1 557 1 0 0.0
227 4 1 559 1 0 0.0
228 4 1 560 1 0 0.0
229 4 1 563 1 0 0.0
230 4 1 564 1 0 0.0
231 4 1 568 1 0 0.0
231 3 10 569 10 9 1.0
232 4 1 569 1 0 0.0
232 3 10 569 10 9 1.0
233 4 1 570 1 0 0.0
234 4 1 571 1 0 0.0
234 3 10 571 10 9 1.0
235 4 1 574 1 0 0.0
236 4 1 575 1 0 0.0
237 4 1 578 1 0 0.0
237 3 10 578 10 9 1.0
238 4 1 578 1 0 0.0
239 4 1 579 1 0 0.0
239 3 10 579 10 9 1.0
240 4 1 579 1 0 0.0
241 4 1 580 1 0 0.0
241 3 10 581 10 9 1.0
242 4 1 582 1 0 0.0
243 3 10 585 10 9 1.0
243 4 1 585 1 0 0.0
244 4 1 589 1 0 0.0
245 4 1 590 1 0 0.0
246 4 1 593 1 0 0.0
247 4 1 594 1 0 0.0
248 4 1 595 1 0 0.0
248 3 10 595 10 9 1.0
249 4 1 595 1 0 0.0
250 4 1 596 1 0 0.0
251 4 1 597 1 0 0.0
252 3 10 598 10 9 1.0
252 4 1 598 1 0 0.0
253 4 1 599 1 0 0.0
254 4 1 599 1 0 0.0
254 3 10 601 10 9 1.0
255 4 1 601 1 0 0.0
256 4 1 602 1 0 0.0
257 4 1 604 1 0 0.0
258 4 1 605 1 0 0.0
259 4 1 606 1 0 0.0
260 4 1 606 1 0 0.0
260 3 10 607 10 9 1.0
261 4 1 607 1 0 0.0
261 3 10 609 10 9 1.0
262 4 1 609 1 0 0.0
263 4 1 611 1 0 0.0
264 4 1 611 1 0 0.0
265 4 1 612 1 0 0.0
266 4 1 615 1 0 0.0
266 3 10 615 10 9 1.0
267 4 1 615 1 0 0.0
268 4 1 617 1 0 0.0
269 4 1 618 1 0 0.0
270 4 1 620 1 0 0.0
270 3 10 621 10 9 1.0
271 4 1 621 1 0 0.0
271 3 10 622 10 9 1.0
272 4 1 622 1 0 0.0
273 4 1 624 1 0 0.0
273 3 10 624 10 9 1.0
274 4 1 624 1 0 0.0
275 4 1 625 1 0 0.0
276 4 1 626 1 0 0.0
277 4 1 627 1 0 0.0
277 3 10 628 10 9 1.0
278 4 1 629 1 0 0.0
279 4 1 632 1 0 0.0
280 4 1 634 1 0 0.0
281 4 1 634 1 0 0.0
282 4 1 634 1 0 0.0
282 3 10 636 10 9 1.0
283 4 1 636 1 0 0.0
284 4 1 637 1 0 0.0
285 4 1 639 1 0 0.0
286 4 1 641 1 0 0.0
287 4 1 643 1 0 0.0
288 4 1 644 1 0 0.0
288 3 10 644 10 9 1.0
289 4 1 644 1 0 0.0
289 3 10 645 10 9 1.0
290 3 10 645 10 9 1.0
290 4 1 645 1 0 0.0
291 4 1 646 1 0 0.0
292 4 1 647 1 0 0.0
293 4 1 647 1 0 0.0
294 3 10 648 10 9 1.0
294 4 1 648 1 0 0.0
295 4 1 648 1 0 0.0
295 3 10 648 10 9 1.0
296 4 1 648 1 0 0.0
296 3 10 648 10 9 1.0
297 4 1 649 1 0 0.0
298 4 1 649 1 0 0.0
299 4 1 650 1 0 0.0
299 3 10 650 10 9 1.0
300 4 1 652 1 0 0.0
300 3 10 652 10 9 1.0
301 4 1 654 1 0 0.0
302 4 1 656 1 0 0.0
302 3 10 656 10 9 1.0
303 4 1 659 1 0 0.0
304 4 1 661 1 0 0.0
304 3 10 663 10 9 1.0
305 4 1 664 1 0 0.0
306 4 1 666 1 0 0.0
307 4 1 666 1 0 0.0
307 3 10 667 10 9 1.0
308 4 1 670 1 0 0.0
309 4 1 670 1 0 0.0
310 4 1 670 1 0 0.0
311 4 1 670 1 0 0.0
312 3 10 672 10 9 1.0
312 4 1 672 1 0 0.0
313 4 1 673 1 0 0.0
314 4 1 674 1 0 0.0
314 3 10 674 10 9 1.0
315 4 1 677 1 0 0.0
316 4 1 678 1 0 0.0
316 3 10 678 10 9 1.0
317 4 1 678 1 0 0.0
317 3 10 678 10 9 1.0
318 4 1 678 1 0 0.0
318 3 10 678 10 9 1.0
319 4 1 678 1 0 0.0
320 4 1 680 1 0 0.0
320 3 10 680 10 9 1.0
321 4 1 682 1 0 0.0
322 4 1 682 1 0 0.0
322 3 10 683 10 9 1.0
323 4 1 684 1 0 0.0
324 4 1 684 1 0 0.0
324 3 10 684 10 9 1.0
325 3 10 685 10 9 1.0
325 4 1 686 1 0 0.0
326 4 1 687 1 0 0.0
327 4 1 687 1 0 0.0
327 3 10 687 10 9 1.0
328 4 1 687 1 0 0.0
328 3 10 687 10 9 1.0
329 4 1 687 1 0 0.0
330 4 1 688 1 0 0.0
331 4 1 692 1 0 0.0
332 4 1 692 1 0 0.0
333 3 10 693 10 9 1.0
333 4 1 693 1 0 0.0
334 4 1 693 1 0 0.0
335 4 1 694 1 0 0.0
336 4 1 694 1 0 0.0
336 3 10 694 10 9 1.0
337 4 1 694 1 0 0.0
338 4 1 697 1 0 0.0
338 3 10 697 10 9 1.0
339 4 1 697 1 0 0.0
339 3 10 697 10 9 1.0
340 4 1 699 1 0 0.0
340 3 10 700 10 9 1.0
341 4 1 700 1 0 0.0
342 4 1 700 1 0 0.0
343 4 1 701 1 0 0.0
344 4 1 702 1 0 0.0
345 4 1 702 1 0 0.0
346 4 1 702 1 0 0.0
346 3 10 702 10 9 1.0
347 4 1 702 1 0 0.0
348 4 1 703 1 0 0.0
349 4 1 703 1 0 0.0
350 4 1 703 1 0 0.0
350 3 10 703 10 9 1.0
351 4 1 703 1 0 0.0
352 4 1 703 1 0 0.0
353 4 1 703 1 0 0.0
354 4 1 705 1 0 0.0
355 4 1 705 1 0 0.0
355 3 10 705 10 9 1.0
356 4 1 705 1 0 0.0
357 4 1 705 1 0 0.0
357 3 10 705 10 9 1.0
358 4 1 706 1 0 0.0
359 4 1 708 1 0 0.0
359 3 10 709 10 9 1.0
360 4 1 710 1 0 0.0
361 4 1 710 1 0 0.0
361 3 10 710 10 9 1.0
362 4 1 710 1 0 0.0
363 4 1 713 1 0 0.0
363 3 10 713 10 9 1.0
364 4 1 713 1 0 0.0
365 4 1 714 1 0 0.0
366 4 1 714 1 0 0.0
367 4 1 715 1 0 0.0
367 3 10 715 10 9 1.0
368 4 1 715 1 0 0.0
369 4 1 716 1 0 0.0
369 3 10 716 10 9 1.0
370 4 1 717 1 0 0.0
371 4 1 717 1 0 0.0
372 3 10 718 10 9 1.0
372 4 1 718 1 0 0.0
373 4 1 720 1 0 0.0
373 3 10 721 10 9 1.0
374 4 1 721 1 0 0.0
374 3 10 721 10 9 1.0
375 4 1 722 1 0 0.0
376 4 1 722 1 0 0.0
377 3 10 722 10 9 1.0
377 4 1 722 1 0 0.0
378 4 1 724 1 0 0.0
379 4 1 724 1 0 0.0
380 4 1 724 1 0 0.0
381 4 1 724 1 0 0.0
382 4 1 725 1 0 0.0
383 4 1 726 1 0 0.0
384 4 1 728 1 0 0.0
385 4 1 729 1 0 0.0
385 3 10 729 10 9 1.0
386 4 1 729 1 0 0.0
387 4 1 730 1 0 0.0
388 4 1 731 1 0 0.0
389 4 1 736 1 0 0.0
389 3 10 736 10 9 1.0
390 4 1 736 1 0 0.0
390 3 10 736 10 9 1.0
391 4 1 736 1 0 0.0
391 3 10 736 10 9 1.0
392 4 1 738 1 0 0.0
392 3 10 738 10 9 1.0
393 4 1 740 1 0 0.0
394 4 1 740 1 0 0.0
395 4 1 740 1 0 0.0
395 3 10 741 10 9 1.0
396 4 1 742 1 0 0.0
397 4 1 744 1 0 0.0
397 3 10 744 10 9 1.0
398 4 1 744 1 0 0.0
399 4 1 744 1 0 0.0
400 4 1 744 1 0 0.0
400 3 10 744 10 9 1.0
401 3 10 744 10 9 1.0
401 4 1 744 1 0 0.0
402 4 1 744 1 0 0.0
403 4 1 744 1 0 0.0
403 3 10 744 10 9 1.0
404 4 1 745 1 0 0.0
405 4 1 745 1 0 0.0
406 4 1 745 1 0 0.0
407 4 1 745 1 0 0.0
408 4 1 745 1 0 0.0
408 3 10 745 10 9 1.0
409 4 1 745 1 0 0.0
410 4 1 748 1 0 0.0
411 4 1 749 1 0 0.0
412 4 1 749 1 0 0.0
413 4 1 750 1 0 0.0
413 3 10 750 10 9 1.0
414 4 1 750 1 0 0.0
415 4 1 750 1 0 0.0
416 4 1 752 1 0 0.0
416 3 10 752 10 9 1.0
417 4 1 755 1 0 0.0
418 3 10 756 10 9 1.0
418 4 1 756 1 0 0.0
419 4 1 756 1 0 0.0
420 4 1 757 1 0 0.0
421 4 1 757 1 0 0.0
422 4 1 757 1 0 0.0
422 3 10 758 10 9 1.0
423 4 1 758 1 0 0.0
423 3 10 758 10 9 1.0
424 4 1 758 1 0 0.0
425 4 1 760 1 0 0.0
426 4 1 760 1 0 0.0
427 4 1 761 1 0 0.0
427 3 10 762 10 9 1.0
428 3 10 762 10 9 1.0
428 4 1 762 1 0 0.0
429 4 1 762 1 0 0.0
430 4 1 762 1 0 0.0
430 3 10 763 10 9 1.0
431 4 1 763 1 0 0.0
431 3 10 763 10 9 1.0
432 4 1 763 1 0 0.0
433 4 1 764 1 0 0.0
434 4 1 764 1 0 0.0
434 3 10 764 10 9 1.0
435 4 1 765 1 0 0.0
435 3 10 765 10 9 1.0
436 4 1 765 1 0 0.0
436 3 10 765 10 9 1.0
437 4 1 766 1 0 0.0
438 4 1 767 1 0 0.0
439 3 10 767 10 9 1.0
439 4 1 768 1 0 0.0
440 4 1 768 1 0 0.0
441 4 1 768 1 0 0.0
442 4 1 768 1 0 0.0
443 4 1 769 1 0 0.0
444 3 10 769 10 9 1.0
444 4 1 769 1 0 0.0
445 4 1 770 1 0 0.0
445 3 10 770 10 9 1.0
446 4 1 770 1 0 0.0
447 4 1 770 1 0 0.0
448 4 1 770 1 0 0.0
449 4 1 770 1 0 0.0
450 4 1 770 1 0 0.0
450 3 10 770 10 9 1.0
451 4 1 770 1 0 0.0
451 3 10 771 10 9 1.0
452 3 10 771 10 9 1.0
452 4 1 771 1 0 0.0
453 4 1 772 1 0 0.0
454 4 1 772 1 0 0.0
455 4 1 773 1 0 0.0
456 4 1 773 1 0 0.0
456 3 10 773 10 9 1.0
457 4 1 774 1 0 0.0
458 4 1 774 1 0 0.0
459 4 1 774 1 0 0.0
460 4 1 774 1 0 0.0
461 4 1 774 1 0 0.0
462 4 1 774 1 0 0.0
463 4 1 774 1 0 0.0
464 4 1 776 1 0 0.0
465 4 1 776 1 0 0.0
466 4 1 778 1 0 0.0
466 3 10 778 10 9 1.0
467 4 1 778 1 0 0.0
468 4 1 779 1 0 0.0
469 4 1 779 1 0 0.0
469 3 10 779 10 9 1.0
470 3 10 779 10 9 1.0
470 4 1 779 1 0 0.0
471 4 1 779 1 0 0.0
472 4 1 780 1 0 0.0
472 3 10 781 10 9 1.0
473 4 1 781 1 0 0.0
473 3 10 781 10 9 1.0
474 4 1 784 1 0 0.0
475 4 1 784 1 0 0.0
476 4 1 784 1 0 0.0
476 3 10 785 10 9 1.0
477 4 1 785 1 0 0.0
478 4 1 786 1 0 0.0
479 4 1 787 1 0 0.0
479 3 10 788 10 9 1.0
480 4 1 789 1 0 0.0
480 3 10 789 10 9 1.0
481 4 1 789 1 0 0.0
481 3 10 790 10 9 1.0
482 4 1 790 1 0 0.0
482 3 10 790 10 9 1.0
483 4 1 790 1 0 0.0
483 3 10 792 10 9 1.0
484 4 1 792 1 0 0.0
485 4 1 792 1 0 0.0
486 4 1 792 1 0 0.0
486 3 10 792 10 9 1.0
487 3 10 793 10 9 1.0
487 4 1 793 1 0 0.0
488 4 1 794 1 0 0.0
489 4 1 794 1 0 0.0
490 4 1 795 1 0 0.0
491 4 1 796 1 0 0.0
492 4 1 797 1 0 0.0
492 3 10 798 10 9 1.0
493 4 1 798 1 0 0.0
493 3 10 798 10 9 1.0
494 4 1 798 1 0 0.0
495 4 1 799 1 0 0.0
495 3 10 799 10 9 1.0
496 4 1 799 1 0 0.0
497 4 1 799 1 0 0.0
497 3 10 799 10 9 1.0
498 4 1 800 1 0 0.0
499 3 10 801 10 9 1.0
499 4 1 801 1 0 0.0
500 4 1 801 1 0 0.0
500 3 10 801 10 9 1.0
501 4 1 801 1 0 0.0
501 3 10 801 10 9 1.0
502 4 1 801 1 0 0.0
503 4 1 801 1 0 0.0
503 3 10 801 10 9 1.0
504 4 1 802 1 0 0.0
505 4 1 804 1 0 0.0
506 4 1 804 1 0 0.0
507 4 1 804 1 0 0.0
508 4 1 804 1 0 0.0
508 3 10 804 10 9 1.0
509 4 1 804 1 0 0.0
510 4 1 805 1 0 0.0
510 3 10 807 10 9 1.0
511 4 1 807 1 0 0.0
512 4 1 807 1 0 0.0
512 3 10 808 10 9 1.0
513 4 1 809 1 0 0.0
514 4 1 809 1 0 0.0
514 3 10 809 10 9 1.0
515 4 1 809 1 0 0.0
515 3 10 810 10 9 1.0
516 4 1 810 1 0 0.0
517 4 1 811 1 0 0.0
518 4 1 811 1 0 0.0
519 3 10 811 10 9 1.0
519 4 1 811 1 0 0.0
520 4 1 812 1 0 0.0
521 4 1 812 1 0 0.0
521 3 10 812 10 9 1.0
522 4 1 812 1 0 0.0
522 3 10 812 10 9 1.0
523 4 1 813 1 0 0.0
523 3 10 813 10 9 1.0
524 4 1 813 1 0 0.0
524 3 10 813 10 9 1.0
525 4 1 813 1 0 0.0
526 4 1 813 1 0 0.0
527 4 1 813 1 0 0.0
527 3 10 813 10 9 1.0
528 4 1 814 1 0 0.0
529 4 1 815 1 0 0.0
530 4 1 816 1 0 0.0
530 3 10 817 10 9 1.0
531 4 1 817 1 0 0.0
531 3 10 817 10 9 1.0
532 3 10 817 10 9 1.0
532 4 1 818 1 0 0.0
533 4 1 820 1 0 0.0
534 4 1 820 1 0 0.0
535 4 1 821 1 0 0.0
535 3 10 821 10 9 1.0
536 4 1 822 1 0 0.0
537 4 1 823 1 0 0.0
538 4 1 824 1 0 0.0
539 4 1 825 1 0 0.0
540 4 1 825 1 0 0.0
541 3 1 825 1 0 0.0
542 2 9 825 9 8 0.8888888888888888
543 2 9 825 9 8 0.8888888888888888
544 2 9 828 9 8 0.8888888888888888
545 2 9 828 9 8 0.8888888888888888
546 2 9 829 9 8 0.8888888888888888
547 2 9 829 9 8 0.8888888888888888
548 2 8 829 8 7 0.7777777777777778
549 2 10 829 10 9 1.0
549 3 1 829 1 0 0.0
550 2 10 830 10 9 1.0
550 3 1 830 1 0 0.0
551 3 1 831 1 0 0.0
552 3 1 831 1 0 0.0
552 2 10 831 10 9 1.0
553 3 1 831 1 0 0.0
554 3 1 831 1 0 0.0
554 2 10 831 10 9 1.0
555 3 1 831 1 0 0.0
555 2 10 833 10 9 1.0
556 3 1 833 1 0 0.0
556 2 10 833 10 9 1.0
557 3 1 833 1 0 0.0
558 3 1 834 1 0 0.0
559 3 1 835 1 0 0.0
560 3 1 836 1 0 0.0
561 3 1 837 1 0 0.0
562 3 1 837 1 0 0.0
562 2 10 837 10 9 1.0
563 3 1 837 1 0 0.0
564 3 1 837 1 0 0.0
565 3 1 837 1 0 0.0
566 3 1 838 1 0 0.0
567 3 1 839 1 0 0.0
568 3 1 839 1 0 0.0
568 2 10 839 10 9 1.0
569 3 1 841 1 0 0.0
569 2 10 841 10 9 1.0
570 3 1 842 1 0 0.0
570 2 10 842 10 9 1.0
571 3 1 842 1 0 0.0
572 3 1 842 1 0 0.0
572 2 10 842 10 9 1.0
573 3 1 842 1 0 0.0
574 3 1 842 1 0 0.0
575 3 1 844 1 0 0.0
575 2 10 844 10 9 1.0
576 3 1 844 1 0 0.0
577 3 1 845 1 0 0.0
577 2 10 845 10 9 1.0
578 3 1 845 1 0 0.0
579 3 1 846 1 0 0.0
579 2 10 846 10 9 1.0
580 3 1 846 1 0 0.0
580 2 10 846 10 9 1.0
581 3 1 846 1 0 0.0
582 3 1 848 1 0 0.0
583 2 10 848 10 9 1.0
583 3 1 848 1 0 0.0
584 3 1 849 1 0 0.0
585 3 1 849 1 0 0.0
586 3 1 849 1 0 0.0
587 3 1 849 1 0 0.0
588 3 1 849 1 0 0.0
589 3 1 849 1 0 0.0
590 3 1 849 1 0 0.0
591 3 1 849 1 0 0.0
592 3 1 851 1 0 0.0
593 3 1 851 1 0 0.0
594 3 1 852 1 0 0.0
595 3 1 853 1 0 0.0
596 3 1 853 1 0 0.0
596 2 10 853 10 9 1.0
597 3 1 853 1 0 0.0
598 3 1 853 1 0 0.0
599 3 1 855 1 0 0.0
599 2 10 855 10 9 1.0
600 3 1 855 1 0 0.0
601 3 1 855 1 0 0.0
602 3 1 856 1 0 0.0
603 3 1 857 1 0 0.0
604 3 1 857 1 0 0.0
604 2 10 858 10 9 1.0
605 3 1 858 1 0 0.0
606 3 1 858 1 0 0.0
606 2 10 858 10 9 1.0
607 3 1 860 1 0 0.0
608 3 1 861 1 0 0.0
608 2 10 861 10 9 1.0
609 3 1 861 1 0 0.0
610 3 1 861 1 0 0.0
611 3 1 861 1 0 0.0
611 2 10 861 10 9 1.0
612 3 1 861 1 0 0.0
613 3 1 861 1 0 0.0
614 3 1 861 1 0 0.0
615 3 1 861 1 0 0.0
616 3 1 861 1 0 0.0
617 3 1 862 1 0 0.0
618 3 1 863 1 0 0.0
618 2 10 863 10 9 1.0
619 3 1 864 1 0 0.0
619 2 10 865 10 9 1.0
620 3 1 865 1 0 0.0
620 2 10 865 10 9 1.0
621 3 1 866 1 0 0.0
622 3 1 867 1 0 0.0
623 3 1 868 1 0 0.0
623 2 10 869 10 9 1.0
624 3 1 869 1 0 0.0
624 2 10 870 10 9 1.0
625 3 1 870 1 0 0.0
626 3 1 871 1 0 0.0
627 3 1 871 1 0 0.0
627 2 10 871 10 9 1.0
628 3 1 872 1 0 0.0
629 3 1 872 1 0 0.0
629 2 10 872 10 9 1.0
630 3 1 872 1 0 0.0
631 3 1 872 1 0 0.0
632 3 1 872 1 0 0.0
633 3 1 873 1 0 0.0
