gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
87 2 5 164 5 4 0.4444444444444444
88 1 10 164 10 9 1.0
89 1 10 165 10 9 1.0
90 1 10 166 10 9 1.0
91 1 10 166 10 9 1.0
92 1 10 167 10 9 1.0
93 1 10 168 10 9 1.0
94 1 10 168 10 9 1.0
95 1 10 169 10 9 1.0
96 1 10 171 10 9 1.0
96 2 5 171 5 4 0.4444444444444444
97 1 10 171 10 9 1.0
98 1 10 172 10 9 1.0
99 1 10 174 10 9 1.0
100 1 10 178 10 9 1.0
101 1 10 181 10 9 1.0
102 1 10 181 10 9 1.0
103 1 10 181 10 9 1.0
104 1 10 182 10 9 1.0
105 1 10 183 10 9 1.0
106 1 10 183 10 9 1.0
107 1 10 184 10 9 1.0
108 1 10 184 10 9 1.0
109 1 10 184 10 9 1.0
110 1 10 185 10 9 1.0
111 1 10 186 10 9 1.0
112 1 10 187 10 9 1.0
113 1 10 188 10 9 1.0
114 1 10 188 10 9 1.0
115 1 10 189 10 9 1.0
115 2 9 189 9 8 0.8888888888888888
116 1 10 191 10 9 1.0
117 1 10 193 10 9 1.0
118 1 10 193 10 9 1.0
119 1 10 194 10 9 1.0
120 1 10 195 10 9 1.0
121 1 10 196 10 9 1.0
122 1 10 198 10 9 1.0
123 1 10 199 10 9 1.0
124 1 10 199 10 9 1.0
125 1 10 202 10 9 1.0
126 1 10 203 10 9 1.0
127 1 10 206 10 9 1.0
127 2 8 209 8 7 0.7777777777777778
128 1 10 209 10 9 1.0
129 1 10 209 10 9 1.0
130 1 10 209 10 9 1.0
130 2 5 209 5 4 0.4444444444444444
131 1 10 209 10 9 1.0
132 1 10 209 10 9 1.0
133 1 10 210 10 9 1.0
134 1 10 210 10 9 1.0
135 1 10 211 10 9 1.0
136 1 10 211 10 9 1.0
137 1 10 211 10 9 1.0
138 1 10 212 10 9 1.0
139 1 10 212 10 9 1.0
140 1 10 213 10 9 1.0
141 1 10 213 10 9 1.0
142 1 10 214 10 9 1.0
143 1 10 215 10 9 1.0
144 1 10 216 10 9 1.0
145 1 10 217 10 9 1.0
146 1 10 217 10 9 1.0
147 1 10 218 10 9 1.0
148 1 10 220 10 9 1.0
149 1 10 220 10 9 1.0
150 1 10 221 10 9 1.0
151 1 10 221 10 9 1.0
152 1 10 221 10 9 1.0
153 1 10 223 10 9 1.0
154 1 10 223 10 9 1.0
155 1 10 223 10 9 1.0
156 1 10 226 10 9 1.0
157 1 10 228 10 9 1.0
158 1 10 228 10 9 1.0
159 1 10 230 10 9 1.0
160 1 10 232 10 9 1.0
161 1 10 232 10 9 1.0
162 1 10 233 10 9 1.0
163 1 10 233 10 9 1.0
164 1 10 233 10 9 1.0
165 1 10 233 10 9 1.0
165 2 1 233 1 0 0.0
166 1 10 233 10 9 1.0
167 1 10 234 10 9 1.0
168 1 10 234 10 9 1.0
169 1 10 235 10 9 1.0
170 1 10 236 10 9 1.0
171 1 10 237 10 9 1.0
172 1 10 240 10 9 1.0
173 1 10 240 10 9 1.0
174 1 10 241 10 9 1.0
175 1 10 241 10 9 1.0
176 1 10 241 10 9 1.0
177 1 10 243 10 9 1.0
178 1 10 244 10 9 1.0
179 1 10 246 10 9 1.0
180 1 10 246 10 9 1.0
181 1 10 246 10 9 1.0
182 1 10 248 10 9 1.0
183 1 10 249 10 9 1.0
183 2 8 250 8 7 0.7777777777777778
184 1 10 250 10 9 1.0
185 1 10 250 10 9 1.0
186 1 10 250 10 9 1.0
187 1 10 251 10 9 1.0
188 1 10 254 10 9 1.0
189 1 10 255 10 9 1.0
190 1 10 255 10 9 1.0
191 1 10 256 10 9 1.0
192 1 10 256 10 9 1.0
193 1 10 258 10 9 1.0
194 1 10 258 10 9 1.0
195 1 10 258 10 9 1.0
196 1 10 258 10 9 1.0
197 1 10 258 10 9 1.0
198 1 10 258 10 9 1.0
199 1 10 260 10 9 1.0
200 1 10 260 10 9 1.0
201 1 10 260 10 9 1.0
201 2 9 260 9 8 0.8888888888888888
202 1 10 260 10 9 1.0
203 1 10 260 10 9 1.0
204 1 10 260 10 9 1.0
205 1 10 261 10 9 1.0
206 1 10 262 10 9 1.0
207 1 10 263 10 9 1.0
208 1 10 263 10 9 1.0
209 1 10 263 10 9 1.0
210 1 10 263 10 9 1.0
211 1 10 264 10 9 1.0
211 2 8 264 8 7 0.7777777777777778
212 1 10 264 10 9 1.0
213 1 10 265 10 9 1.0
214 1 10 266 10 9 1.0
215 1 10 268 10 9 1.0
216 1 10 268 10 9 1.0
217 1 10 269 10 9 1.0
218 1 10 270 10 9 1.0
219 1 10 271 10 9 1.0
220 1 10 271 10 9 1.0
221 1 10 272 10 9 1.0
222 1 10 273 10 9 1.0
223 1 10 273 10 9 1.0
224 1 10 273 10 9 1.0
225 1 10 274 10 9 1.0
226 1 10 274 10 9 1.0
227 1 10 276 10 9 1.0
228 1 10 278 10 9 1.0
229 1 10 280 10 9 1.0
229 2 9 280 9 8 0.8888888888888888
230 1 10 280 10 9 1.0
231 1 10 281 10 9 1.0
232 1 10 282 10 9 1.0
233 1 10 282 10 9 1.0
234 1 10 282 10 9 1.0
235 1 10 283 10 9 1.0
236 1 10 283 10 9 1.0
237 1 10 283 10 9 1.0
238 1 10 283 10 9 1.0
239 1 10 283 10 9 1.0
240 1 10 284 10 9 1.0
241 1 10 284 10 9 1.0
242 1 10 285 10 9 1.0
243 1 10 285 10 9 1.0
244 1 10 285 10 9 1.0
245 1 10 287 10 9 1.0
246 1 10 288 10 9 1.0
247 1 9 289 9 8 0.8888888888888888
248 1 10 289 10 9 1.0
248 2 1 289 1 0 0.0
249 2 1 291 1 0 0.0
249 1 10 291 10 9 1.0
250 2 1 291 1 0 0.0
251 2 1 291 1 0 0.0
251 1 10 291 10 9 1.0
252 2 1 291 1 0 0.0
253 2 1 292 1 0 0.0
254 2 1 292 1 0 0.0
255 2 1 292 1 0 0.0
256 2 1 292 1 0 0.0
256 1 10 292 10 9 1.0
257 2 1 292 1 0 0.0
257 1 10 292 10 9 1.0
258 2 1 293 1 0 0.0
258 1 10 293 10 9 1.0
259 2 1 293 1 0 0.0
260 2 1 293 1 0 0.0
261 2 1 296 1 0 0.0
261 1 10 296 10 9 1.0
262 2 1 296 1 0 0.0
262 1 10 296 10 9 1.0
263 2 1 296 1 0 0.0
263 1 10 296 10 9 1.0
264 2 1 296 1 0 0.0
265 2 1 296 1 0 0.0
265 1 10 296 10 9 1.0
266 2 1 298 1 0 0.0
267 1 10 298 10 9 1.0
267 2 1 298 1 0 0.0
268 2 1 300 1 0 0.0
269 2 1 302 1 0 0.0
269 1 10 302 10 9 1.0
270 2 1 302 1 0 0.0
271 2 1 304 1 0 0.0
272 2 1 304 1 0 0.0
272 1 10 304 10 9 1.0
273 2 1 304 1 0 0.0
274 2 1 305 1 0 0.0
274 1 10 306 10 9 1.0
275 2 1 307 1 0 0.0
276 2 1 307 1 0 0.0
276 1 10 307 10 9 1.0
277 2 1 308 1 0 0.0
277 1 10 309 10 9 1.0
278 2 1 309 1 0 0.0
278 1 10 309 10 9 1.0
279 2 1 309 1 0 0.0
279 1 10 310 10 9 1.0
280 2 1 310 1 0 0.0
281 2 1 311 1 0 0.0
281 1 10 312 10 9 1.0
282 2 1 312 1 0 0.0
283 2 1 313 1 0 0.0
284 2 1 314 1 0 0.0
285 2 1 314 1 0 0.0
286 1 10 315 10 9 1.0
286 2 1 315 1 0 0.0
287 2 1 315 1 0 0.0
288 2 1 316 1 0 0.0
289 2 1 316 1 0 0.0
290 2 1 318 1 0 0.0
290 1 10 318 10 9 1.0
291 2 1 319 1 0 0.0
292 2 1 320 1 0 0.0
292 1 10 320 10 9 1.0
293 2 1 320 1 0 0.0
293 1 10 321 10 9 1.0
294 2 1 321 1 0 0.0
294 1 10 321 10 9 1.0
295 2 1 322 1 0 0.0
296 2 1 322 1 0 0.0
296 1 10 322 10 9 1.0
297 2 1 322 1 0 0.0
298 2 1 322 1 0 0.0
299 2 1 322 1 0 0.0
299 1 10 322 10 9 1.0
300 2 1 322 1 0 0.0
300 1 10 322 10 9 1.0
301 2 1 322 1 0 0.0
302 2 1 322 1 0 0.0
303 2 1 324 1 0 0.0
303 1 10 324 10 9 1.0
304 2 1 326 1 0 0.0
304 1 10 326 10 9 1.0
305 2 1 326 1 0 0.0
306 2 1 327 1 0 0.0
307 2 1 327 1 0 0.0
308 2 1 328 1 0 0.0
309 2 1 329 1 0 0.0
310 1 10 329 10 9 1.0
310 2 1 329 1 0 0.0
311 2 1 330 1 0 0.0
311 1 10 330 10 9 1.0
312 1 10 330 10 9 1.0
312 2 1 330 1 0 0.0
313 2 1 330 1 0 0.0
314 2 1 330 1 0 0.0
315 2 1 331 1 0 0.0
315 1 10 331 10 9 1.0
316 2 1 332 1 0 0.0
316 1 10 332 10 9 1.0
317 2 1 332 1 0 0.0
318 2 1 332 1 0 0.0
318 1 10 332 10 9 1.0
319 1 10 333 10 9 1.0
319 2 1 333 1 0 0.0
320 2 1 333 1 0 0.0
321 2 1 333 1 0 0.0
322 2 1 333 1 0 0.0
323 2 1 335 1 0 0.0
324 2 1 336 1 0 0.0
325 1 10 336 10 9 1.0
325 2 1 336 1 0 0.0
326 2 1 336 1 0 0.0
327 2 1 337 1 0 0.0
328 2 1 337 1 0 0.0
328 1 10 337 10 9 1.0
329 2 1 338 1 0 0.0
330 2 1 338 1 0 0.0
331 2 1 338 1 0 0.0
332 2 1 340 1 0 0.0
332 1 10 340 10 9 1.0
333 2 1 340 1 0 0.0
334 2 1 340 1 0 0.0
335 2 1 340 1 0 0.0
336 2 1 340 1 0 0.0
337 1 10 340 10 9 1.0
337 2 1 340 1 0 0.0
338 2 1 340 1 0 0.0
339 2 1 340 1 0 0.0
339 1 10 340 10 9 1.0
340 2 1 340 1 0 0.0
341 1 10 340 10 9 1.0
341 2 1 340 1 0 0.0
342 1 10 340 10 9 1.0
342 2 1 341 1 0 0.0
343 2 1 342 1 0 0.0
344 2 1 342 1 0 0.0
345 2 1 344 1 0 0.0
346 2 1 345 1 0 0.0
346 1 10 345 10 9 1.0
347 2 1 345 1 0 0.0
348 1 10 345 10 9 1.0
348 2 1 346 1 0 0.0
349 2 1 346 1 0 0.0
350 1 10 347 10 9 1.0
350 2 1 347 1 0 0.0
351 2 1 347 1 0 0.0
352 2 1 347 1 0 0.0
353 2 1 347 1 0 0.0
353 1 10 347 10 9 1.0
354 2 1 347 1 0 0.0
355 2 1 347 1 0 0.0
356 2 1 349 1 0 0.0
357 2 1 349 1 0 0.0
357 1 10 349 10 9 1.0
358 2 1 349 1 0 0.0
359 2 1 349 1 0 0.0
360 2 1 349 1 0 0.0
360 1 10 349 10 9 1.0
361 2 1 351 1 0 0.0
361 1 10 351 10 9 1.0
362 2 1 351 1 0 0.0
362 1 10 351 10 9 1.0
363 1 10 352 10 9 1.0
363 2 1 352 1 0 0.0
364 2 1 353 1 0 0.0
365 2 1 353 1 0 0.0
365 1 10 354 10 9 1.0
366 2 1 354 1 0 0.0
366 1 10 354 10 9 1.0
367 2 1 355 1 0 0.0
368 2 1 355 1 0 0.0
369 2 1 355 1 0 0.0
370 2 1 356 1 0 0.0
370 1 10 356 10 9 1.0
371 2 1 356 1 0 0.0
372 2 1 356 1 0 0.0
373 2 1 356 1 0 0.0
374 2 1 357 1 0 0.0
374 1 10 357 10 9 1.0
375 2 1 357 1 0 0.0
376 2 1 358 1 0 0.0
377 2 1 358 1 0 0.0
378 2 1 358 1 0 0.0
379 1 10 358 10 9 1.0
379 2 1 358 1 0 0.0
380 2 1 358 1 0 0.0
381 2 1 358 1 0 0.0
381 1 10 358 10 9 1.0
382 2 1 358 1 0 0.0
382 1 10 358 10 9 1.0
383 2 1 358 1 0 0.0
384 2 1 359 1 0 0.0
385 2 1 361 1 0 0.0
386 2 1 361 1 0 0.0
386 1 10 361 10 9 1.0
387 2 1 361 1 0 0.0
388 1 10 361 10 9 1.0
388 2 1 361 1 0 0.0
389 2 1 361 1 0 0.0
390 2 1 361 1 0 0.0
390 1 10 361 10 9 1.0
391 2 1 361 1 0 0.0
392 2 1 361 1 0 0.0
393 2 1 362 1 0 0.0
394 2 1 362 1 0 0.0
394 1 10 362 10 9 1.0
395 2 1 362 1 0 0.0
395 1 10 362 10 9 1.0
396 2 1 363 1 0 0.0
396 1 10 363 10 9 1.0
397 2 1 365 1 0 0.0
397 1 10 366 10 9 1.0
398 2 1 366 1 0 0.0
399 2 1 366 1 0 0.0
400 2 1 367 1 0 0.0
400 1 10 367 10 9 1.0
401 2 1 367 1 0 0.0
402 2 1 368 1 0 0.0
402 1 10 368 10 9 1.0
403 2 1 368 1 0 0.0
403 1 10 368 10 9 1.0
404 2 1 368 1 0 0.0
405 2 1 368 1 0 0.0
406 2 1 368 1 0 0.0
407 2 1 369 1 0 0.0
408 2 1 369 1 0 0.0
408 1 10 370 10 9 1.0
409 2 1 370 1 0 0.0
410 2 1 372 1 0 0.0
411 1 10 372 10 9 1.0
411 2 1 372 1 0 0.0
412 2 1 372 1 0 0.0
412 1 10 372 10 9 1.0
413 2 1 372 1 0 0.0
414 2 1 373 1 0 0.0
415 2 1 375 1 0 0.0
415 1 10 375 10 9 1.0
416 2 1 377 1 0 0.0
417 2 1 377 1 0 0.0
418 2 1 377 1 0 0.0
419 2 1 377 1 0 0.0
420 2 1 377 1 0 0.0
420 1 10 377 10 9 1.0
421 2 1 377 1 0 0.0
422 2 1 377 1 0 0.0
423 2 1 377 1 0 0.0
423 1 10 377 10 9 1.0
424 2 1 377 1 0 0.0
425 2 1 378 1 0 0.0
426 2 1 378 1 0 0.0
427 2 1 380 1 0 0.0
427 1 10 380 10 9 1.0
428 2 1 380 1 0 0.0
429 2 1 381 1 0 0.0
430 2 1 381 1 0 0.0
430 1 10 382 10 9 1.0
431 2 1 383 1 0 0.0
432 2 1 383 1 0 0.0
433 2 1 383 1 0 0.0
434 2 1 383 1 0 0.0
435 1 10 383 10 9 1.0
435 2 1 383 1 0 0.0
436 2 1 383 1 0 0.0
437 2 1 384 1 0 0.0
437 1 10 384 10 9 1.0
438 2 1 384 1 0 0.0
438 1 10 384 10 9 1.0
439 2 1 385 1 0 0.0
440 2 1 385 1 0 0.0
441 2 1 385 1 0 0.0
441 1 10 385 10 9 1.0
442 2 1 385 1 0 0.0
442 1 10 385 10 9 1.0
443 2 1 385 1 0 0.0
444 2 1 386 1 0 0.0
444 1 10 386 10 9 1.0
445 2 1 387 1 0 0.0
446 2 1 389 1 0 0.0
446 1 10 389 10 9 1.0
447 2 1 389 1 0 0.0
447 1 10 390 10 9 1.0
448 2 1 390 1 0 0.0
449 2 1 390 1 0 0.0
450 2 1 390 1 0 0.0
451 2 1 391 1 0 0.0
451 1 10 392 10 9 1.0
452 2 1 392 1 0 0.0
453 2 1 393 1 0 0.0
454 2 1 393 1 0 0.0
455 2 1 394 1 0 0.0
456 2 1 394 1 0 0.0
457 2 1 395 1 0 0.0
458 2 1 396 1 0 0.0
459 2 1 397 1 0 0.0
460 2 1 398 1 0 0.0
461 2 1 398 1 0 0.0
461 1 10 398 10 9 1.0
462 2 1 398 1 0 0.0
463 2 1 399 1 0 0.0
464 2 1 400 1 0 0.0
464 1 10 400 10 9 1.0
465 1 10 400 10 9 1.0
465 2 1 400 1 0 0.0
466 2 1 400 1 0 0.0
467 2 1 400 1 0 0.0
468 2 1 400 1 0 0.0
468 1 10 400 10 9 1.0
469 2 1 400 1 0 0.0
470 2 1 401 1 0 0.0
471 2 1 403 1 0 0.0
472 2 1 403 1 0 0.0
473 2 1 403 1 0 0.0
474 2 1 403 1 0 0.0
475 2 1 403 1 0 0.0
476 2 1 403 1 0 0.0
476 1 10 405 10 9 1.0
477 2 1 405 1 0 0.0
478 2 1 405 1 0 0.0
479 2 1 405 1 0 0.0
479 1 10 405 10 9 1.0
480 2 1 405 1 0 0.0
480 1 10 408 10 9 1.0
481 2 1 408 1 0 0.0
482 2 1 408 1 0 0.0
483 2 1 408 1 0 0.0
484 2 1 408 1 0 0.0
484 1 10 408 10 9 1.0
485 2 1 408 1 0 0.0
485 1 10 408 10 9 1.0
486 2 1 408 1 0 0.0
487 2 1 408 1 0 0.0
488 2 1 410 1 0 0.0
488 1 10 410 10 9 1.0
489 2 1 410 1 0 0.0
489 1 10 410 10 9 1.0
490 2 1 410 1 0 0.0
491 2 1 410 1 0 0.0
492 2 1 411 1 0 0.0
493 2 1 412 1 0 0.0
493 1 10 412 10 9 1.0
494 2 1 412 1 0 0.0
494 1 10 412 10 9 1.0
495 2 1 412 1 0 0.0
495 1 10 412 10 9 1.0
496 2 1 412 1 0 0.0
496 1 10 412 10 9 1.0
497 2 1 412 1 0 0.0
497 1 10 412 10 9 1.0
498 2 1 412 1 0 0.0
499 2 1 413 1 0 0.0
499 1 10 414 10 9 1.0
500 2 1 414 1 0 0.0
500 1 10 415 10 9 1.0
501 2 1 415 1 0 0.0
502 2 1 415 1 0 0.0
503 2 1 415 1 0 0.0
503 1 10 415 10 9 1.0
504 2 1 415 1 0 0.0
505 2 1 416 1 0 0.0
505 1 10 417 10 9 1.0
506 2 1 418 1 0 0.0
506 1 10 418 10 9 1.0
507 2 1 418 1 0 0.0
507 1 10 418 10 9 1.0
508 2 1 418 1 0 0.0
509 2 1 419 1 0 0.0
509 1 10 419 10 9 1.0
510 2 1 419 1 0 0.0
510 1 10 419 10 9 1.0
511 2 1 419 1 0 0.0
512 2 1 419 1 0 0.0
512 1 10 419 10 9 1.0
513 2 1 421 1 0 0.0
513 1 10 421 10 9 1.0
514 2 1 421 1 0 0.0
514 1 10 421 10 9 1.0
515 2 1 421 1 0 0.0
515 1 10 421 10 9 1.0
516 2 1 421 1 0 0.0
516 1 10 421 10 9 1.0
517 2 1 421 1 0 0.0
518 2 1 421 1 0 0.0
519 2 1 421 1 0 0.0
520 2 1 421 1 0 0.0
521 2 1 421 1 0 0.0
522 2 1 421 1 0 0.0
523 2 1 421 1 0 0.0
524 2 1 421 1 0 0.0
524 1 10 421 10 9 1.0
525 2 1 422 1 0 0.0
526 2 1 422 1 0 0.0
527 2 1 422 1 0 0.0
528 2 1 422 1 0 0.0
529 2 1 422 1 0 0.0
529 1 10 422 10 9 1.0
530 2 1 422 1 0 0.0
530 1 10 422 10 9 1.0
531 2 1 422 1 0 0.0
532 2 1 423 1 0 0.0
533 2 1 423 1 0 0.0
534 2 1 424 1 0 0.0
535 2 1 426 1 0 0.0
535 1 10 426 10 9 1.0
536 2 1 426 1 0 0.0
536 1 10 427 10 9 1.0
537 2 1 427 1 0 0.0
538 1 10 427 10 9 1.0
538 2 1 427 1 0 0.0
539 2 1 427 1 0 0.0
540 2 1 427 1 0 0.0
541 2 1 427 1 0 0.0
542 2 1 428 1 0 0.0
543 1 10 428 10 9 1.0
543 2 1 428 1 0 0.0
544 2 1 428 1 0 0.0
544 1 10 428 10 9 1.0
545 1 10 428 10 9 1.0
545 2 1 428 1 0 0.0
546 2 1 428 1 0 0.0
547 2 1 428 1 0 0.0
548 2 1 428 1 0 0.0
549 2 1 429 1 0 0.0
549 1 10 429 10 9 1.0
550 2 1 429 1 0 0.0
551 2 1 429 1 0 0.0
552 2 1 429 1 0 0.0
552 1 10 429 10 9 1.0
553 2 1 429 1 0 0.0
554 2 1 429 1 0 0.0
555 2 1 429 1 0 0.0
556 2 1 430 1 0 0.0
556 1 10 430 10 9 1.0
557 2 1 430 1 0 0.0
557 1 10 430 10 9 1.0
558 2 1 430 1 0 0.0
559 2 1 430 1 0 0.0
559 1 10 430 10 9 1.0
560 2 1 430 1 0 0.0
561 2 1 430 1 0 0.0
562 2 1 430 1 0 0.0
562 1 10 430 10 9 1.0
563 2 1 430 1 0 0.0
563 1 10 430 10 9 1.0
564 2 1 430 1 0 0.0
564 1 10 430 10 9 1.0
565 2 1 430 1 0 0.0
565 1 10 430 10 9 1.0
566 2 1 430 1 0 0.0
567 2 1 430 1 0 0.0
567 1 10 430 10 9 1.0
568 2 1 430 1 0 0.0
569 2 1 431 1 0 0.0
570 2 1 431 1 0 0.0
570 1 10 431 10 9 1.0
571 2 1 431 1 0 0.0
571 1 10 431 10 9 1.0
572 2 1 431 1 0 0.0
573 2 1 431 1 0 0.0
574 2 1 431 1 0 0.0
574 1 10 431 10 9 1.0
575 2 1 432 1 0 0.0
575 1 10 432 10 9 1.0
576 2 1 432 1 0 0.0
576 1 10 432 10 9 1.0
577 2 1 433 1 0 0.0
578 2 1 434 1 0 0.0
578 1 10 434 10 9 1.0
579 2 1 435 1 0 0.0
579 1 10 435 10 9 1.0
580 2 1 435 1 0 0.0
580 1 10 435 10 9 1.0
581 2 1 435 1 0 0.0
581 1 10 435 10 9 1.0
582 2 1 437 1 0 0.0
582 1 10 438 10 9 1.0
583 2 1 438 1 0 0.0
584 2 1 438 1 0 0.0
585 2 1 438 1 0 0.0
586 2 1 439 1 0 0.0
587 2 1 439 1 0 0.0
587 1 10 439 10 9 1.0
588 2 1 439 1 0 0.0
589 2 1 439 1 0 0.0
589 1 10 439 10 9 1.0
590 2 1 439 1 0 0.0
591 2 1 439 1 0 0.0
591 1 10 439 10 9 1.0
592 2 1 439 1 0 0.0
592 1 10 439 10 9 1.0
593 2 1 440 1 0 0.0
593 1 10 440 10 9 1.0
594 2 1 440 1 0 0.0
594 1 10 440 10 9 1.0
595 2 1 440 1 0 0.0
596 2 1 440 1 0 0.0
597 2 1 440 1 0 0.0
597 1 10 440 10 9 1.0
598 2 1 440 1 0 0.0
599 2 1 440 1 0 0.0
600 2 1 440 1 0 0.0
601 2 1 440 1 0 0.0
601 1 10 440 10 9 1.0
602 1 10 440 10 9 1.0
602 2 1 441 1 0 0.0
603 1 10 441 10 9 1.0
603 2 1 441 1 0 0.0
604 2 1 441 1 0 0.0
605 2 1 441 1 0 0.0
606 2 1 441 1 0 0.0
607 2 1 441 1 0 0.0
608 2 1 441 1 0 0.0
609 2 1 441 1 0 0.0
610 2 1 441 1 0 0.0
610 1 10 441 10 9 1.0
611 2 1 441 1 0 0.0
612 2 1 441 1 0 0.0
612 1 10 441 10 9 1.0
613 2 1 441 1 0 0.0
614 2 1 441 1 0 0.0
615 2 1 441 1 0 0.0
616 2 1 441 1 0 0.0
616 1 10 441 10 9 1.0
617 2 1 441 1 0 0.0
617 1 10 441 10 9 1.0
618 2 1 441 1 0 0.0
619 2 1 443 1 0 0.0
620 2 1 443 1 0 0.0
621 2 1 443 1 0 0.0
622 2 1 443 1 0 0.0
622 1 10 443 10 9 1.0
623 2 1 443 1 0 0.0
624 2 1 443 1 0 0.0
625 2 1 444 1 0 0.0
626 2 1 444 1 0 0.0
627 2 1 444 1 0 0.0
628 2 1 444 1 0 0.0
629 2 1 444 1 0 0.0
629 1 10 444 10 9 1.0
630 2 1 444 1 0 0.0
631 2 1 444 1 0 0.0
632 2 1 444 1 0 0.0
633 2 1 444 1 0 0.0
633 1 10 444 10 9 1.0
634 2 1 444 1 0 0.0
635 2 1 444 1 0 0.0
636 2 1 444 1 0 0.0
637 2 1 444 1 0 0.0
637 1 10 444 10 9 1.0
638 2 1 444 1 0 0.0
639 2 1 444 1 0 0.0
640 2 1 444 1 0 0.0
640 1 10 444 10 9 1.0
641 2 1 444 1 0 0.0
642 2 1 444 1 0 0.0
643 2 1 444 1 0 0.0
643 1 10 444 10 9 1.0
644 2 1 444 1 0 0.0
645 2 1 444 1 0 0.0
646 2 1 444 1 0 0.0
647 2 1 444 1 0 0.0
648 2 1 444 1 0 0.0
649 2 1 445 1 0 0.0
650 2 1 446 1 0 0.0
650 1 10 447 10 9 1.0
651 2 1 447 1 0 0.0
652 2 1 447 1 0 0.0
652 1 10 447 10 9 1.0
653 2 1 447 1 0 0.0
653 1 10 448 10 9 1.0
654 2 1 448 1 0 0.0
655 2 1 448 1 0 0.0
656 2 1 449 1 0 0.0
656 1 10 449 10 9 1.0
657 2 1 449 1 0 0.0
657 1 10 449 10 9 1.0
658 2 1 449 1 0 0.0
659 2 1 449 1 0 0.0
659 1 10 449 10 9 1.0
660 2 1 449 1 0 0.0
661 2 1 449 1 0 0.0
662 2 1 449 1 0 0.0
663 2 1 449 1 0 0.0
664 2 1 449 1 0 0.0
665 2 1 449 1 0 0.0
665 1 10 449 10 9 1.0
666 2 1 450 1 0 0.0
667 2 1 450 1 0 0.0
668 2 1 450 1 0 0.0
669 2 1 450 1 0 0.0
669 1 10 450 10 9 1.0
