gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
152 2 9 375 9 6 0.8571428571428571
153 2 9 376 9 6 0.8571428571428571
154 2 9 377 9 6 0.8571428571428571
155 2 9 378 9 6 0.8571428571428571
156 2 9 380 9 6 0.8571428571428571
157 2 9 380 9 6 0.8571428571428571
158 2 9 381 9 6 0.8571428571428571
159 2 9 383 9 6 0.8571428571428571
160 2 9 384 9 6 0.8571428571428571
161 2 9 385 9 6 0.8571428571428571
162 2 9 386 9 6 0.8571428571428571
163 2 9 388 9 6 0.8571428571428571
164 2 9 389 9 6 0.8571428571428571
164 3 8 390 8 5 0.7142857142857143
165 2 9 390 9 6 0.8571428571428571
166 2 9 393 9 6 0.8571428571428571
167 2 9 395 9 6 0.8571428571428571
168 2 9 398 9 6 0.8571428571428571
168 3 6 399 6 3 0.42857142857142855
169 2 9 400 9 6 0.8571428571428571
170 2 9 401 9 6 0.8571428571428571
171 2 9 402 9 6 0.8571428571428571
172 2 9 403 9 6 0.8571428571428571
173 2 9 406 9 6 0.8571428571428571
173 3 8 408 8 5 0.7142857142857143
174 2 9 409 9 6 0.8571428571428571
175 2 9 411 9 6 0.8571428571428571
176 2 9 412 9 6 0.8571428571428571
177 2 9 415 9 6 0.8571428571428571
178 2 9 416 9 6 0.8571428571428571
179 2 9 418 9 6 0.8571428571428571
180 2 9 420 9 6 0.8571428571428571
181 2 8 424 8 5 0.7142857142857143
182 3 3 425 3 0 0.0
182 2 9 425 9 6 0.8571428571428571
183 3 3 426 3 0 0.0
183 2 9 426 9 6 0.8571428571428571
184 3 3 428 3 0 0.0
184 2 9 430 9 6 0.8571428571428571
185 3 3 431 3 0 0.0
186 3 3 432 3 0 0.0
187 3 3 433 3 0 0.0
188 2 3 435 3 0 0.0
189 2 3 435 3 0 0.0
190 2 3 435 3 0 0.0
190 1 9 435 9 6 0.8571428571428571
191 2 3 436 3 0 0.0
192 2 3 437 3 0 0.0
192 1 10 438 10 7 1.0
193 2 3 438 3 0 0.0
193 1 9 438 9 6 0.8571428571428571
194 2 3 438 3 0 0.0
194 1 9 438 9 6 0.8571428571428571
195 2 3 439 3 0 0.0
195 1 9 439 9 6 0.8571428571428571
196 2 3 439 3 0 0.0
197 2 3 440 3 0 0.0
197 1 9 440 9 6 0.8571428571428571
198 2 3 440 3 0 0.0
198 1 9 440 9 6 0.8571428571428571
199 2 3 443 3 0 0.0
200 2 3 444 3 0 0.0
201 2 3 445 3 0 0.0
201 1 10 446 10 7 1.0
202 2 3 446 3 0 0.0
202 1 9 446 9 6 0.8571428571428571
203 2 3 446 3 0 0.0
203 1 9 446 9 6 0.8571428571428571
204 2 3 447 3 0 0.0
204 1 9 447 9 6 0.8571428571428571
205 2 3 447 3 0 0.0
206 2 3 448 3 0 0.0
206 1 9 448 9 6 0.8571428571428571
207 2 3 449 3 0 0.0
208 2 3 450 3 0 0.0
209 2 3 450 3 0 0.0
209 1 9 450 9 6 0.8571428571428571
210 2 3 451 3 0 0.0
211 2 3 452 3 0 0.0
211 1 9 452 9 6 0.8571428571428571
212 2 3 453 3 0 0.0
213 2 3 453 3 0 0.0
214 2 3 454 3 0 0.0
214 1 9 455 9 6 0.8571428571428571
215 2 3 457 3 0 0.0
216 2 3 458 3 0 0.0
217 1 9 459 9 6 0.8571428571428571
217 2 3 459 3 0 0.0
218 1 9 460 9 6 0.8571428571428571
218 2 3 461 3 0 0.0
219 2 3 461 3 0 0.0
220 2 3 462 3 0 0.0
221 2 3 462 3 0 0.0
222 2 3 462 3 0 0.0
222 1 9 462 9 6 0.8571428571428571
223 2 3 463 3 0 0.0
223 1 9 464 9 6 0.8571428571428571
224 2 3 465 3 0 0.0
225 2 3 465 3 0 0.0
226 2 3 467 3 0 0.0
227 2 3 468 3 0 0.0
228 2 3 468 3 0 0.0
229 2 3 468 3 0 0.0
229 1 9 468 9 6 0.8571428571428571
230 2 3 468 3 0 0.0
231 2 3 468 3 0 0.0
231 1 9 468 9 6 0.8571428571428571
232 2 3 468 3 0 0.0
232 1 9 468 9 6 0.8571428571428571
233 2 3 468 3 0 0.0
233 1 9 468 9 6 0.8571428571428571
234 2 3 469 3 0 0.0
234 1 9 469 9 6 0.8571428571428571
235 2 3 469 3 0 0.0
236 2 3 470 3 0 0.0
237 2 3 471 3 0 0.0
238 2 3 472 3 0 0.0
239 2 3 473 3 0 0.0
239 1 9 473 9 6 0.8571428571428571
240 2 3 473 3 0 0.0
241 2 3 474 3 0 0.0
241 1 9 474 9 6 0.8571428571428571
242 2 3 474 3 0 0.0
243 2 3 476 3 0 0.0
244 2 3 476 3 0 0.0
245 2 3 476 3 0 0.0
246 2 3 477 3 0 0.0
247 2 3 478 3 0 0.0
247 1 9 479 9 6 0.8571428571428571
248 2 3 479 3 0 0.0
248 1 9 479 9 6 0.8571428571428571
249 1 9 479 9 6 0.8571428571428571
249 2 3 479 3 0 0.0
250 2 3 481 3 0 0.0
251 2 3 482 3 0 0.0
252 2 3 482 3 0 0.0
252 1 10 483 10 7 1.0
253 2 3 483 3 0 0.0
254 2 3 484 3 0 0.0
254 1 9 484 9 6 0.8571428571428571
255 2 3 484 3 0 0.0
255 1 9 484 9 6 0.8571428571428571
256 2 3 484 3 0 0.0
257 2 3 484 3 0 0.0
258 2 3 484 3 0 0.0
259 2 3 484 3 0 0.0
260 2 3 485 3 0 0.0
260 1 9 485 9 6 0.8571428571428571
261 2 3 485 3 0 0.0
261 1 10 485 10 7 1.0
262 2 3 485 3 0 0.0
262 1 9 485 9 6 0.8571428571428571
263 2 3 485 3 0 0.0
263 1 9 487 9 6 0.8571428571428571
264 2 3 488 3 0 0.0
264 1 9 489 9 6 0.8571428571428571
265 2 3 491 3 0 0.0
266 2 3 491 3 0 0.0
267 2 3 492 3 0 0.0
268 2 3 494 3 0 0.0
268 1 9 495 9 6 0.8571428571428571
269 2 3 495 3 0 0.0
270 2 3 495 3 0 0.0
271 2 3 495 3 0 0.0
272 2 3 496 3 0 0.0
273 2 3 496 3 0 0.0
274 1 10 496 10 7 1.0
274 2 3 496 3 0 0.0
275 2 3 496 3 0 0.0
276 2 3 496 3 0 0.0
276 1 9 496 9 6 0.8571428571428571
277 2 3 496 3 0 0.0
278 2 3 498 3 0 0.0
279 2 3 499 3 0 0.0
279 1 10 499 10 7 1.0
280 2 3 499 3 0 0.0
281 2 3 501 3 0 0.0
281 1 9 502 9 6 0.8571428571428571
282 2 3 502 3 0 0.0
282 1 9 502 9 6 0.8571428571428571
283 2 3 503 3 0 0.0
284 2 3 508 3 0 0.0
285 2 3 509 3 0 0.0
285 1 9 510 9 6 0.8571428571428571
286 2 3 511 3 0 0.0
287 2 3 511 3 0 0.0
288 1 9 511 9 6 0.8571428571428571
288 2 3 511 3 0 0.0
289 2 3 512 3 0 0.0
289 1 9 512 9 6 0.8571428571428571
290 2 3 513 3 0 0.0
291 2 3 514 3 0 0.0
291 1 9 514 9 6 0.8571428571428571
292 2 3 516 3 0 0.0
293 2 3 517 3 0 0.0
293 1 9 517 9 6 0.8571428571428571
294 2 3 517 3 0 0.0
295 2 3 520 3 0 0.0
295 1 9 520 9 6 0.8571428571428571
296 2 3 520 3 0 0.0
297 2 3 520 3 0 0.0
298 2 3 520 3 0 0.0
299 2 3 520 3 0 0.0
300 2 3 520 3 0 0.0
300 1 9 520 9 6 0.8571428571428571
301 2 3 520 3 0 0.0
301 1 9 520 9 6 0.8571428571428571
302 2 3 520 3 0 0.0
303 2 3 520 3 0 0.0
303 1 9 520 9 6 0.8571428571428571
304 2 3 521 3 0 0.0
305 2 3 524 3 0 0.0
305 1 9 524 9 6 0.8571428571428571
306 2 3 524 3 0 0.0
307 2 3 524 3 0 0.0
308 2 3 525 3 0 0.0
308 1 9 525 9 6 0.8571428571428571
309 2 3 525 3 0 0.0
310 2 3 526 3 0 0.0
310 1 9 526 9 6 0.8571428571428571
311 2 3 526 3 0 0.0
311 1 9 526 9 6 0.8571428571428571
312 2 3 528 3 0 0.0
313 2 3 529 3 0 0.0
313 1 9 529 9 6 0.8571428571428571
314 2 3 530 3 0 0.0
315 2 3 531 3 0 0.0
316 2 3 531 3 0 0.0
317 2 3 533 3 0 0.0
317 1 9 533 9 6 0.8571428571428571
318 2 3 533 3 0 0.0
318 1 9 533 9 6 0.8571428571428571
319 2 3 533 3 0 0.0
319 1 9 534 9 6 0.8571428571428571
320 2 3 535 3 0 0.0
320 1 9 536 9 6 0.8571428571428571
321 2 3 536 3 0 0.0
322 2 3 537 3 0 0.0
323 2 3 540 3 0 0.0
323 1 9 540 9 6 0.8571428571428571
324 2 3 540 3 0 0.0
324 1 9 540 9 6 0.8571428571428571
325 2 3 540 3 0 0.0
326 2 3 540 3 0 0.0
327 2 3 541 3 0 0.0
328 2 3 543 3 0 0.0
329 2 3 544 3 0 0.0
330 2 3 545 3 0 0.0
331 2 3 545 3 0 0.0
331 1 9 545 9 6 0.8571428571428571
332 2 3 545 3 0 0.0
332 1 9 545 9 6 0.8571428571428571
333 1 9 546 9 6 0.8571428571428571
333 2 3 546 3 0 0.0
334 2 3 546 3 0 0.0
334 1 9 546 9 6 0.8571428571428571
335 2 3 547 3 0 0.0
336 2 3 548 3 0 0.0
337 2 3 548 3 0 0.0
338 2 3 549 3 0 0.0
339 2 3 550 3 0 0.0
340 2 3 551 3 0 0.0
341 2 3 551 3 0 0.0
342 2 3 553 3 0 0.0
343 2 3 553 3 0 0.0
344 2 3 553 3 0 0.0
345 2 3 555 3 0 0.0
346 2 3 556 3 0 0.0
346 1 9 556 9 6 0.8571428571428571
347 2 3 559 3 0 0.0
348 2 3 562 3 0 0.0
349 2 3 563 3 0 0.0
350 2 3 564 3 0 0.0
351 2 3 565 3 0 0.0
351 1 9 565 9 6 0.8571428571428571
352 2 3 565 3 0 0.0
353 2 3 566 3 0 0.0
353 1 10 566 10 7 1.0
354 2 3 567 3 0 0.0
355 2 3 567 3 0 0.0
356 2 3 568 3 0 0.0
357 2 3 568 3 0 0.0
358 2 3 568 3 0 0.0
359 2 3 568 3 0 0.0
360 2 3 569 3 0 0.0
361 2 3 569 3 0 0.0
362 2 3 569 3 0 0.0
362 1 9 570 9 6 0.8571428571428571
363 2 3 570 3 0 0.0
364 2 3 571 3 0 0.0
364 1 9 571 9 6 0.8571428571428571
365 2 3 572 3 0 0.0
366 2 3 572 3 0 0.0
366 1 9 572 9 6 0.8571428571428571
367 2 3 573 3 0 0.0
367 1 9 573 9 6 0.8571428571428571
368 2 3 575 3 0 0.0
368 1 9 576 9 6 0.8571428571428571
369 2 3 577 3 0 0.0
370 2 3 578 3 0 0.0
371 2 3 578 3 0 0.0
371 1 9 578 9 6 0.8571428571428571
372 2 3 578 3 0 0.0
372 1 9 578 9 6 0.8571428571428571
373 2 3 578 3 0 0.0
374 2 3 578 3 0 0.0
375 2 3 578 3 0 0.0
376 2 3 579 3 0 0.0
376 1 9 579 9 6 0.8571428571428571
377 2 3 579 3 0 0.0
378 2 3 579 3 0 0.0
378 1 9 580 9 6 0.8571428571428571
379 2 3 580 3 0 0.0
379 1 10 580 10 7 1.0
380 2 3 580 3 0 0.0
380 1 9 581 9 6 0.8571428571428571
381 2 3 581 3 0 0.0
382 2 3 581 3 0 0.0
383 2 3 582 3 0 0.0
384 2 3 582 3 0 0.0
384 1 9 582 9 6 0.8571428571428571
385 2 3 583 3 0 0.0
386 2 3 584 3 0 0.0
386 1 9 584 9 6 0.8571428571428571
387 2 3 584 3 0 0.0
388 2 3 584 3 0 0.0
389 2 3 584 3 0 0.0
390 2 3 585 3 0 0.0
391 2 3 585 3 0 0.0
391 1 9 586 9 6 0.8571428571428571
392 2 3 586 3 0 0.0
393 2 3 587 3 0 0.0
394 2 3 590 3 0 0.0
394 1 9 591 9 6 0.8571428571428571
395 2 3 591 3 0 0.0
396 2 3 591 3 0 0.0
397 2 3 593 3 0 0.0
398 2 3 593 3 0 0.0
398 1 9 594 9 6 0.8571428571428571
399 2 3 595 3 0 0.0
399 1 9 595 9 6 0.8571428571428571
400 2 3 597 3 0 0.0
401 2 3 598 3 0 0.0
402 2 3 599 3 0 0.0
403 2 3 600 3 0 0.0
404 2 3 600 3 0 0.0
404 1 9 600 9 6 0.8571428571428571
405 2 3 601 3 0 0.0
405 1 9 602 9 6 0.8571428571428571
406 2 3 602 3 0 0.0
406 1 9 602 9 6 0.8571428571428571
407 2 3 602 3 0 0.0
407 1 9 602 9 6 0.8571428571428571
408 2 3 602 3 0 0.0
409 1 9 603 9 6 0.8571428571428571
409 2 3 603 3 0 0.0
410 2 3 604 3 0 0.0
411 2 3 604 3 0 0.0
412 2 3 605 3 0 0.0
413 2 3 605 3 0 0.0
414 1 9 605 9 6 0.8571428571428571
414 2 3 605 3 0 0.0
415 2 3 605 3 0 0.0
415 1 9 605 9 6 0.8571428571428571
416 2 3 606 3 0 0.0
417 2 3 607 3 0 0.0
417 1 9 607 9 6 0.8571428571428571
418 2 3 607 3 0 0.0
419 2 3 607 3 0 0.0
419 1 9 607 9 6 0.8571428571428571
420 2 3 607 3 0 0.0
421 2 3 608 3 0 0.0
422 2 3 610 3 0 0.0
422 1 9 612 9 6 0.8571428571428571
423 2 3 612 3 0 0.0
423 1 9 612 9 6 0.8571428571428571
424 2 3 612 3 0 0.0
425 2 3 613 3 0 0.0
426 2 3 613 3 0 0.0
427 2 3 613 3 0 0.0
428 2 3 614 3 0 0.0
429 2 3 614 3 0 0.0
430 2 3 614 3 0 0.0
431 2 3 614 3 0 0.0
432 2 3 615 3 0 0.0
432 1 9 615 9 6 0.8571428571428571
433 2 3 615 3 0 0.0
434 2 3 615 3 0 0.0
435 2 3 617 3 0 0.0
436 2 3 617 3 0 0.0
436 1 9 617 9 6 0.8571428571428571
437 2 3 617 3 0 0.0
438 2 3 617 3 0 0.0
439 2 3 618 3 0 0.0
439 1 9 618 9 6 0.8571428571428571
440 2 3 618 3 0 0.0
440 1 9 619 9 6 0.8571428571428571
441 2 3 619 3 0 0.0
442 2 3 619 3 0 0.0
443 2 3 620 3 0 0.0
444 2 3 620 3 0 0.0
445 2 3 622 3 0 0.0
446 2 3 622 3 0 0.0
446 1 9 622 9 6 0.8571428571428571
447 2 3 623 3 0 0.0
448 2 3 624 3 0 0.0
449 2 3 624 3 0 0.0
450 2 3 624 3 0 0.0
451 2 3 624 3 0 0.0
452 2 3 624 3 0 0.0
453 2 3 625 3 0 0.0
453 1 9 625 9 6 0.8571428571428571
454 2 3 625 3 0 0.0
454 1 9 626 9 6 0.8571428571428571
455 2 3 626 3 0 0.0
456 2 3 627 3 0 0.0
457 2 3 628 3 0 0.0
457 1 9 628 9 6 0.8571428571428571
458 2 3 628 3 0 0.0
459 2 3 628 3 0 0.0
459 1 9 628 9 6 0.8571428571428571
460 2 3 628 3 0 0.0
460 1 9 628 9 6 0.8571428571428571
461 2 3 628 3 0 0.0
462 2 3 629 3 0 0.0
462 1 9 629 9 6 0.8571428571428571
463 2 3 629 3 0 0.0
464 2 3 629 3 0 0.0
464 1 9 629 9 6 0.8571428571428571
465 1 9 629 9 6 0.8571428571428571
465 2 3 629 3 0 0.0
466 2 3 629 3 0 0.0
467 2 3 629 3 0 0.0
468 2 3 629 3 0 0.0
469 2 3 630 3 0 0.0
470 2 3 631 3 0 0.0
470 1 9 631 9 6 0.8571428571428571
471 2 3 631 3 0 0.0
472 2 3 631 3 0 0.0
473 2 3 631 3 0 0.0
473 1 9 631 9 6 0.8571428571428571
474 2 3 631 3 0 0.0
475 2 3 631 3 0 0.0
475 1 9 631 9 6 0.8571428571428571
476 2 3 631 3 0 0.0
477 2 3 631 3 0 0.0
477 1 9 631 9 6 0.8571428571428571
478 2 3 632 3 0 0.0
478 1 9 632 9 6 0.8571428571428571
479 2 3 632 3 0 0.0
480 2 3 634 3 0 0.0
481 2 3 634 3 0 0.0
482 2 3 634 3 0 0.0
483 2 3 634 3 0 0.0
484 2 3 634 3 0 0.0
485 2 3 634 3 0 0.0
486 1 9 634 9 6 0.8571428571428571
486 2 3 634 3 0 0.0
487 2 3 634 3 0 0.0
488 2 3 636 3 0 0.0
488 1 9 637 9 6 0.8571428571428571
489 2 3 637 3 0 0.0
490 2 3 637 3 0 0.0
491 2 3 638 3 0 0.0
492 2 3 638 3 0 0.0
492 1 9 638 9 6 0.8571428571428571
493 2 3 638 3 0 0.0
493 1 9 638 9 6 0.8571428571428571
494 2 3 639 3 0 0.0
495 2 3 639 3 0 0.0
496 2 3 640 3 0 0.0
496 1 9 640 9 6 0.8571428571428571
497 2 3 641 3 0 0.0
498 2 3 641 3 0 0.0
499 2 3 641 3 0 0.0
499 1 9 641 9 6 0.8571428571428571
500 2 3 641 3 0 0.0
501 2 3 641 3 0 0.0
501 1 9 641 9 6 0.8571428571428571
502 2 3 641 3 0 0.0
503 2 3 641 3 0 0.0
504 2 3 641 3 0 0.0
505 2 3 641 3 0 0.0
506 2 3 642 3 0 0.0
507 2 3 642 3 0 0.0
507 1 9 643 9 6 0.8571428571428571
508 2 3 643 3 0 0.0
508 1 10 644 10 7 1.0
509 2 3 645 3 0 0.0
510 1 9 646 9 6 0.8571428571428571
510 2 3 646 3 0 0.0
511 2 3 647 3 0 0.0
511 1 9 648 9 6 0.8571428571428571
512 2 3 648 3 0 0.0
513 2 3 648 3 0 0.0
514 2 3 648 3 0 0.0
515 2 3 648 3 0 0.0
515 1 9 648 9 6 0.8571428571428571
516 2 3 648 3 0 0.0
517 2 3 649 3 0 0.0
518 2 3 650 3 0 0.0
519 2 3 651 3 0 0.0
520 2 3 651 3 0 0.0
521 2 3 652 3 0 0.0
521 1 9 652 9 6 0.8571428571428571
522 2 3 652 3 0 0.0
523 2 3 653 3 0 0.0
524 2 3 653 3 0 0.0
525 2 3 653 3 0 0.0
526 2 3 653 3 0 0.0
526 1 9 653 9 6 0.8571428571428571
527 2 3 654 3 0 0.0
527 1 9 654 9 6 0.8571428571428571
528 2 3 654 3 0 0.0
528 1 9 654 9 6 0.8571428571428571
529 2 3 655 3 0 0.0
530 2 3 656 3 0 0.0
531 2 3 656 3 0 0.0
531 1 10 656 10 7 1.0
532 2 3 657 3 0 0.0
532 1 9 657 9 6 0.8571428571428571
533 2 3 659 3 0 0.0
534 2 3 661 3 0 0.0
535 2 3 663 3 0 0.0
536 2 3 663 3 0 0.0
536 1 9 663 9 6 0.8571428571428571
537 2 3 663 3 0 0.0
538 2 3 663 3 0 0.0
539 2 3 663 3 0 0.0
540 2 3 663 3 0 0.0
541 2 3 665 3 0 0.0
541 1 9 665 9 6 0.8571428571428571
542 2 3 666 3 0 0.0
543 2 3 667 3 0 0.0
544 2 3 667 3 0 0.0
544 1 9 668 9 6 0.8571428571428571
545 2 3 668 3 0 0.0
545 1 9 669 9 6 0.8571428571428571
546 2 3 669 3 0 0.0
547 2 3 669 3 0 0.0
547 1 9 669 9 6 0.8571428571428571
548 2 3 669 3 0 0.0
549 2 3 669 3 0 0.0
550 2 3 670 3 0 0.0
550 1 9 670 9 6 0.8571428571428571
551 2 3 670 3 0 0.0
552 2 3 670 3 0 0.0
552 1 10 670 10 7 1.0
553 1 9 670 9 6 0.8571428571428571
553 2 3 670 3 0 0.0
554 2 3 670 3 0 0.0
555 1 9 671 9 6 0.8571428571428571
555 2 3 671 3 0 0.0
556 2 3 672 3 0 0.0
556 1 9 673 9 6 0.8571428571428571
557 2 3 673 3 0 0.0
557 1 9 674 9 6 0.8571428571428571
558 2 3 674 3 0 0.0
558 1 9 674 9 6 0.8571428571428571
559 2 3 674 3 0 0.0
560 2 3 674 3 0 0.0
560 1 9 674 9 6 0.8571428571428571
561 2 3 674 3 0 0.0
561 1 9 674 9 6 0.8571428571428571
562 2 3 674 3 0 0.0
562 1 10 675 10 7 1.0
563 2 3 676 3 0 0.0
564 2 3 676 3 0 0.0
565 2 3 676 3 0 0.0
566 2 3 677 3 0 0.0
567 2 3 677 3 0 0.0
568 2 3 677 3 0 0.0
569 2 3 677 3 0 0.0
570 2 3 677 3 0 0.0
571 2 3 679 3 0 0.0
572 2 3 679 3 0 0.0
572 1 9 679 9 6 0.8571428571428571
573 2 3 679 3 0 0.0
574 2 3 680 3 0 0.0
575 2 3 680 3 0 0.0
576 2 3 681 3 0 0.0
577 2 3 681 3 0 0.0
577 1 9 681 9 6 0.8571428571428571
578 2 3 681 3 0 0.0
579 2 3 681 3 0 0.0
580 2 3 681 3 0 0.0
581 2 3 682 3 0 0.0
581 1 9 682 9 6 0.8571428571428571
582 2 3 682 3 0 0.0
583 2 3 682 3 0 0.0
584 2 3 683 3 0 0.0
585 2 3 683 3 0 0.0
586 2 3 684 3 0 0.0
587 2 3 686 3 0 0.0
587 1 9 686 9 6 0.8571428571428571
588 2 3 687 3 0 0.0
589 2 3 687 3 0 0.0
589 1 9 687 9 6 0.8571428571428571
590 2 3 687 3 0 0.0
590 1 9 687 9 6 0.8571428571428571
591 2 3 687 3 0 0.0
592 2 3 687 3 0 0.0
593 2 3 687 3 0 0.0
593 1 9 687 9 6 0.8571428571428571
