gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
142 2 0 256 0 0 0.0
143 2 0 257 0 0 0.0
144 2 0 259 0 0 0.0
145 2 0 261 0 0 0.0
146 2 0 261 0 0 0.0
147 2 0 265 0 0 0.0
148 2 0 267 0 0 0.0
149 2 0 268 0 0 0.0
150 2 0 269 0 0 0.0
151 2 0 269 0 0 0.0
152 2 0 269 0 0 0.0
152 1 1 269 1 1 0.1
153 2 0 271 0 0 0.0
154 2 0 271 0 0 0.0
155 2 0 272 0 0 0.0
156 2 0 274 0 0 0.0
157 2 0 274 0 0 0.0
158 2 0 275 0 0 0.0
159 2 0 275 0 0 0.0
160 2 0 277 0 0 0.0
161 2 0 281 0 0 0.0
162 2 0 282 0 0 0.0
163 2 0 282 0 0 0.0
164 2 0 283 0 0 0.0
165 2 0 283 0 0 0.0
166 2 0 285 0 0 0.0
167 2 0 286 0 0 0.0
168 2 0 287 0 0 0.0
168 1 1 287 1 1 0.1
169 2 0 288 0 0 0.0
169 1 1 288 1 1 0.1
170 2 0 288 0 0 0.0
171 2 0 288 0 0 0.0
172 2 0 289 0 0 0.0
173 2 0 291 0 0 0.0
174 2 0 295 0 0 0.0
175 2 0 296 0 0 0.0
176 2 0 296 0 0 0.0
177 2 0 296 0 0 0.0
178 2 0 298 0 0 0.0
179 2 0 298 0 0 0.0
180 2 0 298 0 0 0.0
180 1 1 298 1 1 0.1
181 2 0 298 0 0 0.0
182 2 0 299 0 0 0.0
183 2 0 300 0 0 0.0
184 2 0 301 0 0 0.0
184 1 1 302 1 1 0.1
185 2 0 304 0 0 0.0
186 2 0 305 0 0 0.0
187 2 0 305 0 0 0.0
188 2 0 306 0 0 0.0
189 2 0 309 0 0 0.0
190 2 0 310 0 0 0.0
191 2 0 310 0 0 0.0
191 1 1 311 1 1 0.1
192 2 0 312 0 0 0.0
193 2 0 313 0 0 0.0
194 2 0 315 0 0 0.0
195 2 0 316 0 0 0.0
196 2 0 316 0 0 0.0
197 2 0 317 0 0 0.0
198 2 0 318 0 0 0.0
199 2 0 318 0 0 0.0
200 2 0 319 0 0 0.0
200 1 1 319 1 1 0.1
201 2 0 319 0 0 0.0
202 2 0 321 0 0 0.0
203 2 0 321 0 0 0.0
204 2 0 322 0 0 0.0
205 2 0 323 0 0 0.0
206 2 0 323 0 0 0.0
207 2 0 326 0 0 0.0
208 2 0 329 0 0 0.0
209 2 0 332 0 0 0.0
209 1 1 334 1 1 0.1
210 2 0 334 0 0 0.0
211 2 0 334 0 0 0.0
212 2 0 334 0 0 0.0
213 2 0 334 0 0 0.0
214 2 0 334 0 0 0.0
215 2 0 335 0 0 0.0
216 2 0 337 0 0 0.0
217 2 0 337 0 0 0.0
218 2 0 337 0 0 0.0
219 2 0 339 0 0 0.0
219 1 1 339 1 1 0.1
220 2 0 340 0 0 0.0
221 2 0 341 0 0 0.0
222 2 0 343 0 0 0.0
223 2 0 344 0 0 0.0
224 2 0 345 0 0 0.0
225 2 0 346 0 0 0.0
226 2 0 347 0 0 0.0
226 1 1 349 1 1 0.1
227 2 0 349 0 0 0.0
228 2 0 350 0 0 0.0
229 2 0 351 0 0 0.0
229 1 1 351 1 1 0.1
230 2 0 352 0 0 0.0
231 2 0 354 0 0 0.0
232 2 0 354 0 0 0.0
233 2 0 355 0 0 0.0
234 2 0 355 0 0 0.0
235 2 0 355 0 0 0.0
236 2 0 356 0 0 0.0
237 2 0 357 0 0 0.0
238 2 0 358 0 0 0.0
239 2 0 359 0 0 0.0
240 2 0 360 0 0 0.0
241 2 0 361 0 0 0.0
242 2 0 361 0 0 0.0
243 2 0 362 0 0 0.0
244 2 0 363 0 0 0.0
245 2 0 363 0 0 0.0
246 2 0 364 0 0 0.0
247 2 0 366 0 0 0.0
248 2 0 366 0 0 0.0
249 2 0 366 0 0 0.0
249 1 1 366 1 1 0.1
250 2 0 366 0 0 0.0
251 2 0 366 0 0 0.0
252 2 0 367 0 0 0.0
253 2 0 369 0 0 0.0
254 2 0 369 0 0 0.0
255 2 0 370 0 0 0.0
255 1 1 370 1 1 0.1
256 2 0 370 0 0 0.0
257 2 0 371 0 0 0.0
258 2 0 371 0 0 0.0
258 1 1 371 1 1 0.1
259 2 0 371 0 0 0.0
260 2 0 372 0 0 0.0
261 2 0 372 0 0 0.0
262 2 0 372 0 0 0.0
263 2 0 372 0 0 0.0
263 1 1 372 1 1 0.1
264 2 0 372 0 0 0.0
265 2 0 373 0 0 0.0
265 1 1 374 1 1 0.1
266 2 0 374 0 0 0.0
267 2 0 374 0 0 0.0
268 2 0 374 0 0 0.0
268 1 1 374 1 1 0.1
269 2 0 375 0 0 0.0
270 2 0 375 0 0 0.0
271 2 0 377 0 0 0.0
272 2 0 379 0 0 0.0
273 2 0 380 0 0 0.0
273 1 1 383 1 1 0.1
274 2 0 383 0 0 0.0
274 1 1 383 1 1 0.1
275 2 0 383 0 0 0.0
276 2 0 383 0 0 0.0
277 2 0 384 0 0 0.0
277 1 1 384 1 1 0.1
278 2 0 384 0 0 0.0
279 2 0 384 0 0 0.0
280 2 0 384 0 0 0.0
281 2 0 384 0 0 0.0
282 2 0 386 0 0 0.0
283 2 0 388 0 0 0.0
284 2 0 390 0 0 0.0
285 2 0 391 0 0 0.0
286 2 0 392 0 0 0.0
287 2 0 393 0 0 0.0
288 2 0 394 0 0 0.0
289 2 0 394 0 0 0.0
290 2 0 396 0 0 0.0
291 2 0 399 0 0 0.0
291 1 1 399 1 1 0.1
292 2 0 400 0 0 0.0
292 1 1 401 1 1 0.1
293 2 0 401 0 0 0.0
293 1 1 401 1 1 0.1
294 2 0 401 0 0 0.0
295 2 0 401 0 0 0.0
295 1 1 401 1 1 0.1
296 2 0 402 0 0 0.0
297 2 0 402 0 0 0.0
298 1 1 403 1 1 0.1
298 2 0 403 0 0 0.0
299 2 0 404 0 0 0.0
300 2 0 404 0 0 0.0
301 2 0 404 0 0 0.0
302 1 4 405 4 4 0.4
302 2 0 405 0 0 0.0
303 2 0 405 0 0 0.0
303 1 1 405 1 1 0.1
304 2 0 405 0 0 0.0
304 1 1 406 1 1 0.1
305 2 0 406 0 0 0.0
306 2 0 406 0 0 0.0
307 2 0 407 0 0 0.0
308 2 0 407 0 0 0.0
309 2 0 408 0 0 0.0
310 2 0 408 0 0 0.0
311 2 0 409 0 0 0.0
312 2 0 409 0 0 0.0
313 2 0 410 0 0 0.0
314 2 0 410 0 0 0.0
314 1 1 410 1 1 0.1
315 2 0 412 0 0 0.0
316 2 0 413 0 0 0.0
317 2 0 413 0 0 0.0
318 2 0 414 0 0 0.0
319 2 0 415 0 0 0.0
319 1 1 416 1 1 0.1
320 2 0 416 0 0 0.0
320 1 1 416 1 1 0.1
321 2 0 416 0 0 0.0
322 2 0 418 0 0 0.0
322 1 1 418 1 1 0.1
323 2 0 419 0 0 0.0
324 2 0 419 0 0 0.0
325 1 1 419 1 1 0.1
325 2 0 419 0 0 0.0
326 2 0 420 0 0 0.0
327 1 1 420 1 1 0.1
327 2 0 421 0 0 0.0
328 2 0 422 0 0 0.0
329 2 0 422 0 0 0.0
330 2 0 423 0 0 0.0
331 2 0 423 0 0 0.0
332 2 0 426 0 0 0.0
332 1 1 426 1 1 0.1
333 2 0 427 0 0 0.0
334 2 0 428 0 0 0.0
335 2 0 428 0 0 0.0
336 2 0 428 0 0 0.0
337 2 0 429 0 0 0.0
338 2 0 431 0 0 0.0
339 2 0 432 0 0 0.0
339 1 1 432 1 1 0.1
340 2 0 434 0 0 0.0
341 2 0 434 0 0 0.0
342 2 0 434 0 0 0.0
343 1 0 437 0 0 0.0
344 1 0 437 0 0 0.0
345 1 0 437 0 0 0.0
346 1 0 438 0 0 0.0
347 1 0 439 0 0 0.0
348 1 0 440 0 0 0.0
349 1 0 440 0 0 0.0
350 1 0 440 0 0 0.0
351 1 0 440 0 0 0.0
352 1 0 441 0 0 0.0
353 1 0 442 0 0 0.0
354 1 0 443 0 0 0.0
355 1 0 445 0 0 0.0
356 1 0 446 0 0 0.0
357 1 0 446 0 0 0.0
358 1 0 448 0 0 0.0
359 1 0 449 0 0 0.0
360 1 0 449 0 0 0.0
361 1 0 450 0 0 0.0
362 1 0 450 0 0 0.0
363 1 0 450 0 0 0.0
364 1 0 452 0 0 0.0
365 1 0 452 0 0 0.0
366 1 0 453 0 0 0.0
367 1 0 453 0 0 0.0
368 1 0 453 0 0 0.0
369 1 0 454 0 0 0.0
370 1 0 454 0 0 0.0
371 1 0 455 0 0 0.0
372 1 0 455 0 0 0.0
373 1 0 456 0 0 0.0
374 1 0 456 0 0 0.0
375 1 0 456 0 0 0.0
376 1 0 456 0 0 0.0
377 1 0 460 0 0 0.0
378 1 0 462 0 0 0.0
379 1 0 462 0 0 0.0
380 1 0 462 0 0 0.0
381 1 0 463 0 0 0.0
382 1 0 463 0 0 0.0
383 1 0 463 0 0 0.0
384 1 0 465 0 0 0.0
385 1 0 465 0 0 0.0
386 1 0 465 0 0 0.0
387 1 0 466 0 0 0.0
388 1 0 466 0 0 0.0
389 1 0 467 0 0 0.0
390 1 0 468 0 0 0.0
391 1 0 468 0 0 0.0
392 1 0 468 0 0 0.0
393 1 0 471 0 0 0.0
394 1 0 472 0 0 0.0
395 1 0 476 0 0 0.0
396 1 0 476 0 0 0.0
397 1 0 476 0 0 0.0
398 1 0 476 0 0 0.0
399 1 0 477 0 0 0.0
400 1 0 477 0 0 0.0
401 1 0 478 0 0 0.0
402 1 0 478 0 0 0.0
403 1 0 479 0 0 0.0
404 1 0 480 0 0 0.0
405 1 0 480 0 0 0.0
406 1 0 481 0 0 0.0
407 1 0 481 0 0 0.0
408 1 0 481 0 0 0.0
409 1 0 481 0 0 0.0
410 1 0 481 0 0 0.0
411 1 0 482 0 0 0.0
412 1 0 482 0 0 0.0
413 1 0 483 0 0 0.0
414 1 0 484 0 0 0.0
415 1 0 484 0 0 0.0
416 1 0 484 0 0 0.0
417 1 0 485 0 0 0.0
418 1 0 486 0 0 0.0
419 1 0 487 0 0 0.0
420 1 0 487 0 0 0.0
421 1 0 488 0 0 0.0
422 1 0 488 0 0 0.0
423 1 0 489 0 0 0.0
424 1 0 489 0 0 0.0
425 1 0 490 0 0 0.0
426 1 0 491 0 0 0.0
427 1 0 492 0 0 0.0
428 1 0 493 0 0 0.0
429 1 0 493 0 0 0.0
430 1 0 493 0 0 0.0
431 1 0 493 0 0 0.0
432 1 0 493 0 0 0.0
433 1 0 493 0 0 0.0
434 1 0 493 0 0 0.0
435 1 0 495 0 0 0.0
436 1 0 495 0 0 0.0
437 1 0 496 0 0 0.0
438 1 0 497 0 0 0.0
439 1 0 497 0 0 0.0
440 1 0 498 0 0 0.0
441 1 0 498 0 0 0.0
442 1 0 499 0 0 0.0
443 1 0 501 0 0 0.0
444 1 0 501 0 0 0.0
445 1 0 503 0 0 0.0
446 1 0 503 0 0 0.0
447 1 0 503 0 0 0.0
448 1 0 503 0 0 0.0
449 1 0 503 0 0 0.0
450 1 0 503 0 0 0.0
451 1 0 503 0 0 0.0
452 1 0 503 0 0 0.0
453 1 0 503 0 0 0.0
454 1 0 504 0 0 0.0
455 1 0 504 0 0 0.0
456 1 0 505 0 0 0.0
457 1 0 505 0 0 0.0
458 1 0 505 0 0 0.0
459 1 0 506 0 0 0.0
460 1 0 507 0 0 0.0
461 1 0 508 0 0 0.0
462 1 0 509 0 0 0.0
463 1 0 509 0 0 0.0
464 1 0 509 0 0 0.0
465 1 0 511 0 0 0.0
466 1 0 511 0 0 0.0
467 1 0 511 0 0 0.0
468 1 0 511 0 0 0.0
469 1 0 511 0 0 0.0
470 1 0 512 0 0 0.0
471 1 0 512 0 0 0.0
472 1 0 512 0 0 0.0
473 1 0 513 0 0 0.0
474 1 0 514 0 0 0.0
475 1 0 515 0 0 0.0
476 1 0 515 0 0 0.0
477 1 0 515 0 0 0.0
478 1 0 515 0 0 0.0
479 1 0 515 0 0 0.0
480 1 0 515 0 0 0.0
481 1 0 516 0 0 0.0
482 1 0 516 0 0 0.0
483 1 0 516 0 0 0.0
484 1 0 517 0 0 0.0
485 1 0 517 0 0 0.0
486 1 0 517 0 0 0.0
487 1 0 517 0 0 0.0
488 1 0 517 0 0 0.0
489 1 0 519 0 0 0.0
490 1 0 520 0 0 0.0
491 1 0 520 0 0 0.0
492 1 0 521 0 0 0.0
493 1 0 522 0 0 0.0
494 1 0 524 0 0 0.0
495 1 0 524 0 0 0.0
496 1 0 525 0 0 0.0
497 1 0 525 0 0 0.0
498 1 0 525 0 0 0.0
499 1 0 525 0 0 0.0
500 1 0 526 0 0 0.0
501 1 0 526 0 0 0.0
502 1 0 526 0 0 0.0
503 1 0 527 0 0 0.0
504 1 0 527 0 0 0.0
505 1 0 527 0 0 0.0
506 1 0 527 0 0 0.0
507 1 0 528 0 0 0.0
508 1 0 528 0 0 0.0
509 1 0 529 0 0 0.0
510 1 0 529 0 0 0.0
511 1 0 530 0 0 0.0
512 1 0 530 0 0 0.0
513 1 0 530 0 0 0.0
514 1 0 530 0 0 0.0
515 1 0 531 0 0 0.0
516 1 0 532 0 0 0.0
517 1 0 532 0 0 0.0
518 1 0 534 0 0 0.0
519 1 0 534 0 0 0.0
520 1 0 534 0 0 0.0
521 1 0 534 0 0 0.0
522 1 0 534 0 0 0.0
523 1 0 534 0 0 0.0
524 1 0 534 0 0 0.0
525 1 0 535 0 0 0.0
526 1 0 537 0 0 0.0
527 1 0 538 0 0 0.0
528 1 0 540 0 0 0.0
529 1 0 540 0 0 0.0
530 1 0 540 0 0 0.0
531 1 0 540 0 0 0.0
532 1 0 541 0 0 0.0
533 1 0 541 0 0 0.0
534 1 0 542 0 0 0.0
535 1 0 542 0 0 0.0
536 1 0 543 0 0 0.0
537 1 0 543 0 0 0.0
538 1 0 543 0 0 0.0
539 1 0 543 0 0 0.0
540 1 0 544 0 0 0.0
541 1 0 544 0 0 0.0
542 1 0 544 0 0 0.0
543 1 0 544 0 0 0.0
544 1 0 545 0 0 0.0
545 1 0 545 0 0 0.0
546 1 0 546 0 0 0.0
547 1 0 546 0 0 0.0
548 1 0 546 0 0 0.0
549 1 0 547 0 0 0.0
550 1 0 549 0 0 0.0
551 1 0 549 0 0 0.0
552 1 0 549 0 0 0.0
553 1 0 549 0 0 0.0
554 1 0 549 0 0 0.0
555 1 0 549 0 0 0.0
556 1 0 551 0 0 0.0
557 1 0 551 0 0 0.0
558 1 0 554 0 0 0.0
559 1 0 554 0 0 0.0
560 1 0 554 0 0 0.0
561 1 0 554 0 0 0.0
562 1 0 555 0 0 0.0
563 1 0 555 0 0 0.0
564 1 0 555 0 0 0.0
565 1 0 557 0 0 0.0
566 1 0 557 0 0 0.0
567 1 0 557 0 0 0.0
568 1 0 559 0 0 0.0
569 1 0 560 0 0 0.0
570 1 0 560 0 0 0.0
571 1 0 560 0 0 0.0
572 1 0 561 0 0 0.0
573 1 0 561 0 0 0.0
574 1 0 561 0 0 0.0
575 1 0 562 0 0 0.0
576 1 0 563 0 0 0.0
577 1 0 563 0 0 0.0
578 1 0 563 0 0 0.0
579 1 0 563 0 0 0.0
580 1 0 564 0 0 0.0
581 1 0 565 0 0 0.0
582 1 0 565 0 0 0.0
583 1 0 566 0 0 0.0
584 1 0 567 0 0 0.0
585 1 0 569 0 0 0.0
586 1 0 569 0 0 0.0
587 1 0 571 0 0 0.0
588 1 0 572 0 0 0.0
589 1 0 573 0 0 0.0
590 1 0 573 0 0 0.0
591 1 0 573 0 0 0.0
592 1 0 573 0 0 0.0
593 1 0 574 0 0 0.0
594 1 0 575 0 0 0.0
595 1 0 577 0 0 0.0
596 1 0 578 0 0 0.0
597 1 0 580 0 0 0.0
598 1 0 581 0 0 0.0
599 1 0 581 0 0 0.0
600 1 0 581 0 0 0.0
601 1 0 582 0 0 0.0
602 1 0 582 0 0 0.0
603 1 0 582 0 0 0.0
604 1 0 582 0 0 0.0
605 1 0 584 0 0 0.0
606 1 0 584 0 0 0.0
607 1 0 584 0 0 0.0
608 1 0 584 0 0 0.0
609 1 0 584 0 0 0.0
610 1 0 584 0 0 0.0
611 1 0 584 0 0 0.0
612 1 0 584 0 0 0.0
613 1 0 586 0 0 0.0
614 1 0 587 0 0 0.0
615 1 0 587 0 0 0.0
616 1 0 587 0 0 0.0
617 1 0 587 0 0 0.0
618 1 0 587 0 0 0.0
619 1 0 587 0 0 0.0
620 1 0 587 0 0 0.0
621 1 0 588 0 0 0.0
622 1 0 588 0 0 0.0
623 1 0 588 0 0 0.0
624 1 0 590 0 0 0.0
625 1 0 590 0 0 0.0
626 1 0 590 0 0 0.0
627 1 0 590 0 0 0.0
628 1 0 590 0 0 0.0
629 1 0 591 0 0 0.0
630 1 0 592 0 0 0.0
631 1 0 593 0 0 0.0
632 1 0 594 0 0 0.0
633 1 0 595 0 0 0.0
634 1 0 595 0 0 0.0
635 1 0 595 0 0 0.0
636 1 0 596 0 0 0.0
637 1 0 596 0 0 0.0
638 1 0 596 0 0 0.0
639 1 0 596 0 0 0.0
640 1 0 596 0 0 0.0
641 1 0 597 0 0 0.0
642 1 0 597 0 0 0.0
643 1 0 598 0 0 0.0
644 1 0 599 0 0 0.0
645 1 0 601 0 0 0.0
646 1 0 601 0 0 0.0
647 1 0 601 0 0 0.0
648 1 0 601 0 0 0.0
649 1 0 601 0 0 0.0
650 1 0 601 0 0 0.0
651 1 0 601 0 0 0.0
652 1 0 601 0 0 0.0
653 1 0 601 0 0 0.0
654 1 0 601 0 0 0.0
655 1 0 602 0 0 0.0
656 1 0 602 0 0 0.0
657 1 0 602 0 0 0.0
658 1 0 603 0 0 0.0
659 1 0 603 0 0 0.0
660 1 0 603 0 0 0.0
661 1 0 605 0 0 0.0
662 1 0 605 0 0 0.0
663 1 0 606 0 0 0.0
664 1 0 607 0 0 0.0
665 1 0 607 0 0 0.0
666 1 0 609 0 0 0.0
667 1 0 609 0 0 0.0
668 1 0 609 0 0 0.0
669 1 0 609 0 0 0.0
670 1 0 609 0 0 0.0
671 1 0 609 0 0 0.0
672 1 0 609 0 0 0.0
673 1 0 609 0 0 0.0
674 1 0 609 0 0 0.0
675 1 0 609 0 0 0.0
676 1 0 609 0 0 0.0
677 1 0 609 0 0 0.0
678 1 0 609 0 0 0.0
679 1 0 609 0 0 0.0
680 1 0 609 0 0 0.0
681 1 0 609 0 0 0.0
682 1 0 610 0 0 0.0
683 1 0 611 0 0 0.0
684 1 0 611 0 0 0.0
685 1 0 611 0 0 0.0
686 1 0 611 0 0 0.0
687 1 0 611 0 0 0.0
688 1 0 611 0 0 0.0
689 1 0 611 0 0 0.0
690 1 0 611 0 0 0.0
691 1 0 611 0 0 0.0
692 1 0 613 0 0 0.0
693 1 0 614 0 0 0.0
694 1 0 615 0 0 0.0
695 1 0 615 0 0 0.0
696 1 0 615 0 0 0.0
697 1 0 615 0 0 0.0
698 1 0 615 0 0 0.0
699 1 0 615 0 0 0.0
700 1 0 616 0 0 0.0
701 1 0 616 0 0 0.0
702 1 0 616 0 0 0.0
703 1 0 616 0 0 0.0
704 1 0 617 0 0 0.0
705 1 0 618 0 0 0.0
706 1 0 619 0 0 0.0
707 1 0 619 0 0 0.0
708 1 0 619 0 0 0.0
709 1 0 621 0 0 0.0
710 1 0 622 0 0 0.0
711 1 0 623 0 0 0.0
712 1 0 625 0 0 0.0
713 1 0 625 0 0 0.0
714 1 0 626 0 0 0.0
715 1 0 626 0 0 0.0
716 1 0 626 0 0 0.0
717 1 0 626 0 0 0.0
718 1 0 626 0 0 0.0
719 1 0 628 0 0 0.0
720 1 0 628 0 0 0.0
721 1 0 628 0 0 0.0
722 1 0 628 0 0 0.0
723 1 0 628 0 0 0.0
724 1 0 629 0 0 0.0
725 1 0 629 0 0 0.0
726 1 0 629 0 0 0.0
727 1 0 629 0 0 0.0
728 1 0 630 0 0 0.0
729 1 0 630 0 0 0.0
730 1 0 631 0 0 0.0
731 1 0 631 0 0 0.0
732 1 0 631 0 0 0.0
733 1 0 631 0 0 0.0
734 1 0 631 0 0 0.0
735 1 0 631 0 0 0.0
736 1 0 631 0 0 0.0
737 1 0 631 0 0 0.0
738 1 0 631 0 0 0.0
739 1 0 631 0 0 0.0
740 1 0 631 0 0 0.0
741 1 0 631 0 0 0.0
742 1 0 631 0 0 0.0
743 1 0 631 0 0 0.0
744 1 0 632 0 0 0.0
745 1 0 632 0 0 0.0
746 1 0 632 0 0 0.0
747 1 0 632 0 0 0.0
748 1 0 633 0 0 0.0
749 1 0 633 0 0 0.0
750 1 0 633 0 0 0.0
751 1 0 633 0 0 0.0
752 1 0 633 0 0 0.0
753 1 0 633 0 0 0.0
754 1 0 633 0 0 0.0
755 1 0 634 0 0 0.0
756 1 0 634 0 0 0.0
757 1 0 636 0 0 0.0
758 1 0 636 0 0 0.0
759 1 0 636 0 0 0.0
760 1 0 636 0 0 0.0
761 1 0 637 0 0 0.0
762 1 0 637 0 0 0.0
763 1 0 637 0 0 0.0
764 1 0 637 0 0 0.0
765 1 0 637 0 0 0.0
766 1 0 637 0 0 0.0
767 1 0 638 0 0 0.0
768 1 0 638 0 0 0.0
769 1 0 638 0 0 0.0
770 1 0 638 0 0 0.0
771 1 0 638 0 0 0.0
772 1 0 638 0 0 0.0
773 1 0 638 0 0 0.0
774 1 0 638 0 0 0.0
775 1 0 639 0 0 0.0
776 1 0 639 0 0 0.0
777 1 0 639 0 0 0.0
778 1 0 639 0 0 0.0
779 1 0 639 0 0 0.0
780 1 0 639 0 0 0.0
781 1 0 639 0 0 0.0
782 1 0 639 0 0 0.0
783 1 0 640 0 0 0.0
784 1 0 640 0 0 0.0
785 1 0 640 0 0 0.0
786 1 0 640 0 0 0.0
787 1 0 640 0 0 0.0
788 1 0 641 0 0 0.0
789 1 0 641 0 0 0.0
790 1 0 641 0 0 0.0
791 1 0 642 0 0 0.0
792 1 0 642 0 0 0.0
793 1 0 642 0 0 0.0
794 1 0 642 0 0 0.0
795 1 0 642 0 0 0.0
796 1 0 643 0 0 0.0
797 1 0 643 0 0 0.0
798 1 0 643 0 0 0.0
799 1 0 643 0 0 0.0
800 1 0 644 0 0 0.0
801 1 0 645 0 0 0.0
802 1 0 645 0 0 0.0
803 1 0 645 0 0 0.0
804 1 0 646 0 0 0.0
805 1 0 646 0 0 0.0
806 1 0 646 0 0 0.0
807 1 0 647 0 0 0.0
