gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
249 1 10 430 10 9 1.0
250 2 1 431 1 0 0.0
250 1 10 431 10 9 1.0
251 2 1 434 1 0 0.0
252 2 1 436 1 0 0.0
252 1 10 436 10 9 1.0
253 2 1 436 1 0 0.0
254 2 1 436 1 0 0.0
255 2 1 437 1 0 0.0
255 1 10 437 10 9 1.0
256 2 1 438 1 0 0.0
257 2 1 439 1 0 0.0
258 2 1 440 1 0 0.0
259 2 1 440 1 0 0.0
260 2 1 441 1 0 0.0
260 1 10 441 10 9 1.0
261 2 1 441 1 0 0.0
261 1 10 441 10 9 1.0
262 2 1 441 1 0 0.0
263 2 1 441 1 0 0.0
264 1 10 442 10 9 1.0
264 2 1 442 1 0 0.0
265 2 1 442 1 0 0.0
266 2 1 443 1 0 0.0
267 2 1 444 1 0 0.0
268 2 1 445 1 0 0.0
269 2 1 447 1 0 0.0
270 2 1 449 1 0 0.0
271 2 1 451 1 0 0.0
271 1 10 451 10 9 1.0
272 2 1 451 1 0 0.0
273 2 1 452 1 0 0.0
273 1 10 452 10 9 1.0
274 2 1 452 1 0 0.0
275 2 1 453 1 0 0.0
276 2 1 454 1 0 0.0
277 2 1 456 1 0 0.0
277 1 10 457 10 9 1.0
278 2 1 457 1 0 0.0
279 1 10 458 10 9 1.0
279 2 1 458 1 0 0.0
280 2 1 459 1 0 0.0
280 1 10 459 10 9 1.0
281 2 1 459 1 0 0.0
282 2 1 461 1 0 0.0
283 2 1 463 1 0 0.0
283 1 10 463 10 9 1.0
284 2 1 463 1 0 0.0
285 2 1 463 1 0 0.0
285 1 10 463 10 9 1.0
286 2 1 465 1 0 0.0
286 1 10 465 10 9 1.0
287 2 1 465 1 0 0.0
287 1 10 465 10 9 1.0
288 2 1 465 1 0 0.0
289 2 1 466 1 0 0.0
289 1 10 469 10 9 1.0
290 2 1 469 1 0 0.0
291 2 1 469 1 0 0.0
292 2 1 470 1 0 0.0
292 1 10 470 10 9 1.0
293 2 1 470 1 0 0.0
294 2 1 470 1 0 0.0
295 2 1 470 1 0 0.0
296 2 1 471 1 0 0.0
297 2 1 472 1 0 0.0
298 2 1 472 1 0 0.0
299 2 1 472 1 0 0.0
300 2 1 475 1 0 0.0
300 1 10 475 10 9 1.0
301 2 1 475 1 0 0.0
302 2 1 476 1 0 0.0
303 2 1 476 1 0 0.0
303 1 10 476 10 9 1.0
304 2 1 476 1 0 0.0
305 2 1 477 1 0 0.0
305 1 10 477 10 9 1.0
306 2 1 477 1 0 0.0
307 2 1 478 1 0 0.0
307 1 10 478 10 9 1.0
308 2 1 479 1 0 0.0
309 2 1 479 1 0 0.0
310 2 1 479 1 0 0.0
311 2 1 479 1 0 0.0
312 2 1 479 1 0 0.0
313 2 1 479 1 0 0.0
314 2 1 479 1 0 0.0
315 2 1 480 1 0 0.0
316 2 1 480 1 0 0.0
317 2 1 481 1 0 0.0
318 2 1 483 1 0 0.0
318 1 10 483 10 9 1.0
319 2 1 483 1 0 0.0
320 1 10 484 10 9 1.0
320 2 1 484 1 0 0.0
321 2 1 485 1 0 0.0
322 2 1 485 1 0 0.0
323 2 1 486 1 0 0.0
323 1 10 487 10 9 1.0
324 2 1 487 1 0 0.0
324 1 10 489 10 9 1.0
325 2 1 490 1 0 0.0
326 2 1 490 1 0 0.0
327 2 1 491 1 0 0.0
328 2 1 492 1 0 0.0
328 1 10 492 10 9 1.0
329 2 1 492 1 0 0.0
329 1 10 492 10 9 1.0
330 2 1 493 1 0 0.0
331 2 1 496 1 0 0.0
332 2 1 497 1 0 0.0
333 2 1 497 1 0 0.0
334 2 1 497 1 0 0.0
335 2 1 497 1 0 0.0
336 2 1 497 1 0 0.0
337 2 1 498 1 0 0.0
338 2 1 498 1 0 0.0
338 1 10 499 10 9 1.0
339 2 1 499 1 0 0.0
340 2 1 499 1 0 0.0
341 2 1 501 1 0 0.0
342 2 1 501 1 0 0.0
343 2 1 501 1 0 0.0
344 2 1 501 1 0 0.0
345 2 1 501 1 0 0.0
346 2 1 501 1 0 0.0
347 2 1 501 1 0 0.0
348 2 1 501 1 0 0.0
349 2 1 501 1 0 0.0
350 2 1 501 1 0 0.0
350 1 10 501 10 9 1.0
351 2 1 501 1 0 0.0
352 1 10 501 10 9 1.0
352 2 1 501 1 0 0.0
353 1 10 501 10 9 1.0
353 2 1 501 1 0 0.0
354 2 1 501 1 0 0.0
355 2 1 501 1 0 0.0
356 2 1 501 1 0 0.0
357 2 1 502 1 0 0.0
358 1 10 504 10 9 1.0
358 2 1 504 1 0 0.0
359 2 1 507 1 0 0.0
360 2 1 508 1 0 0.0
360 1 10 510 10 9 1.0
361 2 1 510 1 0 0.0
361 1 10 510 10 9 1.0
362 2 1 510 1 0 0.0
362 1 10 510 10 9 1.0
363 2 1 511 1 0 0.0
363 1 10 511 10 9 1.0
364 2 1 511 1 0 0.0
364 1 10 511 10 9 1.0
365 2 1 511 1 0 0.0
365 1 10 511 10 9 1.0
366 2 1 511 1 0 0.0
366 1 10 511 10 9 1.0
367 2 1 512 1 0 0.0
368 2 1 514 1 0 0.0
369 2 1 514 1 0 0.0
369 1 10 514 10 9 1.0
370 2 1 514 1 0 0.0
371 2 1 514 1 0 0.0
371 1 10 514 10 9 1.0
372 2 1 514 1 0 0.0
372 1 10 514 10 9 1.0
373 2 1 514 1 0 0.0
374 2 1 515 1 0 0.0
375 2 1 515 1 0 0.0
376 2 1 516 1 0 0.0
376 1 10 516 10 9 1.0
377 1 10 517 10 9 1.0
377 2 1 517 1 0 0.0
378 2 1 517 1 0 0.0
378 1 10 518 10 9 1.0
379 2 1 518 1 0 0.0
379 1 10 518 10 9 1.0
380 2 1 518 1 0 0.0
381 2 1 520 1 0 0.0
381 1 10 520 10 9 1.0
382 2 1 520 1 0 0.0
383 2 1 520 1 0 0.0
384 2 1 521 1 0 0.0
384 1 10 522 10 9 1.0
385 2 1 522 1 0 0.0
386 2 1 523 1 0 0.0
387 2 1 523 1 0 0.0
388 1 10 524 10 9 1.0
388 2 1 524 1 0 0.0
389 2 1 525 1 0 0.0
390 2 1 527 1 0 0.0
390 1 10 528 10 9 1.0
391 2 1 528 1 0 0.0
391 1 10 529 10 9 1.0
392 2 1 529 1 0 0.0
393 2 1 529 1 0 0.0
394 2 1 529 1 0 0.0
395 2 1 530 1 0 0.0
396 1 10 530 10 9 1.0
396 2 1 530 1 0 0.0
397 2 1 530 1 0 0.0
398 2 1 531 1 0 0.0
399 2 1 531 1 0 0.0
400 2 1 532 1 0 0.0
401 2 1 534 1 0 0.0
402 2 1 535 1 0 0.0
402 1 10 535 10 9 1.0
403 1 10 536 10 9 1.0
403 2 1 536 1 0 0.0
404 2 1 537 1 0 0.0
404 1 10 537 10 9 1.0
405 1 10 537 10 9 1.0
405 2 1 537 1 0 0.0
406 2 1 537 1 0 0.0
406 1 10 537 10 9 1.0
407 2 1 538 1 0 0.0
407 1 10 539 10 9 1.0
408 2 1 539 1 0 0.0
409 2 1 539 1 0 0.0
410 2 1 540 1 0 0.0
411 2 1 540 1 0 0.0
411 1 8 541 8 7 0.7777777777777778
412 2 1 541 1 0 0.0
412 1 10 541 10 9 1.0
413 2 1 541 1 0 0.0
413 1 10 541 10 9 1.0
414 2 1 541 1 0 0.0
415 2 1 543 1 0 0.0
415 1 10 543 10 9 1.0
416 2 1 543 1 0 0.0
417 2 1 543 1 0 0.0
418 2 1 545 1 0 0.0
419 2 1 545 1 0 0.0
419 1 10 546 10 9 1.0
420 2 1 547 1 0 0.0
421 2 1 547 1 0 0.0
421 1 10 547 10 9 1.0
422 2 1 548 1 0 0.0
422 1 10 548 10 9 1.0
423 1 10 548 10 9 1.0
423 2 1 548 1 0 0.0
424 2 1 549 1 0 0.0
425 2 1 551 1 0 0.0
426 2 1 552 1 0 0.0
426 1 10 553 10 9 1.0
427 2 1 554 1 0 0.0
427 1 10 554 10 9 1.0
428 2 1 555 1 0 0.0
429 2 1 555 1 0 0.0
430 2 1 557 1 0 0.0
430 1 10 557 10 9 1.0
431 2 1 557 1 0 0.0
432 2 1 557 1 0 0.0
432 1 10 557 10 9 1.0
433 2 1 557 1 0 0.0
434 2 1 557 1 0 0.0
434 1 10 557 10 9 1.0
435 2 1 557 1 0 0.0
435 1 10 557 10 9 1.0
436 2 1 557 1 0 0.0
436 1 10 557 10 9 1.0
437 2 1 557 1 0 0.0
438 2 1 557 1 0 0.0
439 2 1 557 1 0 0.0
439 1 10 557 10 9 1.0
440 2 1 557 1 0 0.0
441 2 1 559 1 0 0.0
442 2 1 560 1 0 0.0
443 2 1 561 1 0 0.0
443 1 10 561 10 9 1.0
444 2 1 561 1 0 0.0
445 1 1 562 1 0 0.0
446 1 1 563 1 0 0.0
447 1 1 563 1 0 0.0
447 0 10 563 10 9 1.0
448 1 1 563 1 0 0.0
448 0 10 563 10 9 1.0
449 1 1 563 1 0 0.0
449 0 10 563 10 9 1.0
450 1 1 563 1 0 0.0
451 1 1 563 1 0 0.0
451 0 10 563 10 9 1.0
452 1 1 563 1 0 0.0
452 0 10 563 10 9 1.0
453 1 1 563 1 0 0.0
453 0 10 563 10 9 1.0
454 1 1 563 1 0 0.0
454 0 10 564 10 9 1.0
455 1 1 564 1 0 0.0
455 0 10 564 10 9 1.0
456 1 1 565 1 0 0.0
457 1 1 565 1 0 0.0
458 1 1 565 1 0 0.0
458 0 10 565 10 9 1.0
459 1 1 565 1 0 0.0
459 0 10 565 10 9 1.0
460 1 1 566 1 0 0.0
461 1 1 566 1 0 0.0
461 0 10 566 10 9 1.0
462 1 1 567 1 0 0.0
463 1 1 567 1 0 0.0
463 0 10 568 10 9 1.0
464 1 1 568 1 0 0.0
464 0 10 569 10 9 1.0
465 1 1 569 1 0 0.0
465 0 10 569 10 9 1.0
466 1 1 569 1 0 0.0
467 1 1 571 1 0 0.0
467 0 10 571 10 9 1.0
468 1 1 571 1 0 0.0
469 1 1 572 1 0 0.0
470 1 1 572 1 0 0.0
471 1 1 572 1 0 0.0
472 1 1 572 1 0 0.0
472 0 10 572 10 9 1.0
473 1 1 573 1 0 0.0
473 0 10 573 10 9 1.0
474 1 1 573 1 0 0.0
474 0 10 573 10 9 1.0
475 1 1 573 1 0 0.0
475 0 10 573 10 9 1.0
476 1 1 573 1 0 0.0
476 0 10 573 10 9 1.0
477 1 1 573 1 0 0.0
478 1 1 573 1 0 0.0
479 1 1 573 1 0 0.0
479 0 10 573 10 9 1.0
480 1 1 573 1 0 0.0
481 1 1 573 1 0 0.0
482 1 1 573 1 0 0.0
482 0 10 573 10 9 1.0
483 1 1 573 1 0 0.0
484 1 1 573 1 0 0.0
484 0 10 573 10 9 1.0
485 0 10 573 10 9 1.0
485 1 1 573 1 0 0.0
486 1 1 573 1 0 0.0
487 0 10 573 10 9 1.0
487 1 1 573 1 0 0.0
488 1 1 573 1 0 0.0
489 1 1 573 1 0 0.0
489 0 10 573 10 9 1.0
490 1 1 574 1 0 0.0
490 0 10 574 10 9 1.0
491 1 1 574 1 0 0.0
492 1 1 574 1 0 0.0
492 0 10 574 10 9 1.0
493 1 1 574 1 0 0.0
493 0 10 574 10 9 1.0
494 1 1 574 1 0 0.0
495 1 1 574 1 0 0.0
495 0 10 574 10 9 1.0
496 1 1 574 1 0 0.0
497 1 1 574 1 0 0.0
497 0 10 574 10 9 1.0
498 1 1 574 1 0 0.0
498 0 10 574 10 9 1.0
499 0 10 574 10 9 1.0
499 1 1 574 1 0 0.0
500 1 1 575 1 0 0.0
501 1 1 575 1 0 0.0
501 0 10 575 10 9 1.0
502 1 1 575 1 0 0.0
502 0 10 575 10 9 1.0
503 1 1 575 1 0 0.0
503 0 10 575 10 9 1.0
504 1 1 575 1 0 0.0
505 1 1 575 1 0 0.0
505 0 10 575 10 9 1.0
506 1 1 575 1 0 0.0
507 1 1 575 1 0 0.0
508 1 1 575 1 0 0.0
508 0 10 575 10 9 1.0
509 1 1 575 1 0 0.0
510 0 10 575 10 9 1.0
510 1 1 575 1 0 0.0
511 1 1 575 1 0 0.0
512 1 1 575 1 0 0.0
512 0 10 575 10 9 1.0
513 1 1 575 1 0 0.0
514 1 1 575 1 0 0.0
514 0 10 575 10 9 1.0
515 1 1 575 1 0 0.0
515 0 10 575 10 9 1.0
516 1 1 575 1 0 0.0
517 1 1 575 1 0 0.0
517 0 10 575 10 9 1.0
518 1 1 575 1 0 0.0
519 1 1 575 1 0 0.0
520 1 1 576 1 0 0.0
521 1 1 576 1 0 0.0
522 1 1 576 1 0 0.0
523 1 1 576 1 0 0.0
523 0 10 576 10 9 1.0
524 1 1 576 1 0 0.0
524 0 10 576 10 9 1.0
525 1 1 576 1 0 0.0
525 0 10 576 10 9 1.0
526 1 1 576 1 0 0.0
527 1 1 576 1 0 0.0
528 1 1 577 1 0 0.0
529 1 1 577 1 0 0.0
530 1 1 577 1 0 0.0
531 1 1 577 1 0 0.0
532 1 1 577 1 0 0.0
533 1 1 577 1 0 0.0
533 0 10 577 10 9 1.0
534 1 1 577 1 0 0.0
535 1 1 577 1 0 0.0
536 1 1 577 1 0 0.0
537 1 1 577 1 0 0.0
538 1 1 577 1 0 0.0
539 1 1 578 1 0 0.0
540 1 1 578 1 0 0.0
540 0 10 578 10 9 1.0
541 1 1 578 1 0 0.0
542 1 1 578 1 0 0.0
543 1 1 579 1 0 0.0
544 1 1 580 1 0 0.0
544 0 10 580 10 9 1.0
545 1 1 580 1 0 0.0
546 1 1 580 1 0 0.0
547 1 1 580 1 0 0.0
547 0 10 581 10 9 1.0
548 1 1 581 1 0 0.0
549 1 1 581 1 0 0.0
549 0 10 581 10 9 1.0
550 1 1 581 1 0 0.0
551 1 1 581 1 0 0.0
552 1 1 581 1 0 0.0
553 1 1 582 1 0 0.0
554 1 1 582 1 0 0.0
555 1 1 582 1 0 0.0
555 0 10 582 10 9 1.0
556 1 1 582 1 0 0.0
557 1 1 582 1 0 0.0
557 0 10 582 10 9 1.0
558 1 1 582 1 0 0.0
558 0 10 582 10 9 1.0
559 1 1 582 1 0 0.0
560 1 1 582 1 0 0.0
561 1 1 583 1 0 0.0
562 1 1 583 1 0 0.0
563 0 10 583 10 9 1.0
563 1 1 583 1 0 0.0
564 1 1 583 1 0 0.0
565 1 1 583 1 0 0.0
565 0 10 583 10 9 1.0
566 1 1 583 1 0 0.0
567 1 1 583 1 0 0.0
567 0 10 583 10 9 1.0
568 1 1 583 1 0 0.0
568 0 10 583 10 9 1.0
569 1 1 583 1 0 0.0
570 1 1 583 1 0 0.0
571 1 1 583 1 0 0.0
571 0 10 583 10 9 1.0
572 1 1 583 1 0 0.0
573 1 1 583 1 0 0.0
574 1 1 583 1 0 0.0
575 1 1 583 1 0 0.0
575 0 10 583 10 9 1.0
576 0 10 583 10 9 1.0
576 1 1 583 1 0 0.0
577 0 10 583 10 9 1.0
577 1 1 583 1 0 0.0
578 1 1 584 1 0 0.0
579 1 1 584 1 0 0.0
580 1 1 584 1 0 0.0
581 1 1 584 1 0 0.0
582 0 10 584 10 9 1.0
582 1 1 584 1 0 0.0
583 1 1 584 1 0 0.0
584 1 1 584 1 0 0.0
585 1 1 584 1 0 0.0
586 1 1 584 1 0 0.0
586 0 10 584 10 9 1.0
587 1 1 584 1 0 0.0
587 0 10 584 10 9 1.0
588 1 1 584 1 0 0.0
588 0 10 584 10 9 1.0
589 1 1 584 1 0 0.0
589 0 10 584 10 9 1.0
590 1 1 584 1 0 0.0
590 0 10 584 10 9 1.0
591 1 1 585 1 0 0.0
591 0 10 586 10 9 1.0
592 1 1 586 1 0 0.0
592 0 10 586 10 9 1.0
593 1 1 586 1 0 0.0
593 0 10 586 10 9 1.0
594 1 1 586 1 0 0.0
595 1 1 586 1 0 0.0
596 1 1 586 1 0 0.0
597 1 1 586 1 0 0.0
598 1 1 586 1 0 0.0
599 1 1 587 1 0 0.0
600 1 1 587 1 0 0.0
600 0 10 587 10 9 1.0
601 1 1 587 1 0 0.0
602 1 1 587 1 0 0.0
603 1 1 587 1 0 0.0
603 0 10 587 10 9 1.0
604 1 1 587 1 0 0.0
605 0 10 587 10 9 1.0
605 1 1 587 1 0 0.0
606 1 1 587 1 0 0.0
607 1 1 587 1 0 0.0
608 1 1 587 1 0 0.0
609 1 1 587 1 0 0.0
610 1 1 587 1 0 0.0
611 1 1 587 1 0 0.0
611 0 10 588 10 9 1.0
612 1 1 588 1 0 0.0
613 1 1 588 1 0 0.0
614 1 1 588 1 0 0.0
614 0 10 588 10 9 1.0
