gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
312 1 10 342 10 7 1.0
313 1 10 342 10 7 1.0
314 1 10 343 10 7 1.0
315 1 10 343 10 7 1.0
316 1 10 343 10 7 1.0
317 1 10 345 10 7 1.0
318 1 10 347 10 7 1.0
319 1 10 347 10 7 1.0
320 1 10 347 10 7 1.0
321 1 10 348 10 7 1.0
322 1 10 348 10 7 1.0
323 1 10 348 10 7 1.0
324 1 10 349 10 7 1.0
324 2 5 349 5 2 0.2857142857142857
325 1 10 349 10 7 1.0
326 1 10 350 10 7 1.0
327 1 10 350 10 7 1.0
328 1 10 351 10 7 1.0
329 1 10 351 10 7 1.0
330 1 10 354 10 7 1.0
331 1 10 354 10 7 1.0
332 1 10 355 10 7 1.0
333 1 10 355 10 7 1.0
334 1 10 356 10 7 1.0
335 1 10 357 10 7 1.0
336 1 10 357 10 7 1.0
337 1 10 357 10 7 1.0
338 1 10 357 10 7 1.0
339 1 10 357 10 7 1.0
339 2 7 358 7 4 0.5714285714285714
340 1 10 359 10 7 1.0
341 1 10 360 10 7 1.0
342 1 10 361 10 7 1.0
343 1 10 361 10 7 1.0
344 1 10 361 10 7 1.0
345 1 10 361 10 7 1.0
346 1 10 361 10 7 1.0
347 1 10 362 10 7 1.0
348 1 10 363 10 7 1.0
349 1 10 363 10 7 1.0
350 1 10 363 10 7 1.0
351 1 10 363 10 7 1.0
352 1 10 363 10 7 1.0
352 2 8 363 8 5 0.7142857142857143
353 1 10 363 10 7 1.0
354 1 10 364 10 7 1.0
355 1 10 364 10 7 1.0
356 1 10 366 10 7 1.0
357 1 10 366 10 7 1.0
358 1 10 367 10 7 1.0
359 1 10 370 10 7 1.0
360 1 10 371 10 7 1.0
361 1 10 372 10 7 1.0
362 1 10 372 10 7 1.0
363 1 10 372 10 7 1.0
364 1 10 372 10 7 1.0
365 1 10 372 10 7 1.0
366 1 10 373 10 7 1.0
367 1 10 373 10 7 1.0
368 1 10 373 10 7 1.0
369 1 10 373 10 7 1.0
370 1 10 375 10 7 1.0
371 1 10 375 10 7 1.0
372 1 10 375 10 7 1.0
373 1 10 375 10 7 1.0
374 1 10 375 10 7 1.0
375 1 10 375 10 7 1.0
376 1 10 375 10 7 1.0
376 2 7 375 7 4 0.5714285714285714
377 1 10 375 10 7 1.0
377 2 7 375 7 4 0.5714285714285714
378 1 10 375 10 7 1.0
379 1 10 375 10 7 1.0
380 1 10 376 10 7 1.0
381 1 10 377 10 7 1.0
382 1 10 377 10 7 1.0
383 1 10 379 10 7 1.0
384 1 10 380 10 7 1.0
385 1 10 380 10 7 1.0
386 1 10 381 10 7 1.0
387 1 10 381 10 7 1.0
388 1 10 382 10 7 1.0
389 1 10 382 10 7 1.0
390 1 10 383 10 7 1.0
391 1 10 383 10 7 1.0
392 1 10 383 10 7 1.0
393 1 10 385 10 7 1.0
394 1 10 386 10 7 1.0
395 1 10 387 10 7 1.0
396 1 10 388 10 7 1.0
397 1 10 388 10 7 1.0
398 1 10 389 10 7 1.0
398 2 8 390 8 5 0.7142857142857143
399 1 10 390 10 7 1.0
400 1 10 390 10 7 1.0
401 1 10 390 10 7 1.0
402 1 10 390 10 7 1.0
403 1 10 390 10 7 1.0
404 1 10 390 10 7 1.0
405 1 10 391 10 7 1.0
406 1 10 391 10 7 1.0
407 1 10 391 10 7 1.0
408 1 10 392 10 7 1.0
409 1 10 392 10 7 1.0
410 1 10 394 10 7 1.0
411 1 10 394 10 7 1.0
412 1 10 394 10 7 1.0
413 1 10 394 10 7 1.0
414 1 10 395 10 7 1.0
415 1 10 396 10 7 1.0
415 2 7 397 7 4 0.5714285714285714
416 1 10 397 10 7 1.0
417 1 10 397 10 7 1.0
418 1 10 397 10 7 1.0
419 1 10 398 10 7 1.0
420 1 10 399 10 7 1.0
421 1 10 399 10 7 1.0
422 1 10 399 10 7 1.0
423 1 10 399 10 7 1.0
424 1 10 399 10 7 1.0
425 1 10 399 10 7 1.0
426 1 10 400 10 7 1.0
427 1 10 401 10 7 1.0
428 1 10 401 10 7 1.0
429 1 10 402 10 7 1.0
430 1 10 402 10 7 1.0
431 1 10 403 10 7 1.0
432 1 10 403 10 7 1.0
433 1 10 403 10 7 1.0
434 1 10 404 10 7 1.0
435 1 10 405 10 7 1.0
436 1 10 405 10 7 1.0
437 1 10 405 10 7 1.0
438 1 10 407 10 7 1.0
439 1 10 407 10 7 1.0
440 1 10 407 10 7 1.0
441 1 10 407 10 7 1.0
442 1 10 407 10 7 1.0
443 1 10 407 10 7 1.0
444 1 10 410 10 7 1.0
445 1 10 411 10 7 1.0
446 1 10 412 10 7 1.0
447 1 10 412 10 7 1.0
448 1 10 412 10 7 1.0
449 1 10 413 10 7 1.0
450 1 10 414 10 7 1.0
451 1 10 414 10 7 1.0
452 1 10 414 10 7 1.0
453 1 10 415 10 7 1.0
454 1 10 415 10 7 1.0
455 1 10 416 10 7 1.0
456 1 10 416 10 7 1.0
457 1 10 416 10 7 1.0
458 1 10 416 10 7 1.0
459 1 10 417 10 7 1.0
460 1 10 418 10 7 1.0
461 1 10 418 10 7 1.0
462 1 10 420 10 7 1.0
463 1 10 420 10 7 1.0
464 1 10 420 10 7 1.0
465 1 10 420 10 7 1.0
465 2 5 421 5 2 0.2857142857142857
466 1 10 421 10 7 1.0
467 1 10 422 10 7 1.0
468 1 10 422 10 7 1.0
469 1 10 422 10 7 1.0
470 1 10 422 10 7 1.0
471 1 10 425 10 7 1.0
472 1 10 425 10 7 1.0
473 1 10 425 10 7 1.0
474 1 10 426 10 7 1.0
475 1 10 427 10 7 1.0
476 1 10 427 10 7 1.0
476 2 7 428 7 4 0.5714285714285714
477 1 10 428 10 7 1.0
478 1 10 428 10 7 1.0
479 1 10 429 10 7 1.0
480 1 10 429 10 7 1.0
481 1 10 429 10 7 1.0
482 1 10 431 10 7 1.0
483 1 10 431 10 7 1.0
484 1 10 432 10 7 1.0
484 2 5 432 5 2 0.2857142857142857
485 1 10 432 10 7 1.0
486 1 10 432 10 7 1.0
487 1 10 432 10 7 1.0
488 1 10 433 10 7 1.0
489 1 10 434 10 7 1.0
490 1 10 435 10 7 1.0
491 1 10 436 10 7 1.0
492 1 10 437 10 7 1.0
493 1 10 437 10 7 1.0
494 1 10 437 10 7 1.0
495 1 10 438 10 7 1.0
496 1 10 439 10 7 1.0
497 1 10 439 10 7 1.0
498 1 10 439 10 7 1.0
499 1 10 439 10 7 1.0
500 1 10 440 10 7 1.0
501 1 10 441 10 7 1.0
502 1 10 441 10 7 1.0
503 1 10 441 10 7 1.0
504 1 10 443 10 7 1.0
505 1 10 444 10 7 1.0
506 1 10 445 10 7 1.0
507 1 10 445 10 7 1.0
508 1 10 446 10 7 1.0
509 1 10 446 10 7 1.0
510 1 10 446 10 7 1.0
511 1 10 446 10 7 1.0
512 1 10 447 10 7 1.0
513 1 10 447 10 7 1.0
514 1 10 447 10 7 1.0
515 1 10 447 10 7 1.0
516 1 10 447 10 7 1.0
517 1 10 447 10 7 1.0
518 1 10 447 10 7 1.0
519 1 10 447 10 7 1.0
520 1 10 448 10 7 1.0
521 1 10 448 10 7 1.0
522 1 10 449 10 7 1.0
523 1 10 449 10 7 1.0
524 1 10 449 10 7 1.0
525 1 10 449 10 7 1.0
526 1 10 450 10 7 1.0
527 1 10 450 10 7 1.0
528 1 10 450 10 7 1.0
529 1 10 451 10 7 1.0
530 1 10 451 10 7 1.0
531 1 10 451 10 7 1.0
531 2 8 451 8 5 0.7142857142857143
532 1 10 451 10 7 1.0
533 1 10 451 10 7 1.0
534 1 10 451 10 7 1.0
534 2 7 451 7 4 0.5714285714285714
535 1 10 451 10 7 1.0
536 1 10 451 10 7 1.0
537 1 10 451 10 7 1.0
538 1 10 452 10 7 1.0
539 1 10 453 10 7 1.0
540 1 10 453 10 7 1.0
541 1 10 453 10 7 1.0
542 1 10 454 10 7 1.0
543 1 10 455 10 7 1.0
544 1 10 455 10 7 1.0
545 1 10 455 10 7 1.0
546 1 10 455 10 7 1.0
547 1 10 455 10 7 1.0
548 1 10 455 10 7 1.0
549 1 10 455 10 7 1.0
550 1 10 456 10 7 1.0
551 1 10 456 10 7 1.0
552 1 10 457 10 7 1.0
553 1 10 457 10 7 1.0
554 1 10 458 10 7 1.0
555 1 10 459 10 7 1.0
556 1 10 459 10 7 1.0
557 1 10 460 10 7 1.0
558 1 10 460 10 7 1.0
559 1 10 461 10 7 1.0
559 2 8 461 8 5 0.7142857142857143
560 1 10 461 10 7 1.0
561 1 10 462 10 7 1.0
562 1 10 462 10 7 1.0
563 1 10 463 10 7 1.0
564 1 10 463 10 7 1.0
565 1 10 463 10 7 1.0
566 1 10 463 10 7 1.0
567 1 10 463 10 7 1.0
568 1 10 463 10 7 1.0
569 1 10 463 10 7 1.0
570 1 10 465 10 7 1.0
571 1 10 465 10 7 1.0
572 1 10 466 10 7 1.0
573 1 10 467 10 7 1.0
574 1 10 467 10 7 1.0
575 1 10 467 10 7 1.0
576 1 10 467 10 7 1.0
577 1 10 468 10 7 1.0
578 1 10 468 10 7 1.0
579 1 10 469 10 7 1.0
580 1 10 470 10 7 1.0
581 1 10 470 10 7 1.0
582 1 10 470 10 7 1.0
583 1 10 470 10 7 1.0
584 1 10 470 10 7 1.0
585 1 10 470 10 7 1.0
586 1 10 471 10 7 1.0
587 1 10 471 10 7 1.0
588 1 10 471 10 7 1.0
589 1 10 471 10 7 1.0
590 1 10 472 10 7 1.0
591 1 10 472 10 7 1.0
592 1 10 472 10 7 1.0
593 1 10 472 10 7 1.0
594 1 10 472 10 7 1.0
595 1 10 472 10 7 1.0
596 1 10 473 10 7 1.0
597 1 10 473 10 7 1.0
597 2 7 473 7 4 0.5714285714285714
598 1 10 473 10 7 1.0
599 1 10 475 10 7 1.0
600 1 10 475 10 7 1.0
601 1 10 475 10 7 1.0
602 1 10 475 10 7 1.0
603 1 10 475 10 7 1.0
604 1 10 475 10 7 1.0
605 1 10 475 10 7 1.0
606 1 10 475 10 7 1.0
607 1 10 477 10 7 1.0
608 1 10 477 10 7 1.0
609 1 10 478 10 7 1.0
610 1 10 478 10 7 1.0
611 1 10 478 10 7 1.0
612 1 10 478 10 7 1.0
613 1 10 478 10 7 1.0
614 1 10 478 10 7 1.0
615 1 10 478 10 7 1.0
616 1 10 478 10 7 1.0
617 1 10 478 10 7 1.0
618 1 10 478 10 7 1.0
619 1 10 479 10 7 1.0
620 1 10 480 10 7 1.0
621 1 10 481 10 7 1.0
622 1 10 482 10 7 1.0
623 1 10 482 10 7 1.0
624 1 10 482 10 7 1.0
625 1 10 482 10 7 1.0
626 1 10 482 10 7 1.0
627 1 10 482 10 7 1.0
628 1 10 482 10 7 1.0
629 1 10 482 10 7 1.0
630 1 10 482 10 7 1.0
631 1 10 482 10 7 1.0
632 1 10 482 10 7 1.0
633 1 10 483 10 7 1.0
634 1 10 484 10 7 1.0
635 1 10 484 10 7 1.0
636 1 10 484 10 7 1.0
637 1 10 485 10 7 1.0
638 1 10 485 10 7 1.0
639 1 10 485 10 7 1.0
640 1 10 485 10 7 1.0
641 1 10 486 10 7 1.0
642 1 10 486 10 7 1.0
643 1 10 486 10 7 1.0
644 1 10 486 10 7 1.0
645 1 10 486 10 7 1.0
646 1 10 486 10 7 1.0
647 1 10 487 10 7 1.0
647 2 9 487 9 6 0.8571428571428571
648 1 10 487 10 7 1.0
649 1 10 488 10 7 1.0
650 1 10 488 10 7 1.0
651 1 10 488 10 7 1.0
652 1 10 488 10 7 1.0
653 1 10 490 10 7 1.0
654 1 10 490 10 7 1.0
655 1 10 491 10 7 1.0
656 1 10 491 10 7 1.0
657 1 10 491 10 7 1.0
658 1 10 491 10 7 1.0
659 1 10 491 10 7 1.0
660 1 10 491 10 7 1.0
661 1 10 491 10 7 1.0
662 1 10 491 10 7 1.0
663 1 10 491 10 7 1.0
664 1 10 491 10 7 1.0
665 1 10 492 10 7 1.0
666 1 10 492 10 7 1.0
667 1 10 492 10 7 1.0
668 1 10 493 10 7 1.0
669 1 10 493 10 7 1.0
670 1 10 493 10 7 1.0
671 1 10 493 10 7 1.0
672 1 10 494 10 7 1.0
673 1 10 494 10 7 1.0
674 1 10 495 10 7 1.0
675 1 10 495 10 7 1.0
676 1 10 495 10 7 1.0
677 1 10 495 10 7 1.0
678 1 10 495 10 7 1.0
678 2 7 495 7 4 0.5714285714285714
679 1 10 495 10 7 1.0
680 1 10 495 10 7 1.0
681 1 10 495 10 7 1.0
682 1 10 495 10 7 1.0
683 1 10 496 10 7 1.0
684 1 10 496 10 7 1.0
685 1 10 496 10 7 1.0
686 1 10 497 10 7 1.0
687 1 10 498 10 7 1.0
688 1 10 498 10 7 1.0
689 1 10 498 10 7 1.0
690 1 10 498 10 7 1.0
691 1 10 498 10 7 1.0
692 1 10 498 10 7 1.0
693 1 10 499 10 7 1.0
694 1 10 499 10 7 1.0
695 1 10 499 10 7 1.0
696 1 10 499 10 7 1.0
697 1 10 499 10 7 1.0
698 1 10 499 10 7 1.0
699 1 10 499 10 7 1.0
700 1 10 500 10 7 1.0
701 1 10 501 10 7 1.0
702 1 10 502 10 7 1.0
703 1 10 502 10 7 1.0
704 1 10 502 10 7 1.0
705 1 10 502 10 7 1.0
706 1 10 503 10 7 1.0
707 1 10 503 10 7 1.0
708 1 10 503 10 7 1.0
709 1 10 503 10 7 1.0
710 1 10 503 10 7 1.0
711 1 10 503 10 7 1.0
712 1 10 503 10 7 1.0
713 1 10 503 10 7 1.0
714 1 10 503 10 7 1.0
715 1 10 503 10 7 1.0
716 1 10 503 10 7 1.0
717 1 10 504 10 7 1.0
718 1 10 505 10 7 1.0
719 1 10 505 10 7 1.0
720 1 10 506 10 7 1.0
721 1 10 507 10 7 1.0
721 2 9 507 9 6 0.8571428571428571
722 1 10 507 10 7 1.0
723 1 10 507 10 7 1.0
724 1 10 507 10 7 1.0
725 1 10 507 10 7 1.0
726 1 10 507 10 7 1.0
727 1 10 507 10 7 1.0
728 1 10 507 10 7 1.0
729 1 10 508 10 7 1.0
729 2 7 508 7 4 0.5714285714285714
730 1 10 509 10 7 1.0
731 1 10 509 10 7 1.0
732 1 10 509 10 7 1.0
733 1 10 509 10 7 1.0
734 1 10 509 10 7 1.0
735 1 10 509 10 7 1.0
736 1 10 509 10 7 1.0
737 1 10 509 10 7 1.0
738 1 10 511 10 7 1.0
739 1 10 512 10 7 1.0
740 1 10 512 10 7 1.0
741 1 10 512 10 7 1.0
742 1 10 513 10 7 1.0
743 1 10 513 10 7 1.0
744 1 10 513 10 7 1.0
745 1 10 513 10 7 1.0
746 1 10 513 10 7 1.0
747 1 10 513 10 7 1.0
748 1 10 513 10 7 1.0
749 1 10 513 10 7 1.0
750 1 10 513 10 7 1.0
751 1 10 513 10 7 1.0
752 1 10 514 10 7 1.0
753 1 10 514 10 7 1.0
754 1 10 514 10 7 1.0
755 1 10 514 10 7 1.0
756 1 10 514 10 7 1.0
757 1 10 514 10 7 1.0
758 1 10 514 10 7 1.0
759 1 10 514 10 7 1.0
760 1 10 514 10 7 1.0
761 1 10 514 10 7 1.0
762 1 10 515 10 7 1.0
763 1 10 515 10 7 1.0
764 1 10 516 10 7 1.0
765 1 10 517 10 7 1.0
766 1 10 517 10 7 1.0
767 1 10 517 10 7 1.0
768 1 10 517 10 7 1.0
769 1 10 517 10 7 1.0
770 1 10 517 10 7 1.0
771 1 10 517 10 7 1.0
771 2 9 517 9 6 0.8571428571428571
772 1 10 517 10 7 1.0
773 1 10 517 10 7 1.0
774 1 10 517 10 7 1.0
774 2 7 517 7 4 0.5714285714285714
775 1 10 517 10 7 1.0
776 1 10 517 10 7 1.0
777 1 10 518 10 7 1.0
778 1 10 518 10 7 1.0
779 1 10 518 10 7 1.0
780 1 10 519 10 7 1.0
781 1 10 519 10 7 1.0
781 2 7 519 7 4 0.5714285714285714
782 1 10 519 10 7 1.0
783 1 10 519 10 7 1.0
784 1 10 519 10 7 1.0
785 1 10 519 10 7 1.0
786 1 10 519 10 7 1.0
787 1 10 519 10 7 1.0
788 1 10 519 10 7 1.0
789 1 10 519 10 7 1.0
790 1 10 519 10 7 1.0
791 1 10 519 10 7 1.0
792 1 10 520 10 7 1.0
793 1 10 520 10 7 1.0
794 1 10 520 10 7 1.0
795 1 10 520 10 7 1.0
796 2 8 520 8 5 0.7142857142857143
796 1 10 520 10 7 1.0
797 1 10 520 10 7 1.0
798 1 10 520 10 7 1.0
799 1 10 520 10 7 1.0
800 1 10 520 10 7 1.0
801 1 10 520 10 7 1.0
801 2 5 520 5 2 0.2857142857142857
802 1 10 520 10 7 1.0
803 1 10 520 10 7 1.0
803 2 7 520 7 4 0.5714285714285714
804 1 10 520 10 7 1.0
805 1 10 521 10 7 1.0
806 1 10 521 10 7 1.0
807 1 10 521 10 7 1.0
808 1 10 522 10 7 1.0
809 1 10 522 10 7 1.0
810 1 10 522 10 7 1.0
