gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
135 0 10 181 10 7 1.0
136 1 3 181 3 0 0.0
137 1 3 182 3 0 0.0
137 0 10 182 10 7 1.0
138 1 3 182 3 0 0.0
139 1 3 182 3 0 0.0
139 0 10 182 10 7 1.0
140 1 3 182 3 0 0.0
141 1 3 182 3 0 0.0
141 0 10 183 10 7 1.0
142 1 3 183 3 0 0.0
142 0 10 183 10 7 1.0
143 1 3 183 3 0 0.0
143 0 10 185 10 7 1.0
144 1 3 185 3 0 0.0
145 1 3 186 3 0 0.0
146 1 3 187 3 0 0.0
147 1 3 188 3 0 0.0
148 1 3 188 3 0 0.0
149 0 10 188 10 7 1.0
149 1 3 188 3 0 0.0
150 1 3 188 3 0 0.0
150 0 10 190 10 7 1.0
151 1 3 190 3 0 0.0
152 1 3 190 3 0 0.0
153 1 3 190 3 0 0.0
154 1 3 190 3 0 0.0
155 1 3 191 3 0 0.0
155 0 10 191 10 7 1.0
156 1 3 192 3 0 0.0
157 1 3 193 3 0 0.0
158 1 3 193 3 0 0.0
159 1 3 194 3 0 0.0
159 0 10 194 10 7 1.0
160 1 3 195 3 0 0.0
160 0 10 195 10 7 1.0
161 1 3 195 3 0 0.0
162 1 3 195 3 0 0.0
162 0 10 195 10 7 1.0
163 1 3 195 3 0 0.0
163 0 10 196 10 7 1.0
164 1 3 196 3 0 0.0
165 1 3 197 3 0 0.0
166 1 3 197 3 0 0.0
166 0 10 197 10 7 1.0
167 1 3 197 3 0 0.0
168 1 3 197 3 0 0.0
169 1 3 197 3 0 0.0
170 1 3 197 3 0 0.0
171 0 10 197 10 7 1.0
171 1 3 197 3 0 0.0
172 1 3 197 3 0 0.0
173 1 3 197 3 0 0.0
174 1 3 197 3 0 0.0
175 0 10 197 10 7 1.0
175 1 3 197 3 0 0.0
176 1 3 197 3 0 0.0
177 1 3 198 3 0 0.0
178 1 3 198 3 0 0.0
179 1 3 198 3 0 0.0
179 0 10 198 10 7 1.0
180 1 3 198 3 0 0.0
181 1 3 199 3 0 0.0
182 1 3 200 3 0 0.0
182 0 10 200 10 7 1.0
183 1 3 200 3 0 0.0
184 1 3 200 3 0 0.0
185 1 3 201 3 0 0.0
186 1 3 201 3 0 0.0
186 0 10 201 10 7 1.0
187 1 3 202 3 0 0.0
187 0 10 202 10 7 1.0
188 1 3 202 3 0 0.0
188 0 10 204 10 7 1.0
189 1 3 204 3 0 0.0
190 1 3 206 3 0 0.0
190 0 10 206 10 7 1.0
191 1 3 206 3 0 0.0
191 0 10 206 10 7 1.0
192 1 3 206 3 0 0.0
193 1 3 206 3 0 0.0
194 0 10 206 10 7 1.0
194 1 3 206 3 0 0.0
195 1 3 206 3 0 0.0
196 1 3 207 3 0 0.0
197 1 3 208 3 0 0.0
197 0 10 208 10 7 1.0
198 1 3 208 3 0 0.0
199 1 3 208 3 0 0.0
200 1 3 208 3 0 0.0
201 0 10 209 10 7 1.0
201 1 3 209 3 0 0.0
202 1 3 209 3 0 0.0
203 1 3 209 3 0 0.0
204 1 3 209 3 0 0.0
205 1 3 210 3 0 0.0
205 0 10 210 10 7 1.0
206 0 10 210 10 7 1.0
206 1 3 211 3 0 0.0
207 1 3 211 3 0 0.0
208 1 3 211 3 0 0.0
208 0 10 211 10 7 1.0
209 1 3 211 3 0 0.0
210 1 3 211 3 0 0.0
211 1 3 211 3 0 0.0
211 0 10 211 10 7 1.0
212 1 3 211 3 0 0.0
213 1 3 213 3 0 0.0
214 1 3 214 3 0 0.0
215 1 3 214 3 0 0.0
216 1 3 214 3 0 0.0
217 1 3 216 3 0 0.0
218 1 3 216 3 0 0.0
218 0 10 216 10 7 1.0
219 0 10 216 10 7 1.0
219 1 3 217 3 0 0.0
220 1 3 217 3 0 0.0
221 1 3 218 3 0 0.0
222 1 3 218 3 0 0.0
223 1 3 219 3 0 0.0
224 1 3 219 3 0 0.0
224 0 10 219 10 7 1.0
225 1 3 219 3 0 0.0
226 1 3 219 3 0 0.0
227 1 3 219 3 0 0.0
227 0 10 219 10 7 1.0
228 1 3 219 3 0 0.0
229 1 3 220 3 0 0.0
230 1 3 220 3 0 0.0
231 1 3 220 3 0 0.0
232 0 10 220 10 7 1.0
232 1 3 220 3 0 0.0
233 1 3 220 3 0 0.0
234 1 3 220 3 0 0.0
234 0 10 220 10 7 1.0
235 1 3 220 3 0 0.0
235 0 10 220 10 7 1.0
236 1 3 220 3 0 0.0
237 1 3 220 3 0 0.0
237 0 10 220 10 7 1.0
238 1 3 220 3 0 0.0
239 1 3 220 3 0 0.0
239 0 10 220 10 7 1.0
240 1 3 221 3 0 0.0
240 0 10 221 10 7 1.0
241 1 3 223 3 0 0.0
242 1 3 223 3 0 0.0
243 1 3 223 3 0 0.0
243 0 10 223 10 7 1.0
244 1 3 223 3 0 0.0
245 1 3 223 3 0 0.0
246 1 3 223 3 0 0.0
247 1 3 223 3 0 0.0
247 0 10 223 10 7 1.0
248 1 3 223 3 0 0.0
248 0 10 223 10 7 1.0
249 1 3 223 3 0 0.0
249 0 10 223 10 7 1.0
250 1 3 223 3 0 0.0
250 0 10 224 10 7 1.0
251 1 3 225 3 0 0.0
252 1 3 225 3 0 0.0
252 0 10 225 10 7 1.0
253 1 3 225 3 0 0.0
254 0 10 226 10 7 1.0
254 1 3 226 3 0 0.0
255 1 3 226 3 0 0.0
256 1 3 227 3 0 0.0
256 0 10 227 10 7 1.0
257 1 3 227 3 0 0.0
258 0 10 228 10 7 1.0
258 1 3 228 3 0 0.0
259 1 3 228 3 0 0.0
260 1 3 228 3 0 0.0
260 0 10 228 10 7 1.0
261 1 3 229 3 0 0.0
261 0 10 229 10 7 1.0
262 1 3 231 3 0 0.0
263 1 3 231 3 0 0.0
263 0 10 231 10 7 1.0
264 1 3 231 3 0 0.0
265 1 3 232 3 0 0.0
265 0 10 232 10 7 1.0
266 1 3 232 3 0 0.0
266 0 10 232 10 7 1.0
267 1 3 232 3 0 0.0
268 1 3 232 3 0 0.0
269 0 10 233 10 7 1.0
269 1 3 233 3 0 0.0
270 0 10 233 10 7 1.0
270 1 3 233 3 0 0.0
271 1 3 233 3 0 0.0
271 0 10 234 10 7 1.0
272 1 3 234 3 0 0.0
272 0 10 234 10 7 1.0
273 1 3 234 3 0 0.0
274 1 3 234 3 0 0.0
274 0 10 234 10 7 1.0
275 1 3 234 3 0 0.0
276 1 3 234 3 0 0.0
276 0 10 234 10 7 1.0
277 0 10 234 10 7 1.0
277 1 3 234 3 0 0.0
278 1 3 234 3 0 0.0
278 0 10 234 10 7 1.0
279 1 3 234 3 0 0.0
280 0 10 234 10 7 1.0
280 1 3 234 3 0 0.0
281 1 3 235 3 0 0.0
282 1 3 235 3 0 0.0
283 1 3 236 3 0 0.0
283 0 10 237 10 7 1.0
284 1 3 237 3 0 0.0
285 1 3 239 3 0 0.0
285 0 10 239 10 7 1.0
286 1 3 240 3 0 0.0
286 0 10 240 10 7 1.0
287 1 3 240 3 0 0.0
288 1 3 240 3 0 0.0
289 1 3 240 3 0 0.0
289 0 10 240 10 7 1.0
290 1 3 240 3 0 0.0
291 1 3 240 3 0 0.0
292 1 3 240 3 0 0.0
293 1 3 241 3 0 0.0
294 1 3 241 3 0 0.0
295 1 3 241 3 0 0.0
295 0 10 242 10 7 1.0
296 1 3 242 3 0 0.0
297 0 10 242 10 7 1.0
297 1 3 243 3 0 0.0
298 1 3 243 3 0 0.0
299 1 3 244 3 0 0.0
299 0 10 244 10 7 1.0
300 1 3 244 3 0 0.0
301 1 3 244 3 0 0.0
302 1 3 244 3 0 0.0
303 1 3 244 3 0 0.0
304 1 3 245 3 0 0.0
305 1 3 245 3 0 0.0
305 0 10 245 10 7 1.0
306 1 3 245 3 0 0.0
307 1 3 246 3 0 0.0
307 0 10 246 10 7 1.0
308 1 3 246 3 0 0.0
308 0 10 246 10 7 1.0
309 1 3 246 3 0 0.0
309 0 10 246 10 7 1.0
310 1 3 246 3 0 0.0
310 0 10 246 10 7 1.0
311 1 3 246 3 0 0.0
312 1 3 246 3 0 0.0
313 1 3 246 3 0 0.0
314 1 3 246 3 0 0.0
315 0 10 246 10 7 1.0
315 1 3 246 3 0 0.0
316 1 3 246 3 0 0.0
317 1 3 246 3 0 0.0
318 1 3 246 3 0 0.0
319 1 3 246 3 0 0.0
319 0 10 246 10 7 1.0
320 1 3 246 3 0 0.0
321 1 3 246 3 0 0.0
322 1 3 247 3 0 0.0
323 1 3 247 3 0 0.0
324 1 3 247 3 0 0.0
324 0 10 247 10 7 1.0
325 1 3 247 3 0 0.0
325 0 10 247 10 7 1.0
326 1 3 247 3 0 0.0
327 1 3 247 3 0 0.0
328 1 3 247 3 0 0.0
329 1 3 247 3 0 0.0
329 0 10 247 10 7 1.0
330 1 3 247 3 0 0.0
330 0 10 247 10 7 1.0
331 1 3 248 3 0 0.0
332 1 3 248 3 0 0.0
333 1 3 248 3 0 0.0
333 0 10 248 10 7 1.0
334 1 3 248 3 0 0.0
334 0 10 248 10 7 1.0
335 1 3 248 3 0 0.0
336 1 3 249 3 0 0.0
337 1 3 249 3 0 0.0
338 1 3 249 3 0 0.0
338 0 10 249 10 7 1.0
339 1 3 249 3 0 0.0
340 1 3 249 3 0 0.0
340 0 10 249 10 7 1.0
341 1 3 249 3 0 0.0
342 1 3 250 3 0 0.0
343 1 3 250 3 0 0.0
344 1 3 250 3 0 0.0
344 0 10 250 10 7 1.0
345 1 3 252 3 0 0.0
346 1 3 252 3 0 0.0
347 1 3 252 3 0 0.0
348 1 3 252 3 0 0.0
349 1 3 252 3 0 0.0
349 0 10 252 10 7 1.0
350 1 3 252 3 0 0.0
350 0 10 252 10 7 1.0
351 1 3 252 3 0 0.0
351 0 10 252 10 7 1.0
352 1 3 252 3 0 0.0
353 1 3 252 3 0 0.0
353 0 10 252 10 7 1.0
354 0 10 253 10 7 1.0
354 1 3 253 3 0 0.0
355 1 3 253 3 0 0.0
356 1 3 253 3 0 0.0
356 0 10 253 10 7 1.0
357 1 3 253 3 0 0.0
357 0 10 253 10 7 1.0
358 1 3 253 3 0 0.0
358 0 10 253 10 7 1.0
359 1 3 253 3 0 0.0
359 0 10 253 10 7 1.0
360 1 3 253 3 0 0.0
361 1 3 253 3 0 0.0
362 1 3 253 3 0 0.0
362 0 10 253 10 7 1.0
363 1 3 253 3 0 0.0
364 1 3 253 3 0 0.0
365 1 3 253 3 0 0.0
366 1 3 253 3 0 0.0
366 0 10 253 10 7 1.0
367 1 3 253 3 0 0.0
367 0 10 253 10 7 1.0
368 1 3 253 3 0 0.0
369 1 3 253 3 0 0.0
370 1 3 254 3 0 0.0
371 1 3 254 3 0 0.0
372 1 3 254 3 0 0.0
373 1 3 254 3 0 0.0
373 0 10 254 10 7 1.0
374 1 3 254 3 0 0.0
375 1 3 254 3 0 0.0
376 1 3 254 3 0 0.0
376 0 10 254 10 7 1.0
377 1 3 254 3 0 0.0
378 0 10 254 10 7 1.0
378 1 3 254 3 0 0.0
379 1 3 254 3 0 0.0
380 1 3 255 3 0 0.0
381 1 3 255 3 0 0.0
382 1 3 255 3 0 0.0
383 0 10 255 10 7 1.0
383 1 3 256 3 0 0.0
384 1 3 256 3 0 0.0
385 1 3 256 3 0 0.0
385 0 10 256 10 7 1.0
386 1 3 256 3 0 0.0
386 0 10 256 10 7 1.0
387 1 3 257 3 0 0.0
388 1 3 257 3 0 0.0
388 0 10 257 10 7 1.0
389 1 3 257 3 0 0.0
390 1 3 257 3 0 0.0
391 1 3 257 3 0 0.0
391 0 10 257 10 7 1.0
392 1 3 257 3 0 0.0
393 1 3 257 3 0 0.0
394 1 3 257 3 0 0.0
395 1 3 258 3 0 0.0
396 1 3 258 3 0 0.0
396 0 10 258 10 7 1.0
397 1 3 258 3 0 0.0
398 1 3 259 3 0 0.0
399 1 3 259 3 0 0.0
400 1 3 259 3 0 0.0
400 0 10 259 10 7 1.0
401 1 3 259 3 0 0.0
401 0 10 259 10 7 1.0
402 1 3 260 3 0 0.0
403 1 3 260 3 0 0.0
404 1 3 260 3 0 0.0
405 1 3 260 3 0 0.0
406 1 3 260 3 0 0.0
407 1 3 260 3 0 0.0
408 1 3 260 3 0 0.0
408 0 10 260 10 7 1.0
409 1 3 260 3 0 0.0
409 0 10 260 10 7 1.0
410 1 3 260 3 0 0.0
410 0 10 260 10 7 1.0
411 1 3 260 3 0 0.0
412 1 3 260 3 0 0.0
413 1 3 260 3 0 0.0
414 1 3 261 3 0 0.0
414 0 10 261 10 7 1.0
415 1 3 261 3 0 0.0
416 1 3 261 3 0 0.0
416 0 10 261 10 7 1.0
417 1 3 261 3 0 0.0
418 1 3 261 3 0 0.0
418 0 10 261 10 7 1.0
419 1 3 261 3 0 0.0
420 1 3 261 3 0 0.0
421 1 3 262 3 0 0.0
422 0 10 262 10 7 1.0
422 1 3 262 3 0 0.0
423 1 3 262 3 0 0.0
423 0 10 262 10 7 1.0
424 1 3 262 3 0 0.0
425 1 3 262 3 0 0.0
426 1 3 263 3 0 0.0
427 1 3 263 3 0 0.0
428 1 3 263 3 0 0.0
429 1 3 263 3 0 0.0
430 1 3 264 3 0 0.0
431 1 3 264 3 0 0.0
432 1 3 264 3 0 0.0
433 1 3 264 3 0 0.0
434 1 3 264 3 0 0.0
435 1 3 265 3 0 0.0
436 1 3 266 3 0 0.0
436 0 10 266 10 7 1.0
437 1 3 266 3 0 0.0
438 1 3 266 3 0 0.0
438 0 10 266 10 7 1.0
439 1 3 266 3 0 0.0
440 1 3 266 3 0 0.0
441 1 3 266 3 0 0.0
442 1 3 266 3 0 0.0
443 1 3 266 3 0 0.0
443 0 10 266 10 7 1.0
444 1 3 266 3 0 0.0
445 0 10 266 10 7 1.0
445 1 3 266 3 0 0.0
446 1 3 266 3 0 0.0
447 1 3 266 3 0 0.0
448 1 3 267 3 0 0.0
448 0 10 267 10 7 1.0
449 1 3 267 3 0 0.0
450 1 3 267 3 0 0.0
450 0 10 267 10 7 1.0
451 1 3 267 3 0 0.0
451 0 10 267 10 7 1.0
452 1 3 267 3 0 0.0
453 1 3 268 3 0 0.0
454 1 3 268 3 0 0.0
454 0 10 268 10 7 1.0
455 1 3 268 3 0 0.0
456 1 3 268 3 0 0.0
457 1 3 269 3 0 0.0
458 1 3 269 3 0 0.0
459 1 3 269 3 0 0.0
460 1 3 269 3 0 0.0
461 1 3 269 3 0 0.0
462 1 3 269 3 0 0.0
463 1 3 270 3 0 0.0
464 1 3 270 3 0 0.0
464 0 10 270 10 7 1.0
465 1 3 270 3 0 0.0
465 0 10 271 10 7 1.0
466 1 3 271 3 0 0.0
467 1 3 272 3 0 0.0
468 0 10 272 10 7 1.0
468 1 3 272 3 0 0.0
469 1 3 272 3 0 0.0
470 1 3 272 3 0 0.0
470 0 10 272 10 7 1.0
471 1 3 272 3 0 0.0
472 1 3 272 3 0 0.0
473 1 3 272 3 0 0.0
473 0 10 272 10 7 1.0
474 1 3 272 3 0 0.0
475 1 3 272 3 0 0.0
475 0 10 272 10 7 1.0
476 1 3 272 3 0 0.0
477 1 3 273 3 0 0.0
478 1 3 273 3 0 0.0
478 0 10 273 10 7 1.0
479 1 3 273 3 0 0.0
480 1 3 273 3 0 0.0
480 0 10 273 10 7 1.0
481 1 3 273 3 0 0.0
481 0 10 273 10 7 1.0
482 1 3 273 3 0 0.0
483 1 3 273 3 0 0.0
484 1 3 273 3 0 0.0
484 0 10 273 10 7 1.0
485 1 3 273 3 0 0.0
486 0 10 273 10 7 1.0
486 1 3 273 3 0 0.0
487 1 3 273 3 0 0.0
488 1 3 273 3 0 0.0
489 1 3 273 3 0 0.0
490 1 3 273 3 0 0.0
491 1 3 273 3 0 0.0
491 0 10 273 10 7 1.0
492 1 3 273 3 0 0.0
493 1 3 273 3 0 0.0
494 1 3 273 3 0 0.0
495 1 3 273 3 0 0.0
496 1 3 273 3 0 0.0
496 0 10 273 10 7 1.0
497 1 3 273 3 0 0.0
498 1 3 273 3 0 0.0
499 1 3 273 3 0 0.0
500 1 3 273 3 0 0.0
501 1 3 274 3 0 0.0
502 1 3 274 3 0 0.0
503 1 3 274 3 0 0.0
504 1 3 274 3 0 0.0
505 1 3 274 3 0 0.0
506 1 3 274 3 0 0.0
507 1 3 274 3 0 0.0
508 1 3 274 3 0 0.0
508 0 10 274 10 7 1.0
509 1 3 274 3 0 0.0
509 0 10 274 10 7 1.0
510 1 3 274 3 0 0.0
510 0 10 274 10 7 1.0
511 1 3 274 3 0 0.0
512 1 3 274 3 0 0.0
513 1 3 274 3 0 0.0
513 0 10 274 10 7 1.0
514 1 3 274 3 0 0.0
515 1 3 274 3 0 0.0
515 0 10 274 10 7 1.0
516 1 3 274 3 0 0.0
517 1 3 274 3 0 0.0
518 1 3 274 3 0 0.0
518 0 10 274 10 7 1.0
519 1 3 274 3 0 0.0
519 0 10 274 10 7 1.0
520 1 3 274 3 0 0.0
520 0 10 274 10 7 1.0
521 1 3 274 3 0 0.0
522 1 3 274 3 0 0.0
523 1 3 274 3 0 0.0
524 1 3 274 3 0 0.0
524 0 10 274 10 7 1.0
525 1 3 274 3 0 0.0
526 1 3 274 3 0 0.0
527 1 3 274 3 0 0.0
528 1 3 274 3 0 0.0
529 1 3 274 3 0 0.0
530 1 3 274 3 0 0.0
530 0 10 274 10 7 1.0
531 0 10 274 10 7 1.0
531 1 3 274 3 0 0.0
532 1 3 274 3 0 0.0
533 0 10 274 10 7 1.0
533 1 3 274 3 0 0.0
534 1 3 274 3 0 0.0
534 0 10 274 10 7 1.0
535 1 3 274 3 0 0.0
536 1 3 274 3 0 0.0
537 1 3 274 3 0 0.0
538 1 3 274 3 0 0.0
538 0 10 274 10 7 1.0
539 1 3 274 3 0 0.0
540 1 3 274 3 0 0.0
540 0 10 274 10 7 1.0
541 1 3 274 3 0 0.0
542 1 3 274 3 0 0.0
543 1 3 274 3 0 0.0
544 1 3 274 3 0 0.0
545 1 3 275 3 0 0.0
546 1 3 275 3 0 0.0
547 1 3 275 3 0 0.0
548 1 3 275 3 0 0.0
549 1 3 275 3 0 0.0
550 0 10 276 10 7 1.0
550 1 3 276 3 0 0.0
551 1 3 276 3 0 0.0
552 1 3 276 3 0 0.0
553 1 3 276 3 0 0.0
554 1 3 276 3 0 0.0
554 0 10 276 10 7 1.0
555 1 3 276 3 0 0.0
556 1 3 276 3 0 0.0
556 0 10 276 10 7 1.0
557 1 3 276 3 0 0.0
557 0 10 276 10 7 1.0
558 1 3 276 3 0 0.0
558 0 10 276 10 7 1.0
559 1 3 276 3 0 0.0
559 0 10 276 10 7 1.0
560 1 3 276 3 0 0.0
561 1 3 276 3 0 0.0
562 1 3 278 3 0 0.0
563 1 3 278 3 0 0.0
564 1 3 278 3 0 0.0
565 1 3 278 3 0 0.0
566 1 3 278 3 0 0.0
567 1 3 279 3 0 0.0
568 1 3 279 3 0 0.0
568 0 10 279 10 7 1.0
569 1 3 279 3 0 0.0
570 1 3 280 3 0 0.0
570 0 10 280 10 7 1.0
571 1 3 281 3 0 0.0
572 1 3 282 3 0 0.0
573 1 3 282 3 0 0.0
574 1 3 282 3 0 0.0
575 1 3 282 3 0 0.0
575 0 10 282 10 7 1.0
576 1 3 282 3 0 0.0
576 0 10 282 10 7 1.0
577 1 3 282 3 0 0.0
577 0 10 283 10 7 1.0
578 1 3 283 3 0 0.0
579 1 3 284 3 0 0.0
580 1 3 285 3 0 0.0
581 1 3 285 3 0 0.0
582 1 3 285 3 0 0.0
583 1 3 285 3 0 0.0
584 1 3 285 3 0 0.0
584 0 10 285 10 7 1.0
585 1 3 285 3 0 0.0
586 1 3 285 3 0 0.0
586 0 10 285 10 7 1.0
587 1 3 285 3 0 0.0
587 0 10 285 10 7 1.0
588 1 3 285 3 0 0.0
589 1 3 286 3 0 0.0
590 1 3 286 3 0 0.0
591 1 3 286 3 0 0.0
592 1 3 286 3 0 0.0
592 0 10 286 10 7 1.0
593 1 3 287 3 0 0.0
594 1 3 287 3 0 0.0
595 1 3 287 3 0 0.0
595 0 10 287 10 7 1.0
596 1 3 287 3 0 0.0
597 1 3 287 3 0 0.0
597 0 10 287 10 7 1.0
598 1 3 287 3 0 0.0
599 1 3 287 3 0 0.0
599 0 10 287 10 7 1.0
600 1 3 287 3 0 0.0
601 1 3 288 3 0 0.0
602 1 3 288 3 0 0.0
602 0 10 288 10 7 1.0
603 1 3 288 3 0 0.0
604 1 3 288 3 0 0.0
604 0 10 288 10 7 1.0
605 1 3 288 3 0 0.0
605 0 10 288 10 7 1.0
606 1 3 288 3 0 0.0
607 1 3 288 3 0 0.0
607 0 10 288 10 7 1.0
608 1 3 288 3 0 0.0
609 1 3 288 3 0 0.0
610 1 3 289 3 0 0.0
611 1 3 289 3 0 0.0
611 0 10 289 10 7 1.0
612 0 10 289 10 7 1.0
612 1 3 289 3 0 0.0
613 1 3 289 3 0 0.0
613 0 10 289 10 7 1.0
614 1 3 289 3 0 0.0
615 1 3 290 3 0 0.0
615 0 10 290 10 7 1.0
616 1 3 292 3 0 0.0
617 1 3 292 3 0 0.0
617 0 10 292 10 7 1.0
618 1 3 292 3 0 0.0
619 0 10 292 10 7 1.0
619 1 3 292 3 0 0.0
620 1 3 292 3 0 0.0
621 1 3 292 3 0 0.0
622 1 3 292 3 0 0.0
623 1 3 292 3 0 0.0
624 1 3 293 3 0 0.0
625 1 3 293 3 0 0.0
625 0 10 293 10 7 1.0
626 1 3 293 3 0 0.0
626 0 10 293 10 7 1.0
627 1 3 293 3 0 0.0
628 1 3 293 3 0 0.0
628 0 10 293 10 7 1.0
629 1 3 293 3 0 0.0
630 1 3 293 3 0 0.0
631 1 3 293 3 0 0.0
631 0 10 293 10 7 1.0
632 1 3 293 3 0 0.0
632 0 10 293 10 7 1.0
633 1 3 293 3 0 0.0
633 0 10 293 10 7 1.0
634 1 3 294 3 0 0.0
635 1 3 294 3 0 0.0
636 1 3 294 3 0 0.0
