gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
95 5 3 396 3 2 0.2222222222222222
96 4 8 402 8 7 0.7777777777777778
96 5 3 403 3 2 0.2222222222222222
97 5 3 403 3 2 0.2222222222222222
98 4 8 405 8 7 0.7777777777777778
98 5 3 405 3 2 0.2222222222222222
99 5 3 406 3 2 0.2222222222222222
100 5 3 409 3 2 0.2222222222222222
101 5 3 411 3 2 0.2222222222222222
101 4 8 411 8 7 0.7777777777777778
102 5 3 411 3 2 0.2222222222222222
102 4 8 411 8 7 0.7777777777777778
103 5 3 415 3 2 0.2222222222222222
103 4 10 415 10 9 1.0
104 5 2 420 2 1 0.1111111111111111
105 3 8 421 8 7 0.7777777777777778
106 3 8 423 8 7 0.7777777777777778
107 3 8 423 8 7 0.7777777777777778
108 3 8 424 8 7 0.7777777777777778
109 3 8 424 8 7 0.7777777777777778
110 3 8 424 8 7 0.7777777777777778
111 3 8 426 8 7 0.7777777777777778
112 3 8 430 8 7 0.7777777777777778
113 3 8 434 8 7 0.7777777777777778
113 4 7 437 7 6 0.6666666666666666
114 3 8 437 8 7 0.7777777777777778
115 3 8 439 8 7 0.7777777777777778
116 3 8 445 8 7 0.7777777777777778
117 3 8 447 8 7 0.7777777777777778
117 4 7 449 7 6 0.6666666666666666
118 3 8 449 8 7 0.7777777777777778
119 3 8 451 8 7 0.7777777777777778
120 3 8 453 8 7 0.7777777777777778
121 3 8 453 8 7 0.7777777777777778
122 3 8 456 8 7 0.7777777777777778
123 3 8 456 8 7 0.7777777777777778
124 3 8 457 8 7 0.7777777777777778
125 3 8 457 8 7 0.7777777777777778
126 3 8 458 8 7 0.7777777777777778
127 3 8 460 8 7 0.7777777777777778
128 3 8 461 8 7 0.7777777777777778
129 3 8 462 8 7 0.7777777777777778
130 3 8 463 8 7 0.7777777777777778
131 3 8 463 8 7 0.7777777777777778
132 3 8 463 8 7 0.7777777777777778
133 3 8 468 8 7 0.7777777777777778
134 3 8 469 8 7 0.7777777777777778
135 3 8 471 8 7 0.7777777777777778
135 4 7 472 7 6 0.6666666666666666
136 3 8 473 8 7 0.7777777777777778
137 3 8 477 8 7 0.7777777777777778
138 3 8 480 8 7 0.7777777777777778
139 3 8 480 8 7 0.7777777777777778
140 3 8 480 8 7 0.7777777777777778
141 3 8 482 8 7 0.7777777777777778
142 3 8 484 8 7 0.7777777777777778
143 3 8 485 8 7 0.7777777777777778
144 3 8 486 8 7 0.7777777777777778
145 3 8 487 8 7 0.7777777777777778
146 3 8 487 8 7 0.7777777777777778
147 3 8 488 8 7 0.7777777777777778
148 3 8 488 8 7 0.7777777777777778
149 3 8 489 8 7 0.7777777777777778
150 3 8 491 8 7 0.7777777777777778
151 3 8 491 8 7 0.7777777777777778
151 4 7 492 7 6 0.6666666666666666
152 3 8 494 8 7 0.7777777777777778
152 4 7 496 7 6 0.6666666666666666
153 3 8 496 8 7 0.7777777777777778
154 4 7 496 7 6 0.6666666666666666
154 3 8 496 8 7 0.7777777777777778
155 3 8 499 8 7 0.7777777777777778
156 3 8 499 8 7 0.7777777777777778
157 3 8 500 8 7 0.7777777777777778
158 3 8 501 8 7 0.7777777777777778
159 3 8 501 8 7 0.7777777777777778
160 3 8 503 8 7 0.7777777777777778
161 3 8 504 8 7 0.7777777777777778
162 3 8 505 8 7 0.7777777777777778
163 3 8 508 8 7 0.7777777777777778
164 3 8 508 8 7 0.7777777777777778
165 3 8 511 8 7 0.7777777777777778
166 3 7 514 7 6 0.6666666666666666
167 5 2 515 2 1 0.1111111111111111
167 4 6 515 6 5 0.5555555555555556
168 5 2 518 2 1 0.1111111111111111
169 5 2 521 2 1 0.1111111111111111
169 4 6 521 6 5 0.5555555555555556
170 5 2 523 2 1 0.1111111111111111
171 5 2 525 2 1 0.1111111111111111
171 4 6 525 6 5 0.5555555555555556
172 5 2 528 2 1 0.1111111111111111
173 5 2 530 2 1 0.1111111111111111
174 5 2 533 2 1 0.1111111111111111
174 4 6 533 6 5 0.5555555555555556
175 5 2 533 2 1 0.1111111111111111
175 4 6 534 6 5 0.5555555555555556
176 5 2 534 2 1 0.1111111111111111
177 4 2 534 2 1 0.1111111111111111
178 3 6 536 6 5 0.5555555555555556
179 4 2 537 2 1 0.1111111111111111
180 4 2 537 2 1 0.1111111111111111
181 4 2 538 2 1 0.1111111111111111
182 3 6 542 6 5 0.5555555555555556
182 4 2 542 2 1 0.1111111111111111
183 4 2 544 2 1 0.1111111111111111
184 4 2 545 2 1 0.1111111111111111
185 4 2 546 2 1 0.1111111111111111
186 4 2 550 2 1 0.1111111111111111
187 4 2 551 2 1 0.1111111111111111
187 3 6 552 6 5 0.5555555555555556
188 4 2 552 2 1 0.1111111111111111
188 3 6 554 6 5 0.5555555555555556
189 4 2 557 2 1 0.1111111111111111
190 4 2 559 2 1 0.1111111111111111
191 4 2 560 2 1 0.1111111111111111
192 4 2 561 2 1 0.1111111111111111
193 4 2 562 2 1 0.1111111111111111
194 4 2 563 2 1 0.1111111111111111
195 4 2 564 2 1 0.1111111111111111
195 5 1 564 1 0 0.0
196 3 6 564 6 5 0.5555555555555556
197 3 6 564 6 5 0.5555555555555556
198 3 6 565 6 5 0.5555555555555556
199 3 6 567 6 5 0.5555555555555556
200 3 6 568 6 5 0.5555555555555556
201 3 6 570 6 5 0.5555555555555556
202 3 6 571 6 5 0.5555555555555556
203 3 6 571 6 5 0.5555555555555556
204 3 6 572 6 5 0.5555555555555556
205 3 6 573 6 5 0.5555555555555556
206 3 6 574 6 5 0.5555555555555556
207 3 6 574 6 5 0.5555555555555556
208 3 6 575 6 5 0.5555555555555556
209 3 6 576 6 5 0.5555555555555556
209 4 5 576 5 4 0.4444444444444444
210 3 6 580 6 5 0.5555555555555556
211 3 6 580 6 5 0.5555555555555556
212 3 6 584 6 5 0.5555555555555556
213 3 6 587 6 5 0.5555555555555556
214 3 6 588 6 5 0.5555555555555556
215 3 6 590 6 5 0.5555555555555556
216 3 6 592 6 5 0.5555555555555556
217 3 6 595 6 5 0.5555555555555556
218 3 6 597 6 5 0.5555555555555556
219 3 6 599 6 5 0.5555555555555556
220 3 6 600 6 5 0.5555555555555556
221 3 6 601 6 5 0.5555555555555556
222 3 6 603 6 5 0.5555555555555556
222 4 5 605 5 4 0.4444444444444444
223 3 6 605 6 5 0.5555555555555556
224 3 6 605 6 5 0.5555555555555556
225 3 6 605 6 5 0.5555555555555556
226 3 6 606 6 5 0.5555555555555556
227 3 6 608 6 5 0.5555555555555556
228 3 6 610 6 5 0.5555555555555556
229 3 6 611 6 5 0.5555555555555556
230 3 6 613 6 5 0.5555555555555556
231 3 6 613 6 5 0.5555555555555556
232 3 6 613 6 5 0.5555555555555556
233 3 6 615 6 5 0.5555555555555556
234 3 6 615 6 5 0.5555555555555556
235 3 6 615 6 5 0.5555555555555556
236 3 6 615 6 5 0.5555555555555556
237 3 6 617 6 5 0.5555555555555556
238 3 6 621 6 5 0.5555555555555556
239 3 6 623 6 5 0.5555555555555556
240 3 6 623 6 5 0.5555555555555556
241 3 6 623 6 5 0.5555555555555556
242 3 6 624 6 5 0.5555555555555556
243 4 5 626 5 4 0.4444444444444444
243 3 6 626 6 5 0.5555555555555556
244 3 6 627 6 5 0.5555555555555556
245 3 6 628 6 5 0.5555555555555556
246 3 6 630 6 5 0.5555555555555556
247 3 6 631 6 5 0.5555555555555556
248 3 6 631 6 5 0.5555555555555556
249 3 6 632 6 5 0.5555555555555556
250 3 6 634 6 5 0.5555555555555556
251 3 6 635 6 5 0.5555555555555556
252 3 6 635 6 5 0.5555555555555556
253 3 6 637 6 5 0.5555555555555556
254 3 6 638 6 5 0.5555555555555556
255 3 6 638 6 5 0.5555555555555556
256 3 6 638 6 5 0.5555555555555556
257 3 6 638 6 5 0.5555555555555556
257 4 5 638 5 4 0.4444444444444444
258 3 6 639 6 5 0.5555555555555556
259 3 6 639 6 5 0.5555555555555556
260 3 6 639 6 5 0.5555555555555556
261 3 6 641 6 5 0.5555555555555556
262 4 1 642 1 0 0.0
262 3 6 642 6 5 0.5555555555555556
263 3 6 644 6 5 0.5555555555555556
264 3 6 646 6 5 0.5555555555555556
265 3 6 647 6 5 0.5555555555555556
266 3 6 650 6 5 0.5555555555555556
267 3 6 652 6 5 0.5555555555555556
268 3 6 652 6 5 0.5555555555555556
269 3 6 652 6 5 0.5555555555555556
270 3 6 652 6 5 0.5555555555555556
271 3 6 654 6 5 0.5555555555555556
272 3 6 656 6 5 0.5555555555555556
273 3 6 656 6 5 0.5555555555555556
274 3 6 656 6 5 0.5555555555555556
275 3 6 656 6 5 0.5555555555555556
276 3 6 657 6 5 0.5555555555555556
277 3 6 657 6 5 0.5555555555555556
278 3 6 657 6 5 0.5555555555555556
279 3 6 659 6 5 0.5555555555555556
280 3 6 661 6 5 0.5555555555555556
281 3 6 661 6 5 0.5555555555555556
282 3 6 662 6 5 0.5555555555555556
283 3 6 662 6 5 0.5555555555555556
284 3 6 664 6 5 0.5555555555555556
285 3 6 664 6 5 0.5555555555555556
286 3 6 664 6 5 0.5555555555555556
287 3 6 664 6 5 0.5555555555555556
288 3 6 665 6 5 0.5555555555555556
289 3 6 666 6 5 0.5555555555555556
290 3 6 668 6 5 0.5555555555555556
291 3 6 669 6 5 0.5555555555555556
292 3 6 671 6 5 0.5555555555555556
293 3 6 672 6 5 0.5555555555555556
294 3 6 673 6 5 0.5555555555555556
295 3 6 674 6 5 0.5555555555555556
296 3 6 674 6 5 0.5555555555555556
297 3 6 674 6 5 0.5555555555555556
298 3 6 675 6 5 0.5555555555555556
299 3 6 675 6 5 0.5555555555555556
299 5 5 676 5 4 0.4444444444444444
300 3 6 677 6 5 0.5555555555555556
301 3 6 677 6 5 0.5555555555555556
302 3 6 679 6 5 0.5555555555555556
303 3 6 681 6 5 0.5555555555555556
304 3 6 681 6 5 0.5555555555555556
305 3 6 683 6 5 0.5555555555555556
306 3 6 685 6 5 0.5555555555555556
307 3 6 686 6 5 0.5555555555555556
308 3 6 688 6 5 0.5555555555555556
309 3 6 688 6 5 0.5555555555555556
310 3 6 690 6 5 0.5555555555555556
311 3 6 690 6 5 0.5555555555555556
312 3 6 690 6 5 0.5555555555555556
313 3 6 690 6 5 0.5555555555555556
314 3 6 690 6 5 0.5555555555555556
315 3 6 690 6 5 0.5555555555555556
316 3 6 691 6 5 0.5555555555555556
317 3 6 692 6 5 0.5555555555555556
318 3 6 693 6 5 0.5555555555555556
319 3 6 693 6 5 0.5555555555555556
320 3 6 694 6 5 0.5555555555555556
321 3 6 694 6 5 0.5555555555555556
322 3 6 694 6 5 0.5555555555555556
323 3 6 695 6 5 0.5555555555555556
324 3 6 696 6 5 0.5555555555555556
324 4 2 698 2 1 0.1111111111111111
325 3 6 699 6 5 0.5555555555555556
326 3 6 700 6 5 0.5555555555555556
327 3 6 702 6 5 0.5555555555555556
328 3 6 702 6 5 0.5555555555555556
329 3 6 702 6 5 0.5555555555555556
330 3 6 702 6 5 0.5555555555555556
331 3 6 703 6 5 0.5555555555555556
332 3 6 704 6 5 0.5555555555555556
332 4 5 704 5 4 0.4444444444444444
333 3 6 705 6 5 0.5555555555555556
334 3 6 705 6 5 0.5555555555555556
335 3 6 706 6 5 0.5555555555555556
335 4 5 707 5 4 0.4444444444444444
336 3 6 707 6 5 0.5555555555555556
337 3 6 707 6 5 0.5555555555555556
338 3 6 709 6 5 0.5555555555555556
339 3 6 709 6 5 0.5555555555555556
340 3 6 709 6 5 0.5555555555555556
341 3 6 710 6 5 0.5555555555555556
342 3 6 710 6 5 0.5555555555555556
343 3 6 710 6 5 0.5555555555555556
344 3 6 710 6 5 0.5555555555555556
345 3 6 710 6 5 0.5555555555555556
346 3 6 713 6 5 0.5555555555555556
347 3 6 715 6 5 0.5555555555555556
348 3 6 717 6 5 0.5555555555555556
349 3 6 717 6 5 0.5555555555555556
350 3 6 719 6 5 0.5555555555555556
351 3 6 719 6 5 0.5555555555555556
352 3 6 719 6 5 0.5555555555555556
353 3 6 720 6 5 0.5555555555555556
354 3 6 721 6 5 0.5555555555555556
355 3 6 722 6 5 0.5555555555555556
356 3 6 722 6 5 0.5555555555555556
357 3 6 722 6 5 0.5555555555555556
357 4 4 723 4 3 0.3333333333333333
358 3 6 724 6 5 0.5555555555555556
359 3 6 724 6 5 0.5555555555555556
360 3 6 725 6 5 0.5555555555555556
361 3 6 726 6 5 0.5555555555555556
362 3 6 726 6 5 0.5555555555555556
363 3 6 726 6 5 0.5555555555555556
364 3 6 727 6 5 0.5555555555555556
365 3 6 728 6 5 0.5555555555555556
366 3 6 728 6 5 0.5555555555555556
367 3 6 730 6 5 0.5555555555555556
368 3 6 730 6 5 0.5555555555555556
369 3 6 731 6 5 0.5555555555555556
370 3 6 732 6 5 0.5555555555555556
371 3 6 732 6 5 0.5555555555555556
372 3 6 733 6 5 0.5555555555555556
373 3 6 734 6 5 0.5555555555555556
374 3 6 736 6 5 0.5555555555555556
375 3 6 736 6 5 0.5555555555555556
376 3 6 736 6 5 0.5555555555555556
377 3 6 738 6 5 0.5555555555555556
378 3 6 741 6 5 0.5555555555555556
379 3 6 741 6 5 0.5555555555555556
380 3 6 742 6 5 0.5555555555555556
381 3 6 743 6 5 0.5555555555555556
382 3 6 744 6 5 0.5555555555555556
383 3 6 744 6 5 0.5555555555555556
384 3 6 746 6 5 0.5555555555555556
385 3 6 746 6 5 0.5555555555555556
386 3 6 746 6 5 0.5555555555555556
387 3 6 747 6 5 0.5555555555555556
388 3 6 748 6 5 0.5555555555555556
389 3 6 748 6 5 0.5555555555555556
390 3 6 748 6 5 0.5555555555555556
391 3 6 750 6 5 0.5555555555555556
391 4 5 751 5 4 0.4444444444444444
392 3 6 751 6 5 0.5555555555555556
393 3 6 752 6 5 0.5555555555555556
394 3 6 752 6 5 0.5555555555555556
395 3 6 752 6 5 0.5555555555555556
396 3 6 752 6 5 0.5555555555555556
397 3 6 752 6 5 0.5555555555555556
398 3 6 753 6 5 0.5555555555555556
399 3 6 753 6 5 0.5555555555555556
399 4 5 753 5 4 0.4444444444444444
400 3 6 753 6 5 0.5555555555555556
401 3 6 753 6 5 0.5555555555555556
402 3 6 753 6 5 0.5555555555555556
403 3 6 754 6 5 0.5555555555555556
404 3 6 754 6 5 0.5555555555555556
405 3 6 754 6 5 0.5555555555555556
406 3 6 754 6 5 0.5555555555555556
407 3 6 755 6 5 0.5555555555555556
408 3 6 755 6 5 0.5555555555555556
408 4 5 755 5 4 0.4444444444444444
409 3 6 755 6 5 0.5555555555555556
410 3 6 756 6 5 0.5555555555555556
411 3 6 757 6 5 0.5555555555555556
412 3 6 758 6 5 0.5555555555555556
413 3 6 759 6 5 0.5555555555555556
414 3 6 759 6 5 0.5555555555555556
415 3 6 760 6 5 0.5555555555555556
416 3 6 761 6 5 0.5555555555555556
417 3 6 761 6 5 0.5555555555555556
418 3 6 762 6 5 0.5555555555555556
419 3 6 762 6 5 0.5555555555555556
420 3 6 762 6 5 0.5555555555555556
421 3 6 762 6 5 0.5555555555555556
422 3 6 762 6 5 0.5555555555555556
423 3 6 762 6 5 0.5555555555555556
424 3 6 763 6 5 0.5555555555555556
425 3 6 764 6 5 0.5555555555555556
426 3 6 766 6 5 0.5555555555555556
427 3 6 766 6 5 0.5555555555555556
428 3 6 766 6 5 0.5555555555555556
429 3 6 767 6 5 0.5555555555555556
430 4 1 768 1 0 0.0
430 3 6 768 6 5 0.5555555555555556
431 3 6 769 6 5 0.5555555555555556
432 3 6 769 6 5 0.5555555555555556
433 3 6 770 6 5 0.5555555555555556
434 3 6 770 6 5 0.5555555555555556
435 3 6 770 6 5 0.5555555555555556
436 3 6 770 6 5 0.5555555555555556
437 3 6 770 6 5 0.5555555555555556
438 3 6 770 6 5 0.5555555555555556
439 3 6 770 6 5 0.5555555555555556
440 3 6 770 6 5 0.5555555555555556
440 4 5 771 5 4 0.4444444444444444
441 3 6 771 6 5 0.5555555555555556
442 3 6 771 6 5 0.5555555555555556
443 3 6 771 6 5 0.5555555555555556
444 3 6 771 6 5 0.5555555555555556
445 3 6 772 6 5 0.5555555555555556
446 3 6 772 6 5 0.5555555555555556
447 3 6 773 6 5 0.5555555555555556
448 3 6 773 6 5 0.5555555555555556
449 3 6 775 6 5 0.5555555555555556
450 3 6 776 6 5 0.5555555555555556
451 3 6 776 6 5 0.5555555555555556
452 3 6 777 6 5 0.5555555555555556
453 3 6 777 6 5 0.5555555555555556
454 3 6 778 6 5 0.5555555555555556
455 3 6 778 6 5 0.5555555555555556
456 3 6 778 6 5 0.5555555555555556
457 3 6 778 6 5 0.5555555555555556
458 3 6 778 6 5 0.5555555555555556
458 4 4 778 4 3 0.3333333333333333
459 3 6 778 6 5 0.5555555555555556
460 3 6 778 6 5 0.5555555555555556
461 3 6 778 6 5 0.5555555555555556
462 3 6 779 6 5 0.5555555555555556
463 3 6 779 6 5 0.5555555555555556
464 3 6 779 6 5 0.5555555555555556
465 3 6 779 6 5 0.5555555555555556
466 3 6 780 6 5 0.5555555555555556
467 3 6 780 6 5 0.5555555555555556
468 3 6 780 6 5 0.5555555555555556
469 3 6 781 6 5 0.5555555555555556
470 3 6 782 6 5 0.5555555555555556
471 3 6 782 6 5 0.5555555555555556
472 3 6 782 6 5 0.5555555555555556
473 3 6 783 6 5 0.5555555555555556
474 3 6 783 6 5 0.5555555555555556
475 3 6 783 6 5 0.5555555555555556
476 3 6 783 6 5 0.5555555555555556
477 3 6 784 6 5 0.5555555555555556
478 3 6 784 6 5 0.5555555555555556
479 3 6 785 6 5 0.5555555555555556
480 3 6 785 6 5 0.5555555555555556
481 3 6 785 6 5 0.5555555555555556
482 3 6 785 6 5 0.5555555555555556
483 3 6 787 6 5 0.5555555555555556
484 3 6 788 6 5 0.5555555555555556
484 4 4 789 4 3 0.3333333333333333
485 3 6 789 6 5 0.5555555555555556
486 3 6 789 6 5 0.5555555555555556
487 3 6 791 6 5 0.5555555555555556
488 3 6 791 6 5 0.5555555555555556
489 3 6 791 6 5 0.5555555555555556
490 3 6 791 6 5 0.5555555555555556
491 3 6 792 6 5 0.5555555555555556
491 4 5 792 5 4 0.4444444444444444
492 3 6 792 6 5 0.5555555555555556
493 3 6 794 6 5 0.5555555555555556
494 3 6 794 6 5 0.5555555555555556
495 3 6 795 6 5 0.5555555555555556
496 3 6 795 6 5 0.5555555555555556
497 3 6 795 6 5 0.5555555555555556
498 3 6 795 6 5 0.5555555555555556
499 3 6 796 6 5 0.5555555555555556
500 3 6 796 6 5 0.5555555555555556
501 3 6 796 6 5 0.5555555555555556
502 3 6 797 6 5 0.5555555555555556
503 3 6 799 6 5 0.5555555555555556
504 3 6 800 6 5 0.5555555555555556
505 3 6 801 6 5 0.5555555555555556
506 3 6 801 6 5 0.5555555555555556
507 3 6 801 6 5 0.5555555555555556
508 3 6 801 6 5 0.5555555555555556
509 3 6 801 6 5 0.5555555555555556
510 3 6 801 6 5 0.5555555555555556
511 3 6 801 6 5 0.5555555555555556
512 3 6 801 6 5 0.5555555555555556
513 3 6 803 6 5 0.5555555555555556
514 3 6 804 6 5 0.5555555555555556
515 3 6 804 6 5 0.5555555555555556
516 3 6 804 6 5 0.5555555555555556
517 3 6 806 6 5 0.5555555555555556
518 3 6 807 6 5 0.5555555555555556
519 3 6 808 6 5 0.5555555555555556
520 3 6 808 6 5 0.5555555555555556
521 3 6 808 6 5 0.5555555555555556
522 3 6 808 6 5 0.5555555555555556
523 3 6 808 6 5 0.5555555555555556
524 3 6 808 6 5 0.5555555555555556
525 3 6 811 6 5 0.5555555555555556
526 3 6 811 6 5 0.5555555555555556
526 4 4 812 4 3 0.3333333333333333
527 3 6 812 6 5 0.5555555555555556
528 3 6 812 6 5 0.5555555555555556
529 3 6 813 6 5 0.5555555555555556
529 4 4 814 4 3 0.3333333333333333
530 3 6 814 6 5 0.5555555555555556
530 4 5 814 5 4 0.4444444444444444
531 3 6 815 6 5 0.5555555555555556
532 3 6 815 6 5 0.5555555555555556
533 3 6 816 6 5 0.5555555555555556
534 3 6 816 6 5 0.5555555555555556
535 3 6 816 6 5 0.5555555555555556
536 3 6 816 6 5 0.5555555555555556
537 3 6 816 6 5 0.5555555555555556
538 3 6 816 6 5 0.5555555555555556
539 3 6 816 6 5 0.5555555555555556
540 3 6 817 6 5 0.5555555555555556
540 4 5 817 5 4 0.4444444444444444
541 3 6 817 6 5 0.5555555555555556
542 3 6 818 6 5 0.5555555555555556
543 3 6 818 6 5 0.5555555555555556
544 3 6 819 6 5 0.5555555555555556
545 3 6 820 6 5 0.5555555555555556
546 3 6 820 6 5 0.5555555555555556
547 3 6 820 6 5 0.5555555555555556
548 3 6 820 6 5 0.5555555555555556
549 3 6 820 6 5 0.5555555555555556
550 3 6 820 6 5 0.5555555555555556
551 3 6 820 6 5 0.5555555555555556
552 3 6 820 6 5 0.5555555555555556
553 3 6 820 6 5 0.5555555555555556
554 3 6 820 6 5 0.5555555555555556
555 3 6 822 6 5 0.5555555555555556
556 3 6 822 6 5 0.5555555555555556
557 3 6 822 6 5 0.5555555555555556
558 3 6 823 6 5 0.5555555555555556
559 3 6 823 6 5 0.5555555555555556
560 3 6 824 6 5 0.5555555555555556
561 3 6 824 6 5 0.5555555555555556
562 3 6 825 6 5 0.5555555555555556
563 3 6 825 6 5 0.5555555555555556
564 3 6 826 6 5 0.5555555555555556
565 3 6 826 6 5 0.5555555555555556
566 3 6 828 6 5 0.5555555555555556
567 3 6 829 6 5 0.5555555555555556
568 3 6 830 6 5 0.5555555555555556
569 3 6 831 6 5 0.5555555555555556
570 3 6 831 6 5 0.5555555555555556
571 3 6 832 6 5 0.5555555555555556
572 3 6 832 6 5 0.5555555555555556
573 4 4 834 4 3 0.3333333333333333
573 3 6 835 6 5 0.5555555555555556
574 3 6 838 6 5 0.5555555555555556
575 3 6 838 6 5 0.5555555555555556
576 3 6 839 6 5 0.5555555555555556
577 3 6 839 6 5 0.5555555555555556
578 3 6 840 6 5 0.5555555555555556
579 3 6 841 6 5 0.5555555555555556
580 3 6 841 6 5 0.5555555555555556
581 3 6 841 6 5 0.5555555555555556
582 3 6 841 6 5 0.5555555555555556
583 3 6 842 6 5 0.5555555555555556
584 3 6 842 6 5 0.5555555555555556
584 4 4 842 4 3 0.3333333333333333
585 3 6 842 6 5 0.5555555555555556
585 4 1 842 1 0 0.0
586 3 6 842 6 5 0.5555555555555556
587 3 6 843 6 5 0.5555555555555556
588 3 6 843 6 5 0.5555555555555556
589 3 6 843 6 5 0.5555555555555556
590 3 6 843 6 5 0.5555555555555556
591 3 6 844 6 5 0.5555555555555556
592 3 6 845 6 5 0.5555555555555556
593 3 6 846 6 5 0.5555555555555556
594 3 6 846 6 5 0.5555555555555556
595 3 6 846 6 5 0.5555555555555556
596 3 6 847 6 5 0.5555555555555556
