gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
64 3 9 267 9 8 0.8888888888888888
65 3 9 269 9 8 0.8888888888888888
66 3 9 270 9 8 0.8888888888888888
67 3 9 272 9 8 0.8888888888888888
68 3 9 273 9 8 0.8888888888888888
69 3 9 276 9 8 0.8888888888888888
70 3 9 279 9 8 0.8888888888888888
71 3 9 282 9 8 0.8888888888888888
72 3 9 284 9 8 0.8888888888888888
73 3 9 286 9 8 0.8888888888888888
74 3 9 288 9 8 0.8888888888888888
75 3 9 289 9 8 0.8888888888888888
76 3 8 290 8 7 0.7777777777777778
77 7 4 291 4 3 0.3333333333333333
77 6 6 291 6 5 0.5555555555555556
78 7 4 296 4 3 0.3333333333333333
78 6 6 298 6 5 0.5555555555555556
79 7 4 300 4 3 0.3333333333333333
79 6 6 302 6 5 0.5555555555555556
80 7 4 305 4 3 0.3333333333333333
80 6 6 309 6 5 0.5555555555555556
81 7 4 310 4 3 0.3333333333333333
82 7 4 312 4 3 0.3333333333333333
83 7 4 318 4 3 0.3333333333333333
84 7 4 320 4 3 0.3333333333333333
85 7 4 323 4 3 0.3333333333333333
86 7 4 328 4 3 0.3333333333333333
86 6 6 329 6 5 0.5555555555555556
87 7 4 329 4 3 0.3333333333333333
87 6 10 330 10 9 1.0
88 6 6 331 6 5 0.5555555555555556
88 7 4 336 4 3 0.3333333333333333
89 7 4 340 4 3 0.3333333333333333
90 7 4 342 4 3 0.3333333333333333
91 7 4 344 4 3 0.3333333333333333
92 7 4 349 4 3 0.3333333333333333
93 7 4 354 4 3 0.3333333333333333
93 6 6 356 6 5 0.5555555555555556
94 7 4 357 4 3 0.3333333333333333
95 6 6 361 6 5 0.5555555555555556
95 7 4 361 4 3 0.3333333333333333
96 7 4 362 4 3 0.3333333333333333
96 6 6 364 6 5 0.5555555555555556
97 7 4 367 4 3 0.3333333333333333
97 6 6 368 6 5 0.5555555555555556
98 7 4 371 4 3 0.3333333333333333
99 7 4 378 4 3 0.3333333333333333
99 6 6 380 6 5 0.5555555555555556
100 7 4 382 4 3 0.3333333333333333
100 6 6 382 6 5 0.5555555555555556
101 7 4 387 4 3 0.3333333333333333
102 7 4 387 4 3 0.3333333333333333
102 6 10 394 10 9 1.0
103 7 4 394 4 3 0.3333333333333333
104 7 4 397 4 3 0.3333333333333333
105 7 4 399 4 3 0.3333333333333333
106 7 4 402 4 3 0.3333333333333333
107 7 4 404 4 3 0.3333333333333333
108 7 4 407 4 3 0.3333333333333333
109 7 4 410 4 3 0.3333333333333333
109 6 6 411 6 5 0.5555555555555556
110 7 4 414 4 3 0.3333333333333333
110 6 6 414 6 5 0.5555555555555556
111 7 4 417 4 3 0.3333333333333333
111 6 6 418 6 5 0.5555555555555556
112 7 4 419 4 3 0.3333333333333333
113 7 4 422 4 3 0.3333333333333333
113 6 6 422 6 5 0.5555555555555556
114 7 4 426 4 3 0.3333333333333333
114 6 10 428 10 9 1.0
115 7 4 430 4 3 0.3333333333333333
115 6 6 431 6 5 0.5555555555555556
116 7 4 432 4 3 0.3333333333333333
116 6 6 433 6 5 0.5555555555555556
117 7 4 437 4 3 0.3333333333333333
118 7 4 441 4 3 0.3333333333333333
119 7 4 443 4 3 0.3333333333333333
120 7 4 446 4 3 0.3333333333333333
121 7 4 448 4 3 0.3333333333333333
122 7 4 451 4 3 0.3333333333333333
122 6 6 451 6 5 0.5555555555555556
123 7 4 453 4 3 0.3333333333333333
123 6 6 454 6 5 0.5555555555555556
124 7 4 455 4 3 0.3333333333333333
125 7 4 457 4 3 0.3333333333333333
125 6 6 459 6 5 0.5555555555555556
126 7 4 460 4 3 0.3333333333333333
126 6 6 460 6 5 0.5555555555555556
127 7 4 462 4 3 0.3333333333333333
127 6 6 462 6 5 0.5555555555555556
128 7 4 465 4 3 0.3333333333333333
128 6 6 465 6 5 0.5555555555555556
129 6 6 465 6 5 0.5555555555555556
129 7 4 465 4 3 0.3333333333333333
130 7 4 465 4 3 0.3333333333333333
130 6 6 465 6 5 0.5555555555555556
131 7 4 466 4 3 0.3333333333333333
132 7 4 469 4 3 0.3333333333333333
133 7 4 472 4 3 0.3333333333333333
134 7 4 475 4 3 0.3333333333333333
135 7 4 478 4 3 0.3333333333333333
136 7 4 484 4 3 0.3333333333333333
136 6 6 485 6 5 0.5555555555555556
137 7 4 486 4 3 0.3333333333333333
138 6 6 490 6 5 0.5555555555555556
138 7 4 490 4 3 0.3333333333333333
139 7 4 491 4 3 0.3333333333333333
140 7 4 492 4 3 0.3333333333333333
141 7 4 495 4 3 0.3333333333333333
142 7 4 502 4 3 0.3333333333333333
143 7 4 504 4 3 0.3333333333333333
144 7 4 507 4 3 0.3333333333333333
144 6 6 508 6 5 0.5555555555555556
145 7 4 510 4 3 0.3333333333333333
146 7 4 510 4 3 0.3333333333333333
147 7 4 515 4 3 0.3333333333333333
147 6 6 515 6 5 0.5555555555555556
148 6 6 515 6 5 0.5555555555555556
148 7 4 515 4 3 0.3333333333333333
149 7 4 517 4 3 0.3333333333333333
150 7 4 519 4 3 0.3333333333333333
151 6 6 521 6 5 0.5555555555555556
151 7 4 521 4 3 0.3333333333333333
152 7 4 521 4 3 0.3333333333333333
152 6 6 521 6 5 0.5555555555555556
153 7 4 521 4 3 0.3333333333333333
153 6 6 522 6 5 0.5555555555555556
154 7 4 523 4 3 0.3333333333333333
155 6 6 523 6 5 0.5555555555555556
155 7 4 523 4 3 0.3333333333333333
156 7 4 523 4 3 0.3333333333333333
157 7 4 526 4 3 0.3333333333333333
157 6 6 526 6 5 0.5555555555555556
158 7 4 528 4 3 0.3333333333333333
159 7 4 529 4 3 0.3333333333333333
160 7 4 529 4 3 0.3333333333333333
161 7 4 530 4 3 0.3333333333333333
162 7 4 530 4 3 0.3333333333333333
163 7 4 533 4 3 0.3333333333333333
164 7 4 533 4 3 0.3333333333333333
165 7 4 537 4 3 0.3333333333333333
166 7 4 538 4 3 0.3333333333333333
166 6 6 541 6 5 0.5555555555555556
167 7 2 541 2 1 0.1111111111111111
168 3 8 541 8 7 0.7777777777777778
169 3 8 541 8 7 0.7777777777777778
170 3 8 544 8 7 0.7777777777777778
171 3 8 545 8 7 0.7777777777777778
172 3 8 545 8 7 0.7777777777777778
173 3 8 546 8 7 0.7777777777777778
174 3 8 546 8 7 0.7777777777777778
175 3 8 548 8 7 0.7777777777777778
176 3 8 548 8 7 0.7777777777777778
177 3 8 549 8 7 0.7777777777777778
178 3 8 549 8 7 0.7777777777777778
179 3 8 549 8 7 0.7777777777777778
180 3 8 550 8 7 0.7777777777777778
181 3 8 550 8 7 0.7777777777777778
182 3 8 550 8 7 0.7777777777777778
183 3 8 550 8 7 0.7777777777777778
184 3 8 550 8 7 0.7777777777777778
185 3 8 550 8 7 0.7777777777777778
186 3 8 550 8 7 0.7777777777777778
187 3 8 551 8 7 0.7777777777777778
188 3 8 553 8 7 0.7777777777777778
189 3 8 553 8 7 0.7777777777777778
190 3 8 554 8 7 0.7777777777777778
191 3 8 554 8 7 0.7777777777777778
192 3 8 556 8 7 0.7777777777777778
193 3 8 556 8 7 0.7777777777777778
194 3 8 558 8 7 0.7777777777777778
195 3 8 560 8 7 0.7777777777777778
196 3 8 561 8 7 0.7777777777777778
197 3 8 564 8 7 0.7777777777777778
198 3 8 564 8 7 0.7777777777777778
199 3 8 565 8 7 0.7777777777777778
200 3 8 566 8 7 0.7777777777777778
201 3 8 569 8 7 0.7777777777777778
202 3 8 569 8 7 0.7777777777777778
203 3 8 570 8 7 0.7777777777777778
204 3 8 571 8 7 0.7777777777777778
205 3 8 572 8 7 0.7777777777777778
206 3 8 572 8 7 0.7777777777777778
207 3 8 573 8 7 0.7777777777777778
208 3 8 575 8 7 0.7777777777777778
209 3 8 576 8 7 0.7777777777777778
210 3 8 578 8 7 0.7777777777777778
211 3 8 578 8 7 0.7777777777777778
212 3 8 578 8 7 0.7777777777777778
213 3 8 578 8 7 0.7777777777777778
214 3 8 579 8 7 0.7777777777777778
215 3 8 579 8 7 0.7777777777777778
216 3 8 580 8 7 0.7777777777777778
217 3 8 580 8 7 0.7777777777777778
218 3 8 581 8 7 0.7777777777777778
219 3 8 582 8 7 0.7777777777777778
220 3 8 583 8 7 0.7777777777777778
221 3 8 584 8 7 0.7777777777777778
222 3 8 585 8 7 0.7777777777777778
223 3 8 585 8 7 0.7777777777777778
224 3 8 586 8 7 0.7777777777777778
225 3 8 587 8 7 0.7777777777777778
226 3 8 587 8 7 0.7777777777777778
227 3 8 587 8 7 0.7777777777777778
228 3 8 587 8 7 0.7777777777777778
229 3 8 587 8 7 0.7777777777777778
230 3 8 587 8 7 0.7777777777777778
231 3 8 587 8 7 0.7777777777777778
232 3 8 589 8 7 0.7777777777777778
233 3 8 589 8 7 0.7777777777777778
234 3 8 589 8 7 0.7777777777777778
235 3 8 589 8 7 0.7777777777777778
236 3 8 589 8 7 0.7777777777777778
237 3 8 589 8 7 0.7777777777777778
238 3 8 590 8 7 0.7777777777777778
239 3 8 591 8 7 0.7777777777777778
240 3 8 593 8 7 0.7777777777777778
241 3 8 594 8 7 0.7777777777777778
242 3 8 594 8 7 0.7777777777777778
243 3 8 596 8 7 0.7777777777777778
244 3 8 596 8 7 0.7777777777777778
245 3 8 597 8 7 0.7777777777777778
246 3 8 599 8 7 0.7777777777777778
247 3 8 600 8 7 0.7777777777777778
248 3 8 603 8 7 0.7777777777777778
249 3 8 604 8 7 0.7777777777777778
250 3 8 604 8 7 0.7777777777777778
251 3 8 604 8 7 0.7777777777777778
252 3 8 605 8 7 0.7777777777777778
253 3 8 606 8 7 0.7777777777777778
254 3 8 606 8 7 0.7777777777777778
255 3 8 607 8 7 0.7777777777777778
256 3 8 608 8 7 0.7777777777777778
257 3 8 609 8 7 0.7777777777777778
258 3 8 610 8 7 0.7777777777777778
259 3 8 610 8 7 0.7777777777777778
260 3 8 610 8 7 0.7777777777777778
261 3 8 610 8 7 0.7777777777777778
262 3 8 610 8 7 0.7777777777777778
263 3 8 610 8 7 0.7777777777777778
264 3 8 610 8 7 0.7777777777777778
265 3 8 610 8 7 0.7777777777777778
266 3 8 611 8 7 0.7777777777777778
267 3 8 611 8 7 0.7777777777777778
268 3 8 612 8 7 0.7777777777777778
269 3 8 613 8 7 0.7777777777777778
270 3 8 613 8 7 0.7777777777777778
271 3 8 613 8 7 0.7777777777777778
272 3 8 613 8 7 0.7777777777777778
273 3 8 613 8 7 0.7777777777777778
274 3 8 613 8 7 0.7777777777777778
275 3 8 615 8 7 0.7777777777777778
276 3 8 615 8 7 0.7777777777777778
277 3 8 616 8 7 0.7777777777777778
278 3 8 617 8 7 0.7777777777777778
279 3 8 617 8 7 0.7777777777777778
280 3 8 617 8 7 0.7777777777777778
281 3 8 618 8 7 0.7777777777777778
282 3 8 618 8 7 0.7777777777777778
283 3 8 618 8 7 0.7777777777777778
284 3 8 619 8 7 0.7777777777777778
285 3 8 621 8 7 0.7777777777777778
286 3 8 623 8 7 0.7777777777777778
287 3 8 623 8 7 0.7777777777777778
288 3 8 623 8 7 0.7777777777777778
289 3 8 623 8 7 0.7777777777777778
290 3 8 623 8 7 0.7777777777777778
291 3 8 623 8 7 0.7777777777777778
292 3 8 623 8 7 0.7777777777777778
293 3 8 624 8 7 0.7777777777777778
294 3 8 625 8 7 0.7777777777777778
295 3 8 627 8 7 0.7777777777777778
296 3 8 630 8 7 0.7777777777777778
297 3 8 630 8 7 0.7777777777777778
298 3 8 632 8 7 0.7777777777777778
299 3 8 633 8 7 0.7777777777777778
300 3 8 633 8 7 0.7777777777777778
301 3 8 634 8 7 0.7777777777777778
302 3 8 635 8 7 0.7777777777777778
303 3 8 635 8 7 0.7777777777777778
304 3 8 635 8 7 0.7777777777777778
305 3 8 635 8 7 0.7777777777777778
306 3 8 635 8 7 0.7777777777777778
307 3 8 635 8 7 0.7777777777777778
308 3 8 635 8 7 0.7777777777777778
309 3 8 635 8 7 0.7777777777777778
310 3 8 635 8 7 0.7777777777777778
311 3 8 635 8 7 0.7777777777777778
312 3 8 635 8 7 0.7777777777777778
313 3 8 635 8 7 0.7777777777777778
314 3 8 637 8 7 0.7777777777777778
315 3 8 637 8 7 0.7777777777777778
316 3 8 638 8 7 0.7777777777777778
317 3 8 638 8 7 0.7777777777777778
318 3 8 638 8 7 0.7777777777777778
319 3 8 639 8 7 0.7777777777777778
320 3 8 641 8 7 0.7777777777777778
321 3 8 641 8 7 0.7777777777777778
322 3 8 641 8 7 0.7777777777777778
323 3 8 641 8 7 0.7777777777777778
324 3 8 641 8 7 0.7777777777777778
325 3 8 642 8 7 0.7777777777777778
326 3 8 642 8 7 0.7777777777777778
327 3 8 642 8 7 0.7777777777777778
328 3 8 642 8 7 0.7777777777777778
329 3 8 643 8 7 0.7777777777777778
330 3 8 643 8 7 0.7777777777777778
331 3 8 644 8 7 0.7777777777777778
332 3 8 644 8 7 0.7777777777777778
333 3 8 644 8 7 0.7777777777777778
334 3 8 644 8 7 0.7777777777777778
335 3 8 645 8 7 0.7777777777777778
336 3 8 646 8 7 0.7777777777777778
337 3 8 647 8 7 0.7777777777777778
338 3 8 647 8 7 0.7777777777777778
339 3 8 647 8 7 0.7777777777777778
340 3 8 649 8 7 0.7777777777777778
341 3 8 649 8 7 0.7777777777777778
342 3 8 649 8 7 0.7777777777777778
343 3 8 651 8 7 0.7777777777777778
344 3 8 651 8 7 0.7777777777777778
345 3 8 651 8 7 0.7777777777777778
346 3 8 652 8 7 0.7777777777777778
347 3 8 654 8 7 0.7777777777777778
348 3 8 654 8 7 0.7777777777777778
349 3 8 654 8 7 0.7777777777777778
350 3 8 654 8 7 0.7777777777777778
351 3 8 654 8 7 0.7777777777777778
352 3 8 654 8 7 0.7777777777777778
353 3 8 655 8 7 0.7777777777777778
354 3 8 657 8 7 0.7777777777777778
355 3 8 657 8 7 0.7777777777777778
356 3 8 657 8 7 0.7777777777777778
357 3 8 657 8 7 0.7777777777777778
358 3 8 657 8 7 0.7777777777777778
359 3 8 658 8 7 0.7777777777777778
360 3 7 659 7 6 0.6666666666666666
361 7 2 659 2 1 0.1111111111111111
361 6 10 659 10 9 1.0
362 7 2 659 2 1 0.1111111111111111
362 6 6 659 6 5 0.5555555555555556
363 7 2 659 2 1 0.1111111111111111
364 7 2 659 2 1 0.1111111111111111
364 6 6 661 6 5 0.5555555555555556
365 7 2 661 2 1 0.1111111111111111
366 6 6 663 6 5 0.5555555555555556
366 7 2 663 2 1 0.1111111111111111
367 7 2 664 2 1 0.1111111111111111
368 6 6 665 6 5 0.5555555555555556
368 7 2 665 2 1 0.1111111111111111
369 7 2 666 2 1 0.1111111111111111
370 7 2 667 2 1 0.1111111111111111
371 7 2 668 2 1 0.1111111111111111
372 6 6 669 6 5 0.5555555555555556
372 7 2 669 2 1 0.1111111111111111
373 7 2 670 2 1 0.1111111111111111
374 7 2 671 2 1 0.1111111111111111
375 7 2 671 2 1 0.1111111111111111
376 7 2 672 2 1 0.1111111111111111
376 6 6 672 6 5 0.5555555555555556
377 7 2 672 2 1 0.1111111111111111
377 6 6 672 6 5 0.5555555555555556
378 7 2 672 2 1 0.1111111111111111
379 7 2 672 2 1 0.1111111111111111
380 6 6 676 6 5 0.5555555555555556
380 7 2 676 2 1 0.1111111111111111
381 7 2 677 2 1 0.1111111111111111
381 6 6 677 6 5 0.5555555555555556
382 7 2 677 2 1 0.1111111111111111
382 6 6 677 6 5 0.5555555555555556
383 7 2 677 2 1 0.1111111111111111
384 7 2 680 2 1 0.1111111111111111
384 6 6 681 6 5 0.5555555555555556
385 7 2 682 2 1 0.1111111111111111
386 7 2 683 2 1 0.1111111111111111
386 6 6 683 6 5 0.5555555555555556
387 7 2 683 2 1 0.1111111111111111
388 7 2 684 2 1 0.1111111111111111
389 7 2 684 2 1 0.1111111111111111
390 7 2 684 2 1 0.1111111111111111
391 7 2 685 2 1 0.1111111111111111
392 7 2 686 2 1 0.1111111111111111
393 7 2 687 2 1 0.1111111111111111
394 7 2 689 2 1 0.1111111111111111
395 7 2 689 2 1 0.1111111111111111
396 7 2 689 2 1 0.1111111111111111
397 7 2 691 2 1 0.1111111111111111
398 6 6 691 6 5 0.5555555555555556
398 7 2 691 2 1 0.1111111111111111
399 7 2 691 2 1 0.1111111111111111
400 7 2 691 2 1 0.1111111111111111
400 6 6 691 6 5 0.5555555555555556
401 7 2 692 2 1 0.1111111111111111
402 7 2 692 2 1 0.1111111111111111
403 7 2 694 2 1 0.1111111111111111
404 7 2 694 2 1 0.1111111111111111
405 7 2 694 2 1 0.1111111111111111
406 7 2 695 2 1 0.1111111111111111
407 7 2 696 2 1 0.1111111111111111
407 6 6 696 6 5 0.5555555555555556
408 7 2 697 2 1 0.1111111111111111
408 6 6 697 6 5 0.5555555555555556
409 7 2 698 2 1 0.1111111111111111
410 7 2 699 2 1 0.1111111111111111
411 7 2 700 2 1 0.1111111111111111
412 6 6 701 6 5 0.5555555555555556
412 7 2 701 2 1 0.1111111111111111
413 7 2 701 2 1 0.1111111111111111
414 7 2 702 2 1 0.1111111111111111
415 7 2 702 2 1 0.1111111111111111
415 6 6 702 6 5 0.5555555555555556
416 7 2 702 2 1 0.1111111111111111
416 6 6 702 6 5 0.5555555555555556
417 7 2 704 2 1 0.1111111111111111
418 7 2 706 2 1 0.1111111111111111
419 7 2 707 2 1 0.1111111111111111
419 6 6 707 6 5 0.5555555555555556
420 7 2 709 2 1 0.1111111111111111
421 7 2 711 2 1 0.1111111111111111
422 7 2 711 2 1 0.1111111111111111
422 6 6 711 6 5 0.5555555555555556
423 7 2 711 2 1 0.1111111111111111
424 7 2 712 2 1 0.1111111111111111
425 7 2 713 2 1 0.1111111111111111
426 7 2 713 2 1 0.1111111111111111
427 7 2 714 2 1 0.1111111111111111
428 7 2 716 2 1 0.1111111111111111
429 7 2 717 2 1 0.1111111111111111
430 7 2 717 2 1 0.1111111111111111
431 7 2 717 2 1 0.1111111111111111
432 7 2 718 2 1 0.1111111111111111
432 6 6 718 6 5 0.5555555555555556
433 7 2 718 2 1 0.1111111111111111
434 7 2 719 2 1 0.1111111111111111
435 6 6 720 6 5 0.5555555555555556
435 7 2 720 2 1 0.1111111111111111
436 7 2 720 2 1 0.1111111111111111
437 7 2 720 2 1 0.1111111111111111
438 7 2 720 2 1 0.1111111111111111
439 7 2 720 2 1 0.1111111111111111
440 7 2 720 2 1 0.1111111111111111
441 7 2 720 2 1 0.1111111111111111
442 7 2 720 2 1 0.1111111111111111
443 7 2 720 2 1 0.1111111111111111
444 7 2 720 2 1 0.1111111111111111
445 7 2 721 2 1 0.1111111111111111
445 6 6 721 6 5 0.5555555555555556
446 7 2 721 2 1 0.1111111111111111
446 6 6 721 6 5 0.5555555555555556
447 7 2 722 2 1 0.1111111111111111
448 7 2 722 2 1 0.1111111111111111
449 6 6 724 6 5 0.5555555555555556
449 7 2 724 2 1 0.1111111111111111
450 7 2 724 2 1 0.1111111111111111
450 6 6 725 6 5 0.5555555555555556
451 7 2 725 2 1 0.1111111111111111
452 7 2 727 2 1 0.1111111111111111
453 7 2 727 2 1 0.1111111111111111
454 7 2 727 2 1 0.1111111111111111
455 7 2 728 2 1 0.1111111111111111
456 7 2 728 2 1 0.1111111111111111
457 7 2 729 2 1 0.1111111111111111
458 7 2 729 2 1 0.1111111111111111
459 7 2 731 2 1 0.1111111111111111
460 7 2 732 2 1 0.1111111111111111
461 7 2 732 2 1 0.1111111111111111
462 7 2 735 2 1 0.1111111111111111
462 6 6 735 6 5 0.5555555555555556
463 7 2 736 2 1 0.1111111111111111
464 7 2 738 2 1 0.1111111111111111
465 7 2 741 2 1 0.1111111111111111
466 6 6 741 6 5 0.5555555555555556
466 7 2 741 2 1 0.1111111111111111
467 7 2 741 2 1 0.1111111111111111
468 7 2 741 2 1 0.1111111111111111
468 6 6 741 6 5 0.5555555555555556
469 7 2 741 2 1 0.1111111111111111
469 6 6 742 6 5 0.5555555555555556
470 7 2 743 2 1 0.1111111111111111
471 7 2 743 2 1 0.1111111111111111
472 6 6 743 6 5 0.5555555555555556
472 7 2 743 2 1 0.1111111111111111
473 7 2 743 2 1 0.1111111111111111
474 7 2 743 2 1 0.1111111111111111
474 6 6 744 6 5 0.5555555555555556
475 7 2 746 2 1 0.1111111111111111
476 7 2 747 2 1 0.1111111111111111
477 7 2 747 2 1 0.1111111111111111
477 6 6 747 6 5 0.5555555555555556
478 7 2 748 2 1 0.1111111111111111
479 7 2 748 2 1 0.1111111111111111
480 7 2 751 2 1 0.1111111111111111
481 7 2 751 2 1 0.1111111111111111
482 7 2 751 2 1 0.1111111111111111
482 6 6 751 6 5 0.5555555555555556
483 7 2 751 2 1 0.1111111111111111
483 6 6 751 6 5 0.5555555555555556
484 7 2 751 2 1 0.1111111111111111
485 6 6 752 6 5 0.5555555555555556
485 7 2 752 2 1 0.1111111111111111
486 6 6 752 6 5 0.5555555555555556
486 7 2 752 2 1 0.1111111111111111
487 7 2 752 2 1 0.1111111111111111
488 7 2 752 2 1 0.1111111111111111
489 7 2 753 2 1 0.1111111111111111
490 7 2 753 2 1 0.1111111111111111
491 7 2 755 2 1 0.1111111111111111
491 6 6 755 6 5 0.5555555555555556
492 7 2 755 2 1 0.1111111111111111
493 7 2 756 2 1 0.1111111111111111
493 6 6 757 6 5 0.5555555555555556
494 7 2 758 2 1 0.1111111111111111
495 7 2 758 2 1 0.1111111111111111
496 7 2 759 2 1 0.1111111111111111
497 7 2 760 2 1 0.1111111111111111
498 7 2 761 2 1 0.1111111111111111
498 6 10 761 10 9 1.0
499 7 2 761 2 1 0.1111111111111111
499 6 6 761 6 5 0.5555555555555556
500 7 2 761 2 1 0.1111111111111111
501 7 2 762 2 1 0.1111111111111111
502 7 2 762 2 1 0.1111111111111111
502 6 6 762 6 5 0.5555555555555556
503 7 2 762 2 1 0.1111111111111111
504 7 2 763 2 1 0.1111111111111111
505 7 2 764 2 1 0.1111111111111111
506 7 2 764 2 1 0.1111111111111111
507 7 2 767 2 1 0.1111111111111111
507 6 6 767 6 5 0.5555555555555556
508 7 2 768 2 1 0.1111111111111111
508 6 6 769 6 5 0.5555555555555556
509 7 2 770 2 1 0.1111111111111111
510 7 2 770 2 1 0.1111111111111111
511 7 2 771 2 1 0.1111111111111111
512 7 2 771 2 1 0.1111111111111111
513 7 2 771 2 1 0.1111111111111111
514 7 2 771 2 1 0.1111111111111111
514 6 6 771 6 5 0.5555555555555556
515 7 2 772 2 1 0.1111111111111111
516 7 2 772 2 1 0.1111111111111111
517 7 2 772 2 1 0.1111111111111111
518 7 2 772 2 1 0.1111111111111111
519 7 2 773 2 1 0.1111111111111111
520 6 6 775 6 5 0.5555555555555556
520 7 2 775 2 1 0.1111111111111111
521 7 2 776 2 1 0.1111111111111111
522 7 2 776 2 1 0.1111111111111111
523 7 2 776 2 1 0.1111111111111111
523 6 6 776 6 5 0.5555555555555556
524 7 2 776 2 1 0.1111111111111111
524 6 6 776 6 5 0.5555555555555556
525 7 2 776 2 1 0.1111111111111111
525 6 6 777 6 5 0.5555555555555556
526 7 2 777 2 1 0.1111111111111111
526 6 6 777 6 5 0.5555555555555556
527 7 2 779 2 1 0.1111111111111111
528 7 2 781 2 1 0.1111111111111111
529 7 2 781 2 1 0.1111111111111111
530 7 2 782 2 1 0.1111111111111111
530 6 6 782 6 5 0.5555555555555556
531 7 2 784 2 1 0.1111111111111111
532 7 2 784 2 1 0.1111111111111111
533 7 2 784 2 1 0.1111111111111111
533 6 6 784 6 5 0.5555555555555556
534 7 2 784 2 1 0.1111111111111111
535 7 2 788 2 1 0.1111111111111111
536 7 2 788 2 1 0.1111111111111111
537 7 2 788 2 1 0.1111111111111111
537 6 6 788 6 5 0.5555555555555556
538 7 2 788 2 1 0.1111111111111111
539 7 2 789 2 1 0.1111111111111111
540 7 2 789 2 1 0.1111111111111111
541 7 2 790 2 1 0.1111111111111111
542 7 2 791 2 1 0.1111111111111111
542 6 6 791 6 5 0.5555555555555556
543 7 2 791 2 1 0.1111111111111111
544 7 2 791 2 1 0.1111111111111111
544 6 6 792 6 5 0.5555555555555556
545 7 2 792 2 1 0.1111111111111111
545 6 6 792 6 5 0.5555555555555556
546 7 2 792 2 1 0.1111111111111111
546 6 6 792 6 5 0.5555555555555556
547 7 2 792 2 1 0.1111111111111111
547 6 6 792 6 5 0.5555555555555556
548 7 2 792 2 1 0.1111111111111111
548 6 6 792 6 5 0.5555555555555556
549 7 2 792 2 1 0.1111111111111111
550 7 2 793 2 1 0.1111111111111111
551 6 6 793 6 5 0.5555555555555556
551 7 2 793 2 1 0.1111111111111111
552 7 2 794 2 1 0.1111111111111111
553 7 2 794 2 1 0.1111111111111111
554 7 2 795 2 1 0.1111111111111111
555 7 2 795 2 1 0.1111111111111111
556 7 2 796 2 1 0.1111111111111111
557 7 2 796 2 1 0.1111111111111111
558 7 2 796 2 1 0.1111111111111111
558 6 6 796 6 5 0.5555555555555556
559 7 2 796 2 1 0.1111111111111111
