gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
67 1 8 115 8 8 0.8
68 1 8 115 8 8 0.8
68 2 7 116 7 7 0.7
69 1 8 117 8 8 0.8
70 1 8 119 8 8 0.8
71 1 8 120 8 8 0.8
72 1 8 121 8 8 0.8
73 1 8 122 8 8 0.8
74 1 8 122 8 8 0.8
75 1 8 122 8 8 0.8
75 2 5 124 5 5 0.5
76 1 8 124 8 8 0.8
77 1 8 127 8 8 0.8
78 1 8 127 8 8 0.8
79 1 8 129 8 8 0.8
80 1 8 129 8 8 0.8
81 1 8 130 8 8 0.8
82 1 8 131 8 8 0.8
83 1 8 131 8 8 0.8
84 1 8 132 8 8 0.8
84 2 6 133 6 6 0.6
85 1 8 134 8 8 0.8
85 2 7 135 7 7 0.7
86 1 8 138 8 8 0.8
87 1 8 139 8 8 0.8
88 1 8 141 8 8 0.8
89 1 8 142 8 8 0.8
90 1 8 143 8 8 0.8
90 2 7 144 7 7 0.7
91 1 8 144 8 8 0.8
92 1 8 145 8 8 0.8
93 1 8 145 8 8 0.8
94 1 8 145 8 8 0.8
95 1 8 147 8 8 0.8
96 1 8 148 8 8 0.8
97 1 8 148 8 8 0.8
97 3 6 150 6 6 0.6
98 1 8 150 8 8 0.8
99 1 8 150 8 8 0.8
100 1 8 151 8 8 0.8
101 1 8 153 8 8 0.8
102 1 8 157 8 8 0.8
103 1 8 159 8 8 0.8
103 2 7 160 7 7 0.7
104 1 8 161 8 8 0.8
105 1 8 162 8 8 0.8
106 1 8 163 8 8 0.8
107 1 8 163 8 8 0.8
107 2 7 164 7 7 0.7
108 1 8 164 8 8 0.8
109 1 8 164 8 8 0.8
110 1 8 165 8 8 0.8
111 1 8 165 8 8 0.8
112 1 8 165 8 8 0.8
112 2 5 166 5 5 0.5
113 1 8 167 8 8 0.8
113 2 6 168 6 6 0.6
114 1 8 168 8 8 0.8
115 1 8 168 8 8 0.8
116 1 8 169 8 8 0.8
117 1 8 170 8 8 0.8
118 1 8 170 8 8 0.8
119 1 8 171 8 8 0.8
120 1 8 172 8 8 0.8
121 1 8 174 8 8 0.8
122 1 8 174 8 8 0.8
123 1 8 174 8 8 0.8
124 1 8 174 8 8 0.8
125 1 8 174 8 8 0.8
125 2 3 175 3 3 0.3
126 1 8 176 8 8 0.8
127 1 8 177 8 8 0.8
128 1 8 178 8 8 0.8
128 3 3 180 3 3 0.3
129 1 8 180 8 8 0.8
130 1 8 181 8 8 0.8
131 1 8 183 8 8 0.8
131 2 5 183 5 5 0.5
132 1 8 183 8 8 0.8
133 1 8 184 8 8 0.8
134 1 8 184 8 8 0.8
135 1 8 187 8 8 0.8
136 1 8 188 8 8 0.8
137 1 8 188 8 8 0.8
138 1 8 192 8 8 0.8
139 1 8 193 8 8 0.8
140 1 8 193 8 8 0.8
141 1 8 193 8 8 0.8
142 1 8 198 8 8 0.8
143 1 8 198 8 8 0.8
144 1 8 198 8 8 0.8
144 2 6 198 6 6 0.6
145 1 8 198 8 8 0.8
146 1 8 199 8 8 0.8
147 1 8 199 8 8 0.8
147 2 5 200 5 5 0.5
148 1 8 202 8 8 0.8
149 1 8 204 8 8 0.8
150 1 8 204 8 8 0.8
151 1 8 205 8 8 0.8
152 1 8 205 8 8 0.8
152 2 0 206 0 0 0.0
153 1 8 206 8 8 0.8
154 1 8 207 8 8 0.8
155 1 8 208 8 8 0.8
156 1 8 209 8 8 0.8
157 1 8 210 8 8 0.8
158 1 8 211 8 8 0.8
159 1 8 211 8 8 0.8
160 1 8 211 8 8 0.8
161 1 8 212 8 8 0.8
162 1 8 212 8 8 0.8
163 1 8 212 8 8 0.8
164 1 8 213 8 8 0.8
165 2 7 214 7 7 0.7
165 1 8 214 8 8 0.8
166 1 8 214 8 8 0.8
167 1 8 214 8 8 0.8
168 1 8 215 8 8 0.8
168 2 7 216 7 7 0.7
169 1 8 216 8 8 0.8
170 1 8 217 8 8 0.8
171 1 8 217 8 8 0.8
172 1 8 217 8 8 0.8
173 1 8 219 8 8 0.8
174 1 8 220 8 8 0.8
175 1 8 222 8 8 0.8
175 2 7 224 7 7 0.7
176 1 8 226 8 8 0.8
177 1 8 226 8 8 0.8
178 1 8 228 8 8 0.8
178 2 5 229 5 5 0.5
179 1 8 229 8 8 0.8
180 1 8 230 8 8 0.8
181 1 8 230 8 8 0.8
182 1 8 231 8 8 0.8
183 1 8 231 8 8 0.8
184 1 8 232 8 8 0.8
185 1 8 235 8 8 0.8
185 2 5 236 5 5 0.5
186 1 8 237 8 8 0.8
187 1 8 237 8 8 0.8
188 1 8 239 8 8 0.8
189 1 8 239 8 8 0.8
190 1 8 239 8 8 0.8
191 1 8 242 8 8 0.8
192 1 8 243 8 8 0.8
193 1 6 244 6 6 0.6
194 2 0 244 0 0 0.0
195 2 0 246 0 0 0.0
195 1 8 246 8 8 0.8
196 2 0 246 0 0 0.0
197 2 0 248 0 0 0.0
198 2 0 251 0 0 0.0
199 2 0 254 0 0 0.0
199 1 8 254 8 8 0.8
200 2 0 255 0 0 0.0
200 1 8 255 8 8 0.8
201 2 0 255 0 0 0.0
202 2 0 255 0 0 0.0
203 2 0 257 0 0 0.0
204 2 0 257 0 0 0.0
205 2 0 259 0 0 0.0
206 2 0 260 0 0 0.0
207 2 0 260 0 0 0.0
208 2 0 260 0 0 0.0
208 1 8 260 8 8 0.8
209 2 0 261 0 0 0.0
209 1 8 263 8 8 0.8
210 2 0 263 0 0 0.0
210 1 8 263 8 8 0.8
211 2 0 263 0 0 0.0
211 1 8 263 8 8 0.8
212 2 0 263 0 0 0.0
213 2 0 265 0 0 0.0
214 2 0 266 0 0 0.0
215 2 0 267 0 0 0.0
216 2 0 269 0 0 0.0
217 2 0 270 0 0 0.0
217 1 8 270 8 8 0.8
218 2 0 273 0 0 0.0
218 1 8 273 8 8 0.8
219 2 0 273 0 0 0.0
219 1 9 274 9 9 0.9
220 2 0 274 0 0 0.0
221 2 0 275 0 0 0.0
221 1 8 275 8 8 0.8
222 2 0 275 0 0 0.0
223 2 0 276 0 0 0.0
224 2 0 276 0 0 0.0
225 1 8 277 8 8 0.8
225 2 0 277 0 0 0.0
226 2 0 278 0 0 0.0
227 2 0 278 0 0 0.0
228 2 0 280 0 0 0.0
228 1 8 280 8 8 0.8
229 2 0 281 0 0 0.0
230 2 0 283 0 0 0.0
230 1 8 283 8 8 0.8
231 2 0 283 0 0 0.0
232 2 0 284 0 0 0.0
233 2 0 284 0 0 0.0
234 2 0 284 0 0 0.0
234 1 8 284 8 8 0.8
235 2 0 285 0 0 0.0
236 2 0 287 0 0 0.0
237 2 0 289 0 0 0.0
238 2 0 290 0 0 0.0
239 2 0 292 0 0 0.0
240 2 0 294 0 0 0.0
241 2 0 294 0 0 0.0
242 2 0 294 0 0 0.0
243 2 0 295 0 0 0.0
244 2 0 295 0 0 0.0
244 1 8 296 8 8 0.8
245 2 0 296 0 0 0.0
246 2 0 298 0 0 0.0
247 2 0 298 0 0 0.0
248 2 0 299 0 0 0.0
249 2 0 301 0 0 0.0
250 2 0 303 0 0 0.0
250 1 8 304 8 8 0.8
251 1 8 304 8 8 0.8
251 2 0 305 0 0 0.0
252 2 0 307 0 0 0.0
253 2 0 308 0 0 0.0
254 2 0 310 0 0 0.0
255 2 0 310 0 0 0.0
256 2 0 311 0 0 0.0
256 1 8 312 8 8 0.8
257 2 0 314 0 0 0.0
258 2 0 314 0 0 0.0
258 1 8 314 8 8 0.8
259 2 0 315 0 0 0.0
260 2 0 316 0 0 0.0
261 2 0 318 0 0 0.0
261 1 8 318 8 8 0.8
262 2 0 318 0 0 0.0
262 1 8 318 8 8 0.8
263 2 0 318 0 0 0.0
264 2 0 319 0 0 0.0
264 1 8 319 8 8 0.8
265 2 0 319 0 0 0.0
266 2 0 319 0 0 0.0
266 1 10 321 10 10 1.0
267 2 0 321 0 0 0.0
268 2 0 322 0 0 0.0
269 2 0 322 0 0 0.0
270 2 0 324 0 0 0.0
271 2 0 326 0 0 0.0
272 2 0 327 0 0 0.0
273 2 0 328 0 0 0.0
274 2 0 329 0 0 0.0
275 2 0 333 0 0 0.0
276 2 0 336 0 0 0.0
277 2 0 337 0 0 0.0
278 2 0 338 0 0 0.0
279 2 0 338 0 0 0.0
280 2 0 340 0 0 0.0
281 2 0 340 0 0 0.0
281 1 8 340 8 8 0.8
282 2 0 340 0 0 0.0
282 1 8 340 8 8 0.8
283 2 0 341 0 0 0.0
284 2 0 341 0 0 0.0
285 2 0 341 0 0 0.0
286 2 0 342 0 0 0.0
287 2 0 342 0 0 0.0
288 2 0 342 0 0 0.0
288 1 10 343 10 10 1.0
289 2 0 344 0 0 0.0
290 2 0 344 0 0 0.0
291 2 0 346 0 0 0.0
292 2 0 346 0 0 0.0
293 2 0 347 0 0 0.0
293 1 8 347 8 8 0.8
294 2 0 347 0 0 0.0
295 1 8 347 8 8 0.8
295 2 0 348 0 0 0.0
296 2 0 348 0 0 0.0
296 1 8 348 8 8 0.8
297 2 0 348 0 0 0.0
298 2 0 348 0 0 0.0
298 1 8 348 8 8 0.8
299 2 0 348 0 0 0.0
300 2 0 348 0 0 0.0
300 1 8 348 8 8 0.8
301 2 0 348 0 0 0.0
301 1 8 348 8 8 0.8
302 2 0 348 0 0 0.0
303 2 0 349 0 0 0.0
303 1 8 349 8 8 0.8
304 2 0 349 0 0 0.0
305 2 0 350 0 0 0.0
305 1 8 350 8 8 0.8
306 2 0 351 0 0 0.0
306 1 8 351 8 8 0.8
307 2 0 351 0 0 0.0
308 2 0 351 0 0 0.0
309 2 0 351 0 0 0.0
310 2 0 351 0 0 0.0
311 2 0 351 0 0 0.0
312 2 0 351 0 0 0.0
313 2 0 356 0 0 0.0
314 2 0 356 0 0 0.0
314 1 8 356 8 8 0.8
315 2 0 356 0 0 0.0
316 2 0 356 0 0 0.0
316 1 8 356 8 8 0.8
317 2 0 356 0 0 0.0
318 1 8 356 8 8 0.8
318 2 0 356 0 0 0.0
319 2 0 356 0 0 0.0
320 2 0 358 0 0 0.0
321 2 0 359 0 0 0.0
322 2 0 360 0 0 0.0
323 2 0 361 0 0 0.0
324 2 0 361 0 0 0.0
325 2 0 362 0 0 0.0
325 1 8 362 8 8 0.8
326 2 0 362 0 0 0.0
327 2 0 363 0 0 0.0
328 2 0 363 0 0 0.0
328 1 8 363 8 8 0.8
329 2 0 364 0 0 0.0
330 2 0 364 0 0 0.0
331 2 0 364 0 0 0.0
332 2 0 367 0 0 0.0
333 2 0 369 0 0 0.0
334 2 0 369 0 0 0.0
334 1 8 370 8 8 0.8
335 2 0 371 0 0 0.0
336 2 0 374 0 0 0.0
336 1 8 374 8 8 0.8
337 1 8 374 8 8 0.8
337 2 0 374 0 0 0.0
338 2 0 374 0 0 0.0
339 2 0 374 0 0 0.0
340 2 0 378 0 0 0.0
341 2 0 379 0 0 0.0
342 2 0 380 0 0 0.0
342 1 8 380 8 8 0.8
343 2 0 380 0 0 0.0
344 2 0 382 0 0 0.0
345 2 0 383 0 0 0.0
346 2 0 384 0 0 0.0
346 1 8 384 8 8 0.8
347 2 0 384 0 0 0.0
348 2 0 384 0 0 0.0
348 1 8 384 8 8 0.8
349 2 0 385 0 0 0.0
350 2 0 386 0 0 0.0
351 2 0 388 0 0 0.0
352 2 0 389 0 0 0.0
352 1 8 390 8 8 0.8
353 2 0 390 0 0 0.0
353 1 8 390 8 8 0.8
354 2 0 392 0 0 0.0
355 2 0 392 0 0 0.0
355 1 10 392 10 10 1.0
356 2 0 394 0 0 0.0
356 1 10 395 10 10 1.0
357 2 0 395 0 0 0.0
357 1 8 395 8 8 0.8
358 2 0 395 0 0 0.0
359 2 0 395 0 0 0.0
359 1 8 397 8 8 0.8
360 2 0 399 0 0 0.0
360 1 8 399 8 8 0.8
361 2 0 399 0 0 0.0
362 2 0 400 0 0 0.0
362 1 8 402 8 8 0.8
363 2 0 402 0 0 0.0
364 2 0 403 0 0 0.0
365 2 0 403 0 0 0.0
365 1 8 404 8 8 0.8
366 2 0 404 0 0 0.0
366 1 8 404 8 8 0.8
367 2 0 404 0 0 0.0
368 2 0 405 0 0 0.0
369 1 8 405 8 8 0.8
369 2 0 407 0 0 0.0
370 2 0 408 0 0 0.0
370 1 8 408 8 8 0.8
371 2 0 408 0 0 0.0
372 2 0 409 0 0 0.0
372 1 8 409 8 8 0.8
373 2 0 409 0 0 0.0
374 1 8 409 8 8 0.8
374 2 0 409 0 0 0.0
375 1 8 409 8 8 0.8
375 2 0 409 0 0 0.0
376 2 0 410 0 0 0.0
376 1 8 411 8 8 0.8
377 2 0 412 0 0 0.0
377 1 8 412 8 8 0.8
378 2 0 412 0 0 0.0
379 1 8 412 8 8 0.8
379 2 0 412 0 0 0.0
380 2 0 414 0 0 0.0
380 1 8 414 8 8 0.8
381 2 0 414 0 0 0.0
382 2 0 414 0 0 0.0
382 1 8 414 8 8 0.8
383 2 0 414 0 0 0.0
383 1 8 414 8 8 0.8
384 2 0 414 0 0 0.0
384 1 8 414 8 8 0.8
385 2 0 415 0 0 0.0
386 2 0 417 0 0 0.0
387 2 0 419 0 0 0.0
388 2 0 419 0 0 0.0
388 1 8 419 8 8 0.8
389 2 0 419 0 0 0.0
389 1 10 419 10 10 1.0
390 2 0 420 0 0 0.0
391 2 0 420 0 0 0.0
391 1 8 420 8 8 0.8
392 2 0 420 0 0 0.0
393 2 0 420 0 0 0.0
394 2 0 420 0 0 0.0
395 2 0 421 0 0 0.0
396 2 0 421 0 0 0.0
397 2 0 421 0 0 0.0
398 2 0 421 0 0 0.0
399 2 0 421 0 0 0.0
399 1 8 421 8 8 0.8
400 2 0 421 0 0 0.0
401 2 0 422 0 0 0.0
401 1 8 422 8 8 0.8
402 2 0 423 0 0 0.0
402 1 8 423 8 8 0.8
403 2 0 424 0 0 0.0
404 2 0 426 0 0 0.0
405 2 0 428 0 0 0.0
405 1 8 428 8 8 0.8
406 2 0 428 0 0 0.0
407 2 0 428 0 0 0.0
408 2 0 430 0 0 0.0
409 2 0 430 0 0 0.0
409 1 8 430 8 8 0.8
410 2 0 430 0 0 0.0
411 2 0 431 0 0 0.0
411 1 8 431 8 8 0.8
412 2 0 431 0 0 0.0
413 2 0 431 0 0 0.0
413 1 8 431 8 8 0.8
414 2 0 431 0 0 0.0
415 2 0 432 0 0 0.0
416 2 0 432 0 0 0.0
417 1 8 432 8 8 0.8
417 2 0 432 0 0 0.0
418 2 0 433 0 0 0.0
418 1 8 433 8 8 0.8
419 2 0 433 0 0 0.0
420 2 0 434 0 0 0.0
421 2 0 434 0 0 0.0
422 2 0 436 0 0 0.0
423 2 0 437 0 0 0.0
423 1 8 437 8 8 0.8
424 2 0 437 0 0 0.0
425 2 0 438 0 0 0.0
426 2 0 438 0 0 0.0
427 2 0 439 0 0 0.0
428 2 0 440 0 0 0.0
429 2 0 440 0 0 0.0
430 2 0 441 0 0 0.0
431 2 0 442 0 0 0.0
432 2 0 442 0 0 0.0
432 1 8 442 8 8 0.8
433 2 0 442 0 0 0.0
433 1 10 442 10 10 1.0
434 2 0 442 0 0 0.0
434 1 8 442 8 8 0.8
435 2 0 442 0 0 0.0
435 1 8 442 8 8 0.8
436 2 0 442 0 0 0.0
436 1 10 443 10 10 1.0
437 2 0 444 0 0 0.0
438 2 0 444 0 0 0.0
439 2 0 444 0 0 0.0
440 2 0 444 0 0 0.0
440 1 8 444 8 8 0.8
441 2 0 445 0 0 0.0
442 2 0 445 0 0 0.0
442 1 8 445 8 8 0.8
443 2 0 445 0 0 0.0
444 2 0 447 0 0 0.0
444 1 8 447 8 8 0.8
445 2 0 447 0 0 0.0
446 2 0 447 0 0 0.0
447 2 0 447 0 0 0.0
448 2 0 447 0 0 0.0
449 2 0 448 0 0 0.0
449 1 8 448 8 8 0.8
450 2 0 448 0 0 0.0
451 2 0 450 0 0 0.0
452 2 0 452 0 0 0.0
452 1 8 452 8 8 0.8
453 2 0 452 0 0 0.0
454 2 0 453 0 0 0.0
455 2 0 454 0 0 0.0
456 2 0 455 0 0 0.0
456 1 8 455 8 8 0.8
457 2 0 456 0 0 0.0
457 1 8 456 8 8 0.8
458 2 0 456 0 0 0.0
459 2 0 456 0 0 0.0
459 1 10 456 10 10 1.0
460 2 0 456 0 0 0.0
461 1 8 456 8 8 0.8
461 2 0 456 0 0 0.0
462 2 0 456 0 0 0.0
463 2 0 456 0 0 0.0
464 2 0 457 0 0 0.0
464 1 8 457 8 8 0.8
465 2 0 458 0 0 0.0
466 2 0 458 0 0 0.0
466 1 10 458 10 10 1.0
467 2 0 458 0 0 0.0
467 1 8 458 8 8 0.8
468 2 0 458 0 0 0.0
468 1 8 458 8 8 0.8
469 1 8 459 8 8 0.8
469 2 0 459 0 0 0.0
470 2 0 459 0 0 0.0
470 1 8 461 8 8 0.8
471 2 0 461 0 0 0.0
471 1 8 461 8 8 0.8
472 2 0 462 0 0 0.0
473 2 0 462 0 0 0.0
473 1 10 462 10 10 1.0
474 2 0 462 0 0 0.0
475 2 0 462 0 0 0.0
475 1 8 462 8 8 0.8
476 2 0 462 0 0 0.0
477 1 8 463 8 8 0.8
477 2 0 464 0 0 0.0
478 2 0 464 0 0 0.0
479 2 0 465 0 0 0.0
480 1 8 465 8 8 0.8
480 2 0 465 0 0 0.0
481 2 0 466 0 0 0.0
482 2 0 466 0 0 0.0
482 1 8 466 8 8 0.8
483 2 0 466 0 0 0.0
483 1 8 467 8 8 0.8
484 2 0 467 0 0 0.0
485 2 0 467 0 0 0.0
485 1 8 467 8 8 0.8
486 2 0 468 0 0 0.0
487 2 0 468 0 0 0.0
488 2 0 469 0 0 0.0
488 1 8 469 8 8 0.8
489 2 0 469 0 0 0.0
490 2 0 471 0 0 0.0
491 2 0 471 0 0 0.0
492 2 0 471 0 0 0.0
493 2 0 471 0 0 0.0
493 1 8 471 8 8 0.8
494 2 0 472 0 0 0.0
495 2 0 472 0 0 0.0
495 1 8 473 8 8 0.8
496 2 0 473 0 0 0.0
497 2 0 474 0 0 0.0
498 2 0 475 0 0 0.0
499 2 0 476 0 0 0.0
499 1 8 476 8 8 0.8
500 2 0 476 0 0 0.0
501 2 0 478 0 0 0.0
501 1 8 478 8 8 0.8
502 2 0 478 0 0 0.0
503 2 0 478 0 0 0.0
503 1 8 478 8 8 0.8
504 2 0 478 0 0 0.0
505 2 0 480 0 0 0.0
505 1 8 480 8 8 0.8
506 2 0 480 0 0 0.0
506 1 10 480 10 10 1.0
507 2 0 480 0 0 0.0
508 2 0 480 0 0 0.0
508 1 10 480 10 10 1.0
509 2 0 481 0 0 0.0
509 1 8 481 8 8 0.8
510 2 0 481 0 0 0.0
511 2 0 481 0 0 0.0
511 1 8 481 8 8 0.8
512 2 0 481 0 0 0.0
513 2 0 481 0 0 0.0
513 1 8 481 8 8 0.8
514 2 0 483 0 0 0.0
514 1 8 483 8 8 0.8
515 2 0 483 0 0 0.0
516 2 0 484 0 0 0.0
516 1 8 484 8 8 0.8
517 2 0 484 0 0 0.0
517 1 8 484 8 8 0.8
518 2 0 484 0 0 0.0
518 1 8 484 8 8 0.8
519 2 0 484 0 0 0.0
520 2 0 484 0 0 0.0
521 2 0 484 0 0 0.0
522 2 0 485 0 0 0.0
523 2 0 485 0 0 0.0
524 2 0 485 0 0 0.0
525 2 0 485 0 0 0.0
526 2 0 486 0 0 0.0
527 2 0 487 0 0 0.0
527 1 8 487 8 8 0.8
528 2 0 488 0 0 0.0
529 2 0 488 0 0 0.0
529 1 8 488 8 8 0.8
530 2 0 488 0 0 0.0
531 2 0 488 0 0 0.0
532 2 0 488 0 0 0.0
533 2 0 488 0 0 0.0
533 1 8 488 8 8 0.8
534 2 0 488 0 0 0.0
535 2 0 488 0 0 0.0
536 2 0 489 0 0 0.0
537 2 0 490 0 0 0.0
538 2 0 490 0 0 0.0
539 2 0 490 0 0 0.0
540 2 0 490 0 0 0.0
540 1 8 490 8 8 0.8
541 2 0 490 0 0 0.0
542 2 0 490 0 0 0.0
543 2 0 490 0 0 0.0
544 2 0 490 0 0 0.0
545 2 0 490 0 0 0.0
546 2 0 490 0 0 0.0
547 2 0 490 0 0 0.0
548 2 0 491 0 0 0.0
548 1 8 491 8 8 0.8
549 2 0 491 0 0 0.0
550 2 0 493 0 0 0.0
551 2 0 493 0 0 0.0
551 1 8 493 8 8 0.8
552 2 0 494 0 0 0.0
552 1 8 496 8 8 0.8
553 2 0 496 0 0 0.0
553 1 10 496 10 10 1.0
554 2 0 497 0 0 0.0
554 1 8 497 8 8 0.8
555 2 0 497 0 0 0.0
556 2 0 497 0 0 0.0
557 2 0 497 0 0 0.0
558 2 0 497 0 0 0.0
558 1 8 497 8 8 0.8
559 2 0 497 0 0 0.0
559 1 8 497 8 8 0.8
560 2 0 497 0 0 0.0
561 2 0 497 0 0 0.0
562 2 0 498 0 0 0.0
563 2 0 500 0 0 0.0
563 1 8 500 8 8 0.8
564 2 0 500 0 0 0.0
564 1 8 500 8 8 0.8
565 2 0 500 0 0 0.0
566 2 0 500 0 0 0.0
567 2 0 502 0 0 0.0
567 1 8 502 8 8 0.8
568 2 0 503 0 0 0.0
569 2 0 503 0 0 0.0
569 1 8 504 8 8 0.8
570 2 0 504 0 0 0.0
570 1 8 504 8 8 0.8
571 2 0 505 0 0 0.0
572 2 0 506 0 0 0.0
573 2 0 506 0 0 0.0
574 2 0 506 0 0 0.0
575 2 0 506 0 0 0.0
575 1 8 506 8 8 0.8
576 2 0 507 0 0 0.0
577 2 0 507 0 0 0.0
578 2 0 507 0 0 0.0
578 1 8 507 8 8 0.8
579 2 0 507 0 0 0.0
580 2 0 508 0 0 0.0
581 1 8 508 8 8 0.8
581 2 0 508 0 0 0.0
582 2 0 508 0 0 0.0
583 2 0 508 0 0 0.0
583 1 8 508 8 8 0.8
584 2 0 508 0 0 0.0
584 1 8 509 8 8 0.8
585 2 0 509 0 0 0.0
585 1 8 509 8 8 0.8
586 2 0 509 0 0 0.0
586 1 8 510 8 8 0.8
587 2 0 510 0 0 0.0
587 1 8 510 8 8 0.8
588 2 0 510 0 0 0.0
588 1 10 510 10 10 1.0
589 2 0 510 0 0 0.0
590 2 0 510 0 0 0.0
591 2 0 510 0 0 0.0
591 1 8 510 8 8 0.8
592 2 0 510 0 0 0.0
593 2 0 510 0 0 0.0
593 1 8 511 8 8 0.8
594 2 0 511 0 0 0.0
595 1 8 511 8 8 0.8
595 2 0 511 0 0 0.0
596 2 0 512 0 0 0.0
597 2 0 512 0 0 0.0
597 1 8 512 8 8 0.8
598 2 0 512 0 0 0.0
599 2 0 512 0 0 0.0
599 1 8 512 8 8 0.8
600 2 0 512 0 0 0.0
601 2 0 513 0 0 0.0
602 2 0 513 0 0 0.0
603 2 0 513 0 0 0.0
603 1 8 513 8 8 0.8
604 2 0 513 0 0 0.0
604 1 8 513 8 8 0.8
605 2 0 514 0 0 0.0
605 1 5 515 5 5 0.5
606 2 0 515 0 0 0.0
607 2 0 515 0 0 0.0
608 2 0 516 0 0 0.0
608 1 8 516 8 8 0.8
609 2 0 516 0 0 0.0
610 2 0 516 0 0 0.0
611 2 0 516 0 0 0.0
612 2 0 516 0 0 0.0
613 2 0 516 0 0 0.0
613 1 8 516 8 8 0.8
614 2 0 516 0 0 0.0
615 2 0 516 0 0 0.0
615 1 8 516 8 8 0.8
616 2 0 516 0 0 0.0
617 2 0 516 0 0 0.0
618 2 0 516 0 0 0.0
619 2 0 517 0 0 0.0
619 1 8 518 8 8 0.8
620 2 0 518 0 0 0.0
620 1 8 518 8 8 0.8
621 2 0 518 0 0 0.0
621 1 8 518 8 8 0.8
622 1 8 518 8 8 0.8
622 2 0 518 0 0 0.0
623 2 0 518 0 0 0.0
624 2 0 518 0 0 0.0
625 2 0 518 0 0 0.0
626 2 0 518 0 0 0.0
627 2 0 519 0 0 0.0
628 2 0 519 0 0 0.0
628 1 8 520 8 8 0.8
629 2 0 521 0 0 0.0
630 2 0 522 0 0 0.0
630 1 8 522 8 8 0.8
631 2 0 522 0 0 0.0
631 1 8 522 8 8 0.8
632 2 0 522 0 0 0.0
632 1 8 523 8 8 0.8
633 2 0 523 0 0 0.0
634 2 0 523 0 0 0.0
634 1 8 523 8 8 0.8
635 2 0 523 0 0 0.0
636 2 0 523 0 0 0.0
637 2 0 523 0 0 0.0
637 1 8 523 8 8 0.8
638 2 0 524 0 0 0.0
639 2 0 525 0 0 0.0
640 2 0 525 0 0 0.0
641 2 0 526 0 0 0.0
642 2 0 526 0 0 0.0
643 2 0 526 0 0 0.0
644 2 0 526 0 0 0.0
645 2 0 528 0 0 0.0
645 1 8 528 8 8 0.8
646 2 0 528 0 0 0.0
647 2 0 528 0 0 0.0
647 1 8 528 8 8 0.8
648 2 0 528 0 0 0.0
649 2 0 530 0 0 0.0
649 1 8 530 8 8 0.8
650 2 0 530 0 0 0.0
651 2 0 531 0 0 0.0
651 1 8 531 8 8 0.8
652 2 0 531 0 0 0.0
653 2 0 531 0 0 0.0
654 2 0 532 0 0 0.0
654 1 8 532 8 8 0.8
655 1 8 532 8 8 0.8
655 2 0 532 0 0 0.0
656 2 0 534 0 0 0.0
657 2 0 535 0 0 0.0
658 2 0 535 0 0 0.0
658 1 8 535 8 8 0.8
659 2 0 535 0 0 0.0
660 2 0 535 0 0 0.0
661 2 0 535 0 0 0.0
661 1 8 535 8 8 0.8
