gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
121 4 6 375 6 5 0.5555555555555556
122 4 6 375 6 5 0.5555555555555556
123 4 6 379 6 5 0.5555555555555556
124 4 6 380 6 5 0.5555555555555556
125 4 6 380 6 5 0.5555555555555556
126 4 6 381 6 5 0.5555555555555556
127 4 6 383 6 5 0.5555555555555556
128 4 6 389 6 5 0.5555555555555556
129 4 6 391 6 5 0.5555555555555556
130 4 6 394 6 5 0.5555555555555556
131 4 6 396 6 5 0.5555555555555556
132 4 6 399 6 5 0.5555555555555556
133 4 6 400 6 5 0.5555555555555556
134 4 6 400 6 5 0.5555555555555556
135 4 6 402 6 5 0.5555555555555556
136 4 6 403 6 5 0.5555555555555556
137 4 6 405 6 5 0.5555555555555556
138 4 6 406 6 5 0.5555555555555556
139 4 6 407 6 5 0.5555555555555556
140 4 6 408 6 5 0.5555555555555556
141 4 6 409 6 5 0.5555555555555556
142 4 6 411 6 5 0.5555555555555556
143 4 6 411 6 5 0.5555555555555556
144 4 6 413 6 5 0.5555555555555556
145 4 6 414 6 5 0.5555555555555556
146 4 6 415 6 5 0.5555555555555556
147 4 6 416 6 5 0.5555555555555556
148 4 6 418 6 5 0.5555555555555556
149 4 6 422 6 5 0.5555555555555556
150 4 6 424 6 5 0.5555555555555556
151 4 6 427 6 5 0.5555555555555556
152 4 6 430 6 5 0.5555555555555556
153 4 6 430 6 5 0.5555555555555556
154 4 6 430 6 5 0.5555555555555556
155 4 6 430 6 5 0.5555555555555556
156 4 6 431 6 5 0.5555555555555556
157 4 6 431 6 5 0.5555555555555556
158 4 6 433 6 5 0.5555555555555556
159 4 6 438 6 5 0.5555555555555556
160 4 6 438 6 5 0.5555555555555556
161 4 6 441 6 5 0.5555555555555556
162 4 6 442 6 5 0.5555555555555556
163 4 6 444 6 5 0.5555555555555556
164 4 6 445 6 5 0.5555555555555556
165 4 6 447 6 5 0.5555555555555556
166 4 6 447 6 5 0.5555555555555556
167 4 6 448 6 5 0.5555555555555556
168 4 6 450 6 5 0.5555555555555556
169 4 6 450 6 5 0.5555555555555556
170 4 6 453 6 5 0.5555555555555556
171 4 6 454 6 5 0.5555555555555556
172 4 6 455 6 5 0.5555555555555556
173 4 6 455 6 5 0.5555555555555556
174 4 6 458 6 5 0.5555555555555556
175 4 6 459 6 5 0.5555555555555556
176 4 6 460 6 5 0.5555555555555556
177 4 6 464 6 5 0.5555555555555556
178 4 6 464 6 5 0.5555555555555556
179 4 6 465 6 5 0.5555555555555556
180 4 6 465 6 5 0.5555555555555556
181 4 6 467 6 5 0.5555555555555556
182 4 6 467 6 5 0.5555555555555556
183 4 6 467 6 5 0.5555555555555556
184 4 6 468 6 5 0.5555555555555556
185 4 6 470 6 5 0.5555555555555556
186 4 6 473 6 5 0.5555555555555556
187 4 6 475 6 5 0.5555555555555556
188 4 6 477 6 5 0.5555555555555556
189 4 6 478 6 5 0.5555555555555556
190 4 6 480 6 5 0.5555555555555556
191 4 6 480 6 5 0.5555555555555556
192 4 6 482 6 5 0.5555555555555556
193 4 6 482 6 5 0.5555555555555556
194 4 6 483 6 5 0.5555555555555556
195 4 6 484 6 5 0.5555555555555556
196 4 6 486 6 5 0.5555555555555556
197 4 6 486 6 5 0.5555555555555556
198 4 6 487 6 5 0.5555555555555556
199 4 6 488 6 5 0.5555555555555556
200 4 6 492 6 5 0.5555555555555556
201 4 6 494 6 5 0.5555555555555556
202 4 6 496 6 5 0.5555555555555556
203 4 6 497 6 5 0.5555555555555556
204 4 6 498 6 5 0.5555555555555556
205 4 6 498 6 5 0.5555555555555556
206 4 6 499 6 5 0.5555555555555556
207 4 6 499 6 5 0.5555555555555556
208 4 6 499 6 5 0.5555555555555556
209 4 6 499 6 5 0.5555555555555556
210 4 6 503 6 5 0.5555555555555556
211 4 6 504 6 5 0.5555555555555556
212 4 6 505 6 5 0.5555555555555556
213 4 6 508 6 5 0.5555555555555556
214 4 6 509 6 5 0.5555555555555556
215 4 6 512 6 5 0.5555555555555556
216 4 6 513 6 5 0.5555555555555556
217 4 6 514 6 5 0.5555555555555556
218 4 6 515 6 5 0.5555555555555556
219 4 6 516 6 5 0.5555555555555556
220 4 6 517 6 5 0.5555555555555556
221 4 6 517 6 5 0.5555555555555556
222 4 6 519 6 5 0.5555555555555556
223 4 6 519 6 5 0.5555555555555556
224 4 6 519 6 5 0.5555555555555556
225 4 6 522 6 5 0.5555555555555556
226 4 6 523 6 5 0.5555555555555556
227 4 6 524 6 5 0.5555555555555556
228 4 6 525 6 5 0.5555555555555556
229 4 6 528 6 5 0.5555555555555556
230 4 6 528 6 5 0.5555555555555556
231 4 6 530 6 5 0.5555555555555556
232 4 6 531 6 5 0.5555555555555556
233 4 6 532 6 5 0.5555555555555556
234 4 6 534 6 5 0.5555555555555556
235 4 6 535 6 5 0.5555555555555556
236 4 6 535 6 5 0.5555555555555556
237 4 6 536 6 5 0.5555555555555556
238 4 6 536 6 5 0.5555555555555556
239 4 6 536 6 5 0.5555555555555556
240 4 6 536 6 5 0.5555555555555556
241 4 6 537 6 5 0.5555555555555556
242 4 6 537 6 5 0.5555555555555556
243 4 6 538 6 5 0.5555555555555556
244 4 6 539 6 5 0.5555555555555556
245 4 6 539 6 5 0.5555555555555556
246 4 6 540 6 5 0.5555555555555556
247 4 6 540 6 5 0.5555555555555556
248 4 6 540 6 5 0.5555555555555556
249 4 6 541 6 5 0.5555555555555556
250 4 6 541 6 5 0.5555555555555556
251 4 6 541 6 5 0.5555555555555556
252 4 6 541 6 5 0.5555555555555556
253 4 6 541 6 5 0.5555555555555556
254 4 6 541 6 5 0.5555555555555556
255 4 6 541 6 5 0.5555555555555556
256 4 6 541 6 5 0.5555555555555556
257 4 6 541 6 5 0.5555555555555556
258 4 6 541 6 5 0.5555555555555556
259 4 6 542 6 5 0.5555555555555556
260 4 6 542 6 5 0.5555555555555556
261 4 6 542 6 5 0.5555555555555556
262 4 6 542 6 5 0.5555555555555556
263 4 6 543 6 5 0.5555555555555556
264 4 6 543 6 5 0.5555555555555556
265 4 6 543 6 5 0.5555555555555556
266 4 6 543 6 5 0.5555555555555556
267 4 6 546 6 5 0.5555555555555556
268 4 6 547 6 5 0.5555555555555556
269 4 6 548 6 5 0.5555555555555556
270 4 6 549 6 5 0.5555555555555556
271 4 6 549 6 5 0.5555555555555556
272 4 6 551 6 5 0.5555555555555556
273 4 6 552 6 5 0.5555555555555556
274 4 6 554 6 5 0.5555555555555556
275 4 6 554 6 5 0.5555555555555556
276 4 6 554 6 5 0.5555555555555556
277 4 6 555 6 5 0.5555555555555556
278 4 6 556 6 5 0.5555555555555556
279 4 6 557 6 5 0.5555555555555556
280 4 6 558 6 5 0.5555555555555556
281 4 6 559 6 5 0.5555555555555556
282 4 6 560 6 5 0.5555555555555556
283 4 6 560 6 5 0.5555555555555556
284 4 6 560 6 5 0.5555555555555556
285 4 6 560 6 5 0.5555555555555556
286 4 6 560 6 5 0.5555555555555556
287 4 6 561 6 5 0.5555555555555556
288 4 6 561 6 5 0.5555555555555556
289 4 6 561 6 5 0.5555555555555556
290 4 6 562 6 5 0.5555555555555556
291 4 6 562 6 5 0.5555555555555556
292 4 6 562 6 5 0.5555555555555556
293 4 6 562 6 5 0.5555555555555556
294 4 6 563 6 5 0.5555555555555556
295 4 6 564 6 5 0.5555555555555556
296 4 6 565 6 5 0.5555555555555556
297 4 6 565 6 5 0.5555555555555556
298 4 6 566 6 5 0.5555555555555556
299 4 6 567 6 5 0.5555555555555556
300 4 6 569 6 5 0.5555555555555556
301 4 6 570 6 5 0.5555555555555556
302 4 6 571 6 5 0.5555555555555556
303 4 6 571 6 5 0.5555555555555556
304 4 6 571 6 5 0.5555555555555556
305 4 6 572 6 5 0.5555555555555556
306 4 6 572 6 5 0.5555555555555556
307 4 6 573 6 5 0.5555555555555556
308 4 6 573 6 5 0.5555555555555556
309 4 6 574 6 5 0.5555555555555556
310 4 6 575 6 5 0.5555555555555556
311 4 6 575 6 5 0.5555555555555556
312 4 6 575 6 5 0.5555555555555556
313 4 6 577 6 5 0.5555555555555556
314 4 6 577 6 5 0.5555555555555556
315 4 6 577 6 5 0.5555555555555556
316 4 6 578 6 5 0.5555555555555556
317 4 6 578 6 5 0.5555555555555556
318 4 6 579 6 5 0.5555555555555556
319 4 6 579 6 5 0.5555555555555556
320 4 6 580 6 5 0.5555555555555556
321 4 6 581 6 5 0.5555555555555556
322 4 6 581 6 5 0.5555555555555556
323 4 6 581 6 5 0.5555555555555556
324 4 6 585 6 5 0.5555555555555556
325 4 6 586 6 5 0.5555555555555556
326 4 6 586 6 5 0.5555555555555556
327 4 6 587 6 5 0.5555555555555556
328 4 6 588 6 5 0.5555555555555556
329 4 6 588 6 5 0.5555555555555556
330 4 6 590 6 5 0.5555555555555556
331 4 6 590 6 5 0.5555555555555556
332 4 6 590 6 5 0.5555555555555556
333 4 6 590 6 5 0.5555555555555556
334 4 6 590 6 5 0.5555555555555556
335 4 6 590 6 5 0.5555555555555556
336 4 6 591 6 5 0.5555555555555556
337 4 6 592 6 5 0.5555555555555556
338 4 6 593 6 5 0.5555555555555556
339 4 6 593 6 5 0.5555555555555556
340 4 6 593 6 5 0.5555555555555556
341 4 6 593 6 5 0.5555555555555556
342 4 6 593 6 5 0.5555555555555556
343 4 6 594 6 5 0.5555555555555556
344 4 6 594 6 5 0.5555555555555556
345 4 6 594 6 5 0.5555555555555556
346 4 6 596 6 5 0.5555555555555556
347 4 6 596 6 5 0.5555555555555556
348 4 6 596 6 5 0.5555555555555556
349 4 6 598 6 5 0.5555555555555556
350 4 6 598 6 5 0.5555555555555556
351 4 6 598 6 5 0.5555555555555556
352 4 6 598 6 5 0.5555555555555556
353 4 6 598 6 5 0.5555555555555556
354 4 6 598 6 5 0.5555555555555556
355 4 6 598 6 5 0.5555555555555556
356 4 6 599 6 5 0.5555555555555556
357 4 6 599 6 5 0.5555555555555556
358 4 6 599 6 5 0.5555555555555556
359 4 6 601 6 5 0.5555555555555556
360 4 6 601 6 5 0.5555555555555556
361 4 6 601 6 5 0.5555555555555556
362 4 6 601 6 5 0.5555555555555556
363 4 6 603 6 5 0.5555555555555556
364 4 6 604 6 5 0.5555555555555556
365 4 6 604 6 5 0.5555555555555556
366 4 6 605 6 5 0.5555555555555556
367 4 6 606 6 5 0.5555555555555556
368 4 6 606 6 5 0.5555555555555556
369 4 6 606 6 5 0.5555555555555556
370 4 6 607 6 5 0.5555555555555556
371 4 6 609 6 5 0.5555555555555556
372 4 6 609 6 5 0.5555555555555556
373 4 6 610 6 5 0.5555555555555556
374 4 6 611 6 5 0.5555555555555556
375 4 6 612 6 5 0.5555555555555556
376 4 6 612 6 5 0.5555555555555556
377 4 6 612 6 5 0.5555555555555556
378 4 6 613 6 5 0.5555555555555556
379 4 6 613 6 5 0.5555555555555556
380 4 6 613 6 5 0.5555555555555556
381 4 6 613 6 5 0.5555555555555556
382 4 6 614 6 5 0.5555555555555556
383 4 6 614 6 5 0.5555555555555556
384 4 6 614 6 5 0.5555555555555556
385 4 6 615 6 5 0.5555555555555556
386 4 6 615 6 5 0.5555555555555556
387 4 6 615 6 5 0.5555555555555556
388 4 6 615 6 5 0.5555555555555556
389 4 6 615 6 5 0.5555555555555556
390 4 6 615 6 5 0.5555555555555556
391 4 6 616 6 5 0.5555555555555556
392 4 6 617 6 5 0.5555555555555556
393 4 6 617 6 5 0.5555555555555556
394 4 6 617 6 5 0.5555555555555556
395 4 6 617 6 5 0.5555555555555556
396 4 6 617 6 5 0.5555555555555556
397 4 6 617 6 5 0.5555555555555556
398 4 6 617 6 5 0.5555555555555556
399 4 6 617 6 5 0.5555555555555556
400 4 6 618 6 5 0.5555555555555556
401 4 6 618 6 5 0.5555555555555556
402 4 6 618 6 5 0.5555555555555556
403 4 6 618 6 5 0.5555555555555556
404 4 6 618 6 5 0.5555555555555556
405 4 6 618 6 5 0.5555555555555556
406 4 6 619 6 5 0.5555555555555556
407 4 6 620 6 5 0.5555555555555556
408 4 6 620 6 5 0.5555555555555556
409 4 6 621 6 5 0.5555555555555556
410 4 6 623 6 5 0.5555555555555556
411 4 6 624 6 5 0.5555555555555556
412 4 6 624 6 5 0.5555555555555556
413 4 6 625 6 5 0.5555555555555556
414 4 6 625 6 5 0.5555555555555556
415 4 6 625 6 5 0.5555555555555556
416 4 6 625 6 5 0.5555555555555556
417 4 6 625 6 5 0.5555555555555556
418 4 6 626 6 5 0.5555555555555556
419 4 6 627 6 5 0.5555555555555556
420 4 6 627 6 5 0.5555555555555556
421 4 6 627 6 5 0.5555555555555556
422 4 6 627 6 5 0.5555555555555556
423 4 6 628 6 5 0.5555555555555556
424 4 6 628 6 5 0.5555555555555556
425 4 6 628 6 5 0.5555555555555556
426 4 6 628 6 5 0.5555555555555556
427 4 6 628 6 5 0.5555555555555556
428 4 6 629 6 5 0.5555555555555556
429 4 6 630 6 5 0.5555555555555556
430 4 6 631 6 5 0.5555555555555556
431 4 6 632 6 5 0.5555555555555556
432 4 6 632 6 5 0.5555555555555556
433 4 6 632 6 5 0.5555555555555556
434 4 6 632 6 5 0.5555555555555556
435 4 6 632 6 5 0.5555555555555556
436 4 6 632 6 5 0.5555555555555556
437 4 6 632 6 5 0.5555555555555556
438 4 6 632 6 5 0.5555555555555556
439 4 6 632 6 5 0.5555555555555556
440 4 6 632 6 5 0.5555555555555556
441 4 6 633 6 5 0.5555555555555556
442 4 6 635 6 5 0.5555555555555556
443 4 6 635 6 5 0.5555555555555556
444 4 6 636 6 5 0.5555555555555556
445 4 6 636 6 5 0.5555555555555556
446 4 6 636 6 5 0.5555555555555556
447 4 6 637 6 5 0.5555555555555556
448 4 6 637 6 5 0.5555555555555556
449 4 6 638 6 5 0.5555555555555556
450 4 6 639 6 5 0.5555555555555556
451 4 6 639 6 5 0.5555555555555556
452 4 6 639 6 5 0.5555555555555556
453 4 6 639 6 5 0.5555555555555556
454 4 6 640 6 5 0.5555555555555556
455 4 6 640 6 5 0.5555555555555556
456 4 6 641 6 5 0.5555555555555556
457 4 6 642 6 5 0.5555555555555556
458 4 6 642 6 5 0.5555555555555556
459 4 6 642 6 5 0.5555555555555556
460 4 6 642 6 5 0.5555555555555556
461 4 6 642 6 5 0.5555555555555556
462 4 6 644 6 5 0.5555555555555556
463 4 6 644 6 5 0.5555555555555556
464 4 6 644 6 5 0.5555555555555556
465 4 6 644 6 5 0.5555555555555556
466 4 6 645 6 5 0.5555555555555556
467 4 6 648 6 5 0.5555555555555556
468 4 6 648 6 5 0.5555555555555556
469 4 6 648 6 5 0.5555555555555556
470 4 6 648 6 5 0.5555555555555556
471 4 6 648 6 5 0.5555555555555556
472 4 6 648 6 5 0.5555555555555556
473 4 6 649 6 5 0.5555555555555556
474 4 6 650 6 5 0.5555555555555556
475 4 6 650 6 5 0.5555555555555556
476 4 6 650 6 5 0.5555555555555556
477 4 6 650 6 5 0.5555555555555556
478 4 6 650 6 5 0.5555555555555556
479 4 6 650 6 5 0.5555555555555556
480 4 6 650 6 5 0.5555555555555556
481 4 6 652 6 5 0.5555555555555556
482 4 6 653 6 5 0.5555555555555556
483 4 6 654 6 5 0.5555555555555556
484 4 6 656 6 5 0.5555555555555556
485 4 6 656 6 5 0.5555555555555556
486 4 6 657 6 5 0.5555555555555556
487 4 6 659 6 5 0.5555555555555556
488 4 6 659 6 5 0.5555555555555556
489 4 6 659 6 5 0.5555555555555556
490 4 6 659 6 5 0.5555555555555556
491 4 6 659 6 5 0.5555555555555556
492 4 6 659 6 5 0.5555555555555556
493 4 6 659 6 5 0.5555555555555556
494 4 6 659 6 5 0.5555555555555556
495 4 6 659 6 5 0.5555555555555556
496 4 6 659 6 5 0.5555555555555556
497 4 6 660 6 5 0.5555555555555556
498 4 6 661 6 5 0.5555555555555556
499 4 6 661 6 5 0.5555555555555556
500 4 6 661 6 5 0.5555555555555556
501 4 6 661 6 5 0.5555555555555556
502 4 6 661 6 5 0.5555555555555556
503 4 6 661 6 5 0.5555555555555556
504 4 6 661 6 5 0.5555555555555556
505 4 6 662 6 5 0.5555555555555556
506 4 6 662 6 5 0.5555555555555556
507 4 6 662 6 5 0.5555555555555556
508 4 6 662 6 5 0.5555555555555556
509 4 6 663 6 5 0.5555555555555556
510 4 6 663 6 5 0.5555555555555556
511 4 6 664 6 5 0.5555555555555556
512 4 6 664 6 5 0.5555555555555556
513 4 6 664 6 5 0.5555555555555556
514 4 6 664 6 5 0.5555555555555556
515 4 6 664 6 5 0.5555555555555556
516 4 6 664 6 5 0.5555555555555556
517 4 6 664 6 5 0.5555555555555556
518 4 6 664 6 5 0.5555555555555556
519 4 6 664 6 5 0.5555555555555556
520 4 6 665 6 5 0.5555555555555556
521 4 6 665 6 5 0.5555555555555556
522 4 6 665 6 5 0.5555555555555556
523 4 6 665 6 5 0.5555555555555556
524 4 6 665 6 5 0.5555555555555556
525 4 6 665 6 5 0.5555555555555556
526 4 6 665 6 5 0.5555555555555556
527 4 6 665 6 5 0.5555555555555556
528 4 6 665 6 5 0.5555555555555556
529 4 6 665 6 5 0.5555555555555556
530 4 6 665 6 5 0.5555555555555556
531 4 6 665 6 5 0.5555555555555556
532 4 6 665 6 5 0.5555555555555556
533 4 6 665 6 5 0.5555555555555556
534 4 6 665 6 5 0.5555555555555556
535 4 6 665 6 5 0.5555555555555556
536 4 6 665 6 5 0.5555555555555556
537 4 6 665 6 5 0.5555555555555556
538 4 6 666 6 5 0.5555555555555556
539 4 6 666 6 5 0.5555555555555556
540 4 6 666 6 5 0.5555555555555556
541 4 6 666 6 5 0.5555555555555556
542 4 6 666 6 5 0.5555555555555556
543 4 6 667 6 5 0.5555555555555556
544 4 6 667 6 5 0.5555555555555556
545 4 6 667 6 5 0.5555555555555556
546 4 6 667 6 5 0.5555555555555556
547 4 6 667 6 5 0.5555555555555556
548 4 6 668 6 5 0.5555555555555556
549 4 6 668 6 5 0.5555555555555556
550 4 6 668 6 5 0.5555555555555556
551 4 6 668 6 5 0.5555555555555556
552 4 6 668 6 5 0.5555555555555556
553 4 6 668 6 5 0.5555555555555556
554 4 6 669 6 5 0.5555555555555556
555 4 6 670 6 5 0.5555555555555556
556 4 6 670 6 5 0.5555555555555556
557 4 6 671 6 5 0.5555555555555556
558 4 6 671 6 5 0.5555555555555556
559 4 6 671 6 5 0.5555555555555556
560 4 6 671 6 5 0.5555555555555556
561 4 6 672 6 5 0.5555555555555556
562 4 6 672 6 5 0.5555555555555556
563 4 6 672 6 5 0.5555555555555556
564 4 6 672 6 5 0.5555555555555556
565 4 6 673 6 5 0.5555555555555556
566 4 6 673 6 5 0.5555555555555556
567 4 6 674 6 5 0.5555555555555556
568 4 6 674 6 5 0.5555555555555556
569 4 6 674 6 5 0.5555555555555556
570 4 6 674 6 5 0.5555555555555556
571 4 6 674 6 5 0.5555555555555556
572 4 6 676 6 5 0.5555555555555556
573 4 6 676 6 5 0.5555555555555556
574 4 6 676 6 5 0.5555555555555556
575 4 6 676 6 5 0.5555555555555556
576 4 6 676 6 5 0.5555555555555556
577 4 6 676 6 5 0.5555555555555556
578 4 6 676 6 5 0.5555555555555556
579 4 6 676 6 5 0.5555555555555556
580 4 6 676 6 5 0.5555555555555556
581 4 6 676 6 5 0.5555555555555556
582 4 6 676 6 5 0.5555555555555556
583 4 6 676 6 5 0.5555555555555556
584 4 6 677 6 5 0.5555555555555556
585 4 6 677 6 5 0.5555555555555556
586 4 6 677 6 5 0.5555555555555556
587 4 6 677 6 5 0.5555555555555556
588 4 6 677 6 5 0.5555555555555556
589 4 6 678 6 5 0.5555555555555556
590 4 6 678 6 5 0.5555555555555556
591 4 6 678 6 5 0.5555555555555556
592 4 6 678 6 5 0.5555555555555556
593 4 6 678 6 5 0.5555555555555556
594 4 6 679 6 5 0.5555555555555556
595 4 6 679 6 5 0.5555555555555556
596 4 6 680 6 5 0.5555555555555556
597 4 6 681 6 5 0.5555555555555556
598 4 6 681 6 5 0.5555555555555556
599 4 6 682 6 5 0.5555555555555556
600 4 6 682 6 5 0.5555555555555556
601 4 6 682 6 5 0.5555555555555556
602 4 6 682 6 5 0.5555555555555556
603 4 6 682 6 5 0.5555555555555556
604 4 6 683 6 5 0.5555555555555556
605 4 6 683 6 5 0.5555555555555556
606 4 6 684 6 5 0.5555555555555556
607 4 6 685 6 5 0.5555555555555556
608 4 6 685 6 5 0.5555555555555556
609 4 6 685 6 5 0.5555555555555556
610 4 6 687 6 5 0.5555555555555556
611 4 6 687 6 5 0.5555555555555556
612 4 6 687 6 5 0.5555555555555556
613 4 6 688 6 5 0.5555555555555556
614 4 6 688 6 5 0.5555555555555556
615 4 6 688 6 5 0.5555555555555556
616 4 6 689 6 5 0.5555555555555556
617 4 6 689 6 5 0.5555555555555556
618 4 6 689 6 5 0.5555555555555556
619 4 6 689 6 5 0.5555555555555556
620 4 6 690 6 5 0.5555555555555556
621 4 6 690 6 5 0.5555555555555556
622 4 6 691 6 5 0.5555555555555556
623 4 6 691 6 5 0.5555555555555556
624 4 6 692 6 5 0.5555555555555556
625 4 6 692 6 5 0.5555555555555556
626 4 6 692 6 5 0.5555555555555556
627 4 6 692 6 5 0.5555555555555556
628 4 6 692 6 5 0.5555555555555556
629 4 6 692 6 5 0.5555555555555556
630 4 6 692 6 5 0.5555555555555556
631 4 6 692 6 5 0.5555555555555556
632 4 6 693 6 5 0.5555555555555556
633 4 6 694 6 5 0.5555555555555556
634 4 6 694 6 5 0.5555555555555556
635 4 6 694 6 5 0.5555555555555556
636 4 6 695 6 5 0.5555555555555556
637 4 6 696 6 5 0.5555555555555556
638 4 6 696 6 5 0.5555555555555556
639 4 6 696 6 5 0.5555555555555556
640 4 6 696 6 5 0.5555555555555556
641 4 6 697 6 5 0.5555555555555556
642 4 6 697 6 5 0.5555555555555556
643 4 6 698 6 5 0.5555555555555556
644 4 6 698 6 5 0.5555555555555556
645 4 6 698 6 5 0.5555555555555556
646 4 6 698 6 5 0.5555555555555556
647 4 6 698 6 5 0.5555555555555556
648 4 6 698 6 5 0.5555555555555556
649 4 6 698 6 5 0.5555555555555556
650 4 6 699 6 5 0.5555555555555556
651 4 6 699 6 5 0.5555555555555556
652 4 6 699 6 5 0.5555555555555556
653 4 6 699 6 5 0.5555555555555556
654 4 6 699 6 5 0.5555555555555556
655 4 6 700 6 5 0.5555555555555556
656 4 6 700 6 5 0.5555555555555556
657 4 6 700 6 5 0.5555555555555556
658 4 6 700 6 5 0.5555555555555556
659 4 6 700 6 5 0.5555555555555556
660 4 6 700 6 5 0.5555555555555556
