gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
743 2 9 490 9 6 0.8571428571428571
744 2 9 493 9 6 0.8571428571428571
745 2 9 497 9 6 0.8571428571428571
746 2 9 497 9 6 0.8571428571428571
747 2 9 497 9 6 0.8571428571428571
748 2 9 498 9 6 0.8571428571428571
749 2 9 498 9 6 0.8571428571428571
750 2 9 498 9 6 0.8571428571428571
751 2 9 498 9 6 0.8571428571428571
752 2 9 498 9 6 0.8571428571428571
753 2 9 499 9 6 0.8571428571428571
754 2 9 499 9 6 0.8571428571428571
755 2 9 499 9 6 0.8571428571428571
756 2 9 499 9 6 0.8571428571428571
757 2 9 499 9 6 0.8571428571428571
758 2 9 500 9 6 0.8571428571428571
759 2 9 500 9 6 0.8571428571428571
760 2 9 501 9 6 0.8571428571428571
761 2 9 501 9 6 0.8571428571428571
762 2 9 502 9 6 0.8571428571428571
763 2 9 503 9 6 0.8571428571428571
764 2 9 503 9 6 0.8571428571428571
765 2 9 504 9 6 0.8571428571428571
766 2 9 504 9 6 0.8571428571428571
767 2 9 505 9 6 0.8571428571428571
768 2 9 505 9 6 0.8571428571428571
769 2 9 505 9 6 0.8571428571428571
770 2 9 505 9 6 0.8571428571428571
771 2 9 505 9 6 0.8571428571428571
772 2 9 505 9 6 0.8571428571428571
773 2 9 505 9 6 0.8571428571428571
774 2 9 507 9 6 0.8571428571428571
775 2 9 507 9 6 0.8571428571428571
776 2 9 507 9 6 0.8571428571428571
777 2 9 508 9 6 0.8571428571428571
778 2 9 509 9 6 0.8571428571428571
779 2 9 509 9 6 0.8571428571428571
780 2 9 509 9 6 0.8571428571428571
781 2 9 509 9 6 0.8571428571428571
782 2 9 509 9 6 0.8571428571428571
783 2 9 509 9 6 0.8571428571428571
784 2 9 509 9 6 0.8571428571428571
785 2 9 510 9 6 0.8571428571428571
786 2 9 510 9 6 0.8571428571428571
787 2 9 510 9 6 0.8571428571428571
788 2 9 510 9 6 0.8571428571428571
789 2 9 510 9 6 0.8571428571428571
790 2 9 510 9 6 0.8571428571428571
791 2 9 511 9 6 0.8571428571428571
792 2 9 511 9 6 0.8571428571428571
793 2 9 511 9 6 0.8571428571428571
794 2 9 512 9 6 0.8571428571428571
795 2 9 514 9 6 0.8571428571428571
796 2 9 514 9 6 0.8571428571428571
797 2 9 514 9 6 0.8571428571428571
798 2 9 515 9 6 0.8571428571428571
799 2 9 516 9 6 0.8571428571428571
800 2 9 516 9 6 0.8571428571428571
801 2 9 516 9 6 0.8571428571428571
802 2 9 516 9 6 0.8571428571428571
803 2 9 517 9 6 0.8571428571428571
804 2 9 517 9 6 0.8571428571428571
805 2 9 517 9 6 0.8571428571428571
806 2 9 517 9 6 0.8571428571428571
807 2 9 518 9 6 0.8571428571428571
808 2 9 518 9 6 0.8571428571428571
809 2 9 518 9 6 0.8571428571428571
810 2 9 518 9 6 0.8571428571428571
811 2 9 519 9 6 0.8571428571428571
812 2 9 520 9 6 0.8571428571428571
813 2 9 520 9 6 0.8571428571428571
814 2 9 521 9 6 0.8571428571428571
815 2 9 521 9 6 0.8571428571428571
816 2 9 521 9 6 0.8571428571428571
817 2 9 522 9 6 0.8571428571428571
818 2 9 523 9 6 0.8571428571428571
819 2 9 523 9 6 0.8571428571428571
820 2 9 523 9 6 0.8571428571428571
821 2 9 525 9 6 0.8571428571428571
822 2 9 525 9 6 0.8571428571428571
823 2 9 525 9 6 0.8571428571428571
824 2 9 525 9 6 0.8571428571428571
825 2 9 526 9 6 0.8571428571428571
826 2 9 526 9 6 0.8571428571428571
827 2 9 527 9 6 0.8571428571428571
828 2 9 528 9 6 0.8571428571428571
829 2 9 529 9 6 0.8571428571428571
830 2 9 530 9 6 0.8571428571428571
831 2 9 531 9 6 0.8571428571428571
832 2 9 531 9 6 0.8571428571428571
833 2 9 532 9 6 0.8571428571428571
834 2 9 533 9 6 0.8571428571428571
835 2 9 533 9 6 0.8571428571428571
836 2 9 533 9 6 0.8571428571428571
837 2 9 533 9 6 0.8571428571428571
838 2 9 533 9 6 0.8571428571428571
839 2 9 533 9 6 0.8571428571428571
840 2 9 534 9 6 0.8571428571428571
841 2 9 534 9 6 0.8571428571428571
842 2 9 535 9 6 0.8571428571428571
843 2 9 535 9 6 0.8571428571428571
844 2 9 535 9 6 0.8571428571428571
845 2 9 535 9 6 0.8571428571428571
846 2 9 536 9 6 0.8571428571428571
847 2 9 536 9 6 0.8571428571428571
848 2 9 537 9 6 0.8571428571428571
849 2 9 538 9 6 0.8571428571428571
850 2 9 541 9 6 0.8571428571428571
851 2 9 542 9 6 0.8571428571428571
852 2 9 543 9 6 0.8571428571428571
853 2 9 543 9 6 0.8571428571428571
854 2 9 543 9 6 0.8571428571428571
855 2 9 544 9 6 0.8571428571428571
856 2 9 544 9 6 0.8571428571428571
857 2 9 545 9 6 0.8571428571428571
858 2 9 545 9 6 0.8571428571428571
859 2 9 545 9 6 0.8571428571428571
860 2 9 545 9 6 0.8571428571428571
861 2 9 546 9 6 0.8571428571428571
862 2 9 546 9 6 0.8571428571428571
863 2 9 546 9 6 0.8571428571428571
864 2 9 547 9 6 0.8571428571428571
865 2 9 547 9 6 0.8571428571428571
866 2 9 548 9 6 0.8571428571428571
867 2 9 548 9 6 0.8571428571428571
868 2 9 549 9 6 0.8571428571428571
869 2 9 549 9 6 0.8571428571428571
870 2 9 549 9 6 0.8571428571428571
871 2 9 549 9 6 0.8571428571428571
872 2 9 550 9 6 0.8571428571428571
873 2 9 551 9 6 0.8571428571428571
874 2 9 552 9 6 0.8571428571428571
875 2 9 552 9 6 0.8571428571428571
876 2 9 553 9 6 0.8571428571428571
877 2 9 553 9 6 0.8571428571428571
878 2 9 554 9 6 0.8571428571428571
879 2 9 554 9 6 0.8571428571428571
880 2 9 555 9 6 0.8571428571428571
881 2 9 556 9 6 0.8571428571428571
882 2 9 556 9 6 0.8571428571428571
883 2 9 556 9 6 0.8571428571428571
884 2 9 557 9 6 0.8571428571428571
885 2 9 557 9 6 0.8571428571428571
886 2 9 557 9 6 0.8571428571428571
887 2 9 557 9 6 0.8571428571428571
888 2 9 557 9 6 0.8571428571428571
889 2 9 557 9 6 0.8571428571428571
890 2 9 558 9 6 0.8571428571428571
891 2 9 558 9 6 0.8571428571428571
892 2 9 559 9 6 0.8571428571428571
893 2 9 560 9 6 0.8571428571428571
894 2 9 560 9 6 0.8571428571428571
895 2 9 560 9 6 0.8571428571428571
896 2 9 560 9 6 0.8571428571428571
897 2 9 560 9 6 0.8571428571428571
898 2 9 561 9 6 0.8571428571428571
899 2 9 561 9 6 0.8571428571428571
900 2 8 563 8 5 0.7142857142857143
901 3 5 563 5 2 0.2857142857142857
901 2 10 563 10 7 1.0
902 3 5 563 5 2 0.2857142857142857
903 3 5 564 5 2 0.2857142857142857
903 2 10 564 10 7 1.0
904 3 5 564 5 2 0.2857142857142857
904 2 10 564 10 7 1.0
905 3 5 565 5 2 0.2857142857142857
906 3 5 565 5 2 0.2857142857142857
907 3 5 565 5 2 0.2857142857142857
908 3 5 567 5 2 0.2857142857142857
909 3 5 567 5 2 0.2857142857142857
909 2 10 568 10 7 1.0
910 3 5 568 5 2 0.2857142857142857
911 3 5 568 5 2 0.2857142857142857
911 2 10 568 10 7 1.0
912 3 5 568 5 2 0.2857142857142857
913 3 5 568 5 2 0.2857142857142857
914 3 5 569 5 2 0.2857142857142857
915 2 10 572 10 7 1.0
915 3 5 572 5 2 0.2857142857142857
916 3 5 572 5 2 0.2857142857142857
917 3 5 572 5 2 0.2857142857142857
918 3 5 573 5 2 0.2857142857142857
918 2 10 573 10 7 1.0
919 3 5 573 5 2 0.2857142857142857
920 3 5 573 5 2 0.2857142857142857
921 3 5 573 5 2 0.2857142857142857
922 3 5 574 5 2 0.2857142857142857
923 3 5 574 5 2 0.2857142857142857
924 3 5 577 5 2 0.2857142857142857
925 3 5 577 5 2 0.2857142857142857
926 3 5 578 5 2 0.2857142857142857
927 2 10 578 10 7 1.0
927 3 5 578 5 2 0.2857142857142857
928 3 5 578 5 2 0.2857142857142857
928 2 10 579 10 7 1.0
929 3 5 580 5 2 0.2857142857142857
929 2 10 580 10 7 1.0
930 3 5 580 5 2 0.2857142857142857
930 2 10 580 10 7 1.0
931 3 5 580 5 2 0.2857142857142857
932 3 5 580 5 2 0.2857142857142857
933 3 5 582 5 2 0.2857142857142857
934 2 10 582 10 7 1.0
934 3 5 582 5 2 0.2857142857142857
935 3 5 582 5 2 0.2857142857142857
935 2 10 582 10 7 1.0
936 3 5 582 5 2 0.2857142857142857
936 2 10 582 10 7 1.0
937 3 5 582 5 2 0.2857142857142857
937 2 10 582 10 7 1.0
938 3 5 582 5 2 0.2857142857142857
939 3 5 582 5 2 0.2857142857142857
940 3 5 584 5 2 0.2857142857142857
941 3 5 584 5 2 0.2857142857142857
942 3 5 584 5 2 0.2857142857142857
943 3 5 584 5 2 0.2857142857142857
943 2 10 584 10 7 1.0
944 3 5 584 5 2 0.2857142857142857
944 2 10 584 10 7 1.0
945 3 5 585 5 2 0.2857142857142857
946 3 5 586 5 2 0.2857142857142857
947 3 5 587 5 2 0.2857142857142857
948 3 5 587 5 2 0.2857142857142857
949 3 5 587 5 2 0.2857142857142857
949 2 10 587 10 7 1.0
950 3 5 587 5 2 0.2857142857142857
951 3 5 588 5 2 0.2857142857142857
952 3 5 588 5 2 0.2857142857142857
953 3 5 589 5 2 0.2857142857142857
954 3 5 590 5 2 0.2857142857142857
955 3 5 590 5 2 0.2857142857142857
956 3 5 591 5 2 0.2857142857142857
957 3 5 592 5 2 0.2857142857142857
958 3 5 593 5 2 0.2857142857142857
959 3 5 593 5 2 0.2857142857142857
960 3 5 593 5 2 0.2857142857142857
960 2 10 593 10 7 1.0
961 3 5 593 5 2 0.2857142857142857
961 2 10 593 10 7 1.0
962 3 5 593 5 2 0.2857142857142857
963 3 5 593 5 2 0.2857142857142857
963 2 10 594 10 7 1.0
964 3 5 594 5 2 0.2857142857142857
964 2 10 594 10 7 1.0
965 3 5 594 5 2 0.2857142857142857
965 2 10 594 10 7 1.0
966 3 5 594 5 2 0.2857142857142857
967 3 5 595 5 2 0.2857142857142857
967 2 10 595 10 7 1.0
968 3 5 595 5 2 0.2857142857142857
969 3 5 595 5 2 0.2857142857142857
970 3 5 595 5 2 0.2857142857142857
971 3 5 595 5 2 0.2857142857142857
971 2 10 595 10 7 1.0
972 3 5 595 5 2 0.2857142857142857
973 3 5 596 5 2 0.2857142857142857
974 3 5 597 5 2 0.2857142857142857
974 2 10 597 10 7 1.0
975 3 5 598 5 2 0.2857142857142857
976 3 5 598 5 2 0.2857142857142857
977 3 5 599 5 2 0.2857142857142857
978 3 5 599 5 2 0.2857142857142857
979 2 10 601 10 7 1.0
979 3 5 601 5 2 0.2857142857142857
980 3 5 601 5 2 0.2857142857142857
981 3 5 601 5 2 0.2857142857142857
981 2 10 601 10 7 1.0
982 3 5 601 5 2 0.2857142857142857
983 3 5 602 5 2 0.2857142857142857
983 2 10 602 10 7 1.0
984 3 5 603 5 2 0.2857142857142857
985 3 5 604 5 2 0.2857142857142857
985 2 10 604 10 7 1.0
986 3 5 604 5 2 0.2857142857142857
986 2 10 604 10 7 1.0
987 3 5 604 5 2 0.2857142857142857
988 3 5 604 5 2 0.2857142857142857
989 3 5 604 5 2 0.2857142857142857
990 3 5 604 5 2 0.2857142857142857
990 2 10 604 10 7 1.0
991 3 5 604 5 2 0.2857142857142857
992 3 5 605 5 2 0.2857142857142857
993 3 5 607 5 2 0.2857142857142857
993 2 10 607 10 7 1.0
994 3 5 607 5 2 0.2857142857142857
995 3 5 607 5 2 0.2857142857142857
996 3 5 607 5 2 0.2857142857142857
997 3 5 607 5 2 0.2857142857142857
997 2 10 607 10 7 1.0
998 2 10 608 10 7 1.0
998 3 5 608 5 2 0.2857142857142857
999 3 5 608 5 2 0.2857142857142857
1000 3 5 609 5 2 0.2857142857142857
