gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
53 2 9 162 9 6 0.8571428571428571
54 2 9 163 9 6 0.8571428571428571
55 2 9 166 9 6 0.8571428571428571
56 2 9 167 9 6 0.8571428571428571
57 2 9 168 9 6 0.8571428571428571
58 2 9 173 9 6 0.8571428571428571
59 2 9 173 9 6 0.8571428571428571
60 2 9 173 9 6 0.8571428571428571
61 2 9 173 9 6 0.8571428571428571
62 2 9 176 9 6 0.8571428571428571
63 2 9 176 9 6 0.8571428571428571
64 2 9 179 9 6 0.8571428571428571
65 2 9 179 9 6 0.8571428571428571
66 2 9 181 9 6 0.8571428571428571
67 2 9 182 9 6 0.8571428571428571
68 2 9 184 9 6 0.8571428571428571
69 2 9 185 9 6 0.8571428571428571
70 2 9 186 9 6 0.8571428571428571
71 2 9 189 9 6 0.8571428571428571
72 2 9 189 9 6 0.8571428571428571
73 2 9 190 9 6 0.8571428571428571
74 2 9 192 9 6 0.8571428571428571
75 2 9 192 9 6 0.8571428571428571
76 2 8 196 8 5 0.7142857142857143
77 4 3 197 3 0 0.0
78 4 3 199 3 0 0.0
79 4 3 206 3 0 0.0
80 4 3 209 3 0 0.0
80 3 10 210 10 7 1.0
81 4 3 214 3 0 0.0
82 4 3 216 3 0 0.0
82 3 5 216 5 2 0.2857142857142857
83 4 3 220 3 0 0.0
83 3 5 220 5 2 0.2857142857142857
84 4 3 222 3 0 0.0
84 3 8 222 8 5 0.7142857142857143
85 4 3 224 3 0 0.0
86 4 3 225 3 0 0.0
86 3 8 227 8 5 0.7142857142857143
87 4 3 227 3 0 0.0
88 4 3 229 3 0 0.0
89 4 3 233 3 0 0.0
90 4 3 234 3 0 0.0
91 4 3 235 3 0 0.0
91 3 5 235 5 2 0.2857142857142857
92 4 3 237 3 0 0.0
92 3 5 239 5 2 0.2857142857142857
93 4 3 240 3 0 0.0
94 4 3 248 3 0 0.0
94 3 5 250 5 2 0.2857142857142857
95 4 3 253 3 0 0.0
96 3 5 255 5 2 0.2857142857142857
96 4 3 255 3 0 0.0
97 4 3 260 3 0 0.0
97 3 5 262 5 2 0.2857142857142857
98 4 3 263 3 0 0.0
99 4 3 268 3 0 0.0
100 4 3 269 3 0 0.0
100 3 8 269 8 5 0.7142857142857143
101 4 3 270 3 0 0.0
102 4 3 271 3 0 0.0
102 3 8 271 8 5 0.7142857142857143
103 4 3 272 3 0 0.0
104 4 3 272 3 0 0.0
104 3 8 275 8 5 0.7142857142857143
105 4 3 276 3 0 0.0
105 3 5 278 5 2 0.2857142857142857
106 4 3 284 3 0 0.0
106 3 5 284 5 2 0.2857142857142857
107 3 5 286 5 2 0.2857142857142857
107 4 3 286 3 0 0.0
108 3 8 286 8 5 0.7142857142857143
108 4 3 286 3 0 0.0
109 4 3 289 3 0 0.0
110 4 3 289 3 0 0.0
110 3 5 289 5 2 0.2857142857142857
111 4 3 289 3 0 0.0
112 4 3 292 3 0 0.0
112 3 5 294 5 2 0.2857142857142857
113 4 3 294 3 0 0.0
114 4 3 298 3 0 0.0
115 3 5 300 5 2 0.2857142857142857
115 4 3 300 3 0 0.0
116 4 3 302 3 0 0.0
116 3 8 306 8 5 0.7142857142857143
117 4 3 306 3 0 0.0
117 3 8 309 8 5 0.7142857142857143
118 4 3 310 3 0 0.0
118 3 10 313 10 7 1.0
119 4 3 313 3 0 0.0
120 4 3 315 3 0 0.0
121 4 3 317 3 0 0.0
122 4 3 320 3 0 0.0
122 3 5 321 5 2 0.2857142857142857
123 3 5 322 5 2 0.2857142857142857
123 4 3 322 3 0 0.0
124 4 3 328 3 0 0.0
125 4 3 330 3 0 0.0
125 3 8 330 8 5 0.7142857142857143
126 4 3 331 3 0 0.0
126 3 5 332 5 2 0.2857142857142857
127 3 5 333 5 2 0.2857142857142857
127 4 3 334 3 0 0.0
128 4 3 335 3 0 0.0
129 3 5 336 5 2 0.2857142857142857
129 4 3 337 3 0 0.0
130 4 3 340 3 0 0.0
130 3 5 341 5 2 0.2857142857142857
131 4 3 343 3 0 0.0
131 3 5 343 5 2 0.2857142857142857
132 4 3 345 3 0 0.0
133 4 3 348 3 0 0.0
133 3 5 348 5 2 0.2857142857142857
134 4 3 349 3 0 0.0
134 3 8 349 8 5 0.7142857142857143
135 4 3 351 3 0 0.0
135 3 5 351 5 2 0.2857142857142857
136 4 3 354 3 0 0.0
136 3 8 355 8 5 0.7142857142857143
137 4 3 357 3 0 0.0
138 4 3 358 3 0 0.0
139 4 3 359 3 0 0.0
139 3 5 360 5 2 0.2857142857142857
140 4 3 360 3 0 0.0
140 3 5 361 5 2 0.2857142857142857
141 4 3 363 3 0 0.0
141 3 8 363 8 5 0.7142857142857143
142 4 3 364 3 0 0.0
143 4 3 365 3 0 0.0
144 4 3 368 3 0 0.0
145 4 3 372 3 0 0.0
146 3 5 375 5 2 0.2857142857142857
146 4 3 375 3 0 0.0
147 4 3 377 3 0 0.0
147 3 5 377 5 2 0.2857142857142857
148 3 5 380 5 2 0.2857142857142857
148 4 3 380 3 0 0.0
149 4 3 382 3 0 0.0
150 4 3 384 3 0 0.0
151 4 3 387 3 0 0.0
152 4 3 388 3 0 0.0
152 3 8 389 8 5 0.7142857142857143
153 4 3 389 3 0 0.0
154 4 3 393 3 0 0.0
154 3 8 394 8 5 0.7142857142857143
155 4 3 395 3 0 0.0
155 3 5 397 5 2 0.2857142857142857
156 4 3 398 3 0 0.0
157 3 5 399 5 2 0.2857142857142857
157 4 3 399 3 0 0.0
158 4 3 399 3 0 0.0
159 4 3 403 3 0 0.0
160 4 3 404 3 0 0.0
160 3 5 405 5 2 0.2857142857142857
161 4 3 405 3 0 0.0
162 4 3 405 3 0 0.0
162 3 5 405 5 2 0.2857142857142857
163 4 3 407 3 0 0.0
164 4 3 407 3 0 0.0
164 3 5 407 5 2 0.2857142857142857
165 4 3 408 3 0 0.0
165 3 5 408 5 2 0.2857142857142857
166 4 3 409 3 0 0.0
166 3 8 410 8 5 0.7142857142857143
167 4 3 410 3 0 0.0
167 3 8 410 8 5 0.7142857142857143
168 4 3 410 3 0 0.0
169 3 3 411 3 0 0.0
170 2 8 414 8 5 0.7142857142857143
171 2 8 416 8 5 0.7142857142857143
172 2 8 417 8 5 0.7142857142857143
173 2 8 418 8 5 0.7142857142857143
174 2 8 418 8 5 0.7142857142857143
175 2 8 418 8 5 0.7142857142857143
176 2 8 419 8 5 0.7142857142857143
177 2 8 419 8 5 0.7142857142857143
178 2 8 423 8 5 0.7142857142857143
179 2 8 426 8 5 0.7142857142857143
180 2 8 427 8 5 0.7142857142857143
181 2 8 428 8 5 0.7142857142857143
182 2 8 429 8 5 0.7142857142857143
183 2 8 432 8 5 0.7142857142857143
184 2 8 433 8 5 0.7142857142857143
185 2 8 434 8 5 0.7142857142857143
186 2 8 435 8 5 0.7142857142857143
187 2 8 436 8 5 0.7142857142857143
188 2 8 437 8 5 0.7142857142857143
189 2 8 438 8 5 0.7142857142857143
190 2 8 439 8 5 0.7142857142857143
191 2 8 442 8 5 0.7142857142857143
192 2 8 445 8 5 0.7142857142857143
193 2 8 448 8 5 0.7142857142857143
194 2 8 448 8 5 0.7142857142857143
195 2 8 448 8 5 0.7142857142857143
196 2 8 448 8 5 0.7142857142857143
197 2 8 449 8 5 0.7142857142857143
198 2 8 450 8 5 0.7142857142857143
199 2 8 450 8 5 0.7142857142857143
200 2 8 454 8 5 0.7142857142857143
201 2 8 455 8 5 0.7142857142857143
202 2 8 458 8 5 0.7142857142857143
203 2 8 459 8 5 0.7142857142857143
204 2 8 461 8 5 0.7142857142857143
205 2 8 462 8 5 0.7142857142857143
206 2 8 464 8 5 0.7142857142857143
207 2 8 465 8 5 0.7142857142857143
208 2 8 466 8 5 0.7142857142857143
209 2 8 468 8 5 0.7142857142857143
210 2 8 470 8 5 0.7142857142857143
211 2 8 471 8 5 0.7142857142857143
212 2 8 472 8 5 0.7142857142857143
212 3 7 474 7 4 0.5714285714285714
213 2 8 474 8 5 0.7142857142857143
214 2 8 476 8 5 0.7142857142857143
215 2 8 477 8 5 0.7142857142857143
216 2 8 478 8 5 0.7142857142857143
217 2 8 478 8 5 0.7142857142857143
217 3 7 478 7 4 0.5714285714285714
218 2 8 478 8 5 0.7142857142857143
219 2 8 480 8 5 0.7142857142857143
220 2 8 480 8 5 0.7142857142857143
221 2 8 481 8 5 0.7142857142857143
222 2 8 483 8 5 0.7142857142857143
223 2 8 484 8 5 0.7142857142857143
224 2 8 485 8 5 0.7142857142857143
225 2 8 486 8 5 0.7142857142857143
226 2 8 487 8 5 0.7142857142857143
227 2 8 488 8 5 0.7142857142857143
228 2 8 488 8 5 0.7142857142857143
229 2 8 488 8 5 0.7142857142857143
230 2 8 490 8 5 0.7142857142857143
231 2 8 491 8 5 0.7142857142857143
232 2 8 492 8 5 0.7142857142857143
233 2 8 492 8 5 0.7142857142857143
234 2 8 493 8 5 0.7142857142857143
235 2 8 495 8 5 0.7142857142857143
236 2 8 497 8 5 0.7142857142857143
237 2 8 500 8 5 0.7142857142857143
238 2 8 501 8 5 0.7142857142857143
239 2 8 502 8 5 0.7142857142857143
240 2 8 504 8 5 0.7142857142857143
241 2 8 504 8 5 0.7142857142857143
242 2 8 508 8 5 0.7142857142857143
243 2 8 509 8 5 0.7142857142857143
244 2 8 512 8 5 0.7142857142857143
245 2 8 513 8 5 0.7142857142857143
246 2 8 514 8 5 0.7142857142857143
246 3 6 514 6 3 0.42857142857142855
247 2 8 515 8 5 0.7142857142857143
248 2 8 516 8 5 0.7142857142857143
249 2 8 516 8 5 0.7142857142857143
250 2 8 517 8 5 0.7142857142857143
251 2 8 518 8 5 0.7142857142857143
252 2 8 520 8 5 0.7142857142857143
253 2 8 520 8 5 0.7142857142857143
254 2 8 520 8 5 0.7142857142857143
255 2 8 520 8 5 0.7142857142857143
256 2 8 521 8 5 0.7142857142857143
257 2 8 522 8 5 0.7142857142857143
258 2 8 523 8 5 0.7142857142857143
259 2 8 523 8 5 0.7142857142857143
260 2 8 525 8 5 0.7142857142857143
261 2 8 526 8 5 0.7142857142857143
262 2 8 528 8 5 0.7142857142857143
262 3 6 530 6 3 0.42857142857142855
263 2 8 531 8 5 0.7142857142857143
264 2 8 531 8 5 0.7142857142857143
265 2 8 531 8 5 0.7142857142857143
266 2 8 531 8 5 0.7142857142857143
267 2 8 533 8 5 0.7142857142857143
268 2 8 533 8 5 0.7142857142857143
269 2 8 533 8 5 0.7142857142857143
270 2 8 535 8 5 0.7142857142857143
271 2 8 536 8 5 0.7142857142857143
272 2 8 537 8 5 0.7142857142857143
273 2 8 537 8 5 0.7142857142857143
274 2 8 538 8 5 0.7142857142857143
275 2 8 538 8 5 0.7142857142857143
276 2 8 539 8 5 0.7142857142857143
277 2 8 540 8 5 0.7142857142857143
278 2 8 542 8 5 0.7142857142857143
279 2 8 542 8 5 0.7142857142857143
280 2 8 543 8 5 0.7142857142857143
281 2 8 543 8 5 0.7142857142857143
282 2 8 544 8 5 0.7142857142857143
283 2 8 544 8 5 0.7142857142857143
284 2 8 545 8 5 0.7142857142857143
285 2 8 545 8 5 0.7142857142857143
286 2 8 545 8 5 0.7142857142857143
287 2 8 546 8 5 0.7142857142857143
288 2 8 548 8 5 0.7142857142857143
289 2 8 548 8 5 0.7142857142857143
290 2 8 548 8 5 0.7142857142857143
291 2 8 549 8 5 0.7142857142857143
292 2 8 549 8 5 0.7142857142857143
293 2 8 550 8 5 0.7142857142857143
294 2 8 550 8 5 0.7142857142857143
294 3 7 550 7 4 0.5714285714285714
295 2 8 551 8 5 0.7142857142857143
295 3 6 551 6 3 0.42857142857142855
296 2 8 551 8 5 0.7142857142857143
297 2 8 554 8 5 0.7142857142857143
298 2 8 554 8 5 0.7142857142857143
299 2 8 555 8 5 0.7142857142857143
300 2 8 556 8 5 0.7142857142857143
301 2 8 558 8 5 0.7142857142857143
302 2 8 558 8 5 0.7142857142857143
303 2 8 559 8 5 0.7142857142857143
304 2 8 559 8 5 0.7142857142857143
304 3 7 559 7 4 0.5714285714285714
305 2 8 561 8 5 0.7142857142857143
306 2 8 564 8 5 0.7142857142857143
307 2 8 564 8 5 0.7142857142857143
308 2 8 564 8 5 0.7142857142857143
309 2 8 564 8 5 0.7142857142857143
309 3 7 565 7 4 0.5714285714285714
310 3 3 565 3 0 0.0
310 2 8 565 8 5 0.7142857142857143
311 2 8 566 8 5 0.7142857142857143
312 2 8 567 8 5 0.7142857142857143
313 2 8 569 8 5 0.7142857142857143
313 3 7 569 7 4 0.5714285714285714
314 2 8 569 8 5 0.7142857142857143
315 2 8 569 8 5 0.7142857142857143
316 2 8 570 8 5 0.7142857142857143
317 2 8 570 8 5 0.7142857142857143
318 2 8 570 8 5 0.7142857142857143
319 2 8 570 8 5 0.7142857142857143
320 2 8 572 8 5 0.7142857142857143
321 2 8 572 8 5 0.7142857142857143
322 2 8 574 8 5 0.7142857142857143
323 2 8 574 8 5 0.7142857142857143
324 2 8 575 8 5 0.7142857142857143
325 2 8 577 8 5 0.7142857142857143
326 2 8 577 8 5 0.7142857142857143
326 3 6 578 6 3 0.42857142857142855
327 2 8 578 8 5 0.7142857142857143
328 2 8 578 8 5 0.7142857142857143
329 2 8 580 8 5 0.7142857142857143
329 3 4 580 4 1 0.14285714285714285
330 2 8 580 8 5 0.7142857142857143
331 2 8 582 8 5 0.7142857142857143
332 2 8 582 8 5 0.7142857142857143
333 2 8 583 8 5 0.7142857142857143
334 2 8 584 8 5 0.7142857142857143
335 2 8 585 8 5 0.7142857142857143
336 2 8 586 8 5 0.7142857142857143
337 2 8 587 8 5 0.7142857142857143
338 2 8 587 8 5 0.7142857142857143
339 2 8 588 8 5 0.7142857142857143
340 2 8 588 8 5 0.7142857142857143
341 2 8 589 8 5 0.7142857142857143
342 2 8 589 8 5 0.7142857142857143
343 2 8 590 8 5 0.7142857142857143
343 3 6 590 6 3 0.42857142857142855
344 2 8 592 8 5 0.7142857142857143
345 2 8 592 8 5 0.7142857142857143
346 2 8 592 8 5 0.7142857142857143
347 2 8 592 8 5 0.7142857142857143
348 2 8 592 8 5 0.7142857142857143
349 2 8 593 8 5 0.7142857142857143
350 2 8 593 8 5 0.7142857142857143
350 3 7 593 7 4 0.5714285714285714
351 2 8 594 8 5 0.7142857142857143
352 2 8 594 8 5 0.7142857142857143
353 2 8 595 8 5 0.7142857142857143
354 2 8 595 8 5 0.7142857142857143
355 2 8 596 8 5 0.7142857142857143
356 2 8 597 8 5 0.7142857142857143
357 2 8 599 8 5 0.7142857142857143
358 2 8 599 8 5 0.7142857142857143
359 2 8 601 8 5 0.7142857142857143
360 2 8 602 8 5 0.7142857142857143
361 2 8 603 8 5 0.7142857142857143
362 2 8 604 8 5 0.7142857142857143
363 2 8 606 8 5 0.7142857142857143
364 2 8 607 8 5 0.7142857142857143
365 2 8 607 8 5 0.7142857142857143
366 2 8 608 8 5 0.7142857142857143
367 2 8 609 8 5 0.7142857142857143
368 2 8 611 8 5 0.7142857142857143
369 2 8 611 8 5 0.7142857142857143
370 2 8 611 8 5 0.7142857142857143
371 2 8 611 8 5 0.7142857142857143
372 2 8 612 8 5 0.7142857142857143
372 3 7 612 7 4 0.5714285714285714
373 2 8 612 8 5 0.7142857142857143
374 2 8 612 8 5 0.7142857142857143
375 2 8 612 8 5 0.7142857142857143
376 2 8 615 8 5 0.7142857142857143
377 2 8 616 8 5 0.7142857142857143
378 2 8 617 8 5 0.7142857142857143
379 2 8 619 8 5 0.7142857142857143
380 2 8 619 8 5 0.7142857142857143
381 2 8 620 8 5 0.7142857142857143
382 2 8 621 8 5 0.7142857142857143
383 2 8 621 8 5 0.7142857142857143
384 2 8 621 8 5 0.7142857142857143
385 2 8 621 8 5 0.7142857142857143
386 2 8 623 8 5 0.7142857142857143
387 2 8 625 8 5 0.7142857142857143
388 2 8 625 8 5 0.7142857142857143
389 2 8 626 8 5 0.7142857142857143
390 2 8 626 8 5 0.7142857142857143
391 2 8 627 8 5 0.7142857142857143
392 2 8 628 8 5 0.7142857142857143
393 2 8 629 8 5 0.7142857142857143
394 2 8 629 8 5 0.7142857142857143
395 2 8 629 8 5 0.7142857142857143
396 2 8 631 8 5 0.7142857142857143
397 2 8 631 8 5 0.7142857142857143
398 2 8 631 8 5 0.7142857142857143
399 2 8 632 8 5 0.7142857142857143
400 2 8 632 8 5 0.7142857142857143
401 2 8 633 8 5 0.7142857142857143
402 2 8 633 8 5 0.7142857142857143
403 2 8 634 8 5 0.7142857142857143
404 2 8 636 8 5 0.7142857142857143
405 2 8 636 8 5 0.7142857142857143
406 2 8 636 8 5 0.7142857142857143
407 2 8 636 8 5 0.7142857142857143
408 2 8 636 8 5 0.7142857142857143
409 2 8 636 8 5 0.7142857142857143
410 2 8 636 8 5 0.7142857142857143
411 2 8 636 8 5 0.7142857142857143
412 2 8 637 8 5 0.7142857142857143
413 2 8 640 8 5 0.7142857142857143
414 2 8 641 8 5 0.7142857142857143
415 2 8 643 8 5 0.7142857142857143
416 2 8 646 8 5 0.7142857142857143
417 2 8 646 8 5 0.7142857142857143
418 2 8 646 8 5 0.7142857142857143
419 2 8 646 8 5 0.7142857142857143
420 2 8 646 8 5 0.7142857142857143
421 2 8 648 8 5 0.7142857142857143
422 2 8 649 8 5 0.7142857142857143
423 2 8 649 8 5 0.7142857142857143
424 2 8 649 8 5 0.7142857142857143
425 2 8 649 8 5 0.7142857142857143
426 2 8 650 8 5 0.7142857142857143
427 2 8 650 8 5 0.7142857142857143
428 2 8 650 8 5 0.7142857142857143
429 2 8 651 8 5 0.7142857142857143
430 2 8 651 8 5 0.7142857142857143
431 2 8 651 8 5 0.7142857142857143
432 2 8 651 8 5 0.7142857142857143
433 2 8 652 8 5 0.7142857142857143
434 2 8 653 8 5 0.7142857142857143
435 2 8 653 8 5 0.7142857142857143
436 2 8 654 8 5 0.7142857142857143
436 3 6 654 6 3 0.42857142857142855
437 2 8 654 8 5 0.7142857142857143
438 2 8 655 8 5 0.7142857142857143
438 3 6 656 6 3 0.42857142857142855
439 2 8 657 8 5 0.7142857142857143
440 2 8 658 8 5 0.7142857142857143
441 2 8 658 8 5 0.7142857142857143
442 2 8 660 8 5 0.7142857142857143
443 2 8 661 8 5 0.7142857142857143
444 2 8 661 8 5 0.7142857142857143
445 2 8 662 8 5 0.7142857142857143
446 2 8 662 8 5 0.7142857142857143
447 2 8 662 8 5 0.7142857142857143
448 2 8 662 8 5 0.7142857142857143
449 2 8 663 8 5 0.7142857142857143
450 2 8 663 8 5 0.7142857142857143
451 2 8 663 8 5 0.7142857142857143
452 2 8 663 8 5 0.7142857142857143
453 2 8 663 8 5 0.7142857142857143
454 2 8 666 8 5 0.7142857142857143
455 2 8 667 8 5 0.7142857142857143
456 2 8 667 8 5 0.7142857142857143
457 2 8 667 8 5 0.7142857142857143
458 2 8 670 8 5 0.7142857142857143
459 2 8 671 8 5 0.7142857142857143
460 2 8 672 8 5 0.7142857142857143
460 3 4 673 4 1 0.14285714285714285
461 2 8 674 8 5 0.7142857142857143
462 2 8 675 8 5 0.7142857142857143
463 2 8 675 8 5 0.7142857142857143
463 3 7 675 7 4 0.5714285714285714
464 2 8 675 8 5 0.7142857142857143
465 2 8 675 8 5 0.7142857142857143
466 2 8 675 8 5 0.7142857142857143
467 2 8 675 8 5 0.7142857142857143
468 2 8 676 8 5 0.7142857142857143
469 2 8 676 8 5 0.7142857142857143
470 2 8 676 8 5 0.7142857142857143
471 2 8 677 8 5 0.7142857142857143
472 2 8 677 8 5 0.7142857142857143
473 2 8 678 8 5 0.7142857142857143
474 2 8 679 8 5 0.7142857142857143
475 2 8 679 8 5 0.7142857142857143
476 2 8 680 8 5 0.7142857142857143
477 2 8 680 8 5 0.7142857142857143
478 2 8 680 8 5 0.7142857142857143
478 3 7 680 7 4 0.5714285714285714
479 2 8 680 8 5 0.7142857142857143
480 2 8 680 8 5 0.7142857142857143
481 2 8 681 8 5 0.7142857142857143
482 2 8 682 8 5 0.7142857142857143
483 2 8 683 8 5 0.7142857142857143
484 2 8 684 8 5 0.7142857142857143
485 2 8 686 8 5 0.7142857142857143
486 2 8 686 8 5 0.7142857142857143
487 2 8 687 8 5 0.7142857142857143
488 2 8 687 8 5 0.7142857142857143
489 2 8 688 8 5 0.7142857142857143
490 2 8 688 8 5 0.7142857142857143
491 2 8 689 8 5 0.7142857142857143
492 2 8 690 8 5 0.7142857142857143
493 2 8 690 8 5 0.7142857142857143
494 2 8 690 8 5 0.7142857142857143
495 2 8 691 8 5 0.7142857142857143
496 2 8 691 8 5 0.7142857142857143
497 2 8 693 8 5 0.7142857142857143
498 2 8 693 8 5 0.7142857142857143
499 2 8 693 8 5 0.7142857142857143
500 2 8 693 8 5 0.7142857142857143
501 2 8 693 8 5 0.7142857142857143
502 2 8 693 8 5 0.7142857142857143
503 2 8 694 8 5 0.7142857142857143
504 2 8 694 8 5 0.7142857142857143
505 2 8 694 8 5 0.7142857142857143
506 2 8 694 8 5 0.7142857142857143
507 2 8 694 8 5 0.7142857142857143
508 2 8 695 8 5 0.7142857142857143
509 2 8 695 8 5 0.7142857142857143
510 2 8 695 8 5 0.7142857142857143
511 2 8 695 8 5 0.7142857142857143
512 2 8 696 8 5 0.7142857142857143
513 2 8 697 8 5 0.7142857142857143
514 2 8 697 8 5 0.7142857142857143
515 2 8 697 8 5 0.7142857142857143
516 2 8 700 8 5 0.7142857142857143
517 2 8 700 8 5 0.7142857142857143
518 2 8 700 8 5 0.7142857142857143
519 2 8 700 8 5 0.7142857142857143
520 2 8 702 8 5 0.7142857142857143
521 2 8 702 8 5 0.7142857142857143
522 2 8 703 8 5 0.7142857142857143
523 2 8 706 8 5 0.7142857142857143
524 2 8 706 8 5 0.7142857142857143
525 2 8 706 8 5 0.7142857142857143
526 2 8 706 8 5 0.7142857142857143
527 2 8 706 8 5 0.7142857142857143
528 2 8 706 8 5 0.7142857142857143
529 2 8 706 8 5 0.7142857142857143
530 2 8 706 8 5 0.7142857142857143
531 2 8 706 8 5 0.7142857142857143
532 2 8 708 8 5 0.7142857142857143
533 2 8 708 8 5 0.7142857142857143
534 2 8 708 8 5 0.7142857142857143
535 2 8 708 8 5 0.7142857142857143
536 2 8 708 8 5 0.7142857142857143
537 2 8 708 8 5 0.7142857142857143
538 2 8 708 8 5 0.7142857142857143
539 2 8 708 8 5 0.7142857142857143
540 2 8 708 8 5 0.7142857142857143
541 2 8 709 8 5 0.7142857142857143
542 2 8 709 8 5 0.7142857142857143
543 2 8 710 8 5 0.7142857142857143
544 2 8 710 8 5 0.7142857142857143
545 2 8 710 8 5 0.7142857142857143
546 2 8 710 8 5 0.7142857142857143
547 2 8 710 8 5 0.7142857142857143
548 2 8 711 8 5 0.7142857142857143
549 2 8 712 8 5 0.7142857142857143
550 2 8 712 8 5 0.7142857142857143
551 2 8 714 8 5 0.7142857142857143
552 2 8 716 8 5 0.7142857142857143
553 2 8 716 8 5 0.7142857142857143
554 2 8 717 8 5 0.7142857142857143
555 2 8 717 8 5 0.7142857142857143
556 2 8 718 8 5 0.7142857142857143
557 2 8 719 8 5 0.7142857142857143
558 2 8 720 8 5 0.7142857142857143
559 2 8 720 8 5 0.7142857142857143
560 2 8 720 8 5 0.7142857142857143
561 2 8 720 8 5 0.7142857142857143
562 3 6 720 6 3 0.42857142857142855
562 2 8 720 8 5 0.7142857142857143
563 2 8 720 8 5 0.7142857142857143
564 2 8 720 8 5 0.7142857142857143
565 2 8 720 8 5 0.7142857142857143
566 2 8 720 8 5 0.7142857142857143
567 2 8 721 8 5 0.7142857142857143
568 2 8 724 8 5 0.7142857142857143
569 2 8 724 8 5 0.7142857142857143
570 2 8 724 8 5 0.7142857142857143
571 2 8 724 8 5 0.7142857142857143
572 2 8 725 8 5 0.7142857142857143
573 2 8 726 8 5 0.7142857142857143
574 2 8 726 8 5 0.7142857142857143
575 2 8 726 8 5 0.7142857142857143
576 2 8 726 8 5 0.7142857142857143
577 2 8 726 8 5 0.7142857142857143
578 2 8 727 8 5 0.7142857142857143
579 2 8 728 8 5 0.7142857142857143
580 2 8 728 8 5 0.7142857142857143
581 2 8 728 8 5 0.7142857142857143
582 2 8 728 8 5 0.7142857142857143
583 2 8 728 8 5 0.7142857142857143
584 2 8 728 8 5 0.7142857142857143
585 2 8 729 8 5 0.7142857142857143
586 2 8 730 8 5 0.7142857142857143
587 2 8 731 8 5 0.7142857142857143
588 2 8 732 8 5 0.7142857142857143
588 3 7 732 7 4 0.5714285714285714
589 2 8 732 8 5 0.7142857142857143
590 2 8 732 8 5 0.7142857142857143
591 2 8 732 8 5 0.7142857142857143
592 2 8 732 8 5 0.7142857142857143
593 2 8 732 8 5 0.7142857142857143
594 2 8 733 8 5 0.7142857142857143
595 2 8 734 8 5 0.7142857142857143
596 2 8 735 8 5 0.7142857142857143
597 2 8 735 8 5 0.7142857142857143
598 2 8 736 8 5 0.7142857142857143
599 2 8 737 8 5 0.7142857142857143
600 2 8 737 8 5 0.7142857142857143
601 2 8 737 8 5 0.7142857142857143
602 2 8 737 8 5 0.7142857142857143
603 2 8 737 8 5 0.7142857142857143
604 2 8 738 8 5 0.7142857142857143
605 2 8 739 8 5 0.7142857142857143
606 2 8 739 8 5 0.7142857142857143
606 3 4 739 4 1 0.14285714285714285
607 2 8 739 8 5 0.7142857142857143
608 2 8 739 8 5 0.7142857142857143
609 2 8 739 8 5 0.7142857142857143
610 2 8 741 8 5 0.7142857142857143
611 2 8 741 8 5 0.7142857142857143
612 2 8 741 8 5 0.7142857142857143
613 2 8 741 8 5 0.7142857142857143
614 2 8 743 8 5 0.7142857142857143
615 2 8 743 8 5 0.7142857142857143
