gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
89 1 10 186 10 7 1.0
90 1 10 186 10 7 1.0
91 1 10 187 10 7 1.0
92 1 10 187 10 7 1.0
93 1 10 188 10 7 1.0
93 2 7 189 7 4 0.5714285714285714
94 1 10 189 10 7 1.0
95 1 10 191 10 7 1.0
96 1 10 192 10 7 1.0
97 1 10 192 10 7 1.0
98 1 10 192 10 7 1.0
99 1 10 195 10 7 1.0
100 1 10 195 10 7 1.0
101 1 10 195 10 7 1.0
102 1 10 196 10 7 1.0
103 1 10 196 10 7 1.0
104 0 10 197 10 7 1.0
105 2 5 199 5 2 0.2857142857142857
106 2 4 204 4 1 0.14285714285714285
107 0 10 204 10 7 1.0
108 0 10 205 10 7 1.0
109 0 10 205 10 7 1.0
110 0 10 205 10 7 1.0
111 0 10 206 10 7 1.0
111 1 9 207 9 6 0.8571428571428571
112 0 10 208 10 7 1.0
113 0 10 209 10 7 1.0
114 0 10 210 10 7 1.0
115 0 10 210 10 7 1.0
116 0 10 210 10 7 1.0
117 0 10 210 10 7 1.0
118 0 10 211 10 7 1.0
119 0 10 211 10 7 1.0
120 0 10 215 10 7 1.0
120 1 7 216 7 4 0.5714285714285714
121 0 10 216 10 7 1.0
122 0 10 217 10 7 1.0
123 0 10 217 10 7 1.0
124 0 10 217 10 7 1.0
125 0 10 218 10 7 1.0
126 0 10 220 10 7 1.0
127 0 10 220 10 7 1.0
127 1 9 220 9 6 0.8571428571428571
128 0 10 220 10 7 1.0
129 0 10 220 10 7 1.0
130 0 10 220 10 7 1.0
131 0 10 221 10 7 1.0
132 0 10 221 10 7 1.0
133 0 10 223 10 7 1.0
134 0 10 223 10 7 1.0
135 0 10 223 10 7 1.0
135 1 7 223 7 4 0.5714285714285714
136 0 10 223 10 7 1.0
137 0 10 224 10 7 1.0
138 0 10 225 10 7 1.0
139 0 10 225 10 7 1.0
140 0 10 225 10 7 1.0
141 0 10 226 10 7 1.0
142 0 10 226 10 7 1.0
143 0 10 227 10 7 1.0
144 0 10 227 10 7 1.0
145 0 10 227 10 7 1.0
146 0 10 227 10 7 1.0
146 1 9 228 9 6 0.8571428571428571
147 0 10 228 10 7 1.0
148 0 10 229 10 7 1.0
149 0 10 231 10 7 1.0
150 0 10 231 10 7 1.0
151 0 10 232 10 7 1.0
152 0 10 233 10 7 1.0
153 0 10 233 10 7 1.0
154 0 10 233 10 7 1.0
155 1 3 234 3 0 0.0
155 0 10 234 10 7 1.0
156 0 10 234 10 7 1.0
157 0 10 234 10 7 1.0
158 0 10 235 10 7 1.0
159 0 10 235 10 7 1.0
160 0 10 235 10 7 1.0
161 0 10 237 10 7 1.0
162 0 10 238 10 7 1.0
162 1 3 239 3 0 0.0
163 0 10 240 10 7 1.0
164 0 10 240 10 7 1.0
165 0 10 240 10 7 1.0
166 0 10 241 10 7 1.0
167 0 10 243 10 7 1.0
168 0 10 244 10 7 1.0
169 0 10 246 10 7 1.0
170 0 10 247 10 7 1.0
171 0 10 247 10 7 1.0
172 0 10 247 10 7 1.0
173 0 10 247 10 7 1.0
174 0 10 247 10 7 1.0
175 0 10 247 10 7 1.0
176 0 10 247 10 7 1.0
177 0 10 247 10 7 1.0
177 1 9 247 9 6 0.8571428571428571
178 0 10 247 10 7 1.0
179 0 10 247 10 7 1.0
179 1 5 247 5 2 0.2857142857142857
180 0 10 247 10 7 1.0
181 0 10 247 10 7 1.0
182 0 10 248 10 7 1.0
183 0 10 249 10 7 1.0
184 0 10 249 10 7 1.0
185 0 10 249 10 7 1.0
186 0 10 250 10 7 1.0
186 1 3 250 3 0 0.0
187 0 10 250 10 7 1.0
188 0 10 250 10 7 1.0
189 0 10 250 10 7 1.0
190 0 10 250 10 7 1.0
191 0 10 250 10 7 1.0
192 0 10 250 10 7 1.0
193 0 10 250 10 7 1.0
194 0 10 251 10 7 1.0
195 0 10 252 10 7 1.0
196 0 10 252 10 7 1.0
197 0 10 253 10 7 1.0
198 0 10 254 10 7 1.0
199 0 10 254 10 7 1.0
200 0 10 254 10 7 1.0
201 0 10 254 10 7 1.0
202 0 10 254 10 7 1.0
202 1 7 254 7 4 0.5714285714285714
203 0 10 255 10 7 1.0
204 0 10 256 10 7 1.0
205 0 10 256 10 7 1.0
206 0 10 256 10 7 1.0
207 0 10 256 10 7 1.0
208 0 10 256 10 7 1.0
209 0 10 257 10 7 1.0
210 0 10 257 10 7 1.0
211 0 10 259 10 7 1.0
212 0 10 259 10 7 1.0
213 0 10 259 10 7 1.0
214 0 10 260 10 7 1.0
215 0 10 262 10 7 1.0
216 0 10 263 10 7 1.0
217 0 10 263 10 7 1.0
217 1 7 263 7 4 0.5714285714285714
218 0 10 263 10 7 1.0
219 0 10 263 10 7 1.0
220 0 10 264 10 7 1.0
221 0 10 264 10 7 1.0
222 0 10 265 10 7 1.0
223 0 10 266 10 7 1.0
224 0 10 267 10 7 1.0
225 0 10 267 10 7 1.0
226 0 10 268 10 7 1.0
227 0 10 268 10 7 1.0
228 0 10 268 10 7 1.0
229 0 10 268 10 7 1.0
229 1 9 268 9 6 0.8571428571428571
230 0 10 268 10 7 1.0
231 0 10 268 10 7 1.0
232 0 10 268 10 7 1.0
233 0 10 268 10 7 1.0
233 1 9 268 9 6 0.8571428571428571
234 0 10 268 10 7 1.0
234 1 8 269 8 5 0.7142857142857143
235 0 10 269 10 7 1.0
236 0 10 269 10 7 1.0
237 0 10 270 10 7 1.0
238 0 10 271 10 7 1.0
239 0 10 272 10 7 1.0
240 0 10 272 10 7 1.0
241 0 10 273 10 7 1.0
242 0 10 273 10 7 1.0
243 0 10 273 10 7 1.0
244 0 10 273 10 7 1.0
245 0 10 274 10 7 1.0
246 0 10 274 10 7 1.0
247 0 10 274 10 7 1.0
248 0 10 274 10 7 1.0
249 0 10 274 10 7 1.0
250 0 10 274 10 7 1.0
251 0 10 274 10 7 1.0
252 0 10 275 10 7 1.0
253 0 10 275 10 7 1.0
254 0 10 275 10 7 1.0
255 0 10 275 10 7 1.0
256 0 10 275 10 7 1.0
257 0 10 275 10 7 1.0
258 0 10 276 10 7 1.0
259 0 10 276 10 7 1.0
260 0 10 276 10 7 1.0
261 0 10 276 10 7 1.0
262 0 10 276 10 7 1.0
263 0 10 276 10 7 1.0
264 0 10 276 10 7 1.0
265 0 10 276 10 7 1.0
265 1 9 276 9 6 0.8571428571428571
266 0 10 276 10 7 1.0
266 1 7 276 7 4 0.5714285714285714
267 0 10 276 10 7 1.0
268 0 10 277 10 7 1.0
269 0 10 277 10 7 1.0
270 0 10 277 10 7 1.0
271 0 10 277 10 7 1.0
271 1 3 277 3 0 0.0
272 0 10 277 10 7 1.0
272 1 3 277 3 0 0.0
273 0 10 277 10 7 1.0
274 0 10 277 10 7 1.0
275 0 10 278 10 7 1.0
276 0 10 278 10 7 1.0
277 0 10 278 10 7 1.0
277 1 7 278 7 4 0.5714285714285714
278 0 10 278 10 7 1.0
279 0 10 278 10 7 1.0
280 0 10 278 10 7 1.0
281 0 10 278 10 7 1.0
282 0 10 278 10 7 1.0
283 0 10 279 10 7 1.0
284 0 10 279 10 7 1.0
285 0 10 279 10 7 1.0
286 0 10 279 10 7 1.0
287 0 10 279 10 7 1.0
288 0 10 279 10 7 1.0
289 0 10 279 10 7 1.0
290 0 10 280 10 7 1.0
291 0 10 280 10 7 1.0
292 0 10 280 10 7 1.0
293 0 10 280 10 7 1.0
294 0 10 280 10 7 1.0
295 0 10 281 10 7 1.0
296 0 10 282 10 7 1.0
297 0 10 282 10 7 1.0
297 2 7 283 7 4 0.5714285714285714
298 0 10 283 10 7 1.0
299 0 10 283 10 7 1.0
300 0 10 283 10 7 1.0
301 0 10 283 10 7 1.0
302 0 10 283 10 7 1.0
303 0 10 283 10 7 1.0
304 0 10 284 10 7 1.0
305 0 10 284 10 7 1.0
306 0 10 284 10 7 1.0
307 0 10 284 10 7 1.0
308 0 10 284 10 7 1.0
309 0 10 284 10 7 1.0
310 0 10 284 10 7 1.0
311 0 10 284 10 7 1.0
312 0 10 284 10 7 1.0
313 0 10 284 10 7 1.0
314 0 10 284 10 7 1.0
315 0 10 285 10 7 1.0
316 0 10 286 10 7 1.0
316 1 8 286 8 5 0.7142857142857143
317 0 10 286 10 7 1.0
318 0 10 286 10 7 1.0
319 0 10 287 10 7 1.0
320 0 10 287 10 7 1.0
321 0 10 287 10 7 1.0
322 0 10 288 10 7 1.0
323 0 10 288 10 7 1.0
324 0 10 289 10 7 1.0
325 0 10 289 10 7 1.0
326 0 10 289 10 7 1.0
326 1 9 289 9 6 0.8571428571428571
327 0 10 289 10 7 1.0
328 0 10 290 10 7 1.0
329 0 10 291 10 7 1.0
330 0 10 292 10 7 1.0
331 0 10 292 10 7 1.0
332 0 10 292 10 7 1.0
333 0 10 292 10 7 1.0
334 0 10 292 10 7 1.0
335 0 10 293 10 7 1.0
336 0 10 293 10 7 1.0
337 0 10 293 10 7 1.0
338 0 10 293 10 7 1.0
339 0 10 294 10 7 1.0
340 0 10 294 10 7 1.0
341 0 10 295 10 7 1.0
342 0 10 296 10 7 1.0
343 0 10 296 10 7 1.0
344 0 10 297 10 7 1.0
345 0 10 298 10 7 1.0
346 0 10 298 10 7 1.0
347 0 10 298 10 7 1.0
348 0 10 299 10 7 1.0
349 0 10 299 10 7 1.0
350 0 10 299 10 7 1.0
351 0 10 300 10 7 1.0
351 1 9 300 9 6 0.8571428571428571
352 0 10 300 10 7 1.0
353 0 10 300 10 7 1.0
354 0 10 301 10 7 1.0
355 0 10 301 10 7 1.0
356 0 10 301 10 7 1.0
356 1 5 301 5 2 0.2857142857142857
357 0 10 301 10 7 1.0
358 0 10 301 10 7 1.0
359 0 10 301 10 7 1.0
360 0 10 301 10 7 1.0
361 0 10 301 10 7 1.0
362 0 10 301 10 7 1.0
363 0 10 301 10 7 1.0
364 0 10 301 10 7 1.0
365 0 10 301 10 7 1.0
366 0 10 301 10 7 1.0
366 1 7 301 7 4 0.5714285714285714
367 0 10 301 10 7 1.0
368 0 10 301 10 7 1.0
369 0 10 301 10 7 1.0
370 0 10 301 10 7 1.0
371 0 10 301 10 7 1.0
372 0 10 302 10 7 1.0
373 0 10 303 10 7 1.0
374 0 10 303 10 7 1.0
375 0 10 304 10 7 1.0
376 0 10 304 10 7 1.0
377 1 9 304 9 6 0.8571428571428571
377 0 10 304 10 7 1.0
378 0 10 304 10 7 1.0
379 0 10 304 10 7 1.0
380 0 10 305 10 7 1.0
381 0 10 305 10 7 1.0
382 0 10 305 10 7 1.0
383 0 10 305 10 7 1.0
384 0 10 305 10 7 1.0
385 0 10 307 10 7 1.0
386 0 10 307 10 7 1.0
387 0 10 307 10 7 1.0
388 0 10 307 10 7 1.0
389 0 10 308 10 7 1.0
390 0 10 308 10 7 1.0
391 0 10 309 10 7 1.0
392 0 10 309 10 7 1.0
393 0 10 310 10 7 1.0
394 0 10 310 10 7 1.0
395 0 10 310 10 7 1.0
396 0 10 310 10 7 1.0
397 0 10 310 10 7 1.0
398 0 10 310 10 7 1.0
399 0 10 311 10 7 1.0
400 0 10 311 10 7 1.0
401 0 10 311 10 7 1.0
402 0 10 311 10 7 1.0
403 0 10 311 10 7 1.0
404 0 10 311 10 7 1.0
405 0 10 311 10 7 1.0
405 3 8 314 8 5 0.7142857142857143
406 0 10 314 10 7 1.0
407 0 10 314 10 7 1.0
408 0 10 314 10 7 1.0
408 1 3 314 3 0 0.0
409 0 10 314 10 7 1.0
410 0 10 314 10 7 1.0
411 0 10 314 10 7 1.0
412 0 10 315 10 7 1.0
413 0 10 316 10 7 1.0
414 0 10 317 10 7 1.0
415 0 10 318 10 7 1.0
416 0 10 318 10 7 1.0
417 0 10 318 10 7 1.0
418 0 10 318 10 7 1.0
419 0 10 319 10 7 1.0
420 0 10 319 10 7 1.0
421 0 10 319 10 7 1.0
422 0 10 319 10 7 1.0
423 0 10 319 10 7 1.0
424 0 10 319 10 7 1.0
425 0 10 319 10 7 1.0
426 0 10 320 10 7 1.0
427 0 10 321 10 7 1.0
428 0 10 322 10 7 1.0
429 0 10 322 10 7 1.0
430 0 10 322 10 7 1.0
431 0 10 322 10 7 1.0
432 0 10 322 10 7 1.0
432 1 7 322 7 4 0.5714285714285714
433 0 10 322 10 7 1.0
433 1 8 322 8 5 0.7142857142857143
434 0 10 322 10 7 1.0
435 1 7 322 7 4 0.5714285714285714
435 0 10 322 10 7 1.0
436 0 10 322 10 7 1.0
437 0 10 322 10 7 1.0
438 0 10 322 10 7 1.0
439 0 10 322 10 7 1.0
440 0 10 322 10 7 1.0
441 0 10 322 10 7 1.0
442 0 10 322 10 7 1.0
443 0 10 322 10 7 1.0
444 0 10 322 10 7 1.0
445 0 10 322 10 7 1.0
446 0 10 322 10 7 1.0
447 0 10 322 10 7 1.0
448 0 10 322 10 7 1.0
449 0 10 322 10 7 1.0
450 0 10 322 10 7 1.0
450 1 9 322 9 6 0.8571428571428571
451 0 10 322 10 7 1.0
452 0 10 322 10 7 1.0
453 0 10 322 10 7 1.0
454 0 10 322 10 7 1.0
455 1 7 322 7 4 0.5714285714285714
455 0 10 322 10 7 1.0
456 0 10 322 10 7 1.0
457 0 10 322 10 7 1.0
458 0 10 323 10 7 1.0
459 0 10 323 10 7 1.0
460 0 10 323 10 7 1.0
461 0 10 323 10 7 1.0
462 0 10 324 10 7 1.0
463 0 10 324 10 7 1.0
464 0 10 325 10 7 1.0
465 0 10 325 10 7 1.0
465 1 3 325 3 0 0.0
466 0 10 325 10 7 1.0
467 0 10 325 10 7 1.0
468 0 10 325 10 7 1.0
469 0 10 325 10 7 1.0
470 0 10 325 10 7 1.0
471 0 10 325 10 7 1.0
472 0 10 325 10 7 1.0
473 0 10 325 10 7 1.0
474 0 10 325 10 7 1.0
475 0 10 325 10 7 1.0
476 0 10 325 10 7 1.0
477 0 10 325 10 7 1.0
478 0 10 325 10 7 1.0
479 0 10 325 10 7 1.0
480 0 10 325 10 7 1.0
481 0 10 325 10 7 1.0
482 0 10 325 10 7 1.0
483 0 10 325 10 7 1.0
484 0 10 325 10 7 1.0
484 1 9 325 9 6 0.8571428571428571
485 1 3 325 3 0 0.0
485 0 10 325 10 7 1.0
486 0 10 325 10 7 1.0
487 0 10 325 10 7 1.0
488 0 10 325 10 7 1.0
489 0 10 325 10 7 1.0
490 0 10 325 10 7 1.0
491 0 10 325 10 7 1.0
492 0 10 325 10 7 1.0
493 0 10 325 10 7 1.0
494 0 10 325 10 7 1.0
495 0 10 326 10 7 1.0
496 0 10 326 10 7 1.0
497 0 10 326 10 7 1.0
498 0 10 326 10 7 1.0
499 0 10 326 10 7 1.0
500 0 10 326 10 7 1.0
501 0 10 326 10 7 1.0
501 1 5 326 5 2 0.2857142857142857
502 0 10 327 10 7 1.0
503 0 10 327 10 7 1.0
504 0 10 327 10 7 1.0
505 0 10 328 10 7 1.0
506 0 10 328 10 7 1.0
507 0 10 328 10 7 1.0
507 1 9 328 9 6 0.8571428571428571
508 0 10 328 10 7 1.0
509 0 10 328 10 7 1.0
510 0 10 328 10 7 1.0
511 0 10 328 10 7 1.0
511 1 7 328 7 4 0.5714285714285714
512 0 10 328 10 7 1.0
513 0 10 328 10 7 1.0
514 0 10 328 10 7 1.0
515 0 10 328 10 7 1.0
516 0 10 328 10 7 1.0
517 0 10 328 10 7 1.0
517 2 9 328 9 6 0.8571428571428571
518 0 10 328 10 7 1.0
519 0 10 328 10 7 1.0
519 1 7 328 7 4 0.5714285714285714
520 0 10 329 10 7 1.0
520 1 9 329 9 6 0.8571428571428571
521 0 10 329 10 7 1.0
522 0 10 329 10 7 1.0
523 0 10 329 10 7 1.0
524 0 10 329 10 7 1.0
525 0 10 329 10 7 1.0
526 0 10 330 10 7 1.0
527 0 10 330 10 7 1.0
528 0 10 330 10 7 1.0
529 0 10 330 10 7 1.0
530 0 10 330 10 7 1.0
531 0 10 330 10 7 1.0
532 0 10 330 10 7 1.0
533 0 10 330 10 7 1.0
534 0 10 331 10 7 1.0
535 0 10 331 10 7 1.0
536 0 10 331 10 7 1.0
537 0 10 331 10 7 1.0
538 0 10 332 10 7 1.0
539 0 10 333 10 7 1.0
540 0 10 333 10 7 1.0
541 0 10 333 10 7 1.0
542 0 10 333 10 7 1.0
543 0 10 333 10 7 1.0
544 0 10 334 10 7 1.0
545 0 10 334 10 7 1.0
546 0 10 334 10 7 1.0
546 1 7 334 7 4 0.5714285714285714
547 0 10 335 10 7 1.0
548 0 10 335 10 7 1.0
549 0 10 335 10 7 1.0
550 0 10 335 10 7 1.0
551 0 10 335 10 7 1.0
552 0 10 335 10 7 1.0
553 0 10 335 10 7 1.0
554 0 10 335 10 7 1.0
555 0 10 335 10 7 1.0
556 0 10 335 10 7 1.0
557 0 10 335 10 7 1.0
558 0 10 335 10 7 1.0
559 0 10 335 10 7 1.0
560 0 10 335 10 7 1.0
561 0 10 335 10 7 1.0
562 0 10 335 10 7 1.0
563 0 10 335 10 7 1.0
564 0 10 335 10 7 1.0
565 0 10 335 10 7 1.0
566 0 10 335 10 7 1.0
567 0 10 335 10 7 1.0
568 0 10 335 10 7 1.0
568 1 9 335 9 6 0.8571428571428571
569 0 10 335 10 7 1.0
570 0 10 336 10 7 1.0
571 0 10 336 10 7 1.0
572 0 10 336 10 7 1.0
573 0 10 336 10 7 1.0
574 0 10 336 10 7 1.0
575 0 10 336 10 7 1.0
576 0 10 336 10 7 1.0
577 0 10 336 10 7 1.0
578 0 10 336 10 7 1.0
579 0 10 336 10 7 1.0
580 0 10 336 10 7 1.0
581 0 10 336 10 7 1.0
582 0 10 336 10 7 1.0
583 0 10 336 10 7 1.0
584 0 10 336 10 7 1.0
585 0 10 336 10 7 1.0
586 0 10 336 10 7 1.0
587 0 10 336 10 7 1.0
588 0 10 336 10 7 1.0
588 1 8 336 8 5 0.7142857142857143
589 0 10 336 10 7 1.0
590 0 10 336 10 7 1.0
591 0 10 336 10 7 1.0
592 0 10 336 10 7 1.0
593 0 10 336 10 7 1.0
594 0 10 336 10 7 1.0
595 0 10 336 10 7 1.0
596 0 10 336 10 7 1.0
596 1 9 336 9 6 0.8571428571428571
596 2 5 336 5 2 0.2857142857142857
597 0 10 336 10 7 1.0
598 0 10 336 10 7 1.0
599 0 10 336 10 7 1.0
599 1 7 336 7 4 0.5714285714285714
600 0 10 336 10 7 1.0
601 0 10 336 10 7 1.0
602 0 10 336 10 7 1.0
603 0 10 336 10 7 1.0
604 0 10 336 10 7 1.0
605 0 10 336 10 7 1.0
606 0 10 336 10 7 1.0
607 0 10 336 10 7 1.0
608 0 10 336 10 7 1.0
609 0 10 336 10 7 1.0
609 2 7 336 7 4 0.5714285714285714
610 0 10 336 10 7 1.0
611 0 10 336 10 7 1.0
612 0 10 336 10 7 1.0
613 0 10 336 10 7 1.0
614 0 10 337 10 7 1.0
615 0 10 337 10 7 1.0
616 0 10 338 10 7 1.0
617 0 10 338 10 7 1.0
618 0 10 338 10 7 1.0
619 0 10 338 10 7 1.0
620 0 10 338 10 7 1.0
621 0 10 338 10 7 1.0
622 0 10 338 10 7 1.0
623 0 10 338 10 7 1.0
624 0 10 338 10 7 1.0
625 0 10 338 10 7 1.0
626 0 10 338 10 7 1.0
627 0 10 338 10 7 1.0
628 0 10 338 10 7 1.0
629 0 10 339 10 7 1.0
630 0 10 339 10 7 1.0
631 0 10 339 10 7 1.0
632 0 10 339 10 7 1.0
633 0 10 339 10 7 1.0
634 0 10 339 10 7 1.0
635 0 10 339 10 7 1.0
636 0 10 339 10 7 1.0
637 0 10 339 10 7 1.0
638 0 10 339 10 7 1.0
638 1 9 339 9 6 0.8571428571428571
639 0 10 339 10 7 1.0
640 0 10 339 10 7 1.0
641 0 10 339 10 7 1.0
642 0 10 340 10 7 1.0
643 0 10 340 10 7 1.0
644 0 10 341 10 7 1.0
645 0 10 341 10 7 1.0
646 0 10 341 10 7 1.0
647 0 10 341 10 7 1.0
647 1 7 341 7 4 0.5714285714285714
648 0 10 341 10 7 1.0
649 0 10 341 10 7 1.0
650 0 10 341 10 7 1.0
650 1 7 341 7 4 0.5714285714285714
651 0 10 341 10 7 1.0
652 0 10 341 10 7 1.0
653 0 10 341 10 7 1.0
654 0 10 341 10 7 1.0
655 0 10 341 10 7 1.0
656 0 10 341 10 7 1.0
657 0 10 342 10 7 1.0
658 0 10 342 10 7 1.0
659 0 10 342 10 7 1.0
660 0 10 342 10 7 1.0
660 1 8 342 8 5 0.7142857142857143
661 0 10 342 10 7 1.0
662 0 10 342 10 7 1.0
663 0 10 342 10 7 1.0
664 0 10 343 10 7 1.0
665 0 10 343 10 7 1.0
665 1 7 343 7 4 0.5714285714285714
666 0 10 343 10 7 1.0
667 0 10 344 10 7 1.0
668 0 10 344 10 7 1.0
669 0 10 344 10 7 1.0
670 0 10 344 10 7 1.0
671 0 10 344 10 7 1.0
672 0 10 344 10 7 1.0
673 0 10 344 10 7 1.0
674 0 10 344 10 7 1.0
675 0 10 344 10 7 1.0
676 0 10 344 10 7 1.0
677 0 10 344 10 7 1.0
678 0 10 344 10 7 1.0
679 0 10 344 10 7 1.0
680 0 10 344 10 7 1.0
680 1 8 344 8 5 0.7142857142857143
681 1 7 344 7 4 0.5714285714285714
681 0 10 344 10 7 1.0
682 0 10 344 10 7 1.0
683 0 10 344 10 7 1.0
684 0 10 344 10 7 1.0
685 0 10 344 10 7 1.0
686 0 10 344 10 7 1.0
686 1 9 344 9 6 0.8571428571428571
687 0 10 344 10 7 1.0
688 0 10 344 10 7 1.0
689 0 10 344 10 7 1.0
690 0 10 344 10 7 1.0
691 0 10 344 10 7 1.0
692 0 10 344 10 7 1.0
693 0 10 344 10 7 1.0
694 0 10 344 10 7 1.0
695 0 10 344 10 7 1.0
696 0 10 344 10 7 1.0
697 0 10 344 10 7 1.0
698 0 10 344 10 7 1.0
699 0 10 344 10 7 1.0
699 1 9 344 9 6 0.8571428571428571
700 0 10 344 10 7 1.0
701 0 10 346 10 7 1.0
702 0 10 346 10 7 1.0
703 0 10 346 10 7 1.0
704 0 10 346 10 7 1.0
704 1 9 346 9 6 0.8571428571428571
705 0 10 346 10 7 1.0
706 0 10 346 10 7 1.0
707 0 10 346 10 7 1.0
708 0 10 346 10 7 1.0
709 0 10 346 10 7 1.0
710 0 10 346 10 7 1.0
711 0 10 346 10 7 1.0
712 0 10 346 10 7 1.0
713 0 10 346 10 7 1.0
714 0 10 346 10 7 1.0
715 0 10 347 10 7 1.0
716 0 10 347 10 7 1.0
717 0 10 347 10 7 1.0
718 0 10 347 10 7 1.0
719 0 10 347 10 7 1.0
720 0 10 347 10 7 1.0
721 0 10 347 10 7 1.0
722 0 10 347 10 7 1.0
723 0 10 347 10 7 1.0
724 0 10 347 10 7 1.0
725 0 10 347 10 7 1.0
726 0 10 347 10 7 1.0
726 1 7 347 7 4 0.5714285714285714
727 0 10 347 10 7 1.0
728 0 10 348 10 7 1.0
729 0 10 348 10 7 1.0
730 0 10 348 10 7 1.0
731 0 10 348 10 7 1.0
732 0 10 348 10 7 1.0
733 0 10 348 10 7 1.0
734 0 10 348 10 7 1.0
735 0 10 348 10 7 1.0
736 0 10 348 10 7 1.0
737 0 10 348 10 7 1.0
738 0 10 348 10 7 1.0
738 1 9 348 9 6 0.8571428571428571
739 0 10 348 10 7 1.0
740 0 10 348 10 7 1.0
741 0 10 348 10 7 1.0
742 0 10 348 10 7 1.0
743 0 10 348 10 7 1.0
744 0 10 348 10 7 1.0
745 0 10 349 10 7 1.0
746 0 10 350 10 7 1.0
747 0 10 350 10 7 1.0
748 0 10 350 10 7 1.0
749 0 10 350 10 7 1.0
749 1 5 350 5 2 0.2857142857142857
750 0 10 350 10 7 1.0
751 0 10 350 10 7 1.0
752 0 10 350 10 7 1.0
753 0 10 351 10 7 1.0
754 0 10 351 10 7 1.0
755 0 10 351 10 7 1.0
756 0 10 351 10 7 1.0
757 0 10 351 10 7 1.0
758 0 10 351 10 7 1.0
759 0 10 351 10 7 1.0
760 0 10 351 10 7 1.0
761 0 10 351 10 7 1.0
762 0 10 351 10 7 1.0
763 0 10 351 10 7 1.0
764 0 10 351 10 7 1.0
