gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
105 2 10 286 10 9 1.0
105 3 9 287 9 8 0.8888888888888888
106 2 10 288 10 9 1.0
107 2 10 289 10 9 1.0
108 2 10 291 10 9 1.0
109 2 10 292 10 9 1.0
110 2 10 294 10 9 1.0
111 2 10 295 10 9 1.0
112 2 10 297 10 9 1.0
113 2 10 297 10 9 1.0
114 2 10 299 10 9 1.0
115 2 10 300 10 9 1.0
116 2 10 302 10 9 1.0
117 2 10 302 10 9 1.0
117 3 9 304 9 8 0.8888888888888888
118 2 10 304 10 9 1.0
119 2 10 307 10 9 1.0
120 2 10 309 10 9 1.0
121 2 10 309 10 9 1.0
122 2 10 310 10 9 1.0
123 2 10 311 10 9 1.0
124 2 10 311 10 9 1.0
125 2 10 313 10 9 1.0
126 2 10 314 10 9 1.0
127 2 10 314 10 9 1.0
127 3 8 315 8 7 0.7777777777777778
128 2 10 315 10 9 1.0
129 2 10 315 10 9 1.0
130 2 10 315 10 9 1.0
131 2 10 315 10 9 1.0
132 2 10 318 10 9 1.0
133 2 10 318 10 9 1.0
134 2 10 319 10 9 1.0
135 2 10 320 10 9 1.0
136 2 10 322 10 9 1.0
137 2 10 325 10 9 1.0
138 2 10 325 10 9 1.0
139 2 10 327 10 9 1.0
139 3 9 328 9 8 0.8888888888888888
140 2 10 329 10 9 1.0
141 2 10 329 10 9 1.0
142 2 10 333 10 9 1.0
142 3 9 334 9 8 0.8888888888888888
143 2 10 336 10 9 1.0
144 2 10 339 10 9 1.0
145 2 10 340 10 9 1.0
146 2 10 342 10 9 1.0
147 2 10 343 10 9 1.0
148 2 10 343 10 9 1.0
149 2 10 344 10 9 1.0
150 2 10 344 10 9 1.0
151 2 10 344 10 9 1.0
152 2 10 344 10 9 1.0
153 2 10 344 10 9 1.0
154 2 10 344 10 9 1.0
155 2 10 346 10 9 1.0
156 2 10 348 10 9 1.0
157 2 10 349 10 9 1.0
158 2 10 350 10 9 1.0
159 2 10 350 10 9 1.0
160 2 10 352 10 9 1.0
161 2 10 352 10 9 1.0
162 2 10 353 10 9 1.0
163 2 10 353 10 9 1.0
164 2 10 353 10 9 1.0
165 2 10 354 10 9 1.0
166 2 10 357 10 9 1.0
167 2 10 358 10 9 1.0
168 2 10 360 10 9 1.0
169 2 10 361 10 9 1.0
170 2 10 362 10 9 1.0
171 2 10 363 10 9 1.0
172 2 10 364 10 9 1.0
173 2 10 364 10 9 1.0
174 2 10 365 10 9 1.0
175 2 10 366 10 9 1.0
176 2 10 367 10 9 1.0
177 2 10 368 10 9 1.0
178 2 10 369 10 9 1.0
178 3 8 369 8 7 0.7777777777777778
179 2 10 370 10 9 1.0
180 2 10 370 10 9 1.0
181 2 10 370 10 9 1.0
182 2 10 371 10 9 1.0
183 2 10 371 10 9 1.0
184 2 10 372 10 9 1.0
185 2 10 372 10 9 1.0
186 2 10 372 10 9 1.0
187 2 10 373 10 9 1.0
188 2 10 374 10 9 1.0
189 2 10 374 10 9 1.0
190 2 10 374 10 9 1.0
191 2 10 374 10 9 1.0
192 2 10 374 10 9 1.0
193 2 10 374 10 9 1.0
194 2 10 375 10 9 1.0
194 3 8 376 8 7 0.7777777777777778
195 2 10 376 10 9 1.0
196 2 10 377 10 9 1.0
197 2 10 377 10 9 1.0
198 2 10 378 10 9 1.0
199 2 10 380 10 9 1.0
200 2 10 380 10 9 1.0
201 2 10 381 10 9 1.0
201 3 9 383 9 8 0.8888888888888888
202 2 10 384 10 9 1.0
203 2 10 384 10 9 1.0
204 2 10 384 10 9 1.0
205 2 10 385 10 9 1.0
206 2 10 386 10 9 1.0
207 2 10 389 10 9 1.0
208 2 10 391 10 9 1.0
209 2 10 391 10 9 1.0
210 2 10 393 10 9 1.0
211 2 10 393 10 9 1.0
212 2 10 395 10 9 1.0
213 2 10 397 10 9 1.0
214 2 10 399 10 9 1.0
215 2 10 399 10 9 1.0
216 2 10 400 10 9 1.0
217 2 10 401 10 9 1.0
218 2 10 404 10 9 1.0
219 2 10 405 10 9 1.0
220 2 10 405 10 9 1.0
221 2 10 405 10 9 1.0
222 2 10 406 10 9 1.0
223 2 10 408 10 9 1.0
224 2 10 409 10 9 1.0
225 2 10 409 10 9 1.0
226 2 10 409 10 9 1.0
227 2 10 411 10 9 1.0
228 2 10 411 10 9 1.0
229 2 10 411 10 9 1.0
230 2 10 411 10 9 1.0
231 2 10 412 10 9 1.0
232 2 10 412 10 9 1.0
233 2 10 413 10 9 1.0
234 2 10 415 10 9 1.0
235 2 10 416 10 9 1.0
236 2 10 416 10 9 1.0
237 2 10 417 10 9 1.0
238 2 10 417 10 9 1.0
238 3 9 417 9 8 0.8888888888888888
239 2 10 418 10 9 1.0
240 2 10 418 10 9 1.0
241 2 10 419 10 9 1.0
242 2 9 421 9 8 0.8888888888888888
243 4 6 421 6 5 0.5555555555555556
244 4 6 421 6 5 0.5555555555555556
244 3 8 422 8 7 0.7777777777777778
245 4 6 422 6 5 0.5555555555555556
246 4 6 424 6 5 0.5555555555555556
247 4 6 425 6 5 0.5555555555555556
247 3 8 427 8 7 0.7777777777777778
248 4 6 428 6 5 0.5555555555555556
248 3 10 429 10 9 1.0
249 4 6 429 6 5 0.5555555555555556
250 4 6 429 6 5 0.5555555555555556
251 4 1 433 1 0 0.0
252 2 9 433 9 8 0.8888888888888888
253 2 9 434 9 8 0.8888888888888888
254 2 9 434 9 8 0.8888888888888888
255 2 9 436 9 8 0.8888888888888888
256 2 9 437 9 8 0.8888888888888888
257 2 9 437 9 8 0.8888888888888888
258 2 9 438 9 8 0.8888888888888888
259 2 9 438 9 8 0.8888888888888888
259 3 8 438 8 7 0.7777777777777778
260 2 9 440 9 8 0.8888888888888888
261 2 9 442 9 8 0.8888888888888888
262 2 9 442 9 8 0.8888888888888888
262 3 8 442 8 7 0.7777777777777778
263 2 9 443 9 8 0.8888888888888888
264 2 9 444 9 8 0.8888888888888888
265 2 9 444 9 8 0.8888888888888888
266 2 9 444 9 8 0.8888888888888888
267 2 9 444 9 8 0.8888888888888888
268 2 9 445 9 8 0.8888888888888888
269 2 9 446 9 8 0.8888888888888888
270 2 9 448 9 8 0.8888888888888888
271 2 9 450 9 8 0.8888888888888888
272 2 9 454 9 8 0.8888888888888888
273 2 9 455 9 8 0.8888888888888888
274 2 9 456 9 8 0.8888888888888888
275 2 9 457 9 8 0.8888888888888888
276 2 9 458 9 8 0.8888888888888888
277 2 9 459 9 8 0.8888888888888888
278 2 9 459 9 8 0.8888888888888888
278 3 5 460 5 4 0.4444444444444444
279 2 9 460 9 8 0.8888888888888888
280 2 9 460 9 8 0.8888888888888888
281 2 9 463 9 8 0.8888888888888888
282 2 9 463 9 8 0.8888888888888888
283 2 9 464 9 8 0.8888888888888888
284 2 9 466 9 8 0.8888888888888888
285 2 9 470 9 8 0.8888888888888888
286 2 9 470 9 8 0.8888888888888888
287 2 9 470 9 8 0.8888888888888888
287 3 7 470 7 6 0.6666666666666666
288 2 9 471 9 8 0.8888888888888888
289 2 9 471 9 8 0.8888888888888888
290 2 9 471 9 8 0.8888888888888888
291 2 9 471 9 8 0.8888888888888888
292 2 9 471 9 8 0.8888888888888888
293 2 9 471 9 8 0.8888888888888888
294 2 9 471 9 8 0.8888888888888888
295 2 9 472 9 8 0.8888888888888888
296 2 9 474 9 8 0.8888888888888888
297 2 9 476 9 8 0.8888888888888888
298 2 9 476 9 8 0.8888888888888888
299 2 9 477 9 8 0.8888888888888888
300 2 9 478 9 8 0.8888888888888888
301 2 9 481 9 8 0.8888888888888888
302 2 9 481 9 8 0.8888888888888888
303 2 9 482 9 8 0.8888888888888888
303 3 6 484 6 5 0.5555555555555556
304 2 9 484 9 8 0.8888888888888888
305 2 9 484 9 8 0.8888888888888888
306 2 9 485 9 8 0.8888888888888888
307 2 9 486 9 8 0.8888888888888888
308 2 9 486 9 8 0.8888888888888888
309 2 9 486 9 8 0.8888888888888888
310 2 9 487 9 8 0.8888888888888888
311 2 9 487 9 8 0.8888888888888888
312 2 9 487 9 8 0.8888888888888888
313 2 9 488 9 8 0.8888888888888888
314 2 9 489 9 8 0.8888888888888888
315 2 9 491 9 8 0.8888888888888888
316 2 9 491 9 8 0.8888888888888888
317 2 9 492 9 8 0.8888888888888888
318 2 9 493 9 8 0.8888888888888888
319 2 9 493 9 8 0.8888888888888888
320 2 9 494 9 8 0.8888888888888888
321 2 9 496 9 8 0.8888888888888888
322 2 9 496 9 8 0.8888888888888888
323 2 9 498 9 8 0.8888888888888888
324 2 9 499 9 8 0.8888888888888888
325 2 9 499 9 8 0.8888888888888888
326 2 9 499 9 8 0.8888888888888888
327 2 9 500 9 8 0.8888888888888888
328 2 9 502 9 8 0.8888888888888888
329 2 9 502 9 8 0.8888888888888888
330 2 9 502 9 8 0.8888888888888888
331 2 9 502 9 8 0.8888888888888888
332 2 9 503 9 8 0.8888888888888888
333 2 9 504 9 8 0.8888888888888888
334 2 9 505 9 8 0.8888888888888888
335 2 9 506 9 8 0.8888888888888888
336 2 9 508 9 8 0.8888888888888888
337 2 9 509 9 8 0.8888888888888888
338 2 9 512 9 8 0.8888888888888888
339 2 9 514 9 8 0.8888888888888888
339 3 5 514 5 4 0.4444444444444444
340 2 9 514 9 8 0.8888888888888888
341 2 9 516 9 8 0.8888888888888888
342 2 9 516 9 8 0.8888888888888888
343 2 9 516 9 8 0.8888888888888888
344 2 9 517 9 8 0.8888888888888888
344 3 7 517 7 6 0.6666666666666666
345 2 9 518 9 8 0.8888888888888888
346 2 9 520 9 8 0.8888888888888888
347 2 9 520 9 8 0.8888888888888888
348 2 9 520 9 8 0.8888888888888888
349 2 9 520 9 8 0.8888888888888888
350 2 9 521 9 8 0.8888888888888888
351 2 9 521 9 8 0.8888888888888888
352 2 9 522 9 8 0.8888888888888888
353 2 9 524 9 8 0.8888888888888888
354 2 9 527 9 8 0.8888888888888888
355 2 9 530 9 8 0.8888888888888888
356 2 9 531 9 8 0.8888888888888888
357 2 9 533 9 8 0.8888888888888888
358 2 9 535 9 8 0.8888888888888888
359 2 9 535 9 8 0.8888888888888888
360 2 9 536 9 8 0.8888888888888888
361 2 9 537 9 8 0.8888888888888888
362 2 9 537 9 8 0.8888888888888888
363 2 9 538 9 8 0.8888888888888888
364 2 9 539 9 8 0.8888888888888888
365 2 9 540 9 8 0.8888888888888888
366 2 9 541 9 8 0.8888888888888888
367 2 9 541 9 8 0.8888888888888888
368 2 9 541 9 8 0.8888888888888888
369 2 9 543 9 8 0.8888888888888888
369 3 7 543 7 6 0.6666666666666666
370 2 9 543 9 8 0.8888888888888888
371 2 9 543 9 8 0.8888888888888888
372 2 9 545 9 8 0.8888888888888888
373 2 9 545 9 8 0.8888888888888888
374 2 9 545 9 8 0.8888888888888888
375 2 9 545 9 8 0.8888888888888888
376 2 9 546 9 8 0.8888888888888888
377 2 9 547 9 8 0.8888888888888888
378 2 9 548 9 8 0.8888888888888888
379 2 9 549 9 8 0.8888888888888888
380 2 9 549 9 8 0.8888888888888888
381 2 9 550 9 8 0.8888888888888888
382 2 9 552 9 8 0.8888888888888888
383 2 9 553 9 8 0.8888888888888888
384 2 9 554 9 8 0.8888888888888888
385 2 9 554 9 8 0.8888888888888888
386 2 9 555 9 8 0.8888888888888888
386 3 1 555 1 0 0.0
387 2 9 555 9 8 0.8888888888888888
388 2 9 556 9 8 0.8888888888888888
389 2 9 557 9 8 0.8888888888888888
390 2 9 557 9 8 0.8888888888888888
391 2 9 557 9 8 0.8888888888888888
392 2 9 557 9 8 0.8888888888888888
393 2 9 557 9 8 0.8888888888888888
394 2 9 557 9 8 0.8888888888888888
395 3 8 558 8 7 0.7777777777777778
395 2 9 558 9 8 0.8888888888888888
396 2 9 558 9 8 0.8888888888888888
397 2 9 559 9 8 0.8888888888888888
398 2 9 559 9 8 0.8888888888888888
399 2 9 559 9 8 0.8888888888888888
400 2 9 559 9 8 0.8888888888888888
401 2 9 561 9 8 0.8888888888888888
402 2 9 564 9 8 0.8888888888888888
403 2 9 565 9 8 0.8888888888888888
404 2 9 565 9 8 0.8888888888888888
405 2 9 565 9 8 0.8888888888888888
406 2 9 565 9 8 0.8888888888888888
407 2 9 566 9 8 0.8888888888888888
408 2 9 567 9 8 0.8888888888888888
409 2 9 569 9 8 0.8888888888888888
410 2 9 569 9 8 0.8888888888888888
411 2 9 569 9 8 0.8888888888888888
412 2 9 569 9 8 0.8888888888888888
413 2 9 570 9 8 0.8888888888888888
414 2 9 570 9 8 0.8888888888888888
415 2 9 573 9 8 0.8888888888888888
416 2 9 573 9 8 0.8888888888888888
417 2 9 573 9 8 0.8888888888888888
418 2 9 574 9 8 0.8888888888888888
419 2 9 574 9 8 0.8888888888888888
419 3 8 574 8 7 0.7777777777777778
420 2 9 574 9 8 0.8888888888888888
421 2 9 574 9 8 0.8888888888888888
421 3 6 574 6 5 0.5555555555555556
422 2 9 575 9 8 0.8888888888888888
423 2 9 575 9 8 0.8888888888888888
424 2 9 577 9 8 0.8888888888888888
425 2 9 579 9 8 0.8888888888888888
426 2 9 581 9 8 0.8888888888888888
427 2 9 582 9 8 0.8888888888888888
428 2 9 582 9 8 0.8888888888888888
429 2 9 583 9 8 0.8888888888888888
430 3 8 584 8 7 0.7777777777777778
430 2 9 584 9 8 0.8888888888888888
431 2 9 584 9 8 0.8888888888888888
432 2 9 585 9 8 0.8888888888888888
433 2 9 587 9 8 0.8888888888888888
434 2 9 588 9 8 0.8888888888888888
434 3 8 589 8 7 0.7777777777777778
435 2 9 589 9 8 0.8888888888888888
436 2 9 589 9 8 0.8888888888888888
437 2 9 590 9 8 0.8888888888888888
438 2 9 590 9 8 0.8888888888888888
439 2 9 590 9 8 0.8888888888888888
440 2 9 591 9 8 0.8888888888888888
441 2 9 591 9 8 0.8888888888888888
442 2 9 593 9 8 0.8888888888888888
443 2 9 594 9 8 0.8888888888888888
444 2 9 594 9 8 0.8888888888888888
445 2 9 594 9 8 0.8888888888888888
446 2 9 595 9 8 0.8888888888888888
447 2 9 596 9 8 0.8888888888888888
448 2 9 596 9 8 0.8888888888888888
449 2 9 596 9 8 0.8888888888888888
450 2 9 596 9 8 0.8888888888888888
451 2 9 596 9 8 0.8888888888888888
452 2 9 596 9 8 0.8888888888888888
453 2 9 596 9 8 0.8888888888888888
454 2 9 596 9 8 0.8888888888888888
455 2 9 598 9 8 0.8888888888888888
456 2 9 602 9 8 0.8888888888888888
457 2 9 603 9 8 0.8888888888888888
458 2 9 603 9 8 0.8888888888888888
459 2 9 604 9 8 0.8888888888888888
460 2 9 605 9 8 0.8888888888888888
461 2 9 608 9 8 0.8888888888888888
462 2 9 608 9 8 0.8888888888888888
463 2 9 608 9 8 0.8888888888888888
464 2 9 609 9 8 0.8888888888888888
465 2 9 611 9 8 0.8888888888888888
466 2 9 611 9 8 0.8888888888888888
467 2 9 611 9 8 0.8888888888888888
468 2 9 611 9 8 0.8888888888888888
469 2 9 612 9 8 0.8888888888888888
470 2 9 612 9 8 0.8888888888888888
471 2 9 612 9 8 0.8888888888888888
471 3 8 612 8 7 0.7777777777777778
472 2 9 613 9 8 0.8888888888888888
473 2 9 613 9 8 0.8888888888888888
474 2 9 614 9 8 0.8888888888888888
475 2 9 614 9 8 0.8888888888888888
476 2 9 614 9 8 0.8888888888888888
477 2 9 614 9 8 0.8888888888888888
478 2 9 615 9 8 0.8888888888888888
479 3 6 615 6 5 0.5555555555555556
479 2 9 615 9 8 0.8888888888888888
480 2 9 615 9 8 0.8888888888888888
481 2 9 618 9 8 0.8888888888888888
482 2 9 618 9 8 0.8888888888888888
483 2 9 618 9 8 0.8888888888888888
484 2 9 619 9 8 0.8888888888888888
485 2 9 620 9 8 0.8888888888888888
486 2 9 620 9 8 0.8888888888888888
487 2 9 622 9 8 0.8888888888888888
488 2 9 622 9 8 0.8888888888888888
489 2 9 622 9 8 0.8888888888888888
490 2 9 622 9 8 0.8888888888888888
491 2 9 623 9 8 0.8888888888888888
492 2 9 623 9 8 0.8888888888888888
492 3 6 623 6 5 0.5555555555555556
493 2 9 623 9 8 0.8888888888888888
494 2 9 623 9 8 0.8888888888888888
495 2 9 623 9 8 0.8888888888888888
496 2 9 624 9 8 0.8888888888888888
497 2 9 624 9 8 0.8888888888888888
498 2 9 625 9 8 0.8888888888888888
499 2 9 626 9 8 0.8888888888888888
500 2 9 626 9 8 0.8888888888888888
501 2 9 628 9 8 0.8888888888888888
502 2 9 628 9 8 0.8888888888888888
503 2 9 628 9 8 0.8888888888888888
504 2 9 629 9 8 0.8888888888888888
505 2 9 630 9 8 0.8888888888888888
505 3 8 630 8 7 0.7777777777777778
506 2 9 630 9 8 0.8888888888888888
507 2 9 630 9 8 0.8888888888888888
508 2 9 631 9 8 0.8888888888888888
509 2 9 631 9 8 0.8888888888888888
510 2 9 631 9 8 0.8888888888888888
511 2 9 631 9 8 0.8888888888888888
512 2 9 633 9 8 0.8888888888888888
513 3 5 633 5 4 0.4444444444444444
513 2 9 633 9 8 0.8888888888888888
514 2 9 633 9 8 0.8888888888888888
515 2 9 634 9 8 0.8888888888888888
516 2 9 634 9 8 0.8888888888888888
517 2 9 634 9 8 0.8888888888888888
518 2 9 634 9 8 0.8888888888888888
519 2 9 635 9 8 0.8888888888888888
520 2 9 635 9 8 0.8888888888888888
521 2 9 637 9 8 0.8888888888888888
522 2 9 637 9 8 0.8888888888888888
523 2 9 637 9 8 0.8888888888888888
523 3 6 637 6 5 0.5555555555555556
524 2 9 637 9 8 0.8888888888888888
525 2 9 637 9 8 0.8888888888888888
526 2 9 637 9 8 0.8888888888888888
527 2 9 638 9 8 0.8888888888888888
528 2 9 638 9 8 0.8888888888888888
529 2 9 638 9 8 0.8888888888888888
530 2 9 638 9 8 0.8888888888888888
531 2 9 640 9 8 0.8888888888888888
532 2 9 640 9 8 0.8888888888888888
533 2 9 641 9 8 0.8888888888888888
534 2 9 641 9 8 0.8888888888888888
535 2 9 641 9 8 0.8888888888888888
536 2 9 642 9 8 0.8888888888888888
537 2 9 643 9 8 0.8888888888888888
538 2 9 643 9 8 0.8888888888888888
539 2 9 644 9 8 0.8888888888888888
540 2 9 645 9 8 0.8888888888888888
541 2 9 646 9 8 0.8888888888888888
542 2 9 646 9 8 0.8888888888888888
543 2 9 646 9 8 0.8888888888888888
544 2 9 646 9 8 0.8888888888888888
545 2 9 648 9 8 0.8888888888888888
546 2 9 648 9 8 0.8888888888888888
547 2 9 649 9 8 0.8888888888888888
548 2 9 649 9 8 0.8888888888888888
549 2 9 650 9 8 0.8888888888888888
550 2 9 650 9 8 0.8888888888888888
551 2 9 651 9 8 0.8888888888888888
552 2 9 651 9 8 0.8888888888888888
553 2 9 651 9 8 0.8888888888888888
554 2 9 652 9 8 0.8888888888888888
554 3 8 654 8 7 0.7777777777777778
555 2 9 654 9 8 0.8888888888888888
556 2 9 654 9 8 0.8888888888888888
557 2 9 654 9 8 0.8888888888888888
558 2 9 654 9 8 0.8888888888888888
559 2 9 654 9 8 0.8888888888888888
560 2 9 654 9 8 0.8888888888888888
561 2 9 654 9 8 0.8888888888888888
562 2 9 654 9 8 0.8888888888888888
563 2 9 654 9 8 0.8888888888888888
564 2 9 654 9 8 0.8888888888888888
565 2 9 654 9 8 0.8888888888888888
566 2 9 654 9 8 0.8888888888888888
567 2 9 655 9 8 0.8888888888888888
568 2 9 655 9 8 0.8888888888888888
569 2 9 655 9 8 0.8888888888888888
569 3 7 656 7 6 0.6666666666666666
570 2 9 657 9 8 0.8888888888888888
571 2 9 657 9 8 0.8888888888888888
572 2 9 657 9 8 0.8888888888888888
573 2 9 658 9 8 0.8888888888888888
574 2 9 658 9 8 0.8888888888888888
575 2 9 658 9 8 0.8888888888888888
576 2 9 658 9 8 0.8888888888888888
577 2 9 658 9 8 0.8888888888888888
578 2 9 660 9 8 0.8888888888888888
579 2 9 660 9 8 0.8888888888888888
580 2 9 660 9 8 0.8888888888888888
581 2 9 661 9 8 0.8888888888888888
582 2 9 661 9 8 0.8888888888888888
583 2 9 662 9 8 0.8888888888888888
584 2 9 662 9 8 0.8888888888888888
585 2 9 662 9 8 0.8888888888888888
586 2 9 662 9 8 0.8888888888888888
587 2 9 662 9 8 0.8888888888888888
588 2 9 662 9 8 0.8888888888888888
589 2 9 662 9 8 0.8888888888888888
590 2 9 662 9 8 0.8888888888888888
591 2 9 662 9 8 0.8888888888888888
592 2 9 662 9 8 0.8888888888888888
593 2 9 662 9 8 0.8888888888888888
594 2 9 663 9 8 0.8888888888888888
595 2 9 663 9 8 0.8888888888888888
596 2 9 663 9 8 0.8888888888888888
597 2 9 663 9 8 0.8888888888888888
598 2 9 663 9 8 0.8888888888888888
599 2 9 664 9 8 0.8888888888888888
600 2 9 665 9 8 0.8888888888888888
600 3 7 665 7 6 0.6666666666666666
601 2 9 666 9 8 0.8888888888888888
601 3 8 667 8 7 0.7777777777777778
602 2 9 667 9 8 0.8888888888888888
603 2 9 667 9 8 0.8888888888888888
604 2 9 667 9 8 0.8888888888888888
605 2 9 667 9 8 0.8888888888888888
606 2 9 669 9 8 0.8888888888888888
607 2 9 669 9 8 0.8888888888888888
608 2 9 669 9 8 0.8888888888888888
609 2 9 670 9 8 0.8888888888888888
610 2 9 670 9 8 0.8888888888888888
611 2 9 670 9 8 0.8888888888888888
612 2 9 670 9 8 0.8888888888888888
613 2 9 670 9 8 0.8888888888888888
614 2 9 670 9 8 0.8888888888888888
615 2 9 670 9 8 0.8888888888888888
616 2 9 671 9 8 0.8888888888888888
617 3 8 671 8 7 0.7777777777777778
617 2 9 671 9 8 0.8888888888888888
618 2 9 671 9 8 0.8888888888888888
619 2 9 671 9 8 0.8888888888888888
620 2 9 672 9 8 0.8888888888888888
620 3 8 672 8 7 0.7777777777777778
621 2 9 672 9 8 0.8888888888888888
621 3 6 672 6 5 0.5555555555555556
622 2 9 672 9 8 0.8888888888888888
623 2 9 672 9 8 0.8888888888888888
623 3 5 674 5 4 0.4444444444444444
624 2 9 674 9 8 0.8888888888888888
624 3 7 675 7 6 0.6666666666666666
625 2 9 675 9 8 0.8888888888888888
626 2 9 676 9 8 0.8888888888888888
627 2 9 676 9 8 0.8888888888888888
628 2 9 676 9 8 0.8888888888888888
629 2 9 676 9 8 0.8888888888888888
630 2 9 676 9 8 0.8888888888888888
631 2 9 676 9 8 0.8888888888888888
632 2 9 676 9 8 0.8888888888888888
633 2 9 676 9 8 0.8888888888888888
634 2 9 676 9 8 0.8888888888888888
635 2 9 677 9 8 0.8888888888888888
636 2 9 678 9 8 0.8888888888888888
637 2 9 678 9 8 0.8888888888888888
638 2 9 678 9 8 0.8888888888888888
639 2 9 678 9 8 0.8888888888888888
640 2 9 678 9 8 0.8888888888888888
640 3 7 679 7 6 0.6666666666666666
641 2 9 679 9 8 0.8888888888888888
642 2 9 679 9 8 0.8888888888888888
643 2 9 679 9 8 0.8888888888888888
644 2 9 680 9 8 0.8888888888888888
645 2 9 682 9 8 0.8888888888888888
646 2 9 683 9 8 0.8888888888888888
646 3 8 683 8 7 0.7777777777777778
647 2 9 683 9 8 0.8888888888888888
648 2 9 683 9 8 0.8888888888888888
649 2 9 683 9 8 0.8888888888888888
650 2 9 684 9 8 0.8888888888888888
651 2 9 684 9 8 0.8888888888888888
652 2 9 684 9 8 0.8888888888888888
653 2 9 684 9 8 0.8888888888888888
654 2 9 685 9 8 0.8888888888888888
655 2 9 685 9 8 0.8888888888888888
656 2 9 685 9 8 0.8888888888888888
657 2 9 685 9 8 0.8888888888888888
