gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
50 1 10 173 10 9 1.0
50 2 6 174 6 5 0.5555555555555556
51 1 10 175 10 9 1.0
52 1 10 175 10 9 1.0
53 1 10 175 10 9 1.0
54 1 10 179 10 9 1.0
55 1 10 182 10 9 1.0
56 1 10 182 10 9 1.0
57 1 10 182 10 9 1.0
58 1 10 182 10 9 1.0
59 1 10 183 10 9 1.0
60 1 10 184 10 9 1.0
61 1 10 187 10 9 1.0
61 2 9 189 9 8 0.8888888888888888
62 1 10 190 10 9 1.0
63 1 10 190 10 9 1.0
64 1 10 196 10 9 1.0
64 2 7 196 7 6 0.6666666666666666
65 1 10 198 10 9 1.0
65 2 1 199 1 0 0.0
66 1 10 199 10 9 1.0
67 1 10 199 10 9 1.0
68 1 10 199 10 9 1.0
69 1 10 200 10 9 1.0
70 1 10 201 10 9 1.0
71 1 10 202 10 9 1.0
71 3 9 206 9 8 0.8888888888888888
72 1 10 207 10 9 1.0
73 1 10 208 10 9 1.0
74 1 10 211 10 9 1.0
75 1 10 212 10 9 1.0
76 1 9 214 9 8 0.8888888888888888
77 2 1 216 1 0 0.0
78 2 1 219 1 0 0.0
79 2 1 219 1 0 0.0
80 2 1 219 1 0 0.0
80 1 10 219 10 9 1.0
81 2 1 219 1 0 0.0
81 1 10 219 10 9 1.0
82 2 1 220 1 0 0.0
83 2 1 225 1 0 0.0
84 2 1 226 1 0 0.0
84 1 10 226 10 9 1.0
85 2 1 229 1 0 0.0
86 2 1 230 1 0 0.0
86 1 10 230 10 9 1.0
87 2 1 231 1 0 0.0
88 2 1 233 1 0 0.0
89 2 1 233 1 0 0.0
89 1 10 233 10 9 1.0
90 2 1 234 1 0 0.0
90 1 10 235 10 9 1.0
91 2 1 235 1 0 0.0
92 1 10 237 10 9 1.0
92 2 1 237 1 0 0.0
93 2 1 237 1 0 0.0
93 1 10 238 10 9 1.0
94 2 1 238 1 0 0.0
94 1 10 239 10 9 1.0
95 1 10 241 10 9 1.0
95 2 1 241 1 0 0.0
96 2 1 241 1 0 0.0
97 2 1 242 1 0 0.0
98 2 1 243 1 0 0.0
98 1 10 243 10 9 1.0
99 2 1 243 1 0 0.0
99 1 10 243 10 9 1.0
100 2 1 245 1 0 0.0
101 2 1 246 1 0 0.0
101 1 10 246 10 9 1.0
102 2 1 247 1 0 0.0
102 1 10 248 10 9 1.0
103 2 1 249 1 0 0.0
104 2 1 250 1 0 0.0
105 2 1 251 1 0 0.0
106 2 1 254 1 0 0.0
106 1 10 254 10 9 1.0
107 2 1 255 1 0 0.0
108 2 1 256 1 0 0.0
109 2 1 259 1 0 0.0
110 2 1 260 1 0 0.0
111 1 10 261 10 9 1.0
111 2 1 261 1 0 0.0
112 2 1 261 1 0 0.0
112 1 10 262 10 9 1.0
113 2 1 262 1 0 0.0
113 1 10 263 10 9 1.0
114 2 1 263 1 0 0.0
115 2 1 263 1 0 0.0
116 2 1 263 1 0 0.0
117 2 1 266 1 0 0.0
118 2 1 268 1 0 0.0
119 2 1 269 1 0 0.0
119 1 10 269 10 9 1.0
120 2 1 270 1 0 0.0
121 2 1 271 1 0 0.0
122 2 1 271 1 0 0.0
122 1 10 272 10 9 1.0
123 2 1 272 1 0 0.0
124 2 1 272 1 0 0.0
124 1 10 272 10 9 1.0
125 2 1 274 1 0 0.0
125 1 10 274 10 9 1.0
126 2 1 277 1 0 0.0
126 1 10 277 10 9 1.0
127 2 1 277 1 0 0.0
128 2 1 279 1 0 0.0
128 1 10 281 10 9 1.0
129 2 1 281 1 0 0.0
130 2 1 282 1 0 0.0
130 1 10 282 10 9 1.0
131 2 1 282 1 0 0.0
131 1 10 282 10 9 1.0
132 2 1 283 1 0 0.0
133 2 1 284 1 0 0.0
134 2 1 285 1 0 0.0
135 2 1 285 1 0 0.0
135 1 10 285 10 9 1.0
136 2 1 286 1 0 0.0
136 1 10 286 10 9 1.0
137 2 1 286 1 0 0.0
137 1 10 286 10 9 1.0
138 2 1 288 1 0 0.0
139 2 1 289 1 0 0.0
139 1 10 289 10 9 1.0
140 2 1 289 1 0 0.0
140 1 10 289 10 9 1.0
141 2 1 290 1 0 0.0
141 1 10 290 10 9 1.0
142 2 1 290 1 0 0.0
143 2 1 292 1 0 0.0
144 2 1 296 1 0 0.0
145 2 1 296 1 0 0.0
145 1 10 296 10 9 1.0
146 2 1 296 1 0 0.0
146 1 10 297 10 9 1.0
147 2 1 297 1 0 0.0
148 2 1 297 1 0 0.0
149 2 1 302 1 0 0.0
149 1 10 302 10 9 1.0
150 2 1 303 1 0 0.0
150 1 10 303 10 9 1.0
151 2 1 305 1 0 0.0
152 2 1 306 1 0 0.0
153 2 1 308 1 0 0.0
154 2 1 309 1 0 0.0
155 2 1 310 1 0 0.0
155 1 10 312 10 9 1.0
156 2 1 313 1 0 0.0
157 2 1 313 1 0 0.0
158 2 1 314 1 0 0.0
159 2 1 314 1 0 0.0
160 2 1 315 1 0 0.0
160 1 10 315 10 9 1.0
161 2 1 316 1 0 0.0
162 2 1 318 1 0 0.0
163 2 1 318 1 0 0.0
164 2 1 321 1 0 0.0
164 1 10 321 10 9 1.0
165 2 1 322 1 0 0.0
165 1 10 322 10 9 1.0
166 2 1 322 1 0 0.0
167 2 1 323 1 0 0.0
168 2 1 324 1 0 0.0
169 2 1 324 1 0 0.0
170 2 1 325 1 0 0.0
171 2 1 326 1 0 0.0
172 2 1 327 1 0 0.0
172 1 10 327 10 9 1.0
173 2 1 327 1 0 0.0
174 2 1 330 1 0 0.0
175 2 1 332 1 0 0.0
176 2 1 333 1 0 0.0
176 1 10 334 10 9 1.0
177 2 1 334 1 0 0.0
178 2 1 335 1 0 0.0
178 1 10 336 10 9 1.0
179 2 1 336 1 0 0.0
179 1 10 339 10 9 1.0
180 2 1 339 1 0 0.0
181 2 1 339 1 0 0.0
181 1 10 340 10 9 1.0
182 2 1 340 1 0 0.0
182 1 10 340 10 9 1.0
183 2 1 340 1 0 0.0
183 1 10 340 10 9 1.0
184 2 1 340 1 0 0.0
184 1 10 340 10 9 1.0
185 2 1 340 1 0 0.0
186 2 1 341 1 0 0.0
187 2 1 346 1 0 0.0
188 2 1 347 1 0 0.0
189 2 1 350 1 0 0.0
189 1 10 350 10 9 1.0
190 2 1 350 1 0 0.0
191 2 1 350 1 0 0.0
191 1 10 350 10 9 1.0
192 2 1 350 1 0 0.0
193 2 1 351 1 0 0.0
194 2 1 351 1 0 0.0
194 1 10 352 10 9 1.0
195 2 1 352 1 0 0.0
196 2 1 353 1 0 0.0
196 1 10 353 10 9 1.0
197 2 1 353 1 0 0.0
197 1 10 353 10 9 1.0
198 2 1 354 1 0 0.0
198 1 10 356 10 9 1.0
199 2 1 356 1 0 0.0
199 1 10 357 10 9 1.0
200 2 1 358 1 0 0.0
201 2 1 358 1 0 0.0
202 2 1 360 1 0 0.0
202 1 10 361 10 9 1.0
203 2 1 361 1 0 0.0
203 1 10 363 10 9 1.0
204 2 1 363 1 0 0.0
205 2 1 364 1 0 0.0
206 2 1 367 1 0 0.0
207 2 1 371 1 0 0.0
208 1 10 371 10 9 1.0
208 2 1 371 1 0 0.0
209 2 1 372 1 0 0.0
210 2 1 374 1 0 0.0
211 2 1 376 1 0 0.0
212 2 1 376 1 0 0.0
213 2 1 376 1 0 0.0
214 2 1 376 1 0 0.0
215 2 1 377 1 0 0.0
215 1 10 377 10 9 1.0
216 2 1 378 1 0 0.0
217 2 1 378 1 0 0.0
218 2 1 378 1 0 0.0
218 1 10 379 10 9 1.0
219 2 1 380 1 0 0.0
220 2 1 380 1 0 0.0
221 1 10 381 10 9 1.0
221 2 1 382 1 0 0.0
222 2 1 383 1 0 0.0
222 1 10 384 10 9 1.0
223 2 1 384 1 0 0.0
224 2 1 386 1 0 0.0
225 2 1 386 1 0 0.0
226 2 1 386 1 0 0.0
227 2 1 386 1 0 0.0
228 2 1 387 1 0 0.0
228 1 10 387 10 9 1.0
229 2 1 388 1 0 0.0
229 1 10 388 10 9 1.0
230 2 1 390 1 0 0.0
231 2 1 390 1 0 0.0
232 2 1 392 1 0 0.0
233 2 1 392 1 0 0.0
234 2 1 393 1 0 0.0
235 2 1 393 1 0 0.0
236 2 1 395 1 0 0.0
237 2 1 395 1 0 0.0
238 2 1 395 1 0 0.0
239 2 1 397 1 0 0.0
240 2 1 397 1 0 0.0
241 2 1 398 1 0 0.0
241 1 10 399 10 9 1.0
242 2 1 399 1 0 0.0
243 2 1 399 1 0 0.0
244 2 1 399 1 0 0.0
245 2 1 399 1 0 0.0
246 2 1 401 1 0 0.0
246 1 10 402 10 9 1.0
247 2 1 402 1 0 0.0
247 1 10 404 10 9 1.0
248 2 1 404 1 0 0.0
249 2 1 405 1 0 0.0
250 2 1 406 1 0 0.0
251 2 1 406 1 0 0.0
251 1 10 406 10 9 1.0
252 2 1 407 1 0 0.0
253 2 1 407 1 0 0.0
254 2 1 407 1 0 0.0
254 1 10 408 10 9 1.0
255 2 1 409 1 0 0.0
256 1 10 410 10 9 1.0
256 2 1 410 1 0 0.0
257 2 1 411 1 0 0.0
258 2 1 412 1 0 0.0
259 2 1 413 1 0 0.0
260 2 1 415 1 0 0.0
260 1 10 416 10 9 1.0
261 2 1 416 1 0 0.0
262 2 1 417 1 0 0.0
262 1 10 417 10 9 1.0
263 2 1 417 1 0 0.0
264 2 1 418 1 0 0.0
264 1 10 419 10 9 1.0
265 2 1 419 1 0 0.0
265 1 10 419 10 9 1.0
266 1 10 419 10 9 1.0
266 2 1 419 1 0 0.0
267 2 1 420 1 0 0.0
268 2 1 421 1 0 0.0
268 1 10 421 10 9 1.0
269 2 1 421 1 0 0.0
270 2 1 421 1 0 0.0
270 1 10 421 10 9 1.0
271 2 1 421 1 0 0.0
271 1 10 421 10 9 1.0
272 2 1 421 1 0 0.0
273 2 1 422 1 0 0.0
274 2 1 422 1 0 0.0
275 2 1 422 1 0 0.0
275 1 10 422 10 9 1.0
276 2 1 422 1 0 0.0
277 2 1 423 1 0 0.0
278 2 1 423 1 0 0.0
279 2 1 423 1 0 0.0
280 2 1 424 1 0 0.0
280 1 10 425 10 9 1.0
281 2 1 425 1 0 0.0
282 2 1 427 1 0 0.0
282 1 10 427 10 9 1.0
283 1 10 427 10 9 1.0
283 2 1 427 1 0 0.0
284 2 1 427 1 0 0.0
285 2 1 428 1 0 0.0
286 2 1 428 1 0 0.0
287 2 1 428 1 0 0.0
288 2 1 429 1 0 0.0
288 1 10 429 10 9 1.0
289 1 10 429 10 9 1.0
289 2 1 429 1 0 0.0
290 2 1 429 1 0 0.0
291 2 1 430 1 0 0.0
291 1 10 430 10 9 1.0
292 2 1 430 1 0 0.0
292 1 10 431 10 9 1.0
293 1 10 431 10 9 1.0
293 2 1 431 1 0 0.0
294 2 1 431 1 0 0.0
295 2 1 431 1 0 0.0
296 2 1 431 1 0 0.0
297 2 1 431 1 0 0.0
298 1 10 432 10 9 1.0
298 2 1 432 1 0 0.0
299 2 1 432 1 0 0.0
299 1 10 432 10 9 1.0
300 2 1 433 1 0 0.0
301 2 1 433 1 0 0.0
302 2 1 434 1 0 0.0
303 2 1 436 1 0 0.0
304 1 10 438 10 9 1.0
304 2 1 438 1 0 0.0
305 1 10 440 10 9 1.0
305 2 1 440 1 0 0.0
306 2 1 440 1 0 0.0
307 2 1 440 1 0 0.0
308 2 1 440 1 0 0.0
308 1 10 441 10 9 1.0
309 2 1 441 1 0 0.0
310 1 10 442 10 9 1.0
310 2 1 442 1 0 0.0
311 2 1 442 1 0 0.0
312 2 1 442 1 0 0.0
312 1 10 443 10 9 1.0
313 2 1 443 1 0 0.0
314 2 1 443 1 0 0.0
314 1 10 443 10 9 1.0
315 2 1 444 1 0 0.0
316 2 1 445 1 0 0.0
316 1 10 445 10 9 1.0
317 2 1 445 1 0 0.0
317 1 10 445 10 9 1.0
318 2 1 445 1 0 0.0
319 2 1 446 1 0 0.0
320 2 1 446 1 0 0.0
321 2 1 447 1 0 0.0
322 2 1 448 1 0 0.0
322 1 10 450 10 9 1.0
323 2 1 450 1 0 0.0
324 2 1 451 1 0 0.0
324 1 10 451 10 9 1.0
325 2 1 452 1 0 0.0
326 2 1 453 1 0 0.0
326 1 10 453 10 9 1.0
327 2 1 453 1 0 0.0
328 2 1 454 1 0 0.0
329 2 1 454 1 0 0.0
330 2 1 454 1 0 0.0
331 2 1 456 1 0 0.0
332 2 1 456 1 0 0.0
333 2 1 456 1 0 0.0
334 2 1 457 1 0 0.0
335 2 1 457 1 0 0.0
336 2 1 457 1 0 0.0
336 1 10 458 10 9 1.0
337 2 1 458 1 0 0.0
337 1 10 458 10 9 1.0
338 2 1 458 1 0 0.0
339 2 1 458 1 0 0.0
339 1 10 458 10 9 1.0
340 2 1 459 1 0 0.0
341 2 1 460 1 0 0.0
341 1 10 460 10 9 1.0
342 2 1 460 1 0 0.0
343 1 10 461 10 9 1.0
343 2 1 461 1 0 0.0
344 2 1 461 1 0 0.0
344 1 10 461 10 9 1.0
345 2 1 462 1 0 0.0
346 2 1 462 1 0 0.0
347 2 1 463 1 0 0.0
347 1 10 465 10 9 1.0
348 2 1 465 1 0 0.0
348 1 10 466 10 9 1.0
349 2 1 466 1 0 0.0
349 1 10 466 10 9 1.0
350 2 1 466 1 0 0.0
350 1 10 466 10 9 1.0
351 2 1 468 1 0 0.0
351 1 10 468 10 9 1.0
352 2 1 468 1 0 0.0
353 2 1 469 1 0 0.0
354 2 1 469 1 0 0.0
355 2 1 470 1 0 0.0
356 2 1 470 1 0 0.0
356 1 10 470 10 9 1.0
357 2 1 471 1 0 0.0
357 1 10 471 10 9 1.0
358 2 1 471 1 0 0.0
359 2 1 472 1 0 0.0
359 1 10 472 10 9 1.0
360 2 1 472 1 0 0.0
360 1 10 472 10 9 1.0
361 2 1 473 1 0 0.0
361 1 10 473 10 9 1.0
362 2 1 473 1 0 0.0
363 2 1 474 1 0 0.0
364 2 1 475 1 0 0.0
365 2 1 476 1 0 0.0
365 1 10 476 10 9 1.0
366 1 10 476 10 9 1.0
366 2 1 476 1 0 0.0
367 2 1 477 1 0 0.0
367 1 10 477 10 9 1.0
368 2 1 477 1 0 0.0
369 1 10 477 10 9 1.0
369 2 1 477 1 0 0.0
370 2 1 477 1 0 0.0
370 1 10 477 10 9 1.0
371 2 1 477 1 0 0.0
371 1 9 478 9 8 0.8888888888888888
372 2 1 479 1 0 0.0
373 2 1 479 1 0 0.0
374 2 1 480 1 0 0.0
375 2 1 480 1 0 0.0
376 2 1 482 1 0 0.0
376 1 10 482 10 9 1.0
377 2 1 482 1 0 0.0
377 1 10 482 10 9 1.0
378 2 1 482 1 0 0.0
378 1 10 482 10 9 1.0
379 2 1 483 1 0 0.0
379 1 10 483 10 9 1.0
380 2 1 483 1 0 0.0
380 1 10 483 10 9 1.0
381 2 1 483 1 0 0.0
382 2 1 483 1 0 0.0
383 2 1 484 1 0 0.0
384 2 1 485 1 0 0.0
384 1 10 485 10 9 1.0
385 2 1 485 1 0 0.0
386 1 10 485 10 9 1.0
386 2 1 485 1 0 0.0
387 2 1 485 1 0 0.0
388 2 1 486 1 0 0.0
389 2 1 488 1 0 0.0
390 2 1 488 1 0 0.0
390 1 10 488 10 9 1.0
391 2 1 488 1 0 0.0
392 2 1 488 1 0 0.0
392 1 10 488 10 9 1.0
393 2 1 488 1 0 0.0
394 2 1 488 1 0 0.0
395 2 1 488 1 0 0.0
395 1 10 489 10 9 1.0
396 2 1 489 1 0 0.0
396 1 10 490 10 9 1.0
397 2 1 490 1 0 0.0
398 2 1 492 1 0 0.0
399 2 1 492 1 0 0.0
400 2 1 493 1 0 0.0
400 1 10 493 10 9 1.0
401 2 1 493 1 0 0.0
402 2 1 496 1 0 0.0
403 1 10 498 10 9 1.0
403 2 1 498 1 0 0.0
404 2 1 498 1 0 0.0
405 2 1 500 1 0 0.0
405 1 10 500 10 9 1.0
406 2 1 500 1 0 0.0
407 2 1 501 1 0 0.0
408 2 1 502 1 0 0.0
409 2 1 502 1 0 0.0
410 2 1 503 1 0 0.0
411 2 1 503 1 0 0.0
412 2 1 503 1 0 0.0
413 2 1 503 1 0 0.0
414 2 1 506 1 0 0.0
415 2 1 506 1 0 0.0
415 1 10 506 10 9 1.0
416 2 1 506 1 0 0.0
416 1 10 506 10 9 1.0
417 2 1 507 1 0 0.0
418 2 1 508 1 0 0.0
418 1 10 508 10 9 1.0
419 2 1 509 1 0 0.0
420 2 1 510 1 0 0.0
421 2 1 510 1 0 0.0
422 2 1 510 1 0 0.0
423 1 10 511 10 9 1.0
423 2 1 511 1 0 0.0
424 2 1 512 1 0 0.0
424 1 10 512 10 9 1.0
425 2 1 512 1 0 0.0
426 2 1 512 1 0 0.0
427 2 1 514 1 0 0.0
428 2 1 516 1 0 0.0
429 1 10 517 10 9 1.0
429 2 1 517 1 0 0.0
430 2 1 518 1 0 0.0
431 2 1 518 1 0 0.0
432 2 1 518 1 0 0.0
433 1 10 520 10 9 1.0
433 2 1 520 1 0 0.0
434 2 1 520 1 0 0.0
435 2 1 521 1 0 0.0
436 2 1 521 1 0 0.0
437 2 1 521 1 0 0.0
438 2 1 521 1 0 0.0
438 1 10 521 10 9 1.0
439 2 1 521 1 0 0.0
439 1 10 521 10 9 1.0
440 2 1 521 1 0 0.0
441 2 1 522 1 0 0.0
441 1 10 522 10 9 1.0
442 1 10 522 10 9 1.0
442 2 1 522 1 0 0.0
443 2 1 522 1 0 0.0
444 1 10 523 10 9 1.0
444 2 1 523 1 0 0.0
445 2 1 523 1 0 0.0
445 1 10 523 10 9 1.0
446 2 1 524 1 0 0.0
447 2 1 524 1 0 0.0
447 1 10 524 10 9 1.0
448 2 1 524 1 0 0.0
449 2 1 524 1 0 0.0
449 1 10 524 10 9 1.0
450 2 1 524 1 0 0.0
451 2 1 524 1 0 0.0
452 2 1 524 1 0 0.0
453 2 1 526 1 0 0.0
453 1 10 526 10 9 1.0
454 2 1 526 1 0 0.0
455 2 1 527 1 0 0.0
455 1 10 528 10 9 1.0
456 2 1 528 1 0 0.0
457 2 1 529 1 0 0.0
458 2 1 530 1 0 0.0
459 2 1 530 1 0 0.0
460 2 1 530 1 0 0.0
461 2 1 531 1 0 0.0
462 2 1 531 1 0 0.0
462 1 10 531 10 9 1.0
463 2 1 531 1 0 0.0
464 2 1 532 1 0 0.0
465 2 1 533 1 0 0.0
465 1 10 534 10 9 1.0
466 2 1 534 1 0 0.0
467 2 1 534 1 0 0.0
468 2 1 536 1 0 0.0
468 1 10 537 10 9 1.0
469 2 1 537 1 0 0.0
470 2 1 537 1 0 0.0
471 2 1 537 1 0 0.0
472 2 1 539 1 0 0.0
473 2 1 540 1 0 0.0
474 2 1 541 1 0 0.0
474 1 10 541 10 9 1.0
475 2 1 541 1 0 0.0
475 1 10 541 10 9 1.0
476 2 1 541 1 0 0.0
476 1 10 541 10 9 1.0
477 2 1 541 1 0 0.0
478 2 1 541 1 0 0.0
479 2 1 541 1 0 0.0
480 2 1 541 1 0 0.0
481 2 1 541 1 0 0.0
482 2 1 541 1 0 0.0
482 1 10 541 10 9 1.0
483 2 1 542 1 0 0.0
484 2 1 542 1 0 0.0
484 1 10 542 10 9 1.0
485 2 1 542 1 0 0.0
485 1 10 542 10 9 1.0
486 2 1 542 1 0 0.0
486 1 10 542 10 9 1.0
487 2 1 542 1 0 0.0
488 2 1 542 1 0 0.0
488 1 10 542 10 9 1.0
489 2 1 542 1 0 0.0
489 1 10 542 10 9 1.0
490 2 1 542 1 0 0.0
490 1 10 543 10 9 1.0
491 2 1 543 1 0 0.0
491 1 10 543 10 9 1.0
492 2 1 544 1 0 0.0
493 2 1 544 1 0 0.0
494 2 1 545 1 0 0.0
495 2 1 545 1 0 0.0
495 1 10 545 10 9 1.0
496 2 1 546 1 0 0.0
496 1 10 546 10 9 1.0
497 1 10 546 10 9 1.0
497 2 1 546 1 0 0.0
498 2 1 547 1 0 0.0
498 1 10 547 10 9 1.0
499 2 1 547 1 0 0.0
500 2 1 547 1 0 0.0
500 1 10 547 10 9 1.0
501 2 1 547 1 0 0.0
501 1 10 547 10 9 1.0
502 2 1 547 1 0 0.0
503 2 1 548 1 0 0.0
503 1 10 548 10 9 1.0
504 2 1 548 1 0 0.0
504 1 10 548 10 9 1.0
505 2 1 548 1 0 0.0
506 2 1 548 1 0 0.0
507 2 1 548 1 0 0.0
508 2 1 549 1 0 0.0
509 2 1 549 1 0 0.0
510 2 1 549 1 0 0.0
511 2 1 549 1 0 0.0
512 2 1 551 1 0 0.0
513 2 1 552 1 0 0.0
514 2 1 554 1 0 0.0
514 1 10 554 10 9 1.0
515 2 1 555 1 0 0.0
515 1 10 555 10 9 1.0
516 2 1 555 1 0 0.0
516 1 10 555 10 9 1.0
517 2 1 557 1 0 0.0
518 2 1 558 1 0 0.0
518 1 10 558 10 9 1.0
519 2 1 558 1 0 0.0
520 2 1 558 1 0 0.0
521 2 1 558 1 0 0.0
522 2 1 559 1 0 0.0
523 2 1 559 1 0 0.0
524 2 1 560 1 0 0.0
524 1 10 560 10 9 1.0
525 2 1 560 1 0 0.0
525 1 10 560 10 9 1.0
526 2 1 560 1 0 0.0
527 2 1 560 1 0 0.0
528 2 1 560 1 0 0.0
529 2 1 560 1 0 0.0
529 1 10 560 10 9 1.0
530 2 1 561 1 0 0.0
531 2 1 561 1 0 0.0
532 1 10 561 10 9 1.0
532 2 1 561 1 0 0.0
533 2 1 561 1 0 0.0
534 2 1 561 1 0 0.0
534 1 10 561 10 9 1.0
535 2 1 562 1 0 0.0
535 1 10 564 10 9 1.0
536 2 1 564 1 0 0.0
537 2 1 564 1 0 0.0
538 2 1 564 1 0 0.0
538 1 10 564 10 9 1.0
539 2 1 564 1 0 0.0
539 1 10 564 10 9 1.0
540 2 1 565 1 0 0.0
541 2 1 566 1 0 0.0
542 2 1 567 1 0 0.0
543 2 1 567 1 0 0.0
544 2 1 567 1 0 0.0
544 1 10 568 10 9 1.0
545 2 1 568 1 0 0.0
545 1 10 569 10 9 1.0
546 2 1 569 1 0 0.0
546 1 10 570 10 9 1.0
547 2 1 571 1 0 0.0
548 2 1 573 1 0 0.0
548 1 10 573 10 9 1.0
549 2 1 573 1 0 0.0
550 2 1 574 1 0 0.0
550 1 10 574 10 9 1.0
551 2 1 575 1 0 0.0
552 2 1 575 1 0 0.0
553 2 1 575 1 0 0.0
554 2 1 575 1 0 0.0
554 1 10 575 10 9 1.0
555 2 1 575 1 0 0.0
556 2 1 576 1 0 0.0
557 2 1 576 1 0 0.0
558 2 1 577 1 0 0.0
559 2 1 578 1 0 0.0
560 2 1 578 1 0 0.0
561 2 1 578 1 0 0.0
562 2 1 578 1 0 0.0
562 1 10 578 10 9 1.0
563 2 1 578 1 0 0.0
564 2 1 578 1 0 0.0
565 2 1 578 1 0 0.0
566 1 10 578 10 9 1.0
566 2 1 578 1 0 0.0
567 2 1 578 1 0 0.0
568 2 1 578 1 0 0.0
569 2 1 578 1 0 0.0
569 1 10 578 10 9 1.0
570 2 1 578 1 0 0.0
571 2 1 578 1 0 0.0
572 2 1 578 1 0 0.0
572 1 10 578 10 9 1.0
573 2 1 578 1 0 0.0
573 1 10 578 10 9 1.0
574 2 1 578 1 0 0.0
575 2 1 579 1 0 0.0
575 1 10 579 10 9 1.0
576 2 1 579 1 0 0.0
576 1 10 579 10 9 1.0
577 2 1 579 1 0 0.0
577 1 10 579 10 9 1.0
578 2 1 580 1 0 0.0
579 2 1 581 1 0 0.0
580 2 1 581 1 0 0.0
581 2 1 581 1 0 0.0
582 2 1 581 1 0 0.0
583 2 1 581 1 0 0.0
584 2 1 581 1 0 0.0
585 2 1 581 1 0 0.0
585 1 10 581 10 9 1.0
586 2 1 581 1 0 0.0
586 1 10 582 10 9 1.0
587 2 1 583 1 0 0.0
587 1 10 583 10 9 1.0
588 2 1 583 1 0 0.0
589 2 1 583 1 0 0.0
590 2 1 584 1 0 0.0
591 2 1 584 1 0 0.0
592 2 1 586 1 0 0.0
593 2 1 586 1 0 0.0
593 1 10 588 10 9 1.0
594 2 1 588 1 0 0.0
595 2 1 588 1 0 0.0
596 2 1 588 1 0 0.0
597 2 1 588 1 0 0.0
597 1 10 588 10 9 1.0
598 2 1 588 1 0 0.0
599 2 1 588 1 0 0.0
600 2 1 590 1 0 0.0
601 2 1 590 1 0 0.0
602 2 1 591 1 0 0.0
603 2 1 591 1 0 0.0
604 2 1 591 1 0 0.0
604 1 10 592 10 9 1.0
605 2 1 592 1 0 0.0
605 1 10 592 10 9 1.0
606 2 1 592 1 0 0.0
607 2 1 593 1 0 0.0
608 2 1 594 1 0 0.0
609 2 1 594 1 0 0.0
610 2 1 597 1 0 0.0
610 1 10 597 10 9 1.0
611 2 1 598 1 0 0.0
612 2 1 598 1 0 0.0
613 2 1 600 1 0 0.0
614 2 1 601 1 0 0.0
615 2 1 602 1 0 0.0
616 2 1 602 1 0 0.0
617 2 1 604 1 0 0.0
618 2 1 604 1 0 0.0
618 1 10 604 10 9 1.0
619 2 1 604 1 0 0.0
620 2 1 604 1 0 0.0
621 2 1 604 1 0 0.0
622 2 1 604 1 0 0.0
623 2 1 606 1 0 0.0
624 2 1 607 1 0 0.0
625 2 1 608 1 0 0.0
626 2 1 609 1 0 0.0
626 1 10 609 10 9 1.0
627 2 1 609 1 0 0.0
628 2 1 609 1 0 0.0
629 2 1 609 1 0 0.0
630 2 1 610 1 0 0.0
631 2 1 612 1 0 0.0
