gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
60 1 5 192 5 5 0.5
61 2 0 194 0 0 0.0
62 2 0 194 0 0 0.0
63 2 0 196 0 0 0.0
63 1 5 196 5 5 0.5
64 2 0 196 0 0 0.0
64 1 5 196 5 5 0.5
65 1 5 196 5 5 0.5
65 2 0 196 0 0 0.0
66 2 0 196 0 0 0.0
66 1 5 196 5 5 0.5
67 2 0 196 0 0 0.0
67 1 5 196 5 5 0.5
68 2 0 196 0 0 0.0
69 2 0 198 0 0 0.0
69 1 5 198 5 5 0.5
70 2 0 198 0 0 0.0
71 2 0 200 0 0 0.0
71 1 5 201 5 5 0.5
72 2 0 203 0 0 0.0
72 1 5 203 5 5 0.5
73 2 0 203 0 0 0.0
73 1 5 204 5 5 0.5
74 1 5 204 5 5 0.5
74 2 0 204 0 0 0.0
75 2 0 205 0 0 0.0
75 1 5 205 5 5 0.5
76 2 0 206 0 0 0.0
77 2 0 207 0 0 0.0
78 2 0 208 0 0 0.0
79 2 0 208 0 0 0.0
79 1 5 209 5 5 0.5
80 2 0 211 0 0 0.0
81 2 0 212 0 0 0.0
81 1 5 212 5 5 0.5
82 2 0 212 0 0 0.0
82 1 5 212 5 5 0.5
83 2 0 214 0 0 0.0
83 1 5 214 5 5 0.5
84 2 0 214 0 0 0.0
84 1 10 215 10 10 1.0
85 2 0 215 0 0 0.0
86 2 0 218 0 0 0.0
87 2 0 220 0 0 0.0
87 1 5 220 5 5 0.5
88 2 0 222 0 0 0.0
88 1 5 222 5 5 0.5
89 2 0 222 0 0 0.0
90 2 0 223 0 0 0.0
91 2 0 225 0 0 0.0
92 2 0 226 0 0 0.0
93 2 0 228 0 0 0.0
94 2 0 228 0 0 0.0
94 1 5 228 5 5 0.5
95 2 0 230 0 0 0.0
95 1 5 230 5 5 0.5
96 2 0 232 0 0 0.0
97 2 0 234 0 0 0.0
97 1 5 234 5 5 0.5
98 2 0 234 0 0 0.0
99 2 0 235 0 0 0.0
100 2 0 236 0 0 0.0
100 1 5 236 5 5 0.5
101 2 0 238 0 0 0.0
102 2 0 238 0 0 0.0
102 1 5 238 5 5 0.5
103 2 0 238 0 0 0.0
104 2 0 240 0 0 0.0
105 2 0 241 0 0 0.0
106 2 0 242 0 0 0.0
107 2 0 242 0 0 0.0
108 2 0 242 0 0 0.0
109 2 0 243 0 0 0.0
110 2 0 243 0 0 0.0
111 2 0 245 0 0 0.0
112 2 0 247 0 0 0.0
113 2 0 247 0 0 0.0
114 1 5 248 5 5 0.5
114 2 0 248 0 0 0.0
115 2 0 248 0 0 0.0
116 2 0 249 0 0 0.0
117 2 0 249 0 0 0.0
118 2 0 250 0 0 0.0
119 2 0 251 0 0 0.0
120 2 0 252 0 0 0.0
121 2 0 253 0 0 0.0
121 1 5 253 5 5 0.5
122 2 0 253 0 0 0.0
122 1 5 254 5 5 0.5
123 2 0 256 0 0 0.0
124 2 0 257 0 0 0.0
125 2 0 257 0 0 0.0
126 2 0 259 0 0 0.0
127 2 0 260 0 0 0.0
128 1 5 261 5 5 0.5
128 2 0 261 0 0 0.0
129 2 0 262 0 0 0.0
129 1 5 262 5 5 0.5
130 2 0 262 0 0 0.0
131 2 0 263 0 0 0.0
131 1 5 264 5 5 0.5
132 2 0 267 0 0 0.0
133 2 0 267 0 0 0.0
134 2 0 267 0 0 0.0
134 1 5 267 5 5 0.5
135 1 5 267 5 5 0.5
135 2 0 267 0 0 0.0
136 2 0 269 0 0 0.0
136 1 5 270 5 5 0.5
137 2 0 270 0 0 0.0
138 2 0 271 0 0 0.0
139 2 0 273 0 0 0.0
139 1 5 273 5 5 0.5
140 2 0 274 0 0 0.0
140 1 5 274 5 5 0.5
141 2 0 274 0 0 0.0
141 1 5 275 5 5 0.5
142 2 0 275 0 0 0.0
142 1 5 275 5 5 0.5
143 2 0 275 0 0 0.0
144 2 0 275 0 0 0.0
145 1 5 275 5 5 0.5
145 2 0 275 0 0 0.0
146 2 0 275 0 0 0.0
147 2 0 275 0 0 0.0
148 2 0 277 0 0 0.0
149 1 5 278 5 5 0.5
149 2 0 279 0 0 0.0
150 2 0 280 0 0 0.0
150 1 5 280 5 5 0.5
151 2 0 280 0 0 0.0
152 2 0 281 0 0 0.0
153 2 0 283 0 0 0.0
154 2 0 284 0 0 0.0
155 2 0 284 0 0 0.0
156 2 0 285 0 0 0.0
156 1 5 285 5 5 0.5
157 2 0 286 0 0 0.0
158 2 0 287 0 0 0.0
159 2 0 288 0 0 0.0
159 1 5 289 5 5 0.5
160 2 0 289 0 0 0.0
160 1 5 291 5 5 0.5
161 2 0 291 0 0 0.0
162 2 0 291 0 0 0.0
163 2 0 291 0 0 0.0
164 2 0 291 0 0 0.0
165 2 0 292 0 0 0.0
165 1 5 292 5 5 0.5
166 2 0 292 0 0 0.0
166 1 5 293 5 5 0.5
167 2 0 293 0 0 0.0
168 2 0 293 0 0 0.0
168 1 5 293 5 5 0.5
169 2 0 293 0 0 0.0
169 1 5 296 5 5 0.5
170 2 0 296 0 0 0.0
171 2 0 296 0 0 0.0
171 1 5 296 5 5 0.5
172 2 0 297 0 0 0.0
173 2 0 300 0 0 0.0
173 1 5 300 5 5 0.5
174 2 0 300 0 0 0.0
174 1 5 300 5 5 0.5
175 2 0 300 0 0 0.0
175 1 5 300 5 5 0.5
176 2 0 302 0 0 0.0
177 2 0 303 0 0 0.0
178 2 0 304 0 0 0.0
179 2 0 304 0 0 0.0
180 2 0 305 0 0 0.0
181 2 0 305 0 0 0.0
182 2 0 305 0 0 0.0
183 2 0 306 0 0 0.0
183 1 10 306 10 10 1.0
184 2 0 306 0 0 0.0
185 2 0 306 0 0 0.0
185 1 5 306 5 5 0.5
186 2 0 307 0 0 0.0
187 2 0 308 0 0 0.0
188 1 5 309 5 5 0.5
188 2 0 309 0 0 0.0
189 1 5 310 5 5 0.5
189 2 0 310 0 0 0.0
190 2 0 311 0 0 0.0
191 2 0 313 0 0 0.0
192 2 0 313 0 0 0.0
193 2 0 313 0 0 0.0
193 1 5 313 5 5 0.5
194 2 0 313 0 0 0.0
194 1 5 314 5 5 0.5
195 2 0 314 0 0 0.0
196 2 0 314 0 0 0.0
197 2 0 314 0 0 0.0
198 2 0 316 0 0 0.0
199 2 0 317 0 0 0.0
200 2 0 317 0 0 0.0
201 2 0 321 0 0 0.0
202 2 0 321 0 0 0.0
203 2 0 321 0 0 0.0
204 2 0 321 0 0 0.0
205 2 0 321 0 0 0.0
206 2 0 322 0 0 0.0
206 1 7 322 7 7 0.7
207 2 0 322 0 0 0.0
208 2 0 322 0 0 0.0
208 1 5 322 5 5 0.5
209 2 0 322 0 0 0.0
209 1 5 322 5 5 0.5
210 2 0 322 0 0 0.0
211 2 0 322 0 0 0.0
212 2 0 322 0 0 0.0
212 1 5 322 5 5 0.5
213 2 0 322 0 0 0.0
213 1 5 323 5 5 0.5
214 2 0 323 0 0 0.0
215 2 0 324 0 0 0.0
216 1 5 324 5 5 0.5
216 2 0 324 0 0 0.0
217 2 0 324 0 0 0.0
217 1 5 324 5 5 0.5
218 2 0 324 0 0 0.0
219 2 0 324 0 0 0.0
220 1 5 324 5 5 0.5
220 2 0 324 0 0 0.0
221 2 0 324 0 0 0.0
222 1 5 326 5 5 0.5
222 2 0 326 0 0 0.0
223 2 0 326 0 0 0.0
223 1 5 326 5 5 0.5
224 2 0 326 0 0 0.0
225 2 0 326 0 0 0.0
226 2 0 326 0 0 0.0
227 2 0 326 0 0 0.0
227 1 5 326 5 5 0.5
228 2 0 327 0 0 0.0
229 2 0 327 0 0 0.0
229 1 5 327 5 5 0.5
230 2 0 327 0 0 0.0
231 2 0 328 0 0 0.0
232 2 0 328 0 0 0.0
232 1 5 328 5 5 0.5
233 2 0 329 0 0 0.0
234 2 0 331 0 0 0.0
235 2 0 331 0 0 0.0
236 2 0 331 0 0 0.0
237 2 0 332 0 0 0.0
238 2 0 332 0 0 0.0
239 2 0 334 0 0 0.0
239 1 5 334 5 5 0.5
240 2 0 334 0 0 0.0
241 2 0 334 0 0 0.0
242 1 5 334 5 5 0.5
242 2 0 334 0 0 0.0
243 2 0 334 0 0 0.0
244 2 0 334 0 0 0.0
245 2 0 334 0 0 0.0
246 2 0 334 0 0 0.0
247 2 0 334 0 0 0.0
247 1 5 334 5 5 0.5
248 2 0 334 0 0 0.0
249 2 0 334 0 0 0.0
250 2 0 334 0 0 0.0
251 2 0 335 0 0 0.0
252 1 5 335 5 5 0.5
252 2 0 335 0 0 0.0
253 2 0 336 0 0 0.0
253 1 5 336 5 5 0.5
254 2 0 336 0 0 0.0
255 2 0 336 0 0 0.0
256 2 0 337 0 0 0.0
257 1 5 338 5 5 0.5
257 2 0 338 0 0 0.0
258 2 0 339 0 0 0.0
258 1 5 339 5 5 0.5
259 2 0 339 0 0 0.0
259 1 5 339 5 5 0.5
260 2 0 339 0 0 0.0
260 1 5 339 5 5 0.5
261 2 0 339 0 0 0.0
261 1 5 339 5 5 0.5
262 2 0 339 0 0 0.0
263 2 0 341 0 0 0.0
264 2 0 341 0 0 0.0
265 2 0 341 0 0 0.0
265 1 5 341 5 5 0.5
266 2 0 341 0 0 0.0
267 2 0 342 0 0 0.0
268 2 0 342 0 0 0.0
269 2 0 342 0 0 0.0
269 1 5 342 5 5 0.5
270 2 0 343 0 0 0.0
271 2 0 344 0 0 0.0
272 1 5 344 5 5 0.5
272 2 0 344 0 0 0.0
273 2 0 344 0 0 0.0
273 1 5 344 5 5 0.5
274 2 0 344 0 0 0.0
274 1 5 344 5 5 0.5
275 2 0 344 0 0 0.0
275 1 5 344 5 5 0.5
276 2 0 344 0 0 0.0
277 2 0 344 0 0 0.0
277 1 5 345 5 5 0.5
278 2 0 345 0 0 0.0
279 2 0 345 0 0 0.0
280 2 0 345 0 0 0.0
280 1 5 345 5 5 0.5
281 2 0 345 0 0 0.0
281 1 5 345 5 5 0.5
282 1 5 345 5 5 0.5
282 2 0 345 0 0 0.0
283 2 0 345 0 0 0.0
283 1 5 345 5 5 0.5
284 2 0 345 0 0 0.0
284 1 9 345 9 9 0.9
285 2 0 345 0 0 0.0
286 2 0 345 0 0 0.0
287 2 0 347 0 0 0.0
288 2 0 347 0 0 0.0
289 2 0 347 0 0 0.0
289 1 5 347 5 5 0.5
290 2 0 347 0 0 0.0
291 2 0 347 0 0 0.0
291 1 5 347 5 5 0.5
292 2 0 347 0 0 0.0
292 1 5 347 5 5 0.5
293 2 0 347 0 0 0.0
293 1 5 347 5 5 0.5
294 2 0 347 0 0 0.0
295 2 0 347 0 0 0.0
296 2 0 347 0 0 0.0
296 1 5 347 5 5 0.5
296 0 10 347 10 10 1.0
297 2 0 347 0 0 0.0
298 2 0 349 0 0 0.0
298 1 5 349 5 5 0.5
299 2 0 349 0 0 0.0
299 1 5 349 5 5 0.5
300 2 0 349 0 0 0.0
300 1 5 349 5 5 0.5
301 2 0 349 0 0 0.0
302 2 0 351 0 0 0.0
303 2 0 351 0 0 0.0
303 1 5 351 5 5 0.5
304 2 0 351 0 0 0.0
304 1 5 351 5 5 0.5
305 2 0 352 0 0 0.0
305 1 5 352 5 5 0.5
306 2 0 353 0 0 0.0
306 1 5 353 5 5 0.5
307 2 0 354 0 0 0.0
308 1 5 355 5 5 0.5
308 2 0 355 0 0 0.0
309 2 0 356 0 0 0.0
310 2 0 356 0 0 0.0
310 1 5 356 5 5 0.5
311 2 0 356 0 0 0.0
312 2 0 356 0 0 0.0
313 2 0 356 0 0 0.0
313 1 5 356 5 5 0.5
314 2 0 356 0 0 0.0
315 2 0 356 0 0 0.0
315 1 10 356 10 10 1.0
316 2 0 356 0 0 0.0
317 2 0 356 0 0 0.0
318 1 5 356 5 5 0.5
318 2 0 356 0 0 0.0
319 2 0 356 0 0 0.0
320 2 0 356 0 0 0.0
321 2 0 356 0 0 0.0
321 1 5 356 5 5 0.5
322 1 5 356 5 5 0.5
322 2 0 356 0 0 0.0
323 2 0 357 0 0 0.0
324 2 0 357 0 0 0.0
325 2 0 357 0 0 0.0
325 1 5 357 5 5 0.5
326 1 5 357 5 5 0.5
326 2 0 357 0 0 0.0
327 2 0 358 0 0 0.0
327 1 5 359 5 5 0.5
328 2 0 359 0 0 0.0
329 2 0 359 0 0 0.0
329 1 5 359 5 5 0.5
330 2 0 359 0 0 0.0
331 2 0 359 0 0 0.0
331 1 5 360 5 5 0.5
332 2 0 360 0 0 0.0
332 1 5 360 5 5 0.5
333 2 0 360 0 0 0.0
334 2 0 361 0 0 0.0
335 2 0 362 0 0 0.0
336 2 0 364 0 0 0.0
336 1 5 364 5 5 0.5
337 2 0 364 0 0 0.0
338 2 0 364 0 0 0.0
338 1 5 364 5 5 0.5
339 2 0 365 0 0 0.0
340 2 0 365 0 0 0.0
340 1 5 365 5 5 0.5
341 2 0 365 0 0 0.0
341 1 5 365 5 5 0.5
342 2 0 365 0 0 0.0
343 2 0 366 0 0 0.0
343 1 5 366 5 5 0.5
344 2 0 366 0 0 0.0
345 2 0 366 0 0 0.0
345 1 5 366 5 5 0.5
346 2 0 366 0 0 0.0
346 1 5 366 5 5 0.5
347 2 0 366 0 0 0.0
348 2 0 367 0 0 0.0
349 2 0 367 0 0 0.0
350 1 5 367 5 5 0.5
350 2 0 367 0 0 0.0
351 2 0 367 0 0 0.0
351 1 5 367 5 5 0.5
352 2 0 367 0 0 0.0
352 1 5 367 5 5 0.5
353 2 0 367 0 0 0.0
354 2 0 367 0 0 0.0
354 1 5 367 5 5 0.5
355 2 0 367 0 0 0.0
356 2 0 367 0 0 0.0
357 2 0 368 0 0 0.0
358 2 0 368 0 0 0.0
359 2 0 369 0 0 0.0
360 2 0 369 0 0 0.0
360 1 5 369 5 5 0.5
361 2 0 370 0 0 0.0
362 2 0 370 0 0 0.0
362 1 5 370 5 5 0.5
363 2 0 370 0 0 0.0
364 2 0 373 0 0 0.0
365 2 0 374 0 0 0.0
365 1 5 374 5 5 0.5
366 2 0 374 0 0 0.0
366 1 5 374 5 5 0.5
367 2 0 375 0 0 0.0
368 2 0 375 0 0 0.0
369 2 0 375 0 0 0.0
370 2 0 375 0 0 0.0
371 2 0 376 0 0 0.0
372 2 0 377 0 0 0.0
372 1 5 377 5 5 0.5
373 2 0 377 0 0 0.0
374 2 0 377 0 0 0.0
375 2 0 377 0 0 0.0
376 2 0 377 0 0 0.0
377 2 0 377 0 0 0.0
377 1 5 377 5 5 0.5
378 2 0 377 0 0 0.0
379 2 0 377 0 0 0.0
380 2 0 377 0 0 0.0
380 1 5 377 5 5 0.5
381 2 0 377 0 0 0.0
382 2 0 377 0 0 0.0
382 1 5 377 5 5 0.5
383 1 5 377 5 5 0.5
383 2 0 377 0 0 0.0
384 2 0 378 0 0 0.0
384 1 5 378 5 5 0.5
385 2 0 378 0 0 0.0
386 2 0 378 0 0 0.0
387 2 0 378 0 0 0.0
388 2 0 378 0 0 0.0
389 2 0 378 0 0 0.0
390 2 0 378 0 0 0.0
391 2 0 378 0 0 0.0
391 1 5 378 5 5 0.5
392 2 0 378 0 0 0.0
392 1 5 378 5 5 0.5
393 2 0 378 0 0 0.0
394 2 0 379 0 0 0.0
394 1 5 379 5 5 0.5
395 2 0 379 0 0 0.0
396 2 0 380 0 0 0.0
396 1 5 380 5 5 0.5
397 2 0 380 0 0 0.0
398 2 0 380 0 0 0.0
398 1 5 381 5 5 0.5
399 1 5 381 5 5 0.5
399 2 0 381 0 0 0.0
400 2 0 381 0 0 0.0
401 2 0 382 0 0 0.0
401 1 5 382 5 5 0.5
402 1 5 382 5 5 0.5
402 2 0 382 0 0 0.0
403 2 0 384 0 0 0.0
404 2 0 384 0 0 0.0
404 1 5 384 5 5 0.5
405 2 0 384 0 0 0.0
405 1 5 384 5 5 0.5
406 2 0 385 0 0 0.0
406 1 5 385 5 5 0.5
407 2 0 385 0 0 0.0
408 2 0 385 0 0 0.0
409 2 0 385 0 0 0.0
410 2 0 385 0 0 0.0
410 1 5 385 5 5 0.5
411 2 0 385 0 0 0.0
412 2 0 386 0 0 0.0
412 1 5 386 5 5 0.5
413 2 0 386 0 0 0.0
413 1 5 386 5 5 0.5
414 2 0 386 0 0 0.0
415 2 0 386 0 0 0.0
416 2 0 386 0 0 0.0
416 1 5 386 5 5 0.5
417 2 0 386 0 0 0.0
417 1 5 387 5 5 0.5
418 2 0 388 0 0 0.0
419 2 0 388 0 0 0.0
420 2 0 388 0 0 0.0
420 1 5 388 5 5 0.5
421 2 0 389 0 0 0.0
422 2 0 389 0 0 0.0
422 1 5 389 5 5 0.5
423 1 5 389 5 5 0.5
423 2 0 389 0 0 0.0
424 2 0 389 0 0 0.0
424 1 5 389 5 5 0.5
425 2 0 389 0 0 0.0
426 2 0 389 0 0 0.0
427 2 0 389 0 0 0.0
428 2 0 389 0 0 0.0
429 2 0 390 0 0 0.0
430 2 0 390 0 0 0.0
430 1 5 390 5 5 0.5
431 2 0 390 0 0 0.0
432 2 0 390 0 0 0.0
433 2 0 390 0 0 0.0
434 2 0 390 0 0 0.0
434 1 5 390 5 5 0.5
435 2 0 390 0 0 0.0
436 2 0 390 0 0 0.0
436 1 5 390 5 5 0.5
437 2 0 390 0 0 0.0
438 2 0 390 0 0 0.0
439 2 0 390 0 0 0.0
440 1 5 390 5 5 0.5
440 2 0 390 0 0 0.0
441 2 0 390 0 0 0.0
442 2 0 390 0 0 0.0
443 2 0 390 0 0 0.0
444 2 0 390 0 0 0.0
445 2 0 391 0 0 0.0
445 1 5 391 5 5 0.5
446 2 0 391 0 0 0.0
446 1 5 391 5 5 0.5
447 2 0 391 0 0 0.0
448 2 0 391 0 0 0.0
448 1 5 391 5 5 0.5
449 1 5 391 5 5 0.5
449 2 0 391 0 0 0.0
450 2 0 391 0 0 0.0
451 2 0 391 0 0 0.0
452 2 0 391 0 0 0.0
452 1 5 391 5 5 0.5
453 2 0 391 0 0 0.0
453 1 5 391 5 5 0.5
454 2 0 391 0 0 0.0
454 1 5 391 5 5 0.5
455 2 0 391 0 0 0.0
456 2 0 393 0 0 0.0
457 2 0 393 0 0 0.0
458 2 0 393 0 0 0.0
459 2 0 393 0 0 0.0
459 1 5 393 5 5 0.5
460 1 5 394 5 5 0.5
460 2 0 394 0 0 0.0
461 2 0 395 0 0 0.0
461 1 5 395 5 5 0.5
462 2 0 395 0 0 0.0
463 2 0 395 0 0 0.0
463 1 5 395 5 5 0.5
464 2 0 395 0 0 0.0
465 2 0 395 0 0 0.0
466 1 5 395 5 5 0.5
466 2 0 395 0 0 0.0
467 2 0 395 0 0 0.0
467 1 5 397 5 5 0.5
468 2 0 397 0 0 0.0
469 2 0 399 0 0 0.0
469 1 5 399 5 5 0.5
470 2 0 399 0 0 0.0
471 2 0 400 0 0 0.0
471 1 5 400 5 5 0.5
472 2 0 400 0 0 0.0
473 2 0 401 0 0 0.0
473 1 5 401 5 5 0.5
474 2 0 401 0 0 0.0
474 1 5 401 5 5 0.5
475 2 0 401 0 0 0.0
476 2 0 401 0 0 0.0
477 2 0 401 0 0 0.0
477 1 5 401 5 5 0.5
478 2 0 401 0 0 0.0
478 1 5 401 5 5 0.5
479 2 0 402 0 0 0.0
479 1 5 402 5 5 0.5
480 2 0 402 0 0 0.0
481 2 0 402 0 0 0.0
482 2 0 402 0 0 0.0
482 1 5 403 5 5 0.5
483 2 0 403 0 0 0.0
484 2 0 403 0 0 0.0
485 2 0 404 0 0 0.0
485 1 5 404 5 5 0.5
486 2 0 404 0 0 0.0
487 2 0 404 0 0 0.0
488 2 0 404 0 0 0.0
489 2 0 406 0 0 0.0
489 1 5 406 5 5 0.5
490 2 0 406 0 0 0.0
490 1 5 406 5 5 0.5
491 2 0 406 0 0 0.0
491 1 5 406 5 5 0.5
492 2 0 406 0 0 0.0
492 1 5 406 5 5 0.5
493 2 0 406 0 0 0.0
493 1 5 407 5 5 0.5
494 2 0 407 0 0 0.0
494 1 5 408 5 5 0.5
495 2 0 408 0 0 0.0
496 2 0 408 0 0 0.0
497 2 0 408 0 0 0.0
497 1 5 408 5 5 0.5
498 2 0 409 0 0 0.0
499 2 0 409 0 0 0.0
500 2 0 409 0 0 0.0
500 1 5 409 5 5 0.5
501 2 0 409 0 0 0.0
502 2 0 409 0 0 0.0
503 2 0 409 0 0 0.0
504 2 0 409 0 0 0.0
504 0 10 409 10 10 1.0
505 2 0 409 0 0 0.0
505 1 5 409 5 5 0.5
506 2 0 409 0 0 0.0
507 2 0 409 0 0 0.0
508 2 0 409 0 0 0.0
508 1 5 409 5 5 0.5
509 2 0 409 0 0 0.0
510 2 0 409 0 0 0.0
511 1 5 409 5 5 0.5
511 2 0 409 0 0 0.0
512 2 0 411 0 0 0.0
513 2 0 411 0 0 0.0
514 2 0 411 0 0 0.0
514 1 5 411 5 5 0.5
515 2 0 411 0 0 0.0
516 2 0 411 0 0 0.0
517 2 0 411 0 0 0.0
518 2 0 413 0 0 0.0
519 2 0 413 0 0 0.0
520 2 0 413 0 0 0.0
521 2 0 413 0 0 0.0
521 1 5 413 5 5 0.5
522 2 0 413 0 0 0.0
523 2 0 414 0 0 0.0
524 2 0 414 0 0 0.0
525 2 0 414 0 0 0.0
526 2 0 415 0 0 0.0
526 1 5 415 5 5 0.5
527 1 5 415 5 5 0.5
527 2 0 415 0 0 0.0
528 2 0 415 0 0 0.0
528 1 5 415 5 5 0.5
529 2 0 415 0 0 0.0
529 1 5 415 5 5 0.5
530 2 0 415 0 0 0.0
531 2 0 415 0 0 0.0
532 2 0 415 0 0 0.0
533 2 0 415 0 0 0.0
534 2 0 415 0 0 0.0
535 1 5 415 5 5 0.5
535 2 0 415 0 0 0.0
536 2 0 415 0 0 0.0
537 1 5 415 5 5 0.5
537 2 0 415 0 0 0.0
538 2 0 415 0 0 0.0
539 2 0 415 0 0 0.0
540 2 0 415 0 0 0.0
540 1 10 415 10 10 1.0
541 2 0 415 0 0 0.0
542 2 0 415 0 0 0.0
543 2 0 415 0 0 0.0
544 2 0 415 0 0 0.0
545 2 0 415 0 0 0.0
546 2 0 415 0 0 0.0
546 1 5 415 5 5 0.5
547 2 0 415 0 0 0.0
547 1 5 415 5 5 0.5
548 2 0 415 0 0 0.0
549 2 0 415 0 0 0.0
549 1 5 415 5 5 0.5
550 2 0 415 0 0 0.0
550 1 5 415 5 5 0.5
551 2 0 416 0 0 0.0
552 2 0 416 0 0 0.0
553 2 0 416 0 0 0.0
554 2 0 417 0 0 0.0
554 1 5 417 5 5 0.5
555 2 0 418 0 0 0.0
555 1 5 418 5 5 0.5
556 2 0 418 0 0 0.0
557 2 0 418 0 0 0.0
557 1 5 418 5 5 0.5
558 2 0 418 0 0 0.0
559 2 0 418 0 0 0.0
560 2 0 418 0 0 0.0
561 2 0 419 0 0 0.0
561 1 5 419 5 5 0.5
562 2 0 419 0 0 0.0
562 1 5 419 5 5 0.5
563 2 0 419 0 0 0.0
564 1 5 419 5 5 0.5
564 2 0 419 0 0 0.0
565 2 0 419 0 0 0.0
566 2 0 421 0 0 0.0
566 1 5 421 5 5 0.5
567 2 0 421 0 0 0.0
568 2 0 421 0 0 0.0
569 2 0 421 0 0 0.0
570 2 0 421 0 0 0.0
570 1 5 421 5 5 0.5
571 2 0 421 0 0 0.0
571 1 5 421 5 5 0.5
572 2 0 421 0 0 0.0
573 2 0 421 0 0 0.0
573 1 5 421 5 5 0.5
574 2 0 421 0 0 0.0
574 1 5 422 5 5 0.5
575 2 0 422 0 0 0.0
576 2 0 422 0 0 0.0
577 2 0 422 0 0 0.0
578 2 0 422 0 0 0.0
578 1 5 422 5 5 0.5
579 2 0 422 0 0 0.0
580 2 0 423 0 0 0.0
580 1 5 424 5 5 0.5
581 2 0 424 0 0 0.0
582 2 0 424 0 0 0.0
582 1 5 424 5 5 0.5
583 2 0 424 0 0 0.0
584 2 0 425 0 0 0.0
585 2 0 426 0 0 0.0
585 1 5 426 5 5 0.5
586 2 0 426 0 0 0.0
586 1 5 426 5 5 0.5
587 2 0 426 0 0 0.0
587 1 8 427 8 8 0.8
588 2 0 427 0 0 0.0
589 2 0 427 0 0 0.0
589 0 10 427 10 10 1.0
590 2 0 427 0 0 0.0
590 1 10 427 10 10 1.0
591 2 0 428 0 0 0.0
592 2 0 428 0 0 0.0
593 2 0 428 0 0 0.0
593 1 5 428 5 5 0.5
594 2 0 429 0 0 0.0
595 2 0 429 0 0 0.0
596 2 0 429 0 0 0.0
597 2 0 429 0 0 0.0
598 1 5 429 5 5 0.5
598 2 0 429 0 0 0.0
599 2 0 429 0 0 0.0
599 1 5 429 5 5 0.5
600 2 0 429 0 0 0.0
601 2 0 429 0 0 0.0
602 2 0 429 0 0 0.0
602 1 5 429 5 5 0.5
603 2 0 429 0 0 0.0
604 2 0 430 0 0 0.0
604 0 10 430 10 10 1.0
604 1 5 430 5 5 0.5
605 2 0 430 0 0 0.0
606 2 0 430 0 0 0.0
