gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
165 3 5 392 5 4 0.4444444444444444
166 3 5 392 5 4 0.4444444444444444
167 3 5 392 5 4 0.4444444444444444
168 3 5 393 5 4 0.4444444444444444
169 3 5 393 5 4 0.4444444444444444
169 2 9 394 9 8 0.8888888888888888
170 3 5 397 5 4 0.4444444444444444
171 3 1 400 1 0 0.0
172 2 8 401 8 7 0.7777777777777778
173 2 8 401 8 7 0.7777777777777778
174 2 8 401 8 7 0.7777777777777778
175 2 8 401 8 7 0.7777777777777778
176 2 8 404 8 7 0.7777777777777778
177 2 8 404 8 7 0.7777777777777778
178 2 8 405 8 7 0.7777777777777778
179 2 8 406 8 7 0.7777777777777778
180 2 8 406 8 7 0.7777777777777778
181 2 8 408 8 7 0.7777777777777778
182 2 8 408 8 7 0.7777777777777778
183 2 8 413 8 7 0.7777777777777778
184 2 8 416 8 7 0.7777777777777778
185 2 8 417 8 7 0.7777777777777778
186 2 8 417 8 7 0.7777777777777778
187 2 8 418 8 7 0.7777777777777778
188 2 8 421 8 7 0.7777777777777778
189 2 8 421 8 7 0.7777777777777778
190 2 8 422 8 7 0.7777777777777778
190 3 1 423 1 0 0.0
191 2 8 425 8 7 0.7777777777777778
192 2 8 426 8 7 0.7777777777777778
193 2 8 430 8 7 0.7777777777777778
194 2 8 431 8 7 0.7777777777777778
195 2 8 433 8 7 0.7777777777777778
196 2 8 433 8 7 0.7777777777777778
197 2 8 433 8 7 0.7777777777777778
198 2 8 434 8 7 0.7777777777777778
199 2 8 435 8 7 0.7777777777777778
200 2 8 438 8 7 0.7777777777777778
201 2 8 440 8 7 0.7777777777777778
202 2 8 442 8 7 0.7777777777777778
203 2 8 445 8 7 0.7777777777777778
204 2 8 445 8 7 0.7777777777777778
205 2 8 445 8 7 0.7777777777777778
206 2 8 446 8 7 0.7777777777777778
207 2 8 447 8 7 0.7777777777777778
208 2 8 448 8 7 0.7777777777777778
209 2 8 448 8 7 0.7777777777777778
210 2 8 448 8 7 0.7777777777777778
211 2 8 450 8 7 0.7777777777777778
212 2 6 453 6 5 0.5555555555555556
213 3 1 453 1 0 0.0
214 3 1 459 1 0 0.0
215 3 1 460 1 0 0.0
215 2 10 460 10 9 1.0
216 3 1 461 1 0 0.0
216 2 9 461 9 8 0.8888888888888888
217 3 1 461 1 0 0.0
218 3 1 462 1 0 0.0
218 2 9 462 9 8 0.8888888888888888
219 3 1 462 1 0 0.0
220 3 1 463 1 0 0.0
221 3 1 463 1 0 0.0
222 3 1 464 1 0 0.0
223 3 1 466 1 0 0.0
224 3 1 466 1 0 0.0
225 3 1 466 1 0 0.0
225 2 9 466 9 8 0.8888888888888888
226 3 1 466 1 0 0.0
227 3 1 468 1 0 0.0
228 3 1 469 1 0 0.0
229 3 1 471 1 0 0.0
230 3 1 472 1 0 0.0
231 3 1 475 1 0 0.0
232 2 9 475 9 8 0.8888888888888888
232 3 1 476 1 0 0.0
233 3 1 476 1 0 0.0
234 3 1 477 1 0 0.0
234 2 9 477 9 8 0.8888888888888888
235 3 1 478 1 0 0.0
236 3 1 479 1 0 0.0
236 2 9 479 9 8 0.8888888888888888
237 3 1 479 1 0 0.0
238 3 1 481 1 0 0.0
239 3 1 481 1 0 0.0
240 3 1 482 1 0 0.0
241 3 1 482 1 0 0.0
241 2 9 482 9 8 0.8888888888888888
242 3 1 482 1 0 0.0
243 3 1 484 1 0 0.0
244 3 1 485 1 0 0.0
245 3 1 487 1 0 0.0
246 3 1 488 1 0 0.0
247 3 1 488 1 0 0.0
248 3 1 492 1 0 0.0
249 3 1 493 1 0 0.0
249 2 9 493 9 8 0.8888888888888888
250 3 1 493 1 0 0.0
251 3 1 493 1 0 0.0
252 2 9 496 9 8 0.8888888888888888
252 3 1 496 1 0 0.0
253 3 1 498 1 0 0.0
253 2 9 499 9 8 0.8888888888888888
254 3 1 500 1 0 0.0
255 3 1 502 1 0 0.0
256 3 1 502 1 0 0.0
257 3 1 502 1 0 0.0
258 3 1 502 1 0 0.0
258 2 9 502 9 8 0.8888888888888888
259 2 9 503 9 8 0.8888888888888888
259 3 1 503 1 0 0.0
260 3 1 503 1 0 0.0
261 3 1 504 1 0 0.0
262 3 1 504 1 0 0.0
263 3 1 504 1 0 0.0
263 2 9 505 9 8 0.8888888888888888
264 3 1 505 1 0 0.0
264 2 9 505 9 8 0.8888888888888888
265 3 1 506 1 0 0.0
265 2 9 507 9 8 0.8888888888888888
266 3 1 507 1 0 0.0
267 3 1 507 1 0 0.0
267 2 9 508 9 8 0.8888888888888888
268 3 1 509 1 0 0.0
269 3 1 509 1 0 0.0
270 2 9 510 9 8 0.8888888888888888
270 3 1 510 1 0 0.0
271 3 1 511 1 0 0.0
272 3 1 512 1 0 0.0
273 3 1 514 1 0 0.0
274 3 1 516 1 0 0.0
275 3 1 517 1 0 0.0
275 2 9 518 9 8 0.8888888888888888
276 3 1 518 1 0 0.0
276 2 9 519 9 8 0.8888888888888888
277 3 1 521 1 0 0.0
277 2 9 522 9 8 0.8888888888888888
278 3 1 522 1 0 0.0
279 3 1 525 1 0 0.0
280 3 1 525 1 0 0.0
281 3 1 525 1 0 0.0
281 2 10 526 10 9 1.0
282 3 1 526 1 0 0.0
283 3 1 527 1 0 0.0
284 3 1 527 1 0 0.0
285 3 1 528 1 0 0.0
285 2 9 528 9 8 0.8888888888888888
286 2 9 529 9 8 0.8888888888888888
286 3 1 529 1 0 0.0
287 3 1 529 1 0 0.0
287 2 9 530 9 8 0.8888888888888888
288 3 1 531 1 0 0.0
288 2 9 532 9 8 0.8888888888888888
289 3 1 532 1 0 0.0
290 3 1 532 1 0 0.0
291 3 1 533 1 0 0.0
292 3 1 533 1 0 0.0
293 3 1 533 1 0 0.0
294 3 1 534 1 0 0.0
295 3 1 535 1 0 0.0
296 3 1 536 1 0 0.0
297 3 1 536 1 0 0.0
297 2 9 536 9 8 0.8888888888888888
298 3 1 537 1 0 0.0
298 2 9 537 9 8 0.8888888888888888
299 2 9 537 9 8 0.8888888888888888
299 3 1 537 1 0 0.0
300 2 9 537 9 8 0.8888888888888888
300 3 1 537 1 0 0.0
301 3 1 538 1 0 0.0
302 3 1 540 1 0 0.0
303 3 1 541 1 0 0.0
304 3 1 544 1 0 0.0
305 3 1 544 1 0 0.0
306 3 1 547 1 0 0.0
307 3 1 547 1 0 0.0
308 3 1 547 1 0 0.0
308 2 9 547 9 8 0.8888888888888888
309 3 1 549 1 0 0.0
310 2 9 551 9 8 0.8888888888888888
310 3 1 551 1 0 0.0
311 3 1 552 1 0 0.0
312 3 1 554 1 0 0.0
313 3 1 556 1 0 0.0
313 2 9 556 9 8 0.8888888888888888
314 3 1 556 1 0 0.0
315 3 1 557 1 0 0.0
316 3 1 558 1 0 0.0
316 2 9 560 9 8 0.8888888888888888
317 3 1 560 1 0 0.0
318 3 1 560 1 0 0.0
318 2 9 560 9 8 0.8888888888888888
319 3 1 561 1 0 0.0
320 3 1 561 1 0 0.0
321 2 9 564 9 8 0.8888888888888888
321 3 1 564 1 0 0.0
322 3 1 564 1 0 0.0
323 2 9 564 9 8 0.8888888888888888
323 3 1 564 1 0 0.0
324 3 1 565 1 0 0.0
325 3 1 565 1 0 0.0
326 3 1 566 1 0 0.0
326 2 9 567 9 8 0.8888888888888888
327 3 1 569 1 0 0.0
327 2 9 570 9 8 0.8888888888888888
328 3 1 570 1 0 0.0
329 3 1 570 1 0 0.0
330 3 1 570 1 0 0.0
330 2 9 570 9 8 0.8888888888888888
331 3 1 570 1 0 0.0
331 2 9 570 9 8 0.8888888888888888
332 3 1 572 1 0 0.0
332 2 9 572 9 8 0.8888888888888888
333 3 1 572 1 0 0.0
333 2 9 573 9 8 0.8888888888888888
334 3 1 574 1 0 0.0
335 3 1 577 1 0 0.0
336 3 1 579 1 0 0.0
337 3 1 579 1 0 0.0
338 3 1 581 1 0 0.0
339 3 1 581 1 0 0.0
339 2 9 581 9 8 0.8888888888888888
340 3 1 581 1 0 0.0
340 2 9 581 9 8 0.8888888888888888
341 3 1 582 1 0 0.0
342 3 1 585 1 0 0.0
343 3 1 585 1 0 0.0
344 3 1 587 1 0 0.0
345 3 1 587 1 0 0.0
346 3 1 588 1 0 0.0
346 2 9 588 9 8 0.8888888888888888
347 3 1 589 1 0 0.0
348 3 1 590 1 0 0.0
349 3 1 590 1 0 0.0
350 3 1 591 1 0 0.0
351 3 1 591 1 0 0.0
351 2 9 591 9 8 0.8888888888888888
352 3 1 591 1 0 0.0
353 3 1 592 1 0 0.0
354 3 1 593 1 0 0.0
354 2 9 593 9 8 0.8888888888888888
355 3 1 595 1 0 0.0
356 3 1 595 1 0 0.0
357 3 1 595 1 0 0.0
357 2 9 596 9 8 0.8888888888888888
358 3 1 597 1 0 0.0
359 3 1 598 1 0 0.0
360 3 1 599 1 0 0.0
361 3 1 600 1 0 0.0
361 2 9 600 9 8 0.8888888888888888
362 3 1 600 1 0 0.0
362 2 9 604 9 8 0.8888888888888888
363 3 1 604 1 0 0.0
363 2 9 604 9 8 0.8888888888888888
364 3 1 605 1 0 0.0
364 2 9 605 9 8 0.8888888888888888
365 3 1 605 1 0 0.0
366 3 1 605 1 0 0.0
366 2 9 605 9 8 0.8888888888888888
367 3 1 606 1 0 0.0
368 3 1 608 1 0 0.0
369 3 1 609 1 0 0.0
370 3 1 610 1 0 0.0
370 2 9 610 9 8 0.8888888888888888
371 3 1 611 1 0 0.0
372 3 1 612 1 0 0.0
372 2 9 613 9 8 0.8888888888888888
373 3 1 613 1 0 0.0
374 3 1 614 1 0 0.0
375 3 1 616 1 0 0.0
376 3 1 616 1 0 0.0
376 2 9 617 9 8 0.8888888888888888
377 3 1 617 1 0 0.0
378 3 1 617 1 0 0.0
378 2 9 618 9 8 0.8888888888888888
379 3 1 619 1 0 0.0
380 3 1 619 1 0 0.0
381 3 1 620 1 0 0.0
381 2 9 620 9 8 0.8888888888888888
382 3 1 620 1 0 0.0
383 3 1 621 1 0 0.0
383 2 9 622 9 8 0.8888888888888888
384 3 1 622 1 0 0.0
384 2 9 622 9 8 0.8888888888888888
385 3 1 624 1 0 0.0
386 3 1 625 1 0 0.0
386 2 9 625 9 8 0.8888888888888888
387 3 1 625 1 0 0.0
388 3 1 625 1 0 0.0
389 2 9 625 9 8 0.8888888888888888
389 3 1 625 1 0 0.0
390 3 1 626 1 0 0.0
391 3 1 628 1 0 0.0
391 2 9 628 9 8 0.8888888888888888
392 3 1 628 1 0 0.0
392 2 10 629 10 9 1.0
393 3 1 629 1 0 0.0
393 2 10 630 10 9 1.0
394 3 1 630 1 0 0.0
395 3 1 630 1 0 0.0
395 2 9 632 9 8 0.8888888888888888
396 3 1 632 1 0 0.0
396 2 9 632 9 8 0.8888888888888888
397 3 1 633 1 0 0.0
397 2 9 633 9 8 0.8888888888888888
398 3 1 633 1 0 0.0
398 2 9 634 9 8 0.8888888888888888
399 3 1 634 1 0 0.0
400 3 1 635 1 0 0.0
401 3 1 637 1 0 0.0
402 3 1 639 1 0 0.0
403 3 1 639 1 0 0.0
404 3 1 639 1 0 0.0
405 3 1 639 1 0 0.0
406 3 1 640 1 0 0.0
407 3 1 640 1 0 0.0
408 3 1 640 1 0 0.0
409 3 1 640 1 0 0.0
410 3 1 640 1 0 0.0
410 2 9 640 9 8 0.8888888888888888
411 3 1 640 1 0 0.0
411 2 9 640 9 8 0.8888888888888888
412 3 1 641 1 0 0.0
413 3 1 642 1 0 0.0
414 3 1 642 1 0 0.0
415 3 1 643 1 0 0.0
415 2 9 643 9 8 0.8888888888888888
416 3 1 643 1 0 0.0
417 3 1 645 1 0 0.0
417 2 9 646 9 8 0.8888888888888888
418 3 1 647 1 0 0.0
419 3 1 648 1 0 0.0
419 2 9 649 9 8 0.8888888888888888
420 3 1 649 1 0 0.0
420 2 9 649 9 8 0.8888888888888888
421 3 1 650 1 0 0.0
421 2 9 650 9 8 0.8888888888888888
422 3 1 650 1 0 0.0
423 3 1 650 1 0 0.0
423 2 9 650 9 8 0.8888888888888888
424 3 1 651 1 0 0.0
424 2 9 651 9 8 0.8888888888888888
425 3 1 651 1 0 0.0
426 3 1 652 1 0 0.0
427 2 9 653 9 8 0.8888888888888888
427 3 1 653 1 0 0.0
428 3 1 654 1 0 0.0
429 3 1 654 1 0 0.0
430 3 1 658 1 0 0.0
431 3 1 658 1 0 0.0
432 3 1 658 1 0 0.0
433 2 9 659 9 8 0.8888888888888888
433 3 1 659 1 0 0.0
434 3 1 659 1 0 0.0
435 3 1 660 1 0 0.0
436 3 1 661 1 0 0.0
437 3 1 661 1 0 0.0
438 3 1 662 1 0 0.0
438 2 9 662 9 8 0.8888888888888888
439 3 1 662 1 0 0.0
440 3 1 662 1 0 0.0
441 3 1 665 1 0 0.0
442 3 1 666 1 0 0.0
443 3 1 667 1 0 0.0
444 3 1 668 1 0 0.0
444 2 9 668 9 8 0.8888888888888888
445 3 1 669 1 0 0.0
446 3 1 670 1 0 0.0
447 3 1 671 1 0 0.0
448 3 1 672 1 0 0.0
449 3 1 672 1 0 0.0
449 2 9 673 9 8 0.8888888888888888
450 3 1 675 1 0 0.0
451 3 1 676 1 0 0.0
452 3 1 678 1 0 0.0
453 3 1 678 1 0 0.0
454 3 1 679 1 0 0.0
455 3 1 680 1 0 0.0
456 3 1 681 1 0 0.0
457 3 1 681 1 0 0.0
458 3 1 681 1 0 0.0
459 3 1 682 1 0 0.0
460 3 1 683 1 0 0.0
460 2 9 684 9 8 0.8888888888888888
461 3 1 686 1 0 0.0
461 2 9 686 9 8 0.8888888888888888
462 3 1 686 1 0 0.0
463 3 1 688 1 0 0.0
464 3 1 688 1 0 0.0
464 2 9 688 9 8 0.8888888888888888
465 2 9 688 9 8 0.8888888888888888
465 3 1 688 1 0 0.0
466 3 1 689 1 0 0.0
467 2 9 691 9 8 0.8888888888888888
467 3 1 691 1 0 0.0
468 3 1 691 1 0 0.0
469 3 1 691 1 0 0.0
470 3 1 691 1 0 0.0
471 3 1 691 1 0 0.0
472 3 1 692 1 0 0.0
472 2 9 692 9 8 0.8888888888888888
473 3 1 693 1 0 0.0
474 3 1 693 1 0 0.0
474 2 10 693 10 9 1.0
475 3 1 693 1 0 0.0
475 2 9 693 9 8 0.8888888888888888
476 3 1 693 1 0 0.0
477 3 1 694 1 0 0.0
478 3 1 695 1 0 0.0
479 3 1 695 1 0 0.0
479 2 9 696 9 8 0.8888888888888888
480 3 1 696 1 0 0.0
481 3 1 698 1 0 0.0
482 3 1 698 1 0 0.0
483 3 1 699 1 0 0.0
484 3 1 700 1 0 0.0
485 3 1 700 1 0 0.0
485 2 9 700 9 8 0.8888888888888888
486 3 1 700 1 0 0.0
486 2 9 700 9 8 0.8888888888888888
487 3 1 702 1 0 0.0
488 3 1 702 1 0 0.0
489 3 1 703 1 0 0.0
490 3 1 704 1 0 0.0
490 2 9 705 9 8 0.8888888888888888
491 3 1 705 1 0 0.0
492 3 1 707 1 0 0.0
492 2 9 707 9 8 0.8888888888888888
493 3 1 707 1 0 0.0
494 3 1 708 1 0 0.0
494 2 9 709 9 8 0.8888888888888888
495 3 1 709 1 0 0.0
496 3 1 710 1 0 0.0
497 3 1 711 1 0 0.0
498 3 1 711 1 0 0.0
498 2 9 711 9 8 0.8888888888888888
499 3 1 711 1 0 0.0
499 2 9 711 9 8 0.8888888888888888
500 3 1 711 1 0 0.0
500 2 9 711 9 8 0.8888888888888888
501 3 1 711 1 0 0.0
502 3 1 711 1 0 0.0
503 3 1 712 1 0 0.0
504 3 1 714 1 0 0.0
504 2 9 714 9 8 0.8888888888888888
505 2 9 715 9 8 0.8888888888888888
505 3 1 715 1 0 0.0
506 2 9 715 9 8 0.8888888888888888
506 3 1 715 1 0 0.0
507 3 1 715 1 0 0.0
507 2 9 715 9 8 0.8888888888888888
508 3 1 716 1 0 0.0
509 3 1 717 1 0 0.0
509 2 9 718 9 8 0.8888888888888888
510 3 1 719 1 0 0.0
510 2 9 719 9 8 0.8888888888888888
511 3 1 719 1 0 0.0
512 3 1 720 1 0 0.0
513 3 1 720 1 0 0.0
514 3 1 720 1 0 0.0
515 3 1 721 1 0 0.0
515 2 9 721 9 8 0.8888888888888888
516 3 1 721 1 0 0.0
516 2 9 721 9 8 0.8888888888888888
517 3 1 722 1 0 0.0
518 2 9 723 9 8 0.8888888888888888
518 3 1 723 1 0 0.0
519 3 1 723 1 0 0.0
520 3 1 723 1 0 0.0
521 3 1 723 1 0 0.0
521 2 9 723 9 8 0.8888888888888888
522 3 1 723 1 0 0.0
523 3 1 723 1 0 0.0
523 2 10 723 10 9 1.0
524 3 1 723 1 0 0.0
524 2 9 723 9 8 0.8888888888888888
525 3 1 723 1 0 0.0
526 3 1 723 1 0 0.0
527 3 1 724 1 0 0.0
528 3 1 724 1 0 0.0
529 3 1 724 1 0 0.0
530 2 9 724 9 8 0.8888888888888888
530 3 1 724 1 0 0.0
531 3 1 725 1 0 0.0
531 2 9 726 9 8 0.8888888888888888
532 3 1 726 1 0 0.0
532 2 9 726 9 8 0.8888888888888888
533 3 1 726 1 0 0.0
533 2 9 727 9 8 0.8888888888888888
534 3 1 727 1 0 0.0
534 2 9 727 9 8 0.8888888888888888
535 3 1 727 1 0 0.0
536 2 9 728 9 8 0.8888888888888888
536 3 1 729 1 0 0.0
537 3 1 729 1 0 0.0
538 3 1 729 1 0 0.0
538 2 9 730 9 8 0.8888888888888888
539 3 1 730 1 0 0.0
540 3 1 731 1 0 0.0
541 3 1 731 1 0 0.0
542 3 1 731 1 0 0.0
543 3 1 732 1 0 0.0
544 3 1 733 1 0 0.0
545 3 1 733 1 0 0.0
546 3 1 733 1 0 0.0
547 2 9 733 9 8 0.8888888888888888
547 3 1 733 1 0 0.0
548 3 1 735 1 0 0.0
548 2 9 735 9 8 0.8888888888888888
549 3 1 735 1 0 0.0
550 3 1 736 1 0 0.0
551 3 1 736 1 0 0.0
551 2 10 736 10 9 1.0
552 3 1 737 1 0 0.0
553 2 9 738 9 8 0.8888888888888888
553 3 1 738 1 0 0.0
554 3 1 738 1 0 0.0
554 2 9 738 9 8 0.8888888888888888
555 3 1 738 1 0 0.0
555 2 10 738 10 9 1.0
556 3 1 738 1 0 0.0
557 3 1 738 1 0 0.0
557 2 9 738 9 8 0.8888888888888888
558 3 1 739 1 0 0.0
558 2 9 739 9 8 0.8888888888888888
559 3 1 739 1 0 0.0
560 3 1 739 1 0 0.0
561 3 1 741 1 0 0.0
561 2 9 741 9 8 0.8888888888888888
562 3 1 741 1 0 0.0
563 3 1 741 1 0 0.0
563 2 9 743 9 8 0.8888888888888888
564 3 1 743 1 0 0.0
565 3 1 744 1 0 0.0
566 2 9 745 9 8 0.8888888888888888
566 3 1 745 1 0 0.0
567 3 1 745 1 0 0.0
568 3 1 745 1 0 0.0
568 2 9 745 9 8 0.8888888888888888
569 3 1 745 1 0 0.0
570 3 1 746 1 0 0.0
571 3 1 746 1 0 0.0
572 3 1 747 1 0 0.0
573 3 1 747 1 0 0.0
574 3 1 748 1 0 0.0
574 2 9 749 9 8 0.8888888888888888
575 3 1 749 1 0 0.0
576 3 1 749 1 0 0.0
577 3 1 750 1 0 0.0
578 3 1 750 1 0 0.0
579 3 1 751 1 0 0.0
579 2 9 751 9 8 0.8888888888888888
580 3 1 752 1 0 0.0
580 2 9 752 9 8 0.8888888888888888
581 3 1 753 1 0 0.0
581 2 9 753 9 8 0.8888888888888888
582 3 1 753 1 0 0.0
582 2 9 753 9 8 0.8888888888888888
583 3 1 753 1 0 0.0
583 2 9 753 9 8 0.8888888888888888
584 3 1 753 1 0 0.0
585 3 1 755 1 0 0.0
586 3 1 756 1 0 0.0
587 3 1 756 1 0 0.0
587 2 9 756 9 8 0.8888888888888888
588 3 1 756 1 0 0.0
588 2 9 756 9 8 0.8888888888888888
589 3 1 756 1 0 0.0
590 3 1 757 1 0 0.0
591 3 1 758 1 0 0.0
591 2 9 758 9 8 0.8888888888888888
592 3 1 758 1 0 0.0
592 2 9 758 9 8 0.8888888888888888
593 3 1 758 1 0 0.0
593 2 9 759 9 8 0.8888888888888888
594 3 1 760 1 0 0.0
595 3 1 762 1 0 0.0
595 2 9 762 9 8 0.8888888888888888
596 3 1 762 1 0 0.0
596 2 9 762 9 8 0.8888888888888888
597 3 1 762 1 0 0.0
597 2 9 762 9 8 0.8888888888888888
598 3 1 762 1 0 0.0
599 3 1 762 1 0 0.0
