gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
47 2 8 151 8 7 0.7777777777777778
48 2 8 155 8 7 0.7777777777777778
49 2 8 158 8 7 0.7777777777777778
49 3 7 159 7 6 0.6666666666666666
50 2 8 161 8 7 0.7777777777777778
51 2 8 163 8 7 0.7777777777777778
52 2 8 165 8 7 0.7777777777777778
53 2 8 167 8 7 0.7777777777777778
54 2 8 169 8 7 0.7777777777777778
55 2 8 173 8 7 0.7777777777777778
56 2 8 174 8 7 0.7777777777777778
57 2 8 177 8 7 0.7777777777777778
58 2 8 180 8 7 0.7777777777777778
59 2 8 183 8 7 0.7777777777777778
60 2 8 184 8 7 0.7777777777777778
61 2 8 186 8 7 0.7777777777777778
62 2 8 189 8 7 0.7777777777777778
63 2 8 193 8 7 0.7777777777777778
64 2 8 193 8 7 0.7777777777777778
65 2 8 195 8 7 0.7777777777777778
66 2 8 199 8 7 0.7777777777777778
67 2 8 200 8 7 0.7777777777777778
68 2 8 201 8 7 0.7777777777777778
69 2 8 201 8 7 0.7777777777777778
70 2 8 203 8 7 0.7777777777777778
71 2 8 207 8 7 0.7777777777777778
72 2 8 211 8 7 0.7777777777777778
73 2 8 211 8 7 0.7777777777777778
74 2 8 211 8 7 0.7777777777777778
75 2 8 215 8 7 0.7777777777777778
76 2 8 216 8 7 0.7777777777777778
77 2 8 218 8 7 0.7777777777777778
78 2 8 219 8 7 0.7777777777777778
79 2 8 222 8 7 0.7777777777777778
80 2 8 223 8 7 0.7777777777777778
81 2 8 224 8 7 0.7777777777777778
81 3 3 227 3 2 0.2222222222222222
82 2 8 227 8 7 0.7777777777777778
82 3 3 227 3 2 0.2222222222222222
83 2 8 228 8 7 0.7777777777777778
84 2 8 229 8 7 0.7777777777777778
85 2 8 231 8 7 0.7777777777777778
86 2 8 237 8 7 0.7777777777777778
87 2 8 238 8 7 0.7777777777777778
88 2 8 238 8 7 0.7777777777777778
89 2 8 241 8 7 0.7777777777777778
90 2 8 244 8 7 0.7777777777777778
91 2 8 247 8 7 0.7777777777777778
92 2 8 251 8 7 0.7777777777777778
93 2 8 252 8 7 0.7777777777777778
94 2 8 252 8 7 0.7777777777777778
95 2 8 254 8 7 0.7777777777777778
96 2 8 255 8 7 0.7777777777777778
97 2 8 258 8 7 0.7777777777777778
98 2 8 263 8 7 0.7777777777777778
99 2 8 265 8 7 0.7777777777777778
100 2 8 267 8 7 0.7777777777777778
101 2 8 269 8 7 0.7777777777777778
102 2 8 270 8 7 0.7777777777777778
103 2 8 272 8 7 0.7777777777777778
104 2 8 274 8 7 0.7777777777777778
105 2 8 276 8 7 0.7777777777777778
106 2 8 276 8 7 0.7777777777777778
107 2 8 277 8 7 0.7777777777777778
108 2 8 282 8 7 0.7777777777777778
109 2 8 284 8 7 0.7777777777777778
110 2 8 287 8 7 0.7777777777777778
110 3 5 288 5 4 0.4444444444444444
111 2 8 291 8 7 0.7777777777777778
111 3 5 292 5 4 0.4444444444444444
112 2 8 292 8 7 0.7777777777777778
113 2 8 293 8 7 0.7777777777777778
114 2 8 297 8 7 0.7777777777777778
115 2 8 298 8 7 0.7777777777777778
116 2 8 300 8 7 0.7777777777777778
117 2 8 302 8 7 0.7777777777777778
118 2 8 303 8 7 0.7777777777777778
119 2 8 305 8 7 0.7777777777777778
120 2 8 306 8 7 0.7777777777777778
121 2 8 306 8 7 0.7777777777777778
122 2 8 308 8 7 0.7777777777777778
123 2 8 309 8 7 0.7777777777777778
124 2 8 310 8 7 0.7777777777777778
125 2 8 312 8 7 0.7777777777777778
126 2 8 314 8 7 0.7777777777777778
127 2 8 316 8 7 0.7777777777777778
127 3 5 317 5 4 0.4444444444444444
128 2 8 318 8 7 0.7777777777777778
129 2 8 320 8 7 0.7777777777777778
130 2 8 321 8 7 0.7777777777777778
131 2 8 322 8 7 0.7777777777777778
131 3 6 326 6 5 0.5555555555555556
132 2 8 326 8 7 0.7777777777777778
133 2 8 327 8 7 0.7777777777777778
134 2 8 327 8 7 0.7777777777777778
135 2 8 328 8 7 0.7777777777777778
136 2 8 329 8 7 0.7777777777777778
136 3 6 331 6 5 0.5555555555555556
137 2 8 332 8 7 0.7777777777777778
138 2 8 333 8 7 0.7777777777777778
139 2 8 333 8 7 0.7777777777777778
140 2 8 334 8 7 0.7777777777777778
141 2 8 335 8 7 0.7777777777777778
142 2 8 336 8 7 0.7777777777777778
143 2 8 339 8 7 0.7777777777777778
144 2 8 341 8 7 0.7777777777777778
145 2 8 341 8 7 0.7777777777777778
146 2 8 342 8 7 0.7777777777777778
147 2 8 343 8 7 0.7777777777777778
148 2 8 346 8 7 0.7777777777777778
149 2 8 346 8 7 0.7777777777777778
150 2 8 347 8 7 0.7777777777777778
150 3 6 349 6 5 0.5555555555555556
151 2 8 350 8 7 0.7777777777777778
152 2 8 352 8 7 0.7777777777777778
153 2 8 354 8 7 0.7777777777777778
154 2 8 354 8 7 0.7777777777777778
155 2 8 357 8 7 0.7777777777777778
156 2 8 360 8 7 0.7777777777777778
157 2 8 362 8 7 0.7777777777777778
158 2 8 365 8 7 0.7777777777777778
159 2 8 366 8 7 0.7777777777777778
160 2 8 369 8 7 0.7777777777777778
161 2 8 369 8 7 0.7777777777777778
162 2 8 370 8 7 0.7777777777777778
163 2 8 375 8 7 0.7777777777777778
164 3 7 381 7 6 0.6666666666666666
164 2 8 381 8 7 0.7777777777777778
165 2 8 382 8 7 0.7777777777777778
166 2 8 385 8 7 0.7777777777777778
167 2 8 389 8 7 0.7777777777777778
168 2 8 389 8 7 0.7777777777777778
169 2 8 390 8 7 0.7777777777777778
170 2 8 392 8 7 0.7777777777777778
171 2 8 393 8 7 0.7777777777777778
172 2 8 395 8 7 0.7777777777777778
173 2 8 396 8 7 0.7777777777777778
174 2 8 399 8 7 0.7777777777777778
175 2 8 402 8 7 0.7777777777777778
176 2 8 403 8 7 0.7777777777777778
177 2 8 405 8 7 0.7777777777777778
178 2 8 406 8 7 0.7777777777777778
179 2 8 406 8 7 0.7777777777777778
180 2 8 409 8 7 0.7777777777777778
181 2 8 409 8 7 0.7777777777777778
182 2 8 410 8 7 0.7777777777777778
183 2 8 411 8 7 0.7777777777777778
184 2 8 411 8 7 0.7777777777777778
185 2 8 411 8 7 0.7777777777777778
186 2 8 412 8 7 0.7777777777777778
187 2 8 412 8 7 0.7777777777777778
188 2 8 414 8 7 0.7777777777777778
188 3 6 417 6 5 0.5555555555555556
189 2 8 417 8 7 0.7777777777777778
190 2 8 419 8 7 0.7777777777777778
191 2 8 419 8 7 0.7777777777777778
192 2 8 419 8 7 0.7777777777777778
193 2 8 419 8 7 0.7777777777777778
193 3 7 420 7 6 0.6666666666666666
194 2 8 420 8 7 0.7777777777777778
194 3 3 420 3 2 0.2222222222222222
195 2 8 420 8 7 0.7777777777777778
196 2 8 422 8 7 0.7777777777777778
197 2 8 423 8 7 0.7777777777777778
197 3 3 423 3 2 0.2222222222222222
198 2 8 423 8 7 0.7777777777777778
199 2 8 425 8 7 0.7777777777777778
200 2 8 426 8 7 0.7777777777777778
201 2 8 428 8 7 0.7777777777777778
202 2 8 430 8 7 0.7777777777777778
203 2 8 432 8 7 0.7777777777777778
204 2 8 435 8 7 0.7777777777777778
205 2 8 437 8 7 0.7777777777777778
206 2 8 439 8 7 0.7777777777777778
207 2 8 439 8 7 0.7777777777777778
207 3 7 440 7 6 0.6666666666666666
208 2 8 441 8 7 0.7777777777777778
209 2 8 441 8 7 0.7777777777777778
210 2 8 442 8 7 0.7777777777777778
211 2 8 442 8 7 0.7777777777777778
212 2 8 443 8 7 0.7777777777777778
213 2 8 444 8 7 0.7777777777777778
214 2 8 448 8 7 0.7777777777777778
215 2 8 448 8 7 0.7777777777777778
216 2 8 449 8 7 0.7777777777777778
217 2 8 450 8 7 0.7777777777777778
218 2 8 450 8 7 0.7777777777777778
219 2 8 450 8 7 0.7777777777777778
220 2 8 453 8 7 0.7777777777777778
221 2 8 454 8 7 0.7777777777777778
222 2 8 455 8 7 0.7777777777777778
223 2 8 456 8 7 0.7777777777777778
224 2 8 456 8 7 0.7777777777777778
224 3 7 456 7 6 0.6666666666666666
225 2 8 456 8 7 0.7777777777777778
226 2 8 458 8 7 0.7777777777777778
227 2 8 460 8 7 0.7777777777777778
228 2 8 462 8 7 0.7777777777777778
229 2 8 463 8 7 0.7777777777777778
230 2 8 464 8 7 0.7777777777777778
231 2 8 464 8 7 0.7777777777777778
232 2 8 465 8 7 0.7777777777777778
233 2 8 466 8 7 0.7777777777777778
234 2 8 467 8 7 0.7777777777777778
235 2 8 469 8 7 0.7777777777777778
236 2 8 469 8 7 0.7777777777777778
236 3 1 471 1 0 0.0
237 2 8 471 8 7 0.7777777777777778
238 2 8 475 8 7 0.7777777777777778
239 2 8 476 8 7 0.7777777777777778
240 2 8 477 8 7 0.7777777777777778
241 2 8 479 8 7 0.7777777777777778
242 2 8 479 8 7 0.7777777777777778
243 2 8 481 8 7 0.7777777777777778
244 2 8 484 8 7 0.7777777777777778
245 2 8 485 8 7 0.7777777777777778
246 2 8 487 8 7 0.7777777777777778
247 2 8 491 8 7 0.7777777777777778
248 2 8 495 8 7 0.7777777777777778
249 2 8 496 8 7 0.7777777777777778
250 2 8 498 8 7 0.7777777777777778
251 2 8 499 8 7 0.7777777777777778
252 2 8 499 8 7 0.7777777777777778
253 2 8 501 8 7 0.7777777777777778
254 2 8 501 8 7 0.7777777777777778
255 2 8 504 8 7 0.7777777777777778
256 2 8 504 8 7 0.7777777777777778
257 2 6 506 6 5 0.5555555555555556
258 3 1 506 1 0 0.0
258 2 8 506 8 7 0.7777777777777778
259 3 1 506 1 0 0.0
260 3 1 509 1 0 0.0
261 3 1 511 1 0 0.0
261 2 8 511 8 7 0.7777777777777778
262 3 1 512 1 0 0.0
263 3 1 513 1 0 0.0
264 3 1 514 1 0 0.0
265 3 1 514 1 0 0.0
265 2 8 517 8 7 0.7777777777777778
266 3 1 517 1 0 0.0
267 3 1 517 1 0 0.0
268 2 10 517 10 9 1.0
268 3 1 517 1 0 0.0
269 3 1 518 1 0 0.0
270 3 1 520 1 0 0.0
270 2 8 520 8 7 0.7777777777777778
271 2 8 521 8 7 0.7777777777777778
271 3 1 521 1 0 0.0
272 3 1 522 1 0 0.0
273 3 1 526 1 0 0.0
274 3 1 526 1 0 0.0
275 3 1 527 1 0 0.0
275 2 8 527 8 7 0.7777777777777778
276 3 1 527 1 0 0.0
276 2 8 528 8 7 0.7777777777777778
277 2 10 528 10 9 1.0
277 3 1 528 1 0 0.0
278 3 1 529 1 0 0.0
279 2 8 530 8 7 0.7777777777777778
279 3 1 530 1 0 0.0
280 3 1 530 1 0 0.0
280 2 8 530 8 7 0.7777777777777778
281 3 1 530 1 0 0.0
281 2 8 530 8 7 0.7777777777777778
282 3 1 532 1 0 0.0
282 2 8 532 8 7 0.7777777777777778
283 3 1 532 1 0 0.0
284 3 1 532 1 0 0.0
285 3 1 533 1 0 0.0
286 3 1 533 1 0 0.0
287 3 1 535 1 0 0.0
287 2 8 535 8 7 0.7777777777777778
288 3 1 535 1 0 0.0
289 3 1 537 1 0 0.0
289 2 10 538 10 9 1.0
290 3 1 539 1 0 0.0
291 3 1 540 1 0 0.0
292 3 1 540 1 0 0.0
293 3 1 541 1 0 0.0
293 2 8 541 8 7 0.7777777777777778
294 3 1 541 1 0 0.0
294 2 8 541 8 7 0.7777777777777778
295 3 1 541 1 0 0.0
296 3 1 543 1 0 0.0
297 3 1 543 1 0 0.0
297 2 10 544 10 9 1.0
298 3 1 544 1 0 0.0
298 2 8 544 8 7 0.7777777777777778
299 3 1 545 1 0 0.0
299 2 8 546 8 7 0.7777777777777778
300 3 1 546 1 0 0.0
300 2 8 546 8 7 0.7777777777777778
301 3 1 546 1 0 0.0
302 3 1 549 1 0 0.0
302 2 8 550 8 7 0.7777777777777778
303 3 1 550 1 0 0.0
304 3 1 552 1 0 0.0
304 2 8 552 8 7 0.7777777777777778
305 3 1 553 1 0 0.0
306 3 1 555 1 0 0.0
306 2 8 555 8 7 0.7777777777777778
307 3 1 555 1 0 0.0
308 3 1 557 1 0 0.0
308 2 8 557 8 7 0.7777777777777778
309 3 1 558 1 0 0.0
310 3 1 558 1 0 0.0
310 2 8 558 8 7 0.7777777777777778
311 3 1 560 1 0 0.0
312 3 1 560 1 0 0.0
312 2 8 560 8 7 0.7777777777777778
313 3 1 560 1 0 0.0
314 3 1 560 1 0 0.0
314 2 8 560 8 7 0.7777777777777778
315 3 1 561 1 0 0.0
315 2 8 562 8 7 0.7777777777777778
316 3 1 562 1 0 0.0
316 2 8 563 8 7 0.7777777777777778
317 3 1 565 1 0 0.0
318 3 1 565 1 0 0.0
319 3 1 565 1 0 0.0
320 3 1 567 1 0 0.0
321 3 1 567 1 0 0.0
322 3 1 569 1 0 0.0
323 3 1 569 1 0 0.0
324 3 1 569 1 0 0.0
325 3 1 570 1 0 0.0
325 2 8 570 8 7 0.7777777777777778
326 3 1 570 1 0 0.0
327 3 1 570 1 0 0.0
327 2 8 570 8 7 0.7777777777777778
328 3 1 570 1 0 0.0
328 2 8 571 8 7 0.7777777777777778
329 3 1 571 1 0 0.0
330 3 1 572 1 0 0.0
331 3 1 575 1 0 0.0
332 3 1 576 1 0 0.0
333 3 1 577 1 0 0.0
333 2 10 578 10 9 1.0
334 3 1 578 1 0 0.0
335 3 1 581 1 0 0.0
335 2 8 581 8 7 0.7777777777777778
336 3 1 582 1 0 0.0
336 2 8 582 8 7 0.7777777777777778
337 3 1 584 1 0 0.0
338 3 1 588 1 0 0.0
339 3 1 589 1 0 0.0
340 2 8 589 8 7 0.7777777777777778
340 3 1 589 1 0 0.0
341 3 1 590 1 0 0.0
342 3 1 590 1 0 0.0
343 3 1 591 1 0 0.0
344 3 1 591 1 0 0.0
345 3 1 592 1 0 0.0
345 2 8 593 8 7 0.7777777777777778
346 3 1 593 1 0 0.0
346 2 8 594 8 7 0.7777777777777778
347 3 1 595 1 0 0.0
348 3 1 597 1 0 0.0
348 2 8 597 8 7 0.7777777777777778
349 3 1 597 1 0 0.0
350 3 1 597 1 0 0.0
351 3 1 599 1 0 0.0
352 3 1 600 1 0 0.0
353 3 1 600 1 0 0.0
353 2 8 600 8 7 0.7777777777777778
354 3 1 601 1 0 0.0
355 3 1 601 1 0 0.0
355 2 8 601 8 7 0.7777777777777778
356 3 1 601 1 0 0.0
357 3 1 601 1 0 0.0
358 3 1 601 1 0 0.0
359 3 1 602 1 0 0.0
360 3 1 603 1 0 0.0
361 3 1 603 1 0 0.0
362 3 1 604 1 0 0.0
363 3 1 605 1 0 0.0
364 3 1 606 1 0 0.0
364 2 8 606 8 7 0.7777777777777778
365 3 1 608 1 0 0.0
365 2 8 608 8 7 0.7777777777777778
366 3 1 609 1 0 0.0
367 3 1 609 1 0 0.0
368 3 1 609 1 0 0.0
368 2 8 609 8 7 0.7777777777777778
369 3 1 609 1 0 0.0
370 3 1 609 1 0 0.0
370 2 8 609 8 7 0.7777777777777778
371 3 1 610 1 0 0.0
372 3 1 610 1 0 0.0
373 3 1 610 1 0 0.0
374 3 1 611 1 0 0.0
375 3 1 612 1 0 0.0
375 2 8 612 8 7 0.7777777777777778
376 2 8 612 8 7 0.7777777777777778
376 3 1 612 1 0 0.0
377 3 1 612 1 0 0.0
378 3 1 612 1 0 0.0
379 3 1 612 1 0 0.0
379 2 8 612 8 7 0.7777777777777778
380 3 1 612 1 0 0.0
381 3 1 614 1 0 0.0
382 2 8 615 8 7 0.7777777777777778
382 3 1 615 1 0 0.0
383 3 1 615 1 0 0.0
384 3 1 616 1 0 0.0
384 2 8 616 8 7 0.7777777777777778
385 3 1 616 1 0 0.0
385 2 8 616 8 7 0.7777777777777778
386 3 1 618 1 0 0.0
386 2 8 618 8 7 0.7777777777777778
387 3 1 618 1 0 0.0
388 3 1 618 1 0 0.0
389 3 1 619 1 0 0.0
390 3 1 620 1 0 0.0
391 3 1 620 1 0 0.0
392 3 1 623 1 0 0.0
393 3 1 623 1 0 0.0
393 2 8 623 8 7 0.7777777777777778
394 3 1 623 1 0 0.0
394 2 8 623 8 7 0.7777777777777778
395 3 1 623 1 0 0.0
396 3 1 624 1 0 0.0
397 3 1 625 1 0 0.0
397 2 8 625 8 7 0.7777777777777778
398 3 1 627 1 0 0.0
399 3 1 627 1 0 0.0
400 3 1 628 1 0 0.0
401 3 1 629 1 0 0.0
401 2 8 629 8 7 0.7777777777777778
402 3 1 629 1 0 0.0
403 3 1 629 1 0 0.0
404 3 1 629 1 0 0.0
404 2 8 629 8 7 0.7777777777777778
405 3 1 629 1 0 0.0
405 2 8 629 8 7 0.7777777777777778
406 3 1 629 1 0 0.0
407 3 1 630 1 0 0.0
408 3 1 630 1 0 0.0
409 3 1 631 1 0 0.0
410 3 1 633 1 0 0.0
411 3 1 634 1 0 0.0
412 3 1 635 1 0 0.0
413 3 1 636 1 0 0.0
413 2 8 636 8 7 0.7777777777777778
414 3 1 636 1 0 0.0
414 2 8 637 8 7 0.7777777777777778
415 3 1 638 1 0 0.0
416 3 1 641 1 0 0.0
417 3 1 641 1 0 0.0
417 2 10 641 10 9 1.0
418 3 1 641 1 0 0.0
419 3 1 642 1 0 0.0
420 3 1 643 1 0 0.0
421 3 1 645 1 0 0.0
421 2 8 645 8 7 0.7777777777777778
422 3 1 647 1 0 0.0
422 2 8 648 8 7 0.7777777777777778
423 3 1 648 1 0 0.0
424 3 1 650 1 0 0.0
424 2 8 650 8 7 0.7777777777777778
425 3 1 650 1 0 0.0
426 3 1 651 1 0 0.0
427 3 1 652 1 0 0.0
428 3 1 653 1 0 0.0
429 3 1 654 1 0 0.0
429 2 8 654 8 7 0.7777777777777778
430 3 1 654 1 0 0.0
431 3 1 655 1 0 0.0
431 2 8 655 8 7 0.7777777777777778
432 3 1 655 1 0 0.0
432 2 8 657 8 7 0.7777777777777778
433 3 1 657 1 0 0.0
433 2 8 657 8 7 0.7777777777777778
434 3 1 657 1 0 0.0
435 3 1 657 1 0 0.0
436 3 1 657 1 0 0.0
436 2 8 657 8 7 0.7777777777777778
437 3 1 657 1 0 0.0
438 3 1 657 1 0 0.0
439 3 1 657 1 0 0.0
440 3 1 658 1 0 0.0
441 3 1 658 1 0 0.0
441 2 8 658 8 7 0.7777777777777778
442 3 1 658 1 0 0.0
442 2 8 658 8 7 0.7777777777777778
443 3 1 658 1 0 0.0
444 3 1 660 1 0 0.0
445 3 1 660 1 0 0.0
445 2 8 660 8 7 0.7777777777777778
446 3 1 660 1 0 0.0
447 3 1 660 1 0 0.0
447 2 8 660 8 7 0.7777777777777778
448 2 8 661 8 7 0.7777777777777778
448 3 1 661 1 0 0.0
449 3 1 662 1 0 0.0
450 3 1 662 1 0 0.0
451 3 1 664 1 0 0.0
452 3 1 664 1 0 0.0
453 3 1 664 1 0 0.0
454 3 1 665 1 0 0.0
454 2 8 665 8 7 0.7777777777777778
455 3 1 665 1 0 0.0
456 3 1 665 1 0 0.0
456 2 8 665 8 7 0.7777777777777778
457 3 1 665 1 0 0.0
457 2 8 666 8 7 0.7777777777777778
458 3 1 666 1 0 0.0
459 3 1 667 1 0 0.0
459 2 8 668 8 7 0.7777777777777778
460 3 1 668 1 0 0.0
461 2 8 670 8 7 0.7777777777777778
461 3 1 670 1 0 0.0
462 3 1 670 1 0 0.0
463 3 1 670 1 0 0.0
464 3 1 672 1 0 0.0
465 3 1 673 1 0 0.0
466 3 1 674 1 0 0.0
467 3 1 675 1 0 0.0
468 2 8 675 8 7 0.7777777777777778
468 3 1 675 1 0 0.0
469 3 1 675 1 0 0.0
470 3 1 676 1 0 0.0
470 2 8 676 8 7 0.7777777777777778
471 2 8 676 8 7 0.7777777777777778
471 3 1 676 1 0 0.0
472 3 1 676 1 0 0.0
473 3 1 676 1 0 0.0
473 2 10 677 10 9 1.0
474 3 1 677 1 0 0.0
475 3 1 678 1 0 0.0
475 2 8 678 8 7 0.7777777777777778
476 3 1 678 1 0 0.0
476 2 10 681 10 9 1.0
477 3 1 681 1 0 0.0
478 3 1 681 1 0 0.0
478 2 8 681 8 7 0.7777777777777778
479 3 1 681 1 0 0.0
479 2 8 681 8 7 0.7777777777777778
480 3 1 682 1 0 0.0
480 2 8 682 8 7 0.7777777777777778
481 3 1 683 1 0 0.0
482 3 1 684 1 0 0.0
482 2 8 684 8 7 0.7777777777777778
483 3 1 685 1 0 0.0
484 3 1 687 1 0 0.0
484 2 8 688 8 7 0.7777777777777778
485 2 8 688 8 7 0.7777777777777778
485 3 1 688 1 0 0.0
486 3 1 688 1 0 0.0
486 2 8 688 8 7 0.7777777777777778
487 3 1 688 1 0 0.0
488 2 8 688 8 7 0.7777777777777778
488 3 1 688 1 0 0.0
489 3 1 689 1 0 0.0
490 3 1 689 1 0 0.0
491 3 1 689 1 0 0.0
491 2 8 692 8 7 0.7777777777777778
492 3 1 692 1 0 0.0
493 3 1 693 1 0 0.0
494 3 1 695 1 0 0.0
495 3 1 695 1 0 0.0
496 3 1 695 1 0 0.0
496 2 8 695 8 7 0.7777777777777778
497 3 1 696 1 0 0.0
498 3 1 696 1 0 0.0
499 3 1 696 1 0 0.0
500 3 1 696 1 0 0.0
500 2 8 696 8 7 0.7777777777777778
501 3 1 697 1 0 0.0
502 3 1 698 1 0 0.0
503 3 1 698 1 0 0.0
503 2 8 699 8 7 0.7777777777777778
504 3 1 699 1 0 0.0
505 3 1 699 1 0 0.0
506 3 1 699 1 0 0.0
506 2 10 700 10 9 1.0
507 3 1 700 1 0 0.0
507 2 8 700 8 7 0.7777777777777778
508 3 1 700 1 0 0.0
508 2 8 701 8 7 0.7777777777777778
509 3 1 702 1 0 0.0
509 2 8 702 8 7 0.7777777777777778
510 3 1 703 1 0 0.0
511 3 1 703 1 0 0.0
512 3 1 703 1 0 0.0
512 2 8 704 8 7 0.7777777777777778
513 3 1 704 1 0 0.0
513 2 8 704 8 7 0.7777777777777778
514 2 8 704 8 7 0.7777777777777778
514 3 1 704 1 0 0.0
515 3 1 706 1 0 0.0
516 3 1 706 1 0 0.0
516 2 8 706 8 7 0.7777777777777778
517 3 1 706 1 0 0.0
518 3 1 707 1 0 0.0
519 3 1 708 1 0 0.0
520 3 1 708 1 0 0.0
521 3 1 708 1 0 0.0
522 3 1 708 1 0 0.0
522 2 8 709 8 7 0.7777777777777778
523 3 1 709 1 0 0.0
523 2 8 709 8 7 0.7777777777777778
524 3 1 709 1 0 0.0
524 2 8 709 8 7 0.7777777777777778
525 3 1 709 1 0 0.0
525 2 8 709 8 7 0.7777777777777778
526 3 1 710 1 0 0.0
527 3 1 711 1 0 0.0
528 2 8 712 8 7 0.7777777777777778
528 3 1 712 1 0 0.0
529 3 1 712 1 0 0.0
529 2 8 712 8 7 0.7777777777777778
530 3 1 714 1 0 0.0
530 2 8 714 8 7 0.7777777777777778
531 3 1 714 1 0 0.0
532 3 1 715 1 0 0.0
533 3 1 715 1 0 0.0
534 3 1 716 1 0 0.0
535 3 1 716 1 0 0.0
535 2 8 717 8 7 0.7777777777777778
536 3 1 717 1 0 0.0
536 2 8 717 8 7 0.7777777777777778
537 3 1 718 1 0 0.0
538 3 1 718 1 0 0.0
539 3 1 718 1 0 0.0
540 3 1 718 1 0 0.0
541 3 1 718 1 0 0.0
542 3 1 719 1 0 0.0
542 2 8 719 8 7 0.7777777777777778
543 3 1 719 1 0 0.0
543 2 8 719 8 7 0.7777777777777778
544 3 1 719 1 0 0.0
545 3 1 719 1 0 0.0
545 2 8 719 8 7 0.7777777777777778
546 3 1 719 1 0 0.0
547 3 1 720 1 0 0.0
548 3 1 720 1 0 0.0
549 3 1 720 1 0 0.0
549 2 10 721 10 9 1.0
550 3 1 721 1 0 0.0
550 2 10 721 10 9 1.0
551 3 1 721 1 0 0.0
551 2 8 721 8 7 0.7777777777777778
552 3 1 721 1 0 0.0
552 2 8 721 8 7 0.7777777777777778
553 3 1 721 1 0 0.0
554 3 1 722 1 0 0.0
555 3 1 722 1 0 0.0
555 2 8 722 8 7 0.7777777777777778
556 3 1 722 1 0 0.0
557 3 1 722 1 0 0.0
558 3 1 722 1 0 0.0
559 3 1 723 1 0 0.0
560 3 1 724 1 0 0.0
561 2 8 724 8 7 0.7777777777777778
561 3 1 724 1 0 0.0
562 3 1 724 1 0 0.0
562 2 8 724 8 7 0.7777777777777778
563 3 1 725 1 0 0.0
563 2 10 725 10 9 1.0
564 3 1 725 1 0 0.0
565 3 1 726 1 0 0.0
566 3 1 726 1 0 0.0
567 3 1 726 1 0 0.0
567 2 8 726 8 7 0.7777777777777778
568 3 1 726 1 0 0.0
568 2 10 727 10 9 1.0
569 3 1 728 1 0 0.0
570 3 1 730 1 0 0.0
571 3 1 731 1 0 0.0
572 3 1 731 1 0 0.0
572 2 8 733 8 7 0.7777777777777778
573 3 1 733 1 0 0.0
574 3 1 733 1 0 0.0
575 3 1 733 1 0 0.0
575 2 8 733 8 7 0.7777777777777778
576 3 1 733 1 0 0.0
577 3 1 733 1 0 0.0
578 3 1 733 1 0 0.0
578 2 8 733 8 7 0.7777777777777778
579 2 8 733 8 7 0.7777777777777778
579 3 1 733 1 0 0.0
580 3 1 734 1 0 0.0
581 3 1 735 1 0 0.0
582 3 1 735 1 0 0.0
582 2 8 735 8 7 0.7777777777777778
583 3 1 735 1 0 0.0
583 2 10 737 10 9 1.0
584 3 1 737 1 0 0.0
584 2 8 737 8 7 0.7777777777777778
585 3 1 738 1 0 0.0
586 3 1 739 1 0 0.0
587 3 1 739 1 0 0.0
587 2 10 739 10 9 1.0
588 3 1 739 1 0 0.0
589 3 1 739 1 0 0.0
589 2 8 739 8 7 0.7777777777777778
590 3 1 739 1 0 0.0
