gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
67 4 5 251 5 4 0.4444444444444444
68 4 5 252 5 4 0.4444444444444444
69 4 5 253 5 4 0.4444444444444444
70 4 5 258 5 4 0.4444444444444444
71 4 5 261 5 4 0.4444444444444444
72 4 5 263 5 4 0.4444444444444444
73 4 5 264 5 4 0.4444444444444444
74 4 5 265 5 4 0.4444444444444444
75 4 5 271 5 4 0.4444444444444444
76 4 5 277 5 4 0.4444444444444444
77 4 5 278 5 4 0.4444444444444444
78 4 5 281 5 4 0.4444444444444444
79 4 5 284 5 4 0.4444444444444444
79 3 6 285 6 5 0.5555555555555556
80 4 5 285 5 4 0.4444444444444444
81 4 5 287 5 4 0.4444444444444444
82 4 5 290 5 4 0.4444444444444444
83 4 5 291 5 4 0.4444444444444444
84 4 5 293 5 4 0.4444444444444444
85 4 5 297 5 4 0.4444444444444444
86 4 5 299 5 4 0.4444444444444444
87 4 5 300 5 4 0.4444444444444444
88 4 5 301 5 4 0.4444444444444444
89 4 5 302 5 4 0.4444444444444444
90 4 5 303 5 4 0.4444444444444444
91 4 5 306 5 4 0.4444444444444444
92 4 5 308 5 4 0.4444444444444444
93 4 5 308 5 4 0.4444444444444444
94 4 5 309 5 4 0.4444444444444444
95 4 5 310 5 4 0.4444444444444444
96 4 5 312 5 4 0.4444444444444444
97 4 5 313 5 4 0.4444444444444444
98 4 5 314 5 4 0.4444444444444444
99 4 5 314 5 4 0.4444444444444444
100 4 5 318 5 4 0.4444444444444444
101 4 5 320 5 4 0.4444444444444444
102 4 5 321 5 4 0.4444444444444444
103 4 5 321 5 4 0.4444444444444444
104 4 5 323 5 4 0.4444444444444444
105 4 5 326 5 4 0.4444444444444444
106 4 5 327 5 4 0.4444444444444444
107 4 5 329 5 4 0.4444444444444444
108 4 5 332 5 4 0.4444444444444444
109 4 5 336 5 4 0.4444444444444444
109 3 6 336 6 5 0.5555555555555556
110 4 5 338 5 4 0.4444444444444444
111 4 5 339 5 4 0.4444444444444444
112 4 5 344 5 4 0.4444444444444444
113 4 5 344 5 4 0.4444444444444444
114 4 5 345 5 4 0.4444444444444444
115 4 5 347 5 4 0.4444444444444444
116 4 5 348 5 4 0.4444444444444444
117 4 5 351 5 4 0.4444444444444444
118 3 6 351 6 5 0.5555555555555556
118 4 5 351 5 4 0.4444444444444444
119 4 5 353 5 4 0.4444444444444444
120 4 5 353 5 4 0.4444444444444444
121 4 5 355 5 4 0.4444444444444444
122 4 5 356 5 4 0.4444444444444444
123 4 5 360 5 4 0.4444444444444444
124 4 5 362 5 4 0.4444444444444444
125 4 5 365 5 4 0.4444444444444444
126 4 5 366 5 4 0.4444444444444444
127 4 5 367 5 4 0.4444444444444444
128 4 5 368 5 4 0.4444444444444444
129 4 5 370 5 4 0.4444444444444444
130 4 5 370 5 4 0.4444444444444444
131 4 5 371 5 4 0.4444444444444444
132 4 5 371 5 4 0.4444444444444444
133 4 5 374 5 4 0.4444444444444444
134 4 5 374 5 4 0.4444444444444444
135 4 5 374 5 4 0.4444444444444444
136 4 5 375 5 4 0.4444444444444444
137 4 5 377 5 4 0.4444444444444444
138 4 5 378 5 4 0.4444444444444444
139 4 5 379 5 4 0.4444444444444444
140 4 5 382 5 4 0.4444444444444444
141 4 5 384 5 4 0.4444444444444444
142 4 5 384 5 4 0.4444444444444444
143 4 5 386 5 4 0.4444444444444444
144 4 5 387 5 4 0.4444444444444444
145 4 5 391 5 4 0.4444444444444444
146 4 5 391 5 4 0.4444444444444444
147 4 5 393 5 4 0.4444444444444444
148 4 5 394 5 4 0.4444444444444444
149 4 5 394 5 4 0.4444444444444444
150 4 5 394 5 4 0.4444444444444444
151 4 5 397 5 4 0.4444444444444444
152 4 5 401 5 4 0.4444444444444444
153 4 5 404 5 4 0.4444444444444444
154 4 5 405 5 4 0.4444444444444444
155 4 5 405 5 4 0.4444444444444444
156 4 5 406 5 4 0.4444444444444444
157 4 5 408 5 4 0.4444444444444444
158 4 5 410 5 4 0.4444444444444444
159 4 5 413 5 4 0.4444444444444444
160 4 5 415 5 4 0.4444444444444444
161 4 5 416 5 4 0.4444444444444444
162 4 5 417 5 4 0.4444444444444444
163 4 5 418 5 4 0.4444444444444444
164 4 5 421 5 4 0.4444444444444444
165 4 5 423 5 4 0.4444444444444444
166 4 5 424 5 4 0.4444444444444444
167 4 5 425 5 4 0.4444444444444444
168 4 5 427 5 4 0.4444444444444444
169 4 5 427 5 4 0.4444444444444444
170 4 5 428 5 4 0.4444444444444444
171 4 5 428 5 4 0.4444444444444444
172 4 5 429 5 4 0.4444444444444444
173 4 5 429 5 4 0.4444444444444444
174 4 5 429 5 4 0.4444444444444444
175 4 5 431 5 4 0.4444444444444444
176 4 5 432 5 4 0.4444444444444444
177 4 5 434 5 4 0.4444444444444444
178 4 5 434 5 4 0.4444444444444444
179 4 5 436 5 4 0.4444444444444444
180 4 5 439 5 4 0.4444444444444444
181 4 5 439 5 4 0.4444444444444444
182 4 5 440 5 4 0.4444444444444444
183 4 5 441 5 4 0.4444444444444444
184 4 5 442 5 4 0.4444444444444444
185 4 5 443 5 4 0.4444444444444444
186 4 5 443 5 4 0.4444444444444444
187 4 5 446 5 4 0.4444444444444444
188 4 5 447 5 4 0.4444444444444444
189 4 5 447 5 4 0.4444444444444444
190 4 5 448 5 4 0.4444444444444444
191 4 5 448 5 4 0.4444444444444444
192 4 5 452 5 4 0.4444444444444444
193 4 5 453 5 4 0.4444444444444444
194 4 5 453 5 4 0.4444444444444444
195 4 5 454 5 4 0.4444444444444444
196 4 5 455 5 4 0.4444444444444444
197 4 5 458 5 4 0.4444444444444444
198 4 5 458 5 4 0.4444444444444444
199 4 5 460 5 4 0.4444444444444444
200 4 5 461 5 4 0.4444444444444444
201 4 5 463 5 4 0.4444444444444444
202 3 6 464 6 5 0.5555555555555556
202 4 5 464 5 4 0.4444444444444444
203 4 5 464 5 4 0.4444444444444444
204 4 5 465 5 4 0.4444444444444444
205 4 5 466 5 4 0.4444444444444444
206 4 5 468 5 4 0.4444444444444444
207 4 5 468 5 4 0.4444444444444444
208 4 5 470 5 4 0.4444444444444444
209 4 5 470 5 4 0.4444444444444444
210 4 5 471 5 4 0.4444444444444444
211 4 5 472 5 4 0.4444444444444444
212 4 5 473 5 4 0.4444444444444444
213 4 5 474 5 4 0.4444444444444444
214 4 5 477 5 4 0.4444444444444444
215 4 5 478 5 4 0.4444444444444444
216 4 5 482 5 4 0.4444444444444444
217 4 5 483 5 4 0.4444444444444444
218 4 5 484 5 4 0.4444444444444444
219 4 5 485 5 4 0.4444444444444444
220 4 5 485 5 4 0.4444444444444444
221 4 5 488 5 4 0.4444444444444444
222 4 5 488 5 4 0.4444444444444444
223 4 5 489 5 4 0.4444444444444444
224 4 5 491 5 4 0.4444444444444444
224 3 6 491 6 5 0.5555555555555556
225 4 5 491 5 4 0.4444444444444444
226 4 5 491 5 4 0.4444444444444444
227 4 5 492 5 4 0.4444444444444444
228 4 5 493 5 4 0.4444444444444444
229 4 5 493 5 4 0.4444444444444444
230 4 5 494 5 4 0.4444444444444444
231 4 5 495 5 4 0.4444444444444444
232 4 5 496 5 4 0.4444444444444444
233 4 5 496 5 4 0.4444444444444444
234 4 5 496 5 4 0.4444444444444444
235 4 5 497 5 4 0.4444444444444444
236 4 5 498 5 4 0.4444444444444444
237 4 5 499 5 4 0.4444444444444444
238 4 5 501 5 4 0.4444444444444444
239 4 5 502 5 4 0.4444444444444444
240 4 5 502 5 4 0.4444444444444444
241 4 5 502 5 4 0.4444444444444444
242 4 5 502 5 4 0.4444444444444444
243 4 5 504 5 4 0.4444444444444444
244 4 5 507 5 4 0.4444444444444444
245 4 5 507 5 4 0.4444444444444444
246 4 5 507 5 4 0.4444444444444444
247 4 5 507 5 4 0.4444444444444444
248 4 5 507 5 4 0.4444444444444444
249 4 5 508 5 4 0.4444444444444444
250 4 5 508 5 4 0.4444444444444444
251 4 5 509 5 4 0.4444444444444444
252 4 5 511 5 4 0.4444444444444444
253 4 5 512 5 4 0.4444444444444444
254 4 5 513 5 4 0.4444444444444444
255 4 5 515 5 4 0.4444444444444444
256 4 5 516 5 4 0.4444444444444444
257 4 5 517 5 4 0.4444444444444444
258 4 5 520 5 4 0.4444444444444444
259 4 5 520 5 4 0.4444444444444444
260 4 5 520 5 4 0.4444444444444444
261 4 5 521 5 4 0.4444444444444444
262 4 5 522 5 4 0.4444444444444444
263 4 5 522 5 4 0.4444444444444444
264 4 5 524 5 4 0.4444444444444444
265 4 5 525 5 4 0.4444444444444444
266 4 5 526 5 4 0.4444444444444444
267 4 5 527 5 4 0.4444444444444444
268 4 5 528 5 4 0.4444444444444444
269 4 5 528 5 4 0.4444444444444444
270 4 5 529 5 4 0.4444444444444444
271 4 5 529 5 4 0.4444444444444444
272 4 5 530 5 4 0.4444444444444444
273 4 5 530 5 4 0.4444444444444444
274 4 5 530 5 4 0.4444444444444444
275 4 5 531 5 4 0.4444444444444444
276 4 5 531 5 4 0.4444444444444444
277 4 5 532 5 4 0.4444444444444444
278 4 5 532 5 4 0.4444444444444444
279 4 5 533 5 4 0.4444444444444444
280 4 5 533 5 4 0.4444444444444444
281 4 5 535 5 4 0.4444444444444444
282 4 5 535 5 4 0.4444444444444444
283 4 5 537 5 4 0.4444444444444444
284 4 5 539 5 4 0.4444444444444444
285 4 5 539 5 4 0.4444444444444444
285 3 6 539 6 5 0.5555555555555556
286 4 5 540 5 4 0.4444444444444444
287 4 5 540 5 4 0.4444444444444444
288 4 5 541 5 4 0.4444444444444444
288 3 6 541 6 5 0.5555555555555556
289 4 5 542 5 4 0.4444444444444444
290 4 5 544 5 4 0.4444444444444444
291 4 5 544 5 4 0.4444444444444444
292 4 5 545 5 4 0.4444444444444444
293 4 5 546 5 4 0.4444444444444444
294 4 5 546 5 4 0.4444444444444444
295 4 5 547 5 4 0.4444444444444444
296 4 5 548 5 4 0.4444444444444444
297 4 5 548 5 4 0.4444444444444444
298 4 5 548 5 4 0.4444444444444444
299 4 5 548 5 4 0.4444444444444444
300 4 5 548 5 4 0.4444444444444444
301 4 5 548 5 4 0.4444444444444444
302 4 5 548 5 4 0.4444444444444444
303 4 5 549 5 4 0.4444444444444444
304 4 5 549 5 4 0.4444444444444444
305 4 5 551 5 4 0.4444444444444444
306 4 5 551 5 4 0.4444444444444444
307 4 5 551 5 4 0.4444444444444444
308 4 5 551 5 4 0.4444444444444444
309 4 5 551 5 4 0.4444444444444444
310 4 5 552 5 4 0.4444444444444444
311 4 5 552 5 4 0.4444444444444444
312 4 5 552 5 4 0.4444444444444444
313 4 5 553 5 4 0.4444444444444444
314 4 5 553 5 4 0.4444444444444444
315 4 5 554 5 4 0.4444444444444444
315 3 6 554 6 5 0.5555555555555556
316 4 5 554 5 4 0.4444444444444444
317 4 5 555 5 4 0.4444444444444444
318 4 5 556 5 4 0.4444444444444444
319 4 5 557 5 4 0.4444444444444444
320 4 5 557 5 4 0.4444444444444444
321 4 5 558 5 4 0.4444444444444444
322 4 5 559 5 4 0.4444444444444444
323 4 5 559 5 4 0.4444444444444444
324 4 5 561 5 4 0.4444444444444444
325 4 5 561 5 4 0.4444444444444444
326 4 5 561 5 4 0.4444444444444444
327 4 5 565 5 4 0.4444444444444444
328 4 5 566 5 4 0.4444444444444444
329 4 5 566 5 4 0.4444444444444444
330 4 5 566 5 4 0.4444444444444444
331 4 5 567 5 4 0.4444444444444444
332 4 5 568 5 4 0.4444444444444444
333 4 5 568 5 4 0.4444444444444444
334 4 5 570 5 4 0.4444444444444444
335 4 5 570 5 4 0.4444444444444444
336 4 5 571 5 4 0.4444444444444444
337 4 5 573 5 4 0.4444444444444444
338 4 5 574 5 4 0.4444444444444444
339 4 5 574 5 4 0.4444444444444444
340 4 5 575 5 4 0.4444444444444444
341 4 5 575 5 4 0.4444444444444444
342 4 5 575 5 4 0.4444444444444444
343 4 5 577 5 4 0.4444444444444444
344 4 5 577 5 4 0.4444444444444444
345 4 5 577 5 4 0.4444444444444444
346 4 5 578 5 4 0.4444444444444444
347 4 5 578 5 4 0.4444444444444444
348 4 5 579 5 4 0.4444444444444444
349 4 5 580 5 4 0.4444444444444444
350 4 5 580 5 4 0.4444444444444444
351 4 5 580 5 4 0.4444444444444444
352 4 5 580 5 4 0.4444444444444444
353 4 5 580 5 4 0.4444444444444444
354 4 5 581 5 4 0.4444444444444444
355 4 5 581 5 4 0.4444444444444444
356 4 5 581 5 4 0.4444444444444444
357 3 5 584 5 4 0.4444444444444444
358 3 5 585 5 4 0.4444444444444444
359 3 5 585 5 4 0.4444444444444444
360 3 5 586 5 4 0.4444444444444444
361 3 5 587 5 4 0.4444444444444444
362 3 5 587 5 4 0.4444444444444444
363 3 5 587 5 4 0.4444444444444444
363 4 2 588 2 1 0.1111111111111111
364 3 5 589 5 4 0.4444444444444444
365 3 5 589 5 4 0.4444444444444444
366 3 5 590 5 4 0.4444444444444444
367 3 5 591 5 4 0.4444444444444444
368 3 5 591 5 4 0.4444444444444444
369 3 5 592 5 4 0.4444444444444444
370 3 5 592 5 4 0.4444444444444444
371 3 5 592 5 4 0.4444444444444444
372 3 5 593 5 4 0.4444444444444444
373 3 5 593 5 4 0.4444444444444444
374 3 5 593 5 4 0.4444444444444444
375 3 5 594 5 4 0.4444444444444444
375 4 4 595 4 3 0.3333333333333333
376 3 5 596 5 4 0.4444444444444444
377 3 5 596 5 4 0.4444444444444444
377 4 4 597 4 3 0.3333333333333333
378 3 5 598 5 4 0.4444444444444444
379 3 5 601 5 4 0.4444444444444444
380 3 5 601 5 4 0.4444444444444444
381 3 5 601 5 4 0.4444444444444444
382 3 5 601 5 4 0.4444444444444444
383 3 5 602 5 4 0.4444444444444444
384 3 5 602 5 4 0.4444444444444444
385 3 5 602 5 4 0.4444444444444444
386 3 5 602 5 4 0.4444444444444444
387 3 5 603 5 4 0.4444444444444444
388 3 5 603 5 4 0.4444444444444444
389 4 2 603 2 1 0.1111111111111111
389 3 5 603 5 4 0.4444444444444444
390 3 5 603 5 4 0.4444444444444444
391 3 5 603 5 4 0.4444444444444444
392 3 5 603 5 4 0.4444444444444444
393 3 5 604 5 4 0.4444444444444444
394 3 5 604 5 4 0.4444444444444444
395 3 5 604 5 4 0.4444444444444444
396 3 5 605 5 4 0.4444444444444444
397 3 5 607 5 4 0.4444444444444444
398 3 5 607 5 4 0.4444444444444444
399 3 5 607 5 4 0.4444444444444444
400 3 5 607 5 4 0.4444444444444444
401 3 5 607 5 4 0.4444444444444444
402 3 5 607 5 4 0.4444444444444444
403 3 5 607 5 4 0.4444444444444444
404 3 5 607 5 4 0.4444444444444444
405 3 5 607 5 4 0.4444444444444444
406 3 5 607 5 4 0.4444444444444444
407 3 5 607 5 4 0.4444444444444444
408 3 5 608 5 4 0.4444444444444444
409 3 5 608 5 4 0.4444444444444444
409 2 6 608 6 5 0.5555555555555556
410 4 2 608 2 1 0.1111111111111111
411 4 2 609 2 1 0.1111111111111111
412 4 2 609 2 1 0.1111111111111111
413 4 2 609 2 1 0.1111111111111111
414 4 2 609 2 1 0.1111111111111111
414 3 5 609 5 4 0.4444444444444444
415 4 2 610 2 1 0.1111111111111111
415 3 5 610 5 4 0.4444444444444444
416 4 2 611 2 1 0.1111111111111111
416 3 5 611 5 4 0.4444444444444444
417 4 2 611 2 1 0.1111111111111111
417 3 5 611 5 4 0.4444444444444444
418 4 2 611 2 1 0.1111111111111111
419 4 2 612 2 1 0.1111111111111111
419 3 8 612 8 7 0.7777777777777778
420 4 2 612 2 1 0.1111111111111111
420 3 6 613 6 5 0.5555555555555556
421 3 6 613 6 5 0.5555555555555556
421 4 2 613 2 1 0.1111111111111111
422 4 2 613 2 1 0.1111111111111111
422 3 5 615 5 4 0.4444444444444444
423 4 2 616 2 1 0.1111111111111111
423 3 5 617 5 4 0.4444444444444444
424 4 2 617 2 1 0.1111111111111111
425 4 2 618 2 1 0.1111111111111111
425 3 5 619 5 4 0.4444444444444444
426 4 2 620 2 1 0.1111111111111111
427 4 2 620 2 1 0.1111111111111111
428 4 2 621 2 1 0.1111111111111111
429 4 2 621 2 1 0.1111111111111111
429 3 5 622 5 4 0.4444444444444444
430 4 2 622 2 1 0.1111111111111111
430 3 5 622 5 4 0.4444444444444444
431 4 2 623 2 1 0.1111111111111111
432 4 2 624 2 1 0.1111111111111111
433 4 2 624 2 1 0.1111111111111111
434 4 2 625 2 1 0.1111111111111111
435 4 2 625 2 1 0.1111111111111111
436 4 2 627 2 1 0.1111111111111111
437 4 2 628 2 1 0.1111111111111111
438 4 2 628 2 1 0.1111111111111111
439 4 2 628 2 1 0.1111111111111111
440 4 2 631 2 1 0.1111111111111111
440 3 5 631 5 4 0.4444444444444444
441 4 2 631 2 1 0.1111111111111111
442 4 2 632 2 1 0.1111111111111111
442 3 5 632 5 4 0.4444444444444444
443 4 2 633 2 1 0.1111111111111111
444 4 2 634 2 1 0.1111111111111111
445 4 2 637 2 1 0.1111111111111111
446 4 2 640 2 1 0.1111111111111111
447 4 2 640 2 1 0.1111111111111111
448 4 2 641 2 1 0.1111111111111111
449 4 2 641 2 1 0.1111111111111111
449 3 5 641 5 4 0.4444444444444444
450 4 2 641 2 1 0.1111111111111111
451 4 2 641 2 1 0.1111111111111111
452 4 2 642 2 1 0.1111111111111111
453 3 5 642 5 4 0.4444444444444444
453 4 2 643 2 1 0.1111111111111111
454 4 1 645 1 0 0.0
455 2 6 645 6 5 0.5555555555555556
456 2 6 645 6 5 0.5555555555555556
457 2 6 646 6 5 0.5555555555555556
458 2 6 647 6 5 0.5555555555555556
459 2 6 648 6 5 0.5555555555555556
460 2 6 649 6 5 0.5555555555555556
461 2 6 649 6 5 0.5555555555555556
462 2 6 649 6 5 0.5555555555555556
463 2 6 651 6 5 0.5555555555555556
464 2 6 651 6 5 0.5555555555555556
465 2 6 651 6 5 0.5555555555555556
466 2 5 651 5 4 0.4444444444444444
467 4 1 651 1 0 0.0
468 4 1 651 1 0 0.0
469 4 1 651 1 0 0.0
470 4 1 651 1 0 0.0
471 4 1 652 1 0 0.0
472 4 1 652 1 0 0.0
473 4 1 652 1 0 0.0
473 3 5 652 5 4 0.4444444444444444
474 4 1 652 1 0 0.0
474 3 5 652 5 4 0.4444444444444444
475 4 1 652 1 0 0.0
475 3 5 652 5 4 0.4444444444444444
476 4 1 652 1 0 0.0
476 3 5 652 5 4 0.4444444444444444
477 3 5 652 5 4 0.4444444444444444
477 4 1 652 1 0 0.0
478 4 1 652 1 0 0.0
479 4 1 652 1 0 0.0
479 3 5 654 5 4 0.4444444444444444
480 4 1 654 1 0 0.0
481 4 1 655 1 0 0.0
482 4 1 656 1 0 0.0
482 3 5 656 5 4 0.4444444444444444
483 4 1 656 1 0 0.0
484 4 1 656 1 0 0.0
485 4 1 656 1 0 0.0
485 3 5 656 5 4 0.4444444444444444
486 4 1 658 1 0 0.0
486 3 5 658 5 4 0.4444444444444444
487 4 1 658 1 0 0.0
488 4 1 658 1 0 0.0
488 3 6 659 6 5 0.5555555555555556
489 4 1 659 1 0 0.0
489 3 5 659 5 4 0.4444444444444444
490 4 1 659 1 0 0.0
491 4 1 662 1 0 0.0
492 4 1 663 1 0 0.0
492 3 5 663 5 4 0.4444444444444444
493 4 1 664 1 0 0.0
493 3 5 664 5 4 0.4444444444444444
494 4 1 664 1 0 0.0
494 3 5 664 5 4 0.4444444444444444
495 4 1 664 1 0 0.0
496 4 1 664 1 0 0.0
497 4 1 664 1 0 0.0
497 3 5 664 5 4 0.4444444444444444
498 4 1 665 1 0 0.0
499 4 1 666 1 0 0.0
499 3 5 666 5 4 0.4444444444444444
500 4 1 668 1 0 0.0
501 4 1 669 1 0 0.0
501 3 5 669 5 4 0.4444444444444444
502 4 1 670 1 0 0.0
502 3 5 670 5 4 0.4444444444444444
503 4 1 670 1 0 0.0
503 3 5 671 5 4 0.4444444444444444
504 4 1 671 1 0 0.0
505 4 1 671 1 0 0.0
506 4 1 671 1 0 0.0
506 3 6 671 6 5 0.5555555555555556
507 4 1 671 1 0 0.0
508 3 8 672 8 7 0.7777777777777778
508 4 1 672 1 0 0.0
509 4 1 674 1 0 0.0
509 3 5 674 5 4 0.4444444444444444
510 4 1 674 1 0 0.0
511 4 1 674 1 0 0.0
512 4 1 674 1 0 0.0
513 4 1 675 1 0 0.0
514 4 1 675 1 0 0.0
514 3 6 676 6 5 0.5555555555555556
515 4 1 677 1 0 0.0
516 4 1 678 1 0 0.0
516 3 5 678 5 4 0.4444444444444444
517 4 1 678 1 0 0.0
518 4 1 678 1 0 0.0
518 3 5 678 5 4 0.4444444444444444
519 4 1 678 1 0 0.0
520 4 1 678 1 0 0.0
521 4 1 680 1 0 0.0
522 4 1 680 1 0 0.0
523 4 1 680 1 0 0.0
523 3 5 680 5 4 0.4444444444444444
524 3 1 680 1 0 0.0
525 2 5 681 5 4 0.4444444444444444
526 2 5 682 5 4 0.4444444444444444
527 2 5 682 5 4 0.4444444444444444
528 2 5 682 5 4 0.4444444444444444
529 2 5 682 5 4 0.4444444444444444
530 2 5 682 5 4 0.4444444444444444
531 2 5 682 5 4 0.4444444444444444
532 2 5 682 5 4 0.4444444444444444
533 2 5 682 5 4 0.4444444444444444
534 2 5 683 5 4 0.4444444444444444
535 2 5 683 5 4 0.4444444444444444
536 2 5 684 5 4 0.4444444444444444
537 2 5 684 5 4 0.4444444444444444
538 2 5 684 5 4 0.4444444444444444
539 2 5 684 5 4 0.4444444444444444
540 2 5 684 5 4 0.4444444444444444
541 2 5 684 5 4 0.4444444444444444
542 2 5 684 5 4 0.4444444444444444
542 3 3 684 3 2 0.2222222222222222
543 2 5 685 5 4 0.4444444444444444
544 2 5 685 5 4 0.4444444444444444
545 2 5 686 5 4 0.4444444444444444
546 2 5 686 5 4 0.4444444444444444
547 2 5 686 5 4 0.4444444444444444
548 2 5 686 5 4 0.4444444444444444
548 4 4 686 4 3 0.3333333333333333
549 2 5 686 5 4 0.4444444444444444
550 2 5 686 5 4 0.4444444444444444
551 2 5 686 5 4 0.4444444444444444
552 2 5 686 5 4 0.4444444444444444
552 3 4 686 4 3 0.3333333333333333
553 2 5 686 5 4 0.4444444444444444
554 2 5 686 5 4 0.4444444444444444
555 2 5 687 5 4 0.4444444444444444
556 2 5 688 5 4 0.4444444444444444
557 2 5 689 5 4 0.4444444444444444
558 2 5 689 5 4 0.4444444444444444
559 2 5 689 5 4 0.4444444444444444
560 2 5 689 5 4 0.4444444444444444
561 2 5 689 5 4 0.4444444444444444
562 2 5 689 5 4 0.4444444444444444
563 2 5 689 5 4 0.4444444444444444
564 2 5 689 5 4 0.4444444444444444
565 2 5 689 5 4 0.4444444444444444
566 2 5 689 5 4 0.4444444444444444
567 2 5 689 5 4 0.4444444444444444
568 2 5 689 5 4 0.4444444444444444
569 2 5 692 5 4 0.4444444444444444
570 2 5 692 5 4 0.4444444444444444
571 2 5 692 5 4 0.4444444444444444
572 2 5 692 5 4 0.4444444444444444
573 2 5 692 5 4 0.4444444444444444
574 2 5 692 5 4 0.4444444444444444
575 2 5 692 5 4 0.4444444444444444
576 2 5 692 5 4 0.4444444444444444
577 2 5 692 5 4 0.4444444444444444
578 2 5 693 5 4 0.4444444444444444
579 2 5 693 5 4 0.4444444444444444
580 2 5 693 5 4 0.4444444444444444
581 2 5 693 5 4 0.4444444444444444
582 2 5 693 5 4 0.4444444444444444
583 2 5 693 5 4 0.4444444444444444
584 2 5 694 5 4 0.4444444444444444
585 2 5 694 5 4 0.4444444444444444
586 2 5 694 5 4 0.4444444444444444
587 2 5 694 5 4 0.4444444444444444
588 2 5 694 5 4 0.4444444444444444
589 2 5 695 5 4 0.4444444444444444
590 2 5 695 5 4 0.4444444444444444
591 2 5 695 5 4 0.4444444444444444
592 2 5 695 5 4 0.4444444444444444
593 2 5 695 5 4 0.4444444444444444
594 2 5 695 5 4 0.4444444444444444
595 2 5 695 5 4 0.4444444444444444
596 2 5 696 5 4 0.4444444444444444
597 2 5 696 5 4 0.4444444444444444
598 2 5 696 5 4 0.4444444444444444
599 2 5 696 5 4 0.4444444444444444
600 2 5 696 5 4 0.4444444444444444
601 2 5 696 5 4 0.4444444444444444
602 2 5 697 5 4 0.4444444444444444
603 2 5 697 5 4 0.4444444444444444
604 2 5 698 5 4 0.4444444444444444
605 2 5 698 5 4 0.4444444444444444
606 2 5 699 5 4 0.4444444444444444
607 2 5 701 5 4 0.4444444444444444
608 2 5 701 5 4 0.4444444444444444
609 2 5 701 5 4 0.4444444444444444
610 2 5 701 5 4 0.4444444444444444
611 2 5 701 5 4 0.4444444444444444
612 2 5 701 5 4 0.4444444444444444
613 2 5 702 5 4 0.4444444444444444
613 3 4 703 4 3 0.3333333333333333
614 2 5 703 5 4 0.4444444444444444
615 2 5 703 5 4 0.4444444444444444
