gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
694 0 10 282 10 10 1.0
695 0 10 282 10 10 1.0
696 0 10 282 10 10 1.0
697 0 10 283 10 10 1.0
698 0 10 283 10 10 1.0
699 0 10 283 10 10 1.0
700 0 10 284 10 10 1.0
701 0 10 284 10 10 1.0
702 0 10 284 10 10 1.0
703 0 10 284 10 10 1.0
703 1 8 284 8 8 0.8
704 0 10 284 10 10 1.0
704 1 9 284 9 9 0.9
705 1 8 284 8 8 0.8
705 0 10 284 10 10 1.0
706 0 10 284 10 10 1.0
707 0 10 284 10 10 1.0
708 0 10 284 10 10 1.0
709 0 10 284 10 10 1.0
710 0 10 284 10 10 1.0
711 0 10 284 10 10 1.0
712 0 10 284 10 10 1.0
713 0 10 284 10 10 1.0
714 0 10 284 10 10 1.0
715 0 10 284 10 10 1.0
716 0 10 284 10 10 1.0
716 1 7 284 7 7 0.7
717 0 10 284 10 10 1.0
717 1 9 284 9 9 0.9
718 0 10 284 10 10 1.0
719 0 10 284 10 10 1.0
720 0 10 284 10 10 1.0
721 0 10 284 10 10 1.0
722 0 10 284 10 10 1.0
722 1 9 284 9 9 0.9
723 0 10 284 10 10 1.0
724 0 10 284 10 10 1.0
725 0 10 284 10 10 1.0
726 0 10 284 10 10 1.0
727 0 10 284 10 10 1.0
728 0 10 284 10 10 1.0
728 1 8 284 8 8 0.8
729 0 10 284 10 10 1.0
730 0 10 284 10 10 1.0
731 0 10 285 10 10 1.0
732 0 10 285 10 10 1.0
733 0 10 285 10 10 1.0
734 1 8 285 8 8 0.8
734 0 10 285 10 10 1.0
735 0 10 286 10 10 1.0
736 0 10 286 10 10 1.0
737 0 10 286 10 10 1.0
738 0 10 286 10 10 1.0
739 0 10 286 10 10 1.0
740 0 10 286 10 10 1.0
740 1 9 286 9 9 0.9
741 0 10 286 10 10 1.0
741 1 8 286 8 8 0.8
742 0 10 286 10 10 1.0
742 1 9 286 9 9 0.9
743 0 10 286 10 10 1.0
744 0 10 286 10 10 1.0
744 1 7 286 7 7 0.7
745 0 10 286 10 10 1.0
745 1 9 286 9 9 0.9
746 0 10 286 10 10 1.0
747 0 10 286 10 10 1.0
748 0 10 286 10 10 1.0
749 0 10 286 10 10 1.0
750 0 10 286 10 10 1.0
751 0 10 286 10 10 1.0
751 1 9 286 9 9 0.9
752 0 10 287 10 10 1.0
753 0 10 287 10 10 1.0
753 1 8 287 8 8 0.8
754 0 10 287 10 10 1.0
755 0 10 287 10 10 1.0
756 0 10 287 10 10 1.0
757 0 10 287 10 10 1.0
758 0 10 287 10 10 1.0
759 0 10 287 10 10 1.0
760 0 10 287 10 10 1.0
761 0 10 287 10 10 1.0
762 0 10 287 10 10 1.0
763 0 10 287 10 10 1.0
764 0 10 287 10 10 1.0
765 0 10 288 10 10 1.0
765 1 5 288 5 5 0.5
766 0 10 288 10 10 1.0
767 0 10 288 10 10 1.0
768 0 10 288 10 10 1.0
768 1 4 288 4 4 0.4
769 0 10 288 10 10 1.0
770 0 10 288 10 10 1.0
771 0 10 288 10 10 1.0
772 0 10 288 10 10 1.0
773 0 10 288 10 10 1.0
774 0 10 288 10 10 1.0
775 0 10 288 10 10 1.0
776 0 10 288 10 10 1.0
776 1 5 288 5 5 0.5
777 0 10 288 10 10 1.0
778 0 10 289 10 10 1.0
779 0 10 289 10 10 1.0
780 0 10 289 10 10 1.0
781 0 10 289 10 10 1.0
781 1 5 289 5 5 0.5
782 0 10 289 10 10 1.0
783 0 10 289 10 10 1.0
784 0 10 289 10 10 1.0
784 1 5 289 5 5 0.5
785 0 10 289 10 10 1.0
786 0 10 289 10 10 1.0
786 1 8 289 8 8 0.8
787 0 10 289 10 10 1.0
788 0 10 289 10 10 1.0
789 0 10 290 10 10 1.0
790 0 10 290 10 10 1.0
791 0 10 290 10 10 1.0
792 0 10 290 10 10 1.0
793 0 10 290 10 10 1.0
793 1 8 290 8 8 0.8
794 0 10 290 10 10 1.0
794 1 5 290 5 5 0.5
795 0 10 290 10 10 1.0
796 0 10 290 10 10 1.0
797 0 10 290 10 10 1.0
797 1 7 290 7 7 0.7
798 0 10 290 10 10 1.0
799 0 10 290 10 10 1.0
800 0 10 290 10 10 1.0
801 0 10 290 10 10 1.0
802 0 10 290 10 10 1.0
803 0 10 290 10 10 1.0
804 0 10 290 10 10 1.0
805 0 10 290 10 10 1.0
805 1 8 290 8 8 0.8
806 0 10 290 10 10 1.0
806 1 0 290 0 0 0.0
807 0 10 290 10 10 1.0
807 1 9 291 9 9 0.9
808 0 10 291 10 10 1.0
808 1 8 291 8 8 0.8
809 0 10 291 10 10 1.0
810 0 10 291 10 10 1.0
811 0 10 291 10 10 1.0
812 0 10 291 10 10 1.0
813 0 10 291 10 10 1.0
814 0 10 291 10 10 1.0
815 0 10 291 10 10 1.0
816 0 10 291 10 10 1.0
816 1 9 291 9 9 0.9
817 0 10 291 10 10 1.0
818 0 10 291 10 10 1.0
819 0 10 291 10 10 1.0
820 0 10 291 10 10 1.0
820 1 8 291 8 8 0.8
821 0 10 291 10 10 1.0
822 0 10 291 10 10 1.0
823 0 10 291 10 10 1.0
824 0 10 291 10 10 1.0
825 0 10 291 10 10 1.0
826 0 10 291 10 10 1.0
826 1 4 291 4 4 0.4
827 0 10 291 10 10 1.0
828 0 10 291 10 10 1.0
829 0 10 291 10 10 1.0
829 1 8 291 8 8 0.8
830 0 10 291 10 10 1.0
831 0 10 291 10 10 1.0
832 0 10 291 10 10 1.0
833 0 10 291 10 10 1.0
834 0 10 291 10 10 1.0
835 0 10 291 10 10 1.0
836 0 10 291 10 10 1.0
837 0 10 291 10 10 1.0
838 0 10 291 10 10 1.0
839 0 10 291 10 10 1.0
839 1 9 291 9 9 0.9
840 0 10 291 10 10 1.0
841 0 10 291 10 10 1.0
842 0 10 291 10 10 1.0
842 1 6 291 6 6 0.6
843 0 10 291 10 10 1.0
844 0 10 291 10 10 1.0
845 0 10 291 10 10 1.0
845 1 8 291 8 8 0.8
846 0 10 291 10 10 1.0
847 0 10 291 10 10 1.0
848 0 10 291 10 10 1.0
849 0 10 291 10 10 1.0
850 0 10 291 10 10 1.0
850 1 6 291 6 6 0.6
851 0 10 291 10 10 1.0
852 0 10 291 10 10 1.0
853 0 10 291 10 10 1.0
854 0 10 291 10 10 1.0
855 0 10 291 10 10 1.0
856 0 10 291 10 10 1.0
856 1 5 292 5 5 0.5
857 0 10 292 10 10 1.0
858 0 10 292 10 10 1.0
859 0 10 292 10 10 1.0
860 0 10 292 10 10 1.0
861 0 10 292 10 10 1.0
862 0 10 292 10 10 1.0
863 0 10 292 10 10 1.0
864 0 10 292 10 10 1.0
865 0 10 292 10 10 1.0
866 0 10 292 10 10 1.0
867 0 10 292 10 10 1.0
868 0 10 292 10 10 1.0
869 0 10 292 10 10 1.0
870 0 10 292 10 10 1.0
871 0 10 292 10 10 1.0
872 0 10 292 10 10 1.0
873 0 10 292 10 10 1.0
874 0 10 292 10 10 1.0
875 0 10 292 10 10 1.0
875 1 8 293 8 8 0.8
876 0 10 293 10 10 1.0
877 0 10 293 10 10 1.0
878 0 10 294 10 10 1.0
879 0 10 294 10 10 1.0
880 0 10 294 10 10 1.0
880 1 8 294 8 8 0.8
881 0 10 294 10 10 1.0
881 1 8 294 8 8 0.8
882 0 10 294 10 10 1.0
883 0 10 294 10 10 1.0
884 0 10 294 10 10 1.0
885 0 10 295 10 10 1.0
886 0 10 295 10 10 1.0
887 0 10 295 10 10 1.0
888 0 10 295 10 10 1.0
889 0 10 295 10 10 1.0
889 1 8 295 8 8 0.8
890 0 10 295 10 10 1.0
891 0 10 295 10 10 1.0
892 0 10 295 10 10 1.0
892 1 9 295 9 9 0.9
893 0 10 295 10 10 1.0
894 1 8 296 8 8 0.8
894 0 10 296 10 10 1.0
895 0 10 296 10 10 1.0
896 0 10 296 10 10 1.0
897 0 10 296 10 10 1.0
898 0 10 296 10 10 1.0
899 0 10 296 10 10 1.0
900 0 10 297 10 10 1.0
901 0 10 297 10 10 1.0
901 1 8 297 8 8 0.8
902 0 10 297 10 10 1.0
903 0 10 297 10 10 1.0
904 0 10 297 10 10 1.0
905 0 10 297 10 10 1.0
906 0 10 297 10 10 1.0
907 0 10 297 10 10 1.0
908 0 10 297 10 10 1.0
909 0 10 297 10 10 1.0
909 1 9 298 9 9 0.9
910 0 10 298 10 10 1.0
910 1 9 298 9 9 0.9
911 0 10 298 10 10 1.0
912 0 10 298 10 10 1.0
913 0 10 298 10 10 1.0
914 0 10 298 10 10 1.0
915 0 10 298 10 10 1.0
916 0 10 298 10 10 1.0
917 0 10 298 10 10 1.0
918 0 10 298 10 10 1.0
919 0 10 298 10 10 1.0
920 0 10 298 10 10 1.0
921 0 10 298 10 10 1.0
922 0 10 298 10 10 1.0
923 0 10 298 10 10 1.0
923 1 8 298 8 8 0.8
924 0 10 298 10 10 1.0
925 0 10 298 10 10 1.0
925 1 4 298 4 4 0.4
926 0 10 298 10 10 1.0
926 1 4 298 4 4 0.4
927 0 10 298 10 10 1.0
928 0 10 298 10 10 1.0
928 1 5 298 5 5 0.5
929 0 10 298 10 10 1.0
930 0 10 298 10 10 1.0
930 1 5 298 5 5 0.5
931 0 10 298 10 10 1.0
932 0 10 298 10 10 1.0
933 0 10 298 10 10 1.0
934 0 10 298 10 10 1.0
935 0 10 298 10 10 1.0
935 1 5 298 5 5 0.5
936 0 10 298 10 10 1.0
937 0 10 298 10 10 1.0
938 0 10 298 10 10 1.0
938 1 5 298 5 5 0.5
939 0 10 298 10 10 1.0
940 0 10 298 10 10 1.0
940 1 5 299 5 5 0.5
941 0 10 299 10 10 1.0
941 1 9 300 9 9 0.9
942 0 10 300 10 10 1.0
943 0 10 300 10 10 1.0
944 0 10 300 10 10 1.0
945 1 5 300 5 5 0.5
945 0 10 300 10 10 1.0
946 0 10 300 10 10 1.0
947 0 10 300 10 10 1.0
948 0 10 300 10 10 1.0
949 1 9 300 9 9 0.9
949 0 10 300 10 10 1.0
950 0 10 300 10 10 1.0
950 1 7 300 7 7 0.7
951 0 10 300 10 10 1.0
952 0 10 300 10 10 1.0
952 1 8 300 8 8 0.8
953 0 10 300 10 10 1.0
954 0 10 300 10 10 1.0
955 0 10 300 10 10 1.0
956 0 10 300 10 10 1.0
957 0 10 300 10 10 1.0
958 0 10 300 10 10 1.0
959 0 10 300 10 10 1.0
959 1 9 300 9 9 0.9
960 0 10 300 10 10 1.0
961 0 10 301 10 10 1.0
962 0 10 301 10 10 1.0
963 0 10 301 10 10 1.0
964 0 10 301 10 10 1.0
965 0 10 301 10 10 1.0
965 1 9 301 9 9 0.9
966 0 10 301 10 10 1.0
966 1 8 301 8 8 0.8
967 1 4 302 4 4 0.4
967 0 10 302 10 10 1.0
968 0 10 302 10 10 1.0
969 0 10 302 10 10 1.0
970 1 0 302 0 0 0.0
970 0 10 302 10 10 1.0
971 0 10 302 10 10 1.0
972 0 10 302 10 10 1.0
973 0 10 302 10 10 1.0
974 0 10 302 10 10 1.0
975 0 10 302 10 10 1.0
976 0 10 302 10 10 1.0
977 0 10 302 10 10 1.0
978 0 10 302 10 10 1.0
979 0 10 302 10 10 1.0
980 0 10 302 10 10 1.0
981 0 10 302 10 10 1.0
981 1 7 303 7 7 0.7
982 0 10 303 10 10 1.0
983 0 10 303 10 10 1.0
984 0 10 303 10 10 1.0
985 0 10 303 10 10 1.0
986 0 10 303 10 10 1.0
987 0 10 303 10 10 1.0
988 0 10 303 10 10 1.0
989 0 10 303 10 10 1.0
990 0 10 303 10 10 1.0
991 0 10 303 10 10 1.0
992 0 10 303 10 10 1.0
992 1 9 303 9 9 0.9
993 0 10 303 10 10 1.0
993 1 7 303 7 7 0.7
994 0 10 303 10 10 1.0
994 1 9 303 9 9 0.9
995 0 10 303 10 10 1.0
995 1 9 303 9 9 0.9
996 0 10 303 10 10 1.0
997 0 10 303 10 10 1.0
997 1 9 303 9 9 0.9
998 0 10 303 10 10 1.0
999 0 10 304 10 10 1.0
999 1 9 304 9 9 0.9
1000 0 10 304 10 10 1.0
1000 1 9 304 9 9 0.9
